SubID,Trial,ROI,nVox,MeanBeta
sub-s033,44,LH_VisPeri_ExStrSup_3,143,2.5368346055136
sub-s033,45,LH_VisPeri_ExStrSup_3,143,3.39653770302559
sub-s033,46,LH_VisPeri_ExStrSup_3,143,7.9065025630114
sub-s033,47,LH_VisPeri_ExStrSup_3,143,3.47494945856189
sub-s033,48,LH_VisPeri_ExStrSup_3,143,5.69587025994604
sub-s033,49,LH_VisPeri_ExStrSup_3,143,3.88208473249749
sub-s033,50,LH_VisPeri_ExStrSup_3,143,2.1282601346086
sub-s033,51,LH_VisPeri_ExStrSup_3,143,1.0785890970822
sub-s033,52,LH_VisPeri_ExStrSup_3,143,2.40924777454286
sub-s033,53,LH_VisPeri_ExStrSup_3,143,-0.53467436369274
sub-s033,54,LH_VisPeri_ExStrSup_3,143,0.179810838803154
sub-s033,55,LH_VisPeri_ExStrSup_3,143,1.82004752390451
sub-s033,56,LH_VisPeri_ExStrSup_3,143,-2.05361036018475
sub-s033,57,LH_VisPeri_ExStrSup_3,143,-0.354798120322761
sub-s033,58,LH_VisPeri_ExStrSup_3,143,4.49783312940931
sub-s033,59,LH_VisPeri_ExStrSup_3,143,0.272695050152325
sub-s033,60,LH_VisPeri_ExStrSup_3,143,-1.63940568685115
sub-s033,61,LH_VisPeri_ExStrSup_3,143,1.69216165071601
sub-s033,62,LH_VisPeri_ExStrSup_3,143,-1.10315166757657
sub-s033,63,LH_VisPeri_ExStrSup_3,143,1.03900804876031
sub-s033,64,LH_VisPeri_ExStrSup_3,143,4.65793433910483
sub-s033,65,LH_VisPeri_ExStrSup_3,143,-2.98715535233488
sub-s033,66,LH_VisPeri_ExStrSup_3,143,-2.486477775382
sub-s033,67,LH_VisPeri_ExStrSup_3,143,-2.17982421836236
sub-s033,68,LH_VisPeri_ExStrSup_3,143,1.17902005625355
sub-s033,69,LH_VisPeri_ExStrSup_3,143,2.73828180505279
sub-s033,70,LH_VisPeri_ExStrSup_3,143,2.34345031326467
sub-s033,71,LH_VisPeri_ExStrSup_3,143,4.27475816157314
sub-s033,72,LH_VisPeri_ExStrSup_3,143,-6.53836959918271
sub-s033,73,LH_VisPeri_ExStrSup_3,143,3.84457354724303
sub-s033,74,LH_VisPeri_ExStrSup_3,143,6.99002697376105
sub-s033,75,LH_VisPeri_ExStrSup_3,143,5.59212264798946
sub-s033,76,LH_VisPeri_ExStrSup_3,143,5.99304510194522
sub-s033,77,LH_VisPeri_ExStrSup_3,143,-0.0174999748050541
sub-s033,78,LH_VisPeri_ExStrSup_3,143,4.11758319651903
sub-s033,79,LH_VisPeri_ExStrSup_3,143,4.13418759305968
sub-s033,80,LH_VisPeri_ExStrSup_3,143,5.95050094052628
sub-s033,81,LH_VisPeri_ExStrSup_3,143,5.64629042502883
sub-s033,82,LH_VisPeri_ExStrSup_3,143,8.47440601478923
sub-s033,83,LH_VisPeri_ExStrSup_3,143,1.63318758718409
sub-s033,84,LH_VisPeri_ExStrSup_3,143,8.51540875117053
sub-s033,85,LH_VisPeri_ExStrSup_3,143,3.06237562823963
sub-s033,86,LH_VisPeri_ExStrSup_3,143,3.61441415358152
sub-s033,87,LH_VisPeri_ExStrSup_3,143,2.76773128392813
sub-s033,88,LH_VisPeri_ExStrSup_3,143,8.62955489254498
sub-s033,89,LH_VisPeri_ExStrSup_3,143,6.6976814707676
sub-s033,90,LH_VisPeri_ExStrSup_3,143,5.02888114406512
sub-s033,91,LH_VisPeri_ExStrSup_3,143,7.66284436107307
sub-s033,92,LH_VisPeri_ExStrSup_3,143,2.50723662305545
sub-s033,93,LH_VisPeri_ExStrSup_3,143,6.74351329590891
sub-s033,94,LH_VisPeri_ExStrSup_3,143,6.38231368456687
sub-s033,95,LH_VisPeri_ExStrSup_3,143,2.11940801477099
sub-s033,96,LH_VisPeri_ExStrSup_3,143,0.565930269358979
sub-s033,97,LH_VisPeri_ExStrSup_3,143,1.29211139095413
sub-s033,98,LH_VisPeri_ExStrSup_3,143,5.92196412228204
sub-s033,99,LH_VisPeri_ExStrSup_3,143,2.22278745482852
sub-s033,100,LH_VisPeri_ExStrSup_3,143,5.75070313202751
sub-s033,101,LH_VisPeri_ExStrSup_3,143,3.66669657951468
sub-s033,102,LH_VisPeri_ExStrSup_3,143,-0.0934998921112164
sub-s033,103,LH_VisPeri_ExStrSup_3,143,1.20639155627964
sub-s033,104,LH_VisPeri_ExStrSup_3,143,4.33564640067101
sub-s033,105,LH_VisPeri_ExStrSup_3,143,3.99751735067034
sub-s033,106,LH_VisPeri_ExStrSup_3,143,2.27390084915853
sub-s033,107,LH_VisPeri_ExStrSup_3,143,2.81208656097183
sub-s033,108,LH_VisPeri_ExStrSup_3,143,6.07088970882701
sub-s033,109,LH_VisPeri_ExStrSup_3,143,-0.925200911460223
sub-s033,110,LH_VisPeri_ExStrSup_3,143,3.70222149023434
sub-s033,111,LH_VisPeri_ExStrSup_3,143,2.94994508886671
sub-s033,112,LH_VisPeri_ExStrSup_3,143,4.10869576130714
sub-s033,113,LH_VisPeri_ExStrSup_3,143,0.136786513395243
sub-s033,114,LH_VisPeri_ExStrSup_3,143,0.226903208928717
sub-s033,115,LH_VisPeri_ExStrSup_3,143,2.65702060677788
sub-s033,116,LH_VisPeri_ExStrSup_3,143,2.84716759345957
sub-s033,117,LH_VisPeri_ExStrSup_3,143,3.50749584969941
sub-s033,118,LH_VisPeri_ExStrSup_3,143,1.11490640408926
sub-s033,119,LH_VisPeri_ExStrSup_3,143,4.34666689568675
sub-s033,120,LH_VisPeri_ExStrSup_3,143,1.60056160709502
sub-s033,121,LH_VisPeri_ExStrSup_3,143,5.53260253751455
sub-s033,122,LH_VisPeri_ExStrSup_3,143,4.66008217122171
sub-s033,123,LH_VisPeri_ExStrSup_3,143,5.47509688003497
sub-s033,124,LH_VisPeri_ExStrSup_3,143,8.34557186254671
sub-s033,125,LH_VisPeri_ExStrSup_3,143,7.78470721774428
sub-s033,126,LH_VisPeri_ExStrSup_3,143,5.82784865447483
sub-s033,127,LH_VisPeri_ExStrSup_3,143,4.41463108506653
sub-s033,128,LH_VisPeri_ExStrSup_3,143,2.42204598931374
sub-s033,129,LH_VisPeri_ExStrSup_3,143,6.8495444963862
sub-s033,130,LH_VisPeri_ExStrSup_3,143,4.94691778146304
sub-s033,131,LH_VisPeri_ExStrSup_3,143,4.67285392490717
sub-s033,132,LH_VisPeri_ExStrSup_3,143,6.63214591103834
sub-s033,133,LH_VisPeri_ExStrSup_3,143,8.29035309743188
sub-s033,134,LH_VisPeri_ExStrSup_3,143,5.63493650948459
sub-s033,135,LH_VisPeri_ExStrSup_3,143,7.14082057503137
sub-s033,136,LH_VisPeri_ExStrSup_3,143,5.80123032389821
sub-s033,137,LH_VisPeri_ExStrSup_3,143,3.90854800654041
sub-s033,138,LH_VisPeri_ExStrSup_3,143,5.88267496134435
sub-s033,139,LH_VisPeri_ExStrSup_3,143,5.89632344662726
sub-s033,140,LH_VisPeri_ExStrSup_3,143,6.62747933897939
sub-s033,141,LH_VisPeri_ExStrSup_3,143,5.53098634260518
sub-s033,142,LH_VisPeri_ExStrSup_3,143,4.79429938941152
sub-s033,143,LH_VisPeri_ExStrSup_3,143,8.39210306660279
sub-s033,144,LH_VisPeri_ExStrSup_3,143,3.57520609989867
sub-s033,1,LH_VisPeri_ExStrSup_4,729,5.1542577448011
sub-s033,2,LH_VisPeri_ExStrSup_4,729,-3.27286355057412
sub-s033,3,LH_VisPeri_ExStrSup_4,729,0.808697514770302
sub-s033,4,LH_VisPeri_ExStrSup_4,729,1.73267214006868
sub-s033,5,LH_VisPeri_ExStrSup_4,729,1.37032255816525
sub-s033,6,LH_VisPeri_ExStrSup_4,729,2.40003613160798
sub-s033,7,LH_VisPeri_ExStrSup_4,729,-3.32816456522842
sub-s033,8,LH_VisPeri_ExStrSup_4,729,4.90190132709785
sub-s033,9,LH_VisPeri_ExStrSup_4,729,-0.483265703722875
sub-s033,10,LH_VisPeri_ExStrSup_4,729,1.61831072894205
sub-s033,11,LH_VisPeri_ExStrSup_4,729,1.0698985026738
sub-s033,12,LH_VisPeri_ExStrSup_4,729,3.56342394945859
sub-s033,13,LH_VisPeri_ExStrSup_4,729,0.765426552421394
sub-s033,14,LH_VisPeri_ExStrSup_4,729,0.160796620334985
sub-s033,15,LH_VisPeri_ExStrSup_4,729,-0.982236293053819
sub-s033,16,LH_VisPeri_ExStrSup_4,729,2.26592813021362
sub-s033,17,LH_VisPeri_ExStrSup_4,729,-1.49401666317774
sub-s033,18,LH_VisPeri_ExStrSup_4,729,5.76951369588533
sub-s033,19,LH_VisPeri_ExStrSup_4,729,2.85815595695685
sub-s033,20,LH_VisPeri_ExStrSup_4,729,-2.45455212606307
sub-s033,21,LH_VisPeri_ExStrSup_4,729,-0.197490800176881
sub-s033,22,LH_VisPeri_ExStrSup_4,729,-1.99109904123509
sub-s033,23,LH_VisPeri_ExStrSup_4,729,2.55130132422648
sub-s033,24,LH_VisPeri_ExStrSup_4,729,2.00501195205802
sub-s033,25,LH_VisPeri_ExStrSup_4,729,7.9356310859227
sub-s033,26,LH_VisPeri_ExStrSup_4,729,2.20049076257206
sub-s033,27,LH_VisPeri_ExStrSup_4,729,2.08624838148748
sub-s033,28,LH_VisPeri_ExStrSup_4,729,5.56427696295624
sub-s033,29,LH_VisPeri_ExStrSup_4,729,9.5357012848021
sub-s033,30,LH_VisPeri_ExStrSup_4,729,1.75305229976048
sub-s033,31,LH_VisPeri_ExStrSup_4,729,-0.297756709651549
sub-s033,32,LH_VisPeri_ExStrSup_4,729,7.19520473549722
sub-s033,33,LH_VisPeri_ExStrSup_4,729,2.70676317312774
sub-s033,34,LH_VisPeri_ExStrSup_4,729,2.33375883208708
sub-s033,35,LH_VisPeri_ExStrSup_4,729,3.15933639199482
sub-s033,36,LH_VisPeri_ExStrSup_4,729,4.22117983324476
sub-s033,37,LH_VisPeri_ExStrSup_4,729,1.2561315710213
sub-s033,38,LH_VisPeri_ExStrSup_4,729,1.12673888169357
sub-s033,39,LH_VisPeri_ExStrSup_4,729,8.5917366407624
sub-s033,40,LH_VisPeri_ExStrSup_4,729,8.23758374283343
sub-s033,41,LH_VisPeri_ExStrSup_4,729,0.0112654824290215
sub-s033,42,LH_VisPeri_ExStrSup_4,729,2.88680232796097
sub-s033,43,LH_VisPeri_ExStrSup_4,729,-0.470337774354162
sub-s033,44,LH_VisPeri_ExStrSup_4,729,0.153754014924261
sub-s033,45,LH_VisPeri_ExStrSup_4,729,5.0874147014833
sub-s033,46,LH_VisPeri_ExStrSup_4,729,7.54821850171387
sub-s033,47,LH_VisPeri_ExStrSup_4,729,-4.31815406583446
sub-s033,48,LH_VisPeri_ExStrSup_4,729,6.412719282275
sub-s033,49,LH_VisPeri_ExStrSup_4,729,-1.06343005972037
sub-s033,50,LH_VisPeri_ExStrSup_4,729,3.91414996421039
sub-s033,51,LH_VisPeri_ExStrSup_4,729,3.78289468521546
sub-s033,52,LH_VisPeri_ExStrSup_4,729,-4.10343003175662
sub-s033,53,LH_VisPeri_ExStrSup_4,729,1.68887719492056
sub-s033,54,LH_VisPeri_ExStrSup_4,729,-1.87207924240922
sub-s033,55,LH_VisPeri_ExStrSup_4,729,-4.8834942732829
sub-s033,56,LH_VisPeri_ExStrSup_4,729,-8.09055759341712
sub-s033,57,LH_VisPeri_ExStrSup_4,729,-1.3707453048531
sub-s033,58,LH_VisPeri_ExStrSup_4,729,3.14376303651057
sub-s033,59,LH_VisPeri_ExStrSup_4,729,4.83235045091986
sub-s033,60,LH_VisPeri_ExStrSup_4,729,1.15957495930863
sub-s033,61,LH_VisPeri_ExStrSup_4,729,1.79176027671049
sub-s033,62,LH_VisPeri_ExStrSup_4,729,-1.2220138727709
sub-s033,63,LH_VisPeri_ExStrSup_4,729,-3.54736677674763
sub-s033,64,LH_VisPeri_ExStrSup_4,729,1.14756657478281
sub-s033,65,LH_VisPeri_ExStrSup_4,729,3.83063283201884
sub-s033,66,LH_VisPeri_ExStrSup_4,729,0.845833527202755
sub-s033,67,LH_VisPeri_ExStrSup_4,729,-7.02873746218832
sub-s033,68,LH_VisPeri_ExStrSup_4,729,2.09170129999202
sub-s033,69,LH_VisPeri_ExStrSup_4,729,1.63930860072609
sub-s033,70,LH_VisPeri_ExStrSup_4,729,-3.03925568489
sub-s033,71,LH_VisPeri_ExStrSup_4,729,0.119571064615466
sub-s033,72,LH_VisPeri_ExStrSup_4,729,-3.22688352073886
sub-s033,73,LH_VisPeri_ExStrSup_4,729,5.82792196121317
sub-s033,74,LH_VisPeri_ExStrSup_4,729,1.5205207794524
sub-s033,75,LH_VisPeri_ExStrSup_4,729,6.27064123318884
sub-s033,76,LH_VisPeri_ExStrSup_4,729,4.05790667641021
sub-s033,77,LH_VisPeri_ExStrSup_4,729,-1.13313973838635
sub-s033,78,LH_VisPeri_ExStrSup_4,729,4.06309063609981
sub-s033,79,LH_VisPeri_ExStrSup_4,729,6.67511956168026
sub-s033,80,LH_VisPeri_ExStrSup_4,729,-0.115747001129413
sub-s033,81,LH_VisPeri_ExStrSup_4,729,10.1298694299918
sub-s033,82,LH_VisPeri_ExStrSup_4,729,1.28621873930122
sub-s033,83,LH_VisPeri_ExStrSup_4,729,4.11855872386884
sub-s033,84,LH_VisPeri_ExStrSup_4,729,9.17849333430238
sub-s033,85,LH_VisPeri_ExStrSup_4,729,1.47404345035277
sub-s033,86,LH_VisPeri_ExStrSup_4,729,4.24798381283103
sub-s033,87,LH_VisPeri_ExStrSup_4,729,2.11009714978559
sub-s033,88,LH_VisPeri_ExStrSup_4,729,6.94162995855749
sub-s033,89,LH_VisPeri_ExStrSup_4,729,4.2782121871883
sub-s033,90,LH_VisPeri_ExStrSup_4,729,3.98515023616882
sub-s033,91,LH_VisPeri_ExStrSup_4,729,4.73272911963323
sub-s033,92,LH_VisPeri_ExStrSup_4,729,2.28885311325718
sub-s033,93,LH_VisPeri_ExStrSup_4,729,12.6804760583001
sub-s033,94,LH_VisPeri_ExStrSup_4,729,0.231626608085771
sub-s033,95,LH_VisPeri_ExStrSup_4,729,1.388622681922
sub-s033,96,LH_VisPeri_ExStrSup_4,729,2.56254199252238
sub-s033,97,LH_VisPeri_ExStrSup_4,729,-3.36818525462829
sub-s033,98,LH_VisPeri_ExStrSup_4,729,12.4741618603235
sub-s033,99,LH_VisPeri_ExStrSup_4,729,4.22511401032168
sub-s033,100,LH_VisPeri_ExStrSup_4,729,2.26753686621928
sub-s033,101,LH_VisPeri_ExStrSup_4,729,0.560665212786247
sub-s033,102,LH_VisPeri_ExStrSup_4,729,-3.01316068595881
sub-s033,103,LH_VisPeri_ExStrSup_4,729,-2.88975991189559
sub-s033,104,LH_VisPeri_ExStrSup_4,729,2.25524947497053
sub-s033,105,LH_VisPeri_ExStrSup_4,729,4.50464845889865
sub-s033,106,LH_VisPeri_ExStrSup_4,729,4.28455997248715
sub-s033,107,LH_VisPeri_ExStrSup_4,729,2.22148902274014
sub-s033,108,LH_VisPeri_ExStrSup_4,729,0.969287773729679
sub-s033,109,LH_VisPeri_ExStrSup_4,729,-2.6655109936556
sub-s033,110,LH_VisPeri_ExStrSup_4,729,6.30179389829355
sub-s033,111,LH_VisPeri_ExStrSup_4,729,3.27719522759686
sub-s033,112,LH_VisPeri_ExStrSup_4,729,2.81072028513247
sub-s033,113,LH_VisPeri_ExStrSup_4,729,-0.52181532031592
sub-s033,114,LH_VisPeri_ExStrSup_4,729,0.147734349359412
sub-s033,115,LH_VisPeri_ExStrSup_4,729,2.24215478290879
sub-s033,116,LH_VisPeri_ExStrSup_4,729,1.83910977907877
sub-s033,117,LH_VisPeri_ExStrSup_4,729,4.20299156285076
sub-s033,118,LH_VisPeri_ExStrSup_4,729,-3.40987715284903
sub-s033,119,LH_VisPeri_ExStrSup_4,729,2.13643842466739
sub-s033,120,LH_VisPeri_ExStrSup_4,729,2.38229739643245
sub-s033,121,LH_VisPeri_ExStrSup_4,729,4.2396469269975
sub-s033,122,LH_VisPeri_ExStrSup_4,729,1.5245415579198
sub-s033,123,LH_VisPeri_ExStrSup_4,729,2.16487285121605
sub-s033,124,LH_VisPeri_ExStrSup_4,729,4.4911042783302
sub-s033,125,LH_VisPeri_ExStrSup_4,729,0.923320341075992
sub-s033,126,LH_VisPeri_ExStrSup_4,729,2.27448827902619
sub-s033,127,LH_VisPeri_ExStrSup_4,729,4.96460786830271
sub-s033,128,LH_VisPeri_ExStrSup_4,729,-0.328424847052421
sub-s033,129,LH_VisPeri_ExStrSup_4,729,1.97438409539714
sub-s033,130,LH_VisPeri_ExStrSup_4,729,1.13226084296294
sub-s033,131,LH_VisPeri_ExStrSup_4,729,1.94516318290915
sub-s033,132,LH_VisPeri_ExStrSup_4,729,2.38398213727484
sub-s033,133,LH_VisPeri_ExStrSup_4,729,5.44118442524873
sub-s033,134,LH_VisPeri_ExStrSup_4,729,0.793782110988394
sub-s033,135,LH_VisPeri_ExStrSup_4,729,0.850693783661816
sub-s033,136,LH_VisPeri_ExStrSup_4,729,2.63598991041512
sub-s033,137,LH_VisPeri_ExStrSup_4,729,2.20579676241365
sub-s033,138,LH_VisPeri_ExStrSup_4,729,2.33143082735306
sub-s033,139,LH_VisPeri_ExStrSup_4,729,4.46854633954705
sub-s033,140,LH_VisPeri_ExStrSup_4,729,2.27792408266737
sub-s033,141,LH_VisPeri_ExStrSup_4,729,3.50695783995853
sub-s033,142,LH_VisPeri_ExStrSup_4,729,3.81620923162212
sub-s033,143,LH_VisPeri_ExStrSup_4,729,2.52982308624238
sub-s033,144,LH_VisPeri_ExStrSup_4,729,-1.89386828214287
sub-s033,1,LH_VisPeri_ExStrSup_5,266,1.39396510606534
sub-s033,2,LH_VisPeri_ExStrSup_5,266,-2.92307402731333
sub-s033,3,LH_VisPeri_ExStrSup_5,266,-2.05171621637069
sub-s033,4,LH_VisPeri_ExStrSup_5,266,0.926159212198564
sub-s033,5,LH_VisPeri_ExStrSup_5,266,-0.368656994662899
sub-s033,6,LH_VisPeri_ExStrSup_5,266,-3.33562588377871
sub-s033,7,LH_VisPeri_ExStrSup_5,266,-5.80263790151426
sub-s033,8,LH_VisPeri_ExStrSup_5,266,2.70861684861488
sub-s033,9,LH_VisPeri_ExStrSup_5,266,4.54375898408094
sub-s033,10,LH_VisPeri_ExStrSup_5,266,-0.0641234489472905
sub-s033,11,LH_VisPeri_ExStrSup_5,266,-3.72193766709879
sub-s033,12,LH_VisPeri_ExStrSup_5,266,5.45654901018352
sub-s033,13,LH_VisPeri_ExStrSup_5,266,-3.64195875616226
sub-s033,14,LH_VisPeri_ExStrSup_5,266,-5.19370285166722
sub-s033,15,LH_VisPeri_ExStrSup_5,266,2.54238362562023
sub-s033,16,LH_VisPeri_ExStrSup_5,266,-0.850973932566191
sub-s033,17,LH_VisPeri_ExStrSup_5,266,1.37041238883748
sub-s033,18,LH_VisPeri_ExStrSup_5,266,0.530608324334025
sub-s033,19,LH_VisPeri_ExStrSup_5,266,1.46889321288948
sub-s033,20,LH_VisPeri_ExStrSup_5,266,-1.52597215280105
sub-s033,21,LH_VisPeri_ExStrSup_5,266,-3.58344397063654
sub-s033,22,LH_VisPeri_ExStrSup_5,266,-4.09433836004166
sub-s033,23,LH_VisPeri_ExStrSup_5,266,1.07735912571836
sub-s033,24,LH_VisPeri_ExStrSup_5,266,0.335515909373088
sub-s033,25,LH_VisPeri_ExStrSup_5,266,9.16700613826401
sub-s033,26,LH_VisPeri_ExStrSup_5,266,3.52786386033513
sub-s033,27,LH_VisPeri_ExStrSup_5,266,2.05232794622057
sub-s033,28,LH_VisPeri_ExStrSup_5,266,6.14579601216137
sub-s033,29,LH_VisPeri_ExStrSup_5,266,10.126112327932
sub-s033,30,LH_VisPeri_ExStrSup_5,266,4.21739989104576
sub-s033,31,LH_VisPeri_ExStrSup_5,266,2.74923785089662
sub-s033,32,LH_VisPeri_ExStrSup_5,266,8.84250458752862
sub-s033,33,LH_VisPeri_ExStrSup_5,266,4.30967046499701
sub-s033,34,LH_VisPeri_ExStrSup_5,266,5.23843959821178
sub-s033,35,LH_VisPeri_ExStrSup_5,266,7.71277468926028
sub-s033,36,LH_VisPeri_ExStrSup_5,266,2.7167405694219
sub-s033,37,LH_VisPeri_ExStrSup_5,266,-0.244771093690306
sub-s033,38,LH_VisPeri_ExStrSup_5,266,6.68031940093838
sub-s033,39,LH_VisPeri_ExStrSup_5,266,6.72704585826487
sub-s033,40,LH_VisPeri_ExStrSup_5,266,11.4563014723529
sub-s033,41,LH_VisPeri_ExStrSup_5,266,5.25691361696949
sub-s033,42,LH_VisPeri_ExStrSup_5,266,4.7237234295843
sub-s033,43,LH_VisPeri_ExStrSup_5,266,3.22053215829165
sub-s033,44,LH_VisPeri_ExStrSup_5,266,4.40295710369833
sub-s033,45,LH_VisPeri_ExStrSup_5,266,1.13625217125492
sub-s033,46,LH_VisPeri_ExStrSup_5,266,7.79625642921467
sub-s033,47,LH_VisPeri_ExStrSup_5,266,-0.0657927896547362
sub-s033,48,LH_VisPeri_ExStrSup_5,266,8.47576577150564
sub-s033,49,LH_VisPeri_ExStrSup_5,266,-2.70226516348443
sub-s033,50,LH_VisPeri_ExStrSup_5,266,-1.24944590737945
sub-s033,51,LH_VisPeri_ExStrSup_5,266,1.71134707129988
sub-s033,52,LH_VisPeri_ExStrSup_5,266,-4.43376576509047
sub-s033,53,LH_VisPeri_ExStrSup_5,266,0.555049346073678
sub-s033,54,LH_VisPeri_ExStrSup_5,266,-2.17166934648697
sub-s033,55,LH_VisPeri_ExStrSup_5,266,-6.0992760490346
sub-s033,56,LH_VisPeri_ExStrSup_5,266,-4.09977492175145
sub-s033,57,LH_VisPeri_ExStrSup_5,266,-4.97886145582661
sub-s033,58,LH_VisPeri_ExStrSup_5,266,-0.389715352340748
sub-s033,59,LH_VisPeri_ExStrSup_5,266,4.49775738717246
sub-s033,60,LH_VisPeri_ExStrSup_5,266,-3.59084230239846
sub-s033,61,LH_VisPeri_ExStrSup_5,266,-1.56812247314623
sub-s033,62,LH_VisPeri_ExStrSup_5,266,-1.38394227735628
sub-s033,63,LH_VisPeri_ExStrSup_5,266,-1.87187858794893
sub-s033,64,LH_VisPeri_ExStrSup_5,266,0.976477583968326
sub-s033,65,LH_VisPeri_ExStrSup_5,266,-0.0241290354975184
sub-s033,66,LH_VisPeri_ExStrSup_5,266,-0.975889037230185
sub-s033,67,LH_VisPeri_ExStrSup_5,266,-11.2916209336608
sub-s033,68,LH_VisPeri_ExStrSup_5,266,0.141657981685454
sub-s033,69,LH_VisPeri_ExStrSup_5,266,2.50040417648432
sub-s033,70,LH_VisPeri_ExStrSup_5,266,-0.583773366287631
sub-s033,71,LH_VisPeri_ExStrSup_5,266,-1.42472335774648
sub-s033,72,LH_VisPeri_ExStrSup_5,266,-11.6961826721304
sub-s033,73,LH_VisPeri_ExStrSup_5,266,8.75362913713868
sub-s033,74,LH_VisPeri_ExStrSup_5,266,8.14788206129622
sub-s033,75,LH_VisPeri_ExStrSup_5,266,7.39088915913065
sub-s033,76,LH_VisPeri_ExStrSup_5,266,5.39034150781712
sub-s033,77,LH_VisPeri_ExStrSup_5,266,-1.37907290436271
sub-s033,78,LH_VisPeri_ExStrSup_5,266,5.22863611139189
sub-s033,79,LH_VisPeri_ExStrSup_5,266,7.39412091734042
sub-s033,80,LH_VisPeri_ExStrSup_5,266,1.44366138297504
sub-s033,81,LH_VisPeri_ExStrSup_5,266,11.938961532275
sub-s033,82,LH_VisPeri_ExStrSup_5,266,3.83477437216088
sub-s033,83,LH_VisPeri_ExStrSup_5,266,7.40173858645043
sub-s033,84,LH_VisPeri_ExStrSup_5,266,8.18570676231862
sub-s033,85,LH_VisPeri_ExStrSup_5,266,1.6826750746354
sub-s033,86,LH_VisPeri_ExStrSup_5,266,4.97460617867291
sub-s033,87,LH_VisPeri_ExStrSup_5,266,3.65175002886164
sub-s033,88,LH_VisPeri_ExStrSup_5,266,12.0422676259414
sub-s033,89,LH_VisPeri_ExStrSup_5,266,7.53168815763009
sub-s033,90,LH_VisPeri_ExStrSup_5,266,7.99643961592276
sub-s033,91,LH_VisPeri_ExStrSup_5,266,6.73555738036346
sub-s033,92,LH_VisPeri_ExStrSup_5,266,6.10452047956729
sub-s033,93,LH_VisPeri_ExStrSup_5,266,10.0380201252051
sub-s033,94,LH_VisPeri_ExStrSup_5,266,3.30907751300505
sub-s033,95,LH_VisPeri_ExStrSup_5,266,7.20737250286498
sub-s033,96,LH_VisPeri_ExStrSup_5,266,-1.52740290368858
sub-s033,97,LH_VisPeri_ExStrSup_5,266,1.83067436947634
sub-s033,98,LH_VisPeri_ExStrSup_5,266,9.37837368798883
sub-s033,99,LH_VisPeri_ExStrSup_5,266,6.96842103714782
sub-s033,100,LH_VisPeri_ExStrSup_5,266,0.426949485730296
sub-s033,101,LH_VisPeri_ExStrSup_5,266,1.26833867045343
sub-s033,102,LH_VisPeri_ExStrSup_5,266,6.90969509721026
sub-s033,103,LH_VisPeri_ExStrSup_5,266,1.95802665396797
sub-s033,104,LH_VisPeri_ExStrSup_5,266,4.01719181656249
sub-s033,105,LH_VisPeri_ExStrSup_5,266,7.7363631042995
sub-s033,106,LH_VisPeri_ExStrSup_5,266,5.53039373093306
sub-s033,107,LH_VisPeri_ExStrSup_5,266,6.68314020907072
sub-s033,108,LH_VisPeri_ExStrSup_5,266,9.89430542122152
sub-s033,109,LH_VisPeri_ExStrSup_5,266,1.7911660048224
sub-s033,110,LH_VisPeri_ExStrSup_5,266,3.58160222596244
sub-s033,111,LH_VisPeri_ExStrSup_5,266,7.60519617767935
sub-s033,112,LH_VisPeri_ExStrSup_5,266,1.48307385531611
sub-s033,113,LH_VisPeri_ExStrSup_5,266,2.45203177084012
sub-s033,114,LH_VisPeri_ExStrSup_5,266,2.9011098205259
sub-s033,115,LH_VisPeri_ExStrSup_5,266,3.61839868869331
sub-s033,116,LH_VisPeri_ExStrSup_5,266,3.625519641521
sub-s033,117,LH_VisPeri_ExStrSup_5,266,6.24135870032741
sub-s033,118,LH_VisPeri_ExStrSup_5,266,3.68034563345232
sub-s033,119,LH_VisPeri_ExStrSup_5,266,2.54725787729809
sub-s033,120,LH_VisPeri_ExStrSup_5,266,7.75334522066484
sub-s033,121,LH_VisPeri_ExStrSup_5,266,0.188381321578553
sub-s033,122,LH_VisPeri_ExStrSup_5,266,0.824125547746294
sub-s033,123,LH_VisPeri_ExStrSup_5,266,5.77589597389858
sub-s033,124,LH_VisPeri_ExStrSup_5,266,8.5802844303338
sub-s033,125,LH_VisPeri_ExStrSup_5,266,3.69348245458607
sub-s033,126,LH_VisPeri_ExStrSup_5,266,6.00793866925222
sub-s033,127,LH_VisPeri_ExStrSup_5,266,5.22816603681199
sub-s033,128,LH_VisPeri_ExStrSup_5,266,1.51063420288125
sub-s033,129,LH_VisPeri_ExStrSup_5,266,4.36131226949226
sub-s033,130,LH_VisPeri_ExStrSup_5,266,1.99463124435983
sub-s033,131,LH_VisPeri_ExStrSup_5,266,1.38832493891057
sub-s033,132,LH_VisPeri_ExStrSup_5,266,2.70422428287566
sub-s033,133,LH_VisPeri_ExStrSup_5,266,7.5829294824669
sub-s033,134,LH_VisPeri_ExStrSup_5,266,5.22550323306534
sub-s033,135,LH_VisPeri_ExStrSup_5,266,5.03192302192512
sub-s033,136,LH_VisPeri_ExStrSup_5,266,4.00983748523364
sub-s033,137,LH_VisPeri_ExStrSup_5,266,4.62201612154232
sub-s033,138,LH_VisPeri_ExStrSup_5,266,2.49725802438824
sub-s033,139,LH_VisPeri_ExStrSup_5,266,5.77659485714608
sub-s033,140,LH_VisPeri_ExStrSup_5,266,0.677212024933862
sub-s033,141,LH_VisPeri_ExStrSup_5,266,2.76965487204996
