SubID,Trial,ROI,nVox,MeanBeta
sub-s007,97,LH_SomMotB_Aud_4,624,7.09772566680346
sub-s007,98,LH_SomMotB_Aud_4,624,-3.09834286135633
sub-s007,99,LH_SomMotB_Aud_4,624,-0.540988760382438
sub-s007,100,LH_SomMotB_Aud_4,624,3.11156224406874
sub-s007,101,LH_SomMotB_Aud_4,624,-0.497050669286042
sub-s007,102,LH_SomMotB_Aud_4,624,0.4535794357011
sub-s007,103,LH_SomMotB_Aud_4,624,1.97118256448243
sub-s007,104,LH_SomMotB_Aud_4,624,1.13341430609879
sub-s007,105,LH_SomMotB_Aud_4,624,1.06399124630172
sub-s007,106,LH_SomMotB_Aud_4,624,-1.71472954239028
sub-s007,107,LH_SomMotB_Aud_4,624,-5.27279385909302
sub-s007,108,LH_SomMotB_Aud_4,624,0.433971656402812
sub-s007,109,LH_SomMotB_Aud_4,624,5.49626540680504
sub-s007,110,LH_SomMotB_Aud_4,624,1.80695326549885
sub-s007,111,LH_SomMotB_Aud_4,624,2.41858976886858
sub-s007,112,LH_SomMotB_Aud_4,624,0.695703440753277
sub-s007,113,LH_SomMotB_Aud_4,624,1.2637361593646
sub-s007,114,LH_SomMotB_Aud_4,624,-2.82772277871127
sub-s007,115,LH_SomMotB_Aud_4,624,-1.37060963725955
sub-s007,116,LH_SomMotB_Aud_4,624,0.748281412041531
sub-s007,117,LH_SomMotB_Aud_4,624,3.34530241812508
sub-s007,118,LH_SomMotB_Aud_4,624,-2.09062291814898
sub-s007,119,LH_SomMotB_Aud_4,624,-1.00258217856082
sub-s007,120,LH_SomMotB_Aud_4,624,3.37798169001531
sub-s007,121,LH_SomMotB_Aud_4,624,-3.26368580772004
sub-s007,122,LH_SomMotB_Aud_4,624,-0.793805657520305
sub-s007,123,LH_SomMotB_Aud_4,624,1.86421740864562
sub-s007,124,LH_SomMotB_Aud_4,624,6.84074231934508
sub-s007,125,LH_SomMotB_Aud_4,624,-3.96271120572578
sub-s007,126,LH_SomMotB_Aud_4,624,1.71870355206267
sub-s007,127,LH_SomMotB_Aud_4,624,-1.73836559723191
sub-s007,128,LH_SomMotB_Aud_4,624,-0.507475769932334
sub-s007,129,LH_SomMotB_Aud_4,624,4.59627860384726
sub-s007,130,LH_SomMotB_Aud_4,624,-6.14550234469919
sub-s007,131,LH_SomMotB_Aud_4,624,-4.10734426876148
sub-s007,132,LH_SomMotB_Aud_4,624,2.49955240319459
sub-s007,133,LH_SomMotB_Aud_4,624,2.28013448640615
sub-s007,134,LH_SomMotB_Aud_4,624,2.51616558592576
sub-s007,135,LH_SomMotB_Aud_4,624,2.99716024710319
sub-s007,136,LH_SomMotB_Aud_4,624,3.17504408249321
sub-s007,137,LH_SomMotB_Aud_4,624,2.82032540793984
sub-s007,138,LH_SomMotB_Aud_4,624,-2.21104969627534
sub-s007,139,LH_SomMotB_Aud_4,624,-2.89197983884085
sub-s007,140,LH_SomMotB_Aud_4,624,-3.5968183553606
sub-s007,141,LH_SomMotB_Aud_4,624,1.69231826767254
sub-s007,142,LH_SomMotB_Aud_4,624,-0.78054353595974
sub-s007,143,LH_SomMotB_Aud_4,624,3.9430141344074
sub-s007,144,LH_SomMotB_Aud_4,624,0.256115265712978
sub-s007,1,LH_SomMotB_Aud_5,501,5.60015971291654
sub-s007,2,LH_SomMotB_Aud_5,501,-2.56176968030408
sub-s007,3,LH_SomMotB_Aud_5,501,-2.54115651472994
sub-s007,4,LH_SomMotB_Aud_5,501,-4.26092244266066
sub-s007,5,LH_SomMotB_Aud_5,501,-1.22762404707169
sub-s007,6,LH_SomMotB_Aud_5,501,-0.399586312260002
sub-s007,7,LH_SomMotB_Aud_5,501,5.39864724991237
sub-s007,8,LH_SomMotB_Aud_5,501,3.59359650185216
sub-s007,9,LH_SomMotB_Aud_5,501,-0.583393142237505
sub-s007,10,LH_SomMotB_Aud_5,501,4.27459701641529
sub-s007,11,LH_SomMotB_Aud_5,501,3.29373469242376
sub-s007,12,LH_SomMotB_Aud_5,501,-4.09260246340565
sub-s007,13,LH_SomMotB_Aud_5,501,-2.73883685744749
sub-s007,14,LH_SomMotB_Aud_5,501,4.422959243875
sub-s007,15,LH_SomMotB_Aud_5,501,0.195928492559168
sub-s007,16,LH_SomMotB_Aud_5,501,1.88579317961565
sub-s007,17,LH_SomMotB_Aud_5,501,2.4876722239865
sub-s007,18,LH_SomMotB_Aud_5,501,-4.00615689957778
sub-s007,19,LH_SomMotB_Aud_5,501,3.95778747751125
sub-s007,20,LH_SomMotB_Aud_5,501,0.470937600864949
sub-s007,21,LH_SomMotB_Aud_5,501,-2.31873496962774
sub-s007,22,LH_SomMotB_Aud_5,501,2.67096486863143
sub-s007,23,LH_SomMotB_Aud_5,501,0.183949842257146
sub-s007,24,LH_SomMotB_Aud_5,501,1.5692522226277
sub-s007,25,LH_SomMotB_Aud_5,501,-1.28794104115435
sub-s007,26,LH_SomMotB_Aud_5,501,-2.15319964045774
sub-s007,27,LH_SomMotB_Aud_5,501,0.394599011657711
sub-s007,28,LH_SomMotB_Aud_5,501,1.71986814913063
sub-s007,29,LH_SomMotB_Aud_5,501,1.61304807939572
sub-s007,30,LH_SomMotB_Aud_5,501,-0.34538810726389
sub-s007,31,LH_SomMotB_Aud_5,501,1.169088859929
sub-s007,32,LH_SomMotB_Aud_5,501,1.32425942060588
sub-s007,33,LH_SomMotB_Aud_5,501,-1.71231428965807
sub-s007,34,LH_SomMotB_Aud_5,501,-4.97588652431102
sub-s007,35,LH_SomMotB_Aud_5,501,1.98475494224136
sub-s007,36,LH_SomMotB_Aud_5,501,4.00769400062921
sub-s007,37,LH_SomMotB_Aud_5,501,0.210577939616557
sub-s007,38,LH_SomMotB_Aud_5,501,3.55411986423333
sub-s007,39,LH_SomMotB_Aud_5,501,-0.407069371585658
sub-s007,40,LH_SomMotB_Aud_5,501,-3.69024774170259
sub-s007,41,LH_SomMotB_Aud_5,501,1.74408643170745
sub-s007,42,LH_SomMotB_Aud_5,501,2.84691613982478
sub-s007,43,LH_SomMotB_Aud_5,501,-1.10879753723354
sub-s007,44,LH_SomMotB_Aud_5,501,-0.420495663172827
sub-s007,45,LH_SomMotB_Aud_5,501,1.80746272136411
sub-s007,46,LH_SomMotB_Aud_5,501,1.48459441545224
sub-s007,47,LH_SomMotB_Aud_5,501,-0.421451932574044
sub-s007,48,LH_SomMotB_Aud_5,501,3.39585029826446
sub-s007,49,LH_SomMotB_Aud_5,501,3.63762690455926
sub-s007,50,LH_SomMotB_Aud_5,501,-3.858560966628
sub-s007,51,LH_SomMotB_Aud_5,501,-2.34595523230144
sub-s007,52,LH_SomMotB_Aud_5,501,2.56490911443405
sub-s007,53,LH_SomMotB_Aud_5,501,-0.736668686220746
sub-s007,54,LH_SomMotB_Aud_5,501,2.9638918698756
sub-s007,55,LH_SomMotB_Aud_5,501,-2.50595367869117
sub-s007,56,LH_SomMotB_Aud_5,501,-0.287920422978446
sub-s007,57,LH_SomMotB_Aud_5,501,3.51012555628405
sub-s007,58,LH_SomMotB_Aud_5,501,1.38598501185762
sub-s007,59,LH_SomMotB_Aud_5,501,3.45419754094152
sub-s007,60,LH_SomMotB_Aud_5,501,3.06266626579587
sub-s007,61,LH_SomMotB_Aud_5,501,0.828562101111292
sub-s007,62,LH_SomMotB_Aud_5,501,-5.09394534386903
sub-s007,63,LH_SomMotB_Aud_5,501,-4.20905589385185
sub-s007,64,LH_SomMotB_Aud_5,501,-2.12397580764846
sub-s007,65,LH_SomMotB_Aud_5,501,5.4768870409421
sub-s007,66,LH_SomMotB_Aud_5,501,0.952471619220952
sub-s007,67,LH_SomMotB_Aud_5,501,2.63843130461961
sub-s007,68,LH_SomMotB_Aud_5,501,-0.521193248723557
sub-s007,69,LH_SomMotB_Aud_5,501,-2.27451945077897
sub-s007,70,LH_SomMotB_Aud_5,501,2.79159671349261
sub-s007,71,LH_SomMotB_Aud_5,501,-0.5550473594235
sub-s007,72,LH_SomMotB_Aud_5,501,0.333418100917323
sub-s007,73,LH_SomMotB_Aud_5,501,2.1031932932143
sub-s007,74,LH_SomMotB_Aud_5,501,-0.811198840045115
sub-s007,75,LH_SomMotB_Aud_5,501,-5.26445300273686
sub-s007,76,LH_SomMotB_Aud_5,501,-1.24304388838257
sub-s007,77,LH_SomMotB_Aud_5,501,0.908530586761629
sub-s007,78,LH_SomMotB_Aud_5,501,2.09802175631669
sub-s007,79,LH_SomMotB_Aud_5,501,-2.43373285178207
sub-s007,80,LH_SomMotB_Aud_5,501,-2.16741728968547
sub-s007,81,LH_SomMotB_Aud_5,501,1.54164374056839
sub-s007,82,LH_SomMotB_Aud_5,501,1.53948833237211
sub-s007,83,LH_SomMotB_Aud_5,501,0.842824664807129
sub-s007,84,LH_SomMotB_Aud_5,501,-3.16505709678648
sub-s007,85,LH_SomMotB_Aud_5,501,-2.41567215289616
sub-s007,86,LH_SomMotB_Aud_5,501,3.9695150929386
sub-s007,87,LH_SomMotB_Aud_5,501,1.26034896101751
sub-s007,88,LH_SomMotB_Aud_5,501,-1.30142432814111
sub-s007,89,LH_SomMotB_Aud_5,501,2.50593582670132
sub-s007,90,LH_SomMotB_Aud_5,501,-0.39706620852093
sub-s007,91,LH_SomMotB_Aud_5,501,-3.3867048539106
sub-s007,92,LH_SomMotB_Aud_5,501,-1.10133992565681
sub-s007,93,LH_SomMotB_Aud_5,501,2.62256486735357
sub-s007,94,LH_SomMotB_Aud_5,501,2.97982653762825
sub-s007,95,LH_SomMotB_Aud_5,501,-2.46970686515767
sub-s007,96,LH_SomMotB_Aud_5,501,-2.27663350182617
sub-s007,97,LH_SomMotB_Aud_5,501,2.05780796612987
sub-s007,98,LH_SomMotB_Aud_5,501,-1.88948264776054
sub-s007,99,LH_SomMotB_Aud_5,501,3.3655651821318
sub-s007,100,LH_SomMotB_Aud_5,501,-0.383667483018663
sub-s007,101,LH_SomMotB_Aud_5,501,0.494024846650764
sub-s007,102,LH_SomMotB_Aud_5,501,-3.49067060311814
sub-s007,103,LH_SomMotB_Aud_5,501,-2.38266671492817
sub-s007,104,LH_SomMotB_Aud_5,501,-0.105725903815019
sub-s007,105,LH_SomMotB_Aud_5,501,4.36421747942885
sub-s007,106,LH_SomMotB_Aud_5,501,-0.0162341014004337
sub-s007,107,LH_SomMotB_Aud_5,501,-7.06478247381821
sub-s007,108,LH_SomMotB_Aud_5,501,0.848763500583802
sub-s007,109,LH_SomMotB_Aud_5,501,3.62798139528035
sub-s007,110,LH_SomMotB_Aud_5,501,4.71893848500358
sub-s007,111,LH_SomMotB_Aud_5,501,3.28704636181777
sub-s007,112,LH_SomMotB_Aud_5,501,2.85638554072883
sub-s007,113,LH_SomMotB_Aud_5,501,0.176808770344464
sub-s007,114,LH_SomMotB_Aud_5,501,-9.03246936444082
sub-s007,115,LH_SomMotB_Aud_5,501,1.60467418220764
sub-s007,116,LH_SomMotB_Aud_5,501,2.40299690490544
sub-s007,117,LH_SomMotB_Aud_5,501,-0.18535286433504
sub-s007,118,LH_SomMotB_Aud_5,501,2.28351177043187
sub-s007,119,LH_SomMotB_Aud_5,501,-0.388229004771053
sub-s007,120,LH_SomMotB_Aud_5,501,-1.24159335834485
sub-s007,121,LH_SomMotB_Aud_5,501,0.830139015115307
sub-s007,122,LH_SomMotB_Aud_5,501,1.06403950954036
sub-s007,123,LH_SomMotB_Aud_5,501,-0.107942726280905
sub-s007,124,LH_SomMotB_Aud_5,501,0.423275396287322
sub-s007,125,LH_SomMotB_Aud_5,501,-1.56991437995089
sub-s007,126,LH_SomMotB_Aud_5,501,-0.690636198343096
sub-s007,127,LH_SomMotB_Aud_5,501,-1.7020258340267
sub-s007,128,LH_SomMotB_Aud_5,501,0.803894905317686
sub-s007,129,LH_SomMotB_Aud_5,501,-0.892040638476164
sub-s007,130,LH_SomMotB_Aud_5,501,-2.43621176067822
sub-s007,131,LH_SomMotB_Aud_5,501,0.132012872638817
sub-s007,132,LH_SomMotB_Aud_5,501,3.7100236852711
sub-s007,133,LH_SomMotB_Aud_5,501,-2.42293191222314
sub-s007,134,LH_SomMotB_Aud_5,501,-1.35522919996249
sub-s007,135,LH_SomMotB_Aud_5,501,4.9647070616651
sub-s007,136,LH_SomMotB_Aud_5,501,4.52553451251603
sub-s007,137,LH_SomMotB_Aud_5,501,-0.0687129574710737
sub-s007,138,LH_SomMotB_Aud_5,501,-3.05854490020139
sub-s007,139,LH_SomMotB_Aud_5,501,1.3461551889015
sub-s007,140,LH_SomMotB_Aud_5,501,0.445954777300358
sub-s007,141,LH_SomMotB_Aud_5,501,0.478576297412613
sub-s007,142,LH_SomMotB_Aud_5,501,-3.56567147194581
sub-s007,143,LH_SomMotB_Aud_5,501,4.59587591212845
sub-s007,144,LH_SomMotB_Aud_5,501,-5.55178464353949
sub-s007,1,LH_SomMotB_Aud_6,366,3.54990694195521
sub-s007,2,LH_SomMotB_Aud_6,366,-4.06453014332089
sub-s007,3,LH_SomMotB_Aud_6,366,-1.1336553601772
sub-s007,4,LH_SomMotB_Aud_6,366,-5.18688302271353
sub-s007,5,LH_SomMotB_Aud_6,366,-4.20369462116718
sub-s007,6,LH_SomMotB_Aud_6,366,-3.99829858297207
sub-s007,7,LH_SomMotB_Aud_6,366,4.42037854235762
sub-s007,8,LH_SomMotB_Aud_6,366,-2.33745870277123
sub-s007,9,LH_SomMotB_Aud_6,366,-0.930714236562206
sub-s007,10,LH_SomMotB_Aud_6,366,3.95264043240004
sub-s007,11,LH_SomMotB_Aud_6,366,0.800202853713042
sub-s007,12,LH_SomMotB_Aud_6,366,-3.53078922487877
sub-s007,13,LH_SomMotB_Aud_6,366,-4.1819271303184
sub-s007,14,LH_SomMotB_Aud_6,366,2.02645423285704
sub-s007,15,LH_SomMotB_Aud_6,366,3.52567623592048
sub-s007,16,LH_SomMotB_Aud_6,366,-1.00443131744332
sub-s007,17,LH_SomMotB_Aud_6,366,-3.63192212791818
sub-s007,18,LH_SomMotB_Aud_6,366,-4.50183920159203
sub-s007,19,LH_SomMotB_Aud_6,366,-1.59369260003495
sub-s007,20,LH_SomMotB_Aud_6,366,-0.0753033404325038
sub-s007,21,LH_SomMotB_Aud_6,366,-2.44235134263182
sub-s007,22,LH_SomMotB_Aud_6,366,1.03372366840396
sub-s007,23,LH_SomMotB_Aud_6,366,-0.973399413831003
sub-s007,24,LH_SomMotB_Aud_6,366,1.65046667604824
sub-s007,25,LH_SomMotB_Aud_6,366,-0.111998827914234
sub-s007,26,LH_SomMotB_Aud_6,366,-0.852697356945016
sub-s007,27,LH_SomMotB_Aud_6,366,3.05142080969091
sub-s007,28,LH_SomMotB_Aud_6,366,0.303242388878608
sub-s007,29,LH_SomMotB_Aud_6,366,0.805490994245155
sub-s007,30,LH_SomMotB_Aud_6,366,-0.868776174455555
sub-s007,31,LH_SomMotB_Aud_6,366,1.10734031206541
sub-s007,32,LH_SomMotB_Aud_6,366,1.7718809592675
sub-s007,33,LH_SomMotB_Aud_6,366,-1.17946242423005
sub-s007,34,LH_SomMotB_Aud_6,366,-6.59354756003032
sub-s007,35,LH_SomMotB_Aud_6,366,3.90084446492335
sub-s007,36,LH_SomMotB_Aud_6,366,8.4022971082662
sub-s007,37,LH_SomMotB_Aud_6,366,-1.42556261986779
sub-s007,38,LH_SomMotB_Aud_6,366,2.30007128629202
sub-s007,39,LH_SomMotB_Aud_6,366,-1.03953894136138
sub-s007,40,LH_SomMotB_Aud_6,366,-2.11349699403989
sub-s007,41,LH_SomMotB_Aud_6,366,3.27186714021153
sub-s007,42,LH_SomMotB_Aud_6,366,5.02234458032731
sub-s007,43,LH_SomMotB_Aud_6,366,-1.16265174221309
sub-s007,44,LH_SomMotB_Aud_6,366,-0.90933834793952
sub-s007,45,LH_SomMotB_Aud_6,366,-0.85255892297935
sub-s007,46,LH_SomMotB_Aud_6,366,2.80408688733873
sub-s007,47,LH_SomMotB_Aud_6,366,-0.986267687019999
sub-s007,48,LH_SomMotB_Aud_6,366,3.18371222905631
sub-s007,49,LH_SomMotB_Aud_6,366,3.05826432058394
sub-s007,50,LH_SomMotB_Aud_6,366,0.76391838026574
sub-s007,51,LH_SomMotB_Aud_6,366,-1.10046577592294
sub-s007,52,LH_SomMotB_Aud_6,366,-0.538918456449453
sub-s007,53,LH_SomMotB_Aud_6,366,2.16493409449652
sub-s007,54,LH_SomMotB_Aud_6,366,1.23461534729217
sub-s007,55,LH_SomMotB_Aud_6,366,-0.0945855746849801
sub-s007,56,LH_SomMotB_Aud_6,366,-0.960585780411226
sub-s007,57,LH_SomMotB_Aud_6,366,3.19609046524869
sub-s007,58,LH_SomMotB_Aud_6,366,3.16696798593783
sub-s007,59,LH_SomMotB_Aud_6,366,1.30918897165474
sub-s007,60,LH_SomMotB_Aud_6,366,1.19882379891605
sub-s007,61,LH_SomMotB_Aud_6,366,5.79749929424009
sub-s007,62,LH_SomMotB_Aud_6,366,-0.079532829464459
sub-s007,63,LH_SomMotB_Aud_6,366,-4.72581656406445
sub-s007,64,LH_SomMotB_Aud_6,366,1.1631969518074
sub-s007,65,LH_SomMotB_Aud_6,366,6.10020436550099
sub-s007,66,LH_SomMotB_Aud_6,366,-1.26942562648538
sub-s007,67,LH_SomMotB_Aud_6,366,0.869310921622959
sub-s007,68,LH_SomMotB_Aud_6,366,-1.27908838942054
sub-s007,69,LH_SomMotB_Aud_6,366,-0.865304197047333
sub-s007,70,LH_SomMotB_Aud_6,366,2.24188357035889
sub-s007,71,LH_SomMotB_Aud_6,366,3.89679686582642
sub-s007,72,LH_SomMotB_Aud_6,366,2.33826349034417
sub-s007,73,LH_SomMotB_Aud_6,366,-1.44282468846017
sub-s007,74,LH_SomMotB_Aud_6,366,-1.30601539996152
sub-s007,75,LH_SomMotB_Aud_6,366,-4.14676245564183
sub-s007,76,LH_SomMotB_Aud_6,366,-0.784482352822368
sub-s007,77,LH_SomMotB_Aud_6,366,-2.47037073933199
sub-s007,78,LH_SomMotB_Aud_6,366,-3.04813657422128
sub-s007,79,LH_SomMotB_Aud_6,366,-3.07376483849204
sub-s007,80,LH_SomMotB_Aud_6,366,-2.66264934256632
sub-s007,81,LH_SomMotB_Aud_6,366,-3.01194720765158
sub-s007,82,LH_SomMotB_Aud_6,366,-2.28160312622938
sub-s007,83,LH_SomMotB_Aud_6,366,-1.16011871952599
sub-s007,84,LH_SomMotB_Aud_6,366,-2.86539617498644
sub-s007,85,LH_SomMotB_Aud_6,366,-3.8635007735107
sub-s007,86,LH_SomMotB_Aud_6,366,0.376708810745046
sub-s007,87,LH_SomMotB_Aud_6,366,1.50723101588378
sub-s007,88,LH_SomMotB_Aud_6,366,-2.5252994027172
sub-s007,89,LH_SomMotB_Aud_6,366,-1.00613360421457
sub-s007,90,LH_SomMotB_Aud_6,366,-2.13185781196696
sub-s007,91,LH_SomMotB_Aud_6,366,-4.24283623893343
sub-s007,92,LH_SomMotB_Aud_6,366,-1.28619073379194
sub-s007,93,LH_SomMotB_Aud_6,366,-0.543350120573788
sub-s007,94,LH_SomMotB_Aud_6,366,0.119265381307876
sub-s007,95,LH_SomMotB_Aud_6,366,-3.41067473461108
sub-s007,96,LH_SomMotB_Aud_6,366,-7.23185460061812
sub-s007,97,LH_SomMotB_Aud_6,366,4.94978093115684
sub-s007,98,LH_SomMotB_Aud_6,366,1.03081069121779
sub-s007,99,LH_SomMotB_Aud_6,366,2.13057123399416
sub-s007,100,LH_SomMotB_Aud_6,366,0.366911076416409
sub-s007,101,LH_SomMotB_Aud_6,366,0.752944327269991
sub-s007,102,LH_SomMotB_Aud_6,366,2.00830808102759
sub-s007,103,LH_SomMotB_Aud_6,366,1.0641201114679
sub-s007,104,LH_SomMotB_Aud_6,366,-1.38831227216768
sub-s007,105,LH_SomMotB_Aud_6,366,3.61922660710219
sub-s007,106,LH_SomMotB_Aud_6,366,-1.26634042318643
sub-s007,107,LH_SomMotB_Aud_6,366,-3.40699266208733
sub-s007,108,LH_SomMotB_Aud_6,366,1.35751425466739
sub-s007,109,LH_SomMotB_Aud_6,366,6.31042772012412
sub-s007,110,LH_SomMotB_Aud_6,366,3.42306240063792
sub-s007,111,LH_SomMotB_Aud_6,366,4.64263845450382
sub-s007,112,LH_SomMotB_Aud_6,366,2.08476373935983
sub-s007,113,LH_SomMotB_Aud_6,366,0.871303130852191
sub-s007,114,LH_SomMotB_Aud_6,366,-3.02643363242918
sub-s007,115,LH_SomMotB_Aud_6,366,1.71926993523506
sub-s007,116,LH_SomMotB_Aud_6,366,1.02948661544487
sub-s007,117,LH_SomMotB_Aud_6,366,1.6014272825884
sub-s007,118,LH_SomMotB_Aud_6,366,1.13499231437028
sub-s007,119,LH_SomMotB_Aud_6,366,2.51863929305653
sub-s007,120,LH_SomMotB_Aud_6,366,-0.803867653704406
sub-s007,121,LH_SomMotB_Aud_6,366,-1.63486333555081
sub-s007,122,LH_SomMotB_Aud_6,366,1.4507084164
sub-s007,123,LH_SomMotB_Aud_6,366,-0.508527276945896
sub-s007,124,LH_SomMotB_Aud_6,366,1.51945305291991
sub-s007,125,LH_SomMotB_Aud_6,366,-3.04741338339171
sub-s007,126,LH_SomMotB_Aud_6,366,3.13874628045723
sub-s007,127,LH_SomMotB_Aud_6,366,1.41864012583296
sub-s007,128,LH_SomMotB_Aud_6,366,0.184694953252628
sub-s007,129,LH_SomMotB_Aud_6,366,-0.102467689846383
sub-s007,130,LH_SomMotB_Aud_6,366,-7.16727336646246
sub-s007,131,LH_SomMotB_Aud_6,366,-2.63741283487182
sub-s007,132,LH_SomMotB_Aud_6,366,4.39806923534355
sub-s007,133,LH_SomMotB_Aud_6,366,1.15513658621272
sub-s007,134,LH_SomMotB_Aud_6,366,-1.9779656746837
sub-s007,135,LH_SomMotB_Aud_6,366,3.17826176897872
sub-s007,136,LH_SomMotB_Aud_6,366,5.52673935396037
sub-s007,137,LH_SomMotB_Aud_6,366,-3.55770170502365
sub-s007,138,LH_SomMotB_Aud_6,366,-1.15859789193654
sub-s007,139,LH_SomMotB_Aud_6,366,-0.914918130579216
sub-s007,140,LH_SomMotB_Aud_6,366,-0.471581089814178
sub-s007,141,LH_SomMotB_Aud_6,366,1.63488608552397
sub-s007,142,LH_SomMotB_Aud_6,366,-1.59481950515444
sub-s007,143,LH_SomMotB_Aud_6,366,4.91377929271112
sub-s007,144,LH_SomMotB_Aud_6,366,-4.58387947636224
sub-s007,1,LH_SomMotB_Aud_7,781,7.45190873948104
sub-s007,2,LH_SomMotB_Aud_7,781,-2.17499889864463
sub-s007,3,LH_SomMotB_Aud_7,781,4.37640763521457
sub-s007,4,LH_SomMotB_Aud_7,781,-0.360591212442567
sub-s007,5,LH_SomMotB_Aud_7,781,-2.40556044651257
sub-s007,6,LH_SomMotB_Aud_7,781,0.774249913044531
sub-s007,7,LH_SomMotB_Aud_7,781,7.15526833869135
sub-s007,8,LH_SomMotB_Aud_7,781,2.51798963471627
sub-s007,9,LH_SomMotB_Aud_7,781,-1.60395988002515
sub-s007,10,LH_SomMotB_Aud_7,781,8.47468959597606
sub-s007,11,LH_SomMotB_Aud_7,781,5.20824384237145
sub-s007,12,LH_SomMotB_Aud_7,781,-0.833585567650756
sub-s007,13,LH_SomMotB_Aud_7,781,-3.45765096276194
sub-s007,14,LH_SomMotB_Aud_7,781,-1.3636853764127
sub-s007,15,LH_SomMotB_Aud_7,781,2.12117042414911
sub-s007,16,LH_SomMotB_Aud_7,781,7.88248562366343
sub-s007,17,LH_SomMotB_Aud_7,781,3.2234126999463
sub-s007,18,LH_SomMotB_Aud_7,781,-3.30340261376259
sub-s007,19,LH_SomMotB_Aud_7,781,-1.87955072947638
sub-s007,20,LH_SomMotB_Aud_7,781,3.54762105261919
sub-s007,21,LH_SomMotB_Aud_7,781,-1.6513441134311
sub-s007,22,LH_SomMotB_Aud_7,781,1.20922591588752
sub-s007,23,LH_SomMotB_Aud_7,781,1.76939382059166
sub-s007,24,LH_SomMotB_Aud_7,781,7.05634033761349
sub-s007,25,LH_SomMotB_Aud_7,781,-3.38927904393395
sub-s007,26,LH_SomMotB_Aud_7,781,-8.67345809250612
sub-s007,27,LH_SomMotB_Aud_7,781,-0.408246698482833
sub-s007,28,LH_SomMotB_Aud_7,781,-1.21675457933348
sub-s007,29,LH_SomMotB_Aud_7,781,0.647251215972073
sub-s007,30,LH_SomMotB_Aud_7,781,-2.57644432767386
sub-s007,31,LH_SomMotB_Aud_7,781,-0.968981040961249
sub-s007,32,LH_SomMotB_Aud_7,781,-1.65243614050971
sub-s007,33,LH_SomMotB_Aud_7,781,-9.42748462164085
sub-s007,34,LH_SomMotB_Aud_7,781,-5.96864920679394
sub-s007,35,LH_SomMotB_Aud_7,781,2.85586202407444
sub-s007,36,LH_SomMotB_Aud_7,781,12.8621182664346
sub-s007,37,LH_SomMotB_Aud_7,781,-7.03762795370568
sub-s007,38,LH_SomMotB_Aud_7,781,-6.77914317837089
sub-s007,39,LH_SomMotB_Aud_7,781,-4.35382768265645
sub-s007,40,LH_SomMotB_Aud_7,781,-2.42333927458193
sub-s007,41,LH_SomMotB_Aud_7,781,-1.67061977121364
sub-s007,42,LH_SomMotB_Aud_7,781,-5.1165275038691
sub-s007,43,LH_SomMotB_Aud_7,781,-5.22043336014813
sub-s007,44,LH_SomMotB_Aud_7,781,-1.63318458727529
sub-s007,45,LH_SomMotB_Aud_7,781,0.963304000099341
sub-s007,46,LH_SomMotB_Aud_7,781,-4.19766086628947
sub-s007,47,LH_SomMotB_Aud_7,781,-3.88623172173571
sub-s007,48,LH_SomMotB_Aud_7,781,5.00835556491837
sub-s007,49,LH_SomMotB_Aud_7,781,0.703857983213285
sub-s007,50,LH_SomMotB_Aud_7,781,5.57619717935789
sub-s007,51,LH_SomMotB_Aud_7,781,0.636515288438443
sub-s007,52,LH_SomMotB_Aud_7,781,-3.73235000545671
sub-s007,53,LH_SomMotB_Aud_7,781,-1.88318689532158
sub-s007,54,LH_SomMotB_Aud_7,781,1.70308875440645
sub-s007,55,LH_SomMotB_Aud_7,781,0.102541365530747
sub-s007,56,LH_SomMotB_Aud_7,781,-1.43130961965851
sub-s007,57,LH_SomMotB_Aud_7,781,-0.0223824077985809
sub-s007,58,LH_SomMotB_Aud_7,781,3.61899498370255
sub-s007,59,LH_SomMotB_Aud_7,781,1.57096913929852
sub-s007,60,LH_SomMotB_Aud_7,781,3.58780070113778
sub-s007,61,LH_SomMotB_Aud_7,781,7.52703851316808
sub-s007,62,LH_SomMotB_Aud_7,781,-3.6200541911382
sub-s007,63,LH_SomMotB_Aud_7,781,-3.60373131189109
sub-s007,64,LH_SomMotB_Aud_7,781,-0.937335845248752
sub-s007,65,LH_SomMotB_Aud_7,781,2.17307426602962
sub-s007,66,LH_SomMotB_Aud_7,781,2.29430624862677
sub-s007,67,LH_SomMotB_Aud_7,781,-1.28328681023846
sub-s007,68,LH_SomMotB_Aud_7,781,-1.87562530025334
sub-s007,69,LH_SomMotB_Aud_7,781,-1.6368660439693
sub-s007,70,LH_SomMotB_Aud_7,781,0.258113049752963
sub-s007,71,LH_SomMotB_Aud_7,781,1.24237951685921
sub-s007,72,LH_SomMotB_Aud_7,781,13.4379609779869
sub-s007,73,LH_SomMotB_Aud_7,781,-3.95731352169482
sub-s007,74,LH_SomMotB_Aud_7,781,-12.3766929310831
sub-s007,75,LH_SomMotB_Aud_7,781,-8.14869431981837
sub-s007,76,LH_SomMotB_Aud_7,781,4.77518887069969
sub-s007,77,LH_SomMotB_Aud_7,781,-2.14802477361036
sub-s007,78,LH_SomMotB_Aud_7,781,-4.52735875123246
sub-s007,79,LH_SomMotB_Aud_7,781,1.60946484994162
sub-s007,80,LH_SomMotB_Aud_7,781,-3.14397253231092
sub-s007,81,LH_SomMotB_Aud_7,781,-1.43628359808874
