SubID,Trial,ROI,nVox,MeanBeta
sub-s027,96,LH_Limbic_OFC_1,449,1.21209661529829
sub-s027,97,LH_Limbic_OFC_1,449,-0.33183596678128
sub-s027,98,LH_Limbic_OFC_1,449,4.35655793318637
sub-s027,99,LH_Limbic_OFC_1,449,7.31713584603074
sub-s027,100,LH_Limbic_OFC_1,449,12.2564225950525
sub-s027,101,LH_Limbic_OFC_1,449,-2.34016477808207
sub-s027,102,LH_Limbic_OFC_1,449,4.43383344572311
sub-s027,103,LH_Limbic_OFC_1,449,-1.89500008211087
sub-s027,104,LH_Limbic_OFC_1,449,0.19855571968817
sub-s027,105,LH_Limbic_OFC_1,449,1.90345240568531
sub-s027,106,LH_Limbic_OFC_1,449,1.87247522729542
sub-s027,107,LH_Limbic_OFC_1,449,-1.56512505942769
sub-s027,108,LH_Limbic_OFC_1,449,0.394651089925609
sub-s027,109,LH_Limbic_OFC_1,449,5.12687910680051
sub-s027,110,LH_Limbic_OFC_1,449,1.88855889014784
sub-s027,111,LH_Limbic_OFC_1,449,-0.786843815880655
sub-s027,112,LH_Limbic_OFC_1,449,4.53047437790806
sub-s027,113,LH_Limbic_OFC_1,449,6.06739564856021
sub-s027,114,LH_Limbic_OFC_1,449,3.41888856429001
sub-s027,115,LH_Limbic_OFC_1,449,1.77017689062768
sub-s027,116,LH_Limbic_OFC_1,449,2.09260086101254
sub-s027,117,LH_Limbic_OFC_1,449,-0.297084933300326
sub-s027,118,LH_Limbic_OFC_1,449,-1.79108417480935
sub-s027,119,LH_Limbic_OFC_1,449,1.76740992058044
sub-s027,120,LH_Limbic_OFC_1,449,5.81483595496363
sub-s027,121,LH_Limbic_OFC_1,449,2.49974489732249
sub-s027,122,LH_Limbic_OFC_1,449,2.63646307309264
sub-s027,123,LH_Limbic_OFC_1,449,1.86900792122178
sub-s027,124,LH_Limbic_OFC_1,449,-2.83602068589001
sub-s027,125,LH_Limbic_OFC_1,449,4.10765670349444
sub-s027,126,LH_Limbic_OFC_1,449,3.12694753251787
sub-s027,127,LH_Limbic_OFC_1,449,-0.442883475320642
sub-s027,128,LH_Limbic_OFC_1,449,-1.34092608964971
sub-s027,129,LH_Limbic_OFC_1,449,0.908529662929542
sub-s027,130,LH_Limbic_OFC_1,449,-1.81672785630479
sub-s027,131,LH_Limbic_OFC_1,449,4.48723818075517
sub-s027,132,LH_Limbic_OFC_1,449,2.47377537795755
sub-s027,133,LH_Limbic_OFC_1,449,-2.0683800758823
sub-s027,134,LH_Limbic_OFC_1,449,1.97034374193884
sub-s027,135,LH_Limbic_OFC_1,449,3.25812702899164
sub-s027,136,LH_Limbic_OFC_1,449,1.1135765071502
sub-s027,137,LH_Limbic_OFC_1,449,4.68763220481126
sub-s027,138,LH_Limbic_OFC_1,449,3.34293877377376
sub-s027,139,LH_Limbic_OFC_1,449,-1.51114504820852
sub-s027,140,LH_Limbic_OFC_1,449,-1.89239010138474
sub-s027,141,LH_Limbic_OFC_1,449,-0.286361296335546
sub-s027,142,LH_Limbic_OFC_1,449,1.90093207407436
sub-s027,143,LH_Limbic_OFC_1,449,3.13333462133904
sub-s027,144,LH_Limbic_OFC_1,449,6.28399380682273
sub-s027,1,LH_Limbic_OFC_2,1099,-1.23213942265231
sub-s027,2,LH_Limbic_OFC_2,1099,0.466779653040575
sub-s027,3,LH_Limbic_OFC_2,1099,1.77697537049441
sub-s027,4,LH_Limbic_OFC_2,1099,-0.93330864218217
sub-s027,5,LH_Limbic_OFC_2,1099,-2.17538437810985
sub-s027,6,LH_Limbic_OFC_2,1099,-1.60965854450031
sub-s027,7,LH_Limbic_OFC_2,1099,-1.08194380812262
sub-s027,8,LH_Limbic_OFC_2,1099,-1.13193327347978
sub-s027,9,LH_Limbic_OFC_2,1099,-2.70611446418522
sub-s027,10,LH_Limbic_OFC_2,1099,0.831180755448129
sub-s027,11,LH_Limbic_OFC_2,1099,1.18371571398072
sub-s027,12,LH_Limbic_OFC_2,1099,0.958896258606103
sub-s027,13,LH_Limbic_OFC_2,1099,0.639036013871462
sub-s027,14,LH_Limbic_OFC_2,1099,1.03738870276309
sub-s027,15,LH_Limbic_OFC_2,1099,-2.87959867276762
sub-s027,16,LH_Limbic_OFC_2,1099,-0.182330550439486
sub-s027,17,LH_Limbic_OFC_2,1099,-0.519140455112102
sub-s027,18,LH_Limbic_OFC_2,1099,-0.335507227384144
sub-s027,19,LH_Limbic_OFC_2,1099,-0.516307674097516
sub-s027,20,LH_Limbic_OFC_2,1099,-2.60353340931894
sub-s027,21,LH_Limbic_OFC_2,1099,0.0513853906561452
sub-s027,22,LH_Limbic_OFC_2,1099,0.325916394076096
sub-s027,23,LH_Limbic_OFC_2,1099,0.629518385363016
sub-s027,24,LH_Limbic_OFC_2,1099,-0.493600979141338
sub-s027,25,LH_Limbic_OFC_2,1099,-0.72962258898698
sub-s027,26,LH_Limbic_OFC_2,1099,-2.36313246941967
sub-s027,27,LH_Limbic_OFC_2,1099,1.96224887486466
sub-s027,28,LH_Limbic_OFC_2,1099,0.451739482848131
sub-s027,29,LH_Limbic_OFC_2,1099,-4.22933955636516
sub-s027,30,LH_Limbic_OFC_2,1099,2.85517488108156
sub-s027,31,LH_Limbic_OFC_2,1099,-2.63386125393251
sub-s027,32,LH_Limbic_OFC_2,1099,-1.6478414051633
sub-s027,33,LH_Limbic_OFC_2,1099,-2.06086383080678
sub-s027,34,LH_Limbic_OFC_2,1099,-2.0736033416932
sub-s027,35,LH_Limbic_OFC_2,1099,-1.59409309476292
sub-s027,36,LH_Limbic_OFC_2,1099,-0.72724781576561
sub-s027,37,LH_Limbic_OFC_2,1099,-1.02641057785773
sub-s027,38,LH_Limbic_OFC_2,1099,-1.64645507151017
sub-s027,39,LH_Limbic_OFC_2,1099,-3.06498114697066
sub-s027,40,LH_Limbic_OFC_2,1099,0.552420488535141
sub-s027,41,LH_Limbic_OFC_2,1099,1.76249378282177
sub-s027,42,LH_Limbic_OFC_2,1099,-0.299632254282896
sub-s027,43,LH_Limbic_OFC_2,1099,-2.12704671986293
sub-s027,44,LH_Limbic_OFC_2,1099,-1.33528254791887
sub-s027,45,LH_Limbic_OFC_2,1099,-0.0194971275577717
sub-s027,46,LH_Limbic_OFC_2,1099,-3.80419685146699
sub-s027,47,LH_Limbic_OFC_2,1099,-4.66097626413767
sub-s027,48,LH_Limbic_OFC_2,1099,2.69231148925631
sub-s027,49,LH_Limbic_OFC_2,1099,-1.31275445050318
sub-s027,50,LH_Limbic_OFC_2,1099,1.39145523765708
sub-s027,51,LH_Limbic_OFC_2,1099,-6.14262236317143
sub-s027,52,LH_Limbic_OFC_2,1099,-0.495531251410817
sub-s027,53,LH_Limbic_OFC_2,1099,-3.37007960578167
sub-s027,54,LH_Limbic_OFC_2,1099,1.60914526402516
sub-s027,55,LH_Limbic_OFC_2,1099,-0.868482244295916
sub-s027,56,LH_Limbic_OFC_2,1099,-2.60886615996094
sub-s027,57,LH_Limbic_OFC_2,1099,2.01120367893158
sub-s027,58,LH_Limbic_OFC_2,1099,-0.0988170273171516
sub-s027,59,LH_Limbic_OFC_2,1099,2.75677130796571
sub-s027,60,LH_Limbic_OFC_2,1099,-4.23065470668612
sub-s027,61,LH_Limbic_OFC_2,1099,-1.61495813189093
sub-s027,62,LH_Limbic_OFC_2,1099,-1.89717855693189
sub-s027,63,LH_Limbic_OFC_2,1099,0.902232280676444
sub-s027,64,LH_Limbic_OFC_2,1099,0.35714976700977
sub-s027,65,LH_Limbic_OFC_2,1099,-1.34386134721437
sub-s027,66,LH_Limbic_OFC_2,1099,2.67695153054287
sub-s027,67,LH_Limbic_OFC_2,1099,-1.71324605743881
sub-s027,68,LH_Limbic_OFC_2,1099,-1.19908026246207
sub-s027,69,LH_Limbic_OFC_2,1099,-2.855154163266
sub-s027,70,LH_Limbic_OFC_2,1099,-0.450542299047255
sub-s027,71,LH_Limbic_OFC_2,1099,0.505135689320566
sub-s027,72,LH_Limbic_OFC_2,1099,0.79392985780609
sub-s027,73,LH_Limbic_OFC_2,1099,0.55777347730549
sub-s027,74,LH_Limbic_OFC_2,1099,0.101983777959208
sub-s027,75,LH_Limbic_OFC_2,1099,-1.21081526974238
sub-s027,76,LH_Limbic_OFC_2,1099,0.150328476473459
sub-s027,77,LH_Limbic_OFC_2,1099,-0.900655596075517
sub-s027,78,LH_Limbic_OFC_2,1099,3.01631541894978
sub-s027,79,LH_Limbic_OFC_2,1099,1.04149429036518
sub-s027,80,LH_Limbic_OFC_2,1099,-1.41889722354107
sub-s027,81,LH_Limbic_OFC_2,1099,-0.315395267589613
sub-s027,82,LH_Limbic_OFC_2,1099,0.513676684833233
sub-s027,83,LH_Limbic_OFC_2,1099,0.975520242734374
sub-s027,84,LH_Limbic_OFC_2,1099,1.7892587775334
sub-s027,85,LH_Limbic_OFC_2,1099,2.26372690637807
sub-s027,86,LH_Limbic_OFC_2,1099,-4.3933264835686
sub-s027,87,LH_Limbic_OFC_2,1099,-2.00315721999995
sub-s027,88,LH_Limbic_OFC_2,1099,-0.473361179934267
sub-s027,89,LH_Limbic_OFC_2,1099,2.2673880669701
sub-s027,90,LH_Limbic_OFC_2,1099,-2.8403974228026
sub-s027,91,LH_Limbic_OFC_2,1099,5.5250036844643
sub-s027,92,LH_Limbic_OFC_2,1099,0.319574174031385
sub-s027,93,LH_Limbic_OFC_2,1099,-0.25744725393472
sub-s027,94,LH_Limbic_OFC_2,1099,-3.74796289010728
sub-s027,95,LH_Limbic_OFC_2,1099,-1.98191842428041
sub-s027,96,LH_Limbic_OFC_2,1099,3.64495778724626
sub-s027,97,LH_Limbic_OFC_2,1099,0.91155440709702
sub-s027,98,LH_Limbic_OFC_2,1099,3.38538232006411
sub-s027,99,LH_Limbic_OFC_2,1099,6.02819829539619
sub-s027,100,LH_Limbic_OFC_2,1099,5.94000051458459
sub-s027,101,LH_Limbic_OFC_2,1099,-0.751635616846905
sub-s027,102,LH_Limbic_OFC_2,1099,3.51666128745339
sub-s027,103,LH_Limbic_OFC_2,1099,0.633398735485598
sub-s027,104,LH_Limbic_OFC_2,1099,0.254452000698371
sub-s027,105,LH_Limbic_OFC_2,1099,2.09506764558243
sub-s027,106,LH_Limbic_OFC_2,1099,0.163003680368274
sub-s027,107,LH_Limbic_OFC_2,1099,1.03775734364397
sub-s027,108,LH_Limbic_OFC_2,1099,0.82355970151475
sub-s027,109,LH_Limbic_OFC_2,1099,5.35279663404224
sub-s027,110,LH_Limbic_OFC_2,1099,2.49260193283235
sub-s027,111,LH_Limbic_OFC_2,1099,0.118300167287363
sub-s027,112,LH_Limbic_OFC_2,1099,0.465506865937022
sub-s027,113,LH_Limbic_OFC_2,1099,5.98203239101896
sub-s027,114,LH_Limbic_OFC_2,1099,0.807691886014321
sub-s027,115,LH_Limbic_OFC_2,1099,2.75177818741031
sub-s027,116,LH_Limbic_OFC_2,1099,5.30295266053072
sub-s027,117,LH_Limbic_OFC_2,1099,-3.90734621561942
sub-s027,118,LH_Limbic_OFC_2,1099,1.68163723775861
sub-s027,119,LH_Limbic_OFC_2,1099,1.60946920571636
sub-s027,120,LH_Limbic_OFC_2,1099,3.59137521127834
sub-s027,121,LH_Limbic_OFC_2,1099,1.55280487807985
sub-s027,122,LH_Limbic_OFC_2,1099,0.150332281710046
sub-s027,123,LH_Limbic_OFC_2,1099,-0.667278428607747
sub-s027,124,LH_Limbic_OFC_2,1099,-0.0144590971223651
sub-s027,125,LH_Limbic_OFC_2,1099,1.45726553466403
sub-s027,126,LH_Limbic_OFC_2,1099,-0.283176101796715
sub-s027,127,LH_Limbic_OFC_2,1099,-2.39434392796533
sub-s027,128,LH_Limbic_OFC_2,1099,-3.68914023327901
sub-s027,129,LH_Limbic_OFC_2,1099,2.31518959653588
sub-s027,130,LH_Limbic_OFC_2,1099,-2.68824927446821
sub-s027,131,LH_Limbic_OFC_2,1099,1.60297129757777
sub-s027,132,LH_Limbic_OFC_2,1099,4.80435239526869
sub-s027,133,LH_Limbic_OFC_2,1099,-0.0673394339876054
sub-s027,134,LH_Limbic_OFC_2,1099,1.89839011968772
sub-s027,135,LH_Limbic_OFC_2,1099,-1.82271511466103
sub-s027,136,LH_Limbic_OFC_2,1099,-1.27030691249488
sub-s027,137,LH_Limbic_OFC_2,1099,-0.148614360701744
sub-s027,138,LH_Limbic_OFC_2,1099,1.70075169196937
sub-s027,139,LH_Limbic_OFC_2,1099,-0.337813903771687
sub-s027,140,LH_Limbic_OFC_2,1099,-1.91776461961482
sub-s027,141,LH_Limbic_OFC_2,1099,-1.70817956065096
sub-s027,142,LH_Limbic_OFC_2,1099,-0.356177532097987
sub-s027,143,LH_Limbic_OFC_2,1099,1.5899319559284
sub-s027,144,LH_Limbic_OFC_2,1099,4.0343071906552
sub-s027,1,LH_Limbic_TempPole_1,844,1.34947932651818
sub-s027,2,LH_Limbic_TempPole_1,844,3.57519629878385
sub-s027,3,LH_Limbic_TempPole_1,844,2.79598738517534
sub-s027,4,LH_Limbic_TempPole_1,844,4.82298674815449
sub-s027,5,LH_Limbic_TempPole_1,844,1.5659943758419
sub-s027,6,LH_Limbic_TempPole_1,844,-0.194839809367972
sub-s027,7,LH_Limbic_TempPole_1,844,0.303452153224498
sub-s027,8,LH_Limbic_TempPole_1,844,0.477566020051238
sub-s027,9,LH_Limbic_TempPole_1,844,2.13750148310339
sub-s027,10,LH_Limbic_TempPole_1,844,2.69448033819125
sub-s027,11,LH_Limbic_TempPole_1,844,2.57498355959906
sub-s027,12,LH_Limbic_TempPole_1,844,3.82715425453197
sub-s027,13,LH_Limbic_TempPole_1,844,1.72397637293206
sub-s027,14,LH_Limbic_TempPole_1,844,5.25477380501504
sub-s027,15,LH_Limbic_TempPole_1,844,2.57526959526414
sub-s027,16,LH_Limbic_TempPole_1,844,2.82541196257256
sub-s027,17,LH_Limbic_TempPole_1,844,1.7277843897381
sub-s027,18,LH_Limbic_TempPole_1,844,0.711925901161392
sub-s027,19,LH_Limbic_TempPole_1,844,2.56846981777223
sub-s027,20,LH_Limbic_TempPole_1,844,0.428316725020725
sub-s027,21,LH_Limbic_TempPole_1,844,2.18757268243968
sub-s027,22,LH_Limbic_TempPole_1,844,4.33532323908961
sub-s027,23,LH_Limbic_TempPole_1,844,3.8166436447069
sub-s027,24,LH_Limbic_TempPole_1,844,2.43151770175492
sub-s027,25,LH_Limbic_TempPole_1,844,2.79746118232484
sub-s027,26,LH_Limbic_TempPole_1,844,1.20322309569892
sub-s027,27,LH_Limbic_TempPole_1,844,-0.561636450126661
sub-s027,28,LH_Limbic_TempPole_1,844,-0.537979334297091
sub-s027,29,LH_Limbic_TempPole_1,844,-3.63475015414746
sub-s027,30,LH_Limbic_TempPole_1,844,2.63733908942773
sub-s027,31,LH_Limbic_TempPole_1,844,-1.61122588315202
sub-s027,32,LH_Limbic_TempPole_1,844,-2.55852049053095
sub-s027,33,LH_Limbic_TempPole_1,844,-2.17318822196351
sub-s027,34,LH_Limbic_TempPole_1,844,1.55347620831776
sub-s027,35,LH_Limbic_TempPole_1,844,-1.8561931857282
sub-s027,36,LH_Limbic_TempPole_1,844,0.0217160840421668
sub-s027,37,LH_Limbic_TempPole_1,844,1.67418309613418
sub-s027,38,LH_Limbic_TempPole_1,844,-0.405476039372632
sub-s027,39,LH_Limbic_TempPole_1,844,-1.57367582618252
sub-s027,40,LH_Limbic_TempPole_1,844,0.442361965863767
sub-s027,41,LH_Limbic_TempPole_1,844,2.43100526155264
sub-s027,42,LH_Limbic_TempPole_1,844,0.233056694591391
sub-s027,43,LH_Limbic_TempPole_1,844,-1.09644387854634
sub-s027,44,LH_Limbic_TempPole_1,844,-1.70676421670693
sub-s027,45,LH_Limbic_TempPole_1,844,2.05095734078519
sub-s027,46,LH_Limbic_TempPole_1,844,-1.83330724288608
sub-s027,47,LH_Limbic_TempPole_1,844,-3.00714036295305
sub-s027,48,LH_Limbic_TempPole_1,844,0.407410672185247
sub-s027,49,LH_Limbic_TempPole_1,844,4.967855529522
sub-s027,50,LH_Limbic_TempPole_1,844,2.90657021612882
sub-s027,51,LH_Limbic_TempPole_1,844,11.6038545293455
sub-s027,52,LH_Limbic_TempPole_1,844,-5.65760198173221
sub-s027,53,LH_Limbic_TempPole_1,844,-5.20738410488018
sub-s027,54,LH_Limbic_TempPole_1,844,3.89035235813011
sub-s027,55,LH_Limbic_TempPole_1,844,-2.21960413110359
sub-s027,56,LH_Limbic_TempPole_1,844,-2.04190850428028
sub-s027,57,LH_Limbic_TempPole_1,844,-0.819138949256119
sub-s027,58,LH_Limbic_TempPole_1,844,0.260467813281846
sub-s027,59,LH_Limbic_TempPole_1,844,2.80695566664984
sub-s027,60,LH_Limbic_TempPole_1,844,1.08598237817829
sub-s027,61,LH_Limbic_TempPole_1,844,-1.7134236145604
sub-s027,62,LH_Limbic_TempPole_1,844,-1.98102811024628
sub-s027,63,LH_Limbic_TempPole_1,844,3.9089107496913
sub-s027,64,LH_Limbic_TempPole_1,844,-3.82468015068515
sub-s027,65,LH_Limbic_TempPole_1,844,-0.22144465040282
sub-s027,66,LH_Limbic_TempPole_1,844,4.89702093816843
sub-s027,67,LH_Limbic_TempPole_1,844,-1.91776375433262
sub-s027,68,LH_Limbic_TempPole_1,844,-0.290928809914045
sub-s027,69,LH_Limbic_TempPole_1,844,-3.57605927153733
sub-s027,70,LH_Limbic_TempPole_1,844,0.295732305085031
sub-s027,71,LH_Limbic_TempPole_1,844,1.52794373175129
sub-s027,72,LH_Limbic_TempPole_1,844,-1.039624336409
sub-s027,73,LH_Limbic_TempPole_1,844,1.30348945390963
sub-s027,74,LH_Limbic_TempPole_1,844,2.8586435263129
sub-s027,75,LH_Limbic_TempPole_1,844,-0.44125296142376
sub-s027,76,LH_Limbic_TempPole_1,844,-2.13043612853946
sub-s027,77,LH_Limbic_TempPole_1,844,0.0453552378857976
sub-s027,78,LH_Limbic_TempPole_1,844,3.49129364126852
sub-s027,79,LH_Limbic_TempPole_1,844,2.03068982590703
sub-s027,80,LH_Limbic_TempPole_1,844,-0.0729381484045731
sub-s027,81,LH_Limbic_TempPole_1,844,0.497747062698836
sub-s027,82,LH_Limbic_TempPole_1,844,3.23062773265156
sub-s027,83,LH_Limbic_TempPole_1,844,-1.72267681155773
sub-s027,84,LH_Limbic_TempPole_1,844,1.34091616751984
sub-s027,85,LH_Limbic_TempPole_1,844,5.48538954336179
sub-s027,86,LH_Limbic_TempPole_1,844,-3.59714948800525
sub-s027,87,LH_Limbic_TempPole_1,844,0.587195135478672
sub-s027,88,LH_Limbic_TempPole_1,844,0.598619412701142
sub-s027,89,LH_Limbic_TempPole_1,844,3.34187478448984
sub-s027,90,LH_Limbic_TempPole_1,844,-0.658439674889183
sub-s027,91,LH_Limbic_TempPole_1,844,0.987967801027627
sub-s027,92,LH_Limbic_TempPole_1,844,0.940811643048115
sub-s027,93,LH_Limbic_TempPole_1,844,1.54076105207911
sub-s027,94,LH_Limbic_TempPole_1,844,-2.78647373079861
sub-s027,95,LH_Limbic_TempPole_1,844,2.69707729605135
sub-s027,96,LH_Limbic_TempPole_1,844,1.02392591154468
sub-s027,97,LH_Limbic_TempPole_1,844,1.43512261342875
sub-s027,98,LH_Limbic_TempPole_1,844,3.91127294149709
sub-s027,99,LH_Limbic_TempPole_1,844,4.33754176841563
sub-s027,100,LH_Limbic_TempPole_1,844,0.711887478846637
sub-s027,101,LH_Limbic_TempPole_1,844,0.349452022103906
sub-s027,102,LH_Limbic_TempPole_1,844,1.42045688260952
sub-s027,103,LH_Limbic_TempPole_1,844,0.69806944035872
sub-s027,104,LH_Limbic_TempPole_1,844,1.50432650299116
sub-s027,105,LH_Limbic_TempPole_1,844,0.295857618366461
sub-s027,106,LH_Limbic_TempPole_1,844,0.109942439205611
sub-s027,107,LH_Limbic_TempPole_1,844,0.192968536159509
sub-s027,108,LH_Limbic_TempPole_1,844,1.19833205911326
sub-s027,109,LH_Limbic_TempPole_1,844,2.73854066461757
sub-s027,110,LH_Limbic_TempPole_1,844,2.68841648565261
sub-s027,111,LH_Limbic_TempPole_1,844,0.821107495038205
sub-s027,112,LH_Limbic_TempPole_1,844,1.72035991820679
sub-s027,113,LH_Limbic_TempPole_1,844,2.57446299700488
sub-s027,114,LH_Limbic_TempPole_1,844,2.47654397667372
sub-s027,115,LH_Limbic_TempPole_1,844,1.47937540015674
sub-s027,116,LH_Limbic_TempPole_1,844,1.90390668512803
sub-s027,117,LH_Limbic_TempPole_1,844,-1.18186994449355
sub-s027,118,LH_Limbic_TempPole_1,844,-0.812958008274811
sub-s027,119,LH_Limbic_TempPole_1,844,-0.326834480579439
sub-s027,120,LH_Limbic_TempPole_1,844,6.65553156967094
sub-s027,121,LH_Limbic_TempPole_1,844,0.6925623195546
sub-s027,122,LH_Limbic_TempPole_1,844,1.38487454147356
sub-s027,123,LH_Limbic_TempPole_1,844,1.10802766189014
sub-s027,124,LH_Limbic_TempPole_1,844,0.775069855645705
sub-s027,125,LH_Limbic_TempPole_1,844,2.63313677641718
sub-s027,126,LH_Limbic_TempPole_1,844,-0.294524223618739
sub-s027,127,LH_Limbic_TempPole_1,844,-1.82800856127262
sub-s027,128,LH_Limbic_TempPole_1,844,-0.606344675085225
sub-s027,129,LH_Limbic_TempPole_1,844,0.857115382030143
sub-s027,130,LH_Limbic_TempPole_1,844,-0.611281139325898
sub-s027,131,LH_Limbic_TempPole_1,844,-2.2654087383022
sub-s027,132,LH_Limbic_TempPole_1,844,-0.765998302830904
sub-s027,133,LH_Limbic_TempPole_1,844,1.5876503547141
sub-s027,134,LH_Limbic_TempPole_1,844,1.77813905738079
sub-s027,135,LH_Limbic_TempPole_1,844,1.91490227736144
sub-s027,136,LH_Limbic_TempPole_1,844,2.64757771548811
sub-s027,137,LH_Limbic_TempPole_1,844,0.767712724931379
sub-s027,138,LH_Limbic_TempPole_1,844,3.12246896178788
sub-s027,139,LH_Limbic_TempPole_1,844,-0.225302418188514
sub-s027,140,LH_Limbic_TempPole_1,844,-1.28302597759459
sub-s027,141,LH_Limbic_TempPole_1,844,-0.537565463790295
sub-s027,142,LH_Limbic_TempPole_1,844,-0.993615715335216
sub-s027,143,LH_Limbic_TempPole_1,844,-2.36205796315666
sub-s027,144,LH_Limbic_TempPole_1,844,8.70165969334185
sub-s027,1,LH_Limbic_TempPole_2,972,1.37268308966723
sub-s027,2,LH_Limbic_TempPole_2,972,4.65069366728987
sub-s027,3,LH_Limbic_TempPole_2,972,2.78207249012095
sub-s027,4,LH_Limbic_TempPole_2,972,4.52561180547662
sub-s027,5,LH_Limbic_TempPole_2,972,0.472742750148438
sub-s027,6,LH_Limbic_TempPole_2,972,-2.14199974026661
sub-s027,7,LH_Limbic_TempPole_2,972,0.971283841263043
sub-s027,8,LH_Limbic_TempPole_2,972,2.89821282096318
sub-s027,9,LH_Limbic_TempPole_2,972,-0.693190655015685
sub-s027,10,LH_Limbic_TempPole_2,972,-1.26542602165759
sub-s027,11,LH_Limbic_TempPole_2,972,2.44771641228059
sub-s027,12,LH_Limbic_TempPole_2,972,5.10293744489888
sub-s027,13,LH_Limbic_TempPole_2,972,2.26048466310273
sub-s027,14,LH_Limbic_TempPole_2,972,4.72270599079276
sub-s027,15,LH_Limbic_TempPole_2,972,1.84042942687225
sub-s027,16,LH_Limbic_TempPole_2,972,4.34940572130137
sub-s027,17,LH_Limbic_TempPole_2,972,2.14987056074595
sub-s027,18,LH_Limbic_TempPole_2,972,3.37298969767122
sub-s027,19,LH_Limbic_TempPole_2,972,0.216521962739359
sub-s027,20,LH_Limbic_TempPole_2,972,-0.922002080849989
sub-s027,21,LH_Limbic_TempPole_2,972,0.395258198996276
sub-s027,22,LH_Limbic_TempPole_2,972,1.88642864257965
sub-s027,23,LH_Limbic_TempPole_2,972,1.97206094976009
sub-s027,24,LH_Limbic_TempPole_2,972,5.9554395783432
sub-s027,25,LH_Limbic_TempPole_2,972,1.38037279766022
sub-s027,26,LH_Limbic_TempPole_2,972,0.388566920062366
sub-s027,27,LH_Limbic_TempPole_2,972,-0.596241120155134
sub-s027,28,LH_Limbic_TempPole_2,972,0.516524027199427
sub-s027,29,LH_Limbic_TempPole_2,972,-4.66520753751965
sub-s027,30,LH_Limbic_TempPole_2,972,-0.87316900229756
sub-s027,31,LH_Limbic_TempPole_2,972,-0.101871555947043
sub-s027,32,LH_Limbic_TempPole_2,972,-2.2761833915612
sub-s027,33,LH_Limbic_TempPole_2,972,-2.40948528666892
sub-s027,34,LH_Limbic_TempPole_2,972,-1.62189389688994
sub-s027,35,LH_Limbic_TempPole_2,972,-1.68646517817368
sub-s027,36,LH_Limbic_TempPole_2,972,1.84484548967546
sub-s027,37,LH_Limbic_TempPole_2,972,2.32110705342776
sub-s027,38,LH_Limbic_TempPole_2,972,0.59090491246869
sub-s027,39,LH_Limbic_TempPole_2,972,-3.06762733135311
sub-s027,40,LH_Limbic_TempPole_2,972,-1.16930030510136
sub-s027,41,LH_Limbic_TempPole_2,972,1.88772837534727
sub-s027,42,LH_Limbic_TempPole_2,972,0.973689091681223
sub-s027,43,LH_Limbic_TempPole_2,972,-3.58975812269053
sub-s027,44,LH_Limbic_TempPole_2,972,-3.29308647580192
sub-s027,45,LH_Limbic_TempPole_2,972,-1.24437071171919
sub-s027,46,LH_Limbic_TempPole_2,972,-3.9318276172592
sub-s027,47,LH_Limbic_TempPole_2,972,-2.64906725555528
sub-s027,48,LH_Limbic_TempPole_2,972,4.37446814095827
sub-s027,49,LH_Limbic_TempPole_2,972,0.108738001489652
sub-s027,50,LH_Limbic_TempPole_2,972,3.54203407423103
sub-s027,51,LH_Limbic_TempPole_2,972,-0.279686211073702
sub-s027,52,LH_Limbic_TempPole_2,972,-2.38529786361772
sub-s027,53,LH_Limbic_TempPole_2,972,-5.57442398820506
sub-s027,54,LH_Limbic_TempPole_2,972,-3.0490440765047
sub-s027,55,LH_Limbic_TempPole_2,972,-2.52821149565749
sub-s027,56,LH_Limbic_TempPole_2,972,-2.41385290403026
sub-s027,57,LH_Limbic_TempPole_2,972,0.622269875128512
sub-s027,58,LH_Limbic_TempPole_2,972,-5.77336525013804
sub-s027,59,LH_Limbic_TempPole_2,972,0.632710520494269
sub-s027,60,LH_Limbic_TempPole_2,972,1.06012777403982
sub-s027,61,LH_Limbic_TempPole_2,972,0.471107414241405
sub-s027,62,LH_Limbic_TempPole_2,972,-3.17570898793791
sub-s027,63,LH_Limbic_TempPole_2,972,-3.71685705097956
sub-s027,64,LH_Limbic_TempPole_2,972,-5.41776122501381
sub-s027,65,LH_Limbic_TempPole_2,972,1.34665100563628
sub-s027,66,LH_Limbic_TempPole_2,972,2.28895344011056
sub-s027,67,LH_Limbic_TempPole_2,972,-1.35453235460139
sub-s027,68,LH_Limbic_TempPole_2,972,-3.22687068074719
sub-s027,69,LH_Limbic_TempPole_2,972,-1.03269424550082
sub-s027,70,LH_Limbic_TempPole_2,972,-1.39276283111858
sub-s027,71,LH_Limbic_TempPole_2,972,-2.48030219711133
sub-s027,72,LH_Limbic_TempPole_2,972,-2.03146287495866
sub-s027,73,LH_Limbic_TempPole_2,972,0.799467929328481
sub-s027,74,LH_Limbic_TempPole_2,972,3.45159075154114
sub-s027,75,LH_Limbic_TempPole_2,972,2.7685107802014
sub-s027,76,LH_Limbic_TempPole_2,972,-1.69228122197858
sub-s027,77,LH_Limbic_TempPole_2,972,0.260799879070233
sub-s027,78,LH_Limbic_TempPole_2,972,1.76116268578993
sub-s027,79,LH_Limbic_TempPole_2,972,4.1153519629566
sub-s027,80,LH_Limbic_TempPole_2,972,2.47077075709347
sub-s027,81,LH_Limbic_TempPole_2,972,2.41796962877758
sub-s027,82,LH_Limbic_TempPole_2,972,1.40019776612624
