SubID,Trial,ROI,nVox,MeanBeta
sub-s030,23,LH_SomMotB_Aud_6,366,-1.37142326044621
sub-s030,24,LH_SomMotB_Aud_6,366,1.20623433472502
sub-s030,25,LH_SomMotB_Aud_6,366,-2.89412783058818
sub-s030,26,LH_SomMotB_Aud_6,366,-2.84292433180342
sub-s030,27,LH_SomMotB_Aud_6,366,-1.72369645145096
sub-s030,28,LH_SomMotB_Aud_6,366,-0.490339105134535
sub-s030,29,LH_SomMotB_Aud_6,366,-2.6727754663844
sub-s030,30,LH_SomMotB_Aud_6,366,-3.96722397548172
sub-s030,31,LH_SomMotB_Aud_6,366,-2.50239901837023
sub-s030,32,LH_SomMotB_Aud_6,366,-1.63695562046652
sub-s030,33,LH_SomMotB_Aud_6,366,0.775884262606746
sub-s030,34,LH_SomMotB_Aud_6,366,-1.37687746500546
sub-s030,35,LH_SomMotB_Aud_6,366,-1.81165571760162
sub-s030,36,LH_SomMotB_Aud_6,366,-1.81394940326143
sub-s030,37,LH_SomMotB_Aud_6,366,-1.83251673517535
sub-s030,38,LH_SomMotB_Aud_6,366,-0.276188880266225
sub-s030,39,LH_SomMotB_Aud_6,366,-0.268242915827638
sub-s030,40,LH_SomMotB_Aud_6,366,-2.28864340497374
sub-s030,41,LH_SomMotB_Aud_6,366,-1.26347234262958
sub-s030,42,LH_SomMotB_Aud_6,366,-2.11667716659891
sub-s030,43,LH_SomMotB_Aud_6,366,-1.26030346848926
sub-s030,44,LH_SomMotB_Aud_6,366,-0.418199479917721
sub-s030,45,LH_SomMotB_Aud_6,366,-2.46651781045023
sub-s030,46,LH_SomMotB_Aud_6,366,-4.01319806456383
sub-s030,47,LH_SomMotB_Aud_6,366,-0.413244006534417
sub-s030,48,LH_SomMotB_Aud_6,366,2.76195022151195
sub-s030,49,LH_SomMotB_Aud_6,366,-3.04581037532192
sub-s030,50,LH_SomMotB_Aud_6,366,-1.65034404342556
sub-s030,51,LH_SomMotB_Aud_6,366,0.0805471418094643
sub-s030,52,LH_SomMotB_Aud_6,366,-0.955955236965709
sub-s030,53,LH_SomMotB_Aud_6,366,-0.119599444018117
sub-s030,54,LH_SomMotB_Aud_6,366,0.842182709402888
sub-s030,55,LH_SomMotB_Aud_6,366,0.467268616422919
sub-s030,56,LH_SomMotB_Aud_6,366,-0.233149185868316
sub-s030,57,LH_SomMotB_Aud_6,366,-1.92492482720625
sub-s030,58,LH_SomMotB_Aud_6,366,-2.11345424255817
sub-s030,59,LH_SomMotB_Aud_6,366,-0.547362258571297
sub-s030,60,LH_SomMotB_Aud_6,366,0.00682541144034657
sub-s030,61,LH_SomMotB_Aud_6,366,-0.318953924451044
sub-s030,62,LH_SomMotB_Aud_6,366,0.893267180027613
sub-s030,63,LH_SomMotB_Aud_6,366,-2.67058357645254
sub-s030,64,LH_SomMotB_Aud_6,366,5.80861472734632
sub-s030,65,LH_SomMotB_Aud_6,366,-2.75642268468443
sub-s030,66,LH_SomMotB_Aud_6,366,-7.22187114128324
sub-s030,67,LH_SomMotB_Aud_6,366,-0.562807189997876
sub-s030,68,LH_SomMotB_Aud_6,366,4.88515472092508
sub-s030,69,LH_SomMotB_Aud_6,366,2.04418133091324
sub-s030,70,LH_SomMotB_Aud_6,366,-1.06971809532636
sub-s030,71,LH_SomMotB_Aud_6,366,-3.64655053689872
sub-s030,72,LH_SomMotB_Aud_6,366,-2.32089944312074
sub-s030,73,LH_SomMotB_Aud_6,366,3.12923575567255
sub-s030,74,LH_SomMotB_Aud_6,366,-0.599156185597833
sub-s030,75,LH_SomMotB_Aud_6,366,-5.38217828347465
sub-s030,76,LH_SomMotB_Aud_6,366,1.12161230594441
sub-s030,77,LH_SomMotB_Aud_6,366,5.76182137486204
sub-s030,78,LH_SomMotB_Aud_6,366,-4.2452799020274
sub-s030,79,LH_SomMotB_Aud_6,366,0.128870982211083
sub-s030,80,LH_SomMotB_Aud_6,366,0.965205899185292
sub-s030,81,LH_SomMotB_Aud_6,366,-0.292702455277163
sub-s030,82,LH_SomMotB_Aud_6,366,2.30274864380843
sub-s030,83,LH_SomMotB_Aud_6,366,5.2870776047065
sub-s030,84,LH_SomMotB_Aud_6,366,-1.66871717669416
sub-s030,85,LH_SomMotB_Aud_6,366,-0.0828393385847369
sub-s030,86,LH_SomMotB_Aud_6,366,-0.043916910846051
sub-s030,87,LH_SomMotB_Aud_6,366,-0.0459654148040808
sub-s030,88,LH_SomMotB_Aud_6,366,-0.618877443425164
sub-s030,89,LH_SomMotB_Aud_6,366,0.81198947351487
sub-s030,90,LH_SomMotB_Aud_6,366,-2.7696373615531
sub-s030,91,LH_SomMotB_Aud_6,366,7.28951716093255
sub-s030,92,LH_SomMotB_Aud_6,366,3.79318188566491
sub-s030,93,LH_SomMotB_Aud_6,366,-0.990258841281706
sub-s030,94,LH_SomMotB_Aud_6,366,-4.64066659932946
sub-s030,95,LH_SomMotB_Aud_6,366,0.465580490443224
sub-s030,96,LH_SomMotB_Aud_6,366,2.44407646073018
sub-s030,97,LH_SomMotB_Aud_6,366,0.18477872069009
sub-s030,98,LH_SomMotB_Aud_6,366,-0.633393791224299
sub-s030,99,LH_SomMotB_Aud_6,366,-1.22416107961145
sub-s030,100,LH_SomMotB_Aud_6,366,-2.81661268720108
sub-s030,101,LH_SomMotB_Aud_6,366,2.88070305697416
sub-s030,102,LH_SomMotB_Aud_6,366,0.505413215607405
sub-s030,103,LH_SomMotB_Aud_6,366,1.03265463794923
sub-s030,104,LH_SomMotB_Aud_6,366,2.13367102168948
sub-s030,105,LH_SomMotB_Aud_6,366,1.3409461662214
sub-s030,106,LH_SomMotB_Aud_6,366,-1.42085176395873
sub-s030,107,LH_SomMotB_Aud_6,366,-0.481778612818386
sub-s030,108,LH_SomMotB_Aud_6,366,1.32856563896022
sub-s030,109,LH_SomMotB_Aud_6,366,0.456176606846637
sub-s030,110,LH_SomMotB_Aud_6,366,-1.26956538025473
sub-s030,111,LH_SomMotB_Aud_6,366,3.04103242412535
sub-s030,112,LH_SomMotB_Aud_6,366,-1.40897014276048
sub-s030,113,LH_SomMotB_Aud_6,366,-2.03899328922598
sub-s030,114,LH_SomMotB_Aud_6,366,6.73899085557119
sub-s030,115,LH_SomMotB_Aud_6,366,11.1446615806246
sub-s030,116,LH_SomMotB_Aud_6,366,-3.69224495569987
sub-s030,117,LH_SomMotB_Aud_6,366,-2.26030994338986
sub-s030,118,LH_SomMotB_Aud_6,366,-5.6683969317116
sub-s030,119,LH_SomMotB_Aud_6,366,-1.23009287109955
sub-s030,120,LH_SomMotB_Aud_6,366,7.21244049643273
sub-s030,121,LH_SomMotB_Aud_6,366,1.85238514217685
sub-s030,122,LH_SomMotB_Aud_6,366,-4.09788827839323
sub-s030,123,LH_SomMotB_Aud_6,366,6.77140329485057
sub-s030,124,LH_SomMotB_Aud_6,366,1.82061400452293
sub-s030,125,LH_SomMotB_Aud_6,366,5.77611734686834
sub-s030,126,LH_SomMotB_Aud_6,366,-2.98044032538361
sub-s030,127,LH_SomMotB_Aud_6,366,3.99567954822398
sub-s030,128,LH_SomMotB_Aud_6,366,2.09433187952499
sub-s030,129,LH_SomMotB_Aud_6,366,-1.16465476970952
sub-s030,130,LH_SomMotB_Aud_6,366,-0.446583575899891
sub-s030,131,LH_SomMotB_Aud_6,366,3.57368011116127
sub-s030,132,LH_SomMotB_Aud_6,366,7.25586121545626
sub-s030,133,LH_SomMotB_Aud_6,366,-2.02984118671284
sub-s030,134,LH_SomMotB_Aud_6,366,-3.44491716748602
sub-s030,135,LH_SomMotB_Aud_6,366,-1.18392689859932
sub-s030,136,LH_SomMotB_Aud_6,366,7.78391650283475
sub-s030,137,LH_SomMotB_Aud_6,366,1.98754893592432
sub-s030,138,LH_SomMotB_Aud_6,366,3.16319489770549
sub-s030,139,LH_SomMotB_Aud_6,366,0.133518049137188
sub-s030,140,LH_SomMotB_Aud_6,366,0.553893557128807
sub-s030,141,LH_SomMotB_Aud_6,366,-0.705536417566403
sub-s030,142,LH_SomMotB_Aud_6,366,2.90606317104253
sub-s030,143,LH_SomMotB_Aud_6,366,3.46259648926414
sub-s030,144,LH_SomMotB_Aud_6,366,7.43111516234002
sub-s030,1,LH_SomMotB_Aud_7,781,-1.69038906250335
sub-s030,2,LH_SomMotB_Aud_7,781,-2.06195025990682
sub-s030,3,LH_SomMotB_Aud_7,781,-0.15854457445519
sub-s030,4,LH_SomMotB_Aud_7,781,3.31899444409736
sub-s030,5,LH_SomMotB_Aud_7,781,1.56030639477799
sub-s030,6,LH_SomMotB_Aud_7,781,-1.93004679435175
sub-s030,7,LH_SomMotB_Aud_7,781,-1.157472785226
sub-s030,8,LH_SomMotB_Aud_7,781,-0.495603422699293
sub-s030,9,LH_SomMotB_Aud_7,781,4.86245325930827
sub-s030,10,LH_SomMotB_Aud_7,781,-1.90649532079673
sub-s030,11,LH_SomMotB_Aud_7,781,4.37374219512233
sub-s030,12,LH_SomMotB_Aud_7,781,0.790941418425231
sub-s030,13,LH_SomMotB_Aud_7,781,-1.34057465139133
sub-s030,14,LH_SomMotB_Aud_7,781,-1.2496565886038
sub-s030,15,LH_SomMotB_Aud_7,781,1.05531741027147
sub-s030,16,LH_SomMotB_Aud_7,781,0.56658260847195
sub-s030,17,LH_SomMotB_Aud_7,781,1.6113325156529
sub-s030,18,LH_SomMotB_Aud_7,781,-0.111963947035286
sub-s030,19,LH_SomMotB_Aud_7,781,3.15192939627858
sub-s030,20,LH_SomMotB_Aud_7,781,-0.781755412152459
sub-s030,21,LH_SomMotB_Aud_7,781,-0.531283670781173
sub-s030,22,LH_SomMotB_Aud_7,781,-0.636542259926565
sub-s030,23,LH_SomMotB_Aud_7,781,4.80902070621751
sub-s030,24,LH_SomMotB_Aud_7,781,0.127326042167771
sub-s030,25,LH_SomMotB_Aud_7,781,-0.619707223742237
sub-s030,26,LH_SomMotB_Aud_7,781,-3.56741111900147
sub-s030,27,LH_SomMotB_Aud_7,781,3.08645489094982
sub-s030,28,LH_SomMotB_Aud_7,781,-1.5597768090883
sub-s030,29,LH_SomMotB_Aud_7,781,-1.22022497256152
sub-s030,30,LH_SomMotB_Aud_7,781,-0.156256306528921
sub-s030,31,LH_SomMotB_Aud_7,781,1.50169190704803
sub-s030,32,LH_SomMotB_Aud_7,781,-1.48959061903605
sub-s030,33,LH_SomMotB_Aud_7,781,1.34357435267512
sub-s030,34,LH_SomMotB_Aud_7,781,-0.745045030642201
sub-s030,35,LH_SomMotB_Aud_7,781,-1.54129996110903
sub-s030,36,LH_SomMotB_Aud_7,781,2.27778007059564
sub-s030,37,LH_SomMotB_Aud_7,781,2.41923935248346
sub-s030,38,LH_SomMotB_Aud_7,781,-1.57193060003539
sub-s030,39,LH_SomMotB_Aud_7,781,4.26677295794978
sub-s030,40,LH_SomMotB_Aud_7,781,-0.561133629642129
sub-s030,41,LH_SomMotB_Aud_7,781,-5.30252829023545
sub-s030,42,LH_SomMotB_Aud_7,781,1.96344541468051
sub-s030,43,LH_SomMotB_Aud_7,781,1.55121864978505
sub-s030,44,LH_SomMotB_Aud_7,781,-5.93070825076782
sub-s030,45,LH_SomMotB_Aud_7,781,-8.57284820715869
sub-s030,46,LH_SomMotB_Aud_7,781,2.66097629633368
sub-s030,47,LH_SomMotB_Aud_7,781,3.46286169404257
sub-s030,48,LH_SomMotB_Aud_7,781,2.19745096846671
sub-s030,49,LH_SomMotB_Aud_7,781,-3.21984024239029
sub-s030,50,LH_SomMotB_Aud_7,781,-1.17018500125219
sub-s030,51,LH_SomMotB_Aud_7,781,3.18206723520077
sub-s030,52,LH_SomMotB_Aud_7,781,3.41390454554251
sub-s030,53,LH_SomMotB_Aud_7,781,2.74774291852391
sub-s030,54,LH_SomMotB_Aud_7,781,-0.0145162333115439
sub-s030,55,LH_SomMotB_Aud_7,781,6.48245319431211
sub-s030,56,LH_SomMotB_Aud_7,781,2.17995206218168
sub-s030,57,LH_SomMotB_Aud_7,781,-0.892191363382899
sub-s030,58,LH_SomMotB_Aud_7,781,-1.05939066473981
sub-s030,59,LH_SomMotB_Aud_7,781,1.87618911446391
sub-s030,60,LH_SomMotB_Aud_7,781,-0.25917995638821
sub-s030,61,LH_SomMotB_Aud_7,781,3.70029525369496
sub-s030,62,LH_SomMotB_Aud_7,781,5.06717337371508
sub-s030,63,LH_SomMotB_Aud_7,781,3.32556969083836
sub-s030,64,LH_SomMotB_Aud_7,781,0.803013076000488
sub-s030,65,LH_SomMotB_Aud_7,781,-3.0665250890781
sub-s030,66,LH_SomMotB_Aud_7,781,-3.68627444627634
sub-s030,67,LH_SomMotB_Aud_7,781,7.34049511812961
sub-s030,68,LH_SomMotB_Aud_7,781,9.4521111063695
sub-s030,69,LH_SomMotB_Aud_7,781,3.77174339063761
sub-s030,70,LH_SomMotB_Aud_7,781,5.16821648443306
sub-s030,71,LH_SomMotB_Aud_7,781,-3.50284990586493
sub-s030,72,LH_SomMotB_Aud_7,781,-5.54344180889819
sub-s030,73,LH_SomMotB_Aud_7,781,11.6303571156463
sub-s030,74,LH_SomMotB_Aud_7,781,-2.13728113296691
sub-s030,75,LH_SomMotB_Aud_7,781,-7.18549061970125
sub-s030,76,LH_SomMotB_Aud_7,781,6.07249415901587
sub-s030,77,LH_SomMotB_Aud_7,781,0.868758460465358
sub-s030,78,LH_SomMotB_Aud_7,781,-6.09112937269534
sub-s030,79,LH_SomMotB_Aud_7,781,0.345151512002961
sub-s030,80,LH_SomMotB_Aud_7,781,1.85975728442752
sub-s030,81,LH_SomMotB_Aud_7,781,6.91194273804633
sub-s030,82,LH_SomMotB_Aud_7,781,-0.217730854934698
sub-s030,83,LH_SomMotB_Aud_7,781,1.22029363998139
sub-s030,84,LH_SomMotB_Aud_7,781,-3.27870778389759
sub-s030,85,LH_SomMotB_Aud_7,781,-8.13311078994405
sub-s030,86,LH_SomMotB_Aud_7,781,3.31115549425481
sub-s030,87,LH_SomMotB_Aud_7,781,7.91323270938191
sub-s030,88,LH_SomMotB_Aud_7,781,-0.0636109743677509
sub-s030,89,LH_SomMotB_Aud_7,781,1.90957375297683
sub-s030,90,LH_SomMotB_Aud_7,781,3.22637350942639
sub-s030,91,LH_SomMotB_Aud_7,781,2.68363784621595
sub-s030,92,LH_SomMotB_Aud_7,781,-6.49489310322027
sub-s030,93,LH_SomMotB_Aud_7,781,-2.41148376914407
sub-s030,94,LH_SomMotB_Aud_7,781,-6.39168964298478
sub-s030,95,LH_SomMotB_Aud_7,781,8.24479820692814
sub-s030,96,LH_SomMotB_Aud_7,781,11.7642683181983
sub-s030,97,LH_SomMotB_Aud_7,781,-1.45717188092986
sub-s030,98,LH_SomMotB_Aud_7,781,1.12874396355219
sub-s030,99,LH_SomMotB_Aud_7,781,1.119903887504
sub-s030,100,LH_SomMotB_Aud_7,781,-2.1940967725702
sub-s030,101,LH_SomMotB_Aud_7,781,1.13603872757151
sub-s030,102,LH_SomMotB_Aud_7,781,1.40283597814976
sub-s030,103,LH_SomMotB_Aud_7,781,5.43574156561597
sub-s030,104,LH_SomMotB_Aud_7,781,1.1490144255868
sub-s030,105,LH_SomMotB_Aud_7,781,-5.93441160619927
sub-s030,106,LH_SomMotB_Aud_7,781,3.43360286368034
sub-s030,107,LH_SomMotB_Aud_7,781,3.83707276176036
sub-s030,108,LH_SomMotB_Aud_7,781,8.26528550999772
sub-s030,109,LH_SomMotB_Aud_7,781,2.69534039264604
sub-s030,110,LH_SomMotB_Aud_7,781,-3.7803737399721
sub-s030,111,LH_SomMotB_Aud_7,781,-0.522553235638848
sub-s030,112,LH_SomMotB_Aud_7,781,-3.00211821738321
sub-s030,113,LH_SomMotB_Aud_7,781,1.1134090744455
sub-s030,114,LH_SomMotB_Aud_7,781,5.77967693582779
sub-s030,115,LH_SomMotB_Aud_7,781,13.3266716867723
sub-s030,116,LH_SomMotB_Aud_7,781,1.92662962957759
sub-s030,117,LH_SomMotB_Aud_7,781,-6.03102537187245
sub-s030,118,LH_SomMotB_Aud_7,781,-11.6304617771896
sub-s030,119,LH_SomMotB_Aud_7,781,0.483889073276566
sub-s030,120,LH_SomMotB_Aud_7,781,17.8747306225127
sub-s030,121,LH_SomMotB_Aud_7,781,2.88878643257298
sub-s030,122,LH_SomMotB_Aud_7,781,-5.22242260997144
sub-s030,123,LH_SomMotB_Aud_7,781,6.30724245719087
sub-s030,124,LH_SomMotB_Aud_7,781,-6.90219059867472
sub-s030,125,LH_SomMotB_Aud_7,781,-2.30822394327016
sub-s030,126,LH_SomMotB_Aud_7,781,-3.16756129464213
sub-s030,127,LH_SomMotB_Aud_7,781,0.307355822611328
sub-s030,128,LH_SomMotB_Aud_7,781,3.72746863994848
sub-s030,129,LH_SomMotB_Aud_7,781,-1.88048922058991
sub-s030,130,LH_SomMotB_Aud_7,781,2.01381294874572
sub-s030,131,LH_SomMotB_Aud_7,781,2.9785007949389
sub-s030,132,LH_SomMotB_Aud_7,781,-4.82414084274641
sub-s030,133,LH_SomMotB_Aud_7,781,-3.43396941201091
sub-s030,134,LH_SomMotB_Aud_7,781,-6.08880588604407
sub-s030,135,LH_SomMotB_Aud_7,781,-2.41130504750488
sub-s030,136,LH_SomMotB_Aud_7,781,5.08726566707508
sub-s030,137,LH_SomMotB_Aud_7,781,5.46407933143014
sub-s030,138,LH_SomMotB_Aud_7,781,-1.35737996165391
sub-s030,139,LH_SomMotB_Aud_7,781,-1.44691029079342
sub-s030,140,LH_SomMotB_Aud_7,781,-6.17447932653496
sub-s030,141,LH_SomMotB_Aud_7,781,-5.9222640741149
sub-s030,142,LH_SomMotB_Aud_7,781,-6.70770627217995
sub-s030,143,LH_SomMotB_Aud_7,781,16.5063926593213
sub-s030,144,LH_SomMotB_Aud_7,781,-2.62731771507848
sub-s030,1,LH_SomMotB_Aud_8,501,0.873881666857876
sub-s030,2,LH_SomMotB_Aud_8,501,0.206572807438582
sub-s030,3,LH_SomMotB_Aud_8,501,-0.491746995151935
sub-s030,4,LH_SomMotB_Aud_8,501,2.72304091215814
sub-s030,5,LH_SomMotB_Aud_8,501,3.29556232856627
sub-s030,6,LH_SomMotB_Aud_8,501,-0.524502495013757
sub-s030,7,LH_SomMotB_Aud_8,501,-2.75657557407227
sub-s030,8,LH_SomMotB_Aud_8,501,-1.09212578585494
sub-s030,9,LH_SomMotB_Aud_8,501,-1.97726416579232
sub-s030,10,LH_SomMotB_Aud_8,501,-4.61917802999298
sub-s030,11,LH_SomMotB_Aud_8,501,1.74217624766213
sub-s030,12,LH_SomMotB_Aud_8,501,2.27131852941837
sub-s030,13,LH_SomMotB_Aud_8,501,-1.02267789038501
sub-s030,14,LH_SomMotB_Aud_8,501,2.46490828482668
sub-s030,15,LH_SomMotB_Aud_8,501,1.51751915906777
sub-s030,16,LH_SomMotB_Aud_8,501,1.87575575162075
sub-s030,17,LH_SomMotB_Aud_8,501,1.22435702966478
sub-s030,18,LH_SomMotB_Aud_8,501,-3.0811219367523
sub-s030,19,LH_SomMotB_Aud_8,501,-1.96613548424638
sub-s030,20,LH_SomMotB_Aud_8,501,-1.13884953632505
sub-s030,21,LH_SomMotB_Aud_8,501,-2.56236556307701
sub-s030,22,LH_SomMotB_Aud_8,501,0.965397255803773
sub-s030,23,LH_SomMotB_Aud_8,501,2.40154938109055
sub-s030,24,LH_SomMotB_Aud_8,501,3.8908859646011
sub-s030,25,LH_SomMotB_Aud_8,501,-3.47998038710963
sub-s030,26,LH_SomMotB_Aud_8,501,-2.99841616400136
sub-s030,27,LH_SomMotB_Aud_8,501,0.0475461356882787
sub-s030,28,LH_SomMotB_Aud_8,501,0.877308572242836
sub-s030,29,LH_SomMotB_Aud_8,501,-3.35839166469545
sub-s030,30,LH_SomMotB_Aud_8,501,-4.39669270075843
sub-s030,31,LH_SomMotB_Aud_8,501,-0.529948992799678
sub-s030,32,LH_SomMotB_Aud_8,501,-3.85608099710323
sub-s030,33,LH_SomMotB_Aud_8,501,-0.242265738037502
sub-s030,34,LH_SomMotB_Aud_8,501,-3.47928981659209
sub-s030,35,LH_SomMotB_Aud_8,501,-8.25478877157657
sub-s030,36,LH_SomMotB_Aud_8,501,-1.11683148184341
sub-s030,37,LH_SomMotB_Aud_8,501,0.218162624630148
sub-s030,38,LH_SomMotB_Aud_8,501,-0.867511955697736
sub-s030,39,LH_SomMotB_Aud_8,501,0.948596294289882
sub-s030,40,LH_SomMotB_Aud_8,501,2.62193663849564
sub-s030,41,LH_SomMotB_Aud_8,501,-4.95939583853891
sub-s030,42,LH_SomMotB_Aud_8,501,-5.08391168954115
sub-s030,43,LH_SomMotB_Aud_8,501,-1.6538065710289
sub-s030,44,LH_SomMotB_Aud_8,501,-1.47044856265325
sub-s030,45,LH_SomMotB_Aud_8,501,-2.52712992776256
sub-s030,46,LH_SomMotB_Aud_8,501,-6.09932656036485
sub-s030,47,LH_SomMotB_Aud_8,501,-1.80747013027871
sub-s030,48,LH_SomMotB_Aud_8,501,0.845353225796314
sub-s030,49,LH_SomMotB_Aud_8,501,0.425211040845918
sub-s030,50,LH_SomMotB_Aud_8,501,-5.20061345883978
sub-s030,51,LH_SomMotB_Aud_8,501,-4.30037223164014
sub-s030,52,LH_SomMotB_Aud_8,501,-2.69167376128202
sub-s030,53,LH_SomMotB_Aud_8,501,1.66842278907682
sub-s030,54,LH_SomMotB_Aud_8,501,0.406415002610155
sub-s030,55,LH_SomMotB_Aud_8,501,0.313719066926938
sub-s030,56,LH_SomMotB_Aud_8,501,0.549525887183027
sub-s030,57,LH_SomMotB_Aud_8,501,-4.99508097124641
sub-s030,58,LH_SomMotB_Aud_8,501,-3.40245018204992
sub-s030,59,LH_SomMotB_Aud_8,501,-3.41804459632491
sub-s030,60,LH_SomMotB_Aud_8,501,-2.4801088780938
sub-s030,61,LH_SomMotB_Aud_8,501,2.80187486856432
sub-s030,62,LH_SomMotB_Aud_8,501,4.39377060357459
sub-s030,63,LH_SomMotB_Aud_8,501,-2.83498755870331
sub-s030,64,LH_SomMotB_Aud_8,501,-3.7450871699287
sub-s030,65,LH_SomMotB_Aud_8,501,-4.87726254334038
sub-s030,66,LH_SomMotB_Aud_8,501,-3.77583553065837
sub-s030,67,LH_SomMotB_Aud_8,501,3.13098523465493
sub-s030,68,LH_SomMotB_Aud_8,501,-1.20210733981487
sub-s030,69,LH_SomMotB_Aud_8,501,-0.559751660040693
sub-s030,70,LH_SomMotB_Aud_8,501,-1.31932293806233
sub-s030,71,LH_SomMotB_Aud_8,501,-4.94321458849929
sub-s030,72,LH_SomMotB_Aud_8,501,1.04975280123661
sub-s030,73,LH_SomMotB_Aud_8,501,6.22805043938151
sub-s030,74,LH_SomMotB_Aud_8,501,-1.66985859231142
sub-s030,75,LH_SomMotB_Aud_8,501,-1.98532482725103
sub-s030,76,LH_SomMotB_Aud_8,501,2.6826126942385
sub-s030,77,LH_SomMotB_Aud_8,501,2.29657485561367
sub-s030,78,LH_SomMotB_Aud_8,501,-3.92536943686193
sub-s030,79,LH_SomMotB_Aud_8,501,-0.843874177098936
sub-s030,80,LH_SomMotB_Aud_8,501,-1.38947654735974
sub-s030,81,LH_SomMotB_Aud_8,501,2.82722287228379
sub-s030,82,LH_SomMotB_Aud_8,501,0.782967936672352
sub-s030,83,LH_SomMotB_Aud_8,501,-0.174662960630037
sub-s030,84,LH_SomMotB_Aud_8,501,1.33102573280384
sub-s030,85,LH_SomMotB_Aud_8,501,-3.6577774450748
sub-s030,86,LH_SomMotB_Aud_8,501,-2.75433432861806
sub-s030,87,LH_SomMotB_Aud_8,501,2.88981970874574
sub-s030,88,LH_SomMotB_Aud_8,501,-1.61506303383443
sub-s030,89,LH_SomMotB_Aud_8,501,0.175234846503078
sub-s030,90,LH_SomMotB_Aud_8,501,5.38811212857653
sub-s030,91,LH_SomMotB_Aud_8,501,6.46993063006433
sub-s030,92,LH_SomMotB_Aud_8,501,-7.57721712248411
sub-s030,93,LH_SomMotB_Aud_8,501,-4.19968960847996
sub-s030,94,LH_SomMotB_Aud_8,501,-5.55699532504701
sub-s030,95,LH_SomMotB_Aud_8,501,4.67767230965413
sub-s030,96,LH_SomMotB_Aud_8,501,9.16853152052639
sub-s030,97,LH_SomMotB_Aud_8,501,0.31577700616684
sub-s030,98,LH_SomMotB_Aud_8,501,-0.480445870828486
sub-s030,99,LH_SomMotB_Aud_8,501,1.39703390170298
sub-s030,100,LH_SomMotB_Aud_8,501,-2.45278439455166
sub-s030,101,LH_SomMotB_Aud_8,501,0.166927558868127
sub-s030,102,LH_SomMotB_Aud_8,501,0.357378806521049
sub-s030,103,LH_SomMotB_Aud_8,501,-0.869945012821171
sub-s030,104,LH_SomMotB_Aud_8,501,-4.83117603854892
sub-s030,105,LH_SomMotB_Aud_8,501,-3.68075741827488
sub-s030,106,LH_SomMotB_Aud_8,501,-0.259059207100549
sub-s030,107,LH_SomMotB_Aud_8,501,1.26385682940227
sub-s030,108,LH_SomMotB_Aud_8,501,2.31944491632446
sub-s030,109,LH_SomMotB_Aud_8,501,-0.21063853203767
sub-s030,110,LH_SomMotB_Aud_8,501,-0.804997022600172
sub-s030,111,LH_SomMotB_Aud_8,501,0.438933514339753
sub-s030,112,LH_SomMotB_Aud_8,501,-0.0280428270543526
sub-s030,113,LH_SomMotB_Aud_8,501,-2.01925525528206
sub-s030,114,LH_SomMotB_Aud_8,501,-0.179532072731775
sub-s030,115,LH_SomMotB_Aud_8,501,6.49245547513643
sub-s030,116,LH_SomMotB_Aud_8,501,1.10342149953999
sub-s030,117,LH_SomMotB_Aud_8,501,-6.03018708806671
sub-s030,118,LH_SomMotB_Aud_8,501,-5.3075907284156
sub-s030,119,LH_SomMotB_Aud_8,501,-3.68103235082221
sub-s030,120,LH_SomMotB_Aud_8,501,8.67842462507937
sub-s030,121,LH_SomMotB_Aud_8,501,2.8348165574649
sub-s030,122,LH_SomMotB_Aud_8,501,-5.98025401079369
sub-s030,123,LH_SomMotB_Aud_8,501,3.08329082267013
sub-s030,124,LH_SomMotB_Aud_8,501,0.895678812753179
sub-s030,125,LH_SomMotB_Aud_8,501,0.642996983390725
sub-s030,126,LH_SomMotB_Aud_8,501,-7.96373767544796
sub-s030,127,LH_SomMotB_Aud_8,501,-1.18204516245279
sub-s030,128,LH_SomMotB_Aud_8,501,-1.44643012505627
sub-s030,129,LH_SomMotB_Aud_8,501,-1.3203599382928
sub-s030,130,LH_SomMotB_Aud_8,501,-4.15278780479226
sub-s030,131,LH_SomMotB_Aud_8,501,0.461013537483985
sub-s030,132,LH_SomMotB_Aud_8,501,-1.79316735508556
sub-s030,133,LH_SomMotB_Aud_8,501,-2.82933032592878
sub-s030,134,LH_SomMotB_Aud_8,501,-3.02809747481001
sub-s030,135,LH_SomMotB_Aud_8,501,0.48593173294185
sub-s030,136,LH_SomMotB_Aud_8,501,3.94104782240595
sub-s030,137,LH_SomMotB_Aud_8,501,-4.2155333735019
sub-s030,138,LH_SomMotB_Aud_8,501,-2.54176628864565
sub-s030,139,LH_SomMotB_Aud_8,501,3.92049560173528
sub-s030,140,LH_SomMotB_Aud_8,501,-2.28854041399356
sub-s030,141,LH_SomMotB_Aud_8,501,-3.81495602255289
sub-s030,142,LH_SomMotB_Aud_8,501,-2.12864057871396
sub-s030,143,LH_SomMotB_Aud_8,501,0.554723716387432
sub-s030,144,LH_SomMotB_Aud_8,501,-7.46351175392295
sub-s030,1,LH_DorsAttnA_TempOcc_1,1151,4.23773493790474
sub-s030,2,LH_DorsAttnA_TempOcc_1,1151,2.07007410988439
sub-s030,3,LH_DorsAttnA_TempOcc_1,1151,1.76234913283844
sub-s030,4,LH_DorsAttnA_TempOcc_1,1151,1.67386534020829
sub-s030,5,LH_DorsAttnA_TempOcc_1,1151,4.10873221744865
