SubID,Trial,ROI,nVox,MeanBeta
sub-s015,94,LH_ContC_Cingp_1,68,2.88800373059862
sub-s015,95,LH_ContC_Cingp_1,68,2.24987187083153
sub-s015,96,LH_ContC_Cingp_1,68,3.41757787062841
sub-s015,97,LH_ContC_Cingp_1,68,1.4994802963646
sub-s015,98,LH_ContC_Cingp_1,68,-2.53880245457677
sub-s015,99,LH_ContC_Cingp_1,68,2.29312279469827
sub-s015,100,LH_ContC_Cingp_1,68,5.50885221931864
sub-s015,101,LH_ContC_Cingp_1,68,4.92557577240993
sub-s015,102,LH_ContC_Cingp_1,68,-1.19453477443141
sub-s015,103,LH_ContC_Cingp_1,68,-0.0380788780748844
sub-s015,104,LH_ContC_Cingp_1,68,-4.22149530140793
sub-s015,105,LH_ContC_Cingp_1,68,1.71091103027849
sub-s015,106,LH_ContC_Cingp_1,68,-9.75763939200517
sub-s015,107,LH_ContC_Cingp_1,68,4.28914950470276
sub-s015,108,LH_ContC_Cingp_1,68,8.12987313200446
sub-s015,109,LH_ContC_Cingp_1,68,0.496502755264587
sub-s015,110,LH_ContC_Cingp_1,68,-3.16978384077768
sub-s015,111,LH_ContC_Cingp_1,68,5.20513818807462
sub-s015,112,LH_ContC_Cingp_1,68,-5.75587873286842
sub-s015,113,LH_ContC_Cingp_1,68,-1.27464265989907
sub-s015,114,LH_ContC_Cingp_1,68,6.74122647020747
sub-s015,115,LH_ContC_Cingp_1,68,9.4008345073089
sub-s015,116,LH_ContC_Cingp_1,68,8.25460125505924
sub-s015,117,LH_ContC_Cingp_1,68,-12.6313450923737
sub-s015,118,LH_ContC_Cingp_1,68,-8.43990768004647
sub-s015,119,LH_ContC_Cingp_1,68,-1.22774197336505
sub-s015,120,LH_ContC_Cingp_1,68,5.92963052409537
sub-s015,1,LH_DefaultA_IPL_1,1001,-6.73864351628538
sub-s015,2,LH_DefaultA_IPL_1,1001,-1.82535522309719
sub-s015,3,LH_DefaultA_IPL_1,1001,5.15312443916257
sub-s015,4,LH_DefaultA_IPL_1,1001,1.18444322460479
sub-s015,5,LH_DefaultA_IPL_1,1001,-8.80779935618222
sub-s015,6,LH_DefaultA_IPL_1,1001,-5.24659861851443
sub-s015,7,LH_DefaultA_IPL_1,1001,2.36916656199364
sub-s015,8,LH_DefaultA_IPL_1,1001,-5.91082310967881
sub-s015,9,LH_DefaultA_IPL_1,1001,-6.89874790711738
sub-s015,10,LH_DefaultA_IPL_1,1001,-1.19515806482643
sub-s015,11,LH_DefaultA_IPL_1,1001,0.188654750680456
sub-s015,12,LH_DefaultA_IPL_1,1001,3.09857085775528
sub-s015,13,LH_DefaultA_IPL_1,1001,-4.90201649787863
sub-s015,14,LH_DefaultA_IPL_1,1001,-11.4095975648831
sub-s015,15,LH_DefaultA_IPL_1,1001,7.16681585642328
sub-s015,16,LH_DefaultA_IPL_1,1001,-1.77662010572769
sub-s015,17,LH_DefaultA_IPL_1,1001,-0.271437853911555
sub-s015,18,LH_DefaultA_IPL_1,1001,-1.19197679526795
sub-s015,19,LH_DefaultA_IPL_1,1001,-5.96631665103283
sub-s015,20,LH_DefaultA_IPL_1,1001,-7.40493312531097
sub-s015,21,LH_DefaultA_IPL_1,1001,-3.57897408515007
sub-s015,22,LH_DefaultA_IPL_1,1001,-3.49130959447462
sub-s015,23,LH_DefaultA_IPL_1,1001,-0.370891013170605
sub-s015,24,LH_DefaultA_IPL_1,1001,7.24751147189802
sub-s015,25,LH_DefaultA_IPL_1,1001,3.57332957306547
sub-s015,26,LH_DefaultA_IPL_1,1001,4.58645301866536
sub-s015,27,LH_DefaultA_IPL_1,1001,1.06127626682305
sub-s015,28,LH_DefaultA_IPL_1,1001,2.9072403785941
sub-s015,29,LH_DefaultA_IPL_1,1001,1.6216077890101
sub-s015,30,LH_DefaultA_IPL_1,1001,-3.86545659499543
sub-s015,31,LH_DefaultA_IPL_1,1001,-4.57862721802713
sub-s015,32,LH_DefaultA_IPL_1,1001,4.98561380471621
sub-s015,33,LH_DefaultA_IPL_1,1001,-6.69149405786304
sub-s015,34,LH_DefaultA_IPL_1,1001,-3.71341238191703
sub-s015,35,LH_DefaultA_IPL_1,1001,2.65283323747555
sub-s015,36,LH_DefaultA_IPL_1,1001,0.783136034243415
sub-s015,37,LH_DefaultA_IPL_1,1001,-2.87497649480822
sub-s015,38,LH_DefaultA_IPL_1,1001,2.71466857439966
sub-s015,39,LH_DefaultA_IPL_1,1001,4.99279746390715
sub-s015,40,LH_DefaultA_IPL_1,1001,2.7364099112811
sub-s015,41,LH_DefaultA_IPL_1,1001,1.37429060778961
sub-s015,42,LH_DefaultA_IPL_1,1001,0.684572851842643
sub-s015,43,LH_DefaultA_IPL_1,1001,-3.16942636517005
sub-s015,44,LH_DefaultA_IPL_1,1001,3.12891358335676
sub-s015,45,LH_DefaultA_IPL_1,1001,-0.788541624737489
sub-s015,46,LH_DefaultA_IPL_1,1001,-7.22529992070812
sub-s015,47,LH_DefaultA_IPL_1,1001,-4.93766433963893
sub-s015,48,LH_DefaultA_IPL_1,1001,9.77331851003389
sub-s015,49,LH_DefaultA_IPL_1,1001,-10.2724256494206
sub-s015,50,LH_DefaultA_IPL_1,1001,-4.56946679434137
sub-s015,51,LH_DefaultA_IPL_1,1001,1.58229281167527
sub-s015,52,LH_DefaultA_IPL_1,1001,-1.85353586074527
sub-s015,53,LH_DefaultA_IPL_1,1001,-4.64714020743667
sub-s015,54,LH_DefaultA_IPL_1,1001,-6.29532727973511
sub-s015,55,LH_DefaultA_IPL_1,1001,-6.88715687607109
sub-s015,56,LH_DefaultA_IPL_1,1001,-0.0884564792598736
sub-s015,57,LH_DefaultA_IPL_1,1001,-4.41816215131052
sub-s015,58,LH_DefaultA_IPL_1,1001,1.32679692797221
sub-s015,59,LH_DefaultA_IPL_1,1001,-8.51907161286065
sub-s015,60,LH_DefaultA_IPL_1,1001,1.14495935160053
sub-s015,61,LH_DefaultA_IPL_1,1001,-2.86039731514405
sub-s015,62,LH_DefaultA_IPL_1,1001,-8.7485226796285
sub-s015,63,LH_DefaultA_IPL_1,1001,-2.16789600661361
sub-s015,64,LH_DefaultA_IPL_1,1001,0.734594682066866
sub-s015,65,LH_DefaultA_IPL_1,1001,-5.68020691475705
sub-s015,66,LH_DefaultA_IPL_1,1001,-0.893029518024931
sub-s015,67,LH_DefaultA_IPL_1,1001,-5.20323681382167
sub-s015,68,LH_DefaultA_IPL_1,1001,0.924625397851964
sub-s015,69,LH_DefaultA_IPL_1,1001,-4.75787621615855
sub-s015,70,LH_DefaultA_IPL_1,1001,-3.78035607890712
sub-s015,71,LH_DefaultA_IPL_1,1001,-4.06307401474413
sub-s015,72,LH_DefaultA_IPL_1,1001,-3.2780355521406
sub-s015,73,LH_DefaultA_IPL_1,1001,-5.72158067395845
sub-s015,74,LH_DefaultA_IPL_1,1001,-0.439641255122441
sub-s015,75,LH_DefaultA_IPL_1,1001,3.15480208481484
sub-s015,76,LH_DefaultA_IPL_1,1001,-1.16628786440581
sub-s015,77,LH_DefaultA_IPL_1,1001,0.0100916863079988
sub-s015,78,LH_DefaultA_IPL_1,1001,1.3767427428245
sub-s015,79,LH_DefaultA_IPL_1,1001,-3.8378697891434
sub-s015,80,LH_DefaultA_IPL_1,1001,1.50018055678776
sub-s015,81,LH_DefaultA_IPL_1,1001,0.322070917064374
sub-s015,82,LH_DefaultA_IPL_1,1001,-1.42830868786597
sub-s015,83,LH_DefaultA_IPL_1,1001,1.44674662718855
sub-s015,84,LH_DefaultA_IPL_1,1001,-2.25201812600224
sub-s015,85,LH_DefaultA_IPL_1,1001,-2.45386040028274
sub-s015,86,LH_DefaultA_IPL_1,1001,-4.70557434285445
sub-s015,87,LH_DefaultA_IPL_1,1001,-5.42400075300419
sub-s015,88,LH_DefaultA_IPL_1,1001,3.26159592765894
sub-s015,89,LH_DefaultA_IPL_1,1001,0.851798619228331
sub-s015,90,LH_DefaultA_IPL_1,1001,0.616059454111429
sub-s015,91,LH_DefaultA_IPL_1,1001,1.68666273846824
sub-s015,92,LH_DefaultA_IPL_1,1001,-1.33058003350101
sub-s015,93,LH_DefaultA_IPL_1,1001,-2.42875785911344
sub-s015,94,LH_DefaultA_IPL_1,1001,-2.98034771772559
sub-s015,95,LH_DefaultA_IPL_1,1001,-3.67064960535684
sub-s015,96,LH_DefaultA_IPL_1,1001,0.526759084409008
sub-s015,97,LH_DefaultA_IPL_1,1001,0.00269357015629514
sub-s015,98,LH_DefaultA_IPL_1,1001,6.70634947060891
sub-s015,99,LH_DefaultA_IPL_1,1001,0.00106567451981576
sub-s015,100,LH_DefaultA_IPL_1,1001,3.11792629331417
sub-s015,101,LH_DefaultA_IPL_1,1001,7.05252281733096
sub-s015,102,LH_DefaultA_IPL_1,1001,2.72131806597129
sub-s015,103,LH_DefaultA_IPL_1,1001,0.480812791894961
sub-s015,104,LH_DefaultA_IPL_1,1001,-5.35152635151906
sub-s015,105,LH_DefaultA_IPL_1,1001,2.49744653290177
sub-s015,106,LH_DefaultA_IPL_1,1001,-0.62524839324298
sub-s015,107,LH_DefaultA_IPL_1,1001,3.13567409495061
sub-s015,108,LH_DefaultA_IPL_1,1001,6.07863873511413
sub-s015,109,LH_DefaultA_IPL_1,1001,2.08513227667005
sub-s015,110,LH_DefaultA_IPL_1,1001,1.14172648709941
sub-s015,111,LH_DefaultA_IPL_1,1001,-0.422359019056424
sub-s015,112,LH_DefaultA_IPL_1,1001,0.0391451935437354
sub-s015,113,LH_DefaultA_IPL_1,1001,0.5020435874108
sub-s015,114,LH_DefaultA_IPL_1,1001,4.26682935131864
sub-s015,115,LH_DefaultA_IPL_1,1001,4.01073564077494
sub-s015,116,LH_DefaultA_IPL_1,1001,8.46058180002723
sub-s015,117,LH_DefaultA_IPL_1,1001,-1.44443361963249
sub-s015,118,LH_DefaultA_IPL_1,1001,-0.0424151188106863
sub-s015,119,LH_DefaultA_IPL_1,1001,1.20845694667739
sub-s015,120,LH_DefaultA_IPL_1,1001,2.71372341476269
sub-s015,1,LH_DefaultA_PFCd_1,786,-10.1360396896892
sub-s015,2,LH_DefaultA_PFCd_1,786,-2.90335042634979
sub-s015,3,LH_DefaultA_PFCd_1,786,3.95720738245165
sub-s015,4,LH_DefaultA_PFCd_1,786,0.846782727468194
sub-s015,5,LH_DefaultA_PFCd_1,786,-6.53960591877998
sub-s015,6,LH_DefaultA_PFCd_1,786,-2.72264420980014
sub-s015,7,LH_DefaultA_PFCd_1,786,1.07677268104583
sub-s015,8,LH_DefaultA_PFCd_1,786,-2.94001907243159
sub-s015,9,LH_DefaultA_PFCd_1,786,-7.31726977962327
sub-s015,10,LH_DefaultA_PFCd_1,786,-0.0418123323375563
sub-s015,11,LH_DefaultA_PFCd_1,786,-0.2934587203516
sub-s015,12,LH_DefaultA_PFCd_1,786,-0.821231581479235
sub-s015,13,LH_DefaultA_PFCd_1,786,-5.36979768264081
sub-s015,14,LH_DefaultA_PFCd_1,786,-4.70424977838093
sub-s015,15,LH_DefaultA_PFCd_1,786,3.16017556109918
sub-s015,16,LH_DefaultA_PFCd_1,786,-2.57051543117461
sub-s015,17,LH_DefaultA_PFCd_1,786,0.206580266290114
sub-s015,18,LH_DefaultA_PFCd_1,786,-3.18557204020567
sub-s015,19,LH_DefaultA_PFCd_1,786,-4.82935404923031
sub-s015,20,LH_DefaultA_PFCd_1,786,-4.26333333926901
sub-s015,21,LH_DefaultA_PFCd_1,786,-4.72866914493124
sub-s015,22,LH_DefaultA_PFCd_1,786,-1.27299998266535
sub-s015,23,LH_DefaultA_PFCd_1,786,-1.19394270612671
sub-s015,24,LH_DefaultA_PFCd_1,786,3.8569796647303
sub-s015,25,LH_DefaultA_PFCd_1,786,-4.54225450247507
sub-s015,26,LH_DefaultA_PFCd_1,786,3.90017593514444
sub-s015,27,LH_DefaultA_PFCd_1,786,4.47645122848887
sub-s015,28,LH_DefaultA_PFCd_1,786,-2.96353202176212
sub-s015,29,LH_DefaultA_PFCd_1,786,-0.465192388108062
sub-s015,30,LH_DefaultA_PFCd_1,786,0.00766473326864048
sub-s015,31,LH_DefaultA_PFCd_1,786,-0.134466347099772
sub-s015,32,LH_DefaultA_PFCd_1,786,-0.783132351526716
sub-s015,33,LH_DefaultA_PFCd_1,786,1.93322645362855
sub-s015,34,LH_DefaultA_PFCd_1,786,-4.15646329992771
sub-s015,35,LH_DefaultA_PFCd_1,786,-1.76001897104957
sub-s015,36,LH_DefaultA_PFCd_1,786,1.20539004113004
sub-s015,37,LH_DefaultA_PFCd_1,786,-2.12670784642915
sub-s015,38,LH_DefaultA_PFCd_1,786,-1.02942455332448
sub-s015,39,LH_DefaultA_PFCd_1,786,1.03099537163063
sub-s015,40,LH_DefaultA_PFCd_1,786,4.89390642020576
sub-s015,41,LH_DefaultA_PFCd_1,786,2.63778479348953
sub-s015,42,LH_DefaultA_PFCd_1,786,-0.998722079342691
sub-s015,43,LH_DefaultA_PFCd_1,786,-3.22856350134793
sub-s015,44,LH_DefaultA_PFCd_1,786,-2.16775386246056
sub-s015,45,LH_DefaultA_PFCd_1,786,-0.906186396616295
sub-s015,46,LH_DefaultA_PFCd_1,786,-5.89423034994913
sub-s015,47,LH_DefaultA_PFCd_1,786,-4.21895250244393
sub-s015,48,LH_DefaultA_PFCd_1,786,9.91600842923595
sub-s015,49,LH_DefaultA_PFCd_1,786,-1.47623768661636
sub-s015,50,LH_DefaultA_PFCd_1,786,-0.684360358167058
sub-s015,51,LH_DefaultA_PFCd_1,786,5.29715641433226
sub-s015,52,LH_DefaultA_PFCd_1,786,5.73869124935992
sub-s015,53,LH_DefaultA_PFCd_1,786,4.96052385965699
sub-s015,54,LH_DefaultA_PFCd_1,786,-4.47701357972853
sub-s015,55,LH_DefaultA_PFCd_1,786,1.16030723128098
sub-s015,56,LH_DefaultA_PFCd_1,786,2.05237070782793
sub-s015,57,LH_DefaultA_PFCd_1,786,7.9644680836655
sub-s015,58,LH_DefaultA_PFCd_1,786,4.78272495375657
sub-s015,59,LH_DefaultA_PFCd_1,786,-3.67627446499651
sub-s015,60,LH_DefaultA_PFCd_1,786,3.04266353909983
sub-s015,61,LH_DefaultA_PFCd_1,786,-0.923119546755504
sub-s015,62,LH_DefaultA_PFCd_1,786,-0.591603804706731
sub-s015,63,LH_DefaultA_PFCd_1,786,6.55799404345097
sub-s015,64,LH_DefaultA_PFCd_1,786,6.08524670453538
sub-s015,65,LH_DefaultA_PFCd_1,786,2.44797764124992
sub-s015,66,LH_DefaultA_PFCd_1,786,1.91943302335758
sub-s015,67,LH_DefaultA_PFCd_1,786,0.780767686681647
sub-s015,68,LH_DefaultA_PFCd_1,786,4.82818917662815
sub-s015,69,LH_DefaultA_PFCd_1,786,-2.99167208106947
sub-s015,70,LH_DefaultA_PFCd_1,786,-1.09948667195008
sub-s015,71,LH_DefaultA_PFCd_1,786,5.31953419266688
sub-s015,72,LH_DefaultA_PFCd_1,786,4.51634049329565
sub-s015,73,LH_DefaultA_PFCd_1,786,-0.884700698567123
sub-s015,74,LH_DefaultA_PFCd_1,786,2.63522006278388
sub-s015,75,LH_DefaultA_PFCd_1,786,2.57806401827749
sub-s015,76,LH_DefaultA_PFCd_1,786,-0.809471567253803
sub-s015,77,LH_DefaultA_PFCd_1,786,-6.95570368304346
sub-s015,78,LH_DefaultA_PFCd_1,786,-6.54361668793584
sub-s015,79,LH_DefaultA_PFCd_1,786,2.54605335340558
sub-s015,80,LH_DefaultA_PFCd_1,786,-0.011167156893959
sub-s015,81,LH_DefaultA_PFCd_1,786,3.03734184675032
sub-s015,82,LH_DefaultA_PFCd_1,786,3.11937524065074
sub-s015,83,LH_DefaultA_PFCd_1,786,-4.46928502439785
sub-s015,84,LH_DefaultA_PFCd_1,786,1.27497257463724
sub-s015,85,LH_DefaultA_PFCd_1,786,6.02280165805332
sub-s015,86,LH_DefaultA_PFCd_1,786,-1.90663172635451
sub-s015,87,LH_DefaultA_PFCd_1,786,-4.98761413397348
sub-s015,88,LH_DefaultA_PFCd_1,786,-2.62899005759932
sub-s015,89,LH_DefaultA_PFCd_1,786,-1.07947939162702
sub-s015,90,LH_DefaultA_PFCd_1,786,1.73060786126136
sub-s015,91,LH_DefaultA_PFCd_1,786,-4.98373988136156
sub-s015,92,LH_DefaultA_PFCd_1,786,2.25747964160313
sub-s015,93,LH_DefaultA_PFCd_1,786,0.883693391560285
sub-s015,94,LH_DefaultA_PFCd_1,786,-4.00604492979262
sub-s015,95,LH_DefaultA_PFCd_1,786,-3.9494709535887
sub-s015,96,LH_DefaultA_PFCd_1,786,0.353378307728367
sub-s015,97,LH_DefaultA_PFCd_1,786,4.81859858666544
sub-s015,98,LH_DefaultA_PFCd_1,786,6.75188095870478
sub-s015,99,LH_DefaultA_PFCd_1,786,-0.430007573056009
sub-s015,100,LH_DefaultA_PFCd_1,786,2.4389646663295
sub-s015,101,LH_DefaultA_PFCd_1,786,1.92398822329033
sub-s015,102,LH_DefaultA_PFCd_1,786,4.81833466839131
sub-s015,103,LH_DefaultA_PFCd_1,786,0.0799238727956479
sub-s015,104,LH_DefaultA_PFCd_1,786,1.55047191353337
sub-s015,105,LH_DefaultA_PFCd_1,786,2.18216443893621
sub-s015,106,LH_DefaultA_PFCd_1,786,-3.04700474155019
sub-s015,107,LH_DefaultA_PFCd_1,786,5.61043082017205
sub-s015,108,LH_DefaultA_PFCd_1,786,10.9658621554891
sub-s015,109,LH_DefaultA_PFCd_1,786,-4.48381184616882
sub-s015,110,LH_DefaultA_PFCd_1,786,6.02892908128097
sub-s015,111,LH_DefaultA_PFCd_1,786,-1.13684433042937
sub-s015,112,LH_DefaultA_PFCd_1,786,-1.41146188173277
sub-s015,113,LH_DefaultA_PFCd_1,786,5.53407915297697
sub-s015,114,LH_DefaultA_PFCd_1,786,0.986311607782044
sub-s015,115,LH_DefaultA_PFCd_1,786,1.08099786131986
sub-s015,116,LH_DefaultA_PFCd_1,786,9.82746698630932
sub-s015,117,LH_DefaultA_PFCd_1,786,-0.706106222523187
sub-s015,118,LH_DefaultA_PFCd_1,786,4.68346525868756
sub-s015,119,LH_DefaultA_PFCd_1,786,4.5320996736418
sub-s015,120,LH_DefaultA_PFCd_1,786,-1.5538667834935
sub-s015,1,LH_DefaultA_PCC_1,536,-6.52661978620549
sub-s015,2,LH_DefaultA_PCC_1,536,-0.0458650606920692
sub-s015,3,LH_DefaultA_PCC_1,536,-0.00541937199018117
sub-s015,4,LH_DefaultA_PCC_1,536,-0.443899876312978
sub-s015,5,LH_DefaultA_PCC_1,536,-4.35469282332221
sub-s015,6,LH_DefaultA_PCC_1,536,-4.25160456785182
sub-s015,7,LH_DefaultA_PCC_1,536,-2.22609992454232
sub-s015,8,LH_DefaultA_PCC_1,536,-0.253412898230269
sub-s015,9,LH_DefaultA_PCC_1,536,-4.57971933517438
sub-s015,10,LH_DefaultA_PCC_1,536,-2.99070478442
sub-s015,11,LH_DefaultA_PCC_1,536,-1.7936206744539
sub-s015,12,LH_DefaultA_PCC_1,536,-4.62177986238819
sub-s015,13,LH_DefaultA_PCC_1,536,-7.63049592904802
sub-s015,14,LH_DefaultA_PCC_1,536,-3.24089305783594
sub-s015,15,LH_DefaultA_PCC_1,536,7.50330633955917
sub-s015,16,LH_DefaultA_PCC_1,536,-2.70797880489115
sub-s015,17,LH_DefaultA_PCC_1,536,-1.49992211585614
sub-s015,18,LH_DefaultA_PCC_1,536,-1.14147124103785
sub-s015,19,LH_DefaultA_PCC_1,536,-2.41274183269924
sub-s015,20,LH_DefaultA_PCC_1,536,-6.65027368886382
sub-s015,21,LH_DefaultA_PCC_1,536,-4.97577118369709
sub-s015,22,LH_DefaultA_PCC_1,536,-3.24415723758527
sub-s015,23,LH_DefaultA_PCC_1,536,-0.827667682111931
sub-s015,24,LH_DefaultA_PCC_1,536,2.46904160942771
sub-s015,25,LH_DefaultA_PCC_1,536,-1.20254318997153
sub-s015,26,LH_DefaultA_PCC_1,536,2.21996823850491
sub-s015,27,LH_DefaultA_PCC_1,536,-0.525643011888684
sub-s015,28,LH_DefaultA_PCC_1,536,-1.02579039257409
sub-s015,29,LH_DefaultA_PCC_1,536,1.53728256843505
sub-s015,30,LH_DefaultA_PCC_1,536,1.12641373037625
sub-s015,31,LH_DefaultA_PCC_1,536,-1.00983699893148
sub-s015,32,LH_DefaultA_PCC_1,536,2.44898551697634
sub-s015,33,LH_DefaultA_PCC_1,536,-0.628808663740977
sub-s015,34,LH_DefaultA_PCC_1,536,-1.99682422536912
sub-s015,35,LH_DefaultA_PCC_1,536,4.92561458386203
sub-s015,36,LH_DefaultA_PCC_1,536,-1.7159988384402
sub-s015,37,LH_DefaultA_PCC_1,536,0.598589133327035
sub-s015,38,LH_DefaultA_PCC_1,536,-0.259008527443216
sub-s015,39,LH_DefaultA_PCC_1,536,2.6134062712463
sub-s015,40,LH_DefaultA_PCC_1,536,-0.189804362386826
sub-s015,41,LH_DefaultA_PCC_1,536,7.38665527153635
sub-s015,42,LH_DefaultA_PCC_1,536,-5.84927458528763
sub-s015,43,LH_DefaultA_PCC_1,536,-4.13346638257699
sub-s015,44,LH_DefaultA_PCC_1,536,1.47119825352122
sub-s015,45,LH_DefaultA_PCC_1,536,-2.80983512700577
sub-s015,46,LH_DefaultA_PCC_1,536,2.23045590938305
sub-s015,47,LH_DefaultA_PCC_1,536,-2.55731803313968
sub-s015,48,LH_DefaultA_PCC_1,536,6.69545058603051
sub-s015,49,LH_DefaultA_PCC_1,536,-3.85611474532078
sub-s015,50,LH_DefaultA_PCC_1,536,2.62802492897765
sub-s015,51,LH_DefaultA_PCC_1,536,2.07034761205649
sub-s015,52,LH_DefaultA_PCC_1,536,-1.59317939524598
sub-s015,53,LH_DefaultA_PCC_1,536,2.52186706363668
sub-s015,54,LH_DefaultA_PCC_1,536,-4.43950166913278
sub-s015,55,LH_DefaultA_PCC_1,536,-5.04155936225582
sub-s015,56,LH_DefaultA_PCC_1,536,3.92866713654444
sub-s015,57,LH_DefaultA_PCC_1,536,4.1922515857367
sub-s015,58,LH_DefaultA_PCC_1,536,2.2187804256413
sub-s015,59,LH_DefaultA_PCC_1,536,-1.08334240091464
sub-s015,60,LH_DefaultA_PCC_1,536,0.898556597271948
sub-s015,61,LH_DefaultA_PCC_1,536,-2.5835714962389
sub-s015,62,LH_DefaultA_PCC_1,536,-4.86302358278337
sub-s015,63,LH_DefaultA_PCC_1,536,-2.58121216434763
sub-s015,64,LH_DefaultA_PCC_1,536,7.02939637736487
sub-s015,65,LH_DefaultA_PCC_1,536,5.07534486749001
sub-s015,66,LH_DefaultA_PCC_1,536,1.93102576577369
sub-s015,67,LH_DefaultA_PCC_1,536,-1.05761718519949
sub-s015,68,LH_DefaultA_PCC_1,536,-1.01893446156616
sub-s015,69,LH_DefaultA_PCC_1,536,-1.38264942120886
sub-s015,70,LH_DefaultA_PCC_1,536,0.0271272682376317
sub-s015,71,LH_DefaultA_PCC_1,536,-1.3933794309955
sub-s015,72,LH_DefaultA_PCC_1,536,2.92102706349549
sub-s015,73,LH_DefaultA_PCC_1,536,1.36512785189118
sub-s015,74,LH_DefaultA_PCC_1,536,1.32324735854349
sub-s015,75,LH_DefaultA_PCC_1,536,-1.30952473255847
sub-s015,76,LH_DefaultA_PCC_1,536,1.57917909887133
sub-s015,77,LH_DefaultA_PCC_1,536,-0.470843107759285
sub-s015,78,LH_DefaultA_PCC_1,536,-3.10640109012445
sub-s015,79,LH_DefaultA_PCC_1,536,-1.91302809985911
sub-s015,80,LH_DefaultA_PCC_1,536,0.0938555744073507
sub-s015,81,LH_DefaultA_PCC_1,536,1.20552716967858
sub-s015,82,LH_DefaultA_PCC_1,536,-1.68034863174518
sub-s015,83,LH_DefaultA_PCC_1,536,-1.00060941682652
sub-s015,84,LH_DefaultA_PCC_1,536,2.63771373804645
sub-s015,85,LH_DefaultA_PCC_1,536,5.81949217796131
sub-s015,86,LH_DefaultA_PCC_1,536,-1.25683073228948
sub-s015,87,LH_DefaultA_PCC_1,536,-4.30761397847517
sub-s015,88,LH_DefaultA_PCC_1,536,-2.09863504793829
sub-s015,89,LH_DefaultA_PCC_1,536,0.681564544299756
sub-s015,90,LH_DefaultA_PCC_1,536,-0.329480431890532
sub-s015,91,LH_DefaultA_PCC_1,536,-0.281957188127701
sub-s015,92,LH_DefaultA_PCC_1,536,0.614069658901487
sub-s015,93,LH_DefaultA_PCC_1,536,-2.94767927159486
sub-s015,94,LH_DefaultA_PCC_1,536,-3.72978515171362
sub-s015,95,LH_DefaultA_PCC_1,536,1.92756689485178
sub-s015,96,LH_DefaultA_PCC_1,536,1.33535099931673
sub-s015,97,LH_DefaultA_PCC_1,536,-1.50603938737273
sub-s015,98,LH_DefaultA_PCC_1,536,2.1269762402317
sub-s015,99,LH_DefaultA_PCC_1,536,0.280879545261833
sub-s015,100,LH_DefaultA_PCC_1,536,0.238326661010732
sub-s015,101,LH_DefaultA_PCC_1,536,3.12243202169523
sub-s015,102,LH_DefaultA_PCC_1,536,-1.30835917999676
sub-s015,103,LH_DefaultA_PCC_1,536,-1.40186000312331
sub-s015,104,LH_DefaultA_PCC_1,536,-4.33176277003272
sub-s015,105,LH_DefaultA_PCC_1,536,1.2648638529154
sub-s015,106,LH_DefaultA_PCC_1,536,1.80298098318849
sub-s015,107,LH_DefaultA_PCC_1,536,2.3834075643959
sub-s015,108,LH_DefaultA_PCC_1,536,4.84439318111417
sub-s015,109,LH_DefaultA_PCC_1,536,6.93455745115852
sub-s015,110,LH_DefaultA_PCC_1,536,-3.99513738556007
sub-s015,111,LH_DefaultA_PCC_1,536,-8.80900635222779
sub-s015,112,LH_DefaultA_PCC_1,536,0.243264211623221
sub-s015,113,LH_DefaultA_PCC_1,536,-0.320104649971559
sub-s015,114,LH_DefaultA_PCC_1,536,-3.46459941249758
sub-s015,115,LH_DefaultA_PCC_1,536,-3.71624165449514
sub-s015,116,LH_DefaultA_PCC_1,536,2.85022877980329
sub-s015,117,LH_DefaultA_PCC_1,536,7.92868178899039
sub-s015,118,LH_DefaultA_PCC_1,536,5.54784074121975
sub-s015,119,LH_DefaultA_PCC_1,536,-2.45024394636988
sub-s015,120,LH_DefaultA_PCC_1,536,-3.64423568787161
sub-s015,1,LH_DefaultA_PCC_2,324,-3.59361015699436
sub-s015,2,LH_DefaultA_PCC_2,324,-0.0954838074559783
sub-s015,3,LH_DefaultA_PCC_2,324,4.94860754521955
sub-s015,4,LH_DefaultA_PCC_2,324,2.76788912284803
sub-s015,5,LH_DefaultA_PCC_2,324,-3.3224799880962
sub-s015,6,LH_DefaultA_PCC_2,324,-3.21464729894321
sub-s015,7,LH_DefaultA_PCC_2,324,0.934744668469109
sub-s015,8,LH_DefaultA_PCC_2,324,-5.54014367478279
sub-s015,9,LH_DefaultA_PCC_2,324,-4.21300521399323
sub-s015,10,LH_DefaultA_PCC_2,324,1.04388563376334
sub-s015,11,LH_DefaultA_PCC_2,324,0.743075922729424
sub-s015,12,LH_DefaultA_PCC_2,324,-0.234738959952396
sub-s015,13,LH_DefaultA_PCC_2,324,-3.90934920200595
sub-s015,14,LH_DefaultA_PCC_2,324,-3.12708866638333
sub-s015,15,LH_DefaultA_PCC_2,324,4.07964579972588
sub-s015,16,LH_DefaultA_PCC_2,324,2.81594380682599
sub-s015,17,LH_DefaultA_PCC_2,324,1.64962144442087
sub-s015,18,LH_DefaultA_PCC_2,324,-2.58408431327085
sub-s015,19,LH_DefaultA_PCC_2,324,-1.18536602452765
sub-s015,20,LH_DefaultA_PCC_2,324,-5.76463596109749
sub-s015,21,LH_DefaultA_PCC_2,324,-2.23901528692632
sub-s015,22,LH_DefaultA_PCC_2,324,0.303688564855191
sub-s015,23,LH_DefaultA_PCC_2,324,-0.808929696403168
