SubID,Trial,ROI,nVox,MeanBeta
sub-s005,111,LH_SomMotB_Aud_5,501,-0.969879653817879
sub-s005,112,LH_SomMotB_Aud_5,501,-4.1788556422079
sub-s005,113,LH_SomMotB_Aud_5,501,-1.16601059837508
sub-s005,114,LH_SomMotB_Aud_5,501,-2.15043523818247
sub-s005,115,LH_SomMotB_Aud_5,501,3.81215000196459
sub-s005,116,LH_SomMotB_Aud_5,501,1.06916559779061
sub-s005,117,LH_SomMotB_Aud_5,501,-1.27675598186391
sub-s005,118,LH_SomMotB_Aud_5,501,0.789998163734962
sub-s005,119,LH_SomMotB_Aud_5,501,-2.22542862616063
sub-s005,120,LH_SomMotB_Aud_5,501,-0.285139539422181
sub-s005,1,LH_SomMotB_Aud_6,366,4.62292803227494
sub-s005,2,LH_SomMotB_Aud_6,366,-1.53876631685578
sub-s005,3,LH_SomMotB_Aud_6,366,3.11239959798305
sub-s005,4,LH_SomMotB_Aud_6,366,-0.464425593085302
sub-s005,5,LH_SomMotB_Aud_6,366,2.63573294303945
sub-s005,6,LH_SomMotB_Aud_6,366,4.54607775978887
sub-s005,7,LH_SomMotB_Aud_6,366,2.24070741202367
sub-s005,8,LH_SomMotB_Aud_6,366,1.88772265928609
sub-s005,9,LH_SomMotB_Aud_6,366,-1.51616672066147
sub-s005,10,LH_SomMotB_Aud_6,366,4.60788452614587
sub-s005,11,LH_SomMotB_Aud_6,366,0.381551556492764
sub-s005,12,LH_SomMotB_Aud_6,366,5.21218443372099
sub-s005,13,LH_SomMotB_Aud_6,366,1.95614895259814
sub-s005,14,LH_SomMotB_Aud_6,366,-1.02691374517611
sub-s005,15,LH_SomMotB_Aud_6,366,2.49059820318941
sub-s005,16,LH_SomMotB_Aud_6,366,0.709115104006776
sub-s005,17,LH_SomMotB_Aud_6,366,-0.694008012765337
sub-s005,18,LH_SomMotB_Aud_6,366,7.02828520994959
sub-s005,19,LH_SomMotB_Aud_6,366,-0.785552371265316
sub-s005,20,LH_SomMotB_Aud_6,366,1.47940718582093
sub-s005,21,LH_SomMotB_Aud_6,366,2.41321349734329
sub-s005,22,LH_SomMotB_Aud_6,366,3.31592694861316
sub-s005,23,LH_SomMotB_Aud_6,366,-0.624005469758206
sub-s005,24,LH_SomMotB_Aud_6,366,0.227558687364917
sub-s005,25,LH_SomMotB_Aud_6,366,6.44057623923965
sub-s005,26,LH_SomMotB_Aud_6,366,-2.7532877169468
sub-s005,27,LH_SomMotB_Aud_6,366,-2.26123938687105
sub-s005,28,LH_SomMotB_Aud_6,366,-0.29285000047336
sub-s005,29,LH_SomMotB_Aud_6,366,0.437653409977459
sub-s005,30,LH_SomMotB_Aud_6,366,1.63439876267742
sub-s005,31,LH_SomMotB_Aud_6,366,3.38338330127502
sub-s005,32,LH_SomMotB_Aud_6,366,2.11829225128628
sub-s005,33,LH_SomMotB_Aud_6,366,2.53267092550876
sub-s005,34,LH_SomMotB_Aud_6,366,2.90963690227681
sub-s005,35,LH_SomMotB_Aud_6,366,-6.50839329026436
sub-s005,36,LH_SomMotB_Aud_6,366,2.17961403031839
sub-s005,37,LH_SomMotB_Aud_6,366,1.976383269851
sub-s005,38,LH_SomMotB_Aud_6,366,3.96663566532194
sub-s005,39,LH_SomMotB_Aud_6,366,2.6196653595184
sub-s005,40,LH_SomMotB_Aud_6,366,2.14532706925208
sub-s005,41,LH_SomMotB_Aud_6,366,-1.0760530549244
sub-s005,42,LH_SomMotB_Aud_6,366,-1.21318239502894
sub-s005,43,LH_SomMotB_Aud_6,366,3.17379535974863
sub-s005,44,LH_SomMotB_Aud_6,366,2.50394015885442
sub-s005,45,LH_SomMotB_Aud_6,366,-1.22559963883272
sub-s005,46,LH_SomMotB_Aud_6,366,0.293923178250021
sub-s005,47,LH_SomMotB_Aud_6,366,-0.57592821025539
sub-s005,48,LH_SomMotB_Aud_6,366,3.81739644994298
sub-s005,49,LH_SomMotB_Aud_6,366,3.15626580109362
sub-s005,50,LH_SomMotB_Aud_6,366,-5.28647714169299
sub-s005,51,LH_SomMotB_Aud_6,366,-1.47069377598704
sub-s005,52,LH_SomMotB_Aud_6,366,-3.47671335508577
sub-s005,53,LH_SomMotB_Aud_6,366,-5.75124963226377
sub-s005,54,LH_SomMotB_Aud_6,366,-1.0702137130394
sub-s005,55,LH_SomMotB_Aud_6,366,-4.35454988569693
sub-s005,56,LH_SomMotB_Aud_6,366,-1.41394196137216
sub-s005,57,LH_SomMotB_Aud_6,366,-1.35608458915939
sub-s005,58,LH_SomMotB_Aud_6,366,-4.2940838662653
sub-s005,59,LH_SomMotB_Aud_6,366,-3.99590457650156
sub-s005,60,LH_SomMotB_Aud_6,366,-1.46359117235988
sub-s005,61,LH_SomMotB_Aud_6,366,-2.6333535622673
sub-s005,62,LH_SomMotB_Aud_6,366,-1.79683897581175
sub-s005,63,LH_SomMotB_Aud_6,366,-1.92353025534256
sub-s005,64,LH_SomMotB_Aud_6,366,-2.05825460906512
sub-s005,65,LH_SomMotB_Aud_6,366,0.346417969275938
sub-s005,66,LH_SomMotB_Aud_6,366,-2.52895742538767
sub-s005,67,LH_SomMotB_Aud_6,366,-7.20592269036267
sub-s005,68,LH_SomMotB_Aud_6,366,-4.50662300331694
sub-s005,69,LH_SomMotB_Aud_6,366,2.57581175823793
sub-s005,70,LH_SomMotB_Aud_6,366,0.965339169817178
sub-s005,71,LH_SomMotB_Aud_6,366,-1.66610139752153
sub-s005,72,LH_SomMotB_Aud_6,366,-7.94292689035418
sub-s005,73,LH_SomMotB_Aud_6,366,7.08082200412745
sub-s005,74,LH_SomMotB_Aud_6,366,-0.722327322720759
sub-s005,75,LH_SomMotB_Aud_6,366,-6.53986049234317
sub-s005,76,LH_SomMotB_Aud_6,366,0.0786660456917976
sub-s005,77,LH_SomMotB_Aud_6,366,0.45963060805228
sub-s005,78,LH_SomMotB_Aud_6,366,3.90594186566712
sub-s005,79,LH_SomMotB_Aud_6,366,-1.6019924927097
sub-s005,80,LH_SomMotB_Aud_6,366,4.09023852906409
sub-s005,81,LH_SomMotB_Aud_6,366,2.67844880111719
sub-s005,82,LH_SomMotB_Aud_6,366,-1.6422308614793
sub-s005,83,LH_SomMotB_Aud_6,366,2.02572114137637
sub-s005,84,LH_SomMotB_Aud_6,366,4.34028192619727
sub-s005,85,LH_SomMotB_Aud_6,366,-2.27048808490969
sub-s005,86,LH_SomMotB_Aud_6,366,2.79174626765193
sub-s005,87,LH_SomMotB_Aud_6,366,2.63841326360698
sub-s005,88,LH_SomMotB_Aud_6,366,-2.04039790041623
sub-s005,89,LH_SomMotB_Aud_6,366,-0.391924004592103
sub-s005,90,LH_SomMotB_Aud_6,366,2.39977288810546
sub-s005,91,LH_SomMotB_Aud_6,366,6.99396289895222
sub-s005,92,LH_SomMotB_Aud_6,366,1.63239790682421
sub-s005,93,LH_SomMotB_Aud_6,366,-2.68950006054317
sub-s005,94,LH_SomMotB_Aud_6,366,5.59748331191466
sub-s005,95,LH_SomMotB_Aud_6,366,2.3692398981237
sub-s005,96,LH_SomMotB_Aud_6,366,-5.53400128536293
sub-s005,97,LH_SomMotB_Aud_6,366,0.506972163040293
sub-s005,98,LH_SomMotB_Aud_6,366,-0.377717741363036
sub-s005,99,LH_SomMotB_Aud_6,366,0.599186004470281
sub-s005,100,LH_SomMotB_Aud_6,366,-4.38812299337381
sub-s005,101,LH_SomMotB_Aud_6,366,2.46188625264811
sub-s005,102,LH_SomMotB_Aud_6,366,-1.21646607522675
sub-s005,103,LH_SomMotB_Aud_6,366,-0.410126106009457
sub-s005,104,LH_SomMotB_Aud_6,366,-0.786077138372376
sub-s005,105,LH_SomMotB_Aud_6,366,2.13229121892749
sub-s005,106,LH_SomMotB_Aud_6,366,0.409584494724951
sub-s005,107,LH_SomMotB_Aud_6,366,1.7151452868444
sub-s005,108,LH_SomMotB_Aud_6,366,-7.78983069807698
sub-s005,109,LH_SomMotB_Aud_6,366,2.71374002351461
sub-s005,110,LH_SomMotB_Aud_6,366,1.15819875568233
sub-s005,111,LH_SomMotB_Aud_6,366,0.431075163088902
sub-s005,112,LH_SomMotB_Aud_6,366,-1.23848748956222
sub-s005,113,LH_SomMotB_Aud_6,366,0.379039966211211
sub-s005,114,LH_SomMotB_Aud_6,366,-2.82234371129851
sub-s005,115,LH_SomMotB_Aud_6,366,-1.41733840675872
sub-s005,116,LH_SomMotB_Aud_6,366,-3.32652683004411
sub-s005,117,LH_SomMotB_Aud_6,366,3.093508521385
sub-s005,118,LH_SomMotB_Aud_6,366,1.44718950834186
sub-s005,119,LH_SomMotB_Aud_6,366,-2.20267279121434
sub-s005,120,LH_SomMotB_Aud_6,366,0.314318122942754
sub-s005,1,LH_SomMotB_Aud_7,781,-2.23942150695759
sub-s005,2,LH_SomMotB_Aud_7,781,2.03826860884126
sub-s005,3,LH_SomMotB_Aud_7,781,1.54747329793439
sub-s005,4,LH_SomMotB_Aud_7,781,-3.44198946589747
sub-s005,5,LH_SomMotB_Aud_7,781,-2.21399901880765
sub-s005,6,LH_SomMotB_Aud_7,781,-0.660076381505089
sub-s005,7,LH_SomMotB_Aud_7,781,1.03939505986256
sub-s005,8,LH_SomMotB_Aud_7,781,1.35782540412727
sub-s005,9,LH_SomMotB_Aud_7,781,-0.176053373618874
sub-s005,10,LH_SomMotB_Aud_7,781,0.557543536609324
sub-s005,11,LH_SomMotB_Aud_7,781,-2.28700864651192
sub-s005,12,LH_SomMotB_Aud_7,781,-3.56335603038419
sub-s005,13,LH_SomMotB_Aud_7,781,-2.08104658759379
sub-s005,14,LH_SomMotB_Aud_7,781,1.45532576594306
sub-s005,15,LH_SomMotB_Aud_7,781,-0.917795028587596
sub-s005,16,LH_SomMotB_Aud_7,781,0.112898341851087
sub-s005,17,LH_SomMotB_Aud_7,781,0.641568799420867
sub-s005,18,LH_SomMotB_Aud_7,781,2.95123024119682
sub-s005,19,LH_SomMotB_Aud_7,781,-7.6082585823368
sub-s005,20,LH_SomMotB_Aud_7,781,1.84611660404019
sub-s005,21,LH_SomMotB_Aud_7,781,-0.130442221069448
sub-s005,22,LH_SomMotB_Aud_7,781,0.0734610612219183
sub-s005,23,LH_SomMotB_Aud_7,781,0.683316974439175
sub-s005,24,LH_SomMotB_Aud_7,781,-2.89094319567353
sub-s005,25,LH_SomMotB_Aud_7,781,2.49245184270317
sub-s005,26,LH_SomMotB_Aud_7,781,0.544466465104624
sub-s005,27,LH_SomMotB_Aud_7,781,-3.37906607683085
sub-s005,28,LH_SomMotB_Aud_7,781,-1.96866104487692
sub-s005,29,LH_SomMotB_Aud_7,781,1.04859020232811
sub-s005,30,LH_SomMotB_Aud_7,781,-2.94953746779461
sub-s005,31,LH_SomMotB_Aud_7,781,2.32993012520974
sub-s005,32,LH_SomMotB_Aud_7,781,-0.331171216519499
sub-s005,33,LH_SomMotB_Aud_7,781,0.627442322449613
sub-s005,34,LH_SomMotB_Aud_7,781,1.77846469397081
sub-s005,35,LH_SomMotB_Aud_7,781,-2.69326396132181
sub-s005,36,LH_SomMotB_Aud_7,781,-1.51084020268291
sub-s005,37,LH_SomMotB_Aud_7,781,-1.51032672084572
sub-s005,38,LH_SomMotB_Aud_7,781,-0.920334337924627
sub-s005,39,LH_SomMotB_Aud_7,781,2.46516412251394
sub-s005,40,LH_SomMotB_Aud_7,781,-3.3842785337823
sub-s005,41,LH_SomMotB_Aud_7,781,-2.30195237951435
sub-s005,42,LH_SomMotB_Aud_7,781,-0.720191321718517
sub-s005,43,LH_SomMotB_Aud_7,781,1.00937739584151
sub-s005,44,LH_SomMotB_Aud_7,781,-5.50658744105316
sub-s005,45,LH_SomMotB_Aud_7,781,-3.6964862563608
sub-s005,46,LH_SomMotB_Aud_7,781,6.26716975755894
sub-s005,47,LH_SomMotB_Aud_7,781,-0.354265296815032
sub-s005,48,LH_SomMotB_Aud_7,781,-3.48218012660284
sub-s005,49,LH_SomMotB_Aud_7,781,10.6848371969667
sub-s005,50,LH_SomMotB_Aud_7,781,1.99801106826806
sub-s005,51,LH_SomMotB_Aud_7,781,-5.92827484993295
sub-s005,52,LH_SomMotB_Aud_7,781,-3.13451204632803
sub-s005,53,LH_SomMotB_Aud_7,781,-0.513937220900354
sub-s005,54,LH_SomMotB_Aud_7,781,0.751182563283341
sub-s005,55,LH_SomMotB_Aud_7,781,-0.306304482363937
sub-s005,56,LH_SomMotB_Aud_7,781,-1.41692073006426
sub-s005,57,LH_SomMotB_Aud_7,781,-4.28733279160656
sub-s005,58,LH_SomMotB_Aud_7,781,-5.47425506190753
sub-s005,59,LH_SomMotB_Aud_7,781,4.0634952819168
sub-s005,60,LH_SomMotB_Aud_7,781,-2.23639224401929
sub-s005,61,LH_SomMotB_Aud_7,781,-2.52163505819763
sub-s005,62,LH_SomMotB_Aud_7,781,1.49655082804019
sub-s005,63,LH_SomMotB_Aud_7,781,-1.2270609208558
sub-s005,64,LH_SomMotB_Aud_7,781,7.14862995203131
sub-s005,65,LH_SomMotB_Aud_7,781,-2.21034542220512
sub-s005,66,LH_SomMotB_Aud_7,781,-4.40538751117905
sub-s005,67,LH_SomMotB_Aud_7,781,-2.41804934231023
sub-s005,68,LH_SomMotB_Aud_7,781,0.491166746797143
sub-s005,69,LH_SomMotB_Aud_7,781,1.6133905751893
sub-s005,70,LH_SomMotB_Aud_7,781,5.40106741548367
sub-s005,71,LH_SomMotB_Aud_7,781,-3.40647112160788
sub-s005,72,LH_SomMotB_Aud_7,781,-5.08548199575912
sub-s005,73,LH_SomMotB_Aud_7,781,2.70743684475662
sub-s005,74,LH_SomMotB_Aud_7,781,0.0243403984379219
sub-s005,75,LH_SomMotB_Aud_7,781,-1.9972799043344
sub-s005,76,LH_SomMotB_Aud_7,781,-0.383072537321135
sub-s005,77,LH_SomMotB_Aud_7,781,-0.00474155976624251
sub-s005,78,LH_SomMotB_Aud_7,781,11.0136284956759
sub-s005,79,LH_SomMotB_Aud_7,781,-1.44956357878805
sub-s005,80,LH_SomMotB_Aud_7,781,-0.879360275541011
sub-s005,81,LH_SomMotB_Aud_7,781,1.2149751067028
sub-s005,82,LH_SomMotB_Aud_7,781,-4.16185614127885
sub-s005,83,LH_SomMotB_Aud_7,781,1.83582014351053
sub-s005,84,LH_SomMotB_Aud_7,781,-0.0892313437693766
sub-s005,85,LH_SomMotB_Aud_7,781,-0.420131484568286
sub-s005,86,LH_SomMotB_Aud_7,781,4.23185885991667
sub-s005,87,LH_SomMotB_Aud_7,781,1.84020216777329
sub-s005,88,LH_SomMotB_Aud_7,781,-0.624185876007384
sub-s005,89,LH_SomMotB_Aud_7,781,-1.84332512198171
sub-s005,90,LH_SomMotB_Aud_7,781,1.3536691884012
sub-s005,91,LH_SomMotB_Aud_7,781,1.94972553557064
sub-s005,92,LH_SomMotB_Aud_7,781,0.0281669584302072
sub-s005,93,LH_SomMotB_Aud_7,781,9.23023481701147
sub-s005,94,LH_SomMotB_Aud_7,781,0.480482566859645
sub-s005,95,LH_SomMotB_Aud_7,781,0.395610504800385
sub-s005,96,LH_SomMotB_Aud_7,781,-2.70553541115739
sub-s005,97,LH_SomMotB_Aud_7,781,-1.25331121235943
sub-s005,98,LH_SomMotB_Aud_7,781,4.26062293946457
sub-s005,99,LH_SomMotB_Aud_7,781,-0.527263250483365
sub-s005,100,LH_SomMotB_Aud_7,781,-1.21606072654206
sub-s005,101,LH_SomMotB_Aud_7,781,10.4601076411658
sub-s005,102,LH_SomMotB_Aud_7,781,-1.45491865125369
sub-s005,103,LH_SomMotB_Aud_7,781,2.15047993336383
sub-s005,104,LH_SomMotB_Aud_7,781,-6.21939050969304
sub-s005,105,LH_SomMotB_Aud_7,781,-0.246342541504456
sub-s005,106,LH_SomMotB_Aud_7,781,3.47092234915201
sub-s005,107,LH_SomMotB_Aud_7,781,9.59170769021349
sub-s005,108,LH_SomMotB_Aud_7,781,-0.853119625941291
sub-s005,109,LH_SomMotB_Aud_7,781,3.70718513939067
sub-s005,110,LH_SomMotB_Aud_7,781,5.8242493396012
sub-s005,111,LH_SomMotB_Aud_7,781,3.20101131943607
sub-s005,112,LH_SomMotB_Aud_7,781,-5.39262149769159
sub-s005,113,LH_SomMotB_Aud_7,781,-0.728440251381455
sub-s005,114,LH_SomMotB_Aud_7,781,0.385771484618646
sub-s005,115,LH_SomMotB_Aud_7,781,-0.680181592254495
sub-s005,116,LH_SomMotB_Aud_7,781,0.85871908577605
sub-s005,117,LH_SomMotB_Aud_7,781,4.63709320395794
sub-s005,118,LH_SomMotB_Aud_7,781,3.76917727232557
sub-s005,119,LH_SomMotB_Aud_7,781,2.50438381846942
sub-s005,120,LH_SomMotB_Aud_7,781,-2.24633089275303
sub-s005,1,LH_SomMotB_Aud_8,501,0.849647040257673
sub-s005,2,LH_SomMotB_Aud_8,501,2.50577075057802
sub-s005,3,LH_SomMotB_Aud_8,501,0.047335827122712
sub-s005,4,LH_SomMotB_Aud_8,501,-3.37879195807877
sub-s005,5,LH_SomMotB_Aud_8,501,-2.55304899487548
sub-s005,6,LH_SomMotB_Aud_8,501,1.82247368345212
sub-s005,7,LH_SomMotB_Aud_8,501,-0.405109759929851
sub-s005,8,LH_SomMotB_Aud_8,501,0.102897571131193
sub-s005,9,LH_SomMotB_Aud_8,501,-2.09419620467978
sub-s005,10,LH_SomMotB_Aud_8,501,0.48785067220291
sub-s005,11,LH_SomMotB_Aud_8,501,-0.45525774065249
sub-s005,12,LH_SomMotB_Aud_8,501,-4.15771146464796
sub-s005,13,LH_SomMotB_Aud_8,501,-2.4883178270974
sub-s005,14,LH_SomMotB_Aud_8,501,1.09524947605997
sub-s005,15,LH_SomMotB_Aud_8,501,1.65271771412915
sub-s005,16,LH_SomMotB_Aud_8,501,0.354409181340012
sub-s005,17,LH_SomMotB_Aud_8,501,1.31117573834049
sub-s005,18,LH_SomMotB_Aud_8,501,1.9210409310585
sub-s005,19,LH_SomMotB_Aud_8,501,-5.35691476557515
sub-s005,20,LH_SomMotB_Aud_8,501,0.44109184669327
sub-s005,21,LH_SomMotB_Aud_8,501,-0.13996913672858
sub-s005,22,LH_SomMotB_Aud_8,501,1.32343079554226
sub-s005,23,LH_SomMotB_Aud_8,501,-1.44979735824443
sub-s005,24,LH_SomMotB_Aud_8,501,-2.12173627325875
sub-s005,25,LH_SomMotB_Aud_8,501,3.10727591010507
sub-s005,26,LH_SomMotB_Aud_8,501,-0.385769204918793
sub-s005,27,LH_SomMotB_Aud_8,501,-4.11805358041308
sub-s005,28,LH_SomMotB_Aud_8,501,-2.13056104734332
sub-s005,29,LH_SomMotB_Aud_8,501,0.43063585406556
sub-s005,30,LH_SomMotB_Aud_8,501,-1.73227026268046
sub-s005,31,LH_SomMotB_Aud_8,501,-1.49145593179275
sub-s005,32,LH_SomMotB_Aud_8,501,-1.4412098901324
sub-s005,33,LH_SomMotB_Aud_8,501,-0.313741012046972
sub-s005,34,LH_SomMotB_Aud_8,501,-1.00791401137968
sub-s005,35,LH_SomMotB_Aud_8,501,-2.85660804662028
sub-s005,36,LH_SomMotB_Aud_8,501,-1.92382265307277
sub-s005,37,LH_SomMotB_Aud_8,501,0.835715169990491
sub-s005,38,LH_SomMotB_Aud_8,501,-2.43380355155151
sub-s005,39,LH_SomMotB_Aud_8,501,-0.822476883781349
sub-s005,40,LH_SomMotB_Aud_8,501,-2.52566888453272
sub-s005,41,LH_SomMotB_Aud_8,501,0.398196314467106
sub-s005,42,LH_SomMotB_Aud_8,501,-3.15909427843854
sub-s005,43,LH_SomMotB_Aud_8,501,-1.13002353276734
sub-s005,44,LH_SomMotB_Aud_8,501,-2.93747067365966
sub-s005,45,LH_SomMotB_Aud_8,501,-1.93536575484329
sub-s005,46,LH_SomMotB_Aud_8,501,2.01062095432195
sub-s005,47,LH_SomMotB_Aud_8,501,-1.84274602159783
sub-s005,48,LH_SomMotB_Aud_8,501,-2.49099784651158
sub-s005,49,LH_SomMotB_Aud_8,501,2.71566153706577
sub-s005,50,LH_SomMotB_Aud_8,501,1.56397732265457
sub-s005,51,LH_SomMotB_Aud_8,501,1.54734061902274
sub-s005,52,LH_SomMotB_Aud_8,501,1.6467219913186
sub-s005,53,LH_SomMotB_Aud_8,501,-1.68929093400994
sub-s005,54,LH_SomMotB_Aud_8,501,-0.837595104784547
sub-s005,55,LH_SomMotB_Aud_8,501,-0.021163886148081
sub-s005,56,LH_SomMotB_Aud_8,501,-1.54449990741953
sub-s005,57,LH_SomMotB_Aud_8,501,-0.883420707141151
sub-s005,58,LH_SomMotB_Aud_8,501,-1.1699521390948
sub-s005,59,LH_SomMotB_Aud_8,501,2.79167267150746
sub-s005,60,LH_SomMotB_Aud_8,501,1.3586983648956
sub-s005,61,LH_SomMotB_Aud_8,501,-0.333782965313651
sub-s005,62,LH_SomMotB_Aud_8,501,-0.0129516563283469
sub-s005,63,LH_SomMotB_Aud_8,501,0.0432501501457658
sub-s005,64,LH_SomMotB_Aud_8,501,2.7695189824852
sub-s005,65,LH_SomMotB_Aud_8,501,0.858269223144014
sub-s005,66,LH_SomMotB_Aud_8,501,-0.534220219099943
sub-s005,67,LH_SomMotB_Aud_8,501,1.78274944708673
sub-s005,68,LH_SomMotB_Aud_8,501,1.29038491291171
sub-s005,69,LH_SomMotB_Aud_8,501,-0.200319212309258
sub-s005,70,LH_SomMotB_Aud_8,501,0.665658116117566
sub-s005,71,LH_SomMotB_Aud_8,501,1.51790795661509
sub-s005,72,LH_SomMotB_Aud_8,501,-3.05336563234908
sub-s005,73,LH_SomMotB_Aud_8,501,0.168196525486063
sub-s005,74,LH_SomMotB_Aud_8,501,-2.19354094859369
sub-s005,75,LH_SomMotB_Aud_8,501,-3.48598799962707
sub-s005,76,LH_SomMotB_Aud_8,501,-2.17440237944384
sub-s005,77,LH_SomMotB_Aud_8,501,-1.21943649233406
sub-s005,78,LH_SomMotB_Aud_8,501,0.193678544354653
sub-s005,79,LH_SomMotB_Aud_8,501,0.638463377015676
sub-s005,80,LH_SomMotB_Aud_8,501,-2.36714384502577
sub-s005,81,LH_SomMotB_Aud_8,501,-1.18708202368515
sub-s005,82,LH_SomMotB_Aud_8,501,-3.48076103327093
sub-s005,83,LH_SomMotB_Aud_8,501,-0.777225138273782
sub-s005,84,LH_SomMotB_Aud_8,501,-2.48593284873786
sub-s005,85,LH_SomMotB_Aud_8,501,-1.16547776371735
sub-s005,86,LH_SomMotB_Aud_8,501,-1.84125806417915
sub-s005,87,LH_SomMotB_Aud_8,501,0.0794014404276888
sub-s005,88,LH_SomMotB_Aud_8,501,-2.38047628401
sub-s005,89,LH_SomMotB_Aud_8,501,-1.05685868875278
sub-s005,90,LH_SomMotB_Aud_8,501,-1.16748324966689
sub-s005,91,LH_SomMotB_Aud_8,501,-0.809790248746524
sub-s005,92,LH_SomMotB_Aud_8,501,-0.838850946292028
sub-s005,93,LH_SomMotB_Aud_8,501,-0.151382756008657
sub-s005,94,LH_SomMotB_Aud_8,501,-0.593735597564833
sub-s005,95,LH_SomMotB_Aud_8,501,-2.18513908390859
sub-s005,96,LH_SomMotB_Aud_8,501,-2.48467199513298
sub-s005,97,LH_SomMotB_Aud_8,501,-2.41909272692532
sub-s005,98,LH_SomMotB_Aud_8,501,-1.01539128451532
sub-s005,99,LH_SomMotB_Aud_8,501,-3.90468177743658
sub-s005,100,LH_SomMotB_Aud_8,501,-2.94210753613663
sub-s005,101,LH_SomMotB_Aud_8,501,-0.911878349197222
sub-s005,102,LH_SomMotB_Aud_8,501,-4.4551393414091
sub-s005,103,LH_SomMotB_Aud_8,501,-1.38719951480389
sub-s005,104,LH_SomMotB_Aud_8,501,-3.00490018712011
sub-s005,105,LH_SomMotB_Aud_8,501,-1.65771316867247
sub-s005,106,LH_SomMotB_Aud_8,501,-2.43105227365242
sub-s005,107,LH_SomMotB_Aud_8,501,0.321614678470909
sub-s005,108,LH_SomMotB_Aud_8,501,-3.80030353324387
sub-s005,109,LH_SomMotB_Aud_8,501,2.80553046996127
sub-s005,110,LH_SomMotB_Aud_8,501,-1.01598117713205
sub-s005,111,LH_SomMotB_Aud_8,501,-1.77160572856219
sub-s005,112,LH_SomMotB_Aud_8,501,-6.94256315560279
sub-s005,113,LH_SomMotB_Aud_8,501,-2.26192634884443
sub-s005,114,LH_SomMotB_Aud_8,501,-2.9290402939584
sub-s005,115,LH_SomMotB_Aud_8,501,-1.1848807784277
sub-s005,116,LH_SomMotB_Aud_8,501,-3.38476348973201
sub-s005,117,LH_SomMotB_Aud_8,501,-1.43350812980901
sub-s005,118,LH_SomMotB_Aud_8,501,-1.34355000085281
sub-s005,119,LH_SomMotB_Aud_8,501,-2.96236388258889
sub-s005,120,LH_SomMotB_Aud_8,501,-2.81483457648677
sub-s005,1,LH_DorsAttnA_TempOcc_1,1151,-1.88921312089495
sub-s005,2,LH_DorsAttnA_TempOcc_1,1151,0.169833492710992
sub-s005,3,LH_DorsAttnA_TempOcc_1,1151,5.85148558261473
sub-s005,4,LH_DorsAttnA_TempOcc_1,1151,1.21612803953951
sub-s005,5,LH_DorsAttnA_TempOcc_1,1151,-0.631773825722009
sub-s005,6,LH_DorsAttnA_TempOcc_1,1151,3.69074315718829
sub-s005,7,LH_DorsAttnA_TempOcc_1,1151,2.36613272296363
sub-s005,8,LH_DorsAttnA_TempOcc_1,1151,4.42740612252608
sub-s005,9,LH_DorsAttnA_TempOcc_1,1151,2.56857855575763
sub-s005,10,LH_DorsAttnA_TempOcc_1,1151,-0.847747656209156
sub-s005,11,LH_DorsAttnA_TempOcc_1,1151,-0.531596747222259
sub-s005,12,LH_DorsAttnA_TempOcc_1,1151,0.934402711887712
sub-s005,13,LH_DorsAttnA_TempOcc_1,1151,0.831747618767244
sub-s005,14,LH_DorsAttnA_TempOcc_1,1151,5.22170648232661
sub-s005,15,LH_DorsAttnA_TempOcc_1,1151,1.39683318999373
sub-s005,16,LH_DorsAttnA_TempOcc_1,1151,3.80530328463462
sub-s005,17,LH_DorsAttnA_TempOcc_1,1151,3.6591767884765
sub-s005,18,LH_DorsAttnA_TempOcc_1,1151,0.69022492444277
sub-s005,19,LH_DorsAttnA_TempOcc_1,1151,-2.28446826181208
sub-s005,20,LH_DorsAttnA_TempOcc_1,1151,4.16182829420868
sub-s005,21,LH_DorsAttnA_TempOcc_1,1151,2.30749439590527
sub-s005,22,LH_DorsAttnA_TempOcc_1,1151,1.34509763561293
sub-s005,23,LH_DorsAttnA_TempOcc_1,1151,2.67631275480294
sub-s005,24,LH_DorsAttnA_TempOcc_1,1151,0.0729405182827633
sub-s005,25,LH_DorsAttnA_TempOcc_1,1151,1.52716353218395
sub-s005,26,LH_DorsAttnA_TempOcc_1,1151,5.5197457846992
sub-s005,27,LH_DorsAttnA_TempOcc_1,1151,2.4976223331304
sub-s005,28,LH_DorsAttnA_TempOcc_1,1151,1.58735015361993
sub-s005,29,LH_DorsAttnA_TempOcc_1,1151,-1.301865434745
sub-s005,30,LH_DorsAttnA_TempOcc_1,1151,0.861001847288389
sub-s005,31,LH_DorsAttnA_TempOcc_1,1151,-0.999903024374131
sub-s005,32,LH_DorsAttnA_TempOcc_1,1151,0.65585594223351
sub-s005,33,LH_DorsAttnA_TempOcc_1,1151,3.92116493007069
sub-s005,34,LH_DorsAttnA_TempOcc_1,1151,2.30279797543488
sub-s005,35,LH_DorsAttnA_TempOcc_1,1151,1.46891026408755
sub-s005,36,LH_DorsAttnA_TempOcc_1,1151,2.64661002853848
sub-s005,37,LH_DorsAttnA_TempOcc_1,1151,0.278023634147996
sub-s005,38,LH_DorsAttnA_TempOcc_1,1151,1.20974159362094
sub-s005,39,LH_DorsAttnA_TempOcc_1,1151,2.64834670846
sub-s005,40,LH_DorsAttnA_TempOcc_1,1151,-2.89246644955015
