SubID,Trial,ROI,nVox,MeanBeta
sub-s028,137,RH_SomMotA_8,603,-0.448267194569099
sub-s028,138,RH_SomMotA_8,603,1.7768049542769
sub-s028,139,RH_SomMotA_8,603,-4.7278244816258
sub-s028,140,RH_SomMotA_8,603,0.706995755767644
sub-s028,141,RH_SomMotA_8,603,-3.86618200991655
sub-s028,142,RH_SomMotA_8,603,1.58361425982853
sub-s028,143,RH_SomMotA_8,603,-1.09793436731124
sub-s028,144,RH_SomMotA_8,603,1.09533119219576
sub-s028,1,RH_SomMotA_9,348,4.18172185392729
sub-s028,2,RH_SomMotA_9,348,-0.533996365857364
sub-s028,3,RH_SomMotA_9,348,0.399390223976653
sub-s028,4,RH_SomMotA_9,348,0.951333054726751
sub-s028,5,RH_SomMotA_9,348,-2.69844973408992
sub-s028,6,RH_SomMotA_9,348,-1.11075962662708
sub-s028,7,RH_SomMotA_9,348,-0.927049763366462
sub-s028,8,RH_SomMotA_9,348,2.64470734093981
sub-s028,9,RH_SomMotA_9,348,3.28903447215756
sub-s028,10,RH_SomMotA_9,348,-1.35270693321195
sub-s028,11,RH_SomMotA_9,348,3.36688204504678
sub-s028,12,RH_SomMotA_9,348,1.46068332222016
sub-s028,13,RH_SomMotA_9,348,0.0157056340342923
sub-s028,14,RH_SomMotA_9,348,-1.04498212857322
sub-s028,15,RH_SomMotA_9,348,-0.8241100828538
sub-s028,16,RH_SomMotA_9,348,-0.9546672898805
sub-s028,17,RH_SomMotA_9,348,-0.205347790414917
sub-s028,18,RH_SomMotA_9,348,1.40360634710242
sub-s028,19,RH_SomMotA_9,348,-0.542810704248647
sub-s028,20,RH_SomMotA_9,348,-0.633384898754543
sub-s028,21,RH_SomMotA_9,348,-0.824092487354988
sub-s028,22,RH_SomMotA_9,348,0.789133361101836
sub-s028,23,RH_SomMotA_9,348,1.25220123237406
sub-s028,24,RH_SomMotA_9,348,3.3303766408614
sub-s028,25,RH_SomMotA_9,348,1.455710449909
sub-s028,26,RH_SomMotA_9,348,1.39262407284829
sub-s028,27,RH_SomMotA_9,348,-0.267041226998828
sub-s028,28,RH_SomMotA_9,348,0.314523663518993
sub-s028,29,RH_SomMotA_9,348,-0.337041157886557
sub-s028,30,RH_SomMotA_9,348,0.636925052353663
sub-s028,31,RH_SomMotA_9,348,0.3215524286203
sub-s028,32,RH_SomMotA_9,348,1.48925964520634
sub-s028,33,RH_SomMotA_9,348,2.41586438106137
sub-s028,34,RH_SomMotA_9,348,-0.542078713482331
sub-s028,35,RH_SomMotA_9,348,2.25838714342928
sub-s028,36,RH_SomMotA_9,348,-0.0533880451265937
sub-s028,37,RH_SomMotA_9,348,1.71415513066639
sub-s028,38,RH_SomMotA_9,348,1.91870665289033
sub-s028,39,RH_SomMotA_9,348,-1.86065641000075
sub-s028,40,RH_SomMotA_9,348,0.340582612567065
sub-s028,41,RH_SomMotA_9,348,1.77438731329922
sub-s028,42,RH_SomMotA_9,348,1.93575139336245
sub-s028,43,RH_SomMotA_9,348,-1.92214481883693
sub-s028,44,RH_SomMotA_9,348,1.82356127995955
sub-s028,45,RH_SomMotA_9,348,-2.46381924209324
sub-s028,46,RH_SomMotA_9,348,3.0002907939662
sub-s028,47,RH_SomMotA_9,348,3.50846420425986
sub-s028,48,RH_SomMotA_9,348,0.047147324158885
sub-s028,49,RH_SomMotA_9,348,-1.28378768880241
sub-s028,50,RH_SomMotA_9,348,-2.1116443709952
sub-s028,51,RH_SomMotA_9,348,-2.97269797038244
sub-s028,52,RH_SomMotA_9,348,0.631016333683811
sub-s028,53,RH_SomMotA_9,348,-3.12819108999623
sub-s028,54,RH_SomMotA_9,348,-1.37397057701694
sub-s028,55,RH_SomMotA_9,348,0.270048309282143
sub-s028,56,RH_SomMotA_9,348,-2.03869572513062
sub-s028,57,RH_SomMotA_9,348,-0.648278490137095
sub-s028,58,RH_SomMotA_9,348,-0.485650218621127
sub-s028,59,RH_SomMotA_9,348,-3.53610677186443
sub-s028,60,RH_SomMotA_9,348,-3.39704739692054
sub-s028,61,RH_SomMotA_9,348,-0.88700808368452
sub-s028,62,RH_SomMotA_9,348,0.131377935281088
sub-s028,63,RH_SomMotA_9,348,-0.592096156044596
sub-s028,64,RH_SomMotA_9,348,-2.01943670262197
sub-s028,65,RH_SomMotA_9,348,0.70327935562651
sub-s028,66,RH_SomMotA_9,348,-1.07176396353893
sub-s028,67,RH_SomMotA_9,348,-1.48757073484447
sub-s028,68,RH_SomMotA_9,348,-0.697250234305687
sub-s028,69,RH_SomMotA_9,348,-1.26549144980134
sub-s028,70,RH_SomMotA_9,348,-3.76430858375944
sub-s028,71,RH_SomMotA_9,348,-0.190290277706052
sub-s028,72,RH_SomMotA_9,348,-1.88675580096196
sub-s028,73,RH_SomMotA_9,348,-2.92468348706419
sub-s028,74,RH_SomMotA_9,348,-2.18595396245605
sub-s028,75,RH_SomMotA_9,348,-3.71721043347263
sub-s028,76,RH_SomMotA_9,348,1.27721348187576
sub-s028,77,RH_SomMotA_9,348,-2.04906343381809
sub-s028,78,RH_SomMotA_9,348,0.439916812868296
sub-s028,79,RH_SomMotA_9,348,-2.60959783011255
sub-s028,80,RH_SomMotA_9,348,0.504680623016695
sub-s028,81,RH_SomMotA_9,348,-1.48811735518962
sub-s028,82,RH_SomMotA_9,348,2.45828382964192
sub-s028,83,RH_SomMotA_9,348,3.61898962356921
sub-s028,84,RH_SomMotA_9,348,-8.49036289207255
sub-s028,85,RH_SomMotA_9,348,-0.704893159132783
sub-s028,86,RH_SomMotA_9,348,1.45997793694434
sub-s028,87,RH_SomMotA_9,348,-3.38818589101235
sub-s028,88,RH_SomMotA_9,348,-5.84991207862294
sub-s028,89,RH_SomMotA_9,348,1.06683843625688
sub-s028,90,RH_SomMotA_9,348,1.05381460892352
sub-s028,91,RH_SomMotA_9,348,1.62215396308811
sub-s028,92,RH_SomMotA_9,348,0.148737021935997
sub-s028,93,RH_SomMotA_9,348,-2.51792454803041
sub-s028,94,RH_SomMotA_9,348,-0.415599805645473
sub-s028,95,RH_SomMotA_9,348,-0.119364086463619
sub-s028,96,RH_SomMotA_9,348,-0.923598408206612
sub-s028,97,RH_SomMotA_9,348,3.66340363981609
sub-s028,98,RH_SomMotA_9,348,-3.09162622146394
sub-s028,99,RH_SomMotA_9,348,2.1269139520096
sub-s028,100,RH_SomMotA_9,348,2.07904045320559
sub-s028,101,RH_SomMotA_9,348,2.17783551743447
sub-s028,102,RH_SomMotA_9,348,-0.925573437399734
sub-s028,103,RH_SomMotA_9,348,-0.597277275618465
sub-s028,104,RH_SomMotA_9,348,2.24692042768751
sub-s028,105,RH_SomMotA_9,348,-0.582903696780746
sub-s028,106,RH_SomMotA_9,348,0.0441383358048297
sub-s028,107,RH_SomMotA_9,348,3.79926440634647
sub-s028,108,RH_SomMotA_9,348,0.728757732753888
sub-s028,109,RH_SomMotA_9,348,1.49364915432344
sub-s028,110,RH_SomMotA_9,348,2.0794620782822
sub-s028,111,RH_SomMotA_9,348,-1.37047860234034
sub-s028,112,RH_SomMotA_9,348,3.75538586589626
sub-s028,113,RH_SomMotA_9,348,1.15407673903505
sub-s028,114,RH_SomMotA_9,348,-2.01203810337974
sub-s028,115,RH_SomMotA_9,348,-1.3961154025519
sub-s028,116,RH_SomMotA_9,348,2.06357773575375
sub-s028,117,RH_SomMotA_9,348,0.287111383830679
sub-s028,118,RH_SomMotA_9,348,1.62280405131864
sub-s028,119,RH_SomMotA_9,348,-0.155440907010102
sub-s028,120,RH_SomMotA_9,348,3.8215046433475
sub-s028,121,RH_SomMotA_9,348,1.15264481209732
sub-s028,122,RH_SomMotA_9,348,-6.60926805532955
sub-s028,123,RH_SomMotA_9,348,-5.26671397981459
sub-s028,124,RH_SomMotA_9,348,-2.52472419869797
sub-s028,125,RH_SomMotA_9,348,-1.85729174566958
sub-s028,126,RH_SomMotA_9,348,0.831299011338631
sub-s028,127,RH_SomMotA_9,348,0.948360504347017
sub-s028,128,RH_SomMotA_9,348,0.602776388846466
sub-s028,129,RH_SomMotA_9,348,-2.35709471785766
sub-s028,130,RH_SomMotA_9,348,2.90150660588995
sub-s028,131,RH_SomMotA_9,348,-2.33733364143248
sub-s028,132,RH_SomMotA_9,348,0.00546137401941179
sub-s028,133,RH_SomMotA_9,348,-2.73932866702905
sub-s028,134,RH_SomMotA_9,348,-2.44172539253687
sub-s028,135,RH_SomMotA_9,348,2.29015829691653
sub-s028,136,RH_SomMotA_9,348,-9.5434898355569
sub-s028,137,RH_SomMotA_9,348,-4.10701534107071
sub-s028,138,RH_SomMotA_9,348,-1.47258563441406
sub-s028,139,RH_SomMotA_9,348,1.72752663380755
sub-s028,140,RH_SomMotA_9,348,1.82622018124608
sub-s028,141,RH_SomMotA_9,348,-1.67583279161254
sub-s028,142,RH_SomMotA_9,348,-0.0344363783925087
sub-s028,143,RH_SomMotA_9,348,-0.577842234055801
sub-s028,144,RH_SomMotA_9,348,-4.76100313761967
sub-s028,1,RH_SomMotA_10,608,2.73462482205114
sub-s028,2,RH_SomMotA_10,608,0.717155730719433
sub-s028,3,RH_SomMotA_10,608,0.285286469887452
sub-s028,4,RH_SomMotA_10,608,-2.77941762831209
sub-s028,5,RH_SomMotA_10,608,-2.55832718188896
sub-s028,6,RH_SomMotA_10,608,-0.785644003337151
sub-s028,7,RH_SomMotA_10,608,-1.42082153843397
sub-s028,8,RH_SomMotA_10,608,0.643367878179752
sub-s028,9,RH_SomMotA_10,608,4.82592665003214
sub-s028,10,RH_SomMotA_10,608,-2.5357427525236
sub-s028,11,RH_SomMotA_10,608,4.12269903815774
sub-s028,12,RH_SomMotA_10,608,-2.04398169650353
sub-s028,13,RH_SomMotA_10,608,-1.21103975513803
sub-s028,14,RH_SomMotA_10,608,-1.75069055098299
sub-s028,15,RH_SomMotA_10,608,-0.665767870751504
sub-s028,16,RH_SomMotA_10,608,-1.43078922911081
sub-s028,17,RH_SomMotA_10,608,2.31295099296442
sub-s028,18,RH_SomMotA_10,608,-0.238652032199561
sub-s028,19,RH_SomMotA_10,608,-0.261860783444718
sub-s028,20,RH_SomMotA_10,608,-2.55947128106001
sub-s028,21,RH_SomMotA_10,608,0.211235235053066
sub-s028,22,RH_SomMotA_10,608,-0.284766192572485
sub-s028,23,RH_SomMotA_10,608,-1.6708356051332
sub-s028,24,RH_SomMotA_10,608,4.3402298233337
sub-s028,25,RH_SomMotA_10,608,0.358937081268155
sub-s028,26,RH_SomMotA_10,608,0.869333524232436
sub-s028,27,RH_SomMotA_10,608,-0.516802178891866
sub-s028,28,RH_SomMotA_10,608,0.140934353507442
sub-s028,29,RH_SomMotA_10,608,-0.168535496004073
sub-s028,30,RH_SomMotA_10,608,2.19765110794259
sub-s028,31,RH_SomMotA_10,608,1.99514075307295
sub-s028,32,RH_SomMotA_10,608,2.06164959881847
sub-s028,33,RH_SomMotA_10,608,1.00896655956259
sub-s028,34,RH_SomMotA_10,608,-1.8115317045855
sub-s028,35,RH_SomMotA_10,608,1.64439491404061
sub-s028,36,RH_SomMotA_10,608,0.533118480710599
sub-s028,37,RH_SomMotA_10,608,1.0600517070117
sub-s028,38,RH_SomMotA_10,608,1.06795926394261
sub-s028,39,RH_SomMotA_10,608,-1.3986856749796
sub-s028,40,RH_SomMotA_10,608,0.741257825725418
sub-s028,41,RH_SomMotA_10,608,2.51920564485236
sub-s028,42,RH_SomMotA_10,608,0.492204133154461
sub-s028,43,RH_SomMotA_10,608,-1.8978424528359
sub-s028,44,RH_SomMotA_10,608,1.07506361338432
sub-s028,45,RH_SomMotA_10,608,-0.922584859838121
sub-s028,46,RH_SomMotA_10,608,2.03031650554055
sub-s028,47,RH_SomMotA_10,608,2.33569841043362
sub-s028,48,RH_SomMotA_10,608,-1.06646403276567
sub-s028,49,RH_SomMotA_10,608,-1.44708792663234
sub-s028,50,RH_SomMotA_10,608,-0.0146422729288277
sub-s028,51,RH_SomMotA_10,608,-1.45250898922218
sub-s028,52,RH_SomMotA_10,608,0.83485265765768
sub-s028,53,RH_SomMotA_10,608,-1.33014064181694
sub-s028,54,RH_SomMotA_10,608,-1.31657757555015
sub-s028,55,RH_SomMotA_10,608,0.458352969751056
sub-s028,56,RH_SomMotA_10,608,-4.09358723052643
sub-s028,57,RH_SomMotA_10,608,-0.978833397054634
sub-s028,58,RH_SomMotA_10,608,-0.0767982859887477
sub-s028,59,RH_SomMotA_10,608,-3.02165706367324
sub-s028,60,RH_SomMotA_10,608,-3.72631259853216
sub-s028,61,RH_SomMotA_10,608,0.866483092632782
sub-s028,62,RH_SomMotA_10,608,1.2460770453066
sub-s028,63,RH_SomMotA_10,608,0.535243907278575
sub-s028,64,RH_SomMotA_10,608,-2.74591400575905
sub-s028,65,RH_SomMotA_10,608,1.06310379812433
sub-s028,66,RH_SomMotA_10,608,-0.247468823836626
sub-s028,67,RH_SomMotA_10,608,-0.762213582825528
sub-s028,68,RH_SomMotA_10,608,-1.65353324506845
sub-s028,69,RH_SomMotA_10,608,-2.09954376190466
sub-s028,70,RH_SomMotA_10,608,-2.11375619811741
sub-s028,71,RH_SomMotA_10,608,0.103934888932073
sub-s028,72,RH_SomMotA_10,608,-2.208238351747
sub-s028,73,RH_SomMotA_10,608,-1.05138967824659
sub-s028,74,RH_SomMotA_10,608,-2.86257144969606
sub-s028,75,RH_SomMotA_10,608,-1.87297853410832
sub-s028,76,RH_SomMotA_10,608,0.415945048193479
sub-s028,77,RH_SomMotA_10,608,-2.5774121149198
sub-s028,78,RH_SomMotA_10,608,-0.430696648184063
sub-s028,79,RH_SomMotA_10,608,-4.73481605498512
sub-s028,80,RH_SomMotA_10,608,0.274490162066382
sub-s028,81,RH_SomMotA_10,608,-2.70506141774853
sub-s028,82,RH_SomMotA_10,608,3.16229900356235
sub-s028,83,RH_SomMotA_10,608,3.8750641912369
sub-s028,84,RH_SomMotA_10,608,-9.20462440582924
sub-s028,85,RH_SomMotA_10,608,-1.36607325009659
sub-s028,86,RH_SomMotA_10,608,2.64529882522153
sub-s028,87,RH_SomMotA_10,608,-1.80864244184991
sub-s028,88,RH_SomMotA_10,608,-5.02157985536829
sub-s028,89,RH_SomMotA_10,608,1.78779532398881
sub-s028,90,RH_SomMotA_10,608,1.78555862157373
sub-s028,91,RH_SomMotA_10,608,-0.728679987231245
sub-s028,92,RH_SomMotA_10,608,-0.342221748627612
sub-s028,93,RH_SomMotA_10,608,0.550044873061492
sub-s028,94,RH_SomMotA_10,608,-1.11257945704519
sub-s028,95,RH_SomMotA_10,608,-3.76527550573902
sub-s028,96,RH_SomMotA_10,608,-0.543078361691809
sub-s028,97,RH_SomMotA_10,608,5.489109380137
sub-s028,98,RH_SomMotA_10,608,-1.78263638145022
sub-s028,99,RH_SomMotA_10,608,3.30886862412291
sub-s028,100,RH_SomMotA_10,608,3.26692183265818
sub-s028,101,RH_SomMotA_10,608,0.642537093047347
sub-s028,102,RH_SomMotA_10,608,2.5458991386557
sub-s028,103,RH_SomMotA_10,608,0.483138381799156
sub-s028,104,RH_SomMotA_10,608,2.04071091942981
sub-s028,105,RH_SomMotA_10,608,0.188870502584905
sub-s028,106,RH_SomMotA_10,608,-1.04791780050207
sub-s028,107,RH_SomMotA_10,608,3.10085087446006
sub-s028,108,RH_SomMotA_10,608,1.84060549872658
sub-s028,109,RH_SomMotA_10,608,2.69725229146331
sub-s028,110,RH_SomMotA_10,608,4.13702331490104
sub-s028,111,RH_SomMotA_10,608,1.32776365934038
sub-s028,112,RH_SomMotA_10,608,5.68204489652386
sub-s028,113,RH_SomMotA_10,608,-0.150270018757223
sub-s028,114,RH_SomMotA_10,608,-1.60080607171097
sub-s028,115,RH_SomMotA_10,608,-1.69792013426554
sub-s028,116,RH_SomMotA_10,608,4.15469758471131
sub-s028,117,RH_SomMotA_10,608,0.648574237426816
sub-s028,118,RH_SomMotA_10,608,1.33192604782648
sub-s028,119,RH_SomMotA_10,608,1.19420087176657
sub-s028,120,RH_SomMotA_10,608,2.96596213199174
sub-s028,121,RH_SomMotA_10,608,-1.60992359136014
sub-s028,122,RH_SomMotA_10,608,4.28041212277113
sub-s028,123,RH_SomMotA_10,608,-9.24284621389329
sub-s028,124,RH_SomMotA_10,608,-0.705724400178664
sub-s028,125,RH_SomMotA_10,608,-0.430550971852714
sub-s028,126,RH_SomMotA_10,608,1.16403472957839
sub-s028,127,RH_SomMotA_10,608,-2.13400797100468
sub-s028,128,RH_SomMotA_10,608,2.81333414315687
sub-s028,129,RH_SomMotA_10,608,-2.62404759994886
sub-s028,130,RH_SomMotA_10,608,2.37483486973322
sub-s028,131,RH_SomMotA_10,608,-3.89125018526101
sub-s028,132,RH_SomMotA_10,608,-0.20274073415203
sub-s028,133,RH_SomMotA_10,608,-6.6738123549271
sub-s028,134,RH_SomMotA_10,608,-3.03130949310052
sub-s028,135,RH_SomMotA_10,608,2.51189739727048
sub-s028,136,RH_SomMotA_10,608,-1.35716814071087
sub-s028,137,RH_SomMotA_10,608,-4.79959122523494
sub-s028,138,RH_SomMotA_10,608,0.266599190102792
sub-s028,139,RH_SomMotA_10,608,-0.263267420013251
sub-s028,140,RH_SomMotA_10,608,2.12199001488166
sub-s028,141,RH_SomMotA_10,608,-3.58908781666909
sub-s028,142,RH_SomMotA_10,608,-1.55630000967741
sub-s028,143,RH_SomMotA_10,608,-1.17568836273456
sub-s028,144,RH_SomMotA_10,608,-3.22590212050923
sub-s028,1,RH_SomMotA_11,242,3.04004383555129
sub-s028,2,RH_SomMotA_11,242,1.87006817582594
sub-s028,3,RH_SomMotA_11,242,1.14714210126395
sub-s028,4,RH_SomMotA_11,242,-2.813367026681
sub-s028,5,RH_SomMotA_11,242,-1.40575982641798
sub-s028,6,RH_SomMotA_11,242,0.967504342848604
sub-s028,7,RH_SomMotA_11,242,2.55891635156552
sub-s028,8,RH_SomMotA_11,242,1.79078964907522
sub-s028,9,RH_SomMotA_11,242,5.73016053467435
sub-s028,10,RH_SomMotA_11,242,-3.37464767646753
sub-s028,11,RH_SomMotA_11,242,6.99572343811054
sub-s028,12,RH_SomMotA_11,242,-1.55769418007579
sub-s028,13,RH_SomMotA_11,242,-2.96606630496373
sub-s028,14,RH_SomMotA_11,242,0.0217635763024003
sub-s028,15,RH_SomMotA_11,242,-1.36391995277656
sub-s028,16,RH_SomMotA_11,242,-1.186137215573
sub-s028,17,RH_SomMotA_11,242,1.51999409402738
sub-s028,18,RH_SomMotA_11,242,1.67985067161354
sub-s028,19,RH_SomMotA_11,242,1.51117484874962
sub-s028,20,RH_SomMotA_11,242,-2.33063147794301
sub-s028,21,RH_SomMotA_11,242,-0.00135011675436635
sub-s028,22,RH_SomMotA_11,242,-0.577383774448155
sub-s028,23,RH_SomMotA_11,242,2.68738292788794
sub-s028,24,RH_SomMotA_11,242,2.09594007074248
sub-s028,25,RH_SomMotA_11,242,-0.576572222435031
sub-s028,26,RH_SomMotA_11,242,1.05498491564943
sub-s028,27,RH_SomMotA_11,242,1.60462890291386
sub-s028,28,RH_SomMotA_11,242,-1.28251375019366
sub-s028,29,RH_SomMotA_11,242,3.69792939804125
sub-s028,30,RH_SomMotA_11,242,3.17594325185315
sub-s028,31,RH_SomMotA_11,242,-0.643783600369761
sub-s028,32,RH_SomMotA_11,242,2.29960468756266
sub-s028,33,RH_SomMotA_11,242,2.44948562634878
sub-s028,34,RH_SomMotA_11,242,-0.836563186558379
sub-s028,35,RH_SomMotA_11,242,3.98474735538822
sub-s028,36,RH_SomMotA_11,242,0.188476830690114
sub-s028,37,RH_SomMotA_11,242,2.01031683430014
sub-s028,38,RH_SomMotA_11,242,-0.823237150230191
sub-s028,39,RH_SomMotA_11,242,-3.84966869132732
sub-s028,40,RH_SomMotA_11,242,3.14176025247771
sub-s028,41,RH_SomMotA_11,242,2.62833983189434
sub-s028,42,RH_SomMotA_11,242,4.21103761051897
sub-s028,43,RH_SomMotA_11,242,-2.20683057269097
sub-s028,44,RH_SomMotA_11,242,3.02279992069095
sub-s028,45,RH_SomMotA_11,242,-1.37036464760496
sub-s028,46,RH_SomMotA_11,242,0.86113285938324
sub-s028,47,RH_SomMotA_11,242,5.24565189849
sub-s028,48,RH_SomMotA_11,242,-0.108190563899919
sub-s028,49,RH_SomMotA_11,242,-2.35320143576342
sub-s028,50,RH_SomMotA_11,242,-1.14467420167297
sub-s028,51,RH_SomMotA_11,242,-3.29465236256192
sub-s028,52,RH_SomMotA_11,242,1.24239130027944
sub-s028,53,RH_SomMotA_11,242,4.91355613531345
sub-s028,54,RH_SomMotA_11,242,-3.50658296484285
sub-s028,55,RH_SomMotA_11,242,0.242115734730008
sub-s028,56,RH_SomMotA_11,242,-5.75465620229067
sub-s028,57,RH_SomMotA_11,242,-1.83903942835971
sub-s028,58,RH_SomMotA_11,242,4.00761253297452
sub-s028,59,RH_SomMotA_11,242,-2.77805839497442
sub-s028,60,RH_SomMotA_11,242,-2.84560094393543
sub-s028,61,RH_SomMotA_11,242,1.2890936893157
sub-s028,62,RH_SomMotA_11,242,1.89724012189121
sub-s028,63,RH_SomMotA_11,242,-4.71038873987811
sub-s028,64,RH_SomMotA_11,242,-2.95264912285834
sub-s028,65,RH_SomMotA_11,242,-0.81842635736285
sub-s028,66,RH_SomMotA_11,242,-1.86418053836462
sub-s028,67,RH_SomMotA_11,242,4.48428660016199
sub-s028,68,RH_SomMotA_11,242,-0.27692560303556
sub-s028,69,RH_SomMotA_11,242,-2.52154333787886
sub-s028,70,RH_SomMotA_11,242,-2.00852415272735
sub-s028,71,RH_SomMotA_11,242,0.276664969919265
sub-s028,72,RH_SomMotA_11,242,-1.949953154807
sub-s028,73,RH_SomMotA_11,242,-4.95631935829605
sub-s028,74,RH_SomMotA_11,242,-5.3165786421496
sub-s028,75,RH_SomMotA_11,242,-4.25735840924885
sub-s028,76,RH_SomMotA_11,242,0.861594767425178
sub-s028,77,RH_SomMotA_11,242,-4.03082729728261
sub-s028,78,RH_SomMotA_11,242,-3.17930392865553
sub-s028,79,RH_SomMotA_11,242,-10.7830399995254
sub-s028,80,RH_SomMotA_11,242,-5.18572689802193
sub-s028,81,RH_SomMotA_11,242,-1.88825966310033
sub-s028,82,RH_SomMotA_11,242,4.20794427822814
sub-s028,83,RH_SomMotA_11,242,8.50231205846745
sub-s028,84,RH_SomMotA_11,242,-14.9905375895852
sub-s028,85,RH_SomMotA_11,242,-4.91520314180285
sub-s028,86,RH_SomMotA_11,242,0.313812697090763
sub-s028,87,RH_SomMotA_11,242,-13.4625273702805
sub-s028,88,RH_SomMotA_11,242,-7.27238701457881
sub-s028,89,RH_SomMotA_11,242,8.57216754971334
sub-s028,90,RH_SomMotA_11,242,4.50742775321869
sub-s028,91,RH_SomMotA_11,242,-4.4161659807952
sub-s028,92,RH_SomMotA_11,242,-5.13706003803729
sub-s028,93,RH_SomMotA_11,242,4.13408898859293
sub-s028,94,RH_SomMotA_11,242,-6.39459066554781
sub-s028,95,RH_SomMotA_11,242,-3.31376808001236
sub-s028,96,RH_SomMotA_11,242,-7.09720034806504
sub-s028,97,RH_SomMotA_11,242,1.27415946590876
sub-s028,98,RH_SomMotA_11,242,-2.66235322631465
sub-s028,99,RH_SomMotA_11,242,1.51335745889786
sub-s028,100,RH_SomMotA_11,242,3.99078547283391
sub-s028,101,RH_SomMotA_11,242,-2.13475404944548
sub-s028,102,RH_SomMotA_11,242,-2.99465655295136
sub-s028,103,RH_SomMotA_11,242,-2.01034284660146
sub-s028,104,RH_SomMotA_11,242,1.55434674760404
sub-s028,105,RH_SomMotA_11,242,1.81493707506125
sub-s028,106,RH_SomMotA_11,242,-2.26038384528895
sub-s028,107,RH_SomMotA_11,242,2.13450586603385
sub-s028,108,RH_SomMotA_11,242,-4.50740489148158
sub-s028,109,RH_SomMotA_11,242,-0.839317214698338
sub-s028,110,RH_SomMotA_11,242,4.33554924232116
sub-s028,111,RH_SomMotA_11,242,-5.21980938832622
sub-s028,112,RH_SomMotA_11,242,6.70219998180189
sub-s028,113,RH_SomMotA_11,242,-1.61997771974314
sub-s028,114,RH_SomMotA_11,242,-1.23588595102149
sub-s028,115,RH_SomMotA_11,242,-4.40434423015137
sub-s028,116,RH_SomMotA_11,242,1.62687454985316
sub-s028,117,RH_SomMotA_11,242,-4.4094723839282
sub-s028,118,RH_SomMotA_11,242,1.65765184225622
sub-s028,119,RH_SomMotA_11,242,-2.09155898479637
sub-s028,120,RH_SomMotA_11,242,2.6548538397505
sub-s028,121,RH_SomMotA_11,242,-1.9710220055393
sub-s028,122,RH_SomMotA_11,242,10.8667699330109
sub-s028,123,RH_SomMotA_11,242,-8.13175427571924
sub-s028,124,RH_SomMotA_11,242,3.06343488655369
sub-s028,125,RH_SomMotA_11,242,-0.00309293880319792
sub-s028,126,RH_SomMotA_11,242,2.66110121717769
sub-s028,127,RH_SomMotA_11,242,2.01148806767892
sub-s028,128,RH_SomMotA_11,242,-3.06931818355152
sub-s028,129,RH_SomMotA_11,242,3.17678920964687
sub-s028,130,RH_SomMotA_11,242,5.88705440088029
sub-s028,131,RH_SomMotA_11,242,-2.38728417814825
sub-s028,132,RH_SomMotA_11,242,5.33619531798215
sub-s028,133,RH_SomMotA_11,242,-4.82848532545604
sub-s028,134,RH_SomMotA_11,242,-6.74647355369054
sub-s028,135,RH_SomMotA_11,242,4.90064163124266
sub-s028,136,RH_SomMotA_11,242,2.00165867922858
sub-s028,137,RH_SomMotA_11,242,-5.92908129958082
sub-s028,138,RH_SomMotA_11,242,7.68902073258703
sub-s028,139,RH_SomMotA_11,242,-4.38346322878333
sub-s028,140,RH_SomMotA_11,242,3.77353770501357
sub-s028,141,RH_SomMotA_11,242,-2.15899939748867
sub-s028,142,RH_SomMotA_11,242,1.73042748523645
sub-s028,143,RH_SomMotA_11,242,0.31436773764416
sub-s028,144,RH_SomMotA_11,242,-3.39341297074537
sub-s028,1,RH_SomMotB_S2_1,470,9.68390425281956
sub-s028,2,RH_SomMotB_S2_1,470,3.43467819117842
sub-s028,3,RH_SomMotB_S2_1,470,-0.0730115187136417
sub-s028,4,RH_SomMotB_S2_1,470,10.6512403950412
sub-s028,5,RH_SomMotB_S2_1,470,3.59160637749319
sub-s028,6,RH_SomMotB_S2_1,470,1.21480179941876
sub-s028,7,RH_SomMotB_S2_1,470,2.91716079025832
sub-s028,8,RH_SomMotB_S2_1,470,5.04995848030803
sub-s028,9,RH_SomMotB_S2_1,470,3.52562627697641
sub-s028,10,RH_SomMotB_S2_1,470,4.88202241257309
sub-s028,11,RH_SomMotB_S2_1,470,12.6674193234401
sub-s028,12,RH_SomMotB_S2_1,470,4.37701906511917
sub-s028,13,RH_SomMotB_S2_1,470,3.99506414663443
sub-s028,14,RH_SomMotB_S2_1,470,-0.325569135310535
sub-s028,15,RH_SomMotB_S2_1,470,1.12328117302758
sub-s028,16,RH_SomMotB_S2_1,470,5.6414831958622
sub-s028,17,RH_SomMotB_S2_1,470,9.12582342088064
sub-s028,18,RH_SomMotB_S2_1,470,3.15189350282456
sub-s028,19,RH_SomMotB_S2_1,470,2.54359248610253
sub-s028,20,RH_SomMotB_S2_1,470,2.30726342848007
sub-s028,21,RH_SomMotB_S2_1,470,1.38842078428022
sub-s028,22,RH_SomMotB_S2_1,470,8.70821618542392
sub-s028,23,RH_SomMotB_S2_1,470,5.0995917298296
sub-s028,24,RH_SomMotB_S2_1,470,5.86357893338229
sub-s028,25,RH_SomMotB_S2_1,470,-2.50170935795028
sub-s028,26,RH_SomMotB_S2_1,470,3.47601279416617
sub-s028,27,RH_SomMotB_S2_1,470,3.50064682925635
sub-s028,28,RH_SomMotB_S2_1,470,-14.7231405998758
sub-s028,29,RH_SomMotB_S2_1,470,0.670702897353058
sub-s028,30,RH_SomMotB_S2_1,470,0.231682803978192
