SubID,Trial,ROI,nVox,MeanBeta
sub-s034,86,LH_DefaultB_Temp_4,666,-2.72634147007058
sub-s034,87,LH_DefaultB_Temp_4,666,-1.48144762214083
sub-s034,88,LH_DefaultB_Temp_4,666,-1.07529480583048
sub-s034,89,LH_DefaultB_Temp_4,666,-4.99286257689287
sub-s034,90,LH_DefaultB_Temp_4,666,-0.922992509719846
sub-s034,91,LH_DefaultB_Temp_4,666,-3.82439976100539
sub-s034,92,LH_DefaultB_Temp_4,666,-1.10554715277286
sub-s034,93,LH_DefaultB_Temp_4,666,-5.89957853708718
sub-s034,94,LH_DefaultB_Temp_4,666,-1.08357360989608
sub-s034,95,LH_DefaultB_Temp_4,666,-4.38216729097658
sub-s034,96,LH_DefaultB_Temp_4,666,-7.68281357383003
sub-s034,97,LH_DefaultB_Temp_4,666,-1.92772879179668
sub-s034,98,LH_DefaultB_Temp_4,666,0.0169606389919738
sub-s034,99,LH_DefaultB_Temp_4,666,-2.65062583955536
sub-s034,100,LH_DefaultB_Temp_4,666,-2.96182023048787
sub-s034,101,LH_DefaultB_Temp_4,666,-2.53272485626056
sub-s034,102,LH_DefaultB_Temp_4,666,-8.96572035735658
sub-s034,103,LH_DefaultB_Temp_4,666,-1.62684838338433
sub-s034,104,LH_DefaultB_Temp_4,666,-1.73231116459109
sub-s034,105,LH_DefaultB_Temp_4,666,4.33070550332064
sub-s034,106,LH_DefaultB_Temp_4,666,-7.67963569372467
sub-s034,107,LH_DefaultB_Temp_4,666,-4.15441195688325
sub-s034,108,LH_DefaultB_Temp_4,666,-2.23992083174129
sub-s034,109,LH_DefaultB_Temp_4,666,-2.10104108987762
sub-s034,110,LH_DefaultB_Temp_4,666,-3.33231798276395
sub-s034,111,LH_DefaultB_Temp_4,666,-2.78081077481718
sub-s034,112,LH_DefaultB_Temp_4,666,-4.41396517831239
sub-s034,113,LH_DefaultB_Temp_4,666,-0.67450857319444
sub-s034,114,LH_DefaultB_Temp_4,666,-4.05957804722628
sub-s034,115,LH_DefaultB_Temp_4,666,-0.81189562716485
sub-s034,116,LH_DefaultB_Temp_4,666,-3.74267630458616
sub-s034,117,LH_DefaultB_Temp_4,666,-3.84111449976561
sub-s034,118,LH_DefaultB_Temp_4,666,-1.23233012948412
sub-s034,119,LH_DefaultB_Temp_4,666,2.45352404083086
sub-s034,120,LH_DefaultB_Temp_4,666,-6.3428008843342
sub-s034,121,LH_DefaultB_Temp_4,666,-0.912258553324098
sub-s034,122,LH_DefaultB_Temp_4,666,-7.7477828631116
sub-s034,123,LH_DefaultB_Temp_4,666,-3.53137724254876
sub-s034,124,LH_DefaultB_Temp_4,666,-9.01746891327091
sub-s034,125,LH_DefaultB_Temp_4,666,-6.13257026399399
sub-s034,126,LH_DefaultB_Temp_4,666,-6.44952654794373
sub-s034,127,LH_DefaultB_Temp_4,666,-3.65682657822609
sub-s034,128,LH_DefaultB_Temp_4,666,-8.51280073252543
sub-s034,129,LH_DefaultB_Temp_4,666,-5.38738564896333
sub-s034,130,LH_DefaultB_Temp_4,666,-1.47610211412649
sub-s034,131,LH_DefaultB_Temp_4,666,-7.30494341304017
sub-s034,132,LH_DefaultB_Temp_4,666,-8.4991737494814
sub-s034,133,LH_DefaultB_Temp_4,666,-3.87971719071359
sub-s034,134,LH_DefaultB_Temp_4,666,-5.26878600122894
sub-s034,135,LH_DefaultB_Temp_4,666,-5.59766702359408
sub-s034,136,LH_DefaultB_Temp_4,666,-8.21476101680371
sub-s034,137,LH_DefaultB_Temp_4,666,-1.69521166155445
sub-s034,138,LH_DefaultB_Temp_4,666,-5.70116124880939
sub-s034,139,LH_DefaultB_Temp_4,666,-8.42986914561362
sub-s034,140,LH_DefaultB_Temp_4,666,-6.40665786482349
sub-s034,141,LH_DefaultB_Temp_4,666,-5.2667260125822
sub-s034,142,LH_DefaultB_Temp_4,666,-5.78532980823003
sub-s034,143,LH_DefaultB_Temp_4,666,-8.69285235272066
sub-s034,144,LH_DefaultB_Temp_4,666,-1.92312543272312
sub-s034,1,LH_DefaultB_IPL_1,372,-3.18482331528018
sub-s034,2,LH_DefaultB_IPL_1,372,-3.08531549647551
sub-s034,3,LH_DefaultB_IPL_1,372,-10.9107453128503
sub-s034,4,LH_DefaultB_IPL_1,372,-2.97364369111376
sub-s034,5,LH_DefaultB_IPL_1,372,0.913820441051196
sub-s034,6,LH_DefaultB_IPL_1,372,-1.84333948684376
sub-s034,7,LH_DefaultB_IPL_1,372,-5.12911621021527
sub-s034,8,LH_DefaultB_IPL_1,372,-5.52544569273314
sub-s034,9,LH_DefaultB_IPL_1,372,-5.99827893035266
sub-s034,10,LH_DefaultB_IPL_1,372,-7.39446919934664
sub-s034,11,LH_DefaultB_IPL_1,372,-0.827564459867395
sub-s034,12,LH_DefaultB_IPL_1,372,-0.947444503506025
sub-s034,13,LH_DefaultB_IPL_1,372,-8.65579369790371
sub-s034,14,LH_DefaultB_IPL_1,372,-2.1025853897495
sub-s034,15,LH_DefaultB_IPL_1,372,0.683485749357891
sub-s034,16,LH_DefaultB_IPL_1,372,-4.40926199962175
sub-s034,17,LH_DefaultB_IPL_1,372,-6.00699072891986
sub-s034,18,LH_DefaultB_IPL_1,372,0.414707487944754
sub-s034,19,LH_DefaultB_IPL_1,372,-10.6731275058281
sub-s034,20,LH_DefaultB_IPL_1,372,-4.71163165180754
sub-s034,21,LH_DefaultB_IPL_1,372,-3.01285558907936
sub-s034,22,LH_DefaultB_IPL_1,372,-4.6715379519368
sub-s034,23,LH_DefaultB_IPL_1,372,-1.9198921768856
sub-s034,24,LH_DefaultB_IPL_1,372,-3.53587391715176
sub-s034,25,LH_DefaultB_IPL_1,372,-0.242134666711252
sub-s034,26,LH_DefaultB_IPL_1,372,-1.00926747609691
sub-s034,27,LH_DefaultB_IPL_1,372,-6.30026091194601
sub-s034,28,LH_DefaultB_IPL_1,372,-1.91334767242072
sub-s034,29,LH_DefaultB_IPL_1,372,-5.86576106152948
sub-s034,30,LH_DefaultB_IPL_1,372,-6.73351169447164
sub-s034,31,LH_DefaultB_IPL_1,372,-5.12613683001649
sub-s034,32,LH_DefaultB_IPL_1,372,1.15342892269273
sub-s034,33,LH_DefaultB_IPL_1,372,-1.92030170431701
sub-s034,34,LH_DefaultB_IPL_1,372,0.00104969188130351
sub-s034,35,LH_DefaultB_IPL_1,372,-3.50706013027824
sub-s034,36,LH_DefaultB_IPL_1,372,-1.34320375279233
sub-s034,37,LH_DefaultB_IPL_1,372,-3.76901790379517
sub-s034,38,LH_DefaultB_IPL_1,372,-4.40091840602377
sub-s034,39,LH_DefaultB_IPL_1,372,-11.2637957910637
sub-s034,40,LH_DefaultB_IPL_1,372,-2.92977641553772
sub-s034,41,LH_DefaultB_IPL_1,372,-0.128257703419114
sub-s034,42,LH_DefaultB_IPL_1,372,-3.88514619934753
sub-s034,43,LH_DefaultB_IPL_1,372,-2.3792754379051
sub-s034,44,LH_DefaultB_IPL_1,372,-3.02005524024548
sub-s034,45,LH_DefaultB_IPL_1,372,-3.26073436442542
sub-s034,46,LH_DefaultB_IPL_1,372,-1.54982500181719
sub-s034,47,LH_DefaultB_IPL_1,372,-3.69017201664066
sub-s034,48,LH_DefaultB_IPL_1,372,-8.71675063249084
sub-s034,49,LH_DefaultB_IPL_1,372,-2.14156180393371
sub-s034,50,LH_DefaultB_IPL_1,372,-3.2232406420473
sub-s034,51,LH_DefaultB_IPL_1,372,-6.18425986779633
sub-s034,52,LH_DefaultB_IPL_1,372,-1.09209558243553
sub-s034,53,LH_DefaultB_IPL_1,372,-3.92556807723257
sub-s034,54,LH_DefaultB_IPL_1,372,-2.4717023367643
sub-s034,55,LH_DefaultB_IPL_1,372,-4.45680061727762
sub-s034,56,LH_DefaultB_IPL_1,372,1.44154748867356
sub-s034,57,LH_DefaultB_IPL_1,372,-1.80222050940758
sub-s034,58,LH_DefaultB_IPL_1,372,-4.75527027855197
sub-s034,59,LH_DefaultB_IPL_1,372,-2.61439855330654
sub-s034,60,LH_DefaultB_IPL_1,372,-3.86298509047777
sub-s034,61,LH_DefaultB_IPL_1,372,-1.44263470505354
sub-s034,62,LH_DefaultB_IPL_1,372,-5.28391185355929
sub-s034,63,LH_DefaultB_IPL_1,372,-7.17912762167473
sub-s034,64,LH_DefaultB_IPL_1,372,-0.233661736612038
sub-s034,65,LH_DefaultB_IPL_1,372,-4.56706568222713
sub-s034,66,LH_DefaultB_IPL_1,372,-3.2834327950362
sub-s034,67,LH_DefaultB_IPL_1,372,-0.582181535126711
sub-s034,68,LH_DefaultB_IPL_1,372,-4.30954616781204
sub-s034,69,LH_DefaultB_IPL_1,372,-1.60165343647172
sub-s034,70,LH_DefaultB_IPL_1,372,-4.29787125085951
sub-s034,71,LH_DefaultB_IPL_1,372,-5.96155742993979
sub-s034,72,LH_DefaultB_IPL_1,372,-4.02380685720553
sub-s034,73,LH_DefaultB_IPL_1,372,-4.94919589530396
sub-s034,74,LH_DefaultB_IPL_1,372,-1.62761429791409
sub-s034,75,LH_DefaultB_IPL_1,372,-7.65940707345163
sub-s034,76,LH_DefaultB_IPL_1,372,-1.86870547765816
sub-s034,77,LH_DefaultB_IPL_1,372,-6.78902522554641
sub-s034,78,LH_DefaultB_IPL_1,372,-3.07730689544671
sub-s034,79,LH_DefaultB_IPL_1,372,-0.486920758521044
sub-s034,80,LH_DefaultB_IPL_1,372,-3.36095562342915
sub-s034,81,LH_DefaultB_IPL_1,372,-6.11695318857035
sub-s034,82,LH_DefaultB_IPL_1,372,-5.93307508329951
sub-s034,83,LH_DefaultB_IPL_1,372,-6.03037094673322
sub-s034,84,LH_DefaultB_IPL_1,372,-2.3254363269455
sub-s034,85,LH_DefaultB_IPL_1,372,-1.82953997816069
sub-s034,86,LH_DefaultB_IPL_1,372,-7.4516457197687
sub-s034,87,LH_DefaultB_IPL_1,372,-3.41667738841266
sub-s034,88,LH_DefaultB_IPL_1,372,-3.64178793288527
sub-s034,89,LH_DefaultB_IPL_1,372,-5.5468934402721
sub-s034,90,LH_DefaultB_IPL_1,372,-1.1629081506242
sub-s034,91,LH_DefaultB_IPL_1,372,-4.18699138549467
sub-s034,92,LH_DefaultB_IPL_1,372,-5.54513413428895
sub-s034,93,LH_DefaultB_IPL_1,372,-5.07238351246242
sub-s034,94,LH_DefaultB_IPL_1,372,-5.1795147569069
sub-s034,95,LH_DefaultB_IPL_1,372,-2.86294531517772
sub-s034,96,LH_DefaultB_IPL_1,372,-5.75897640120038
sub-s034,97,LH_DefaultB_IPL_1,372,-2.12106211960155
sub-s034,98,LH_DefaultB_IPL_1,372,0.358150501773062
sub-s034,99,LH_DefaultB_IPL_1,372,-2.05057008754868
sub-s034,100,LH_DefaultB_IPL_1,372,-4.64056383249079
sub-s034,101,LH_DefaultB_IPL_1,372,-0.99514690665428
sub-s034,102,LH_DefaultB_IPL_1,372,-8.30947143205952
sub-s034,103,LH_DefaultB_IPL_1,372,0.665501689197876
sub-s034,104,LH_DefaultB_IPL_1,372,-6.05996931202069
sub-s034,105,LH_DefaultB_IPL_1,372,-0.345304521201279
sub-s034,106,LH_DefaultB_IPL_1,372,-8.72369085895198
sub-s034,107,LH_DefaultB_IPL_1,372,-0.714961771612927
sub-s034,108,LH_DefaultB_IPL_1,372,-2.07881702192288
sub-s034,109,LH_DefaultB_IPL_1,372,-2.03676594314616
sub-s034,110,LH_DefaultB_IPL_1,372,0.56919078159106
sub-s034,111,LH_DefaultB_IPL_1,372,-5.92813408068351
sub-s034,112,LH_DefaultB_IPL_1,372,-4.44145576792058
sub-s034,113,LH_DefaultB_IPL_1,372,-2.34181494782529
sub-s034,114,LH_DefaultB_IPL_1,372,-2.1215912968431
sub-s034,115,LH_DefaultB_IPL_1,372,-0.0643242179185793
sub-s034,116,LH_DefaultB_IPL_1,372,-4.03522302282934
sub-s034,117,LH_DefaultB_IPL_1,372,-2.6555591255166
sub-s034,118,LH_DefaultB_IPL_1,372,-0.448851754508352
sub-s034,119,LH_DefaultB_IPL_1,372,-1.05465320732084
sub-s034,120,LH_DefaultB_IPL_1,372,-4.69322115948213
sub-s034,121,LH_DefaultB_IPL_1,372,-5.19850329097651
sub-s034,122,LH_DefaultB_IPL_1,372,-3.49700165323673
sub-s034,123,LH_DefaultB_IPL_1,372,-4.52922748389744
sub-s034,124,LH_DefaultB_IPL_1,372,-4.45924085631005
sub-s034,125,LH_DefaultB_IPL_1,372,-0.83957762099422
sub-s034,126,LH_DefaultB_IPL_1,372,-7.21467207523904
sub-s034,127,LH_DefaultB_IPL_1,372,-1.95222600234512
sub-s034,128,LH_DefaultB_IPL_1,372,-5.8352084815357
sub-s034,129,LH_DefaultB_IPL_1,372,-5.12291352350705
sub-s034,130,LH_DefaultB_IPL_1,372,-0.51318084640849
sub-s034,131,LH_DefaultB_IPL_1,372,-9.50206616405718
sub-s034,132,LH_DefaultB_IPL_1,372,-8.36754117940142
sub-s034,133,LH_DefaultB_IPL_1,372,0.901562273372165
sub-s034,134,LH_DefaultB_IPL_1,372,-1.56243134700563
sub-s034,135,LH_DefaultB_IPL_1,372,-3.18886625822834
sub-s034,136,LH_DefaultB_IPL_1,372,-7.97904048554639
sub-s034,137,LH_DefaultB_IPL_1,372,-5.42673070853957
sub-s034,138,LH_DefaultB_IPL_1,372,-3.54457093431284
sub-s034,139,LH_DefaultB_IPL_1,372,-7.57230748888105
sub-s034,140,LH_DefaultB_IPL_1,372,-7.03192353837432
sub-s034,141,LH_DefaultB_IPL_1,372,-3.63104186734805
sub-s034,142,LH_DefaultB_IPL_1,372,-1.79612488311876
sub-s034,143,LH_DefaultB_IPL_1,372,-6.0118490342171
sub-s034,144,LH_DefaultB_IPL_1,372,-3.00395768750409
sub-s034,1,LH_DefaultB_PFCd_1,967,0.367060660305139
sub-s034,2,LH_DefaultB_PFCd_1,967,-2.9084851120405
sub-s034,3,LH_DefaultB_PFCd_1,967,-5.05384719975855
sub-s034,4,LH_DefaultB_PFCd_1,967,-5.32691684312928
sub-s034,5,LH_DefaultB_PFCd_1,967,-4.07626662962235
sub-s034,6,LH_DefaultB_PFCd_1,967,-4.04709598973862
sub-s034,7,LH_DefaultB_PFCd_1,967,-5.47655814937716
sub-s034,8,LH_DefaultB_PFCd_1,967,-9.06705254151061
sub-s034,9,LH_DefaultB_PFCd_1,967,-1.60584071430261
sub-s034,10,LH_DefaultB_PFCd_1,967,-2.23961044978177
sub-s034,11,LH_DefaultB_PFCd_1,967,-0.923661184174537
sub-s034,12,LH_DefaultB_PFCd_1,967,-4.90428019499921
sub-s034,13,LH_DefaultB_PFCd_1,967,-2.68601024420518
sub-s034,14,LH_DefaultB_PFCd_1,967,-2.07094073846104
sub-s034,15,LH_DefaultB_PFCd_1,967,-4.84643649294368
sub-s034,16,LH_DefaultB_PFCd_1,967,-6.04623638648027
sub-s034,17,LH_DefaultB_PFCd_1,967,-11.2999981143651
sub-s034,18,LH_DefaultB_PFCd_1,967,8.70994797718231
sub-s034,19,LH_DefaultB_PFCd_1,967,3.19915270691713
sub-s034,20,LH_DefaultB_PFCd_1,967,-6.22802457665291
sub-s034,21,LH_DefaultB_PFCd_1,967,-9.95343510921074
sub-s034,22,LH_DefaultB_PFCd_1,967,-1.55873304343134
sub-s034,23,LH_DefaultB_PFCd_1,967,-6.46051880756187
sub-s034,24,LH_DefaultB_PFCd_1,967,-0.338473988500459
sub-s034,25,LH_DefaultB_PFCd_1,967,2.68015595788431
sub-s034,26,LH_DefaultB_PFCd_1,967,-2.97530275311527
sub-s034,27,LH_DefaultB_PFCd_1,967,-8.70638956593768
sub-s034,28,LH_DefaultB_PFCd_1,967,-5.82523758931041
sub-s034,29,LH_DefaultB_PFCd_1,967,-4.03097292943834
sub-s034,30,LH_DefaultB_PFCd_1,967,-1.91984857178959
sub-s034,31,LH_DefaultB_PFCd_1,967,-2.20715784909214
sub-s034,32,LH_DefaultB_PFCd_1,967,-0.812802539990046
sub-s034,33,LH_DefaultB_PFCd_1,967,-2.19939794259256
sub-s034,34,LH_DefaultB_PFCd_1,967,0.155199496470384
sub-s034,35,LH_DefaultB_PFCd_1,967,0.925820080242231
sub-s034,36,LH_DefaultB_PFCd_1,967,-7.84389741968791
sub-s034,37,LH_DefaultB_PFCd_1,967,-2.67498784878647
sub-s034,38,LH_DefaultB_PFCd_1,967,4.65076745325129
sub-s034,39,LH_DefaultB_PFCd_1,967,-10.703450993497
sub-s034,40,LH_DefaultB_PFCd_1,967,-1.21469174086616
sub-s034,41,LH_DefaultB_PFCd_1,967,0.363305340036596
sub-s034,42,LH_DefaultB_PFCd_1,967,-0.502778446675503
sub-s034,43,LH_DefaultB_PFCd_1,967,0.47946471070838
sub-s034,44,LH_DefaultB_PFCd_1,967,-4.78549600562406
sub-s034,45,LH_DefaultB_PFCd_1,967,-2.48133021622444
sub-s034,46,LH_DefaultB_PFCd_1,967,-1.81835994054298
sub-s034,47,LH_DefaultB_PFCd_1,967,-1.32780497677799
sub-s034,48,LH_DefaultB_PFCd_1,967,-4.48698151502238
sub-s034,49,LH_DefaultB_PFCd_1,967,1.86040708444325
sub-s034,50,LH_DefaultB_PFCd_1,967,-3.25328503382674
sub-s034,51,LH_DefaultB_PFCd_1,967,-6.81289140984123
sub-s034,52,LH_DefaultB_PFCd_1,967,-4.52465892607113
sub-s034,53,LH_DefaultB_PFCd_1,967,1.75619321177806
sub-s034,54,LH_DefaultB_PFCd_1,967,-3.62557981084481
sub-s034,55,LH_DefaultB_PFCd_1,967,-6.67544105829288
sub-s034,56,LH_DefaultB_PFCd_1,967,1.88755644887932
sub-s034,57,LH_DefaultB_PFCd_1,967,-0.142016398608181
sub-s034,58,LH_DefaultB_PFCd_1,967,-2.91569138065004
sub-s034,59,LH_DefaultB_PFCd_1,967,5.65243863149892
sub-s034,60,LH_DefaultB_PFCd_1,967,-2.30887858672867
sub-s034,61,LH_DefaultB_PFCd_1,967,0.482793950002868
sub-s034,62,LH_DefaultB_PFCd_1,967,-6.99852710913803
sub-s034,63,LH_DefaultB_PFCd_1,967,-3.54237457035602
sub-s034,64,LH_DefaultB_PFCd_1,967,1.65676660853416
sub-s034,65,LH_DefaultB_PFCd_1,967,-4.17809718924732
sub-s034,66,LH_DefaultB_PFCd_1,967,-4.9614568102912
sub-s034,67,LH_DefaultB_PFCd_1,967,-5.75544106780581
sub-s034,68,LH_DefaultB_PFCd_1,967,-2.59291713644347
sub-s034,69,LH_DefaultB_PFCd_1,967,-1.95695480143347
sub-s034,70,LH_DefaultB_PFCd_1,967,-0.390994560120833
sub-s034,71,LH_DefaultB_PFCd_1,967,-2.24240186691839
sub-s034,72,LH_DefaultB_PFCd_1,967,-2.6994414867606
sub-s034,73,LH_DefaultB_PFCd_1,967,-5.85817679498468
sub-s034,74,LH_DefaultB_PFCd_1,967,-3.35777330354257
sub-s034,75,LH_DefaultB_PFCd_1,967,-10.5776496781331
sub-s034,76,LH_DefaultB_PFCd_1,967,-6.87263971542691
sub-s034,77,LH_DefaultB_PFCd_1,967,-6.45056937933315
sub-s034,78,LH_DefaultB_PFCd_1,967,-6.33167060987201
sub-s034,79,LH_DefaultB_PFCd_1,967,-6.25017135833595
sub-s034,80,LH_DefaultB_PFCd_1,967,-5.13094662840362
sub-s034,81,LH_DefaultB_PFCd_1,967,-4.30119432456059
sub-s034,82,LH_DefaultB_PFCd_1,967,-10.4044616003911
sub-s034,83,LH_DefaultB_PFCd_1,967,-2.81670417024098
sub-s034,84,LH_DefaultB_PFCd_1,967,-3.70144101981971
sub-s034,85,LH_DefaultB_PFCd_1,967,-7.38601562787606
sub-s034,86,LH_DefaultB_PFCd_1,967,-7.03339706836682
sub-s034,87,LH_DefaultB_PFCd_1,967,-10.7878637205513
sub-s034,88,LH_DefaultB_PFCd_1,967,-5.18798513811432
sub-s034,89,LH_DefaultB_PFCd_1,967,-5.60872554674267
sub-s034,90,LH_DefaultB_PFCd_1,967,-2.52201308006846
sub-s034,91,LH_DefaultB_PFCd_1,967,-3.70675159715725
sub-s034,92,LH_DefaultB_PFCd_1,967,-4.23951577014359
sub-s034,93,LH_DefaultB_PFCd_1,967,-6.70349243021813
sub-s034,94,LH_DefaultB_PFCd_1,967,-6.75879245766721
sub-s034,95,LH_DefaultB_PFCd_1,967,-3.33260116388495
sub-s034,96,LH_DefaultB_PFCd_1,967,-12.2013536751378
sub-s034,97,LH_DefaultB_PFCd_1,967,2.34642286926626
sub-s034,98,LH_DefaultB_PFCd_1,967,-6.11210032372187
sub-s034,99,LH_DefaultB_PFCd_1,967,-6.50995976697449
sub-s034,100,LH_DefaultB_PFCd_1,967,-9.09707902460489
sub-s034,101,LH_DefaultB_PFCd_1,967,-6.56404665834439
sub-s034,102,LH_DefaultB_PFCd_1,967,-10.1569226543595
sub-s034,103,LH_DefaultB_PFCd_1,967,-3.00003418891143
sub-s034,104,LH_DefaultB_PFCd_1,967,-7.56260436463951
sub-s034,105,LH_DefaultB_PFCd_1,967,-1.01820258388629
sub-s034,106,LH_DefaultB_PFCd_1,967,-9.08554720619044
sub-s034,107,LH_DefaultB_PFCd_1,967,-4.83691257021882
sub-s034,108,LH_DefaultB_PFCd_1,967,-5.18191056009748
sub-s034,109,LH_DefaultB_PFCd_1,967,3.08680939543395
sub-s034,110,LH_DefaultB_PFCd_1,967,-2.6202801145775
sub-s034,111,LH_DefaultB_PFCd_1,967,-10.4754112770294
sub-s034,112,LH_DefaultB_PFCd_1,967,-6.07552324351012
sub-s034,113,LH_DefaultB_PFCd_1,967,-2.84158787395586
sub-s034,114,LH_DefaultB_PFCd_1,967,-6.9217510208711
sub-s034,115,LH_DefaultB_PFCd_1,967,-1.36720068643357
sub-s034,116,LH_DefaultB_PFCd_1,967,-5.91621928353483
sub-s034,117,LH_DefaultB_PFCd_1,967,-4.7322600995698
sub-s034,118,LH_DefaultB_PFCd_1,967,-2.72068322458879
sub-s034,119,LH_DefaultB_PFCd_1,967,-0.976876392737108
sub-s034,120,LH_DefaultB_PFCd_1,967,-7.46512531180362
sub-s034,121,LH_DefaultB_PFCd_1,967,5.41375237827371
sub-s034,122,LH_DefaultB_PFCd_1,967,-4.62666605533926
sub-s034,123,LH_DefaultB_PFCd_1,967,-12.0340510820195
sub-s034,124,LH_DefaultB_PFCd_1,967,-11.43493159771
sub-s034,125,LH_DefaultB_PFCd_1,967,-7.4398076405403
sub-s034,126,LH_DefaultB_PFCd_1,967,-7.38010765874475
sub-s034,127,LH_DefaultB_PFCd_1,967,-3.11101358275689
sub-s034,128,LH_DefaultB_PFCd_1,967,-8.29040718877605
sub-s034,129,LH_DefaultB_PFCd_1,967,1.12695424569984
sub-s034,130,LH_DefaultB_PFCd_1,967,-3.00122072124293
sub-s034,131,LH_DefaultB_PFCd_1,967,-7.41550108211379
sub-s034,132,LH_DefaultB_PFCd_1,967,-9.15347272123383
sub-s034,133,LH_DefaultB_PFCd_1,967,-3.81298797278961
sub-s034,134,LH_DefaultB_PFCd_1,967,-2.87600066312497
sub-s034,135,LH_DefaultB_PFCd_1,967,-1.50620435097764
sub-s034,136,LH_DefaultB_PFCd_1,967,-7.20779424610633
sub-s034,137,LH_DefaultB_PFCd_1,967,1.66342188122046
sub-s034,138,LH_DefaultB_PFCd_1,967,-4.92671238062441
sub-s034,139,LH_DefaultB_PFCd_1,967,-5.80431637973857
sub-s034,140,LH_DefaultB_PFCd_1,967,-3.58090596943766
sub-s034,141,LH_DefaultB_PFCd_1,967,-2.91212648927449
sub-s034,142,LH_DefaultB_PFCd_1,967,-5.72784834912368
sub-s034,143,LH_DefaultB_PFCd_1,967,-7.87791491891214
sub-s034,144,LH_DefaultB_PFCd_1,967,-4.88949112592009
sub-s034,1,LH_DefaultB_PFCd_2,727,0.152706917903118
sub-s034,2,LH_DefaultB_PFCd_2,727,-4.22291558380002
sub-s034,3,LH_DefaultB_PFCd_2,727,-3.48796246791107
sub-s034,4,LH_DefaultB_PFCd_2,727,-6.30130806550425
sub-s034,5,LH_DefaultB_PFCd_2,727,2.07920885666503
sub-s034,6,LH_DefaultB_PFCd_2,727,-4.13041382273493
sub-s034,7,LH_DefaultB_PFCd_2,727,-3.97264500091972
sub-s034,8,LH_DefaultB_PFCd_2,727,-7.06376328863213
sub-s034,9,LH_DefaultB_PFCd_2,727,-2.88763707899585
sub-s034,10,LH_DefaultB_PFCd_2,727,0.214511495201427
sub-s034,11,LH_DefaultB_PFCd_2,727,2.81865611139485
sub-s034,12,LH_DefaultB_PFCd_2,727,-3.49944494412879
sub-s034,13,LH_DefaultB_PFCd_2,727,-3.26539365288019
sub-s034,14,LH_DefaultB_PFCd_2,727,-3.8216401053736
sub-s034,15,LH_DefaultB_PFCd_2,727,-4.2608760977228
sub-s034,16,LH_DefaultB_PFCd_2,727,-5.02874842174402
sub-s034,17,LH_DefaultB_PFCd_2,727,-11.8987867642691
sub-s034,18,LH_DefaultB_PFCd_2,727,4.5445198568796
sub-s034,19,LH_DefaultB_PFCd_2,727,2.41576809207031
sub-s034,20,LH_DefaultB_PFCd_2,727,-4.24050957342971
sub-s034,21,LH_DefaultB_PFCd_2,727,-6.27514034209765
sub-s034,22,LH_DefaultB_PFCd_2,727,-0.424623205396955
sub-s034,23,LH_DefaultB_PFCd_2,727,-5.67134168829533
sub-s034,24,LH_DefaultB_PFCd_2,727,-0.705176740947552
sub-s034,25,LH_DefaultB_PFCd_2,727,-4.21644185401148
sub-s034,26,LH_DefaultB_PFCd_2,727,-1.40488058679124
sub-s034,27,LH_DefaultB_PFCd_2,727,-7.62510631686945
sub-s034,28,LH_DefaultB_PFCd_2,727,-5.90619223541292
sub-s034,29,LH_DefaultB_PFCd_2,727,-5.60488460170671
sub-s034,30,LH_DefaultB_PFCd_2,727,-4.16622274088195
sub-s034,31,LH_DefaultB_PFCd_2,727,-4.27525619129449
sub-s034,32,LH_DefaultB_PFCd_2,727,-3.29851063968104
sub-s034,33,LH_DefaultB_PFCd_2,727,-4.21500630418647
sub-s034,34,LH_DefaultB_PFCd_2,727,-0.929103474123749
sub-s034,35,LH_DefaultB_PFCd_2,727,0.388408011712001
sub-s034,36,LH_DefaultB_PFCd_2,727,-3.50322591565182
sub-s034,37,LH_DefaultB_PFCd_2,727,-2.52437351946367
sub-s034,38,LH_DefaultB_PFCd_2,727,-1.60498061113763
sub-s034,39,LH_DefaultB_PFCd_2,727,-11.7380823150373
sub-s034,40,LH_DefaultB_PFCd_2,727,-3.87929018231767
sub-s034,41,LH_DefaultB_PFCd_2,727,-6.45854040035021
sub-s034,42,LH_DefaultB_PFCd_2,727,-2.68045730735886
sub-s034,43,LH_DefaultB_PFCd_2,727,-2.23048739794237
sub-s034,44,LH_DefaultB_PFCd_2,727,-2.42883551178149
sub-s034,45,LH_DefaultB_PFCd_2,727,-6.22344557677064
sub-s034,46,LH_DefaultB_PFCd_2,727,-0.27474305753249
sub-s034,47,LH_DefaultB_PFCd_2,727,-4.16748257004432
sub-s034,48,LH_DefaultB_PFCd_2,727,-4.84513029769996
sub-s034,49,LH_DefaultB_PFCd_2,727,-6.40931248863098
sub-s034,50,LH_DefaultB_PFCd_2,727,0.197668379104787
sub-s034,51,LH_DefaultB_PFCd_2,727,-6.88009341698565
sub-s034,52,LH_DefaultB_PFCd_2,727,-1.50003606285977
sub-s034,53,LH_DefaultB_PFCd_2,727,2.1349915044518
sub-s034,54,LH_DefaultB_PFCd_2,727,-5.52115145220615
sub-s034,55,LH_DefaultB_PFCd_2,727,-4.3146545527198
sub-s034,56,LH_DefaultB_PFCd_2,727,0.482877497188491
sub-s034,57,LH_DefaultB_PFCd_2,727,-2.25085596857846
sub-s034,58,LH_DefaultB_PFCd_2,727,-5.9001905824861
sub-s034,59,LH_DefaultB_PFCd_2,727,2.63822815858053
