SubID,Trial,ROI,nVox,MeanBeta
sub-s025,97,LH_VisPeri_ExStrSup_6,1067,2.06491827243291
sub-s025,98,LH_VisPeri_ExStrSup_6,1067,0.601712754946778
sub-s025,99,LH_VisPeri_ExStrSup_6,1067,4.69890838316114
sub-s025,100,LH_VisPeri_ExStrSup_6,1067,-2.23755128555447
sub-s025,101,LH_VisPeri_ExStrSup_6,1067,0.847155649609508
sub-s025,102,LH_VisPeri_ExStrSup_6,1067,4.21661525077667
sub-s025,103,LH_VisPeri_ExStrSup_6,1067,1.63336095050494
sub-s025,104,LH_VisPeri_ExStrSup_6,1067,2.286647790102
sub-s025,105,LH_VisPeri_ExStrSup_6,1067,5.35107445836612
sub-s025,106,LH_VisPeri_ExStrSup_6,1067,4.51036602124614
sub-s025,107,LH_VisPeri_ExStrSup_6,1067,3.74838767902823
sub-s025,108,LH_VisPeri_ExStrSup_6,1067,-4.91239495756586
sub-s025,109,LH_VisPeri_ExStrSup_6,1067,1.4750187762244
sub-s025,110,LH_VisPeri_ExStrSup_6,1067,1.6883925313874
sub-s025,111,LH_VisPeri_ExStrSup_6,1067,1.7117718416085
sub-s025,112,LH_VisPeri_ExStrSup_6,1067,11.1214016052705
sub-s025,113,LH_VisPeri_ExStrSup_6,1067,19.8641591920974
sub-s025,114,LH_VisPeri_ExStrSup_6,1067,18.0803189359862
sub-s025,115,LH_VisPeri_ExStrSup_6,1067,-7.03995917250787
sub-s025,116,LH_VisPeri_ExStrSup_6,1067,-4.64805299903929
sub-s025,117,LH_VisPeri_ExStrSup_6,1067,0.935699124356178
sub-s025,118,LH_VisPeri_ExStrSup_6,1067,-2.04261576345443
sub-s025,119,LH_VisPeri_ExStrSup_6,1067,6.07026000953547
sub-s025,120,LH_VisPeri_ExStrSup_6,1067,10.9394060013957
sub-s025,121,LH_VisPeri_ExStrSup_6,1067,8.3661100486569
sub-s025,122,LH_VisPeri_ExStrSup_6,1067,1.73159461416088
sub-s025,123,LH_VisPeri_ExStrSup_6,1067,-0.643717581418892
sub-s025,124,LH_VisPeri_ExStrSup_6,1067,8.33231863738915
sub-s025,125,LH_VisPeri_ExStrSup_6,1067,4.79312091331489
sub-s025,126,LH_VisPeri_ExStrSup_6,1067,10.5520961366702
sub-s025,127,LH_VisPeri_ExStrSup_6,1067,-2.48205840126188
sub-s025,128,LH_VisPeri_ExStrSup_6,1067,10.2528557235431
sub-s025,129,LH_VisPeri_ExStrSup_6,1067,1.68941651309047
sub-s025,130,LH_VisPeri_ExStrSup_6,1067,5.58177296276402
sub-s025,131,LH_VisPeri_ExStrSup_6,1067,3.20684659286928
sub-s025,132,LH_VisPeri_ExStrSup_6,1067,5.18260285537079
sub-s025,133,LH_VisPeri_ExStrSup_6,1067,11.6377985034393
sub-s025,134,LH_VisPeri_ExStrSup_6,1067,11.100601615705
sub-s025,135,LH_VisPeri_ExStrSup_6,1067,12.667051858891
sub-s025,136,LH_VisPeri_ExStrSup_6,1067,0.209660251550472
sub-s025,137,LH_VisPeri_ExStrSup_6,1067,-0.668908698519433
sub-s025,138,LH_VisPeri_ExStrSup_6,1067,6.27643951923598
sub-s025,139,LH_VisPeri_ExStrSup_6,1067,2.30038118486719
sub-s025,140,LH_VisPeri_ExStrSup_6,1067,4.53158072826663
sub-s025,141,LH_VisPeri_ExStrSup_6,1067,13.5689022398666
sub-s025,142,LH_VisPeri_ExStrSup_6,1067,13.5876098321079
sub-s025,143,LH_VisPeri_ExStrSup_6,1067,-2.70845047599874
sub-s025,144,LH_VisPeri_ExStrSup_6,1067,-3.33504908500045
sub-s025,1,LH_SomMotA_1,389,2.24239281691362
sub-s025,2,LH_SomMotA_1,389,2.96541077038393
sub-s025,3,LH_SomMotA_1,389,0.71191850836044
sub-s025,4,LH_SomMotA_1,389,1.91733026328307
sub-s025,5,LH_SomMotA_1,389,7.46310428992287
sub-s025,6,LH_SomMotA_1,389,3.5743806458301
sub-s025,7,LH_SomMotA_1,389,0.500247613725595
sub-s025,8,LH_SomMotA_1,389,3.32631799551373
sub-s025,9,LH_SomMotA_1,389,4.73418147789176
sub-s025,10,LH_SomMotA_1,389,3.27739940690006
sub-s025,11,LH_SomMotA_1,389,4.88961844299477
sub-s025,12,LH_SomMotA_1,389,5.53897378744993
sub-s025,13,LH_SomMotA_1,389,5.27478201218802
sub-s025,14,LH_SomMotA_1,389,3.00984773028326
sub-s025,15,LH_SomMotA_1,389,4.64317169255436
sub-s025,16,LH_SomMotA_1,389,2.12572222259518
sub-s025,17,LH_SomMotA_1,389,5.30124613726966
sub-s025,18,LH_SomMotA_1,389,3.68834584785726
sub-s025,19,LH_SomMotA_1,389,6.63154369110007
sub-s025,20,LH_SomMotA_1,389,2.26441617011258
sub-s025,21,LH_SomMotA_1,389,4.01041287461004
sub-s025,22,LH_SomMotA_1,389,1.87394533235494
sub-s025,23,LH_SomMotA_1,389,5.0854086789439
sub-s025,24,LH_SomMotA_1,389,8.12961792189312
sub-s025,25,LH_SomMotA_1,389,-0.0675547043254221
sub-s025,26,LH_SomMotA_1,389,3.51181876925622
sub-s025,27,LH_SomMotA_1,389,-0.988712507173189
sub-s025,28,LH_SomMotA_1,389,4.46796161415185
sub-s025,29,LH_SomMotA_1,389,2.54587969922276
sub-s025,30,LH_SomMotA_1,389,-0.913903481434734
sub-s025,31,LH_SomMotA_1,389,-1.05221029279567
sub-s025,32,LH_SomMotA_1,389,-1.83936038765587
sub-s025,33,LH_SomMotA_1,389,3.62550028006769
sub-s025,34,LH_SomMotA_1,389,-0.319673658930397
sub-s025,35,LH_SomMotA_1,389,1.90398916127136
sub-s025,36,LH_SomMotA_1,389,0.591633999454466
sub-s025,37,LH_SomMotA_1,389,1.83895197346002
sub-s025,38,LH_SomMotA_1,389,2.82010704951222
sub-s025,39,LH_SomMotA_1,389,6.67276233278579
sub-s025,40,LH_SomMotA_1,389,0.740366671607856
sub-s025,41,LH_SomMotA_1,389,1.98276403926524
sub-s025,42,LH_SomMotA_1,389,-1.02744981428192
sub-s025,43,LH_SomMotA_1,389,-0.231566371870225
sub-s025,44,LH_SomMotA_1,389,4.24571789170982
sub-s025,45,LH_SomMotA_1,389,2.09886776657947
sub-s025,46,LH_SomMotA_1,389,-0.154243755309931
sub-s025,47,LH_SomMotA_1,389,-0.771376301517715
sub-s025,48,LH_SomMotA_1,389,4.57631025539955
sub-s025,49,LH_SomMotA_1,389,0.789129665954599
sub-s025,50,LH_SomMotA_1,389,-1.88030073243393
sub-s025,51,LH_SomMotA_1,389,-0.721331907370413
sub-s025,52,LH_SomMotA_1,389,-2.65398931179607
sub-s025,53,LH_SomMotA_1,389,-0.70517343009767
sub-s025,54,LH_SomMotA_1,389,0.262742815529664
sub-s025,55,LH_SomMotA_1,389,-1.20120717520924
sub-s025,56,LH_SomMotA_1,389,-4.38821468821183
sub-s025,57,LH_SomMotA_1,389,-3.72781309635788
sub-s025,58,LH_SomMotA_1,389,-2.82291410514812
sub-s025,59,LH_SomMotA_1,389,1.82372517536148
sub-s025,60,LH_SomMotA_1,389,-0.25176678385327
sub-s025,61,LH_SomMotA_1,389,2.89557840978933
sub-s025,62,LH_SomMotA_1,389,-0.507119441735331
sub-s025,63,LH_SomMotA_1,389,-2.92654318420892
sub-s025,64,LH_SomMotA_1,389,-1.38251284636308
sub-s025,65,LH_SomMotA_1,389,-0.561497773295197
sub-s025,66,LH_SomMotA_1,389,-4.0999156118282
sub-s025,67,LH_SomMotA_1,389,0.431782726964561
sub-s025,68,LH_SomMotA_1,389,-1.0618711950923
sub-s025,69,LH_SomMotA_1,389,-0.805067161960015
sub-s025,70,LH_SomMotA_1,389,0.327797877797103
sub-s025,71,LH_SomMotA_1,389,-4.70459096880682
sub-s025,72,LH_SomMotA_1,389,2.407368117862
sub-s025,73,LH_SomMotA_1,389,-1.52848823535661
sub-s025,74,LH_SomMotA_1,389,-0.608288084101746
sub-s025,75,LH_SomMotA_1,389,0.928397216803004
sub-s025,76,LH_SomMotA_1,389,-0.953676752128416
sub-s025,77,LH_SomMotA_1,389,3.56691124628281
sub-s025,78,LH_SomMotA_1,389,0.953288953933281
sub-s025,79,LH_SomMotA_1,389,-0.169068724338377
sub-s025,80,LH_SomMotA_1,389,-1.2698595628602
sub-s025,81,LH_SomMotA_1,389,-6.77352271450966
sub-s025,82,LH_SomMotA_1,389,0.894181462861885
sub-s025,83,LH_SomMotA_1,389,5.76288455996691
sub-s025,84,LH_SomMotA_1,389,-0.933442090976454
sub-s025,85,LH_SomMotA_1,389,0.101429261013406
sub-s025,86,LH_SomMotA_1,389,1.70967881935038
sub-s025,87,LH_SomMotA_1,389,8.4244540607255
sub-s025,88,LH_SomMotA_1,389,6.44260195235705
sub-s025,89,LH_SomMotA_1,389,-7.60604834150054
sub-s025,90,LH_SomMotA_1,389,-1.32904699516116
sub-s025,91,LH_SomMotA_1,389,-0.269271120543958
sub-s025,92,LH_SomMotA_1,389,3.87793467328872
sub-s025,93,LH_SomMotA_1,389,0.514694267055522
sub-s025,94,LH_SomMotA_1,389,-4.19865384941159
sub-s025,95,LH_SomMotA_1,389,0.978216939679991
sub-s025,96,LH_SomMotA_1,389,-2.09210118894635
sub-s025,97,LH_SomMotA_1,389,-2.07670971440932
sub-s025,98,LH_SomMotA_1,389,-1.61623483769845
sub-s025,99,LH_SomMotA_1,389,0.993238825590414
sub-s025,100,LH_SomMotA_1,389,-1.74548511210456
sub-s025,101,LH_SomMotA_1,389,-1.4711880606975
sub-s025,102,LH_SomMotA_1,389,-0.389716026600651
sub-s025,103,LH_SomMotA_1,389,-3.99699177242969
sub-s025,104,LH_SomMotA_1,389,0.18579826061554
sub-s025,105,LH_SomMotA_1,389,-1.65987558176162
sub-s025,106,LH_SomMotA_1,389,4.48227029528641
sub-s025,107,LH_SomMotA_1,389,-1.62599505116842
sub-s025,108,LH_SomMotA_1,389,-2.16716119801209
sub-s025,109,LH_SomMotA_1,389,-2.24323741731576
sub-s025,110,LH_SomMotA_1,389,-2.33219743389301
sub-s025,111,LH_SomMotA_1,389,-1.19857536398047
sub-s025,112,LH_SomMotA_1,389,3.46600502593907
sub-s025,113,LH_SomMotA_1,389,3.93919969666127
sub-s025,114,LH_SomMotA_1,389,4.65885888518895
sub-s025,115,LH_SomMotA_1,389,-5.44762037713607
sub-s025,116,LH_SomMotA_1,389,-5.02859683560835
sub-s025,117,LH_SomMotA_1,389,-1.35275017770826
sub-s025,118,LH_SomMotA_1,389,0.754869879383814
sub-s025,119,LH_SomMotA_1,389,-1.24582926741296
sub-s025,120,LH_SomMotA_1,389,3.39971692666201
sub-s025,121,LH_SomMotA_1,389,0.304835743081677
sub-s025,122,LH_SomMotA_1,389,1.02063539675928
sub-s025,123,LH_SomMotA_1,389,1.04285365624466
sub-s025,124,LH_SomMotA_1,389,-1.11623254137779
sub-s025,125,LH_SomMotA_1,389,1.94859283733491
sub-s025,126,LH_SomMotA_1,389,3.97501603975547
sub-s025,127,LH_SomMotA_1,389,1.09918752538668
sub-s025,128,LH_SomMotA_1,389,1.40824357894247
sub-s025,129,LH_SomMotA_1,389,1.3581233886298
sub-s025,130,LH_SomMotA_1,389,1.24530258711552
sub-s025,131,LH_SomMotA_1,389,-1.41514727977257
sub-s025,132,LH_SomMotA_1,389,0.420050731963049
sub-s025,133,LH_SomMotA_1,389,7.50787644314276
sub-s025,134,LH_SomMotA_1,389,8.84682360952744
sub-s025,135,LH_SomMotA_1,389,-0.406323287810814
sub-s025,136,LH_SomMotA_1,389,-5.07050841983053
sub-s025,137,LH_SomMotA_1,389,-4.1170518679597
sub-s025,138,LH_SomMotA_1,389,6.65427881923617
sub-s025,139,LH_SomMotA_1,389,1.44449953830521
sub-s025,140,LH_SomMotA_1,389,0.982779181746713
sub-s025,141,LH_SomMotA_1,389,0.791142969013965
sub-s025,142,LH_SomMotA_1,389,7.53759206572887
sub-s025,143,LH_SomMotA_1,389,-1.11881082108517
sub-s025,144,LH_SomMotA_1,389,-3.89725416910459
sub-s025,1,LH_SomMotA_2,431,-0.0402587259684207
sub-s025,2,LH_SomMotA_2,431,0.00906673477197675
sub-s025,3,LH_SomMotA_2,431,-3.40430011838134
sub-s025,4,LH_SomMotA_2,431,-3.09823302955965
sub-s025,5,LH_SomMotA_2,431,5.74191966905256
sub-s025,6,LH_SomMotA_2,431,-3.97516931125488
sub-s025,7,LH_SomMotA_2,431,0.821970264278266
sub-s025,8,LH_SomMotA_2,431,-3.26047766881967
sub-s025,9,LH_SomMotA_2,431,-0.385930445486044
sub-s025,10,LH_SomMotA_2,431,1.36900712299029
sub-s025,11,LH_SomMotA_2,431,1.31800909743162
sub-s025,12,LH_SomMotA_2,431,3.3986250229975
sub-s025,13,LH_SomMotA_2,431,1.72974998185078
sub-s025,14,LH_SomMotA_2,431,-1.46883618177116
sub-s025,15,LH_SomMotA_2,431,-1.51582610147752
sub-s025,16,LH_SomMotA_2,431,4.31302356504859
sub-s025,17,LH_SomMotA_2,431,-1.17304351088308
sub-s025,18,LH_SomMotA_2,431,-5.2118959162998
sub-s025,19,LH_SomMotA_2,431,1.71837307673959
sub-s025,20,LH_SomMotA_2,431,-0.893781404069294
sub-s025,21,LH_SomMotA_2,431,0.000390557715131225
sub-s025,22,LH_SomMotA_2,431,-4.84926540098583
sub-s025,23,LH_SomMotA_2,431,0.645415400114643
sub-s025,24,LH_SomMotA_2,431,8.58515966588549
sub-s025,25,LH_SomMotA_2,431,-6.43848983130986
sub-s025,26,LH_SomMotA_2,431,1.95952181653887
sub-s025,27,LH_SomMotA_2,431,-4.54038096678264
sub-s025,28,LH_SomMotA_2,431,2.63133181045545
sub-s025,29,LH_SomMotA_2,431,-2.26983879394224
sub-s025,30,LH_SomMotA_2,431,-1.86490286947628
sub-s025,31,LH_SomMotA_2,431,-3.52822282550567
sub-s025,32,LH_SomMotA_2,431,-5.5716583069388
sub-s025,33,LH_SomMotA_2,431,1.62880991194981
sub-s025,34,LH_SomMotA_2,431,-2.53880828933622
sub-s025,35,LH_SomMotA_2,431,-3.0995517796275
sub-s025,36,LH_SomMotA_2,431,-2.92303400412429
sub-s025,37,LH_SomMotA_2,431,-2.51527031708137
sub-s025,38,LH_SomMotA_2,431,-1.75650085175189
sub-s025,39,LH_SomMotA_2,431,0.352175767730118
sub-s025,40,LH_SomMotA_2,431,-3.00178947928956
sub-s025,41,LH_SomMotA_2,431,1.46392496753043
sub-s025,42,LH_SomMotA_2,431,-2.13503842613727
sub-s025,43,LH_SomMotA_2,431,-4.93173103625594
sub-s025,44,LH_SomMotA_2,431,1.06440123258506
sub-s025,45,LH_SomMotA_2,431,-0.965283626366381
sub-s025,46,LH_SomMotA_2,431,-2.49848145952669
sub-s025,47,LH_SomMotA_2,431,-3.46909745836203
sub-s025,48,LH_SomMotA_2,431,-1.40653821568787
sub-s025,49,LH_SomMotA_2,431,2.49559591787061
sub-s025,50,LH_SomMotA_2,431,0.197294674104991
sub-s025,51,LH_SomMotA_2,431,-2.45876927407736
sub-s025,52,LH_SomMotA_2,431,-4.02547480603313
sub-s025,53,LH_SomMotA_2,431,-0.375155219155647
sub-s025,54,LH_SomMotA_2,431,0.286742271149756
sub-s025,55,LH_SomMotA_2,431,0.425520040732301
sub-s025,56,LH_SomMotA_2,431,-4.42146072634053
sub-s025,57,LH_SomMotA_2,431,-2.41203381923425
sub-s025,58,LH_SomMotA_2,431,-7.39455645418188
sub-s025,59,LH_SomMotA_2,431,1.10609404903754
sub-s025,60,LH_SomMotA_2,431,-0.118364848818829
sub-s025,61,LH_SomMotA_2,431,2.21167952632043
sub-s025,62,LH_SomMotA_2,431,-1.64004937440088
sub-s025,63,LH_SomMotA_2,431,-2.05199614856954
sub-s025,64,LH_SomMotA_2,431,-0.0608020024568603
sub-s025,65,LH_SomMotA_2,431,3.50385357222894
sub-s025,66,LH_SomMotA_2,431,-2.13751026549379
sub-s025,67,LH_SomMotA_2,431,0.285907252698169
sub-s025,68,LH_SomMotA_2,431,-1.13973291184572
sub-s025,69,LH_SomMotA_2,431,-1.04745359786353
sub-s025,70,LH_SomMotA_2,431,1.81770971080336
sub-s025,71,LH_SomMotA_2,431,-6.37399389409825
sub-s025,72,LH_SomMotA_2,431,-1.09710830728806
sub-s025,73,LH_SomMotA_2,431,-1.06739257050358
sub-s025,74,LH_SomMotA_2,431,-2.00250635711852
sub-s025,75,LH_SomMotA_2,431,3.20862201913508
sub-s025,76,LH_SomMotA_2,431,0.534749821684131
sub-s025,77,LH_SomMotA_2,431,2.61694373065506
sub-s025,78,LH_SomMotA_2,431,-4.35897351665695
sub-s025,79,LH_SomMotA_2,431,4.90463149554276
sub-s025,80,LH_SomMotA_2,431,-1.71911164730995
sub-s025,81,LH_SomMotA_2,431,-3.61429746601981
sub-s025,82,LH_SomMotA_2,431,2.90127366971389
sub-s025,83,LH_SomMotA_2,431,6.93800709089761
sub-s025,84,LH_SomMotA_2,431,-1.30239547642484
sub-s025,85,LH_SomMotA_2,431,3.47750448979213
sub-s025,86,LH_SomMotA_2,431,2.184676904966
sub-s025,87,LH_SomMotA_2,431,3.00736936487975
sub-s025,88,LH_SomMotA_2,431,-5.01012290184431
sub-s025,89,LH_SomMotA_2,431,-0.00660704824805536
sub-s025,90,LH_SomMotA_2,431,2.0399777903254
sub-s025,91,LH_SomMotA_2,431,-0.507218773327681
sub-s025,92,LH_SomMotA_2,431,0.433346314697144
sub-s025,93,LH_SomMotA_2,431,4.32291578880907
sub-s025,94,LH_SomMotA_2,431,2.42956617932654
sub-s025,95,LH_SomMotA_2,431,3.64440527745672
sub-s025,96,LH_SomMotA_2,431,2.84836078009065
sub-s025,97,LH_SomMotA_2,431,-3.72512282843414
sub-s025,98,LH_SomMotA_2,431,-1.14560490378596
sub-s025,99,LH_SomMotA_2,431,1.6575204234164
sub-s025,100,LH_SomMotA_2,431,0.00496472660322477
sub-s025,101,LH_SomMotA_2,431,-3.62686667878293
sub-s025,102,LH_SomMotA_2,431,-0.991633444324378
sub-s025,103,LH_SomMotA_2,431,-4.2474895200569
sub-s025,104,LH_SomMotA_2,431,-1.58021877583747
sub-s025,105,LH_SomMotA_2,431,-3.56923974621414
sub-s025,106,LH_SomMotA_2,431,2.75450325892102
sub-s025,107,LH_SomMotA_2,431,-4.55896014318717
sub-s025,108,LH_SomMotA_2,431,-2.35383961509628
sub-s025,109,LH_SomMotA_2,431,-0.995334055592369
sub-s025,110,LH_SomMotA_2,431,-2.83421777866634
sub-s025,111,LH_SomMotA_2,431,0.376653701538034
sub-s025,112,LH_SomMotA_2,431,4.49507701683902
sub-s025,113,LH_SomMotA_2,431,4.39786472881814
sub-s025,114,LH_SomMotA_2,431,6.09192259066896
sub-s025,115,LH_SomMotA_2,431,-8.70625228832396
sub-s025,116,LH_SomMotA_2,431,-6.230810830711
sub-s025,117,LH_SomMotA_2,431,-1.23030935658743
sub-s025,118,LH_SomMotA_2,431,-3.79621266268989
sub-s025,119,LH_SomMotA_2,431,-3.40601711737299
sub-s025,120,LH_SomMotA_2,431,4.98352353305938
sub-s025,121,LH_SomMotA_2,431,3.51272426447086
sub-s025,122,LH_SomMotA_2,431,-0.401692236140543
sub-s025,123,LH_SomMotA_2,431,1.22133400240425
sub-s025,124,LH_SomMotA_2,431,0.35991221509459
sub-s025,125,LH_SomMotA_2,431,0.266655432946306
sub-s025,126,LH_SomMotA_2,431,9.20353231903624
sub-s025,127,LH_SomMotA_2,431,-0.419357343635191
sub-s025,128,LH_SomMotA_2,431,2.56518483173919
sub-s025,129,LH_SomMotA_2,431,1.90587716843725
sub-s025,130,LH_SomMotA_2,431,4.35506369448386
sub-s025,131,LH_SomMotA_2,431,0.0129486542290159
sub-s025,132,LH_SomMotA_2,431,2.42561231934727
sub-s025,133,LH_SomMotA_2,431,7.49953581932111
sub-s025,134,LH_SomMotA_2,431,5.82263049805697
sub-s025,135,LH_SomMotA_2,431,0.557756348654872
sub-s025,136,LH_SomMotA_2,431,-5.73801615657912
sub-s025,137,LH_SomMotA_2,431,1.24937483268572
sub-s025,138,LH_SomMotA_2,431,5.7930202934623
sub-s025,139,LH_SomMotA_2,431,1.61121692529203
sub-s025,140,LH_SomMotA_2,431,2.85236088758693
sub-s025,141,LH_SomMotA_2,431,2.41106928866508
sub-s025,142,LH_SomMotA_2,431,0.0403521079829356
sub-s025,143,LH_SomMotA_2,431,0.239685327886429
sub-s025,144,LH_SomMotA_2,431,3.72972433246551
sub-s025,1,LH_SomMotA_3,517,-1.03135784997513
sub-s025,2,LH_SomMotA_3,517,-1.37051372311026
sub-s025,3,LH_SomMotA_3,517,-3.44998648163198
sub-s025,4,LH_SomMotA_3,517,-1.91331272722155
sub-s025,5,LH_SomMotA_3,517,7.02819484590086
sub-s025,6,LH_SomMotA_3,517,-3.40028989462567
sub-s025,7,LH_SomMotA_3,517,-3.12977806438387
sub-s025,8,LH_SomMotA_3,517,-2.28636658438112
sub-s025,9,LH_SomMotA_3,517,0.503126738838873
sub-s025,10,LH_SomMotA_3,517,-0.950683441690423
sub-s025,11,LH_SomMotA_3,517,-0.114070283317474
sub-s025,12,LH_SomMotA_3,517,2.31613437607421
sub-s025,13,LH_SomMotA_3,517,0.408527169830564
sub-s025,14,LH_SomMotA_3,517,0.642547488873698
sub-s025,15,LH_SomMotA_3,517,-0.435987646160089
sub-s025,16,LH_SomMotA_3,517,3.11190865788635
sub-s025,17,LH_SomMotA_3,517,-3.04365516557764
sub-s025,18,LH_SomMotA_3,517,-1.69667214152315
sub-s025,19,LH_SomMotA_3,517,0.281939000321815
sub-s025,20,LH_SomMotA_3,517,0.590303059429564
sub-s025,21,LH_SomMotA_3,517,-0.255252474576696
sub-s025,22,LH_SomMotA_3,517,-4.16600472621288
sub-s025,23,LH_SomMotA_3,517,-1.38645468353937
sub-s025,24,LH_SomMotA_3,517,7.1556929214146
sub-s025,25,LH_SomMotA_3,517,-2.25492509299929
sub-s025,26,LH_SomMotA_3,517,4.68634210357612
sub-s025,27,LH_SomMotA_3,517,-4.78898733335131
sub-s025,28,LH_SomMotA_3,517,2.70587482156387
sub-s025,29,LH_SomMotA_3,517,-2.4976527621984
sub-s025,30,LH_SomMotA_3,517,-4.1852586089365
sub-s025,31,LH_SomMotA_3,517,-1.68782553771363
sub-s025,32,LH_SomMotA_3,517,-8.40672252062398
sub-s025,33,LH_SomMotA_3,517,1.47946800117163
sub-s025,34,LH_SomMotA_3,517,0.0913056262572453
sub-s025,35,LH_SomMotA_3,517,2.517043957684
sub-s025,36,LH_SomMotA_3,517,-1.49119341364797
sub-s025,37,LH_SomMotA_3,517,-1.27215004421598
sub-s025,38,LH_SomMotA_3,517,-0.0488275972265224
sub-s025,39,LH_SomMotA_3,517,7.08377556614506
sub-s025,40,LH_SomMotA_3,517,-2.68045788903935
sub-s025,41,LH_SomMotA_3,517,2.23526096024066
sub-s025,42,LH_SomMotA_3,517,-3.13692416138622
sub-s025,43,LH_SomMotA_3,517,-5.4075986720636
sub-s025,44,LH_SomMotA_3,517,4.10159250668644
sub-s025,45,LH_SomMotA_3,517,-3.3870024156128
sub-s025,46,LH_SomMotA_3,517,-1.56193616459546
sub-s025,47,LH_SomMotA_3,517,0.164558509620523
sub-s025,48,LH_SomMotA_3,517,-0.917800804940584
sub-s025,49,LH_SomMotA_3,517,1.22427776539464
sub-s025,50,LH_SomMotA_3,517,-2.83454009148245
sub-s025,51,LH_SomMotA_3,517,-5.47572841290276
sub-s025,52,LH_SomMotA_3,517,-5.72138328908274
sub-s025,53,LH_SomMotA_3,517,1.51183929257599
sub-s025,54,LH_SomMotA_3,517,1.20467571291723
sub-s025,55,LH_SomMotA_3,517,-0.0894879086818582
sub-s025,56,LH_SomMotA_3,517,-7.03915260722446
sub-s025,57,LH_SomMotA_3,517,-4.63329653087391
sub-s025,58,LH_SomMotA_3,517,-8.17252406626363
sub-s025,59,LH_SomMotA_3,517,0.965280543991168
sub-s025,60,LH_SomMotA_3,517,-0.91219715202656
sub-s025,61,LH_SomMotA_3,517,2.4292212142474
sub-s025,62,LH_SomMotA_3,517,-2.76895556278433
sub-s025,63,LH_SomMotA_3,517,-1.12884726267618
sub-s025,64,LH_SomMotA_3,517,-3.25542184988638
sub-s025,65,LH_SomMotA_3,517,-2.40741753521262
sub-s025,66,LH_SomMotA_3,517,-5.60443366321463
sub-s025,67,LH_SomMotA_3,517,2.45160937515525
sub-s025,68,LH_SomMotA_3,517,-2.59611178907913
sub-s025,69,LH_SomMotA_3,517,-0.686420298561569
sub-s025,70,LH_SomMotA_3,517,1.13993941435529
sub-s025,71,LH_SomMotA_3,517,-8.34708900133966
sub-s025,72,LH_SomMotA_3,517,-3.30402366593984
sub-s025,73,LH_SomMotA_3,517,-5.00226042199181
sub-s025,74,LH_SomMotA_3,517,-4.19223478027193
sub-s025,75,LH_SomMotA_3,517,-2.22338937747885
sub-s025,76,LH_SomMotA_3,517,5.59763684919972
sub-s025,77,LH_SomMotA_3,517,2.53337136581108
sub-s025,78,LH_SomMotA_3,517,-5.42535262143084
sub-s025,79,LH_SomMotA_3,517,-0.168461002694079
sub-s025,80,LH_SomMotA_3,517,-9.38730468851293
sub-s025,81,LH_SomMotA_3,517,-8.89595043494292
sub-s025,82,LH_SomMotA_3,517,-0.367316869020866
sub-s025,83,LH_SomMotA_3,517,10.3781949005944
sub-s025,84,LH_SomMotA_3,517,-3.86700178610748
sub-s025,85,LH_SomMotA_3,517,-0.102377313943994
sub-s025,86,LH_SomMotA_3,517,0.950206385232324
sub-s025,87,LH_SomMotA_3,517,11.2870756912854
sub-s025,88,LH_SomMotA_3,517,-9.33973651384503
sub-s025,89,LH_SomMotA_3,517,-9.02190338708532
sub-s025,90,LH_SomMotA_3,517,-5.58069401696987
sub-s025,91,LH_SomMotA_3,517,1.18963320054226
sub-s025,92,LH_SomMotA_3,517,2.90613950429416
sub-s025,93,LH_SomMotA_3,517,-3.72869008653923
sub-s025,94,LH_SomMotA_3,517,-2.96512307624406
sub-s025,95,LH_SomMotA_3,517,3.89274005383628
sub-s025,96,LH_SomMotA_3,517,2.44474453159844
sub-s025,97,LH_SomMotA_3,517,-2.15524069840589
sub-s025,98,LH_SomMotA_3,517,-2.0090811621232
sub-s025,99,LH_SomMotA_3,517,4.42005630435577
sub-s025,100,LH_SomMotA_3,517,4.71899769824481
sub-s025,101,LH_SomMotA_3,517,-3.23082210912911
sub-s025,102,LH_SomMotA_3,517,-5.50825970070491
sub-s025,103,LH_SomMotA_3,517,-4.28156355931289
sub-s025,104,LH_SomMotA_3,517,0.693516351461836
sub-s025,105,LH_SomMotA_3,517,1.34138304192476
sub-s025,106,LH_SomMotA_3,517,4.91744035200668
sub-s025,107,LH_SomMotA_3,517,-3.99988291944365
sub-s025,108,LH_SomMotA_3,517,0.1076738335448
sub-s025,109,LH_SomMotA_3,517,5.51034087262061
sub-s025,110,LH_SomMotA_3,517,-6.12882888900401
sub-s025,111,LH_SomMotA_3,517,1.00068981124077
sub-s025,112,LH_SomMotA_3,517,6.29317378386048
sub-s025,113,LH_SomMotA_3,517,5.63488361882893
sub-s025,114,LH_SomMotA_3,517,11.3588186237291
sub-s025,115,LH_SomMotA_3,517,-11.641706694321
sub-s025,116,LH_SomMotA_3,517,-8.41724694510868
sub-s025,117,LH_SomMotA_3,517,-0.99411118817894
sub-s025,118,LH_SomMotA_3,517,0.568033322126279
sub-s025,119,LH_SomMotA_3,517,1.03380222602187
sub-s025,120,LH_SomMotA_3,517,9.90276119505493
sub-s025,121,LH_SomMotA_3,517,-0.143018616439065
sub-s025,122,LH_SomMotA_3,517,-0.549263642301487
sub-s025,123,LH_SomMotA_3,517,2.02936574097586
sub-s025,124,LH_SomMotA_3,517,-0.156619561454678
