SubID,Trial,ROI,nVox,MeanBeta
sub-s010,55,LH_DorsAttnA_SPL_1,392,5.12481770548513
sub-s010,56,LH_DorsAttnA_SPL_1,392,2.24700304911453
sub-s010,57,LH_DorsAttnA_SPL_1,392,-5.28091792959948
sub-s010,58,LH_DorsAttnA_SPL_1,392,-5.86534911949111
sub-s010,59,LH_DorsAttnA_SPL_1,392,-7.40245098303243
sub-s010,60,LH_DorsAttnA_SPL_1,392,-1.75966448681334
sub-s010,61,LH_DorsAttnA_SPL_1,392,-0.0975882724991867
sub-s010,62,LH_DorsAttnA_SPL_1,392,-5.36650658015884
sub-s010,63,LH_DorsAttnA_SPL_1,392,-4.72756528135446
sub-s010,64,LH_DorsAttnA_SPL_1,392,3.47818309194123
sub-s010,65,LH_DorsAttnA_SPL_1,392,-5.83279838393994
sub-s010,66,LH_DorsAttnA_SPL_1,392,-2.65228933361074
sub-s010,67,LH_DorsAttnA_SPL_1,392,-0.446731115825449
sub-s010,68,LH_DorsAttnA_SPL_1,392,4.7258719643863
sub-s010,69,LH_DorsAttnA_SPL_1,392,-7.63710336405214
sub-s010,70,LH_DorsAttnA_SPL_1,392,-6.03316662901043
sub-s010,71,LH_DorsAttnA_SPL_1,392,-2.15774026048389
sub-s010,72,LH_DorsAttnA_SPL_1,392,-7.08514391148121
sub-s010,73,LH_DorsAttnA_SPL_1,392,-2.01945531664877
sub-s010,74,LH_DorsAttnA_SPL_1,392,-0.512180513416046
sub-s010,75,LH_DorsAttnA_SPL_1,392,0.0268998309694901
sub-s010,76,LH_DorsAttnA_SPL_1,392,-10.3866684043362
sub-s010,77,LH_DorsAttnA_SPL_1,392,4.6995393817256
sub-s010,78,LH_DorsAttnA_SPL_1,392,0.734789901165938
sub-s010,79,LH_DorsAttnA_SPL_1,392,-4.84744368073274
sub-s010,80,LH_DorsAttnA_SPL_1,392,3.17461494240929
sub-s010,81,LH_DorsAttnA_SPL_1,392,2.65229685263404
sub-s010,82,LH_DorsAttnA_SPL_1,392,-7.72167367294279
sub-s010,83,LH_DorsAttnA_SPL_1,392,-12.1633828443912
sub-s010,84,LH_DorsAttnA_SPL_1,392,-7.34356094404285
sub-s010,85,LH_DorsAttnA_SPL_1,392,-12.3396995283891
sub-s010,86,LH_DorsAttnA_SPL_1,392,0.9126921862896
sub-s010,87,LH_DorsAttnA_SPL_1,392,0.294059952616464
sub-s010,88,LH_DorsAttnA_SPL_1,392,2.75181492296409
sub-s010,89,LH_DorsAttnA_SPL_1,392,-9.46828406197209
sub-s010,90,LH_DorsAttnA_SPL_1,392,1.0755500081221
sub-s010,91,LH_DorsAttnA_SPL_1,392,6.67406835024986
sub-s010,92,LH_DorsAttnA_SPL_1,392,2.30096311070149
sub-s010,93,LH_DorsAttnA_SPL_1,392,-2.71121941962545
sub-s010,94,LH_DorsAttnA_SPL_1,392,-5.80093331189294
sub-s010,95,LH_DorsAttnA_SPL_1,392,-2.82172046708447
sub-s010,96,LH_DorsAttnA_SPL_1,392,-15.4515845609867
sub-s010,97,LH_DorsAttnA_SPL_1,392,4.00962318689087
sub-s010,98,LH_DorsAttnA_SPL_1,392,2.42974156709578
sub-s010,99,LH_DorsAttnA_SPL_1,392,-0.908925928298992
sub-s010,100,LH_DorsAttnA_SPL_1,392,-0.185444540505735
sub-s010,101,LH_DorsAttnA_SPL_1,392,-0.55907625333425
sub-s010,102,LH_DorsAttnA_SPL_1,392,1.88163808969976
sub-s010,103,LH_DorsAttnA_SPL_1,392,-0.684320188212988
sub-s010,104,LH_DorsAttnA_SPL_1,392,-2.35040874401231
sub-s010,105,LH_DorsAttnA_SPL_1,392,0.712463663307693
sub-s010,106,LH_DorsAttnA_SPL_1,392,3.96556743482432
sub-s010,107,LH_DorsAttnA_SPL_1,392,1.46110735099991
sub-s010,108,LH_DorsAttnA_SPL_1,392,5.94051478411147
sub-s010,109,LH_DorsAttnA_SPL_1,392,0.770205995885237
sub-s010,110,LH_DorsAttnA_SPL_1,392,-2.5720877475028
sub-s010,111,LH_DorsAttnA_SPL_1,392,-2.69059179653414
sub-s010,112,LH_DorsAttnA_SPL_1,392,1.0549940916339
sub-s010,113,LH_DorsAttnA_SPL_1,392,-4.08820776621412
sub-s010,114,LH_DorsAttnA_SPL_1,392,3.93461194431542
sub-s010,115,LH_DorsAttnA_SPL_1,392,-0.327242388675103
sub-s010,116,LH_DorsAttnA_SPL_1,392,-5.08983254098519
sub-s010,117,LH_DorsAttnA_SPL_1,392,0.571756631135347
sub-s010,118,LH_DorsAttnA_SPL_1,392,-0.245736059048498
sub-s010,119,LH_DorsAttnA_SPL_1,392,8.35183866124372
sub-s010,120,LH_DorsAttnA_SPL_1,392,0.419047489097076
sub-s010,121,LH_DorsAttnA_SPL_1,392,11.4202120704529
sub-s010,122,LH_DorsAttnA_SPL_1,392,-1.3285353716976
sub-s010,123,LH_DorsAttnA_SPL_1,392,-5.24808307880612
sub-s010,124,LH_DorsAttnA_SPL_1,392,4.82337186704105
sub-s010,125,LH_DorsAttnA_SPL_1,392,-8.3862376570445
sub-s010,126,LH_DorsAttnA_SPL_1,392,5.96561880949505
sub-s010,127,LH_DorsAttnA_SPL_1,392,4.49104864000609
sub-s010,128,LH_DorsAttnA_SPL_1,392,4.4314123048086
sub-s010,129,LH_DorsAttnA_SPL_1,392,0.868380880306418
sub-s010,130,LH_DorsAttnA_SPL_1,392,-11.3314252490539
sub-s010,131,LH_DorsAttnA_SPL_1,392,4.14190117056881
sub-s010,132,LH_DorsAttnA_SPL_1,392,4.51391876449485
sub-s010,133,LH_DorsAttnA_SPL_1,392,1.43573628336058
sub-s010,134,LH_DorsAttnA_SPL_1,392,3.16148934061924
sub-s010,135,LH_DorsAttnA_SPL_1,392,-2.45084859541028
sub-s010,136,LH_DorsAttnA_SPL_1,392,-0.558447857976568
sub-s010,137,LH_DorsAttnA_SPL_1,392,-3.46858180394605
sub-s010,138,LH_DorsAttnA_SPL_1,392,6.61931455175259
sub-s010,139,LH_DorsAttnA_SPL_1,392,-11.1992971232465
sub-s010,140,LH_DorsAttnA_SPL_1,392,-2.97098266684013
sub-s010,141,LH_DorsAttnA_SPL_1,392,6.76537550488791
sub-s010,142,LH_DorsAttnA_SPL_1,392,1.54220289886663
sub-s010,143,LH_DorsAttnA_SPL_1,392,3.16028162251626
sub-s010,144,LH_DorsAttnA_SPL_1,392,-7.54896890280806
sub-s010,1,LH_DorsAttnA_SPL_2,587,-0.233721229691074
sub-s010,2,LH_DorsAttnA_SPL_2,587,1.22137278339269
sub-s010,3,LH_DorsAttnA_SPL_2,587,-6.80965988462381
sub-s010,4,LH_DorsAttnA_SPL_2,587,-2.23849666697406
sub-s010,5,LH_DorsAttnA_SPL_2,587,5.21852034416678
sub-s010,6,LH_DorsAttnA_SPL_2,587,-2.21924120796054
sub-s010,7,LH_DorsAttnA_SPL_2,587,-8.14115383033046
sub-s010,8,LH_DorsAttnA_SPL_2,587,-4.27974607955801
sub-s010,9,LH_DorsAttnA_SPL_2,587,6.33810802121223
sub-s010,10,LH_DorsAttnA_SPL_2,587,-4.04283366901277
sub-s010,11,LH_DorsAttnA_SPL_2,587,-2.93421072552847
sub-s010,12,LH_DorsAttnA_SPL_2,587,-1.43874248734071
sub-s010,13,LH_DorsAttnA_SPL_2,587,1.77261075079108
sub-s010,14,LH_DorsAttnA_SPL_2,587,0.115384320158899
sub-s010,15,LH_DorsAttnA_SPL_2,587,2.14347497561036
sub-s010,16,LH_DorsAttnA_SPL_2,587,-3.69368187866128
sub-s010,17,LH_DorsAttnA_SPL_2,587,0.633971723865914
sub-s010,18,LH_DorsAttnA_SPL_2,587,-0.397523608287159
sub-s010,19,LH_DorsAttnA_SPL_2,587,-14.4362540475793
sub-s010,20,LH_DorsAttnA_SPL_2,587,2.66176412652804
sub-s010,21,LH_DorsAttnA_SPL_2,587,5.05491585771234
sub-s010,22,LH_DorsAttnA_SPL_2,587,-14.7080619055143
sub-s010,23,LH_DorsAttnA_SPL_2,587,0.751730511850301
sub-s010,24,LH_DorsAttnA_SPL_2,587,5.10936438954186
sub-s010,25,LH_DorsAttnA_SPL_2,587,2.82299875663006
sub-s010,26,LH_DorsAttnA_SPL_2,587,-2.73728745802999
sub-s010,27,LH_DorsAttnA_SPL_2,587,-3.64649860062391
sub-s010,28,LH_DorsAttnA_SPL_2,587,-7.15491063378631
sub-s010,29,LH_DorsAttnA_SPL_2,587,-4.59337053380691
sub-s010,30,LH_DorsAttnA_SPL_2,587,-4.06326815771856
sub-s010,31,LH_DorsAttnA_SPL_2,587,-2.33995570856173
sub-s010,32,LH_DorsAttnA_SPL_2,587,-2.06465837044542
sub-s010,33,LH_DorsAttnA_SPL_2,587,6.11260852572116
sub-s010,34,LH_DorsAttnA_SPL_2,587,-4.75210140453845
sub-s010,35,LH_DorsAttnA_SPL_2,587,-3.34383825486878
sub-s010,36,LH_DorsAttnA_SPL_2,587,-10.8184664680665
sub-s010,37,LH_DorsAttnA_SPL_2,587,-0.633633936737907
sub-s010,38,LH_DorsAttnA_SPL_2,587,-0.784809332004601
sub-s010,39,LH_DorsAttnA_SPL_2,587,-6.06800661714402
sub-s010,40,LH_DorsAttnA_SPL_2,587,0.546184122993958
sub-s010,41,LH_DorsAttnA_SPL_2,587,-2.18137403698146
sub-s010,42,LH_DorsAttnA_SPL_2,587,-2.00974131700483
sub-s010,43,LH_DorsAttnA_SPL_2,587,-4.42511241163367
sub-s010,44,LH_DorsAttnA_SPL_2,587,-1.90764272337053
sub-s010,45,LH_DorsAttnA_SPL_2,587,-1.02100157254142
sub-s010,46,LH_DorsAttnA_SPL_2,587,-3.949606966546
sub-s010,47,LH_DorsAttnA_SPL_2,587,0.0342532805908072
sub-s010,48,LH_DorsAttnA_SPL_2,587,-0.739807942199951
sub-s010,49,LH_DorsAttnA_SPL_2,587,7.07398370218351
sub-s010,50,LH_DorsAttnA_SPL_2,587,1.25811151158718
sub-s010,51,LH_DorsAttnA_SPL_2,587,-11.3178492696413
sub-s010,52,LH_DorsAttnA_SPL_2,587,-13.3718045882411
sub-s010,53,LH_DorsAttnA_SPL_2,587,-3.07252157091844
sub-s010,54,LH_DorsAttnA_SPL_2,587,-9.68623641647043
sub-s010,55,LH_DorsAttnA_SPL_2,587,7.55048726933169
sub-s010,56,LH_DorsAttnA_SPL_2,587,8.15821680993007
sub-s010,57,LH_DorsAttnA_SPL_2,587,-8.55391171466943
sub-s010,58,LH_DorsAttnA_SPL_2,587,-8.38161499411172
sub-s010,59,LH_DorsAttnA_SPL_2,587,-3.68637816604779
sub-s010,60,LH_DorsAttnA_SPL_2,587,-0.25384490127204
sub-s010,61,LH_DorsAttnA_SPL_2,587,-2.93927585906024
sub-s010,62,LH_DorsAttnA_SPL_2,587,-5.44139670708504
sub-s010,63,LH_DorsAttnA_SPL_2,587,-4.28265447767366
sub-s010,64,LH_DorsAttnA_SPL_2,587,7.47320173539894
sub-s010,65,LH_DorsAttnA_SPL_2,587,-5.59941054670318
sub-s010,66,LH_DorsAttnA_SPL_2,587,-1.64295509757769
sub-s010,67,LH_DorsAttnA_SPL_2,587,0.666172634165264
sub-s010,68,LH_DorsAttnA_SPL_2,587,4.51832531351958
sub-s010,69,LH_DorsAttnA_SPL_2,587,-8.21318827421615
sub-s010,70,LH_DorsAttnA_SPL_2,587,-4.35774152916325
sub-s010,71,LH_DorsAttnA_SPL_2,587,-1.84295428841925
sub-s010,72,LH_DorsAttnA_SPL_2,587,-5.05974989292074
sub-s010,73,LH_DorsAttnA_SPL_2,587,1.41350049818699
sub-s010,74,LH_DorsAttnA_SPL_2,587,-1.08578056654793
sub-s010,75,LH_DorsAttnA_SPL_2,587,-3.41919102290966
sub-s010,76,LH_DorsAttnA_SPL_2,587,-7.9471323936543
sub-s010,77,LH_DorsAttnA_SPL_2,587,4.7825995044183
sub-s010,78,LH_DorsAttnA_SPL_2,587,-1.69627782753217
sub-s010,79,LH_DorsAttnA_SPL_2,587,-4.15549302873007
sub-s010,80,LH_DorsAttnA_SPL_2,587,-2.8304476328686
sub-s010,81,LH_DorsAttnA_SPL_2,587,9.32172701780064
sub-s010,82,LH_DorsAttnA_SPL_2,587,-6.13467895688911
sub-s010,83,LH_DorsAttnA_SPL_2,587,-16.8939971122605
sub-s010,84,LH_DorsAttnA_SPL_2,587,-5.36869605659829
sub-s010,85,LH_DorsAttnA_SPL_2,587,-17.3207057346883
sub-s010,86,LH_DorsAttnA_SPL_2,587,-2.06303548421972
sub-s010,87,LH_DorsAttnA_SPL_2,587,-1.2244798609292
sub-s010,88,LH_DorsAttnA_SPL_2,587,5.05490470668729
sub-s010,89,LH_DorsAttnA_SPL_2,587,-10.2465872747841
sub-s010,90,LH_DorsAttnA_SPL_2,587,-3.13748098906047
sub-s010,91,LH_DorsAttnA_SPL_2,587,9.57730266814845
sub-s010,92,LH_DorsAttnA_SPL_2,587,11.2760835812987
sub-s010,93,LH_DorsAttnA_SPL_2,587,-1.84697148461828
sub-s010,94,LH_DorsAttnA_SPL_2,587,-6.80750048606065
sub-s010,95,LH_DorsAttnA_SPL_2,587,-12.601790486681
sub-s010,96,LH_DorsAttnA_SPL_2,587,-11.5951447254348
sub-s010,97,LH_DorsAttnA_SPL_2,587,3.69028770723071
sub-s010,98,LH_DorsAttnA_SPL_2,587,-1.97757593488711
sub-s010,99,LH_DorsAttnA_SPL_2,587,-3.43486247949891
sub-s010,100,LH_DorsAttnA_SPL_2,587,0.815054799993308
sub-s010,101,LH_DorsAttnA_SPL_2,587,-5.44756289708604
sub-s010,102,LH_DorsAttnA_SPL_2,587,1.73232321729297
sub-s010,103,LH_DorsAttnA_SPL_2,587,-5.29018901628541
sub-s010,104,LH_DorsAttnA_SPL_2,587,-2.8913283147508
sub-s010,105,LH_DorsAttnA_SPL_2,587,-1.29671812213932
sub-s010,106,LH_DorsAttnA_SPL_2,587,2.78398879953808
sub-s010,107,LH_DorsAttnA_SPL_2,587,0.617225588325513
sub-s010,108,LH_DorsAttnA_SPL_2,587,8.97620574938962
sub-s010,109,LH_DorsAttnA_SPL_2,587,-4.02440048787216
sub-s010,110,LH_DorsAttnA_SPL_2,587,-6.18909843520022
sub-s010,111,LH_DorsAttnA_SPL_2,587,-3.79471786228466
sub-s010,112,LH_DorsAttnA_SPL_2,587,-5.30544748959596
sub-s010,113,LH_DorsAttnA_SPL_2,587,-6.11610565730569
sub-s010,114,LH_DorsAttnA_SPL_2,587,1.98183700639447
sub-s010,115,LH_DorsAttnA_SPL_2,587,-1.56014920212011
sub-s010,116,LH_DorsAttnA_SPL_2,587,-3.2653019648653
sub-s010,117,LH_DorsAttnA_SPL_2,587,-2.47307569649714
sub-s010,118,LH_DorsAttnA_SPL_2,587,-2.77998425956225
sub-s010,119,LH_DorsAttnA_SPL_2,587,4.09349232898102
sub-s010,120,LH_DorsAttnA_SPL_2,587,0.320952089969862
sub-s010,121,LH_DorsAttnA_SPL_2,587,5.54585232647545
sub-s010,122,LH_DorsAttnA_SPL_2,587,1.9272310110047
sub-s010,123,LH_DorsAttnA_SPL_2,587,-4.31055930942881
sub-s010,124,LH_DorsAttnA_SPL_2,587,0.356394503595628
sub-s010,125,LH_DorsAttnA_SPL_2,587,-4.28643812271536
sub-s010,126,LH_DorsAttnA_SPL_2,587,3.33089386781732
sub-s010,127,LH_DorsAttnA_SPL_2,587,4.52934526721907
sub-s010,128,LH_DorsAttnA_SPL_2,587,1.87090949101764
sub-s010,129,LH_DorsAttnA_SPL_2,587,-1.87139461809861
sub-s010,130,LH_DorsAttnA_SPL_2,587,-16.9875249844568
sub-s010,131,LH_DorsAttnA_SPL_2,587,6.67549342777123
sub-s010,132,LH_DorsAttnA_SPL_2,587,3.68161912038415
sub-s010,133,LH_DorsAttnA_SPL_2,587,6.29461932449175
sub-s010,134,LH_DorsAttnA_SPL_2,587,1.07030060850845
sub-s010,135,LH_DorsAttnA_SPL_2,587,-1.2510135796689
sub-s010,136,LH_DorsAttnA_SPL_2,587,2.83942197879945
sub-s010,137,LH_DorsAttnA_SPL_2,587,-3.27491963206706
sub-s010,138,LH_DorsAttnA_SPL_2,587,3.58569908526677
sub-s010,139,LH_DorsAttnA_SPL_2,587,-12.7600539113685
sub-s010,140,LH_DorsAttnA_SPL_2,587,-8.99656577824632
sub-s010,141,LH_DorsAttnA_SPL_2,587,6.44068675934697
sub-s010,142,LH_DorsAttnA_SPL_2,587,-3.97035320182497
sub-s010,143,LH_DorsAttnA_SPL_2,587,8.73229799147622
sub-s010,144,LH_DorsAttnA_SPL_2,587,-8.71248465055501
sub-s010,1,LH_DorsAttnA_SPL_3,313,1.88788518042991
sub-s010,2,LH_DorsAttnA_SPL_3,313,-0.855376605599071
sub-s010,3,LH_DorsAttnA_SPL_3,313,-10.2674747612625
sub-s010,4,LH_DorsAttnA_SPL_3,313,2.48639636612929
sub-s010,5,LH_DorsAttnA_SPL_3,313,6.63681542615112
sub-s010,6,LH_DorsAttnA_SPL_3,313,-5.10402911118925
sub-s010,7,LH_DorsAttnA_SPL_3,313,-8.80859240584861
sub-s010,8,LH_DorsAttnA_SPL_3,313,-4.37910245230404
sub-s010,9,LH_DorsAttnA_SPL_3,313,5.55247585270732
sub-s010,10,LH_DorsAttnA_SPL_3,313,-0.708118741730817
sub-s010,11,LH_DorsAttnA_SPL_3,313,-4.43060351742771
sub-s010,12,LH_DorsAttnA_SPL_3,313,0.657053631834519
sub-s010,13,LH_DorsAttnA_SPL_3,313,-2.06898070138079
sub-s010,14,LH_DorsAttnA_SPL_3,313,0.341506594571824
sub-s010,15,LH_DorsAttnA_SPL_3,313,0.258391542446475
sub-s010,16,LH_DorsAttnA_SPL_3,313,-3.61252208135296
sub-s010,17,LH_DorsAttnA_SPL_3,313,1.82035595041509
sub-s010,18,LH_DorsAttnA_SPL_3,313,0.938274083760219
sub-s010,19,LH_DorsAttnA_SPL_3,313,-10.7539001113405
sub-s010,20,LH_DorsAttnA_SPL_3,313,-0.0922549356983159
sub-s010,21,LH_DorsAttnA_SPL_3,313,-4.01887824276861
sub-s010,22,LH_DorsAttnA_SPL_3,313,-9.45338665140561
sub-s010,23,LH_DorsAttnA_SPL_3,313,4.82090325971966
sub-s010,24,LH_DorsAttnA_SPL_3,313,3.65887994308489
sub-s010,25,LH_DorsAttnA_SPL_3,313,0.0955542004146515
sub-s010,26,LH_DorsAttnA_SPL_3,313,-3.22590524441423
sub-s010,27,LH_DorsAttnA_SPL_3,313,-2.54496465023524
sub-s010,28,LH_DorsAttnA_SPL_3,313,-0.779251891107986
sub-s010,29,LH_DorsAttnA_SPL_3,313,-2.03807679679209
sub-s010,30,LH_DorsAttnA_SPL_3,313,-1.72633108356224
sub-s010,31,LH_DorsAttnA_SPL_3,313,-1.85848316083998
sub-s010,32,LH_DorsAttnA_SPL_3,313,-2.63966260130365
sub-s010,33,LH_DorsAttnA_SPL_3,313,2.56027766998215
sub-s010,34,LH_DorsAttnA_SPL_3,313,-0.737862271099045
sub-s010,35,LH_DorsAttnA_SPL_3,313,-1.41494806982077
sub-s010,36,LH_DorsAttnA_SPL_3,313,-5.08129593946587
sub-s010,37,LH_DorsAttnA_SPL_3,313,-1.37998712582948
sub-s010,38,LH_DorsAttnA_SPL_3,313,2.13266074415832
sub-s010,39,LH_DorsAttnA_SPL_3,313,-9.41243640129892
sub-s010,40,LH_DorsAttnA_SPL_3,313,2.03148741601184
sub-s010,41,LH_DorsAttnA_SPL_3,313,-0.0543022820601067
sub-s010,42,LH_DorsAttnA_SPL_3,313,-1.02238721263628
sub-s010,43,LH_DorsAttnA_SPL_3,313,-0.109436528382305
sub-s010,44,LH_DorsAttnA_SPL_3,313,-4.46657161006389
sub-s010,45,LH_DorsAttnA_SPL_3,313,-1.60989746946496
sub-s010,46,LH_DorsAttnA_SPL_3,313,-2.29492102519047
sub-s010,47,LH_DorsAttnA_SPL_3,313,3.67118102015731
sub-s010,48,LH_DorsAttnA_SPL_3,313,-2.18882357337759
sub-s010,49,LH_DorsAttnA_SPL_3,313,0.581531836297185
sub-s010,50,LH_DorsAttnA_SPL_3,313,-1.35458466281501
sub-s010,51,LH_DorsAttnA_SPL_3,313,-10.395641589692
sub-s010,52,LH_DorsAttnA_SPL_3,313,-12.2973635485188
sub-s010,53,LH_DorsAttnA_SPL_3,313,-6.76709711356475
sub-s010,54,LH_DorsAttnA_SPL_3,313,-3.07496616322869
sub-s010,55,LH_DorsAttnA_SPL_3,313,4.9562492806512
sub-s010,56,LH_DorsAttnA_SPL_3,313,-5.62611170153553
sub-s010,57,LH_DorsAttnA_SPL_3,313,-5.6338840850983
sub-s010,58,LH_DorsAttnA_SPL_3,313,-4.49489506549491
sub-s010,59,LH_DorsAttnA_SPL_3,313,-6.25446832754884
sub-s010,60,LH_DorsAttnA_SPL_3,313,-5.44581867406924
sub-s010,61,LH_DorsAttnA_SPL_3,313,-3.54251131352287
sub-s010,62,LH_DorsAttnA_SPL_3,313,-3.97435009699261
sub-s010,63,LH_DorsAttnA_SPL_3,313,-3.84410477711554
sub-s010,64,LH_DorsAttnA_SPL_3,313,0.914045206750163
sub-s010,65,LH_DorsAttnA_SPL_3,313,-4.94524109046966
sub-s010,66,LH_DorsAttnA_SPL_3,313,-3.46283516671044
sub-s010,67,LH_DorsAttnA_SPL_3,313,-2.41453069749328
sub-s010,68,LH_DorsAttnA_SPL_3,313,1.97300863626618
sub-s010,69,LH_DorsAttnA_SPL_3,313,-9.04614873663686
sub-s010,70,LH_DorsAttnA_SPL_3,313,-4.62953087244742
sub-s010,71,LH_DorsAttnA_SPL_3,313,-5.47929325337989
sub-s010,72,LH_DorsAttnA_SPL_3,313,-3.68501542840665
sub-s010,73,LH_DorsAttnA_SPL_3,313,0.618899713225734
sub-s010,74,LH_DorsAttnA_SPL_3,313,-3.83992067701258
sub-s010,75,LH_DorsAttnA_SPL_3,313,-6.83872643459928
sub-s010,76,LH_DorsAttnA_SPL_3,313,-14.2194358192789
sub-s010,77,LH_DorsAttnA_SPL_3,313,1.37077361235794
sub-s010,78,LH_DorsAttnA_SPL_3,313,1.00563384642521
sub-s010,79,LH_DorsAttnA_SPL_3,313,-4.39371294811511
sub-s010,80,LH_DorsAttnA_SPL_3,313,-0.174778053983332
sub-s010,81,LH_DorsAttnA_SPL_3,313,-0.682378525955799
sub-s010,82,LH_DorsAttnA_SPL_3,313,-9.58700885497533
sub-s010,83,LH_DorsAttnA_SPL_3,313,-12.9542676732792
sub-s010,84,LH_DorsAttnA_SPL_3,313,-8.35298509244768
sub-s010,85,LH_DorsAttnA_SPL_3,313,-15.2384516551924
sub-s010,86,LH_DorsAttnA_SPL_3,313,-2.36111921486192
sub-s010,87,LH_DorsAttnA_SPL_3,313,2.87066929165301
sub-s010,88,LH_DorsAttnA_SPL_3,313,-0.783759375401853
sub-s010,89,LH_DorsAttnA_SPL_3,313,-9.56569869602069
sub-s010,90,LH_DorsAttnA_SPL_3,313,-0.240771308588905
sub-s010,91,LH_DorsAttnA_SPL_3,313,1.28487363731423
sub-s010,92,LH_DorsAttnA_SPL_3,313,-0.673037550691813
sub-s010,93,LH_DorsAttnA_SPL_3,313,-3.70971018730249
sub-s010,94,LH_DorsAttnA_SPL_3,313,-4.16210728644515
sub-s010,95,LH_DorsAttnA_SPL_3,313,-9.43836082289585
sub-s010,96,LH_DorsAttnA_SPL_3,313,-14.3531442473229
sub-s010,97,LH_DorsAttnA_SPL_3,313,1.76102412011796
sub-s010,98,LH_DorsAttnA_SPL_3,313,-3.44878999172403
sub-s010,99,LH_DorsAttnA_SPL_3,313,-2.18365984898025
sub-s010,100,LH_DorsAttnA_SPL_3,313,1.96818302062373
sub-s010,101,LH_DorsAttnA_SPL_3,313,-0.212992389609043
sub-s010,102,LH_DorsAttnA_SPL_3,313,-1.05545428838021
sub-s010,103,LH_DorsAttnA_SPL_3,313,-0.415207223657269
sub-s010,104,LH_DorsAttnA_SPL_3,313,-3.24726473606718
sub-s010,105,LH_DorsAttnA_SPL_3,313,-1.37756625776545
sub-s010,106,LH_DorsAttnA_SPL_3,313,4.10391960226404
sub-s010,107,LH_DorsAttnA_SPL_3,313,1.5997756714769
sub-s010,108,LH_DorsAttnA_SPL_3,313,3.61123079918444
sub-s010,109,LH_DorsAttnA_SPL_3,313,-3.94848088567821
sub-s010,110,LH_DorsAttnA_SPL_3,313,-4.4630121085287
sub-s010,111,LH_DorsAttnA_SPL_3,313,-2.20120126518388
sub-s010,112,LH_DorsAttnA_SPL_3,313,0.356500495918476
sub-s010,113,LH_DorsAttnA_SPL_3,313,-2.37293254729575
sub-s010,114,LH_DorsAttnA_SPL_3,313,1.75486989236904
sub-s010,115,LH_DorsAttnA_SPL_3,313,-1.5086176945646
sub-s010,116,LH_DorsAttnA_SPL_3,313,-6.47349754509073
sub-s010,117,LH_DorsAttnA_SPL_3,313,-0.38008317951717
sub-s010,118,LH_DorsAttnA_SPL_3,313,2.90602044356517
sub-s010,119,LH_DorsAttnA_SPL_3,313,4.21135264635086
sub-s010,120,LH_DorsAttnA_SPL_3,313,-0.655252750070331
sub-s010,121,LH_DorsAttnA_SPL_3,313,13.1889896448821
sub-s010,122,LH_DorsAttnA_SPL_3,313,-1.95972558617043
sub-s010,123,LH_DorsAttnA_SPL_3,313,-6.89684894333442
sub-s010,124,LH_DorsAttnA_SPL_3,313,0.0725698251122484
sub-s010,125,LH_DorsAttnA_SPL_3,313,-4.99367298233879
sub-s010,126,LH_DorsAttnA_SPL_3,313,2.69847737384228
sub-s010,127,LH_DorsAttnA_SPL_3,313,2.38061953444828
sub-s010,128,LH_DorsAttnA_SPL_3,313,-0.603216728701378
sub-s010,129,LH_DorsAttnA_SPL_3,313,0.224689343581184
sub-s010,130,LH_DorsAttnA_SPL_3,313,-7.92493911227955
sub-s010,131,LH_DorsAttnA_SPL_3,313,1.35563493722354
sub-s010,132,LH_DorsAttnA_SPL_3,313,6.48612135320235
sub-s010,133,LH_DorsAttnA_SPL_3,313,-0.0358803413165644
sub-s010,134,LH_DorsAttnA_SPL_3,313,4.88921635936255
sub-s010,135,LH_DorsAttnA_SPL_3,313,-5.28308380082154
sub-s010,136,LH_DorsAttnA_SPL_3,313,-0.717288330649606
sub-s010,137,LH_DorsAttnA_SPL_3,313,-6.06004552286083
sub-s010,138,LH_DorsAttnA_SPL_3,313,1.06834380212017
sub-s010,139,LH_DorsAttnA_SPL_3,313,-4.97261420997104
sub-s010,140,LH_DorsAttnA_SPL_3,313,-7.11131280175032
sub-s010,141,LH_DorsAttnA_SPL_3,313,4.49976729141019
sub-s010,142,LH_DorsAttnA_SPL_3,313,1.57391134804835
sub-s010,143,LH_DorsAttnA_SPL_3,313,6.01068957587972
sub-s010,144,LH_DorsAttnA_SPL_3,313,-6.74668767172605
sub-s010,1,LH_DorsAttnB_PostC_1,485,-4.14208978832383
sub-s010,2,LH_DorsAttnB_PostC_1,485,-3.20291245117851
sub-s010,3,LH_DorsAttnB_PostC_1,485,-6.07142511547793
sub-s010,4,LH_DorsAttnB_PostC_1,485,1.33303235352961
sub-s010,5,LH_DorsAttnB_PostC_1,485,2.01217144814118
sub-s010,6,LH_DorsAttnB_PostC_1,485,-4.78798717563185
sub-s010,7,LH_DorsAttnB_PostC_1,485,-4.05363265531733
sub-s010,8,LH_DorsAttnB_PostC_1,485,-3.09483268462966
sub-s010,9,LH_DorsAttnB_PostC_1,485,3.34804635454238
sub-s010,10,LH_DorsAttnB_PostC_1,485,-2.20477577670064
sub-s010,11,LH_DorsAttnB_PostC_1,485,-2.32256076355109
sub-s010,12,LH_DorsAttnB_PostC_1,485,-4.45497543214215
sub-s010,13,LH_DorsAttnB_PostC_1,485,-0.951285878853085
sub-s010,14,LH_DorsAttnB_PostC_1,485,4.92798756672857
