SubID,Trial,ROI,nVox,MeanBeta
sub-s031,31,LH_SalVentAttnA_ParOper_1,683,-0.436928964174989
sub-s031,32,LH_SalVentAttnA_ParOper_1,683,0.072077185995495
sub-s031,33,LH_SalVentAttnA_ParOper_1,683,-0.693130758153288
sub-s031,34,LH_SalVentAttnA_ParOper_1,683,-0.475100310014814
sub-s031,35,LH_SalVentAttnA_ParOper_1,683,-1.53611151185255
sub-s031,36,LH_SalVentAttnA_ParOper_1,683,-0.808935073227519
sub-s031,37,LH_SalVentAttnA_ParOper_1,683,0.761119195277834
sub-s031,38,LH_SalVentAttnA_ParOper_1,683,-0.555205212331937
sub-s031,39,LH_SalVentAttnA_ParOper_1,683,0.0336269364170021
sub-s031,40,LH_SalVentAttnA_ParOper_1,683,-0.692038824260889
sub-s031,41,LH_SalVentAttnA_ParOper_1,683,3.31389572231391
sub-s031,42,LH_SalVentAttnA_ParOper_1,683,-0.0483986673601201
sub-s031,43,LH_SalVentAttnA_ParOper_1,683,-1.16641143899504
sub-s031,44,LH_SalVentAttnA_ParOper_1,683,-0.575467364658025
sub-s031,45,LH_SalVentAttnA_ParOper_1,683,-3.09293946338678
sub-s031,46,LH_SalVentAttnA_ParOper_1,683,1.33244885468384
sub-s031,47,LH_SalVentAttnA_ParOper_1,683,-1.53686127916666
sub-s031,48,LH_SalVentAttnA_ParOper_1,683,5.24502409660253
sub-s031,49,LH_SalVentAttnA_ParOper_1,683,-2.45595693188388
sub-s031,50,LH_SalVentAttnA_ParOper_1,683,0.987546669321999
sub-s031,51,LH_SalVentAttnA_ParOper_1,683,0.614234214394979
sub-s031,52,LH_SalVentAttnA_ParOper_1,683,2.5043163472762
sub-s031,53,LH_SalVentAttnA_ParOper_1,683,4.50156655073122
sub-s031,54,LH_SalVentAttnA_ParOper_1,683,4.20692565522496
sub-s031,55,LH_SalVentAttnA_ParOper_1,683,2.05690434295207
sub-s031,56,LH_SalVentAttnA_ParOper_1,683,-2.39383115634693
sub-s031,57,LH_SalVentAttnA_ParOper_1,683,1.25149592142252
sub-s031,58,LH_SalVentAttnA_ParOper_1,683,-1.97725968837389
sub-s031,59,LH_SalVentAttnA_ParOper_1,683,0.916887333740018
sub-s031,60,LH_SalVentAttnA_ParOper_1,683,-3.75596112272079
sub-s031,61,LH_SalVentAttnA_ParOper_1,683,-3.21678124681268
sub-s031,62,LH_SalVentAttnA_ParOper_1,683,4.69194830609908
sub-s031,63,LH_SalVentAttnA_ParOper_1,683,4.02287507023373
sub-s031,64,LH_SalVentAttnA_ParOper_1,683,-1.60064738100643
sub-s031,65,LH_SalVentAttnA_ParOper_1,683,4.27384751362216
sub-s031,66,LH_SalVentAttnA_ParOper_1,683,-0.227338839278183
sub-s031,67,LH_SalVentAttnA_ParOper_1,683,-2.97130128213288
sub-s031,68,LH_SalVentAttnA_ParOper_1,683,-1.18529846806537
sub-s031,69,LH_SalVentAttnA_ParOper_1,683,-1.16825569706313
sub-s031,70,LH_SalVentAttnA_ParOper_1,683,5.59930313159855
sub-s031,71,LH_SalVentAttnA_ParOper_1,683,-3.54066140629013
sub-s031,72,LH_SalVentAttnA_ParOper_1,683,7.80099370903513
sub-s031,73,LH_SalVentAttnA_ParOper_1,683,1.19869958960873
sub-s031,74,LH_SalVentAttnA_ParOper_1,683,-0.983706706327606
sub-s031,75,LH_SalVentAttnA_ParOper_1,683,0.333012460554387
sub-s031,76,LH_SalVentAttnA_ParOper_1,683,-3.35624574346859
sub-s031,77,LH_SalVentAttnA_ParOper_1,683,-3.08049949886885
sub-s031,78,LH_SalVentAttnA_ParOper_1,683,-1.17224477525149
sub-s031,79,LH_SalVentAttnA_ParOper_1,683,1.03113256333775
sub-s031,80,LH_SalVentAttnA_ParOper_1,683,1.27233858241568
sub-s031,81,LH_SalVentAttnA_ParOper_1,683,0.160392784685344
sub-s031,82,LH_SalVentAttnA_ParOper_1,683,-1.91804541938149
sub-s031,83,LH_SalVentAttnA_ParOper_1,683,1.24492589615034
sub-s031,84,LH_SalVentAttnA_ParOper_1,683,4.7355780600656
sub-s031,85,LH_SalVentAttnA_ParOper_1,683,-1.70335709785233
sub-s031,86,LH_SalVentAttnA_ParOper_1,683,-0.508885496809375
sub-s031,87,LH_SalVentAttnA_ParOper_1,683,2.11036091554967
sub-s031,88,LH_SalVentAttnA_ParOper_1,683,-3.52913813984586
sub-s031,89,LH_SalVentAttnA_ParOper_1,683,-3.32669630650933
sub-s031,90,LH_SalVentAttnA_ParOper_1,683,1.60567733480446
sub-s031,91,LH_SalVentAttnA_ParOper_1,683,0.273387557791483
sub-s031,92,LH_SalVentAttnA_ParOper_1,683,-0.179367818058322
sub-s031,93,LH_SalVentAttnA_ParOper_1,683,-0.899397117653003
sub-s031,94,LH_SalVentAttnA_ParOper_1,683,0.174536521068609
sub-s031,95,LH_SalVentAttnA_ParOper_1,683,-1.58924493818826
sub-s031,96,LH_SalVentAttnA_ParOper_1,683,1.92709838849302
sub-s031,97,LH_SalVentAttnA_ParOper_1,683,-1.5311248617364
sub-s031,98,LH_SalVentAttnA_ParOper_1,683,-0.326220811673305
sub-s031,99,LH_SalVentAttnA_ParOper_1,683,0.193311085767695
sub-s031,100,LH_SalVentAttnA_ParOper_1,683,-0.642074096004314
sub-s031,101,LH_SalVentAttnA_ParOper_1,683,-2.31403126810796
sub-s031,102,LH_SalVentAttnA_ParOper_1,683,2.83162380997119
sub-s031,103,LH_SalVentAttnA_ParOper_1,683,-0.36833518088453
sub-s031,104,LH_SalVentAttnA_ParOper_1,683,-1.02105756086266
sub-s031,105,LH_SalVentAttnA_ParOper_1,683,1.00382174723638
sub-s031,106,LH_SalVentAttnA_ParOper_1,683,-0.097867008647711
sub-s031,107,LH_SalVentAttnA_ParOper_1,683,1.5197385080666
sub-s031,108,LH_SalVentAttnA_ParOper_1,683,4.06727605750498
sub-s031,109,LH_SalVentAttnA_ParOper_1,683,-0.0507149940430245
sub-s031,110,LH_SalVentAttnA_ParOper_1,683,-2.40242770822558
sub-s031,111,LH_SalVentAttnA_ParOper_1,683,0.537214150513205
sub-s031,112,LH_SalVentAttnA_ParOper_1,683,-3.19528559274088
sub-s031,113,LH_SalVentAttnA_ParOper_1,683,-2.35662872160718
sub-s031,114,LH_SalVentAttnA_ParOper_1,683,-1.22411189919629
sub-s031,115,LH_SalVentAttnA_ParOper_1,683,-1.77455727967923
sub-s031,116,LH_SalVentAttnA_ParOper_1,683,3.09199608268494
sub-s031,117,LH_SalVentAttnA_ParOper_1,683,0.085834112004711
sub-s031,118,LH_SalVentAttnA_ParOper_1,683,-0.828710774682451
sub-s031,119,LH_SalVentAttnA_ParOper_1,683,-1.12108849855699
sub-s031,120,LH_SalVentAttnA_ParOper_1,683,6.19412089785013
sub-s031,121,LH_SalVentAttnA_ParOper_1,683,-0.0182943185194809
sub-s031,122,LH_SalVentAttnA_ParOper_1,683,-3.01337229648106
sub-s031,123,LH_SalVentAttnA_ParOper_1,683,1.5019140368243
sub-s031,124,LH_SalVentAttnA_ParOper_1,683,-1.28922820645405
sub-s031,125,LH_SalVentAttnA_ParOper_1,683,2.78561363382453
sub-s031,126,LH_SalVentAttnA_ParOper_1,683,1.34746100042168
sub-s031,127,LH_SalVentAttnA_ParOper_1,683,-2.01987729091634
sub-s031,128,LH_SalVentAttnA_ParOper_1,683,-1.07626370275066
sub-s031,129,LH_SalVentAttnA_ParOper_1,683,0.438567862721872
sub-s031,130,LH_SalVentAttnA_ParOper_1,683,4.52026013025297
sub-s031,131,LH_SalVentAttnA_ParOper_1,683,-3.09668835616326
sub-s031,132,LH_SalVentAttnA_ParOper_1,683,3.7280371598688
sub-s031,133,LH_SalVentAttnA_ParOper_1,683,1.78259103243971
sub-s031,134,LH_SalVentAttnA_ParOper_1,683,0.0973072610631869
sub-s031,135,LH_SalVentAttnA_ParOper_1,683,-2.4465449245573
sub-s031,136,LH_SalVentAttnA_ParOper_1,683,-3.34791173907556
sub-s031,137,LH_SalVentAttnA_ParOper_1,683,3.91594919690652
sub-s031,138,LH_SalVentAttnA_ParOper_1,683,3.63928793741889
sub-s031,139,LH_SalVentAttnA_ParOper_1,683,-1.96483182508395
sub-s031,140,LH_SalVentAttnA_ParOper_1,683,3.66137778263752
sub-s031,141,LH_SalVentAttnA_ParOper_1,683,-3.03029167678856
sub-s031,142,LH_SalVentAttnA_ParOper_1,683,-1.55749357180291
sub-s031,143,LH_SalVentAttnA_ParOper_1,683,1.3773889539976
sub-s031,144,LH_SalVentAttnA_ParOper_1,683,5.24300539854636
sub-s031,1,LH_SalVentAttnA_Ins_1,651,0.0719978785537149
sub-s031,2,LH_SalVentAttnA_Ins_1,651,0.679201703329789
sub-s031,3,LH_SalVentAttnA_Ins_1,651,0.497956428871406
sub-s031,4,LH_SalVentAttnA_Ins_1,651,0.0424468782794778
sub-s031,5,LH_SalVentAttnA_Ins_1,651,0.785711812645128
sub-s031,6,LH_SalVentAttnA_Ins_1,651,-0.104566824575242
sub-s031,7,LH_SalVentAttnA_Ins_1,651,1.50384437848174
sub-s031,8,LH_SalVentAttnA_Ins_1,651,1.15457598277913
sub-s031,9,LH_SalVentAttnA_Ins_1,651,1.01158245504131
sub-s031,10,LH_SalVentAttnA_Ins_1,651,0.816676439526784
sub-s031,11,LH_SalVentAttnA_Ins_1,651,1.58532951313276
sub-s031,12,LH_SalVentAttnA_Ins_1,651,-0.618603799570804
sub-s031,13,LH_SalVentAttnA_Ins_1,651,-0.298091856445173
sub-s031,14,LH_SalVentAttnA_Ins_1,651,2.32862276904222
sub-s031,15,LH_SalVentAttnA_Ins_1,651,2.3848729155065
sub-s031,16,LH_SalVentAttnA_Ins_1,651,-0.105643200597936
sub-s031,17,LH_SalVentAttnA_Ins_1,651,-1.39512136667543
sub-s031,18,LH_SalVentAttnA_Ins_1,651,0.513650217724423
sub-s031,19,LH_SalVentAttnA_Ins_1,651,2.04112630057508
sub-s031,20,LH_SalVentAttnA_Ins_1,651,1.34289276187334
sub-s031,21,LH_SalVentAttnA_Ins_1,651,0.391643445292193
sub-s031,22,LH_SalVentAttnA_Ins_1,651,0.362630200539408
sub-s031,23,LH_SalVentAttnA_Ins_1,651,5.38572845437325
sub-s031,24,LH_SalVentAttnA_Ins_1,651,0.858508984176313
sub-s031,25,LH_SalVentAttnA_Ins_1,651,-0.705802445513083
sub-s031,26,LH_SalVentAttnA_Ins_1,651,-0.795389710306068
sub-s031,27,LH_SalVentAttnA_Ins_1,651,-0.337343839715348
sub-s031,28,LH_SalVentAttnA_Ins_1,651,0.268060398604234
sub-s031,29,LH_SalVentAttnA_Ins_1,651,-2.01004409307926
sub-s031,30,LH_SalVentAttnA_Ins_1,651,-0.678043640778041
sub-s031,31,LH_SalVentAttnA_Ins_1,651,0.50268990312644
sub-s031,32,LH_SalVentAttnA_Ins_1,651,3.11623277578692
sub-s031,33,LH_SalVentAttnA_Ins_1,651,1.06490200798896
sub-s031,34,LH_SalVentAttnA_Ins_1,651,0.747685285052642
sub-s031,35,LH_SalVentAttnA_Ins_1,651,-1.30590073821548
sub-s031,36,LH_SalVentAttnA_Ins_1,651,-0.597201879947416
sub-s031,37,LH_SalVentAttnA_Ins_1,651,0.173271374510867
sub-s031,38,LH_SalVentAttnA_Ins_1,651,0.0672005093449043
sub-s031,39,LH_SalVentAttnA_Ins_1,651,0.976125117368458
sub-s031,40,LH_SalVentAttnA_Ins_1,651,0.580669721116393
sub-s031,41,LH_SalVentAttnA_Ins_1,651,-0.74638891409147
sub-s031,42,LH_SalVentAttnA_Ins_1,651,-2.34299153788266
sub-s031,43,LH_SalVentAttnA_Ins_1,651,0.144996325885709
sub-s031,44,LH_SalVentAttnA_Ins_1,651,2.09009947523063
sub-s031,45,LH_SalVentAttnA_Ins_1,651,0.444654130944825
sub-s031,46,LH_SalVentAttnA_Ins_1,651,-0.292130780104439
sub-s031,47,LH_SalVentAttnA_Ins_1,651,-0.353665260022961
sub-s031,48,LH_SalVentAttnA_Ins_1,651,0.700989070563032
sub-s031,49,LH_SalVentAttnA_Ins_1,651,-0.945772447195562
sub-s031,50,LH_SalVentAttnA_Ins_1,651,-1.50445002743176
sub-s031,51,LH_SalVentAttnA_Ins_1,651,0.983949423900672
sub-s031,52,LH_SalVentAttnA_Ins_1,651,1.2218378100218
sub-s031,53,LH_SalVentAttnA_Ins_1,651,1.18416542850275
sub-s031,54,LH_SalVentAttnA_Ins_1,651,1.05989030369496
sub-s031,55,LH_SalVentAttnA_Ins_1,651,1.72477289504041
sub-s031,56,LH_SalVentAttnA_Ins_1,651,0.720862362241965
sub-s031,57,LH_SalVentAttnA_Ins_1,651,0.363734830838246
sub-s031,58,LH_SalVentAttnA_Ins_1,651,0.248776344261983
sub-s031,59,LH_SalVentAttnA_Ins_1,651,0.110676246001378
sub-s031,60,LH_SalVentAttnA_Ins_1,651,-1.3795476584465
sub-s031,61,LH_SalVentAttnA_Ins_1,651,-2.16602692365097
sub-s031,62,LH_SalVentAttnA_Ins_1,651,1.85920238475935
sub-s031,63,LH_SalVentAttnA_Ins_1,651,0.858035770543892
sub-s031,64,LH_SalVentAttnA_Ins_1,651,-0.486393983749109
sub-s031,65,LH_SalVentAttnA_Ins_1,651,1.37755757339654
sub-s031,66,LH_SalVentAttnA_Ins_1,651,1.20372516245577
sub-s031,67,LH_SalVentAttnA_Ins_1,651,-0.106636331237483
sub-s031,68,LH_SalVentAttnA_Ins_1,651,-0.416679893221174
sub-s031,69,LH_SalVentAttnA_Ins_1,651,1.27658762595403
sub-s031,70,LH_SalVentAttnA_Ins_1,651,2.07212313509528
sub-s031,71,LH_SalVentAttnA_Ins_1,651,-1.53333305909417
sub-s031,72,LH_SalVentAttnA_Ins_1,651,0.711911151998214
sub-s031,73,LH_SalVentAttnA_Ins_1,651,-0.231309198359522
sub-s031,74,LH_SalVentAttnA_Ins_1,651,-0.801096395547924
sub-s031,75,LH_SalVentAttnA_Ins_1,651,-0.63357506975955
sub-s031,76,LH_SalVentAttnA_Ins_1,651,-0.461185968325069
sub-s031,77,LH_SalVentAttnA_Ins_1,651,-0.892212402232895
sub-s031,78,LH_SalVentAttnA_Ins_1,651,-0.602954756211026
sub-s031,79,LH_SalVentAttnA_Ins_1,651,-0.0720831874998346
sub-s031,80,LH_SalVentAttnA_Ins_1,651,-1.16933825442685
sub-s031,81,LH_SalVentAttnA_Ins_1,651,0.505871153326445
sub-s031,82,LH_SalVentAttnA_Ins_1,651,-0.516518463165329
sub-s031,83,LH_SalVentAttnA_Ins_1,651,-0.478231257648878
sub-s031,84,LH_SalVentAttnA_Ins_1,651,0.496499691809815
sub-s031,85,LH_SalVentAttnA_Ins_1,651,-0.0835453125665368
sub-s031,86,LH_SalVentAttnA_Ins_1,651,-0.798278742270993
sub-s031,87,LH_SalVentAttnA_Ins_1,651,0.973670702688711
sub-s031,88,LH_SalVentAttnA_Ins_1,651,0.223820778112086
sub-s031,89,LH_SalVentAttnA_Ins_1,651,-0.431823305994345
sub-s031,90,LH_SalVentAttnA_Ins_1,651,-1.68078606571722
sub-s031,91,LH_SalVentAttnA_Ins_1,651,-0.575515283363229
sub-s031,92,LH_SalVentAttnA_Ins_1,651,-0.880386761419537
sub-s031,93,LH_SalVentAttnA_Ins_1,651,0.856418554432198
sub-s031,94,LH_SalVentAttnA_Ins_1,651,-0.384387091609053
sub-s031,95,LH_SalVentAttnA_Ins_1,651,-0.700746535589652
sub-s031,96,LH_SalVentAttnA_Ins_1,651,1.61799907466016
sub-s031,97,LH_SalVentAttnA_Ins_1,651,-0.147632505132398
sub-s031,98,LH_SalVentAttnA_Ins_1,651,-1.84016144988819
sub-s031,99,LH_SalVentAttnA_Ins_1,651,0.303681797209194
sub-s031,100,LH_SalVentAttnA_Ins_1,651,0.463299576143023
sub-s031,101,LH_SalVentAttnA_Ins_1,651,0.550928013711115
sub-s031,102,LH_SalVentAttnA_Ins_1,651,-0.521278106105355
sub-s031,103,LH_SalVentAttnA_Ins_1,651,-0.476036625134597
sub-s031,104,LH_SalVentAttnA_Ins_1,651,-0.282180254909849
sub-s031,105,LH_SalVentAttnA_Ins_1,651,2.62089056428379
sub-s031,106,LH_SalVentAttnA_Ins_1,651,0.843092764165544
sub-s031,107,LH_SalVentAttnA_Ins_1,651,1.12854837487164
sub-s031,108,LH_SalVentAttnA_Ins_1,651,2.46955006325277
sub-s031,109,LH_SalVentAttnA_Ins_1,651,-0.0958969940684633
sub-s031,110,LH_SalVentAttnA_Ins_1,651,0.715570912566236
sub-s031,111,LH_SalVentAttnA_Ins_1,651,-0.36202510180504
sub-s031,112,LH_SalVentAttnA_Ins_1,651,-0.928586140732795
sub-s031,113,LH_SalVentAttnA_Ins_1,651,-2.17159964143658
sub-s031,114,LH_SalVentAttnA_Ins_1,651,1.44602541086198
sub-s031,115,LH_SalVentAttnA_Ins_1,651,0.686588637939956
sub-s031,116,LH_SalVentAttnA_Ins_1,651,-0.225378148480772
sub-s031,117,LH_SalVentAttnA_Ins_1,651,0.509874188441343
sub-s031,118,LH_SalVentAttnA_Ins_1,651,-1.5782133910845
sub-s031,119,LH_SalVentAttnA_Ins_1,651,0.538283735467908
sub-s031,120,LH_SalVentAttnA_Ins_1,651,7.46122538556735
sub-s031,121,LH_SalVentAttnA_Ins_1,651,1.18004344902166
sub-s031,122,LH_SalVentAttnA_Ins_1,651,0.599869876527392
sub-s031,123,LH_SalVentAttnA_Ins_1,651,0.29452712828159
sub-s031,124,LH_SalVentAttnA_Ins_1,651,0.641933264408243
sub-s031,125,LH_SalVentAttnA_Ins_1,651,1.03564316717287
sub-s031,126,LH_SalVentAttnA_Ins_1,651,0.881096212862892
sub-s031,127,LH_SalVentAttnA_Ins_1,651,0.290870689611006
sub-s031,128,LH_SalVentAttnA_Ins_1,651,-0.462417166826019
sub-s031,129,LH_SalVentAttnA_Ins_1,651,1.21256446751112
sub-s031,130,LH_SalVentAttnA_Ins_1,651,2.53057035851863
sub-s031,131,LH_SalVentAttnA_Ins_1,651,0.372220410996856
sub-s031,132,LH_SalVentAttnA_Ins_1,651,1.38514442738429
sub-s031,133,LH_SalVentAttnA_Ins_1,651,1.86395418774852
sub-s031,134,LH_SalVentAttnA_Ins_1,651,1.07896384657983
sub-s031,135,LH_SalVentAttnA_Ins_1,651,0.366647614626795
sub-s031,136,LH_SalVentAttnA_Ins_1,651,0.334941450281844
sub-s031,137,LH_SalVentAttnA_Ins_1,651,1.468500994741
sub-s031,138,LH_SalVentAttnA_Ins_1,651,0.187055918046155
sub-s031,139,LH_SalVentAttnA_Ins_1,651,-0.65900602837747
sub-s031,140,LH_SalVentAttnA_Ins_1,651,0.532229010688568
sub-s031,141,LH_SalVentAttnA_Ins_1,651,0.228131643339087
sub-s031,142,LH_SalVentAttnA_Ins_1,651,2.20262083849446
sub-s031,143,LH_SalVentAttnA_Ins_1,651,1.12000125197382
sub-s031,144,LH_SalVentAttnA_Ins_1,651,3.68643352824668
sub-s031,1,LH_SalVentAttnA_Ins_2,255,2.54657351032776
sub-s031,2,LH_SalVentAttnA_Ins_2,255,0.155575761637267
sub-s031,3,LH_SalVentAttnA_Ins_2,255,1.40217110219539
sub-s031,4,LH_SalVentAttnA_Ins_2,255,-0.0131862303470353
sub-s031,5,LH_SalVentAttnA_Ins_2,255,0.729628851454632
sub-s031,6,LH_SalVentAttnA_Ins_2,255,2.72535752027716
sub-s031,7,LH_SalVentAttnA_Ins_2,255,0.140803189108185
sub-s031,8,LH_SalVentAttnA_Ins_2,255,2.16202303113818
sub-s031,9,LH_SalVentAttnA_Ins_2,255,2.63768423400801
sub-s031,10,LH_SalVentAttnA_Ins_2,255,0.774304284359895
sub-s031,11,LH_SalVentAttnA_Ins_2,255,0.789573493556065
sub-s031,12,LH_SalVentAttnA_Ins_2,255,1.80232443651002
sub-s031,13,LH_SalVentAttnA_Ins_2,255,3.05943461409861
sub-s031,14,LH_SalVentAttnA_Ins_2,255,2.41096088052088
sub-s031,15,LH_SalVentAttnA_Ins_2,255,3.1047313511956
sub-s031,16,LH_SalVentAttnA_Ins_2,255,-0.730417656372575
sub-s031,17,LH_SalVentAttnA_Ins_2,255,-1.92917006924821
sub-s031,18,LH_SalVentAttnA_Ins_2,255,-0.652628927650478
sub-s031,19,LH_SalVentAttnA_Ins_2,255,3.15491225005073
sub-s031,20,LH_SalVentAttnA_Ins_2,255,1.88177975699598
sub-s031,21,LH_SalVentAttnA_Ins_2,255,2.20908072454371
sub-s031,22,LH_SalVentAttnA_Ins_2,255,1.12619758108083
sub-s031,23,LH_SalVentAttnA_Ins_2,255,6.30691764191085
sub-s031,24,LH_SalVentAttnA_Ins_2,255,1.61910051592425
sub-s031,25,LH_SalVentAttnA_Ins_2,255,0.0577679805457592
sub-s031,26,LH_SalVentAttnA_Ins_2,255,-0.0543186965489797
sub-s031,27,LH_SalVentAttnA_Ins_2,255,-0.00338783004120284
sub-s031,28,LH_SalVentAttnA_Ins_2,255,-1.34677312710122
sub-s031,29,LH_SalVentAttnA_Ins_2,255,-2.80898575493518
sub-s031,30,LH_SalVentAttnA_Ins_2,255,1.13384248138058
sub-s031,31,LH_SalVentAttnA_Ins_2,255,0.564598799423844
sub-s031,32,LH_SalVentAttnA_Ins_2,255,1.17592935075655
sub-s031,33,LH_SalVentAttnA_Ins_2,255,2.30798058585793
sub-s031,34,LH_SalVentAttnA_Ins_2,255,-0.366459485420994
sub-s031,35,LH_SalVentAttnA_Ins_2,255,-0.428926792302552
sub-s031,36,LH_SalVentAttnA_Ins_2,255,-1.3404632973051
sub-s031,37,LH_SalVentAttnA_Ins_2,255,0.23541236714113
sub-s031,38,LH_SalVentAttnA_Ins_2,255,0.821428634576938
sub-s031,39,LH_SalVentAttnA_Ins_2,255,-0.956083917983022
sub-s031,40,LH_SalVentAttnA_Ins_2,255,0.710067600610794
sub-s031,41,LH_SalVentAttnA_Ins_2,255,0.818115443195782
sub-s031,42,LH_SalVentAttnA_Ins_2,255,0.568558311316313
sub-s031,43,LH_SalVentAttnA_Ins_2,255,-0.610939320629718
sub-s031,44,LH_SalVentAttnA_Ins_2,255,2.35250957932542
sub-s031,45,LH_SalVentAttnA_Ins_2,255,1.79370082716147
sub-s031,46,LH_SalVentAttnA_Ins_2,255,0.0175918277572183
sub-s031,47,LH_SalVentAttnA_Ins_2,255,-1.89292217905031
sub-s031,48,LH_SalVentAttnA_Ins_2,255,-3.11305497376358
sub-s031,49,LH_SalVentAttnA_Ins_2,255,-1.65266182494222
sub-s031,50,LH_SalVentAttnA_Ins_2,255,0.188384250370676
sub-s031,51,LH_SalVentAttnA_Ins_2,255,0.201297807355649
sub-s031,52,LH_SalVentAttnA_Ins_2,255,0.715591099682976
sub-s031,53,LH_SalVentAttnA_Ins_2,255,3.68653588730331
sub-s031,54,LH_SalVentAttnA_Ins_2,255,2.71745659317456
sub-s031,55,LH_SalVentAttnA_Ins_2,255,0.421320954964076
sub-s031,56,LH_SalVentAttnA_Ins_2,255,-0.880317741018884
sub-s031,57,LH_SalVentAttnA_Ins_2,255,0.842750258261667
sub-s031,58,LH_SalVentAttnA_Ins_2,255,0.317400355432548
sub-s031,59,LH_SalVentAttnA_Ins_2,255,-0.497255689665383
sub-s031,60,LH_SalVentAttnA_Ins_2,255,0.00925203024172315
sub-s031,61,LH_SalVentAttnA_Ins_2,255,-0.618026340153872
sub-s031,62,LH_SalVentAttnA_Ins_2,255,1.12297895625964
sub-s031,63,LH_SalVentAttnA_Ins_2,255,-1.42226886462932
sub-s031,64,LH_SalVentAttnA_Ins_2,255,-3.67156376344901
sub-s031,65,LH_SalVentAttnA_Ins_2,255,3.65464911984426
sub-s031,66,LH_SalVentAttnA_Ins_2,255,0.88563627813961
sub-s031,67,LH_SalVentAttnA_Ins_2,255,-1.29338886433957
sub-s031,68,LH_SalVentAttnA_Ins_2,255,-1.02975339600269
sub-s031,69,LH_SalVentAttnA_Ins_2,255,-0.6826872152952
sub-s031,70,LH_SalVentAttnA_Ins_2,255,0.242762373942955
sub-s031,71,LH_SalVentAttnA_Ins_2,255,-0.222116783173645
sub-s031,72,LH_SalVentAttnA_Ins_2,255,4.59934542542871
sub-s031,73,LH_SalVentAttnA_Ins_2,255,0.245107134066376
sub-s031,74,LH_SalVentAttnA_Ins_2,255,2.22887431583276
sub-s031,75,LH_SalVentAttnA_Ins_2,255,2.59406636850726
sub-s031,76,LH_SalVentAttnA_Ins_2,255,0.8830661385521
sub-s031,77,LH_SalVentAttnA_Ins_2,255,-0.356614231362062
sub-s031,78,LH_SalVentAttnA_Ins_2,255,0.775069879579778
sub-s031,79,LH_SalVentAttnA_Ins_2,255,2.75496608908562
sub-s031,80,LH_SalVentAttnA_Ins_2,255,1.05961599092858
sub-s031,81,LH_SalVentAttnA_Ins_2,255,0.218192714766837
sub-s031,82,LH_SalVentAttnA_Ins_2,255,-0.75507652178845
sub-s031,83,LH_SalVentAttnA_Ins_2,255,2.45329832539839
sub-s031,84,LH_SalVentAttnA_Ins_2,255,4.97635271749368
sub-s031,85,LH_SalVentAttnA_Ins_2,255,1.59575290159852
sub-s031,86,LH_SalVentAttnA_Ins_2,255,0.871292274196943
sub-s031,87,LH_SalVentAttnA_Ins_2,255,0.0653699789853657
sub-s031,88,LH_SalVentAttnA_Ins_2,255,1.55446900377671
sub-s031,89,LH_SalVentAttnA_Ins_2,255,2.28312843316326
sub-s031,90,LH_SalVentAttnA_Ins_2,255,-0.156634650468899
sub-s031,91,LH_SalVentAttnA_Ins_2,255,-0.0888479754766997
sub-s031,92,LH_SalVentAttnA_Ins_2,255,-1.38102586254039
sub-s031,93,LH_SalVentAttnA_Ins_2,255,2.63748229198596
sub-s031,94,LH_SalVentAttnA_Ins_2,255,0.754438272498402
sub-s031,95,LH_SalVentAttnA_Ins_2,255,1.36183618238817
sub-s031,96,LH_SalVentAttnA_Ins_2,255,7.03157887141786
sub-s031,97,LH_SalVentAttnA_Ins_2,255,1.3506194270782
sub-s031,98,LH_SalVentAttnA_Ins_2,255,0.373664980250246
sub-s031,99,LH_SalVentAttnA_Ins_2,255,-1.25806126601117
sub-s031,100,LH_SalVentAttnA_Ins_2,255,-0.117398374016378
sub-s031,101,LH_SalVentAttnA_Ins_2,255,0.779068100963737
sub-s031,102,LH_SalVentAttnA_Ins_2,255,0.781958984656661
sub-s031,103,LH_SalVentAttnA_Ins_2,255,2.21430093824279
sub-s031,104,LH_SalVentAttnA_Ins_2,255,0.49368914716384
sub-s031,105,LH_SalVentAttnA_Ins_2,255,3.04157795163931
sub-s031,106,LH_SalVentAttnA_Ins_2,255,-0.0466671456546322
sub-s031,107,LH_SalVentAttnA_Ins_2,255,2.5031867112307
sub-s031,108,LH_SalVentAttnA_Ins_2,255,1.66228604131177
sub-s031,109,LH_SalVentAttnA_Ins_2,255,-0.630685881662237
sub-s031,110,LH_SalVentAttnA_Ins_2,255,-0.883457661982553
sub-s031,111,LH_SalVentAttnA_Ins_2,255,2.53905955832086
sub-s031,112,LH_SalVentAttnA_Ins_2,255,-0.3142556626861
sub-s031,113,LH_SalVentAttnA_Ins_2,255,-3.82272229106987
sub-s031,114,LH_SalVentAttnA_Ins_2,255,0.398069533176136
sub-s031,115,LH_SalVentAttnA_Ins_2,255,1.51693053534802
sub-s031,116,LH_SalVentAttnA_Ins_2,255,1.6533100883166
sub-s031,117,LH_SalVentAttnA_Ins_2,255,0.114674275644197
sub-s031,118,LH_SalVentAttnA_Ins_2,255,-0.800224303264244
sub-s031,119,LH_SalVentAttnA_Ins_2,255,1.43965269929054
sub-s031,120,LH_SalVentAttnA_Ins_2,255,6.84303474934662
sub-s031,121,LH_SalVentAttnA_Ins_2,255,-0.466627430207297
sub-s031,122,LH_SalVentAttnA_Ins_2,255,-0.314157928599446
