SubID,Trial,ROI,nVox,MeanBeta
sub-s033,51,LH_SomMotB_Aud_4,624,-0.3235389693873
sub-s033,52,LH_SomMotB_Aud_4,624,-4.27768707453596
sub-s033,53,LH_SomMotB_Aud_4,624,0.197543714186535
sub-s033,54,LH_SomMotB_Aud_4,624,1.95101654849564
sub-s033,55,LH_SomMotB_Aud_4,624,-0.724006260103451
sub-s033,56,LH_SomMotB_Aud_4,624,-2.65790546473298
sub-s033,57,LH_SomMotB_Aud_4,624,-1.1351932725296
sub-s033,58,LH_SomMotB_Aud_4,624,2.62984590825195
sub-s033,59,LH_SomMotB_Aud_4,624,-1.01707299695707
sub-s033,60,LH_SomMotB_Aud_4,624,-0.319881645949163
sub-s033,61,LH_SomMotB_Aud_4,624,-4.72353786103971
sub-s033,62,LH_SomMotB_Aud_4,624,-3.12798541363997
sub-s033,63,LH_SomMotB_Aud_4,624,-0.724415216929255
sub-s033,64,LH_SomMotB_Aud_4,624,2.09017320961142
sub-s033,65,LH_SomMotB_Aud_4,624,-1.22001579553725
sub-s033,66,LH_SomMotB_Aud_4,624,0.00813302256835577
sub-s033,67,LH_SomMotB_Aud_4,624,-0.66903113738562
sub-s033,68,LH_SomMotB_Aud_4,624,3.27549275291713
sub-s033,69,LH_SomMotB_Aud_4,624,-3.01841053859635
sub-s033,70,LH_SomMotB_Aud_4,624,-1.49462394209173
sub-s033,71,LH_SomMotB_Aud_4,624,-2.72286792334695
sub-s033,72,LH_SomMotB_Aud_4,624,0.936505349120125
sub-s033,73,LH_SomMotB_Aud_4,624,0.958491371792684
sub-s033,74,LH_SomMotB_Aud_4,624,-1.77140523515379
sub-s033,75,LH_SomMotB_Aud_4,624,3.23226523733693
sub-s033,76,LH_SomMotB_Aud_4,624,-3.68599573599073
sub-s033,77,LH_SomMotB_Aud_4,624,3.29691809683871
sub-s033,78,LH_SomMotB_Aud_4,624,1.26512221900675
sub-s033,79,LH_SomMotB_Aud_4,624,2.33691808807019
sub-s033,80,LH_SomMotB_Aud_4,624,1.70990896302586
sub-s033,81,LH_SomMotB_Aud_4,624,6.01056064928334
sub-s033,82,LH_SomMotB_Aud_4,624,-0.124410659030008
sub-s033,83,LH_SomMotB_Aud_4,624,1.79462634302819
sub-s033,84,LH_SomMotB_Aud_4,624,0.676425778474181
sub-s033,85,LH_SomMotB_Aud_4,624,2.85523843887644
sub-s033,86,LH_SomMotB_Aud_4,624,-0.662103403493977
sub-s033,87,LH_SomMotB_Aud_4,624,-0.629991611050896
sub-s033,88,LH_SomMotB_Aud_4,624,-0.0362914011407739
sub-s033,89,LH_SomMotB_Aud_4,624,0.0764711761059096
sub-s033,90,LH_SomMotB_Aud_4,624,1.44859939457913
sub-s033,91,LH_SomMotB_Aud_4,624,2.51580295059382
sub-s033,92,LH_SomMotB_Aud_4,624,1.67328920228055
sub-s033,93,LH_SomMotB_Aud_4,624,4.51041322406262
sub-s033,94,LH_SomMotB_Aud_4,624,-0.462053083202754
sub-s033,95,LH_SomMotB_Aud_4,624,4.95523307785296
sub-s033,96,LH_SomMotB_Aud_4,624,-1.93015880090817
sub-s033,97,LH_SomMotB_Aud_4,624,-2.46722734650263
sub-s033,98,LH_SomMotB_Aud_4,624,-2.46572963388499
sub-s033,99,LH_SomMotB_Aud_4,624,-4.36165281902784
sub-s033,100,LH_SomMotB_Aud_4,624,-1.43183925532951
sub-s033,101,LH_SomMotB_Aud_4,624,-3.59411190348832
sub-s033,102,LH_SomMotB_Aud_4,624,-4.59409996137942
sub-s033,103,LH_SomMotB_Aud_4,624,-2.4849542858294
sub-s033,104,LH_SomMotB_Aud_4,624,7.962811114768
sub-s033,105,LH_SomMotB_Aud_4,624,-0.694239858272247
sub-s033,106,LH_SomMotB_Aud_4,624,-4.38965625251428
sub-s033,107,LH_SomMotB_Aud_4,624,-0.500354193855459
sub-s033,108,LH_SomMotB_Aud_4,624,-3.94030190877115
sub-s033,109,LH_SomMotB_Aud_4,624,-3.82199922012828
sub-s033,110,LH_SomMotB_Aud_4,624,0.993121828143604
sub-s033,111,LH_SomMotB_Aud_4,624,-3.58896055170156
sub-s033,112,LH_SomMotB_Aud_4,624,6.49817068839016
sub-s033,113,LH_SomMotB_Aud_4,624,-4.90431751043518
sub-s033,114,LH_SomMotB_Aud_4,624,-2.9128814256468
sub-s033,115,LH_SomMotB_Aud_4,624,-1.2676140262017
sub-s033,116,LH_SomMotB_Aud_4,624,-1.64780045233858
sub-s033,117,LH_SomMotB_Aud_4,624,-3.53857640696403
sub-s033,118,LH_SomMotB_Aud_4,624,-2.93680323210831
sub-s033,119,LH_SomMotB_Aud_4,624,1.36295700574127
sub-s033,120,LH_SomMotB_Aud_4,624,0.677261313525005
sub-s033,121,LH_SomMotB_Aud_4,624,-0.911736811254508
sub-s033,122,LH_SomMotB_Aud_4,624,-1.17128814264941
sub-s033,123,LH_SomMotB_Aud_4,624,-4.01128807967194
sub-s033,124,LH_SomMotB_Aud_4,624,0.237241064387117
sub-s033,125,LH_SomMotB_Aud_4,624,0.567255530638832
sub-s033,126,LH_SomMotB_Aud_4,624,0.650393350163284
sub-s033,127,LH_SomMotB_Aud_4,624,3.65444619464091
sub-s033,128,LH_SomMotB_Aud_4,624,-2.39574352468555
sub-s033,129,LH_SomMotB_Aud_4,624,5.15274811632191
sub-s033,130,LH_SomMotB_Aud_4,624,0.832002665608739
sub-s033,131,LH_SomMotB_Aud_4,624,-2.58357893750489
sub-s033,132,LH_SomMotB_Aud_4,624,-3.0730287406701
sub-s033,133,LH_SomMotB_Aud_4,624,-0.201213859150019
sub-s033,134,LH_SomMotB_Aud_4,624,-2.43775660713585
sub-s033,135,LH_SomMotB_Aud_4,624,-2.54789364857611
sub-s033,136,LH_SomMotB_Aud_4,624,4.99680967666865
sub-s033,137,LH_SomMotB_Aud_4,624,0.397393664625736
sub-s033,138,LH_SomMotB_Aud_4,624,-1.38241439568959
sub-s033,139,LH_SomMotB_Aud_4,624,-1.5747426418701
sub-s033,140,LH_SomMotB_Aud_4,624,-0.99451043694698
sub-s033,141,LH_SomMotB_Aud_4,624,1.74278746328006
sub-s033,142,LH_SomMotB_Aud_4,624,4.75846140812605
sub-s033,143,LH_SomMotB_Aud_4,624,-2.58661981906819
sub-s033,144,LH_SomMotB_Aud_4,624,-6.78706335063833
sub-s033,1,LH_SomMotB_Aud_5,501,5.53832738827951
sub-s033,2,LH_SomMotB_Aud_5,501,5.23246765316663
sub-s033,3,LH_SomMotB_Aud_5,501,1.13618956107536
sub-s033,4,LH_SomMotB_Aud_5,501,1.65629841107689
sub-s033,5,LH_SomMotB_Aud_5,501,6.32312952905908
sub-s033,6,LH_SomMotB_Aud_5,501,2.75829801148179
sub-s033,7,LH_SomMotB_Aud_5,501,2.42284919671015
sub-s033,8,LH_SomMotB_Aud_5,501,8.47519378590457
sub-s033,9,LH_SomMotB_Aud_5,501,2.56937479237448
sub-s033,10,LH_SomMotB_Aud_5,501,3.06426603308397
sub-s033,11,LH_SomMotB_Aud_5,501,4.99718648138755
sub-s033,12,LH_SomMotB_Aud_5,501,3.28759592279844
sub-s033,13,LH_SomMotB_Aud_5,501,0.077348167355546
sub-s033,14,LH_SomMotB_Aud_5,501,2.99455842351032
sub-s033,15,LH_SomMotB_Aud_5,501,2.48468077161206
sub-s033,16,LH_SomMotB_Aud_5,501,4.84442460913575
sub-s033,17,LH_SomMotB_Aud_5,501,8.32609080955546
sub-s033,18,LH_SomMotB_Aud_5,501,3.56482721400108
sub-s033,19,LH_SomMotB_Aud_5,501,5.55625845244649
sub-s033,20,LH_SomMotB_Aud_5,501,4.88285066819417
sub-s033,21,LH_SomMotB_Aud_5,501,-0.357685265669919
sub-s033,22,LH_SomMotB_Aud_5,501,3.1694083964125
sub-s033,23,LH_SomMotB_Aud_5,501,3.24916150835817
sub-s033,24,LH_SomMotB_Aud_5,501,5.38912029434999
sub-s033,25,LH_SomMotB_Aud_5,501,2.93792044215217
sub-s033,26,LH_SomMotB_Aud_5,501,-0.249518148920791
sub-s033,27,LH_SomMotB_Aud_5,501,3.11439280973342
sub-s033,28,LH_SomMotB_Aud_5,501,5.29508177008658
sub-s033,29,LH_SomMotB_Aud_5,501,1.40084593122948
sub-s033,30,LH_SomMotB_Aud_5,501,-1.8413606567537
sub-s033,31,LH_SomMotB_Aud_5,501,4.49155104493614
sub-s033,32,LH_SomMotB_Aud_5,501,-0.451079839613742
sub-s033,33,LH_SomMotB_Aud_5,501,4.54635702923662
sub-s033,34,LH_SomMotB_Aud_5,501,3.85400656098407
sub-s033,35,LH_SomMotB_Aud_5,501,1.84532961729234
sub-s033,36,LH_SomMotB_Aud_5,501,2.6704421832176
sub-s033,37,LH_SomMotB_Aud_5,501,2.42286620371298
sub-s033,38,LH_SomMotB_Aud_5,501,2.78509204128307
sub-s033,39,LH_SomMotB_Aud_5,501,1.26994635248761
sub-s033,40,LH_SomMotB_Aud_5,501,6.25417853192893
sub-s033,41,LH_SomMotB_Aud_5,501,4.43752060242243
sub-s033,42,LH_SomMotB_Aud_5,501,1.0020636330078
sub-s033,43,LH_SomMotB_Aud_5,501,-1.11708855692728
sub-s033,44,LH_SomMotB_Aud_5,501,4.72795888689345
sub-s033,45,LH_SomMotB_Aud_5,501,2.60520329299994
sub-s033,46,LH_SomMotB_Aud_5,501,3.61817320619158
sub-s033,47,LH_SomMotB_Aud_5,501,4.87587882682473
sub-s033,48,LH_SomMotB_Aud_5,501,-0.345861273181965
sub-s033,49,LH_SomMotB_Aud_5,501,4.41010362393559
sub-s033,50,LH_SomMotB_Aud_5,501,3.08091196383604
sub-s033,51,LH_SomMotB_Aud_5,501,0.78719158073192
sub-s033,52,LH_SomMotB_Aud_5,501,2.5692693432886
sub-s033,53,LH_SomMotB_Aud_5,501,1.17804612323619
sub-s033,54,LH_SomMotB_Aud_5,501,1.25862839080378
sub-s033,55,LH_SomMotB_Aud_5,501,1.72144896999567
sub-s033,56,LH_SomMotB_Aud_5,501,3.96357556429511
sub-s033,57,LH_SomMotB_Aud_5,501,3.50118775718554
sub-s033,58,LH_SomMotB_Aud_5,501,6.14546804299612
sub-s033,59,LH_SomMotB_Aud_5,501,2.88260758039867
sub-s033,60,LH_SomMotB_Aud_5,501,1.50099870100796
sub-s033,61,LH_SomMotB_Aud_5,501,0.787058207981601
sub-s033,62,LH_SomMotB_Aud_5,501,-1.1457380981086
sub-s033,63,LH_SomMotB_Aud_5,501,6.18499301842129
sub-s033,64,LH_SomMotB_Aud_5,501,5.94741742396188
sub-s033,65,LH_SomMotB_Aud_5,501,5.43881331380464
sub-s033,66,LH_SomMotB_Aud_5,501,-1.7780769971718
sub-s033,67,LH_SomMotB_Aud_5,501,-0.306661728531598
sub-s033,68,LH_SomMotB_Aud_5,501,5.25116988593534
sub-s033,69,LH_SomMotB_Aud_5,501,5.21572206296796
sub-s033,70,LH_SomMotB_Aud_5,501,-0.379335477520171
sub-s033,71,LH_SomMotB_Aud_5,501,3.58233505103759
sub-s033,72,LH_SomMotB_Aud_5,501,0.32876028322769
sub-s033,73,LH_SomMotB_Aud_5,501,4.91788588455337
sub-s033,74,LH_SomMotB_Aud_5,501,2.11051284325144
sub-s033,75,LH_SomMotB_Aud_5,501,3.298377348032
sub-s033,76,LH_SomMotB_Aud_5,501,-0.08836117083441
sub-s033,77,LH_SomMotB_Aud_5,501,1.85290799954694
sub-s033,78,LH_SomMotB_Aud_5,501,-1.77818635907168
sub-s033,79,LH_SomMotB_Aud_5,501,8.5761909262833
sub-s033,80,LH_SomMotB_Aud_5,501,4.64532217206043
sub-s033,81,LH_SomMotB_Aud_5,501,4.7271848573329
sub-s033,82,LH_SomMotB_Aud_5,501,4.99225061169701
sub-s033,83,LH_SomMotB_Aud_5,501,0.229749329157635
sub-s033,84,LH_SomMotB_Aud_5,501,-0.917515981533451
sub-s033,85,LH_SomMotB_Aud_5,501,3.24058794375963
sub-s033,86,LH_SomMotB_Aud_5,501,5.19894570318569
sub-s033,87,LH_SomMotB_Aud_5,501,6.65096919844578
sub-s033,88,LH_SomMotB_Aud_5,501,5.38963809030915
sub-s033,89,LH_SomMotB_Aud_5,501,2.76603446881512
sub-s033,90,LH_SomMotB_Aud_5,501,6.65198189457005
sub-s033,91,LH_SomMotB_Aud_5,501,3.46454590083306
sub-s033,92,LH_SomMotB_Aud_5,501,1.65622788954883
sub-s033,93,LH_SomMotB_Aud_5,501,1.82155721134203
sub-s033,94,LH_SomMotB_Aud_5,501,3.60800572165368
sub-s033,95,LH_SomMotB_Aud_5,501,7.90306318860627
sub-s033,96,LH_SomMotB_Aud_5,501,-0.543382921269137
sub-s033,97,LH_SomMotB_Aud_5,501,3.22752320571633
sub-s033,98,LH_SomMotB_Aud_5,501,1.71038394965633
sub-s033,99,LH_SomMotB_Aud_5,501,7.9842569442715
sub-s033,100,LH_SomMotB_Aud_5,501,6.77633581078331
sub-s033,101,LH_SomMotB_Aud_5,501,5.59342824553182
sub-s033,102,LH_SomMotB_Aud_5,501,0.0552601162135088
sub-s033,103,LH_SomMotB_Aud_5,501,6.96830678242119
sub-s033,104,LH_SomMotB_Aud_5,501,9.50540967306453
sub-s033,105,LH_SomMotB_Aud_5,501,7.47752678272372
sub-s033,106,LH_SomMotB_Aud_5,501,4.47773362074464
sub-s033,107,LH_SomMotB_Aud_5,501,7.59519409803123
sub-s033,108,LH_SomMotB_Aud_5,501,2.15110943521449
sub-s033,109,LH_SomMotB_Aud_5,501,6.63497081243929
sub-s033,110,LH_SomMotB_Aud_5,501,0.534778758186669
sub-s033,111,LH_SomMotB_Aud_5,501,7.60453349725156
sub-s033,112,LH_SomMotB_Aud_5,501,4.55465405295508
sub-s033,113,LH_SomMotB_Aud_5,501,3.83276863428972
sub-s033,114,LH_SomMotB_Aud_5,501,4.3155882621236
sub-s033,115,LH_SomMotB_Aud_5,501,4.7545045552898
sub-s033,116,LH_SomMotB_Aud_5,501,8.63763836560401
sub-s033,117,LH_SomMotB_Aud_5,501,6.83264662904252
sub-s033,118,LH_SomMotB_Aud_5,501,3.69946116909474
sub-s033,119,LH_SomMotB_Aud_5,501,5.63718407814523
sub-s033,120,LH_SomMotB_Aud_5,501,5.74388579993384
sub-s033,121,LH_SomMotB_Aud_5,501,6.24953980600748
sub-s033,122,LH_SomMotB_Aud_5,501,5.46262407373077
sub-s033,123,LH_SomMotB_Aud_5,501,2.06342011710216
sub-s033,124,LH_SomMotB_Aud_5,501,2.85877792921778
sub-s033,125,LH_SomMotB_Aud_5,501,2.63476103853189
sub-s033,126,LH_SomMotB_Aud_5,501,4.32804441957655
sub-s033,127,LH_SomMotB_Aud_5,501,2.86360089503928
sub-s033,128,LH_SomMotB_Aud_5,501,4.66736108044947
sub-s033,129,LH_SomMotB_Aud_5,501,5.24920779163252
sub-s033,130,LH_SomMotB_Aud_5,501,1.30386168265459
sub-s033,131,LH_SomMotB_Aud_5,501,3.30007223395292
sub-s033,132,LH_SomMotB_Aud_5,501,3.92399226043544
sub-s033,133,LH_SomMotB_Aud_5,501,6.04613890421545
sub-s033,134,LH_SomMotB_Aud_5,501,6.57174725942834
sub-s033,135,LH_SomMotB_Aud_5,501,2.14996685446268
sub-s033,136,LH_SomMotB_Aud_5,501,6.78873933913435
sub-s033,137,LH_SomMotB_Aud_5,501,3.85099959248554
sub-s033,138,LH_SomMotB_Aud_5,501,5.69852328778453
sub-s033,139,LH_SomMotB_Aud_5,501,5.8461974533851
sub-s033,140,LH_SomMotB_Aud_5,501,3.41205764914507
sub-s033,141,LH_SomMotB_Aud_5,501,7.00561600337604
sub-s033,142,LH_SomMotB_Aud_5,501,0.71120743965823
sub-s033,143,LH_SomMotB_Aud_5,501,-1.63510207032893
sub-s033,144,LH_SomMotB_Aud_5,501,1.09567521569949
sub-s033,1,LH_SomMotB_Aud_6,366,-1.17733904304074
sub-s033,2,LH_SomMotB_Aud_6,366,-0.842240272995716
sub-s033,3,LH_SomMotB_Aud_6,366,-0.479468104872303
sub-s033,4,LH_SomMotB_Aud_6,366,-0.738020576335632
sub-s033,5,LH_SomMotB_Aud_6,366,2.32187162140191
sub-s033,6,LH_SomMotB_Aud_6,366,-2.4840649306937
sub-s033,7,LH_SomMotB_Aud_6,366,0.842507525708506
sub-s033,8,LH_SomMotB_Aud_6,366,1.64325744544711
sub-s033,9,LH_SomMotB_Aud_6,366,-1.92782557433054
sub-s033,10,LH_SomMotB_Aud_6,366,0.99552923644501
sub-s033,11,LH_SomMotB_Aud_6,366,2.57830345848463
sub-s033,12,LH_SomMotB_Aud_6,366,-3.02118002565303
sub-s033,13,LH_SomMotB_Aud_6,366,0.103471920728846
sub-s033,14,LH_SomMotB_Aud_6,366,-1.67799146322768
sub-s033,15,LH_SomMotB_Aud_6,366,0.0400576370722446
sub-s033,16,LH_SomMotB_Aud_6,366,3.50929755764321
sub-s033,17,LH_SomMotB_Aud_6,366,0.27016821605932
sub-s033,18,LH_SomMotB_Aud_6,366,-0.308837357623492
sub-s033,19,LH_SomMotB_Aud_6,366,-2.28210487405011
sub-s033,20,LH_SomMotB_Aud_6,366,1.77839946740719
sub-s033,21,LH_SomMotB_Aud_6,366,-1.02766753994743
sub-s033,22,LH_SomMotB_Aud_6,366,-4.1755884894745
sub-s033,23,LH_SomMotB_Aud_6,366,1.43497655100998
sub-s033,24,LH_SomMotB_Aud_6,366,6.9328251474542
sub-s033,25,LH_SomMotB_Aud_6,366,-2.56233354167545
sub-s033,26,LH_SomMotB_Aud_6,366,-2.92210126234361
sub-s033,27,LH_SomMotB_Aud_6,366,1.77028007774876
sub-s033,28,LH_SomMotB_Aud_6,366,0.856042280912786
sub-s033,29,LH_SomMotB_Aud_6,366,2.16256468284549
sub-s033,30,LH_SomMotB_Aud_6,366,-0.464033409607052
sub-s033,31,LH_SomMotB_Aud_6,366,1.4060306045242
sub-s033,32,LH_SomMotB_Aud_6,366,-3.46356173096825
sub-s033,33,LH_SomMotB_Aud_6,366,-2.68854372193172
sub-s033,34,LH_SomMotB_Aud_6,366,-3.26251511178056
sub-s033,35,LH_SomMotB_Aud_6,366,-6.63969310136929
sub-s033,36,LH_SomMotB_Aud_6,366,1.37125100157748
sub-s033,37,LH_SomMotB_Aud_6,366,3.94629385414956
sub-s033,38,LH_SomMotB_Aud_6,366,1.4989210984064
sub-s033,39,LH_SomMotB_Aud_6,366,-3.95475079475449
sub-s033,40,LH_SomMotB_Aud_6,366,0.744878046214581
sub-s033,41,LH_SomMotB_Aud_6,366,0.110111066562638
sub-s033,42,LH_SomMotB_Aud_6,366,-3.7863711822521
sub-s033,43,LH_SomMotB_Aud_6,366,-0.462449002593674
sub-s033,44,LH_SomMotB_Aud_6,366,-3.40716356199357
sub-s033,45,LH_SomMotB_Aud_6,366,0.209159963584856
sub-s033,46,LH_SomMotB_Aud_6,366,4.82835143965369
sub-s033,47,LH_SomMotB_Aud_6,366,-1.38431558260806
sub-s033,48,LH_SomMotB_Aud_6,366,-5.37480362077228
sub-s033,49,LH_SomMotB_Aud_6,366,-0.963590739915768
sub-s033,50,LH_SomMotB_Aud_6,366,-1.18176501512507
sub-s033,51,LH_SomMotB_Aud_6,366,-5.779485802385
sub-s033,52,LH_SomMotB_Aud_6,366,-6.34895073861085
sub-s033,53,LH_SomMotB_Aud_6,366,-5.90289128764375
sub-s033,54,LH_SomMotB_Aud_6,366,-1.04286230682736
sub-s033,55,LH_SomMotB_Aud_6,366,-2.8992469477737
sub-s033,56,LH_SomMotB_Aud_6,366,-6.2204064054038
sub-s033,57,LH_SomMotB_Aud_6,366,2.30467915726327
sub-s033,58,LH_SomMotB_Aud_6,366,2.92469924708696
sub-s033,59,LH_SomMotB_Aud_6,366,-2.60328766259828
sub-s033,60,LH_SomMotB_Aud_6,366,-6.0796759374785
sub-s033,61,LH_SomMotB_Aud_6,366,-4.68506709162064
sub-s033,62,LH_SomMotB_Aud_6,366,-5.7651831637559
sub-s033,63,LH_SomMotB_Aud_6,366,-0.00899853356833992
sub-s033,64,LH_SomMotB_Aud_6,366,-2.44680228721493
sub-s033,65,LH_SomMotB_Aud_6,366,-4.95236284859845
sub-s033,66,LH_SomMotB_Aud_6,366,-1.12509869501158
sub-s033,67,LH_SomMotB_Aud_6,366,-3.08939531538127
sub-s033,68,LH_SomMotB_Aud_6,366,0.39634900252065
sub-s033,69,LH_SomMotB_Aud_6,366,0.18885984140718
sub-s033,70,LH_SomMotB_Aud_6,366,-3.65749902906191
sub-s033,71,LH_SomMotB_Aud_6,366,-7.43828969405674
sub-s033,72,LH_SomMotB_Aud_6,366,-0.741439665601553
sub-s033,73,LH_SomMotB_Aud_6,366,-0.603502405125424
sub-s033,74,LH_SomMotB_Aud_6,366,-8.83567118970423
sub-s033,75,LH_SomMotB_Aud_6,366,1.9003063847204
sub-s033,76,LH_SomMotB_Aud_6,366,-7.16761973005582
sub-s033,77,LH_SomMotB_Aud_6,366,-1.63934298330419
sub-s033,78,LH_SomMotB_Aud_6,366,-3.05389490612665
sub-s033,79,LH_SomMotB_Aud_6,366,0.248592459276074
sub-s033,80,LH_SomMotB_Aud_6,366,3.12206870863021
sub-s033,81,LH_SomMotB_Aud_6,366,4.09362816674218
sub-s033,82,LH_SomMotB_Aud_6,366,-2.51085632285256
sub-s033,83,LH_SomMotB_Aud_6,366,-4.5009752185659
sub-s033,84,LH_SomMotB_Aud_6,366,-4.39674199116035
sub-s033,85,LH_SomMotB_Aud_6,366,1.40953407923073
sub-s033,86,LH_SomMotB_Aud_6,366,0.25856873227151
sub-s033,87,LH_SomMotB_Aud_6,366,-0.709876934117307
sub-s033,88,LH_SomMotB_Aud_6,366,-3.29871907384425
sub-s033,89,LH_SomMotB_Aud_6,366,0.0951550766174259
sub-s033,90,LH_SomMotB_Aud_6,366,-0.612239279911492
sub-s033,91,LH_SomMotB_Aud_6,366,-4.70610100026828
sub-s033,92,LH_SomMotB_Aud_6,366,-1.98973240165925
sub-s033,93,LH_SomMotB_Aud_6,366,-0.258275226506664
sub-s033,94,LH_SomMotB_Aud_6,366,-3.22223970953558
sub-s033,95,LH_SomMotB_Aud_6,366,6.947351508382
sub-s033,96,LH_SomMotB_Aud_6,366,-3.80123428705204
sub-s033,97,LH_SomMotB_Aud_6,366,2.77493190168673
sub-s033,98,LH_SomMotB_Aud_6,366,-4.78369576060544
sub-s033,99,LH_SomMotB_Aud_6,366,-6.84600871608496
sub-s033,100,LH_SomMotB_Aud_6,366,-4.10645973417765
sub-s033,101,LH_SomMotB_Aud_6,366,-5.14913156255062
sub-s033,102,LH_SomMotB_Aud_6,366,-6.63436984417125
sub-s033,103,LH_SomMotB_Aud_6,366,-0.504685928434378
sub-s033,104,LH_SomMotB_Aud_6,366,3.72427868440523
sub-s033,105,LH_SomMotB_Aud_6,366,1.57717672340531
sub-s033,106,LH_SomMotB_Aud_6,366,-5.16319779567217
sub-s033,107,LH_SomMotB_Aud_6,366,1.85743920619299
sub-s033,108,LH_SomMotB_Aud_6,366,-3.26053175635514
sub-s033,109,LH_SomMotB_Aud_6,366,-5.58689700272125
sub-s033,110,LH_SomMotB_Aud_6,366,-3.34342122411793
sub-s033,111,LH_SomMotB_Aud_6,366,-1.12371417721275
sub-s033,112,LH_SomMotB_Aud_6,366,-2.80159627346963
sub-s033,113,LH_SomMotB_Aud_6,366,-1.84919366692422
sub-s033,114,LH_SomMotB_Aud_6,366,-3.92209836504616
sub-s033,115,LH_SomMotB_Aud_6,366,-4.47087183659845
sub-s033,116,LH_SomMotB_Aud_6,366,-0.194267670422935
sub-s033,117,LH_SomMotB_Aud_6,366,-1.73938976006348
sub-s033,118,LH_SomMotB_Aud_6,366,-3.0986993841603
sub-s033,119,LH_SomMotB_Aud_6,366,-1.18563534017103
sub-s033,120,LH_SomMotB_Aud_6,366,0.59565025494724
sub-s033,121,LH_SomMotB_Aud_6,366,-0.976747878017973
sub-s033,122,LH_SomMotB_Aud_6,366,-2.86114299837805
sub-s033,123,LH_SomMotB_Aud_6,366,-3.85401978748825
sub-s033,124,LH_SomMotB_Aud_6,366,-3.41396675226304
sub-s033,125,LH_SomMotB_Aud_6,366,-2.28995228204953
sub-s033,126,LH_SomMotB_Aud_6,366,-4.17053056406519
sub-s033,127,LH_SomMotB_Aud_6,366,-3.45784596211272
sub-s033,128,LH_SomMotB_Aud_6,366,-0.87438857962525
sub-s033,129,LH_SomMotB_Aud_6,366,-3.80736584467762
sub-s033,130,LH_SomMotB_Aud_6,366,-0.573549553243026
sub-s033,131,LH_SomMotB_Aud_6,366,-3.94434270816423
sub-s033,132,LH_SomMotB_Aud_6,366,-4.36939236932928
sub-s033,133,LH_SomMotB_Aud_6,366,-1.54781008222715
sub-s033,134,LH_SomMotB_Aud_6,366,-2.90770440776273
sub-s033,135,LH_SomMotB_Aud_6,366,-4.66065431685477
sub-s033,136,LH_SomMotB_Aud_6,366,1.11211975961109
sub-s033,137,LH_SomMotB_Aud_6,366,-0.702992142834624
sub-s033,138,LH_SomMotB_Aud_6,366,-2.80140345310538
sub-s033,139,LH_SomMotB_Aud_6,366,-3.63327272810408
sub-s033,140,LH_SomMotB_Aud_6,366,-3.60355130542334
sub-s033,141,LH_SomMotB_Aud_6,366,-2.10071879125816
sub-s033,142,LH_SomMotB_Aud_6,366,-1.61094311052994
sub-s033,143,LH_SomMotB_Aud_6,366,-6.72969701953354
sub-s033,144,LH_SomMotB_Aud_6,366,-7.51203885145709
sub-s033,1,LH_SomMotB_Aud_7,781,1.55991383932087
sub-s033,2,LH_SomMotB_Aud_7,781,-8.15682463316431
sub-s033,3,LH_SomMotB_Aud_7,781,5.87118835168622
sub-s033,4,LH_SomMotB_Aud_7,781,-1.80307469402336
sub-s033,5,LH_SomMotB_Aud_7,781,-7.78774043604274
sub-s033,6,LH_SomMotB_Aud_7,781,-4.29181538439724
sub-s033,7,LH_SomMotB_Aud_7,781,-4.834111553525
sub-s033,8,LH_SomMotB_Aud_7,781,1.36613483286478
sub-s033,9,LH_SomMotB_Aud_7,781,1.60166457266321
sub-s033,10,LH_SomMotB_Aud_7,781,-4.05065322443175
sub-s033,11,LH_SomMotB_Aud_7,781,-6.24832808408796
sub-s033,12,LH_SomMotB_Aud_7,781,-0.700748531565204
sub-s033,13,LH_SomMotB_Aud_7,781,-7.22877470171616
sub-s033,14,LH_SomMotB_Aud_7,781,2.11644700493529
sub-s033,15,LH_SomMotB_Aud_7,781,2.68230240423084
sub-s033,16,LH_SomMotB_Aud_7,781,0.0232831653035824
sub-s033,17,LH_SomMotB_Aud_7,781,-6.06170921609588
sub-s033,18,LH_SomMotB_Aud_7,781,-5.95245098968891
sub-s033,19,LH_SomMotB_Aud_7,781,-2.29784913804673
sub-s033,20,LH_SomMotB_Aud_7,781,6.55964140990384
sub-s033,21,LH_SomMotB_Aud_7,781,-7.94097500728836
sub-s033,22,LH_SomMotB_Aud_7,781,-8.47919719580578
sub-s033,23,LH_SomMotB_Aud_7,781,3.35739143223295
sub-s033,24,LH_SomMotB_Aud_7,781,-3.39240540228259
sub-s033,25,LH_SomMotB_Aud_7,781,0.463885540648265
sub-s033,26,LH_SomMotB_Aud_7,781,-4.13088957005671
sub-s033,27,LH_SomMotB_Aud_7,781,2.47580306496705
sub-s033,28,LH_SomMotB_Aud_7,781,3.39326951439253
sub-s033,29,LH_SomMotB_Aud_7,781,-2.16711523202659
sub-s033,30,LH_SomMotB_Aud_7,781,0.132759001600901
sub-s033,31,LH_SomMotB_Aud_7,781,4.01004412516751
sub-s033,32,LH_SomMotB_Aud_7,781,-7.27197100275295
sub-s033,33,LH_SomMotB_Aud_7,781,6.48627191150702
sub-s033,34,LH_SomMotB_Aud_7,781,8.03045020679372
sub-s033,35,LH_SomMotB_Aud_7,781,-8.87580898928214
