SubID,Trial,ROI,nVox,MeanBeta
sub-s011,66,LH_SalVentAttnA_ParMed_1,467,-10.0494511925817
sub-s011,67,LH_SalVentAttnA_ParMed_1,467,-1.20005580961103
sub-s011,68,LH_SalVentAttnA_ParMed_1,467,0.536317501887201
sub-s011,69,LH_SalVentAttnA_ParMed_1,467,-0.828488461417994
sub-s011,70,LH_SalVentAttnA_ParMed_1,467,3.97687790373727
sub-s011,71,LH_SalVentAttnA_ParMed_1,467,-4.71719084317124
sub-s011,72,LH_SalVentAttnA_ParMed_1,467,-4.90254735150544
sub-s011,73,LH_SalVentAttnA_ParMed_1,467,2.48779553071271
sub-s011,74,LH_SalVentAttnA_ParMed_1,467,-6.34828236967533
sub-s011,75,LH_SalVentAttnA_ParMed_1,467,-4.64902858838152
sub-s011,76,LH_SalVentAttnA_ParMed_1,467,-8.61774534864922
sub-s011,77,LH_SalVentAttnA_ParMed_1,467,-11.0854277639097
sub-s011,78,LH_SalVentAttnA_ParMed_1,467,-4.52475878370555
sub-s011,79,LH_SalVentAttnA_ParMed_1,467,-9.50045391347217
sub-s011,80,LH_SalVentAttnA_ParMed_1,467,-7.18963101303815
sub-s011,81,LH_SalVentAttnA_ParMed_1,467,-4.81589253775664
sub-s011,82,LH_SalVentAttnA_ParMed_1,467,-3.4268024174349
sub-s011,83,LH_SalVentAttnA_ParMed_1,467,-3.42371737107842
sub-s011,84,LH_SalVentAttnA_ParMed_1,467,-5.91639865904137
sub-s011,85,LH_SalVentAttnA_ParMed_1,467,2.47408324485641
sub-s011,86,LH_SalVentAttnA_ParMed_1,467,-7.6620835262955
sub-s011,87,LH_SalVentAttnA_ParMed_1,467,-10.146230633923
sub-s011,88,LH_SalVentAttnA_ParMed_1,467,-4.94245726215539
sub-s011,89,LH_SalVentAttnA_ParMed_1,467,-5.55984065044428
sub-s011,90,LH_SalVentAttnA_ParMed_1,467,-3.72985190963592
sub-s011,91,LH_SalVentAttnA_ParMed_1,467,-0.0239700598909462
sub-s011,92,LH_SalVentAttnA_ParMed_1,467,-24.5616217923187
sub-s011,93,LH_SalVentAttnA_ParMed_1,467,-19.5691713175679
sub-s011,94,LH_SalVentAttnA_ParMed_1,467,-2.92014874284987
sub-s011,95,LH_SalVentAttnA_ParMed_1,467,0.018455653106375
sub-s011,96,LH_SalVentAttnA_ParMed_1,467,-8.63143453287555
sub-s011,97,LH_SalVentAttnA_ParMed_1,467,-0.617959161159409
sub-s011,98,LH_SalVentAttnA_ParMed_1,467,-5.60408256127154
sub-s011,99,LH_SalVentAttnA_ParMed_1,467,-2.66988761070517
sub-s011,100,LH_SalVentAttnA_ParMed_1,467,-3.3747927767785
sub-s011,101,LH_SalVentAttnA_ParMed_1,467,-6.09622330990734
sub-s011,102,LH_SalVentAttnA_ParMed_1,467,-5.91719361083538
sub-s011,103,LH_SalVentAttnA_ParMed_1,467,-12.8345742844907
sub-s011,104,LH_SalVentAttnA_ParMed_1,467,-7.30249091640625
sub-s011,105,LH_SalVentAttnA_ParMed_1,467,-0.960353887957028
sub-s011,106,LH_SalVentAttnA_ParMed_1,467,-8.92896848981223
sub-s011,107,LH_SalVentAttnA_ParMed_1,467,-3.22416320720755
sub-s011,108,LH_SalVentAttnA_ParMed_1,467,0.448637291677376
sub-s011,109,LH_SalVentAttnA_ParMed_1,467,-4.248680576714
sub-s011,110,LH_SalVentAttnA_ParMed_1,467,-4.88248533232245
sub-s011,111,LH_SalVentAttnA_ParMed_1,467,-0.534700133365118
sub-s011,112,LH_SalVentAttnA_ParMed_1,467,-3.13593564312546
sub-s011,113,LH_SalVentAttnA_ParMed_1,467,-5.30202252668283
sub-s011,114,LH_SalVentAttnA_ParMed_1,467,-12.1745336660896
sub-s011,115,LH_SalVentAttnA_ParMed_1,467,-5.83527899945127
sub-s011,116,LH_SalVentAttnA_ParMed_1,467,0.894084331226521
sub-s011,117,LH_SalVentAttnA_ParMed_1,467,-4.47074702425064
sub-s011,118,LH_SalVentAttnA_ParMed_1,467,-4.8260224471128
sub-s011,119,LH_SalVentAttnA_ParMed_1,467,-5.2673879828328
sub-s011,120,LH_SalVentAttnA_ParMed_1,467,-3.97783782866004
sub-s011,121,LH_SalVentAttnA_ParMed_1,467,-6.46760837971063
sub-s011,122,LH_SalVentAttnA_ParMed_1,467,-5.53139145499817
sub-s011,123,LH_SalVentAttnA_ParMed_1,467,-4.65092807785734
sub-s011,124,LH_SalVentAttnA_ParMed_1,467,-6.13278428643017
sub-s011,125,LH_SalVentAttnA_ParMed_1,467,-6.01704340193788
sub-s011,126,LH_SalVentAttnA_ParMed_1,467,3.51161101611223
sub-s011,127,LH_SalVentAttnA_ParMed_1,467,-8.59068876656462
sub-s011,128,LH_SalVentAttnA_ParMed_1,467,0.933547870457428
sub-s011,129,LH_SalVentAttnA_ParMed_1,467,0.594495019532453
sub-s011,130,LH_SalVentAttnA_ParMed_1,467,-1.54303950129169
sub-s011,131,LH_SalVentAttnA_ParMed_1,467,-11.3744744880711
sub-s011,132,LH_SalVentAttnA_ParMed_1,467,-6.65576948163277
sub-s011,133,LH_SalVentAttnA_ParMed_1,467,-6.13365728434821
sub-s011,134,LH_SalVentAttnA_ParMed_1,467,-5.57075861089003
sub-s011,135,LH_SalVentAttnA_ParMed_1,467,1.67760148131522
sub-s011,136,LH_SalVentAttnA_ParMed_1,467,-0.982313049777672
sub-s011,137,LH_SalVentAttnA_ParMed_1,467,1.33580841116081
sub-s011,138,LH_SalVentAttnA_ParMed_1,467,-0.584508092192498
sub-s011,139,LH_SalVentAttnA_ParMed_1,467,-3.66141839183436
sub-s011,140,LH_SalVentAttnA_ParMed_1,467,-5.57753240490209
sub-s011,141,LH_SalVentAttnA_ParMed_1,467,-3.35583797579819
sub-s011,142,LH_SalVentAttnA_ParMed_1,467,-0.0687952003415826
sub-s011,143,LH_SalVentAttnA_ParMed_1,467,-5.03491775841079
sub-s011,144,LH_SalVentAttnA_ParMed_1,467,-6.9569247699915
sub-s011,1,LH_SalVentAttnA_FrMed_1,631,0.160428419768244
sub-s011,2,LH_SalVentAttnA_FrMed_1,631,0.324105898222389
sub-s011,3,LH_SalVentAttnA_FrMed_1,631,-4.08487436263903
sub-s011,4,LH_SalVentAttnA_FrMed_1,631,3.43289357596763
sub-s011,5,LH_SalVentAttnA_FrMed_1,631,4.17913023576079
sub-s011,6,LH_SalVentAttnA_FrMed_1,631,-3.30448037493168
sub-s011,7,LH_SalVentAttnA_FrMed_1,631,-2.54782502096967
sub-s011,8,LH_SalVentAttnA_FrMed_1,631,0.143936554448186
sub-s011,9,LH_SalVentAttnA_FrMed_1,631,0.0475851978085309
sub-s011,10,LH_SalVentAttnA_FrMed_1,631,1.080391469599
sub-s011,11,LH_SalVentAttnA_FrMed_1,631,-0.515540627933885
sub-s011,12,LH_SalVentAttnA_FrMed_1,631,-1.70156046647723
sub-s011,13,LH_SalVentAttnA_FrMed_1,631,0.628077600236905
sub-s011,14,LH_SalVentAttnA_FrMed_1,631,-0.675335313375041
sub-s011,15,LH_SalVentAttnA_FrMed_1,631,-2.75744801551907
sub-s011,16,LH_SalVentAttnA_FrMed_1,631,-0.668206971853074
sub-s011,17,LH_SalVentAttnA_FrMed_1,631,0.75361053869143
sub-s011,18,LH_SalVentAttnA_FrMed_1,631,-2.04391970969412
sub-s011,19,LH_SalVentAttnA_FrMed_1,631,-2.08586115655733
sub-s011,20,LH_SalVentAttnA_FrMed_1,631,1.30605099120409
sub-s011,21,LH_SalVentAttnA_FrMed_1,631,1.16844075604706
sub-s011,22,LH_SalVentAttnA_FrMed_1,631,1.1943275761184
sub-s011,23,LH_SalVentAttnA_FrMed_1,631,-1.62801217643187
sub-s011,24,LH_SalVentAttnA_FrMed_1,631,-2.90581221495078
sub-s011,25,LH_SalVentAttnA_FrMed_1,631,-1.94786758864337
sub-s011,26,LH_SalVentAttnA_FrMed_1,631,-1.99642672056477
sub-s011,27,LH_SalVentAttnA_FrMed_1,631,-0.0752642037119663
sub-s011,28,LH_SalVentAttnA_FrMed_1,631,-1.14369728947545
sub-s011,29,LH_SalVentAttnA_FrMed_1,631,0.955093828444672
sub-s011,30,LH_SalVentAttnA_FrMed_1,631,-3.76440754598346
sub-s011,31,LH_SalVentAttnA_FrMed_1,631,-3.70040710023922
sub-s011,32,LH_SalVentAttnA_FrMed_1,631,-3.48369563767272
sub-s011,33,LH_SalVentAttnA_FrMed_1,631,-0.521083580672434
sub-s011,34,LH_SalVentAttnA_FrMed_1,631,-0.0658547797294927
sub-s011,35,LH_SalVentAttnA_FrMed_1,631,-1.17849320398198
sub-s011,36,LH_SalVentAttnA_FrMed_1,631,-1.2898350410804
sub-s011,37,LH_SalVentAttnA_FrMed_1,631,-0.377788303377145
sub-s011,38,LH_SalVentAttnA_FrMed_1,631,-0.873320064423296
sub-s011,39,LH_SalVentAttnA_FrMed_1,631,-4.21740257864
sub-s011,40,LH_SalVentAttnA_FrMed_1,631,-0.968609647627583
sub-s011,41,LH_SalVentAttnA_FrMed_1,631,-1.79736852082357
sub-s011,42,LH_SalVentAttnA_FrMed_1,631,-5.6986024401279
sub-s011,43,LH_SalVentAttnA_FrMed_1,631,-1.34549664425562
sub-s011,44,LH_SalVentAttnA_FrMed_1,631,-0.0872557806852901
sub-s011,45,LH_SalVentAttnA_FrMed_1,631,-1.35633242831354
sub-s011,46,LH_SalVentAttnA_FrMed_1,631,-2.91459381443385
sub-s011,47,LH_SalVentAttnA_FrMed_1,631,-0.178004782207062
sub-s011,48,LH_SalVentAttnA_FrMed_1,631,-1.57860809394561
sub-s011,49,LH_SalVentAttnA_FrMed_1,631,3.25823878655107
sub-s011,50,LH_SalVentAttnA_FrMed_1,631,-1.41047563800432
sub-s011,51,LH_SalVentAttnA_FrMed_1,631,1.06280177166588
sub-s011,52,LH_SalVentAttnA_FrMed_1,631,-0.822165493741126
sub-s011,53,LH_SalVentAttnA_FrMed_1,631,2.92365081667333
sub-s011,54,LH_SalVentAttnA_FrMed_1,631,0.835489302306848
sub-s011,55,LH_SalVentAttnA_FrMed_1,631,1.61387252102705
sub-s011,56,LH_SalVentAttnA_FrMed_1,631,-0.797699670618394
sub-s011,57,LH_SalVentAttnA_FrMed_1,631,5.02328225192149
sub-s011,58,LH_SalVentAttnA_FrMed_1,631,3.58985338349444
sub-s011,59,LH_SalVentAttnA_FrMed_1,631,0.121190947865722
sub-s011,60,LH_SalVentAttnA_FrMed_1,631,-0.74657638169524
sub-s011,61,LH_SalVentAttnA_FrMed_1,631,4.50076928750277
sub-s011,62,LH_SalVentAttnA_FrMed_1,631,-2.1499199949075
sub-s011,63,LH_SalVentAttnA_FrMed_1,631,0.516185665810626
sub-s011,64,LH_SalVentAttnA_FrMed_1,631,0.00480052061130259
sub-s011,65,LH_SalVentAttnA_FrMed_1,631,3.98017203126534
sub-s011,66,LH_SalVentAttnA_FrMed_1,631,-1.7721577392221
sub-s011,67,LH_SalVentAttnA_FrMed_1,631,0.461641966254582
sub-s011,68,LH_SalVentAttnA_FrMed_1,631,-0.760026349184264
sub-s011,69,LH_SalVentAttnA_FrMed_1,631,4.67870194614878
sub-s011,70,LH_SalVentAttnA_FrMed_1,631,3.92296162751103
sub-s011,71,LH_SalVentAttnA_FrMed_1,631,1.39011457506029
sub-s011,72,LH_SalVentAttnA_FrMed_1,631,-2.2001013079394
sub-s011,73,LH_SalVentAttnA_FrMed_1,631,2.97062454299142
sub-s011,74,LH_SalVentAttnA_FrMed_1,631,-3.41637997747814
sub-s011,75,LH_SalVentAttnA_FrMed_1,631,-1.99531679356651
sub-s011,76,LH_SalVentAttnA_FrMed_1,631,-5.49991163962097
sub-s011,77,LH_SalVentAttnA_FrMed_1,631,-6.62582255089906
sub-s011,78,LH_SalVentAttnA_FrMed_1,631,-3.0118693647915
sub-s011,79,LH_SalVentAttnA_FrMed_1,631,-6.18771628199976
sub-s011,80,LH_SalVentAttnA_FrMed_1,631,-1.98543760072434
sub-s011,81,LH_SalVentAttnA_FrMed_1,631,-0.0622870044844748
sub-s011,82,LH_SalVentAttnA_FrMed_1,631,-0.179615508809261
sub-s011,83,LH_SalVentAttnA_FrMed_1,631,-2.77576722930704
sub-s011,84,LH_SalVentAttnA_FrMed_1,631,-5.56531060473453
sub-s011,85,LH_SalVentAttnA_FrMed_1,631,0.28890594753181
sub-s011,86,LH_SalVentAttnA_FrMed_1,631,-2.17620825161788
sub-s011,87,LH_SalVentAttnA_FrMed_1,631,-3.06963669226495
sub-s011,88,LH_SalVentAttnA_FrMed_1,631,-1.33521017783341
sub-s011,89,LH_SalVentAttnA_FrMed_1,631,-3.66002418041492
sub-s011,90,LH_SalVentAttnA_FrMed_1,631,-5.23162333192023
sub-s011,91,LH_SalVentAttnA_FrMed_1,631,1.34580214366482
sub-s011,92,LH_SalVentAttnA_FrMed_1,631,-10.8990750694426
sub-s011,93,LH_SalVentAttnA_FrMed_1,631,-11.7762403649347
sub-s011,94,LH_SalVentAttnA_FrMed_1,631,-2.88501020406392
sub-s011,95,LH_SalVentAttnA_FrMed_1,631,1.30735817053333
sub-s011,96,LH_SalVentAttnA_FrMed_1,631,-0.317678721834907
sub-s011,97,LH_SalVentAttnA_FrMed_1,631,3.1620889109118
sub-s011,98,LH_SalVentAttnA_FrMed_1,631,-2.15445268844887
sub-s011,99,LH_SalVentAttnA_FrMed_1,631,2.22914911576612
sub-s011,100,LH_SalVentAttnA_FrMed_1,631,1.48979891280506
sub-s011,101,LH_SalVentAttnA_FrMed_1,631,-4.74865911382054
sub-s011,102,LH_SalVentAttnA_FrMed_1,631,-1.84904026149782
sub-s011,103,LH_SalVentAttnA_FrMed_1,631,-5.04785948680056
sub-s011,104,LH_SalVentAttnA_FrMed_1,631,-4.53055719612978
sub-s011,105,LH_SalVentAttnA_FrMed_1,631,-3.4539702091183
sub-s011,106,LH_SalVentAttnA_FrMed_1,631,-2.99767971532965
sub-s011,107,LH_SalVentAttnA_FrMed_1,631,0.322849047988677
sub-s011,108,LH_SalVentAttnA_FrMed_1,631,-3.2058528471744
sub-s011,109,LH_SalVentAttnA_FrMed_1,631,0.425191275273611
sub-s011,110,LH_SalVentAttnA_FrMed_1,631,-1.58959434516861
sub-s011,111,LH_SalVentAttnA_FrMed_1,631,-0.00483260532802712
sub-s011,112,LH_SalVentAttnA_FrMed_1,631,0.0346797591830986
sub-s011,113,LH_SalVentAttnA_FrMed_1,631,-4.12778319540934
sub-s011,114,LH_SalVentAttnA_FrMed_1,631,0.782476881648843
sub-s011,115,LH_SalVentAttnA_FrMed_1,631,-1.87353049090542
sub-s011,116,LH_SalVentAttnA_FrMed_1,631,-4.27219005459152
sub-s011,117,LH_SalVentAttnA_FrMed_1,631,-5.32217478435103
sub-s011,118,LH_SalVentAttnA_FrMed_1,631,0.769999410827215
sub-s011,119,LH_SalVentAttnA_FrMed_1,631,-0.838503214588209
sub-s011,120,LH_SalVentAttnA_FrMed_1,631,-2.64403328084477
sub-s011,121,LH_SalVentAttnA_FrMed_1,631,2.87139948533638
sub-s011,122,LH_SalVentAttnA_FrMed_1,631,-1.73759342966197
sub-s011,123,LH_SalVentAttnA_FrMed_1,631,2.55232522656725
sub-s011,124,LH_SalVentAttnA_FrMed_1,631,-1.68650158672415
sub-s011,125,LH_SalVentAttnA_FrMed_1,631,-1.34591055299464
sub-s011,126,LH_SalVentAttnA_FrMed_1,631,-1.7427763501625
sub-s011,127,LH_SalVentAttnA_FrMed_1,631,0.675622309721924
sub-s011,128,LH_SalVentAttnA_FrMed_1,631,0.550003694680338
sub-s011,129,LH_SalVentAttnA_FrMed_1,631,1.04742530642945
sub-s011,130,LH_SalVentAttnA_FrMed_1,631,3.809918357875
sub-s011,131,LH_SalVentAttnA_FrMed_1,631,-2.07048166000097
sub-s011,132,LH_SalVentAttnA_FrMed_1,631,4.63860937946501
sub-s011,133,LH_SalVentAttnA_FrMed_1,631,1.2211672365909
sub-s011,134,LH_SalVentAttnA_FrMed_1,631,-9.65549962514207
sub-s011,135,LH_SalVentAttnA_FrMed_1,631,-0.275661670409509
sub-s011,136,LH_SalVentAttnA_FrMed_1,631,0.933805344971679
sub-s011,137,LH_SalVentAttnA_FrMed_1,631,0.107973967067249
sub-s011,138,LH_SalVentAttnA_FrMed_1,631,4.51247760666484
sub-s011,139,LH_SalVentAttnA_FrMed_1,631,-1.03771787873586
sub-s011,140,LH_SalVentAttnA_FrMed_1,631,2.29077414356514
sub-s011,141,LH_SalVentAttnA_FrMed_1,631,1.37641902818166
sub-s011,142,LH_SalVentAttnA_FrMed_1,631,0.628630223481808
sub-s011,143,LH_SalVentAttnA_FrMed_1,631,-1.33232951313316
sub-s011,144,LH_SalVentAttnA_FrMed_1,631,-0.0171905699704084
sub-s011,1,LH_SalVentAttnA_FrMed_2,441,-5.44674319414054
sub-s011,2,LH_SalVentAttnA_FrMed_2,441,-0.17395811574428
sub-s011,3,LH_SalVentAttnA_FrMed_2,441,-1.88962505539444
sub-s011,4,LH_SalVentAttnA_FrMed_2,441,1.01547320440513
sub-s011,5,LH_SalVentAttnA_FrMed_2,441,3.59199277816716
sub-s011,6,LH_SalVentAttnA_FrMed_2,441,-6.72218758753942
sub-s011,7,LH_SalVentAttnA_FrMed_2,441,-2.82733267764487
sub-s011,8,LH_SalVentAttnA_FrMed_2,441,1.40105727819257
sub-s011,9,LH_SalVentAttnA_FrMed_2,441,-1.57380459661429
sub-s011,10,LH_SalVentAttnA_FrMed_2,441,-2.00825811131876
sub-s011,11,LH_SalVentAttnA_FrMed_2,441,-0.537907311131084
sub-s011,12,LH_SalVentAttnA_FrMed_2,441,-0.266186428262668
sub-s011,13,LH_SalVentAttnA_FrMed_2,441,-3.08259131908079
sub-s011,14,LH_SalVentAttnA_FrMed_2,441,-2.82395269754691
sub-s011,15,LH_SalVentAttnA_FrMed_2,441,-4.4744846490877
sub-s011,16,LH_SalVentAttnA_FrMed_2,441,-2.83833225601925
sub-s011,17,LH_SalVentAttnA_FrMed_2,441,-1.35403821460877
sub-s011,18,LH_SalVentAttnA_FrMed_2,441,-2.99493410429852
sub-s011,19,LH_SalVentAttnA_FrMed_2,441,-0.260347116518926
sub-s011,20,LH_SalVentAttnA_FrMed_2,441,1.81208010242994
sub-s011,21,LH_SalVentAttnA_FrMed_2,441,-0.768581230894508
sub-s011,22,LH_SalVentAttnA_FrMed_2,441,1.3621200212571
sub-s011,23,LH_SalVentAttnA_FrMed_2,441,-4.07301705595858
sub-s011,24,LH_SalVentAttnA_FrMed_2,441,-4.79599026528075
sub-s011,25,LH_SalVentAttnA_FrMed_2,441,-4.20864789606475
sub-s011,26,LH_SalVentAttnA_FrMed_2,441,-4.05344825097763
sub-s011,27,LH_SalVentAttnA_FrMed_2,441,-0.770892187125153
sub-s011,28,LH_SalVentAttnA_FrMed_2,441,-2.71366856449924
sub-s011,29,LH_SalVentAttnA_FrMed_2,441,0.3112540657598
sub-s011,30,LH_SalVentAttnA_FrMed_2,441,-6.01790966549698
sub-s011,31,LH_SalVentAttnA_FrMed_2,441,-5.47610003999572
sub-s011,32,LH_SalVentAttnA_FrMed_2,441,-6.08360515293705
sub-s011,33,LH_SalVentAttnA_FrMed_2,441,-2.18582839011943
sub-s011,34,LH_SalVentAttnA_FrMed_2,441,-1.58408373954142
sub-s011,35,LH_SalVentAttnA_FrMed_2,441,-2.61294425199919
sub-s011,36,LH_SalVentAttnA_FrMed_2,441,-2.89583045201135
sub-s011,37,LH_SalVentAttnA_FrMed_2,441,-3.44983789173896
sub-s011,38,LH_SalVentAttnA_FrMed_2,441,-2.96692859964306
sub-s011,39,LH_SalVentAttnA_FrMed_2,441,-4.20157471466429
sub-s011,40,LH_SalVentAttnA_FrMed_2,441,-3.88240230503155
sub-s011,41,LH_SalVentAttnA_FrMed_2,441,-6.57748431970878
sub-s011,42,LH_SalVentAttnA_FrMed_2,441,-7.52338082901289
sub-s011,43,LH_SalVentAttnA_FrMed_2,441,-2.65142965546541
sub-s011,44,LH_SalVentAttnA_FrMed_2,441,-0.983119101126313
sub-s011,45,LH_SalVentAttnA_FrMed_2,441,-1.69680076641561
sub-s011,46,LH_SalVentAttnA_FrMed_2,441,0.385339514785309
sub-s011,47,LH_SalVentAttnA_FrMed_2,441,-4.52501877961583
sub-s011,48,LH_SalVentAttnA_FrMed_2,441,-8.20198796281502
sub-s011,49,LH_SalVentAttnA_FrMed_2,441,-5.33685764748933
sub-s011,50,LH_SalVentAttnA_FrMed_2,441,-4.14391556647427
sub-s011,51,LH_SalVentAttnA_FrMed_2,441,1.28867979465969
sub-s011,52,LH_SalVentAttnA_FrMed_2,441,-0.106931685638992
sub-s011,53,LH_SalVentAttnA_FrMed_2,441,0.0969540523681916
sub-s011,54,LH_SalVentAttnA_FrMed_2,441,-1.06957205158791
sub-s011,55,LH_SalVentAttnA_FrMed_2,441,1.33459430026596
sub-s011,56,LH_SalVentAttnA_FrMed_2,441,-2.99546130416311
sub-s011,57,LH_SalVentAttnA_FrMed_2,441,3.13243969066951
sub-s011,58,LH_SalVentAttnA_FrMed_2,441,1.11493730249808
sub-s011,59,LH_SalVentAttnA_FrMed_2,441,-4.35488905204363
sub-s011,60,LH_SalVentAttnA_FrMed_2,441,-3.62250313704491
sub-s011,61,LH_SalVentAttnA_FrMed_2,441,3.03806855751713
sub-s011,62,LH_SalVentAttnA_FrMed_2,441,0.0114805399273393
sub-s011,63,LH_SalVentAttnA_FrMed_2,441,-4.28068784288978
sub-s011,64,LH_SalVentAttnA_FrMed_2,441,1.07672167662954
sub-s011,65,LH_SalVentAttnA_FrMed_2,441,1.66480637851114
sub-s011,66,LH_SalVentAttnA_FrMed_2,441,-8.76484725641957
sub-s011,67,LH_SalVentAttnA_FrMed_2,441,0.00923717946084449
sub-s011,68,LH_SalVentAttnA_FrMed_2,441,-1.91463532496472
sub-s011,69,LH_SalVentAttnA_FrMed_2,441,0.366427073125303
sub-s011,70,LH_SalVentAttnA_FrMed_2,441,-4.03108804007304
sub-s011,71,LH_SalVentAttnA_FrMed_2,441,0.896729942419632
sub-s011,72,LH_SalVentAttnA_FrMed_2,441,-0.264829153461116
sub-s011,73,LH_SalVentAttnA_FrMed_2,441,-0.133267744347166
sub-s011,74,LH_SalVentAttnA_FrMed_2,441,-6.31073900768343
sub-s011,75,LH_SalVentAttnA_FrMed_2,441,-3.00693900336864
sub-s011,76,LH_SalVentAttnA_FrMed_2,441,-5.6754108606806
sub-s011,77,LH_SalVentAttnA_FrMed_2,441,-5.52011065244202
sub-s011,78,LH_SalVentAttnA_FrMed_2,441,-3.66961277187369
sub-s011,79,LH_SalVentAttnA_FrMed_2,441,-7.80436858436718
sub-s011,80,LH_SalVentAttnA_FrMed_2,441,-8.60833698218422
sub-s011,81,LH_SalVentAttnA_FrMed_2,441,-1.87674236544482
sub-s011,82,LH_SalVentAttnA_FrMed_2,441,1.60204714185045
sub-s011,83,LH_SalVentAttnA_FrMed_2,441,-5.78706910994216
sub-s011,84,LH_SalVentAttnA_FrMed_2,441,-2.55625191704706
sub-s011,85,LH_SalVentAttnA_FrMed_2,441,-2.51893459529512
sub-s011,86,LH_SalVentAttnA_FrMed_2,441,-4.46803251752744
sub-s011,87,LH_SalVentAttnA_FrMed_2,441,-4.44275170334883
sub-s011,88,LH_SalVentAttnA_FrMed_2,441,-1.31743578332352
sub-s011,89,LH_SalVentAttnA_FrMed_2,441,-5.37611526005866
sub-s011,90,LH_SalVentAttnA_FrMed_2,441,-9.68585530846525
sub-s011,91,LH_SalVentAttnA_FrMed_2,441,-0.826387029217214
sub-s011,92,LH_SalVentAttnA_FrMed_2,441,-23.0374152204043
sub-s011,93,LH_SalVentAttnA_FrMed_2,441,-16.8805389303266
sub-s011,94,LH_SalVentAttnA_FrMed_2,441,-5.27281177026175
sub-s011,95,LH_SalVentAttnA_FrMed_2,441,0.172376545082752
sub-s011,96,LH_SalVentAttnA_FrMed_2,441,5.75978618890655
sub-s011,97,LH_SalVentAttnA_FrMed_2,441,6.78503107058218
sub-s011,98,LH_SalVentAttnA_FrMed_2,441,3.15265899462638
sub-s011,99,LH_SalVentAttnA_FrMed_2,441,6.26329211483534
sub-s011,100,LH_SalVentAttnA_FrMed_2,441,3.13892984406309
sub-s011,101,LH_SalVentAttnA_FrMed_2,441,0.547887702352133
sub-s011,102,LH_SalVentAttnA_FrMed_2,441,-1.54113160526536
sub-s011,103,LH_SalVentAttnA_FrMed_2,441,-2.20602418828593
sub-s011,104,LH_SalVentAttnA_FrMed_2,441,-1.9273011763992
sub-s011,105,LH_SalVentAttnA_FrMed_2,441,-2.23478954518636
sub-s011,106,LH_SalVentAttnA_FrMed_2,441,-1.6780487565839
sub-s011,107,LH_SalVentAttnA_FrMed_2,441,4.77679031825458
sub-s011,108,LH_SalVentAttnA_FrMed_2,441,-3.27930024409848
sub-s011,109,LH_SalVentAttnA_FrMed_2,441,0.81722761602764
sub-s011,110,LH_SalVentAttnA_FrMed_2,441,6.52618464540327
sub-s011,111,LH_SalVentAttnA_FrMed_2,441,4.44626778637876
sub-s011,112,LH_SalVentAttnA_FrMed_2,441,-2.67004586773124
sub-s011,113,LH_SalVentAttnA_FrMed_2,441,3.59342656226997
sub-s011,114,LH_SalVentAttnA_FrMed_2,441,4.74368903208144
sub-s011,115,LH_SalVentAttnA_FrMed_2,441,2.30994420302208
sub-s011,116,LH_SalVentAttnA_FrMed_2,441,-2.4323291743001
sub-s011,117,LH_SalVentAttnA_FrMed_2,441,-4.37548110438954
sub-s011,118,LH_SalVentAttnA_FrMed_2,441,4.16873718443371
sub-s011,119,LH_SalVentAttnA_FrMed_2,441,0.77221664080561
sub-s011,120,LH_SalVentAttnA_FrMed_2,441,0.425482067019761
sub-s011,121,LH_SalVentAttnA_FrMed_2,441,4.14300696964031
sub-s011,122,LH_SalVentAttnA_FrMed_2,441,4.23269735560531
sub-s011,123,LH_SalVentAttnA_FrMed_2,441,8.01150449533903
sub-s011,124,LH_SalVentAttnA_FrMed_2,441,0.234136144489117
sub-s011,125,LH_SalVentAttnA_FrMed_2,441,1.39182964907938
sub-s011,126,LH_SalVentAttnA_FrMed_2,441,0.78059460358935
sub-s011,127,LH_SalVentAttnA_FrMed_2,441,1.65546702306354
sub-s011,128,LH_SalVentAttnA_FrMed_2,441,4.23498757247329
sub-s011,129,LH_SalVentAttnA_FrMed_2,441,5.88527681191965
sub-s011,130,LH_SalVentAttnA_FrMed_2,441,4.62867522875561
sub-s011,131,LH_SalVentAttnA_FrMed_2,441,-1.34545803046416
sub-s011,132,LH_SalVentAttnA_FrMed_2,441,5.34364785407744
sub-s011,133,LH_SalVentAttnA_FrMed_2,441,3.14313298675639
sub-s011,134,LH_SalVentAttnA_FrMed_2,441,-3.20620676290556
sub-s011,135,LH_SalVentAttnA_FrMed_2,441,5.21899351936315
sub-s011,136,LH_SalVentAttnA_FrMed_2,441,3.32391489406123
sub-s011,137,LH_SalVentAttnA_FrMed_2,441,4.30934196847856
sub-s011,138,LH_SalVentAttnA_FrMed_2,441,8.10990029962019
sub-s011,139,LH_SalVentAttnA_FrMed_2,441,1.94166698147988
sub-s011,140,LH_SalVentAttnA_FrMed_2,441,4.23423078054744
sub-s011,141,LH_SalVentAttnA_FrMed_2,441,2.35486586170605
sub-s011,142,LH_SalVentAttnA_FrMed_2,441,-0.688610958235334
sub-s011,143,LH_SalVentAttnA_FrMed_2,441,3.67145379473056
sub-s011,144,LH_SalVentAttnA_FrMed_2,441,3.6282260497259
sub-s011,1,LH_SalVentAttnB_IPL_1,523,0.319737469681305
sub-s011,2,LH_SalVentAttnB_IPL_1,523,0.589617779610205
sub-s011,3,LH_SalVentAttnB_IPL_1,523,-0.908656008479258
sub-s011,4,LH_SalVentAttnB_IPL_1,523,0.0279692252296563
