SubID,Trial,ROI,nVox,MeanBeta
sub-s024,58,RH_SomMotB_S2_3,331,4.07545565453631
sub-s024,59,RH_SomMotB_S2_3,331,0.191676697116964
sub-s024,60,RH_SomMotB_S2_3,331,5.7048155135416
sub-s024,61,RH_SomMotB_S2_3,331,1.55477906530582
sub-s024,62,RH_SomMotB_S2_3,331,1.40776035033611
sub-s024,63,RH_SomMotB_S2_3,331,2.89301817589566
sub-s024,64,RH_SomMotB_S2_3,331,-0.479987627317358
sub-s024,65,RH_SomMotB_S2_3,331,-1.0698197671125
sub-s024,66,RH_SomMotB_S2_3,331,4.92122269718939
sub-s024,67,RH_SomMotB_S2_3,331,0.101959228130153
sub-s024,68,RH_SomMotB_S2_3,331,3.13888265540277
sub-s024,69,RH_SomMotB_S2_3,331,2.16180636878955
sub-s024,70,RH_SomMotB_S2_3,331,5.85029272669279
sub-s024,71,RH_SomMotB_S2_3,331,8.08694626399938
sub-s024,72,RH_SomMotB_S2_3,331,-3.54734735718149
sub-s024,73,RH_SomMotB_S2_3,331,-0.339940805075369
sub-s024,74,RH_SomMotB_S2_3,331,-7.74672853406462
sub-s024,75,RH_SomMotB_S2_3,331,1.56325440089643
sub-s024,76,RH_SomMotB_S2_3,331,-1.05149879401094
sub-s024,77,RH_SomMotB_S2_3,331,2.64589118940638
sub-s024,78,RH_SomMotB_S2_3,331,1.36595902811972
sub-s024,79,RH_SomMotB_S2_3,331,0.739221218495075
sub-s024,80,RH_SomMotB_S2_3,331,-0.619247050893991
sub-s024,81,RH_SomMotB_S2_3,331,-1.59559167240637
sub-s024,82,RH_SomMotB_S2_3,331,2.8860167982929
sub-s024,83,RH_SomMotB_S2_3,331,6.58918773879232
sub-s024,84,RH_SomMotB_S2_3,331,1.27076003135511
sub-s024,85,RH_SomMotB_S2_3,331,-1.34126960921729
sub-s024,86,RH_SomMotB_S2_3,331,-0.482000004601443
sub-s024,87,RH_SomMotB_S2_3,331,1.27970450913978
sub-s024,88,RH_SomMotB_S2_3,331,-3.37261042784438
sub-s024,89,RH_SomMotB_S2_3,331,-0.0585831014096197
sub-s024,90,RH_SomMotB_S2_3,331,-0.422824576063774
sub-s024,91,RH_SomMotB_S2_3,331,2.24919226204025
sub-s024,92,RH_SomMotB_S2_3,331,1.45590555712896
sub-s024,93,RH_SomMotB_S2_3,331,2.60692047607998
sub-s024,94,RH_SomMotB_S2_3,331,-3.47737632644591
sub-s024,95,RH_SomMotB_S2_3,331,-0.021720315208743
sub-s024,96,RH_SomMotB_S2_3,331,5.18383832973656
sub-s024,97,RH_SomMotB_S2_3,331,-2.26409886108734
sub-s024,98,RH_SomMotB_S2_3,331,-3.76920771915212
sub-s024,99,RH_SomMotB_S2_3,331,2.64931108998388
sub-s024,100,RH_SomMotB_S2_3,331,-0.378805333101317
sub-s024,101,RH_SomMotB_S2_3,331,-0.0884775780141354
sub-s024,102,RH_SomMotB_S2_3,331,-0.894029679840425
sub-s024,103,RH_SomMotB_S2_3,331,-0.874103677416856
sub-s024,104,RH_SomMotB_S2_3,331,0.865772918980918
sub-s024,105,RH_SomMotB_S2_3,331,-2.34727545143907
sub-s024,106,RH_SomMotB_S2_3,331,-0.348954188206945
sub-s024,107,RH_SomMotB_S2_3,331,0.699503255349632
sub-s024,108,RH_SomMotB_S2_3,331,-3.12477980045394
sub-s024,109,RH_SomMotB_S2_3,331,-0.565730890328081
sub-s024,110,RH_SomMotB_S2_3,331,0.490711350967472
sub-s024,111,RH_SomMotB_S2_3,331,-2.57877148243281
sub-s024,112,RH_SomMotB_S2_3,331,-0.555177411216443
sub-s024,113,RH_SomMotB_S2_3,331,-0.71628774750944
sub-s024,114,RH_SomMotB_S2_3,331,4.0239405598649
sub-s024,115,RH_SomMotB_S2_3,331,-0.632952630767469
sub-s024,116,RH_SomMotB_S2_3,331,-0.888564449242595
sub-s024,117,RH_SomMotB_S2_3,331,-2.88587009710938
sub-s024,118,RH_SomMotB_S2_3,331,-3.66836425951285
sub-s024,119,RH_SomMotB_S2_3,331,-0.524531663322309
sub-s024,120,RH_SomMotB_S2_3,331,0.266387893190872
sub-s024,121,RH_SomMotB_S2_3,331,-1.86476210559531
sub-s024,122,RH_SomMotB_S2_3,331,1.96445764184808
sub-s024,123,RH_SomMotB_S2_3,331,2.95503288447812
sub-s024,124,RH_SomMotB_S2_3,331,-0.333820388998465
sub-s024,125,RH_SomMotB_S2_3,331,1.59914763302196
sub-s024,126,RH_SomMotB_S2_3,331,1.01700954656947
sub-s024,127,RH_SomMotB_S2_3,331,4.02942106296559
sub-s024,128,RH_SomMotB_S2_3,331,-1.75479870076851
sub-s024,129,RH_SomMotB_S2_3,331,1.02425614972894
sub-s024,130,RH_SomMotB_S2_3,331,2.44201726868771
sub-s024,131,RH_SomMotB_S2_3,331,1.90706874844351
sub-s024,132,RH_SomMotB_S2_3,331,5.81343622996368
sub-s024,133,RH_SomMotB_S2_3,331,-2.59743788335304
sub-s024,134,RH_SomMotB_S2_3,331,-0.629209842319035
sub-s024,135,RH_SomMotB_S2_3,331,1.11470346244508
sub-s024,136,RH_SomMotB_S2_3,331,3.37304656599223
sub-s024,137,RH_SomMotB_S2_3,331,0.785749224743319
sub-s024,138,RH_SomMotB_S2_3,331,1.3064762208487
sub-s024,139,RH_SomMotB_S2_3,331,1.41904112625994
sub-s024,140,RH_SomMotB_S2_3,331,2.57187981526522
sub-s024,141,RH_SomMotB_S2_3,331,0.365305960963387
sub-s024,142,RH_SomMotB_S2_3,331,1.08636837009217
sub-s024,143,RH_SomMotB_S2_3,331,0.320458619030941
sub-s024,144,RH_SomMotB_S2_3,331,2.70145699233267
sub-s024,1,RH_SomMotB_S2_4,335,-1.7221793264512
sub-s024,2,RH_SomMotB_S2_4,335,0.323133055440414
sub-s024,3,RH_SomMotB_S2_4,335,4.03269727236744
sub-s024,4,RH_SomMotB_S2_4,335,5.2404628104016
sub-s024,5,RH_SomMotB_S2_4,335,1.03603325530664
sub-s024,6,RH_SomMotB_S2_4,335,-1.24662257687036
sub-s024,7,RH_SomMotB_S2_4,335,2.26259132992865
sub-s024,8,RH_SomMotB_S2_4,335,1.35971792366967
sub-s024,9,RH_SomMotB_S2_4,335,3.01937797779023
sub-s024,10,RH_SomMotB_S2_4,335,1.90753387191625
sub-s024,11,RH_SomMotB_S2_4,335,-0.385147510246554
sub-s024,12,RH_SomMotB_S2_4,335,2.45011922227803
sub-s024,13,RH_SomMotB_S2_4,335,-0.0701520817215318
sub-s024,14,RH_SomMotB_S2_4,335,-0.65963267566942
sub-s024,15,RH_SomMotB_S2_4,335,2.39254033856872
sub-s024,16,RH_SomMotB_S2_4,335,2.17774490411602
sub-s024,17,RH_SomMotB_S2_4,335,2.02485719830243
sub-s024,18,RH_SomMotB_S2_4,335,-0.0744816497732788
sub-s024,19,RH_SomMotB_S2_4,335,2.48794390047664
sub-s024,20,RH_SomMotB_S2_4,335,1.56895052626062
sub-s024,21,RH_SomMotB_S2_4,335,0.26136409591383
sub-s024,22,RH_SomMotB_S2_4,335,0.285077646419184
sub-s024,23,RH_SomMotB_S2_4,335,3.54396273908553
sub-s024,24,RH_SomMotB_S2_4,335,-1.19171588058347
sub-s024,25,RH_SomMotB_S2_4,335,1.56155195843998
sub-s024,26,RH_SomMotB_S2_4,335,0.680595800703141
sub-s024,27,RH_SomMotB_S2_4,335,2.29786537065546
sub-s024,28,RH_SomMotB_S2_4,335,3.98223322029434
sub-s024,29,RH_SomMotB_S2_4,335,1.7639780774935
sub-s024,30,RH_SomMotB_S2_4,335,3.9643826145512
sub-s024,31,RH_SomMotB_S2_4,335,4.84519957039338
sub-s024,32,RH_SomMotB_S2_4,335,5.48539516399823
sub-s024,33,RH_SomMotB_S2_4,335,2.02513857273413
sub-s024,34,RH_SomMotB_S2_4,335,4.87454942031138
sub-s024,35,RH_SomMotB_S2_4,335,3.63255115534499
sub-s024,36,RH_SomMotB_S2_4,335,-1.14072825258125
sub-s024,37,RH_SomMotB_S2_4,335,3.87471464914617
sub-s024,38,RH_SomMotB_S2_4,335,4.57914896038041
sub-s024,39,RH_SomMotB_S2_4,335,6.07479463800538
sub-s024,40,RH_SomMotB_S2_4,335,6.06581145255868
sub-s024,41,RH_SomMotB_S2_4,335,1.22388082269385
sub-s024,42,RH_SomMotB_S2_4,335,-1.78651436849761
sub-s024,43,RH_SomMotB_S2_4,335,4.64535086121577
sub-s024,44,RH_SomMotB_S2_4,335,1.75759101641823
sub-s024,45,RH_SomMotB_S2_4,335,2.44861806035042
sub-s024,46,RH_SomMotB_S2_4,335,2.28007442906721
sub-s024,47,RH_SomMotB_S2_4,335,2.58471206715747
sub-s024,48,RH_SomMotB_S2_4,335,7.17557875716419
sub-s024,49,RH_SomMotB_S2_4,335,-6.58101078394189
sub-s024,50,RH_SomMotB_S2_4,335,9.65104863601389
sub-s024,51,RH_SomMotB_S2_4,335,13.2866622765118
sub-s024,52,RH_SomMotB_S2_4,335,7.24126926329154
sub-s024,53,RH_SomMotB_S2_4,335,5.79891734962254
sub-s024,54,RH_SomMotB_S2_4,335,3.55668797550806
sub-s024,55,RH_SomMotB_S2_4,335,3.5666525705092
sub-s024,56,RH_SomMotB_S2_4,335,4.14821897035659
sub-s024,57,RH_SomMotB_S2_4,335,-0.200057704824565
sub-s024,58,RH_SomMotB_S2_4,335,5.15764858660413
sub-s024,59,RH_SomMotB_S2_4,335,3.18078772184342
sub-s024,60,RH_SomMotB_S2_4,335,8.34086595901163
sub-s024,61,RH_SomMotB_S2_4,335,4.13717916836934
sub-s024,62,RH_SomMotB_S2_4,335,2.07217363463298
sub-s024,63,RH_SomMotB_S2_4,335,4.98155725202454
sub-s024,64,RH_SomMotB_S2_4,335,3.36034294700445
sub-s024,65,RH_SomMotB_S2_4,335,0.0575293845205165
sub-s024,66,RH_SomMotB_S2_4,335,5.94977207295041
sub-s024,67,RH_SomMotB_S2_4,335,4.89709000167117
sub-s024,68,RH_SomMotB_S2_4,335,5.72916205071969
sub-s024,69,RH_SomMotB_S2_4,335,4.71714631384482
sub-s024,70,RH_SomMotB_S2_4,335,8.09245314339259
sub-s024,71,RH_SomMotB_S2_4,335,8.14588180455699
sub-s024,72,RH_SomMotB_S2_4,335,-1.01676543644115
sub-s024,73,RH_SomMotB_S2_4,335,0.796614913848131
sub-s024,74,RH_SomMotB_S2_4,335,-6.27146975586274
sub-s024,75,RH_SomMotB_S2_4,335,2.06390508543978
sub-s024,76,RH_SomMotB_S2_4,335,1.33048918060402
sub-s024,77,RH_SomMotB_S2_4,335,2.14138041604588
sub-s024,78,RH_SomMotB_S2_4,335,-0.0691033931365654
sub-s024,79,RH_SomMotB_S2_4,335,1.51428351710314
sub-s024,80,RH_SomMotB_S2_4,335,0.372416370673411
sub-s024,81,RH_SomMotB_S2_4,335,1.00768791895165
sub-s024,82,RH_SomMotB_S2_4,335,0.525794593311513
sub-s024,83,RH_SomMotB_S2_4,335,7.57874450169281
sub-s024,84,RH_SomMotB_S2_4,335,2.44138260573816
sub-s024,85,RH_SomMotB_S2_4,335,-3.22713369323469
sub-s024,86,RH_SomMotB_S2_4,335,2.41076541716483
sub-s024,87,RH_SomMotB_S2_4,335,3.59883258607405
sub-s024,88,RH_SomMotB_S2_4,335,0.506656302717417
sub-s024,89,RH_SomMotB_S2_4,335,-3.49068340514022
sub-s024,90,RH_SomMotB_S2_4,335,-2.17684617078126
sub-s024,91,RH_SomMotB_S2_4,335,4.57289425071273
sub-s024,92,RH_SomMotB_S2_4,335,6.1340306925351
sub-s024,93,RH_SomMotB_S2_4,335,2.94847018137129
sub-s024,94,RH_SomMotB_S2_4,335,-4.06903433817536
sub-s024,95,RH_SomMotB_S2_4,335,2.0785934620384
sub-s024,96,RH_SomMotB_S2_4,335,3.50940325051101
sub-s024,97,RH_SomMotB_S2_4,335,1.23796566365871
sub-s024,98,RH_SomMotB_S2_4,335,3.77147936002532
sub-s024,99,RH_SomMotB_S2_4,335,4.6244699112515
sub-s024,100,RH_SomMotB_S2_4,335,2.27071930138783
sub-s024,101,RH_SomMotB_S2_4,335,0.0774931659949804
sub-s024,102,RH_SomMotB_S2_4,335,0.673471198075298
sub-s024,103,RH_SomMotB_S2_4,335,0.750225333052117
sub-s024,104,RH_SomMotB_S2_4,335,-0.222572650971697
sub-s024,105,RH_SomMotB_S2_4,335,3.08286162575901
sub-s024,106,RH_SomMotB_S2_4,335,3.09347452352852
sub-s024,107,RH_SomMotB_S2_4,335,3.92304144474997
sub-s024,108,RH_SomMotB_S2_4,335,-1.3185661317381
sub-s024,109,RH_SomMotB_S2_4,335,1.69522712034966
sub-s024,110,RH_SomMotB_S2_4,335,2.58045510956601
sub-s024,111,RH_SomMotB_S2_4,335,-0.66600651004866
sub-s024,112,RH_SomMotB_S2_4,335,1.19824697220726
sub-s024,113,RH_SomMotB_S2_4,335,2.247140725513
sub-s024,114,RH_SomMotB_S2_4,335,7.77990894148599
sub-s024,115,RH_SomMotB_S2_4,335,5.28980201316525
sub-s024,116,RH_SomMotB_S2_4,335,1.23692547071225
sub-s024,117,RH_SomMotB_S2_4,335,-1.65788568314443
sub-s024,118,RH_SomMotB_S2_4,335,0.883766833559346
sub-s024,119,RH_SomMotB_S2_4,335,-1.03113413328555
sub-s024,120,RH_SomMotB_S2_4,335,2.79105850533763
sub-s024,121,RH_SomMotB_S2_4,335,0.308877625816794
sub-s024,122,RH_SomMotB_S2_4,335,2.03587365306135
sub-s024,123,RH_SomMotB_S2_4,335,2.35684620804751
sub-s024,124,RH_SomMotB_S2_4,335,1.25301563931045
sub-s024,125,RH_SomMotB_S2_4,335,6.42437178549259
sub-s024,126,RH_SomMotB_S2_4,335,-1.98002386024194
sub-s024,127,RH_SomMotB_S2_4,335,-2.2414935826588
sub-s024,128,RH_SomMotB_S2_4,335,0.84977042619973
sub-s024,129,RH_SomMotB_S2_4,335,2.89563085768205
sub-s024,130,RH_SomMotB_S2_4,335,-1.1268774074961
sub-s024,131,RH_SomMotB_S2_4,335,7.02348003999831
sub-s024,132,RH_SomMotB_S2_4,335,2.5295266008644
sub-s024,133,RH_SomMotB_S2_4,335,-2.61557037453376
sub-s024,134,RH_SomMotB_S2_4,335,0.873630353074465
sub-s024,135,RH_SomMotB_S2_4,335,3.55736690141372
sub-s024,136,RH_SomMotB_S2_4,335,3.55276660018135
sub-s024,137,RH_SomMotB_S2_4,335,4.13417406097166
sub-s024,138,RH_SomMotB_S2_4,335,2.12655213628687
sub-s024,139,RH_SomMotB_S2_4,335,1.54050978932585
sub-s024,140,RH_SomMotB_S2_4,335,2.97363337313395
sub-s024,141,RH_SomMotB_S2_4,335,-1.45875434718275
sub-s024,142,RH_SomMotB_S2_4,335,0.286737736236693
sub-s024,143,RH_SomMotB_S2_4,335,-1.04856954603161
sub-s024,144,RH_SomMotB_S2_4,335,4.3806830564486
sub-s024,1,RH_SomMotB_S2_5,246,-8.56814945319561
sub-s024,2,RH_SomMotB_S2_5,246,-3.80483172634026
sub-s024,3,RH_SomMotB_S2_5,246,-3.35257498665554
sub-s024,4,RH_SomMotB_S2_5,246,5.2648953960156
sub-s024,5,RH_SomMotB_S2_5,246,-2.61777572682112
sub-s024,6,RH_SomMotB_S2_5,246,0.363989403698503
sub-s024,7,RH_SomMotB_S2_5,246,0.524825961245754
sub-s024,8,RH_SomMotB_S2_5,246,1.97841798265988
sub-s024,9,RH_SomMotB_S2_5,246,-1.28900511082114
sub-s024,10,RH_SomMotB_S2_5,246,-2.44219289611026
sub-s024,11,RH_SomMotB_S2_5,246,-1.90471191860251
sub-s024,12,RH_SomMotB_S2_5,246,-2.57750830751639
sub-s024,13,RH_SomMotB_S2_5,246,1.07054165843117
sub-s024,14,RH_SomMotB_S2_5,246,-2.29490971413812
sub-s024,15,RH_SomMotB_S2_5,246,-0.722900418496532
sub-s024,16,RH_SomMotB_S2_5,246,0.501355769279284
sub-s024,17,RH_SomMotB_S2_5,246,1.02118657031134
sub-s024,18,RH_SomMotB_S2_5,246,-5.4762226720757
sub-s024,19,RH_SomMotB_S2_5,246,-0.135943369962638
sub-s024,20,RH_SomMotB_S2_5,246,-1.75736761149928
sub-s024,21,RH_SomMotB_S2_5,246,0.629546407814615
sub-s024,22,RH_SomMotB_S2_5,246,-0.0570297816056546
sub-s024,23,RH_SomMotB_S2_5,246,0.774906060650824
sub-s024,24,RH_SomMotB_S2_5,246,-1.69841387240988
sub-s024,25,RH_SomMotB_S2_5,246,-3.79206755432505
sub-s024,26,RH_SomMotB_S2_5,246,0.232351114988569
sub-s024,27,RH_SomMotB_S2_5,246,-2.13091255628648
sub-s024,28,RH_SomMotB_S2_5,246,2.06962671894126
sub-s024,29,RH_SomMotB_S2_5,246,-1.13969039492975
sub-s024,30,RH_SomMotB_S2_5,246,0.836835402359323
sub-s024,31,RH_SomMotB_S2_5,246,2.57827946363392
sub-s024,32,RH_SomMotB_S2_5,246,1.00401845683412
sub-s024,33,RH_SomMotB_S2_5,246,-0.646149596517406
sub-s024,34,RH_SomMotB_S2_5,246,6.03097375524722
sub-s024,35,RH_SomMotB_S2_5,246,-2.83040897911642
sub-s024,36,RH_SomMotB_S2_5,246,-1.83125508815898
sub-s024,37,RH_SomMotB_S2_5,246,1.27637036223479
sub-s024,38,RH_SomMotB_S2_5,246,-0.507014133789524
sub-s024,39,RH_SomMotB_S2_5,246,-0.222794826013771
sub-s024,40,RH_SomMotB_S2_5,246,8.1093225602848
sub-s024,41,RH_SomMotB_S2_5,246,-3.05483566154915
sub-s024,42,RH_SomMotB_S2_5,246,-3.88085220869237
sub-s024,43,RH_SomMotB_S2_5,246,-3.51049148078205
sub-s024,44,RH_SomMotB_S2_5,246,2.76277154103315
sub-s024,45,RH_SomMotB_S2_5,246,-1.59997152700657
sub-s024,46,RH_SomMotB_S2_5,246,0.906697193221227
sub-s024,47,RH_SomMotB_S2_5,246,2.1450589051455
sub-s024,48,RH_SomMotB_S2_5,246,1.79245359617157
sub-s024,49,RH_SomMotB_S2_5,246,-13.1562799772445
sub-s024,50,RH_SomMotB_S2_5,246,9.1856428713091
sub-s024,51,RH_SomMotB_S2_5,246,12.0017322775855
sub-s024,52,RH_SomMotB_S2_5,246,8.5283312326282
sub-s024,53,RH_SomMotB_S2_5,246,5.20402190493935
sub-s024,54,RH_SomMotB_S2_5,246,1.78761866304085
sub-s024,55,RH_SomMotB_S2_5,246,3.4689271132333
sub-s024,56,RH_SomMotB_S2_5,246,2.97710248310028
sub-s024,57,RH_SomMotB_S2_5,246,2.73382115150552
sub-s024,58,RH_SomMotB_S2_5,246,3.95047365383404
sub-s024,59,RH_SomMotB_S2_5,246,4.30138517652706
sub-s024,60,RH_SomMotB_S2_5,246,8.14500760075038
sub-s024,61,RH_SomMotB_S2_5,246,2.67863642981151
sub-s024,62,RH_SomMotB_S2_5,246,1.12534200981623
sub-s024,63,RH_SomMotB_S2_5,246,3.25086843744072
sub-s024,64,RH_SomMotB_S2_5,246,0.312202139492563
sub-s024,65,RH_SomMotB_S2_5,246,-0.44677097359445
sub-s024,66,RH_SomMotB_S2_5,246,5.37278635424327
sub-s024,67,RH_SomMotB_S2_5,246,1.74706180300564
sub-s024,68,RH_SomMotB_S2_5,246,4.21186916157698
sub-s024,69,RH_SomMotB_S2_5,246,4.4575658433321
sub-s024,70,RH_SomMotB_S2_5,246,9.82059381192747
sub-s024,71,RH_SomMotB_S2_5,246,12.4078348152551
sub-s024,72,RH_SomMotB_S2_5,246,-3.7868039858323
sub-s024,73,RH_SomMotB_S2_5,246,-0.344169031707494
sub-s024,74,RH_SomMotB_S2_5,246,-12.8044196475388
sub-s024,75,RH_SomMotB_S2_5,246,2.24307314954638
sub-s024,76,RH_SomMotB_S2_5,246,-5.64211868525036
sub-s024,77,RH_SomMotB_S2_5,246,2.13743812510577
sub-s024,78,RH_SomMotB_S2_5,246,3.73134109335459
sub-s024,79,RH_SomMotB_S2_5,246,-1.55359290915397
sub-s024,80,RH_SomMotB_S2_5,246,-2.22808717454715
sub-s024,81,RH_SomMotB_S2_5,246,-1.80620134344733
sub-s024,82,RH_SomMotB_S2_5,246,-3.46208601619109
sub-s024,83,RH_SomMotB_S2_5,246,3.64099067903495
sub-s024,84,RH_SomMotB_S2_5,246,1.78628803897134
sub-s024,85,RH_SomMotB_S2_5,246,-1.8406929769894
sub-s024,86,RH_SomMotB_S2_5,246,0.228729187086891
sub-s024,87,RH_SomMotB_S2_5,246,2.62521024926649
sub-s024,88,RH_SomMotB_S2_5,246,-3.42558298462896
sub-s024,89,RH_SomMotB_S2_5,246,-3.89765391533634
sub-s024,90,RH_SomMotB_S2_5,246,-3.39807598660056
sub-s024,91,RH_SomMotB_S2_5,246,0.56158087870515
sub-s024,92,RH_SomMotB_S2_5,246,-1.09039094131743
sub-s024,93,RH_SomMotB_S2_5,246,2.50792282118606
sub-s024,94,RH_SomMotB_S2_5,246,-4.44548991059021
sub-s024,95,RH_SomMotB_S2_5,246,-2.88043628422528
sub-s024,96,RH_SomMotB_S2_5,246,5.39615081032602
sub-s024,97,RH_SomMotB_S2_5,246,-1.63723144772637
sub-s024,98,RH_SomMotB_S2_5,246,-5.9147001648458
sub-s024,99,RH_SomMotB_S2_5,246,3.28719551391839
sub-s024,100,RH_SomMotB_S2_5,246,0.777165718914229
sub-s024,101,RH_SomMotB_S2_5,246,-4.60665316570823
sub-s024,102,RH_SomMotB_S2_5,246,-2.22677777992274
sub-s024,103,RH_SomMotB_S2_5,246,-0.364033970315524
sub-s024,104,RH_SomMotB_S2_5,246,-5.20882525373765
sub-s024,105,RH_SomMotB_S2_5,246,-0.0654330818262708
sub-s024,106,RH_SomMotB_S2_5,246,2.01257693558947
sub-s024,107,RH_SomMotB_S2_5,246,0.734259280671434
sub-s024,108,RH_SomMotB_S2_5,246,-4.14107878518298
sub-s024,109,RH_SomMotB_S2_5,246,-3.87241654170723
sub-s024,110,RH_SomMotB_S2_5,246,5.69824525580658
sub-s024,111,RH_SomMotB_S2_5,246,-3.77349804743852
sub-s024,112,RH_SomMotB_S2_5,246,-4.52251152966808
sub-s024,113,RH_SomMotB_S2_5,246,-2.26230856964016
sub-s024,114,RH_SomMotB_S2_5,246,0.063113643628795
sub-s024,115,RH_SomMotB_S2_5,246,0.514076584359495
sub-s024,116,RH_SomMotB_S2_5,246,-1.25266394248172
sub-s024,117,RH_SomMotB_S2_5,246,-0.185658084788943
sub-s024,118,RH_SomMotB_S2_5,246,-5.21162432392802
sub-s024,119,RH_SomMotB_S2_5,246,-5.80079667027888
sub-s024,120,RH_SomMotB_S2_5,246,4.69528663218991
sub-s024,121,RH_SomMotB_S2_5,246,-2.44493226735754
sub-s024,122,RH_SomMotB_S2_5,246,-0.016165795425574
sub-s024,123,RH_SomMotB_S2_5,246,3.81902612924833
sub-s024,124,RH_SomMotB_S2_5,246,-0.0147892051959425
sub-s024,125,RH_SomMotB_S2_5,246,0.633907056981471
sub-s024,126,RH_SomMotB_S2_5,246,0.233497940942766
sub-s024,127,RH_SomMotB_S2_5,246,4.75957484821963
sub-s024,128,RH_SomMotB_S2_5,246,-5.04490125745656
sub-s024,129,RH_SomMotB_S2_5,246,2.2863558536562
sub-s024,130,RH_SomMotB_S2_5,246,-1.86355913031801
sub-s024,131,RH_SomMotB_S2_5,246,1.35536225549915
sub-s024,132,RH_SomMotB_S2_5,246,4.62364968707846
sub-s024,133,RH_SomMotB_S2_5,246,-3.78886663822866
sub-s024,134,RH_SomMotB_S2_5,246,-1.19619180728507
sub-s024,135,RH_SomMotB_S2_5,246,0.815101487183474
sub-s024,136,RH_SomMotB_S2_5,246,2.01742344956118
sub-s024,137,RH_SomMotB_S2_5,246,2.61094738929192
sub-s024,138,RH_SomMotB_S2_5,246,-2.98124108563473
sub-s024,139,RH_SomMotB_S2_5,246,2.10459293653749
sub-s024,140,RH_SomMotB_S2_5,246,6.22083894555586
sub-s024,141,RH_SomMotB_S2_5,246,-1.47917259596591
sub-s024,142,RH_SomMotB_S2_5,246,-1.34846642319628
sub-s024,143,RH_SomMotB_S2_5,246,-1.84985583681401
sub-s024,144,RH_SomMotB_S2_5,246,0.23951808831132
sub-s024,1,RH_SomMotB_S2_6,248,-6.60586268073248
sub-s024,2,RH_SomMotB_S2_6,248,-1.5594689677199
sub-s024,3,RH_SomMotB_S2_6,248,1.00390236593422
sub-s024,4,RH_SomMotB_S2_6,248,5.90507849155655
sub-s024,5,RH_SomMotB_S2_6,248,1.40355614494653
sub-s024,6,RH_SomMotB_S2_6,248,2.83908596442592
sub-s024,7,RH_SomMotB_S2_6,248,0.264930453031294
sub-s024,8,RH_SomMotB_S2_6,248,2.27842822319437
sub-s024,9,RH_SomMotB_S2_6,248,4.8967266907585
sub-s024,10,RH_SomMotB_S2_6,248,2.69349343594043
sub-s024,11,RH_SomMotB_S2_6,248,-2.22429900101927
sub-s024,12,RH_SomMotB_S2_6,248,0.105322841795221
sub-s024,13,RH_SomMotB_S2_6,248,1.1726627870906
sub-s024,14,RH_SomMotB_S2_6,248,-0.791741211447985
sub-s024,15,RH_SomMotB_S2_6,248,0.0600509727674146
sub-s024,16,RH_SomMotB_S2_6,248,3.22360490905421
sub-s024,17,RH_SomMotB_S2_6,248,3.13696856930056
sub-s024,18,RH_SomMotB_S2_6,248,0.70461765835963
sub-s024,19,RH_SomMotB_S2_6,248,4.56750296843388
sub-s024,20,RH_SomMotB_S2_6,248,0.686309295349694
sub-s024,21,RH_SomMotB_S2_6,248,0.258659278793681
sub-s024,22,RH_SomMotB_S2_6,248,1.11151633024096
sub-s024,23,RH_SomMotB_S2_6,248,2.80096632831039
sub-s024,24,RH_SomMotB_S2_6,248,-0.790731413004499
sub-s024,25,RH_SomMotB_S2_6,248,2.15606825654545
sub-s024,26,RH_SomMotB_S2_6,248,5.20165784987471
sub-s024,27,RH_SomMotB_S2_6,248,3.70512431953102
sub-s024,28,RH_SomMotB_S2_6,248,5.53401800305132
sub-s024,29,RH_SomMotB_S2_6,248,3.07335419046332
sub-s024,30,RH_SomMotB_S2_6,248,9.70744487527578
sub-s024,31,RH_SomMotB_S2_6,248,5.02381109993064
sub-s024,32,RH_SomMotB_S2_6,248,5.3272490947312
sub-s024,33,RH_SomMotB_S2_6,248,3.38739174933383
sub-s024,34,RH_SomMotB_S2_6,248,6.72620605387455
sub-s024,35,RH_SomMotB_S2_6,248,2.31244018583769
sub-s024,36,RH_SomMotB_S2_6,248,4.70055187535622
sub-s024,37,RH_SomMotB_S2_6,248,5.24094598400857
sub-s024,38,RH_SomMotB_S2_6,248,4.26355442440798
sub-s024,39,RH_SomMotB_S2_6,248,7.52779565463143
sub-s024,40,RH_SomMotB_S2_6,248,5.01603002629934
sub-s024,41,RH_SomMotB_S2_6,248,3.40012214935174
sub-s024,42,RH_SomMotB_S2_6,248,2.81314116695355
sub-s024,43,RH_SomMotB_S2_6,248,5.75358357187361
sub-s024,44,RH_SomMotB_S2_6,248,5.48245285380061
sub-s024,45,RH_SomMotB_S2_6,248,2.69182182492448
sub-s024,46,RH_SomMotB_S2_6,248,4.41039652401401
sub-s024,47,RH_SomMotB_S2_6,248,7.33833344160549
sub-s024,48,RH_SomMotB_S2_6,248,5.86734110125314
sub-s024,49,RH_SomMotB_S2_6,248,-6.3992848192612
sub-s024,50,RH_SomMotB_S2_6,248,8.53408068070008
sub-s024,51,RH_SomMotB_S2_6,248,11.7304796032728
sub-s024,52,RH_SomMotB_S2_6,248,5.80629911682298
sub-s024,53,RH_SomMotB_S2_6,248,6.84008049466197
sub-s024,54,RH_SomMotB_S2_6,248,5.12317631898388
sub-s024,55,RH_SomMotB_S2_6,248,3.26359652787928
sub-s024,56,RH_SomMotB_S2_6,248,2.95311477420816
