SubID,Trial,ROI,nVox,MeanBeta
sub-s004,58,LH_SomMotB_Aud_6,366,-0.687021817090855
sub-s004,59,LH_SomMotB_Aud_6,366,2.41143209937085
sub-s004,60,LH_SomMotB_Aud_6,366,4.96354962008639
sub-s004,61,LH_SomMotB_Aud_6,366,-2.91285443299862
sub-s004,62,LH_SomMotB_Aud_6,366,3.70298963449285
sub-s004,63,LH_SomMotB_Aud_6,366,1.59778052857502
sub-s004,64,LH_SomMotB_Aud_6,366,7.93763243613123
sub-s004,65,LH_SomMotB_Aud_6,366,2.14827137981933
sub-s004,66,LH_SomMotB_Aud_6,366,0.0189545421143536
sub-s004,67,LH_SomMotB_Aud_6,366,5.23638080111374
sub-s004,68,LH_SomMotB_Aud_6,366,2.92084125445677
sub-s004,69,LH_SomMotB_Aud_6,366,-2.40067896356837
sub-s004,70,LH_SomMotB_Aud_6,366,1.86648488136344
sub-s004,71,LH_SomMotB_Aud_6,366,6.76457431019777
sub-s004,72,LH_SomMotB_Aud_6,366,-5.56401795975335
sub-s004,73,LH_SomMotB_Aud_6,366,6.50159880547922
sub-s004,74,LH_SomMotB_Aud_6,366,-0.85491905723033
sub-s004,75,LH_SomMotB_Aud_6,366,1.37841549780362
sub-s004,76,LH_SomMotB_Aud_6,366,3.68261470759664
sub-s004,77,LH_SomMotB_Aud_6,366,0.776084825142078
sub-s004,78,LH_SomMotB_Aud_6,366,0.166185767069215
sub-s004,79,LH_SomMotB_Aud_6,366,10.5754907929741
sub-s004,80,LH_SomMotB_Aud_6,366,4.71557794024791
sub-s004,81,LH_SomMotB_Aud_6,366,-5.1682861485605
sub-s004,82,LH_SomMotB_Aud_6,366,3.89201634174691
sub-s004,83,LH_SomMotB_Aud_6,366,2.22929439752724
sub-s004,84,LH_SomMotB_Aud_6,366,1.68516786352736
sub-s004,85,LH_SomMotB_Aud_6,366,2.58695209736788
sub-s004,86,LH_SomMotB_Aud_6,366,11.4556483989938
sub-s004,87,LH_SomMotB_Aud_6,366,-3.15230358400143
sub-s004,88,LH_SomMotB_Aud_6,366,1.08809185557352
sub-s004,89,LH_SomMotB_Aud_6,366,4.67473085952383
sub-s004,90,LH_SomMotB_Aud_6,366,-4.61913922587359
sub-s004,91,LH_SomMotB_Aud_6,366,2.11573883937672
sub-s004,92,LH_SomMotB_Aud_6,366,-1.43487049997504
sub-s004,93,LH_SomMotB_Aud_6,366,3.59174519875519
sub-s004,94,LH_SomMotB_Aud_6,366,4.30792030942489
sub-s004,95,LH_SomMotB_Aud_6,366,6.02805666292157
sub-s004,96,LH_SomMotB_Aud_6,366,2.50099425800043
sub-s004,97,LH_SomMotB_Aud_6,366,2.30668414294557
sub-s004,98,LH_SomMotB_Aud_6,366,7.81672844036274
sub-s004,99,LH_SomMotB_Aud_6,366,-4.85931170939422
sub-s004,100,LH_SomMotB_Aud_6,366,1.86935842070281
sub-s004,101,LH_SomMotB_Aud_6,366,0.0046889368938333
sub-s004,102,LH_SomMotB_Aud_6,366,2.54435265216915
sub-s004,103,LH_SomMotB_Aud_6,366,1.45802711544793
sub-s004,104,LH_SomMotB_Aud_6,366,4.12428441818783
sub-s004,105,LH_SomMotB_Aud_6,366,3.0507183905355
sub-s004,106,LH_SomMotB_Aud_6,366,4.9613477654063
sub-s004,107,LH_SomMotB_Aud_6,366,-0.572044565393259
sub-s004,108,LH_SomMotB_Aud_6,366,3.80342334307364
sub-s004,109,LH_SomMotB_Aud_6,366,3.83954084667128
sub-s004,110,LH_SomMotB_Aud_6,366,-2.38829255344275
sub-s004,111,LH_SomMotB_Aud_6,366,0.788390650215452
sub-s004,112,LH_SomMotB_Aud_6,366,1.29777596791178
sub-s004,113,LH_SomMotB_Aud_6,366,1.78877570781389
sub-s004,114,LH_SomMotB_Aud_6,366,6.93809021653129
sub-s004,115,LH_SomMotB_Aud_6,366,7.76762643016753
sub-s004,116,LH_SomMotB_Aud_6,366,3.2278131448506
sub-s004,117,LH_SomMotB_Aud_6,366,-3.61625375462851
sub-s004,118,LH_SomMotB_Aud_6,366,-0.260323838783744
sub-s004,119,LH_SomMotB_Aud_6,366,3.99835953759691
sub-s004,120,LH_SomMotB_Aud_6,366,4.33182185595153
sub-s004,121,LH_SomMotB_Aud_6,366,2.05179562447262
sub-s004,122,LH_SomMotB_Aud_6,366,3.17534786759357
sub-s004,123,LH_SomMotB_Aud_6,366,3.42837304015812
sub-s004,124,LH_SomMotB_Aud_6,366,9.24400349120136
sub-s004,125,LH_SomMotB_Aud_6,366,3.78337211188316
sub-s004,126,LH_SomMotB_Aud_6,366,6.93978634059348
sub-s004,127,LH_SomMotB_Aud_6,366,8.97023887840695
sub-s004,128,LH_SomMotB_Aud_6,366,-1.66192277474186
sub-s004,129,LH_SomMotB_Aud_6,366,1.13668117388228
sub-s004,130,LH_SomMotB_Aud_6,366,-0.668647544489044
sub-s004,131,LH_SomMotB_Aud_6,366,1.44114111135892
sub-s004,132,LH_SomMotB_Aud_6,366,7.43618757750004
sub-s004,133,LH_SomMotB_Aud_6,366,7.04489316610121
sub-s004,134,LH_SomMotB_Aud_6,366,8.75810494945166
sub-s004,135,LH_SomMotB_Aud_6,366,5.25509573124308
sub-s004,136,LH_SomMotB_Aud_6,366,4.47644739447396
sub-s004,137,LH_SomMotB_Aud_6,366,5.57856031505218
sub-s004,138,LH_SomMotB_Aud_6,366,3.43950126042254
sub-s004,139,LH_SomMotB_Aud_6,366,9.1164701593826
sub-s004,140,LH_SomMotB_Aud_6,366,3.10324759465831
sub-s004,141,LH_SomMotB_Aud_6,366,-3.84789915391005
sub-s004,142,LH_SomMotB_Aud_6,366,6.83997344530997
sub-s004,143,LH_SomMotB_Aud_6,366,9.66240637106159
sub-s004,144,LH_SomMotB_Aud_6,366,-0.369750463724381
sub-s004,1,LH_SomMotB_Aud_7,781,-7.39523134975862
sub-s004,2,LH_SomMotB_Aud_7,781,-6.20660918653989
sub-s004,3,LH_SomMotB_Aud_7,781,4.75699938174991
sub-s004,4,LH_SomMotB_Aud_7,781,-1.82681431500113
sub-s004,5,LH_SomMotB_Aud_7,781,-1.50560175210342
sub-s004,6,LH_SomMotB_Aud_7,781,-5.04696206432182
sub-s004,7,LH_SomMotB_Aud_7,781,-0.851232878820882
sub-s004,8,LH_SomMotB_Aud_7,781,-3.63305112641011
sub-s004,9,LH_SomMotB_Aud_7,781,-4.43688773253406
sub-s004,10,LH_SomMotB_Aud_7,781,6.18024182953441
sub-s004,11,LH_SomMotB_Aud_7,781,-9.81693286936678
sub-s004,12,LH_SomMotB_Aud_7,781,-4.60111105259122
sub-s004,13,LH_SomMotB_Aud_7,781,-5.26086463660441
sub-s004,14,LH_SomMotB_Aud_7,781,-2.35724419730783
sub-s004,15,LH_SomMotB_Aud_7,781,-2.4808376628605
sub-s004,16,LH_SomMotB_Aud_7,781,-4.48996302224076
sub-s004,17,LH_SomMotB_Aud_7,781,6.28386421617903
sub-s004,18,LH_SomMotB_Aud_7,781,3.23423626351143
sub-s004,19,LH_SomMotB_Aud_7,781,-4.81905604410015
sub-s004,20,LH_SomMotB_Aud_7,781,-8.46733140316762
sub-s004,21,LH_SomMotB_Aud_7,781,-4.573612960511
sub-s004,22,LH_SomMotB_Aud_7,781,1.50098246796517
sub-s004,23,LH_SomMotB_Aud_7,781,1.5164793077117
sub-s004,24,LH_SomMotB_Aud_7,781,-16.2555364051967
sub-s004,25,LH_SomMotB_Aud_7,781,3.00916497081055
sub-s004,26,LH_SomMotB_Aud_7,781,-2.68188374164358
sub-s004,27,LH_SomMotB_Aud_7,781,5.76931546412876
sub-s004,28,LH_SomMotB_Aud_7,781,3.12785043336556
sub-s004,29,LH_SomMotB_Aud_7,781,3.80716045692989
sub-s004,30,LH_SomMotB_Aud_7,781,0.176260026539086
sub-s004,31,LH_SomMotB_Aud_7,781,1.06570762298911
sub-s004,32,LH_SomMotB_Aud_7,781,-0.598261117508275
sub-s004,33,LH_SomMotB_Aud_7,781,0.961147837048675
sub-s004,34,LH_SomMotB_Aud_7,781,2.27221724796425
sub-s004,35,LH_SomMotB_Aud_7,781,1.31067954671597
sub-s004,36,LH_SomMotB_Aud_7,781,2.12374050478557
sub-s004,37,LH_SomMotB_Aud_7,781,4.35646665995409
sub-s004,38,LH_SomMotB_Aud_7,781,-0.000723811002417197
sub-s004,39,LH_SomMotB_Aud_7,781,9.419704176476
sub-s004,40,LH_SomMotB_Aud_7,781,6.77604629515334
sub-s004,41,LH_SomMotB_Aud_7,781,-5.89012440036453
sub-s004,42,LH_SomMotB_Aud_7,781,3.73641200611671
sub-s004,43,LH_SomMotB_Aud_7,781,-1.89031576620422
sub-s004,44,LH_SomMotB_Aud_7,781,5.58195159376555
sub-s004,45,LH_SomMotB_Aud_7,781,11.1200260969018
sub-s004,46,LH_SomMotB_Aud_7,781,0.550653159842563
sub-s004,47,LH_SomMotB_Aud_7,781,-1.57142395828046
sub-s004,48,LH_SomMotB_Aud_7,781,-2.30002652436958
sub-s004,49,LH_SomMotB_Aud_7,781,-7.71470243386237
sub-s004,50,LH_SomMotB_Aud_7,781,-3.10275485879585
sub-s004,51,LH_SomMotB_Aud_7,781,-4.23916811399906
sub-s004,52,LH_SomMotB_Aud_7,781,-4.21055302440777
sub-s004,53,LH_SomMotB_Aud_7,781,2.76074938558799
sub-s004,54,LH_SomMotB_Aud_7,781,-4.82171557647165
sub-s004,55,LH_SomMotB_Aud_7,781,-8.04992339481026
sub-s004,56,LH_SomMotB_Aud_7,781,1.69716197236771
sub-s004,57,LH_SomMotB_Aud_7,781,-2.89984210848298
sub-s004,58,LH_SomMotB_Aud_7,781,-2.82025385873151
sub-s004,59,LH_SomMotB_Aud_7,781,-4.15986342042227
sub-s004,60,LH_SomMotB_Aud_7,781,-1.77220167311221
sub-s004,61,LH_SomMotB_Aud_7,781,-5.22370598607347
sub-s004,62,LH_SomMotB_Aud_7,781,-3.79626770280826
sub-s004,63,LH_SomMotB_Aud_7,781,0.370780689640641
sub-s004,64,LH_SomMotB_Aud_7,781,-4.48968667787215
sub-s004,65,LH_SomMotB_Aud_7,781,1.57612412704796
sub-s004,66,LH_SomMotB_Aud_7,781,-3.7228818439739
sub-s004,67,LH_SomMotB_Aud_7,781,1.93630523038563
sub-s004,68,LH_SomMotB_Aud_7,781,-2.65315789523297
sub-s004,69,LH_SomMotB_Aud_7,781,-4.39182631596303
sub-s004,70,LH_SomMotB_Aud_7,781,-1.04787789535483
sub-s004,71,LH_SomMotB_Aud_7,781,0.681505212010565
sub-s004,72,LH_SomMotB_Aud_7,781,-11.6968978063135
sub-s004,73,LH_SomMotB_Aud_7,781,-8.98295408635783
sub-s004,74,LH_SomMotB_Aud_7,781,-2.59411541179834
sub-s004,75,LH_SomMotB_Aud_7,781,4.70073308518082
sub-s004,76,LH_SomMotB_Aud_7,781,-4.89858936381535
sub-s004,77,LH_SomMotB_Aud_7,781,-2.783674295114
sub-s004,78,LH_SomMotB_Aud_7,781,-8.19955827545246
sub-s004,79,LH_SomMotB_Aud_7,781,2.63300809830847
sub-s004,80,LH_SomMotB_Aud_7,781,1.33040173321237
sub-s004,81,LH_SomMotB_Aud_7,781,-7.87344174730507
sub-s004,82,LH_SomMotB_Aud_7,781,0.636235140915125
sub-s004,83,LH_SomMotB_Aud_7,781,-6.68979034534204
sub-s004,84,LH_SomMotB_Aud_7,781,5.29792428934868
sub-s004,85,LH_SomMotB_Aud_7,781,-3.14266194272476
sub-s004,86,LH_SomMotB_Aud_7,781,-2.23743669715413
sub-s004,87,LH_SomMotB_Aud_7,781,-2.4190823715049
sub-s004,88,LH_SomMotB_Aud_7,781,-1.67207634485256
sub-s004,89,LH_SomMotB_Aud_7,781,2.92071422285819
sub-s004,90,LH_SomMotB_Aud_7,781,-5.38762131490698
sub-s004,91,LH_SomMotB_Aud_7,781,-4.63862775114488
sub-s004,92,LH_SomMotB_Aud_7,781,-9.6070767254825
sub-s004,93,LH_SomMotB_Aud_7,781,1.72057749570759
sub-s004,94,LH_SomMotB_Aud_7,781,-2.18079468929155
sub-s004,95,LH_SomMotB_Aud_7,781,4.36125320038671
sub-s004,96,LH_SomMotB_Aud_7,781,-1.90057060747108
sub-s004,97,LH_SomMotB_Aud_7,781,2.42685549614162
sub-s004,98,LH_SomMotB_Aud_7,781,15.5428590303038
sub-s004,99,LH_SomMotB_Aud_7,781,-5.52213236868439
sub-s004,100,LH_SomMotB_Aud_7,781,-1.31053667727777
sub-s004,101,LH_SomMotB_Aud_7,781,3.47782618920205
sub-s004,102,LH_SomMotB_Aud_7,781,-3.98190657664257
sub-s004,103,LH_SomMotB_Aud_7,781,3.41696830432762
sub-s004,104,LH_SomMotB_Aud_7,781,10.0868922293952
sub-s004,105,LH_SomMotB_Aud_7,781,7.19712638286886
sub-s004,106,LH_SomMotB_Aud_7,781,7.21684455207612
sub-s004,107,LH_SomMotB_Aud_7,781,4.37668890581274
sub-s004,108,LH_SomMotB_Aud_7,781,1.92069691405888
sub-s004,109,LH_SomMotB_Aud_7,781,1.66679581123072
sub-s004,110,LH_SomMotB_Aud_7,781,-0.759464684400556
sub-s004,111,LH_SomMotB_Aud_7,781,-1.85775519988324
sub-s004,112,LH_SomMotB_Aud_7,781,1.30450915129797
sub-s004,113,LH_SomMotB_Aud_7,781,4.44268492251341
sub-s004,114,LH_SomMotB_Aud_7,781,11.7019081963322
sub-s004,115,LH_SomMotB_Aud_7,781,2.09092159327191
sub-s004,116,LH_SomMotB_Aud_7,781,-1.45827242998685
sub-s004,117,LH_SomMotB_Aud_7,781,-3.80098644517739
sub-s004,118,LH_SomMotB_Aud_7,781,7.51549827812595
sub-s004,119,LH_SomMotB_Aud_7,781,1.26235579942543
sub-s004,120,LH_SomMotB_Aud_7,781,9.17500240895489
sub-s004,121,LH_SomMotB_Aud_7,781,0.447691907985768
sub-s004,122,LH_SomMotB_Aud_7,781,-1.24305305329465
sub-s004,123,LH_SomMotB_Aud_7,781,0.293516894537722
sub-s004,124,LH_SomMotB_Aud_7,781,-1.25812609117149
sub-s004,125,LH_SomMotB_Aud_7,781,4.45913544925175
sub-s004,126,LH_SomMotB_Aud_7,781,2.37290694426477
sub-s004,127,LH_SomMotB_Aud_7,781,4.57959417884969
sub-s004,128,LH_SomMotB_Aud_7,781,-0.15031176907095
sub-s004,129,LH_SomMotB_Aud_7,781,-4.43389776376256
sub-s004,130,LH_SomMotB_Aud_7,781,-9.46549441045801
sub-s004,131,LH_SomMotB_Aud_7,781,-2.37325874449406
sub-s004,132,LH_SomMotB_Aud_7,781,5.44470720612247
sub-s004,133,LH_SomMotB_Aud_7,781,10.4960071346681
sub-s004,134,LH_SomMotB_Aud_7,781,8.33516992033291
sub-s004,135,LH_SomMotB_Aud_7,781,-7.07922388387727
sub-s004,136,LH_SomMotB_Aud_7,781,-2.13065893234978
sub-s004,137,LH_SomMotB_Aud_7,781,7.4911861444672
sub-s004,138,LH_SomMotB_Aud_7,781,-3.6977190008666
sub-s004,139,LH_SomMotB_Aud_7,781,-0.627941271595457
sub-s004,140,LH_SomMotB_Aud_7,781,0.849219752123914
sub-s004,141,LH_SomMotB_Aud_7,781,-0.993193779445984
sub-s004,142,LH_SomMotB_Aud_7,781,4.04070843847781
sub-s004,143,LH_SomMotB_Aud_7,781,3.15455094677195
sub-s004,144,LH_SomMotB_Aud_7,781,1.18113130654916
sub-s004,1,LH_SomMotB_Aud_8,501,0.662494239570227
sub-s004,2,LH_SomMotB_Aud_8,501,-1.44177438952252
sub-s004,3,LH_SomMotB_Aud_8,501,1.49826739541071
sub-s004,4,LH_SomMotB_Aud_8,501,2.3971510823303
sub-s004,5,LH_SomMotB_Aud_8,501,8.09696261301458
sub-s004,6,LH_SomMotB_Aud_8,501,3.44004669442527
sub-s004,7,LH_SomMotB_Aud_8,501,2.40844661076209
sub-s004,8,LH_SomMotB_Aud_8,501,0.833610545702561
sub-s004,9,LH_SomMotB_Aud_8,501,-1.14853966649912
sub-s004,10,LH_SomMotB_Aud_8,501,4.68534297996875
sub-s004,11,LH_SomMotB_Aud_8,501,1.89959969028027
sub-s004,12,LH_SomMotB_Aud_8,501,0.151375471181171
sub-s004,13,LH_SomMotB_Aud_8,501,-0.249006006822079
sub-s004,14,LH_SomMotB_Aud_8,501,3.38877246220282
sub-s004,15,LH_SomMotB_Aud_8,501,3.24248866436486
sub-s004,16,LH_SomMotB_Aud_8,501,1.32524056956284
sub-s004,17,LH_SomMotB_Aud_8,501,9.02963325554531
sub-s004,18,LH_SomMotB_Aud_8,501,0.772565565873198
sub-s004,19,LH_SomMotB_Aud_8,501,2.68265316947298
sub-s004,20,LH_SomMotB_Aud_8,501,-0.0154692022029511
sub-s004,21,LH_SomMotB_Aud_8,501,-1.12999338214983
sub-s004,22,LH_SomMotB_Aud_8,501,3.00030558783851
sub-s004,23,LH_SomMotB_Aud_8,501,9.60525487012373
sub-s004,24,LH_SomMotB_Aud_8,501,-11.4949988533934
sub-s004,25,LH_SomMotB_Aud_8,501,-1.71191674853097
sub-s004,26,LH_SomMotB_Aud_8,501,-5.66249910698917
sub-s004,27,LH_SomMotB_Aud_8,501,1.8593873527652
sub-s004,28,LH_SomMotB_Aud_8,501,1.10342911327492
sub-s004,29,LH_SomMotB_Aud_8,501,-0.896830183422256
sub-s004,30,LH_SomMotB_Aud_8,501,-2.24306756025645
sub-s004,31,LH_SomMotB_Aud_8,501,-3.2842543299111
sub-s004,32,LH_SomMotB_Aud_8,501,-7.35017778789123
sub-s004,33,LH_SomMotB_Aud_8,501,-4.84884254868605
sub-s004,34,LH_SomMotB_Aud_8,501,-0.621327144233231
sub-s004,35,LH_SomMotB_Aud_8,501,-2.84492769594975
sub-s004,36,LH_SomMotB_Aud_8,501,-1.69039336974526
sub-s004,37,LH_SomMotB_Aud_8,501,-1.9474055087956
sub-s004,38,LH_SomMotB_Aud_8,501,-5.42893381872978
sub-s004,39,LH_SomMotB_Aud_8,501,2.68312221593753
sub-s004,40,LH_SomMotB_Aud_8,501,2.41373732380063
sub-s004,41,LH_SomMotB_Aud_8,501,-5.40410792753249
sub-s004,42,LH_SomMotB_Aud_8,501,-2.51656037096878
sub-s004,43,LH_SomMotB_Aud_8,501,-4.87896060498948
sub-s004,44,LH_SomMotB_Aud_8,501,-2.12710788759762
sub-s004,45,LH_SomMotB_Aud_8,501,1.53421226344229
sub-s004,46,LH_SomMotB_Aud_8,501,-3.90394812044381
sub-s004,47,LH_SomMotB_Aud_8,501,-3.47763506385931
sub-s004,48,LH_SomMotB_Aud_8,501,-3.3276531748667
sub-s004,49,LH_SomMotB_Aud_8,501,-4.21796775623011
sub-s004,50,LH_SomMotB_Aud_8,501,-4.39556274521434
sub-s004,51,LH_SomMotB_Aud_8,501,-2.13620895448818
sub-s004,52,LH_SomMotB_Aud_8,501,-5.16351071947409
sub-s004,53,LH_SomMotB_Aud_8,501,-0.209776787136583
sub-s004,54,LH_SomMotB_Aud_8,501,-5.70748294147843
sub-s004,55,LH_SomMotB_Aud_8,501,-3.32851729056465
sub-s004,56,LH_SomMotB_Aud_8,501,-1.72416034019636
sub-s004,57,LH_SomMotB_Aud_8,501,-4.34648819889189
sub-s004,58,LH_SomMotB_Aud_8,501,-4.69117708051365
sub-s004,59,LH_SomMotB_Aud_8,501,-3.34868751228796
sub-s004,60,LH_SomMotB_Aud_8,501,1.11125334024898
sub-s004,61,LH_SomMotB_Aud_8,501,-10.4720998337332
sub-s004,62,LH_SomMotB_Aud_8,501,-1.54636688147134
sub-s004,63,LH_SomMotB_Aud_8,501,-2.50659170968016
sub-s004,64,LH_SomMotB_Aud_8,501,0.455880280325706
sub-s004,65,LH_SomMotB_Aud_8,501,-0.226608993545056
sub-s004,66,LH_SomMotB_Aud_8,501,-5.79421908796547
sub-s004,67,LH_SomMotB_Aud_8,501,-2.29444304852191
sub-s004,68,LH_SomMotB_Aud_8,501,-2.90455714426563
sub-s004,69,LH_SomMotB_Aud_8,501,-5.4155187982761
sub-s004,70,LH_SomMotB_Aud_8,501,0.741329858432749
sub-s004,71,LH_SomMotB_Aud_8,501,-3.96693898595223
sub-s004,72,LH_SomMotB_Aud_8,501,-12.4478917884791
sub-s004,73,LH_SomMotB_Aud_8,501,-4.22716377574408
sub-s004,74,LH_SomMotB_Aud_8,501,-4.69084159113809
sub-s004,75,LH_SomMotB_Aud_8,501,1.85312537000535
sub-s004,76,LH_SomMotB_Aud_8,501,-5.72779970006374
sub-s004,77,LH_SomMotB_Aud_8,501,-2.32164713239182
sub-s004,78,LH_SomMotB_Aud_8,501,-6.82412446491019
sub-s004,79,LH_SomMotB_Aud_8,501,0.288108375670756
sub-s004,80,LH_SomMotB_Aud_8,501,1.76007920131459
sub-s004,81,LH_SomMotB_Aud_8,501,-5.57604503429341
sub-s004,82,LH_SomMotB_Aud_8,501,-4.17172664708547
sub-s004,83,LH_SomMotB_Aud_8,501,-3.30982270242345
sub-s004,84,LH_SomMotB_Aud_8,501,4.10645665794596
sub-s004,85,LH_SomMotB_Aud_8,501,-5.95525836335224
sub-s004,86,LH_SomMotB_Aud_8,501,-0.46279664133153
sub-s004,87,LH_SomMotB_Aud_8,501,-3.41958072600131
sub-s004,88,LH_SomMotB_Aud_8,501,-2.45423191519986
sub-s004,89,LH_SomMotB_Aud_8,501,-1.57881290982561
sub-s004,90,LH_SomMotB_Aud_8,501,-5.27085163645788
sub-s004,91,LH_SomMotB_Aud_8,501,-2.06668413165741
sub-s004,92,LH_SomMotB_Aud_8,501,-9.68454343595072
sub-s004,93,LH_SomMotB_Aud_8,501,-3.02311761404746
sub-s004,94,LH_SomMotB_Aud_8,501,-2.14650398779088
sub-s004,95,LH_SomMotB_Aud_8,501,0.0971328285643589
sub-s004,96,LH_SomMotB_Aud_8,501,3.0288703436136
sub-s004,97,LH_SomMotB_Aud_8,501,1.12856120945599
sub-s004,98,LH_SomMotB_Aud_8,501,0.528563082827898
sub-s004,99,LH_SomMotB_Aud_8,501,-5.79054285095124
sub-s004,100,LH_SomMotB_Aud_8,501,0.666946497684467
sub-s004,101,LH_SomMotB_Aud_8,501,0.28834261271188
sub-s004,102,LH_SomMotB_Aud_8,501,-2.2677933981051
sub-s004,103,LH_SomMotB_Aud_8,501,-0.870642973797883
sub-s004,104,LH_SomMotB_Aud_8,501,2.22242573610025
sub-s004,105,LH_SomMotB_Aud_8,501,-0.314162623828757
sub-s004,106,LH_SomMotB_Aud_8,501,2.69007722039274
sub-s004,107,LH_SomMotB_Aud_8,501,-1.22911228892392
sub-s004,108,LH_SomMotB_Aud_8,501,-2.17905352364467
sub-s004,109,LH_SomMotB_Aud_8,501,1.20766736738181
sub-s004,110,LH_SomMotB_Aud_8,501,-1.28945141726665
sub-s004,111,LH_SomMotB_Aud_8,501,-3.15124635273468
sub-s004,112,LH_SomMotB_Aud_8,501,-1.3388154815414
sub-s004,113,LH_SomMotB_Aud_8,501,0.777058472451633
sub-s004,114,LH_SomMotB_Aud_8,501,2.64856416259162
sub-s004,115,LH_SomMotB_Aud_8,501,-3.53107992727347
sub-s004,116,LH_SomMotB_Aud_8,501,1.79849292161854
sub-s004,117,LH_SomMotB_Aud_8,501,-2.58084426747408
sub-s004,118,LH_SomMotB_Aud_8,501,0.255659880458625
sub-s004,119,LH_SomMotB_Aud_8,501,-1.61793648398401
sub-s004,120,LH_SomMotB_Aud_8,501,4.18028676117716
sub-s004,121,LH_SomMotB_Aud_8,501,0.603338450624676
sub-s004,122,LH_SomMotB_Aud_8,501,0.937087269273109
sub-s004,123,LH_SomMotB_Aud_8,501,0.0746744674836804
sub-s004,124,LH_SomMotB_Aud_8,501,2.19176621931399
sub-s004,125,LH_SomMotB_Aud_8,501,0.631356761043058
sub-s004,126,LH_SomMotB_Aud_8,501,0.726791432644138
sub-s004,127,LH_SomMotB_Aud_8,501,8.97890435780832
sub-s004,128,LH_SomMotB_Aud_8,501,-4.45991839800995
sub-s004,129,LH_SomMotB_Aud_8,501,-1.72131471248147
sub-s004,130,LH_SomMotB_Aud_8,501,-0.824398936164712
sub-s004,131,LH_SomMotB_Aud_8,501,-0.816773870353868
sub-s004,132,LH_SomMotB_Aud_8,501,-0.926352314130513
sub-s004,133,LH_SomMotB_Aud_8,501,2.10300858486853
sub-s004,134,LH_SomMotB_Aud_8,501,6.55318654660217
sub-s004,135,LH_SomMotB_Aud_8,501,-0.471262993168331
sub-s004,136,LH_SomMotB_Aud_8,501,1.33149675321867
sub-s004,137,LH_SomMotB_Aud_8,501,1.52315431857061
sub-s004,138,LH_SomMotB_Aud_8,501,1.37143683030517
sub-s004,139,LH_SomMotB_Aud_8,501,1.83913795460581
sub-s004,140,LH_SomMotB_Aud_8,501,1.94420123415555
sub-s004,141,LH_SomMotB_Aud_8,501,-1.78369158325404
sub-s004,142,LH_SomMotB_Aud_8,501,3.04372986991278
sub-s004,143,LH_SomMotB_Aud_8,501,0.44658678358127
sub-s004,144,LH_SomMotB_Aud_8,501,-1.3188115111723
sub-s004,1,LH_DorsAttnA_TempOcc_1,1151,-1.1400815537167
sub-s004,2,LH_DorsAttnA_TempOcc_1,1151,-1.96747599277228
sub-s004,3,LH_DorsAttnA_TempOcc_1,1151,-1.19275993763507
sub-s004,4,LH_DorsAttnA_TempOcc_1,1151,-0.793242009540293
sub-s004,5,LH_DorsAttnA_TempOcc_1,1151,2.97174782834811
sub-s004,6,LH_DorsAttnA_TempOcc_1,1151,-1.10619363529878
sub-s004,7,LH_DorsAttnA_TempOcc_1,1151,-3.66953818775474
sub-s004,8,LH_DorsAttnA_TempOcc_1,1151,-5.25485361726561
sub-s004,9,LH_DorsAttnA_TempOcc_1,1151,-2.90344930848966
sub-s004,10,LH_DorsAttnA_TempOcc_1,1151,-2.53032451826386
sub-s004,11,LH_DorsAttnA_TempOcc_1,1151,-5.34660107402421
sub-s004,12,LH_DorsAttnA_TempOcc_1,1151,1.14257798163499
sub-s004,13,LH_DorsAttnA_TempOcc_1,1151,-2.59924576489306
sub-s004,14,LH_DorsAttnA_TempOcc_1,1151,-1.63797357962908
sub-s004,15,LH_DorsAttnA_TempOcc_1,1151,-2.04500664356039
sub-s004,16,LH_DorsAttnA_TempOcc_1,1151,-1.17769249958948
sub-s004,17,LH_DorsAttnA_TempOcc_1,1151,2.27182549434644
sub-s004,18,LH_DorsAttnA_TempOcc_1,1151,-0.92467009090049
sub-s004,19,LH_DorsAttnA_TempOcc_1,1151,-1.93661903172123
sub-s004,20,LH_DorsAttnA_TempOcc_1,1151,-2.64499772204912
sub-s004,21,LH_DorsAttnA_TempOcc_1,1151,-4.24114811124618
sub-s004,22,LH_DorsAttnA_TempOcc_1,1151,1.21997397686869
sub-s004,23,LH_DorsAttnA_TempOcc_1,1151,-1.94684609472849
sub-s004,24,LH_DorsAttnA_TempOcc_1,1151,-11.1254716705787
sub-s004,25,LH_DorsAttnA_TempOcc_1,1151,6.18065063079429
sub-s004,26,LH_DorsAttnA_TempOcc_1,1151,-1.05183660931607
sub-s004,27,LH_DorsAttnA_TempOcc_1,1151,1.03686443562551
sub-s004,28,LH_DorsAttnA_TempOcc_1,1151,1.39632779868444
sub-s004,29,LH_DorsAttnA_TempOcc_1,1151,3.28814823827063
sub-s004,30,LH_DorsAttnA_TempOcc_1,1151,-1.44045434356252
sub-s004,31,LH_DorsAttnA_TempOcc_1,1151,1.85691883775376
sub-s004,32,LH_DorsAttnA_TempOcc_1,1151,-0.0965355401106185
sub-s004,33,LH_DorsAttnA_TempOcc_1,1151,0.630612915987837
sub-s004,34,LH_DorsAttnA_TempOcc_1,1151,1.98978307544655
sub-s004,35,LH_DorsAttnA_TempOcc_1,1151,4.52225318046563
sub-s004,36,LH_DorsAttnA_TempOcc_1,1151,2.39634598564554
