SubID,Trial,ROI,nVox,MeanBeta
sub-s032,58,LH_VisPeri_ExStrSup_4,729,4.64384438879328
sub-s032,59,LH_VisPeri_ExStrSup_4,729,0.792603857437115
sub-s032,60,LH_VisPeri_ExStrSup_4,729,5.04010813638807
sub-s032,61,LH_VisPeri_ExStrSup_4,729,4.41694873161052
sub-s032,62,LH_VisPeri_ExStrSup_4,729,3.30589233893666
sub-s032,63,LH_VisPeri_ExStrSup_4,729,1.57754923388188
sub-s032,64,LH_VisPeri_ExStrSup_4,729,3.27529609445815
sub-s032,65,LH_VisPeri_ExStrSup_4,729,0.912188715701322
sub-s032,66,LH_VisPeri_ExStrSup_4,729,3.04947673885819
sub-s032,67,LH_VisPeri_ExStrSup_4,729,9.00314246282104
sub-s032,68,LH_VisPeri_ExStrSup_4,729,3.94832519669372
sub-s032,69,LH_VisPeri_ExStrSup_4,729,4.72560817182616
sub-s032,70,LH_VisPeri_ExStrSup_4,729,3.47649563214804
sub-s032,71,LH_VisPeri_ExStrSup_4,729,0.272033558825008
sub-s032,72,LH_VisPeri_ExStrSup_4,729,-1.66411062281972
sub-s032,73,LH_VisPeri_ExStrSup_4,729,-2.00630455167226
sub-s032,74,LH_VisPeri_ExStrSup_4,729,1.45762176107518
sub-s032,75,LH_VisPeri_ExStrSup_4,729,-4.37079311344793
sub-s032,76,LH_VisPeri_ExStrSup_4,729,1.72514526163252
sub-s032,77,LH_VisPeri_ExStrSup_4,729,-0.290288565381442
sub-s032,78,LH_VisPeri_ExStrSup_4,729,-0.966541209338624
sub-s032,79,LH_VisPeri_ExStrSup_4,729,-4.07191876117626
sub-s032,80,LH_VisPeri_ExStrSup_4,729,-2.41619394243847
sub-s032,81,LH_VisPeri_ExStrSup_4,729,2.70345801752015
sub-s032,82,LH_VisPeri_ExStrSup_4,729,1.22306121184602
sub-s032,83,LH_VisPeri_ExStrSup_4,729,0.764629185921944
sub-s032,84,LH_VisPeri_ExStrSup_4,729,-5.36442900424509
sub-s032,85,LH_VisPeri_ExStrSup_4,729,-0.601797758725527
sub-s032,86,LH_VisPeri_ExStrSup_4,729,-1.9614078858369
sub-s032,87,LH_VisPeri_ExStrSup_4,729,-1.14172140537124
sub-s032,88,LH_VisPeri_ExStrSup_4,729,0.642379829887459
sub-s032,89,LH_VisPeri_ExStrSup_4,729,1.33939463898874
sub-s032,90,LH_VisPeri_ExStrSup_4,729,-4.80767052444477
sub-s032,91,LH_VisPeri_ExStrSup_4,729,0.0986409190038043
sub-s032,92,LH_VisPeri_ExStrSup_4,729,4.77579429812872
sub-s032,93,LH_VisPeri_ExStrSup_4,729,1.27902220366382
sub-s032,94,LH_VisPeri_ExStrSup_4,729,0.502409861283824
sub-s032,95,LH_VisPeri_ExStrSup_4,729,-2.28692896156706
sub-s032,96,LH_VisPeri_ExStrSup_4,729,-6.18602222700403
sub-s032,97,LH_VisPeri_ExStrSup_4,729,1.9106782843935
sub-s032,98,LH_VisPeri_ExStrSup_4,729,-0.878946640482907
sub-s032,99,LH_VisPeri_ExStrSup_4,729,-1.10674785340608
sub-s032,100,LH_VisPeri_ExStrSup_4,729,-2.18109307280615
sub-s032,101,LH_VisPeri_ExStrSup_4,729,-1.14914128528997
sub-s032,102,LH_VisPeri_ExStrSup_4,729,0.00925708320937202
sub-s032,103,LH_VisPeri_ExStrSup_4,729,2.00644822794029
sub-s032,104,LH_VisPeri_ExStrSup_4,729,-0.615132036767082
sub-s032,105,LH_VisPeri_ExStrSup_4,729,-3.04014652308948
sub-s032,106,LH_VisPeri_ExStrSup_4,729,3.95654713823773
sub-s032,107,LH_VisPeri_ExStrSup_4,729,0.575006535210339
sub-s032,108,LH_VisPeri_ExStrSup_4,729,0.864319175026355
sub-s032,109,LH_VisPeri_ExStrSup_4,729,2.53866463279753
sub-s032,110,LH_VisPeri_ExStrSup_4,729,-2.19846251054535
sub-s032,111,LH_VisPeri_ExStrSup_4,729,-1.81513382807957
sub-s032,112,LH_VisPeri_ExStrSup_4,729,-0.872821241342373
sub-s032,113,LH_VisPeri_ExStrSup_4,729,-1.39631055477899
sub-s032,114,LH_VisPeri_ExStrSup_4,729,0.728702835902183
sub-s032,115,LH_VisPeri_ExStrSup_4,729,0.569696423468603
sub-s032,116,LH_VisPeri_ExStrSup_4,729,-3.70945805607335
sub-s032,117,LH_VisPeri_ExStrSup_4,729,0.154491761206191
sub-s032,118,LH_VisPeri_ExStrSup_4,729,-0.721521218957262
sub-s032,119,LH_VisPeri_ExStrSup_4,729,1.01664471639376
sub-s032,120,LH_VisPeri_ExStrSup_4,729,6.19533492676372
sub-s032,121,LH_VisPeri_ExStrSup_4,729,3.1061355582418
sub-s032,122,LH_VisPeri_ExStrSup_4,729,3.92655467356981
sub-s032,123,LH_VisPeri_ExStrSup_4,729,5.74781416003198
sub-s032,124,LH_VisPeri_ExStrSup_4,729,0.34972674277482
sub-s032,125,LH_VisPeri_ExStrSup_4,729,2.59197040590386
sub-s032,126,LH_VisPeri_ExStrSup_4,729,1.67815642199634
sub-s032,127,LH_VisPeri_ExStrSup_4,729,2.89748519353456
sub-s032,128,LH_VisPeri_ExStrSup_4,729,1.3966701438188
sub-s032,129,LH_VisPeri_ExStrSup_4,729,1.19211114477494
sub-s032,130,LH_VisPeri_ExStrSup_4,729,1.85325326827778
sub-s032,131,LH_VisPeri_ExStrSup_4,729,1.33595634234459
sub-s032,132,LH_VisPeri_ExStrSup_4,729,9.51799139571702
sub-s032,133,LH_VisPeri_ExStrSup_4,729,0.761756775294891
sub-s032,134,LH_VisPeri_ExStrSup_4,729,4.62126951210906
sub-s032,135,LH_VisPeri_ExStrSup_4,729,1.30158552898671
sub-s032,136,LH_VisPeri_ExStrSup_4,729,0.95165381536133
sub-s032,137,LH_VisPeri_ExStrSup_4,729,1.12459694110215
sub-s032,138,LH_VisPeri_ExStrSup_4,729,3.71875447162589
sub-s032,139,LH_VisPeri_ExStrSup_4,729,1.54070649644812
sub-s032,140,LH_VisPeri_ExStrSup_4,729,-2.69392336060041
sub-s032,141,LH_VisPeri_ExStrSup_4,729,11.3185825015026
sub-s032,142,LH_VisPeri_ExStrSup_4,729,2.43852739525571
sub-s032,143,LH_VisPeri_ExStrSup_4,729,4.49661873173689
sub-s032,144,LH_VisPeri_ExStrSup_4,729,-0.0359532664132666
sub-s032,1,LH_VisPeri_ExStrSup_5,266,1.33405185971563
sub-s032,2,LH_VisPeri_ExStrSup_5,266,2.3635861591464
sub-s032,3,LH_VisPeri_ExStrSup_5,266,0.558231318971716
sub-s032,4,LH_VisPeri_ExStrSup_5,266,2.46781656332139
sub-s032,5,LH_VisPeri_ExStrSup_5,266,0.120661551622968
sub-s032,6,LH_VisPeri_ExStrSup_5,266,0.566411366336104
sub-s032,7,LH_VisPeri_ExStrSup_5,266,4.31076312003503
sub-s032,8,LH_VisPeri_ExStrSup_5,266,-0.306590278065742
sub-s032,9,LH_VisPeri_ExStrSup_5,266,-0.278687618861913
sub-s032,10,LH_VisPeri_ExStrSup_5,266,2.27468274843256
sub-s032,11,LH_VisPeri_ExStrSup_5,266,1.65346299987628
sub-s032,12,LH_VisPeri_ExStrSup_5,266,0.753593962009352
sub-s032,13,LH_VisPeri_ExStrSup_5,266,-0.335176716873744
sub-s032,14,LH_VisPeri_ExStrSup_5,266,0.682193255458111
sub-s032,15,LH_VisPeri_ExStrSup_5,266,5.81638027384485
sub-s032,16,LH_VisPeri_ExStrSup_5,266,1.28360743381615
sub-s032,17,LH_VisPeri_ExStrSup_5,266,-2.67810529232361
sub-s032,18,LH_VisPeri_ExStrSup_5,266,1.30168361751769
sub-s032,19,LH_VisPeri_ExStrSup_5,266,0.733188918602646
sub-s032,20,LH_VisPeri_ExStrSup_5,266,1.58987173408662
sub-s032,21,LH_VisPeri_ExStrSup_5,266,2.9092463195548
sub-s032,22,LH_VisPeri_ExStrSup_5,266,1.61199111123114
sub-s032,23,LH_VisPeri_ExStrSup_5,266,1.59463463692849
sub-s032,24,LH_VisPeri_ExStrSup_5,266,0.668736210653096
sub-s032,25,LH_VisPeri_ExStrSup_5,266,-1.84521280532997
sub-s032,26,LH_VisPeri_ExStrSup_5,266,-1.1470451861676
sub-s032,27,LH_VisPeri_ExStrSup_5,266,1.10433813092068
sub-s032,28,LH_VisPeri_ExStrSup_5,266,1.56242161630688
sub-s032,29,LH_VisPeri_ExStrSup_5,266,0.510079779403102
sub-s032,30,LH_VisPeri_ExStrSup_5,266,-0.00305023024740972
sub-s032,31,LH_VisPeri_ExStrSup_5,266,0.194729843393977
sub-s032,32,LH_VisPeri_ExStrSup_5,266,3.41568285089574
sub-s032,33,LH_VisPeri_ExStrSup_5,266,0.890277311926238
sub-s032,34,LH_VisPeri_ExStrSup_5,266,1.71365221774668
sub-s032,35,LH_VisPeri_ExStrSup_5,266,4.37631542010135
sub-s032,36,LH_VisPeri_ExStrSup_5,266,-1.54749701494225
sub-s032,37,LH_VisPeri_ExStrSup_5,266,-1.62403044379771
sub-s032,38,LH_VisPeri_ExStrSup_5,266,-2.93630513039074
sub-s032,39,LH_VisPeri_ExStrSup_5,266,0.0445757599029326
sub-s032,40,LH_VisPeri_ExStrSup_5,266,1.64882277812165
sub-s032,41,LH_VisPeri_ExStrSup_5,266,0.118907788264236
sub-s032,42,LH_VisPeri_ExStrSup_5,266,1.04188524463907
sub-s032,43,LH_VisPeri_ExStrSup_5,266,-0.864032334304954
sub-s032,44,LH_VisPeri_ExStrSup_5,266,2.91639216013841
sub-s032,45,LH_VisPeri_ExStrSup_5,266,7.00677253854902
sub-s032,46,LH_VisPeri_ExStrSup_5,266,-0.780710098494713
sub-s032,47,LH_VisPeri_ExStrSup_5,266,-4.76217625519135
sub-s032,48,LH_VisPeri_ExStrSup_5,266,-0.896806996147659
sub-s032,49,LH_VisPeri_ExStrSup_5,266,-4.16790920642338
sub-s032,50,LH_VisPeri_ExStrSup_5,266,1.61091572043479
sub-s032,51,LH_VisPeri_ExStrSup_5,266,2.01965899436378
sub-s032,52,LH_VisPeri_ExStrSup_5,266,0.647455556515982
sub-s032,53,LH_VisPeri_ExStrSup_5,266,3.81546984105966
sub-s032,54,LH_VisPeri_ExStrSup_5,266,3.43428665003914
sub-s032,55,LH_VisPeri_ExStrSup_5,266,1.81915579111616
sub-s032,56,LH_VisPeri_ExStrSup_5,266,0.721842100857792
sub-s032,57,LH_VisPeri_ExStrSup_5,266,2.37447865728177
sub-s032,58,LH_VisPeri_ExStrSup_5,266,7.32701235421744
sub-s032,59,LH_VisPeri_ExStrSup_5,266,-3.03021513446605
sub-s032,60,LH_VisPeri_ExStrSup_5,266,-0.285415774325077
sub-s032,61,LH_VisPeri_ExStrSup_5,266,-0.828245250620228
sub-s032,62,LH_VisPeri_ExStrSup_5,266,1.04249732235545
sub-s032,63,LH_VisPeri_ExStrSup_5,266,2.53741890527798
sub-s032,64,LH_VisPeri_ExStrSup_5,266,-2.74420503554936
sub-s032,65,LH_VisPeri_ExStrSup_5,266,-1.74332277318883
sub-s032,66,LH_VisPeri_ExStrSup_5,266,3.95857490617362
sub-s032,67,LH_VisPeri_ExStrSup_5,266,6.84099870539249
sub-s032,68,LH_VisPeri_ExStrSup_5,266,0.0344920416285557
sub-s032,69,LH_VisPeri_ExStrSup_5,266,0.549579817493607
sub-s032,70,LH_VisPeri_ExStrSup_5,266,0.488801439985969
sub-s032,71,LH_VisPeri_ExStrSup_5,266,1.29722213301163
sub-s032,72,LH_VisPeri_ExStrSup_5,266,2.12102040043451
sub-s032,73,LH_VisPeri_ExStrSup_5,266,-0.342957117783844
sub-s032,74,LH_VisPeri_ExStrSup_5,266,-3.18791409464259
sub-s032,75,LH_VisPeri_ExStrSup_5,266,-0.88218370053385
sub-s032,76,LH_VisPeri_ExStrSup_5,266,6.36842355725909
sub-s032,77,LH_VisPeri_ExStrSup_5,266,-3.81726722935341
sub-s032,78,LH_VisPeri_ExStrSup_5,266,-4.46220674434383
sub-s032,79,LH_VisPeri_ExStrSup_5,266,-3.15807087124584
sub-s032,80,LH_VisPeri_ExStrSup_5,266,-1.03471117892436
sub-s032,81,LH_VisPeri_ExStrSup_5,266,5.63409916233776
sub-s032,82,LH_VisPeri_ExStrSup_5,266,0.376364520701923
sub-s032,83,LH_VisPeri_ExStrSup_5,266,-2.44646757538605
sub-s032,84,LH_VisPeri_ExStrSup_5,266,2.54222321097172
sub-s032,85,LH_VisPeri_ExStrSup_5,266,-0.805937151645163
sub-s032,86,LH_VisPeri_ExStrSup_5,266,-5.23862084497074
sub-s032,87,LH_VisPeri_ExStrSup_5,266,-1.18795236536211
sub-s032,88,LH_VisPeri_ExStrSup_5,266,3.25222104079181
sub-s032,89,LH_VisPeri_ExStrSup_5,266,-0.231326896486772
sub-s032,90,LH_VisPeri_ExStrSup_5,266,-1.06774856232079
sub-s032,91,LH_VisPeri_ExStrSup_5,266,5.67925509516346
sub-s032,92,LH_VisPeri_ExStrSup_5,266,1.45621537923011
sub-s032,93,LH_VisPeri_ExStrSup_5,266,-2.63893232625538
sub-s032,94,LH_VisPeri_ExStrSup_5,266,-3.05135711262535
sub-s032,95,LH_VisPeri_ExStrSup_5,266,0.0023183466908627
sub-s032,96,LH_VisPeri_ExStrSup_5,266,0.96690641561369
sub-s032,97,LH_VisPeri_ExStrSup_5,266,1.25000730386578
sub-s032,98,LH_VisPeri_ExStrSup_5,266,0.718024130329434
sub-s032,99,LH_VisPeri_ExStrSup_5,266,-1.59650270034965
sub-s032,100,LH_VisPeri_ExStrSup_5,266,-0.018856120787743
sub-s032,101,LH_VisPeri_ExStrSup_5,266,0.388167707179498
sub-s032,102,LH_VisPeri_ExStrSup_5,266,1.11701537450229
sub-s032,103,LH_VisPeri_ExStrSup_5,266,-1.36590800558994
sub-s032,104,LH_VisPeri_ExStrSup_5,266,-2.02225778260289
sub-s032,105,LH_VisPeri_ExStrSup_5,266,-4.44106817216773
sub-s032,106,LH_VisPeri_ExStrSup_5,266,5.8068253502978
sub-s032,107,LH_VisPeri_ExStrSup_5,266,-2.11313400123114
sub-s032,108,LH_VisPeri_ExStrSup_5,266,3.35905555078298
sub-s032,109,LH_VisPeri_ExStrSup_5,266,1.07123030995936
sub-s032,110,LH_VisPeri_ExStrSup_5,266,-1.82613900382268
sub-s032,111,LH_VisPeri_ExStrSup_5,266,1.8502674367755
sub-s032,112,LH_VisPeri_ExStrSup_5,266,-2.29072158462963
sub-s032,113,LH_VisPeri_ExStrSup_5,266,-0.570854934086477
sub-s032,114,LH_VisPeri_ExStrSup_5,266,0.330424350870185
sub-s032,115,LH_VisPeri_ExStrSup_5,266,0.47070640085013
sub-s032,116,LH_VisPeri_ExStrSup_5,266,-2.81693872289819
sub-s032,117,LH_VisPeri_ExStrSup_5,266,-0.277905055846935
sub-s032,118,LH_VisPeri_ExStrSup_5,266,-3.83216865855108
sub-s032,119,LH_VisPeri_ExStrSup_5,266,0.304924408660123
sub-s032,120,LH_VisPeri_ExStrSup_5,266,6.06461728347423
sub-s032,121,LH_VisPeri_ExStrSup_5,266,1.06275079213083
sub-s032,122,LH_VisPeri_ExStrSup_5,266,2.2330329939583
sub-s032,123,LH_VisPeri_ExStrSup_5,266,2.70710044634998
sub-s032,124,LH_VisPeri_ExStrSup_5,266,1.1874772036182
sub-s032,125,LH_VisPeri_ExStrSup_5,266,5.87800888179388
sub-s032,126,LH_VisPeri_ExStrSup_5,266,2.36957182401189
sub-s032,127,LH_VisPeri_ExStrSup_5,266,1.40517508423418
sub-s032,128,LH_VisPeri_ExStrSup_5,266,0.521391873633055
sub-s032,129,LH_VisPeri_ExStrSup_5,266,0.976621783653596
sub-s032,130,LH_VisPeri_ExStrSup_5,266,1.06116131386068
sub-s032,131,LH_VisPeri_ExStrSup_5,266,3.25676018795015
sub-s032,132,LH_VisPeri_ExStrSup_5,266,9.99321880614861
sub-s032,133,LH_VisPeri_ExStrSup_5,266,0.103492633124491
sub-s032,134,LH_VisPeri_ExStrSup_5,266,0.719401491973969
sub-s032,135,LH_VisPeri_ExStrSup_5,266,-1.02548717166808
sub-s032,136,LH_VisPeri_ExStrSup_5,266,0.536191773738737
sub-s032,137,LH_VisPeri_ExStrSup_5,266,1.51902772945569
sub-s032,138,LH_VisPeri_ExStrSup_5,266,5.12777945637367
sub-s032,139,LH_VisPeri_ExStrSup_5,266,3.24285818199466
sub-s032,140,LH_VisPeri_ExStrSup_5,266,2.30951673178969
sub-s032,141,LH_VisPeri_ExStrSup_5,266,10.817531691388
sub-s032,142,LH_VisPeri_ExStrSup_5,266,-0.682966356130695
sub-s032,143,LH_VisPeri_ExStrSup_5,266,0.541958831838871
sub-s032,144,LH_VisPeri_ExStrSup_5,266,0.940565659615554
sub-s032,1,LH_VisPeri_ExStrSup_6,1067,9.16157213041158
sub-s032,2,LH_VisPeri_ExStrSup_6,1067,10.5100975550027
sub-s032,3,LH_VisPeri_ExStrSup_6,1067,3.76081224539926
sub-s032,4,LH_VisPeri_ExStrSup_6,1067,1.58886603240426
sub-s032,5,LH_VisPeri_ExStrSup_6,1067,3.14393793936555
sub-s032,6,LH_VisPeri_ExStrSup_6,1067,-0.471388241145219
sub-s032,7,LH_VisPeri_ExStrSup_6,1067,4.14799442936709
sub-s032,8,LH_VisPeri_ExStrSup_6,1067,2.08891742165884
sub-s032,9,LH_VisPeri_ExStrSup_6,1067,3.29323280242559
sub-s032,10,LH_VisPeri_ExStrSup_6,1067,6.6500246634431
sub-s032,11,LH_VisPeri_ExStrSup_6,1067,6.40604245760622
sub-s032,12,LH_VisPeri_ExStrSup_6,1067,2.89941372334147
sub-s032,13,LH_VisPeri_ExStrSup_6,1067,4.54471645847961
sub-s032,14,LH_VisPeri_ExStrSup_6,1067,3.80059521867708
sub-s032,15,LH_VisPeri_ExStrSup_6,1067,6.39602926782365
sub-s032,16,LH_VisPeri_ExStrSup_6,1067,7.19192176761766
sub-s032,17,LH_VisPeri_ExStrSup_6,1067,1.49458266205775
sub-s032,18,LH_VisPeri_ExStrSup_6,1067,5.86978763253572
sub-s032,19,LH_VisPeri_ExStrSup_6,1067,4.63330139778576
sub-s032,20,LH_VisPeri_ExStrSup_6,1067,0.181350933609577
sub-s032,21,LH_VisPeri_ExStrSup_6,1067,4.24528588791358
sub-s032,22,LH_VisPeri_ExStrSup_6,1067,6.67282963345908
sub-s032,23,LH_VisPeri_ExStrSup_6,1067,3.3614008152716
sub-s032,24,LH_VisPeri_ExStrSup_6,1067,6.35186565064082
sub-s032,25,LH_VisPeri_ExStrSup_6,1067,-1.28424500182163
sub-s032,26,LH_VisPeri_ExStrSup_6,1067,6.82323096429837
sub-s032,27,LH_VisPeri_ExStrSup_6,1067,-0.751238407357661
sub-s032,28,LH_VisPeri_ExStrSup_6,1067,1.150518725442
sub-s032,29,LH_VisPeri_ExStrSup_6,1067,0.0961404584257426
sub-s032,30,LH_VisPeri_ExStrSup_6,1067,-1.50938652715565
sub-s032,31,LH_VisPeri_ExStrSup_6,1067,-0.389195618971191
sub-s032,32,LH_VisPeri_ExStrSup_6,1067,2.20633670970476
sub-s032,33,LH_VisPeri_ExStrSup_6,1067,1.87019126580272
sub-s032,34,LH_VisPeri_ExStrSup_6,1067,1.70963378225897
sub-s032,35,LH_VisPeri_ExStrSup_6,1067,7.04676211349519
sub-s032,36,LH_VisPeri_ExStrSup_6,1067,2.50215814270659
sub-s032,37,LH_VisPeri_ExStrSup_6,1067,-2.68696196506742
sub-s032,38,LH_VisPeri_ExStrSup_6,1067,-0.565872611380213
sub-s032,39,LH_VisPeri_ExStrSup_6,1067,5.02469245656523
sub-s032,40,LH_VisPeri_ExStrSup_6,1067,2.16139241088672
sub-s032,41,LH_VisPeri_ExStrSup_6,1067,-2.52196933743705
sub-s032,42,LH_VisPeri_ExStrSup_6,1067,-0.685131297988822
sub-s032,43,LH_VisPeri_ExStrSup_6,1067,-0.0103092861292847
sub-s032,44,LH_VisPeri_ExStrSup_6,1067,4.73742527103762
sub-s032,45,LH_VisPeri_ExStrSup_6,1067,7.18364432256498
sub-s032,46,LH_VisPeri_ExStrSup_6,1067,0.214688169908725
sub-s032,47,LH_VisPeri_ExStrSup_6,1067,-3.14586142789583
sub-s032,48,LH_VisPeri_ExStrSup_6,1067,-0.169576144090312
sub-s032,49,LH_VisPeri_ExStrSup_6,1067,-2.29622035453772
sub-s032,50,LH_VisPeri_ExStrSup_6,1067,4.07511110594383
sub-s032,51,LH_VisPeri_ExStrSup_6,1067,3.30866798837063
sub-s032,52,LH_VisPeri_ExStrSup_6,1067,4.86162449728048
sub-s032,53,LH_VisPeri_ExStrSup_6,1067,3.85049918923796
sub-s032,54,LH_VisPeri_ExStrSup_6,1067,3.14106615321692
sub-s032,55,LH_VisPeri_ExStrSup_6,1067,2.84746618874217
sub-s032,56,LH_VisPeri_ExStrSup_6,1067,1.6057681933518
sub-s032,57,LH_VisPeri_ExStrSup_6,1067,1.13169171267312
sub-s032,58,LH_VisPeri_ExStrSup_6,1067,5.37030814422579
sub-s032,59,LH_VisPeri_ExStrSup_6,1067,1.54702637207868
sub-s032,60,LH_VisPeri_ExStrSup_6,1067,2.9529980875249
sub-s032,61,LH_VisPeri_ExStrSup_6,1067,-2.3037086071773
sub-s032,62,LH_VisPeri_ExStrSup_6,1067,4.81064104624402
sub-s032,63,LH_VisPeri_ExStrSup_6,1067,4.36296727349973
sub-s032,64,LH_VisPeri_ExStrSup_6,1067,2.9984578859871
sub-s032,65,LH_VisPeri_ExStrSup_6,1067,-1.44701427647943
sub-s032,66,LH_VisPeri_ExStrSup_6,1067,-0.877558729188009
sub-s032,67,LH_VisPeri_ExStrSup_6,1067,8.18074794833207
sub-s032,68,LH_VisPeri_ExStrSup_6,1067,3.96765729122304
sub-s032,69,LH_VisPeri_ExStrSup_6,1067,4.28142222917823
sub-s032,70,LH_VisPeri_ExStrSup_6,1067,1.90918000609786
sub-s032,71,LH_VisPeri_ExStrSup_6,1067,3.12409647099932
sub-s032,72,LH_VisPeri_ExStrSup_6,1067,-0.883980383047347
sub-s032,73,LH_VisPeri_ExStrSup_6,1067,-2.90124231843835
sub-s032,74,LH_VisPeri_ExStrSup_6,1067,-4.78973352972107
sub-s032,75,LH_VisPeri_ExStrSup_6,1067,-3.17784586251515
sub-s032,76,LH_VisPeri_ExStrSup_6,1067,0.072628222657289
sub-s032,77,LH_VisPeri_ExStrSup_6,1067,-3.45456137061695
sub-s032,78,LH_VisPeri_ExStrSup_6,1067,-4.7637559462076
sub-s032,79,LH_VisPeri_ExStrSup_6,1067,-6.65706212515223
sub-s032,80,LH_VisPeri_ExStrSup_6,1067,-4.50641106258626
sub-s032,81,LH_VisPeri_ExStrSup_6,1067,1.78811285480501
sub-s032,82,LH_VisPeri_ExStrSup_6,1067,4.24607919638098
sub-s032,83,LH_VisPeri_ExStrSup_6,1067,-3.71553068678309
sub-s032,84,LH_VisPeri_ExStrSup_6,1067,-5.49939815694643
sub-s032,85,LH_VisPeri_ExStrSup_6,1067,-3.58949990745812
sub-s032,86,LH_VisPeri_ExStrSup_6,1067,-10.3012991616395
sub-s032,87,LH_VisPeri_ExStrSup_6,1067,-1.42075583181435
sub-s032,88,LH_VisPeri_ExStrSup_6,1067,5.71274145081947
sub-s032,89,LH_VisPeri_ExStrSup_6,1067,-0.612616713388344
sub-s032,90,LH_VisPeri_ExStrSup_6,1067,-2.1679063674766
sub-s032,91,LH_VisPeri_ExStrSup_6,1067,-6.89105546392235
sub-s032,92,LH_VisPeri_ExStrSup_6,1067,1.06985021440865
sub-s032,93,LH_VisPeri_ExStrSup_6,1067,-0.991731895760554
sub-s032,94,LH_VisPeri_ExStrSup_6,1067,-0.630432553948955
sub-s032,95,LH_VisPeri_ExStrSup_6,1067,-4.68968975266761
sub-s032,96,LH_VisPeri_ExStrSup_6,1067,-9.36816963476619
sub-s032,97,LH_VisPeri_ExStrSup_6,1067,-0.551785471303617
sub-s032,98,LH_VisPeri_ExStrSup_6,1067,1.51065963773985
sub-s032,99,LH_VisPeri_ExStrSup_6,1067,1.54465607074181
sub-s032,100,LH_VisPeri_ExStrSup_6,1067,-0.949766780434817
sub-s032,101,LH_VisPeri_ExStrSup_6,1067,0.13433892355386
sub-s032,102,LH_VisPeri_ExStrSup_6,1067,3.94334807881654
sub-s032,103,LH_VisPeri_ExStrSup_6,1067,0.355068313989582
sub-s032,104,LH_VisPeri_ExStrSup_6,1067,-1.57051625700481
sub-s032,105,LH_VisPeri_ExStrSup_6,1067,-2.7862536398364
sub-s032,106,LH_VisPeri_ExStrSup_6,1067,2.45152682371109
sub-s032,107,LH_VisPeri_ExStrSup_6,1067,-0.116922136898927
sub-s032,108,LH_VisPeri_ExStrSup_6,1067,3.65959251881512
sub-s032,109,LH_VisPeri_ExStrSup_6,1067,0.763712667242991
sub-s032,110,LH_VisPeri_ExStrSup_6,1067,-0.749037112440825
sub-s032,111,LH_VisPeri_ExStrSup_6,1067,2.35229389157824
sub-s032,112,LH_VisPeri_ExStrSup_6,1067,0.52452510984391
sub-s032,113,LH_VisPeri_ExStrSup_6,1067,-1.57021891999546
sub-s032,114,LH_VisPeri_ExStrSup_6,1067,2.92041654660451
sub-s032,115,LH_VisPeri_ExStrSup_6,1067,0.16200784760708
sub-s032,116,LH_VisPeri_ExStrSup_6,1067,-4.36505409674422
sub-s032,117,LH_VisPeri_ExStrSup_6,1067,-0.926691554689251
sub-s032,118,LH_VisPeri_ExStrSup_6,1067,1.15288760541696
sub-s032,119,LH_VisPeri_ExStrSup_6,1067,1.50527829817918
sub-s032,120,LH_VisPeri_ExStrSup_6,1067,4.51770804474443
sub-s032,121,LH_VisPeri_ExStrSup_6,1067,0.868467525406213
sub-s032,122,LH_VisPeri_ExStrSup_6,1067,4.04205560238967
sub-s032,123,LH_VisPeri_ExStrSup_6,1067,2.50193769821326
sub-s032,124,LH_VisPeri_ExStrSup_6,1067,-0.964569361709345
sub-s032,125,LH_VisPeri_ExStrSup_6,1067,4.89900226093612
sub-s032,126,LH_VisPeri_ExStrSup_6,1067,3.85696903922383
sub-s032,127,LH_VisPeri_ExStrSup_6,1067,1.80721205271058
sub-s032,128,LH_VisPeri_ExStrSup_6,1067,-1.0671009413493
sub-s032,129,LH_VisPeri_ExStrSup_6,1067,4.17822564053746
sub-s032,130,LH_VisPeri_ExStrSup_6,1067,1.92718840388698
sub-s032,131,LH_VisPeri_ExStrSup_6,1067,1.98015828602603
sub-s032,132,LH_VisPeri_ExStrSup_6,1067,6.57119962905779
sub-s032,133,LH_VisPeri_ExStrSup_6,1067,-0.502248151906903
sub-s032,134,LH_VisPeri_ExStrSup_6,1067,2.4567987410493
sub-s032,135,LH_VisPeri_ExStrSup_6,1067,0.91934579652721
sub-s032,136,LH_VisPeri_ExStrSup_6,1067,-0.0253635461258003
sub-s032,137,LH_VisPeri_ExStrSup_6,1067,-1.19550137362515
sub-s032,138,LH_VisPeri_ExStrSup_6,1067,4.67354891204992
sub-s032,139,LH_VisPeri_ExStrSup_6,1067,3.02213991650021
sub-s032,140,LH_VisPeri_ExStrSup_6,1067,-3.39686627852911
sub-s032,141,LH_VisPeri_ExStrSup_6,1067,8.67746938683656
sub-s032,142,LH_VisPeri_ExStrSup_6,1067,-0.319506608406448
sub-s032,143,LH_VisPeri_ExStrSup_6,1067,5.23239045458928
sub-s032,144,LH_VisPeri_ExStrSup_6,1067,1.90198911125196
sub-s032,1,LH_SomMotA_1,389,-2.73122815720277
sub-s032,2,LH_SomMotA_1,389,-0.474471810544365
sub-s032,3,LH_SomMotA_1,389,-0.805185436111322
sub-s032,4,LH_SomMotA_1,389,0.331402534786564
sub-s032,5,LH_SomMotA_1,389,1.21284354951204
sub-s032,6,LH_SomMotA_1,389,-4.70479479872629
