SubID,Trial,ROI,nVox,MeanBeta
sub-s029,120,RH_SomMotA_9,348,-8.41847505794581
sub-s029,121,RH_SomMotA_9,348,0.631289917252919
sub-s029,122,RH_SomMotA_9,348,-3.2144605664258
sub-s029,123,RH_SomMotA_9,348,-2.25901213772167
sub-s029,124,RH_SomMotA_9,348,-1.02587934093946
sub-s029,125,RH_SomMotA_9,348,1.40637700219007
sub-s029,126,RH_SomMotA_9,348,1.06738419706623
sub-s029,127,RH_SomMotA_9,348,0.585331363485719
sub-s029,128,RH_SomMotA_9,348,-0.0641534358434293
sub-s029,129,RH_SomMotA_9,348,1.74962665502497
sub-s029,130,RH_SomMotA_9,348,-4.10247362745142
sub-s029,131,RH_SomMotA_9,348,0.777120870045632
sub-s029,132,RH_SomMotA_9,348,0.864432186487762
sub-s029,133,RH_SomMotA_9,348,-3.33067667776526
sub-s029,134,RH_SomMotA_9,348,-1.32910401097916
sub-s029,135,RH_SomMotA_9,348,-0.650575561117081
sub-s029,136,RH_SomMotA_9,348,-1.78279985237503
sub-s029,137,RH_SomMotA_9,348,0.869238330008483
sub-s029,138,RH_SomMotA_9,348,-0.699700005309678
sub-s029,139,RH_SomMotA_9,348,0.681205892528611
sub-s029,140,RH_SomMotA_9,348,5.78446952116558
sub-s029,141,RH_SomMotA_9,348,-0.0441515614203681
sub-s029,142,RH_SomMotA_9,348,-3.29576966646074
sub-s029,143,RH_SomMotA_9,348,-3.67685361681827
sub-s029,144,RH_SomMotA_9,348,2.62575074207391
sub-s029,1,RH_SomMotA_10,608,0.623321108812984
sub-s029,2,RH_SomMotA_10,608,-3.38458341902342
sub-s029,3,RH_SomMotA_10,608,-3.20767587297106
sub-s029,4,RH_SomMotA_10,608,1.61934062556707
sub-s029,5,RH_SomMotA_10,608,2.39208061503871
sub-s029,6,RH_SomMotA_10,608,-0.829609070441955
sub-s029,7,RH_SomMotA_10,608,0.790701931781912
sub-s029,8,RH_SomMotA_10,608,1.02058651425116
sub-s029,9,RH_SomMotA_10,608,0.942645509666028
sub-s029,10,RH_SomMotA_10,608,1.63809956346737
sub-s029,11,RH_SomMotA_10,608,-1.98478933475838
sub-s029,12,RH_SomMotA_10,608,-1.32019399345307
sub-s029,13,RH_SomMotA_10,608,-4.36422636274916
sub-s029,14,RH_SomMotA_10,608,-0.762262209510051
sub-s029,15,RH_SomMotA_10,608,4.06423425193919
sub-s029,16,RH_SomMotA_10,608,0.247382304185425
sub-s029,17,RH_SomMotA_10,608,1.05160241534036
sub-s029,18,RH_SomMotA_10,608,-3.68462624477137
sub-s029,19,RH_SomMotA_10,608,0.793670154150612
sub-s029,20,RH_SomMotA_10,608,0.328660361937517
sub-s029,21,RH_SomMotA_10,608,1.13643527674216
sub-s029,22,RH_SomMotA_10,608,1.97917105432134
sub-s029,23,RH_SomMotA_10,608,-0.635597127534167
sub-s029,24,RH_SomMotA_10,608,-0.669344706779444
sub-s029,25,RH_SomMotA_10,608,2.7061616297027
sub-s029,26,RH_SomMotA_10,608,-4.07553668722118
sub-s029,27,RH_SomMotA_10,608,-5.4312591388405
sub-s029,28,RH_SomMotA_10,608,-4.11220329849197
sub-s029,29,RH_SomMotA_10,608,1.45948515975186
sub-s029,30,RH_SomMotA_10,608,-0.043262277591949
sub-s029,31,RH_SomMotA_10,608,0.262328563573599
sub-s029,32,RH_SomMotA_10,608,2.74322910756248
sub-s029,33,RH_SomMotA_10,608,2.58202109216271
sub-s029,34,RH_SomMotA_10,608,0.235170065045455
sub-s029,35,RH_SomMotA_10,608,-2.94206185504874
sub-s029,36,RH_SomMotA_10,608,0.12568085714807
sub-s029,37,RH_SomMotA_10,608,-0.591600974942067
sub-s029,38,RH_SomMotA_10,608,-2.36706876137606
sub-s029,39,RH_SomMotA_10,608,-2.48430915336174
sub-s029,40,RH_SomMotA_10,608,-1.96302271007612
sub-s029,41,RH_SomMotA_10,608,-0.668946353559333
sub-s029,42,RH_SomMotA_10,608,1.45675493342998
sub-s029,43,RH_SomMotA_10,608,-0.00840004473177128
sub-s029,44,RH_SomMotA_10,608,-0.0170713072446616
sub-s029,45,RH_SomMotA_10,608,0.805627871721395
sub-s029,46,RH_SomMotA_10,608,-4.06025693644034
sub-s029,47,RH_SomMotA_10,608,-1.58570434687212
sub-s029,48,RH_SomMotA_10,608,1.77681013608449
sub-s029,49,RH_SomMotA_10,608,1.63527569689445
sub-s029,50,RH_SomMotA_10,608,-2.55193195002472
sub-s029,51,RH_SomMotA_10,608,-3.11920195091271
sub-s029,52,RH_SomMotA_10,608,-2.97497522030148
sub-s029,53,RH_SomMotA_10,608,-1.52575107148885
sub-s029,54,RH_SomMotA_10,608,-0.601299906229159
sub-s029,55,RH_SomMotA_10,608,-2.66092028707958
sub-s029,56,RH_SomMotA_10,608,-0.376948010194802
sub-s029,57,RH_SomMotA_10,608,-1.17879447668766
sub-s029,58,RH_SomMotA_10,608,-0.394413874867544
sub-s029,59,RH_SomMotA_10,608,-3.01595360648475
sub-s029,60,RH_SomMotA_10,608,-3.98274361904049
sub-s029,61,RH_SomMotA_10,608,-4.40379903854199
sub-s029,62,RH_SomMotA_10,608,0.038765522381781
sub-s029,63,RH_SomMotA_10,608,-1.6374527245858
sub-s029,64,RH_SomMotA_10,608,-0.0815073269400991
sub-s029,65,RH_SomMotA_10,608,-2.86893972738548
sub-s029,66,RH_SomMotA_10,608,-2.45105669878448
sub-s029,67,RH_SomMotA_10,608,-1.32679530702482
sub-s029,68,RH_SomMotA_10,608,0.0324883057527538
sub-s029,69,RH_SomMotA_10,608,-1.45061180996766
sub-s029,70,RH_SomMotA_10,608,-4.92641923089794
sub-s029,71,RH_SomMotA_10,608,-0.63274696609618
sub-s029,72,RH_SomMotA_10,608,-1.55685306760011
sub-s029,73,RH_SomMotA_10,608,0.195145690366381
sub-s029,74,RH_SomMotA_10,608,2.15197833000658
sub-s029,75,RH_SomMotA_10,608,-0.617666560052863
sub-s029,76,RH_SomMotA_10,608,-0.596567489905283
sub-s029,77,RH_SomMotA_10,608,2.86474517733471
sub-s029,78,RH_SomMotA_10,608,2.96707276635387
sub-s029,79,RH_SomMotA_10,608,-0.269953985609678
sub-s029,80,RH_SomMotA_10,608,2.03617111573878
sub-s029,81,RH_SomMotA_10,608,1.67378788372796
sub-s029,82,RH_SomMotA_10,608,-1.85257388828751
sub-s029,83,RH_SomMotA_10,608,3.60516485970431
sub-s029,84,RH_SomMotA_10,608,2.12090578174071
sub-s029,85,RH_SomMotA_10,608,1.11647521732926
sub-s029,86,RH_SomMotA_10,608,-0.939743838812176
sub-s029,87,RH_SomMotA_10,608,1.0954186781187
sub-s029,88,RH_SomMotA_10,608,2.05174825200811
sub-s029,89,RH_SomMotA_10,608,1.54457130332287
sub-s029,90,RH_SomMotA_10,608,0.99141221301091
sub-s029,91,RH_SomMotA_10,608,-2.62555856619484
sub-s029,92,RH_SomMotA_10,608,-0.724824682132366
sub-s029,93,RH_SomMotA_10,608,2.72720772640835
sub-s029,94,RH_SomMotA_10,608,4.77866574411746
sub-s029,95,RH_SomMotA_10,608,3.48586367328014
sub-s029,96,RH_SomMotA_10,608,-3.36066338215039
sub-s029,97,RH_SomMotA_10,608,0.794194518686517
sub-s029,98,RH_SomMotA_10,608,-0.929559344497791
sub-s029,99,RH_SomMotA_10,608,0.340059344053244
sub-s029,100,RH_SomMotA_10,608,0.936940509870367
sub-s029,101,RH_SomMotA_10,608,-3.0387129674491
sub-s029,102,RH_SomMotA_10,608,-2.60562140451695
sub-s029,103,RH_SomMotA_10,608,2.1189633019967
sub-s029,104,RH_SomMotA_10,608,-0.385794672808659
sub-s029,105,RH_SomMotA_10,608,3.38577459879697
sub-s029,106,RH_SomMotA_10,608,0.824848115799556
sub-s029,107,RH_SomMotA_10,608,-0.982285086955495
sub-s029,108,RH_SomMotA_10,608,-0.773684412669881
sub-s029,109,RH_SomMotA_10,608,1.23411804229315
sub-s029,110,RH_SomMotA_10,608,3.07750007104034
sub-s029,111,RH_SomMotA_10,608,-3.19949109686882
sub-s029,112,RH_SomMotA_10,608,-3.94520605231733
sub-s029,113,RH_SomMotA_10,608,1.13220420377758
sub-s029,114,RH_SomMotA_10,608,1.12609283367055
sub-s029,115,RH_SomMotA_10,608,0.250162313882212
sub-s029,116,RH_SomMotA_10,608,-0.42595332776086
sub-s029,117,RH_SomMotA_10,608,1.1977103170081
sub-s029,118,RH_SomMotA_10,608,0.479915772378598
sub-s029,119,RH_SomMotA_10,608,2.35727353684457
sub-s029,120,RH_SomMotA_10,608,-12.0092667527497
sub-s029,121,RH_SomMotA_10,608,0.684987350955213
sub-s029,122,RH_SomMotA_10,608,-3.32713386152509
sub-s029,123,RH_SomMotA_10,608,-4.23056463055247
sub-s029,124,RH_SomMotA_10,608,0.25904739831611
sub-s029,125,RH_SomMotA_10,608,2.7868976996366
sub-s029,126,RH_SomMotA_10,608,-0.379520068423038
sub-s029,127,RH_SomMotA_10,608,1.82266074508324
sub-s029,128,RH_SomMotA_10,608,1.41262953817434
sub-s029,129,RH_SomMotA_10,608,2.05079998741368
sub-s029,130,RH_SomMotA_10,608,-4.27064546625326
sub-s029,131,RH_SomMotA_10,608,-0.409398791980738
sub-s029,132,RH_SomMotA_10,608,0.999446108514492
sub-s029,133,RH_SomMotA_10,608,-1.41077910645828
sub-s029,134,RH_SomMotA_10,608,-0.56153926201851
sub-s029,135,RH_SomMotA_10,608,-0.75732627420726
sub-s029,136,RH_SomMotA_10,608,-2.27123464589271
sub-s029,137,RH_SomMotA_10,608,-0.864108083164626
sub-s029,138,RH_SomMotA_10,608,1.75261759949468
sub-s029,139,RH_SomMotA_10,608,-0.0761869597604106
sub-s029,140,RH_SomMotA_10,608,4.69518606138636
sub-s029,141,RH_SomMotA_10,608,0.149920423335133
sub-s029,142,RH_SomMotA_10,608,-2.6811404104075
sub-s029,143,RH_SomMotA_10,608,-1.60669202675528
sub-s029,144,RH_SomMotA_10,608,2.37776176886952
sub-s029,1,RH_SomMotA_11,242,-0.504120977210604
sub-s029,2,RH_SomMotA_11,242,-4.07219982610569
sub-s029,3,RH_SomMotA_11,242,-6.41912305189974
sub-s029,4,RH_SomMotA_11,242,2.52429493686015
sub-s029,5,RH_SomMotA_11,242,2.63714655550305
sub-s029,6,RH_SomMotA_11,242,-2.70066469738429
sub-s029,7,RH_SomMotA_11,242,-1.59015054528194
sub-s029,8,RH_SomMotA_11,242,-2.28071730226771
sub-s029,9,RH_SomMotA_11,242,1.41003928487459
sub-s029,10,RH_SomMotA_11,242,1.33264884625154
sub-s029,11,RH_SomMotA_11,242,-2.95323147988024
sub-s029,12,RH_SomMotA_11,242,-2.12978711314807
sub-s029,13,RH_SomMotA_11,242,-5.95570935159614
sub-s029,14,RH_SomMotA_11,242,-3.53948076755075
sub-s029,15,RH_SomMotA_11,242,2.40313490296999
sub-s029,16,RH_SomMotA_11,242,1.21896561595403
sub-s029,17,RH_SomMotA_11,242,2.87312929701707
sub-s029,18,RH_SomMotA_11,242,-3.08810244133111
sub-s029,19,RH_SomMotA_11,242,-0.910254451342327
sub-s029,20,RH_SomMotA_11,242,-3.78170819975405
sub-s029,21,RH_SomMotA_11,242,2.76627436297184
sub-s029,22,RH_SomMotA_11,242,1.14226321263377
sub-s029,23,RH_SomMotA_11,242,-0.992686042238858
sub-s029,24,RH_SomMotA_11,242,-4.61939282422839
sub-s029,25,RH_SomMotA_11,242,4.24624265600208
sub-s029,26,RH_SomMotA_11,242,-7.35447559601142
sub-s029,27,RH_SomMotA_11,242,-7.00439769867038
sub-s029,28,RH_SomMotA_11,242,-4.74403369262014
sub-s029,29,RH_SomMotA_11,242,-0.419306098183325
sub-s029,30,RH_SomMotA_11,242,0.918858229532869
sub-s029,31,RH_SomMotA_11,242,0.893941926592884
sub-s029,32,RH_SomMotA_11,242,1.90887770730779
sub-s029,33,RH_SomMotA_11,242,-0.316168757879044
sub-s029,34,RH_SomMotA_11,242,-0.304393991189124
sub-s029,35,RH_SomMotA_11,242,-2.90671084873563
sub-s029,36,RH_SomMotA_11,242,-0.516083918881318
sub-s029,37,RH_SomMotA_11,242,0.172755154157596
sub-s029,38,RH_SomMotA_11,242,-1.77886647038346
sub-s029,39,RH_SomMotA_11,242,-4.91309874381654
sub-s029,40,RH_SomMotA_11,242,-2.69079068444731
sub-s029,41,RH_SomMotA_11,242,-1.98956156057144
sub-s029,42,RH_SomMotA_11,242,-0.379869330274172
sub-s029,43,RH_SomMotA_11,242,-0.833382247662372
sub-s029,44,RH_SomMotA_11,242,0.0260130267836585
sub-s029,45,RH_SomMotA_11,242,-0.138932793747541
sub-s029,46,RH_SomMotA_11,242,-1.55710475186794
sub-s029,47,RH_SomMotA_11,242,-5.57697680199226
sub-s029,48,RH_SomMotA_11,242,0.499035751573358
sub-s029,49,RH_SomMotA_11,242,4.16704465517359
sub-s029,50,RH_SomMotA_11,242,-5.52832325196956
sub-s029,51,RH_SomMotA_11,242,-5.11944204578099
sub-s029,52,RH_SomMotA_11,242,-4.14778295621153
sub-s029,53,RH_SomMotA_11,242,-2.355139944179
sub-s029,54,RH_SomMotA_11,242,-2.49948501925577
sub-s029,55,RH_SomMotA_11,242,-3.33449882541375
sub-s029,56,RH_SomMotA_11,242,1.50590151640748
sub-s029,57,RH_SomMotA_11,242,-1.49333453963488
sub-s029,58,RH_SomMotA_11,242,-1.06036491458081
sub-s029,59,RH_SomMotA_11,242,-5.08708995206605
sub-s029,60,RH_SomMotA_11,242,-3.79272439606365
sub-s029,61,RH_SomMotA_11,242,-4.37899330714025
sub-s029,62,RH_SomMotA_11,242,-0.387141418054484
sub-s029,63,RH_SomMotA_11,242,-1.92743408369008
sub-s029,64,RH_SomMotA_11,242,-0.451355694100445
sub-s029,65,RH_SomMotA_11,242,-2.26322032468132
sub-s029,66,RH_SomMotA_11,242,-7.91290294370529
sub-s029,67,RH_SomMotA_11,242,-0.639588754400919
sub-s029,68,RH_SomMotA_11,242,1.46467938771364
sub-s029,69,RH_SomMotA_11,242,-4.59775845261583
sub-s029,70,RH_SomMotA_11,242,-4.72001068152426
sub-s029,71,RH_SomMotA_11,242,-2.11748678756739
sub-s029,72,RH_SomMotA_11,242,-1.52492240077454
sub-s029,73,RH_SomMotA_11,242,2.11387357996461
sub-s029,74,RH_SomMotA_11,242,5.06109805515975
sub-s029,75,RH_SomMotA_11,242,-0.673816265892391
sub-s029,76,RH_SomMotA_11,242,-2.51181983035674
sub-s029,77,RH_SomMotA_11,242,2.78163863064852
sub-s029,78,RH_SomMotA_11,242,1.51959923817969
sub-s029,79,RH_SomMotA_11,242,0.862449776319679
sub-s029,80,RH_SomMotA_11,242,1.03082538525428
sub-s029,81,RH_SomMotA_11,242,1.54225619960853
sub-s029,82,RH_SomMotA_11,242,0.937647102835534
sub-s029,83,RH_SomMotA_11,242,1.36798765207917
sub-s029,84,RH_SomMotA_11,242,2.69218125125809
sub-s029,85,RH_SomMotA_11,242,-2.85573460832854
sub-s029,86,RH_SomMotA_11,242,0.0498028235309873
sub-s029,87,RH_SomMotA_11,242,0.687262855023761
sub-s029,88,RH_SomMotA_11,242,0.0528656595255718
sub-s029,89,RH_SomMotA_11,242,2.20567665438453
sub-s029,90,RH_SomMotA_11,242,3.01049106038553
sub-s029,91,RH_SomMotA_11,242,0.4590047089891
sub-s029,92,RH_SomMotA_11,242,-2.21894625185658
sub-s029,93,RH_SomMotA_11,242,1.59161865464912
sub-s029,94,RH_SomMotA_11,242,3.64944537054586
sub-s029,95,RH_SomMotA_11,242,1.66031463668982
sub-s029,96,RH_SomMotA_11,242,-2.22367604101492
sub-s029,97,RH_SomMotA_11,242,-1.81786333590992
sub-s029,98,RH_SomMotA_11,242,-3.04630957565401
sub-s029,99,RH_SomMotA_11,242,-1.23635425646443
sub-s029,100,RH_SomMotA_11,242,0.892410695829914
sub-s029,101,RH_SomMotA_11,242,0.301866682738928
sub-s029,102,RH_SomMotA_11,242,-3.35355191622391
sub-s029,103,RH_SomMotA_11,242,-0.104694277756224
sub-s029,104,RH_SomMotA_11,242,-0.115576613448129
sub-s029,105,RH_SomMotA_11,242,-1.12503235341311
sub-s029,106,RH_SomMotA_11,242,-4.73730356378619
sub-s029,107,RH_SomMotA_11,242,-3.63143998202829
sub-s029,108,RH_SomMotA_11,242,1.24777066638339
sub-s029,109,RH_SomMotA_11,242,-0.431105759025605
sub-s029,110,RH_SomMotA_11,242,2.25734281669225
sub-s029,111,RH_SomMotA_11,242,-0.973463769694251
sub-s029,112,RH_SomMotA_11,242,-5.39167383786922
sub-s029,113,RH_SomMotA_11,242,-0.845554984382485
sub-s029,114,RH_SomMotA_11,242,2.36780099817051
sub-s029,115,RH_SomMotA_11,242,0.433367620630205
sub-s029,116,RH_SomMotA_11,242,-0.352859522069781
sub-s029,117,RH_SomMotA_11,242,-1.31988707689707
sub-s029,118,RH_SomMotA_11,242,-2.62713966549428
sub-s029,119,RH_SomMotA_11,242,0.436372871114295
sub-s029,120,RH_SomMotA_11,242,-3.32246306841839
sub-s029,121,RH_SomMotA_11,242,-5.20059501355098
sub-s029,122,RH_SomMotA_11,242,-1.48271840242746
sub-s029,123,RH_SomMotA_11,242,-6.88547386735493
sub-s029,124,RH_SomMotA_11,242,-2.57163356993086
sub-s029,125,RH_SomMotA_11,242,1.23166624517449
sub-s029,126,RH_SomMotA_11,242,-2.94960704131806
sub-s029,127,RH_SomMotA_11,242,1.73515099693428
sub-s029,128,RH_SomMotA_11,242,0.924406582381853
sub-s029,129,RH_SomMotA_11,242,0.625963937829841
sub-s029,130,RH_SomMotA_11,242,-6.85689168398784
sub-s029,131,RH_SomMotA_11,242,-2.32956974099059
sub-s029,132,RH_SomMotA_11,242,1.39922047785122
sub-s029,133,RH_SomMotA_11,242,-2.83818971938338
sub-s029,134,RH_SomMotA_11,242,-7.3350006515268
sub-s029,135,RH_SomMotA_11,242,-3.86381397008403
sub-s029,136,RH_SomMotA_11,242,-1.31044604970178
sub-s029,137,RH_SomMotA_11,242,-2.95925569066331
sub-s029,138,RH_SomMotA_11,242,-1.56995756574714
sub-s029,139,RH_SomMotA_11,242,-3.30165274788372
sub-s029,140,RH_SomMotA_11,242,6.23192546432376
sub-s029,141,RH_SomMotA_11,242,-0.242227213595771
sub-s029,142,RH_SomMotA_11,242,-6.46084122125767
sub-s029,143,RH_SomMotA_11,242,-6.57179550150763
sub-s029,144,RH_SomMotA_11,242,1.02115355038723
sub-s029,1,RH_SomMotB_S2_1,470,8.81417300331783
sub-s029,2,RH_SomMotB_S2_1,470,4.89151135132192
sub-s029,3,RH_SomMotB_S2_1,470,3.65152319385571
sub-s029,4,RH_SomMotB_S2_1,470,5.47694614986156
sub-s029,5,RH_SomMotB_S2_1,470,5.48267446601407
sub-s029,6,RH_SomMotB_S2_1,470,-1.23256038911244
sub-s029,7,RH_SomMotB_S2_1,470,-5.10781763209466
sub-s029,8,RH_SomMotB_S2_1,470,6.13611359552659
sub-s029,9,RH_SomMotB_S2_1,470,6.88163409072192
sub-s029,10,RH_SomMotB_S2_1,470,-0.0471143052972695
sub-s029,11,RH_SomMotB_S2_1,470,5.50387776996296
sub-s029,12,RH_SomMotB_S2_1,470,7.60287147289578
sub-s029,13,RH_SomMotB_S2_1,470,1.89643426452704
sub-s029,14,RH_SomMotB_S2_1,470,8.51404179536361
sub-s029,15,RH_SomMotB_S2_1,470,3.46030208845722
sub-s029,16,RH_SomMotB_S2_1,470,-1.80507224549718
sub-s029,17,RH_SomMotB_S2_1,470,4.74113789908588
sub-s029,18,RH_SomMotB_S2_1,470,4.48359394491194
sub-s029,19,RH_SomMotB_S2_1,470,2.74714897621047
sub-s029,20,RH_SomMotB_S2_1,470,5.22900787241004
sub-s029,21,RH_SomMotB_S2_1,470,9.20006969064633
sub-s029,22,RH_SomMotB_S2_1,470,6.60144498145327
sub-s029,23,RH_SomMotB_S2_1,470,3.52189156719969
sub-s029,24,RH_SomMotB_S2_1,470,-4.93092074781022
sub-s029,25,RH_SomMotB_S2_1,470,7.49899843629212
sub-s029,26,RH_SomMotB_S2_1,470,7.35041919350624
sub-s029,27,RH_SomMotB_S2_1,470,-0.0371492694984091
sub-s029,28,RH_SomMotB_S2_1,470,3.56728577259488
sub-s029,29,RH_SomMotB_S2_1,470,-6.43070908412337
sub-s029,30,RH_SomMotB_S2_1,470,-3.03901765419448
sub-s029,31,RH_SomMotB_S2_1,470,1.95197185202244
sub-s029,32,RH_SomMotB_S2_1,470,2.16027079826974
sub-s029,33,RH_SomMotB_S2_1,470,3.46251632771752
sub-s029,34,RH_SomMotB_S2_1,470,10.5854769012871
sub-s029,35,RH_SomMotB_S2_1,470,0.0110974898363682
sub-s029,36,RH_SomMotB_S2_1,470,2.82885790446654
sub-s029,37,RH_SomMotB_S2_1,470,0.845928558346597
sub-s029,38,RH_SomMotB_S2_1,470,-2.45571776245661
sub-s029,39,RH_SomMotB_S2_1,470,3.83274977411679
sub-s029,40,RH_SomMotB_S2_1,470,1.76928778907106
sub-s029,41,RH_SomMotB_S2_1,470,8.33149604793004
sub-s029,42,RH_SomMotB_S2_1,470,12.0951693583993
sub-s029,43,RH_SomMotB_S2_1,470,3.64781553174884
sub-s029,44,RH_SomMotB_S2_1,470,2.99364810414771
sub-s029,45,RH_SomMotB_S2_1,470,0.421392640495237
sub-s029,46,RH_SomMotB_S2_1,470,-6.73240052837324
sub-s029,47,RH_SomMotB_S2_1,470,1.71225513039117
sub-s029,48,RH_SomMotB_S2_1,470,4.47341979884721
sub-s029,49,RH_SomMotB_S2_1,470,9.2163708721129
sub-s029,50,RH_SomMotB_S2_1,470,10.0488083457059
sub-s029,51,RH_SomMotB_S2_1,470,-1.25049943538343
sub-s029,52,RH_SomMotB_S2_1,470,-1.57603898158574
sub-s029,53,RH_SomMotB_S2_1,470,6.60655080848869
sub-s029,54,RH_SomMotB_S2_1,470,5.39965595888331
sub-s029,55,RH_SomMotB_S2_1,470,2.50476572106176
sub-s029,56,RH_SomMotB_S2_1,470,1.00046198461601
sub-s029,57,RH_SomMotB_S2_1,470,-0.748199589281006
sub-s029,58,RH_SomMotB_S2_1,470,9.54582433644484
sub-s029,59,RH_SomMotB_S2_1,470,4.08816605433822
sub-s029,60,RH_SomMotB_S2_1,470,4.87272658484611
sub-s029,61,RH_SomMotB_S2_1,470,8.01202367598072
sub-s029,62,RH_SomMotB_S2_1,470,7.50895336613535
sub-s029,63,RH_SomMotB_S2_1,470,-0.487727473224414
sub-s029,64,RH_SomMotB_S2_1,470,1.22371067686918
sub-s029,65,RH_SomMotB_S2_1,470,7.82939458505667
sub-s029,66,RH_SomMotB_S2_1,470,2.45894800341549
sub-s029,67,RH_SomMotB_S2_1,470,3.55961865240738
sub-s029,68,RH_SomMotB_S2_1,470,3.81415637013839
sub-s029,69,RH_SomMotB_S2_1,470,5.51815396788471
sub-s029,70,RH_SomMotB_S2_1,470,-2.3215020469053
sub-s029,71,RH_SomMotB_S2_1,470,9.90129037103913
sub-s029,72,RH_SomMotB_S2_1,470,5.92062789101074
sub-s029,73,RH_SomMotB_S2_1,470,7.88115752480894
sub-s029,74,RH_SomMotB_S2_1,470,0.777480103852267
sub-s029,75,RH_SomMotB_S2_1,470,10.0221742785357
sub-s029,76,RH_SomMotB_S2_1,470,-0.744471682711168
sub-s029,77,RH_SomMotB_S2_1,470,2.18748424856904
sub-s029,78,RH_SomMotB_S2_1,470,-1.05836996369936
sub-s029,79,RH_SomMotB_S2_1,470,5.43998294785777
sub-s029,80,RH_SomMotB_S2_1,470,7.04591464922625
sub-s029,81,RH_SomMotB_S2_1,470,0.514729904605353
sub-s029,82,RH_SomMotB_S2_1,470,1.58001965057462
sub-s029,83,RH_SomMotB_S2_1,470,6.81001948407514
sub-s029,84,RH_SomMotB_S2_1,470,-4.47584366953753
sub-s029,85,RH_SomMotB_S2_1,470,1.23899358236726
sub-s029,86,RH_SomMotB_S2_1,470,6.51039825377966
sub-s029,87,RH_SomMotB_S2_1,470,4.36880250340526
sub-s029,88,RH_SomMotB_S2_1,470,7.67919095847359
sub-s029,89,RH_SomMotB_S2_1,470,3.38022549578801
sub-s029,90,RH_SomMotB_S2_1,470,5.42032228684489
sub-s029,91,RH_SomMotB_S2_1,470,0.185415047168375
sub-s029,92,RH_SomMotB_S2_1,470,2.39118215348968
sub-s029,93,RH_SomMotB_S2_1,470,-5.38244822118035
sub-s029,94,RH_SomMotB_S2_1,470,3.0720284068521
sub-s029,95,RH_SomMotB_S2_1,470,5.57103285531692
sub-s029,96,RH_SomMotB_S2_1,470,11.6135036160302
sub-s029,97,RH_SomMotB_S2_1,470,7.33613547911035
sub-s029,98,RH_SomMotB_S2_1,470,3.62262170535928
sub-s029,99,RH_SomMotB_S2_1,470,7.42487832109662
sub-s029,100,RH_SomMotB_S2_1,470,4.31441454389628
sub-s029,101,RH_SomMotB_S2_1,470,9.3017231097326
sub-s029,102,RH_SomMotB_S2_1,470,-2.20271764106731
sub-s029,103,RH_SomMotB_S2_1,470,0.370715495595273
sub-s029,104,RH_SomMotB_S2_1,470,6.0261620377131
sub-s029,105,RH_SomMotB_S2_1,470,5.45575192027745
sub-s029,106,RH_SomMotB_S2_1,470,7.4358682061605
sub-s029,107,RH_SomMotB_S2_1,470,8.67996201565529
sub-s029,108,RH_SomMotB_S2_1,470,5.76144844272194
sub-s029,109,RH_SomMotB_S2_1,470,6.72202310119458
sub-s029,110,RH_SomMotB_S2_1,470,7.30402628470291
sub-s029,111,RH_SomMotB_S2_1,470,0.998536034546634
sub-s029,112,RH_SomMotB_S2_1,470,3.80942499974465
sub-s029,113,RH_SomMotB_S2_1,470,1.52360600088029
sub-s029,114,RH_SomMotB_S2_1,470,3.83313078003678
sub-s029,115,RH_SomMotB_S2_1,470,6.51261481243245
sub-s029,116,RH_SomMotB_S2_1,470,3.44645523667098
sub-s029,117,RH_SomMotB_S2_1,470,3.105240998647
sub-s029,118,RH_SomMotB_S2_1,470,-0.00279233845624518
sub-s029,119,RH_SomMotB_S2_1,470,15.0719207028442
sub-s029,120,RH_SomMotB_S2_1,470,3.13036149932032
sub-s029,121,RH_SomMotB_S2_1,470,2.9947363367968
sub-s029,122,RH_SomMotB_S2_1,470,10.485517108908
sub-s029,123,RH_SomMotB_S2_1,470,-1.30243042886574
sub-s029,124,RH_SomMotB_S2_1,470,-0.639731289497874
sub-s029,125,RH_SomMotB_S2_1,470,1.8437007593744
sub-s029,126,RH_SomMotB_S2_1,470,4.6770231288402
sub-s029,127,RH_SomMotB_S2_1,470,0.321508003470111
sub-s029,128,RH_SomMotB_S2_1,470,1.89240274424962
sub-s029,129,RH_SomMotB_S2_1,470,4.54722923593635
sub-s029,130,RH_SomMotB_S2_1,470,4.77657233616932
sub-s029,131,RH_SomMotB_S2_1,470,2.81656961700324
sub-s029,132,RH_SomMotB_S2_1,470,-0.171777159054863
sub-s029,133,RH_SomMotB_S2_1,470,6.14463455166588
sub-s029,134,RH_SomMotB_S2_1,470,0.597924776296032
sub-s029,135,RH_SomMotB_S2_1,470,0.839163572378357
sub-s029,136,RH_SomMotB_S2_1,470,5.88186555141385
sub-s029,137,RH_SomMotB_S2_1,470,3.94531619986321
sub-s029,138,RH_SomMotB_S2_1,470,-2.18865245184762
sub-s029,139,RH_SomMotB_S2_1,470,0.74721673454376
sub-s029,140,RH_SomMotB_S2_1,470,9.55255997439331
sub-s029,141,RH_SomMotB_S2_1,470,4.22486876262788
sub-s029,142,RH_SomMotB_S2_1,470,5.92404123571642
sub-s029,143,RH_SomMotB_S2_1,470,-3.28004078857521
sub-s029,144,RH_SomMotB_S2_1,470,3.42126994400107
sub-s029,1,RH_SomMotB_S2_2,475,5.91631368592774
sub-s029,2,RH_SomMotB_S2_2,475,3.44762671518483
