SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,1,11,LH_ContA_PFCd_1,98.8054607508532,3.59367210205985
sub-s002,1,12,LH_ContA_PFCd_1,98.8054607508532,-3.12366258176703
sub-s002,1,13,LH_ContA_PFCd_1,98.8054607508532,-0.325302235621296
sub-s002,1,14,LH_ContA_PFCd_1,98.8054607508532,4.73087448443548
sub-s002,1,15,LH_ContA_PFCd_1,98.8054607508532,-0.854581996035281
sub-s002,1,16,LH_ContA_PFCd_1,98.8054607508532,0.497889768274337
sub-s002,1,17,LH_ContA_PFCd_1,98.8054607508532,0.56244724180826
sub-s002,1,18,LH_ContA_PFCd_1,98.8054607508532,1.53980312608375
sub-s002,1,19,LH_ContA_PFCd_1,98.8054607508532,2.71789450754954
sub-s002,1,20,LH_ContA_PFCd_1,98.8054607508532,0.933319272611786
sub-s002,1,21,LH_ContA_PFCd_1,98.8054607508532,1.48311433300218
sub-s002,1,22,LH_ContA_PFCd_1,98.8054607508532,1.64709350216928
sub-s002,1,23,LH_ContA_PFCd_1,98.8054607508532,-0.724149488536754
sub-s002,1,24,LH_ContA_PFCd_1,98.8054607508532,-1.00687977107361
sub-s002,2,1,LH_ContA_PFCd_1,98.8054607508532,-0.908780199409638
sub-s002,2,2,LH_ContA_PFCd_1,98.8054607508532,0.489466443857329
sub-s002,2,3,LH_ContA_PFCd_1,98.8054607508532,1.88225820757745
sub-s002,2,4,LH_ContA_PFCd_1,98.8054607508532,-3.13003730137602
sub-s002,2,5,LH_ContA_PFCd_1,98.8054607508532,-3.60864593028851
sub-s002,2,6,LH_ContA_PFCd_1,98.8054607508532,1.25931276630655
sub-s002,2,7,LH_ContA_PFCd_1,98.8054607508532,-0.67528247451474
sub-s002,2,8,LH_ContA_PFCd_1,98.8054607508532,-1.44244437735521
sub-s002,2,9,LH_ContA_PFCd_1,98.8054607508532,0.17172019071684
sub-s002,2,10,LH_ContA_PFCd_1,98.8054607508532,-4.95110756147569
sub-s002,2,11,LH_ContA_PFCd_1,98.8054607508532,2.40305659203229
sub-s002,2,12,LH_ContA_PFCd_1,98.8054607508532,-5.0071156143962
sub-s002,2,13,LH_ContA_PFCd_1,98.8054607508532,-1.97170114241836
sub-s002,2,14,LH_ContA_PFCd_1,98.8054607508532,0.464499241329845
sub-s002,2,15,LH_ContA_PFCd_1,98.8054607508532,-0.392314769911527
sub-s002,2,16,LH_ContA_PFCd_1,98.8054607508532,0.193574942982979
sub-s002,2,17,LH_ContA_PFCd_1,98.8054607508532,0.722748066934022
sub-s002,2,18,LH_ContA_PFCd_1,98.8054607508532,0.70022436284777
sub-s002,2,19,LH_ContA_PFCd_1,98.8054607508532,-4.49249954939866
sub-s002,2,20,LH_ContA_PFCd_1,98.8054607508532,-2.75302701345959
sub-s002,2,21,LH_ContA_PFCd_1,98.8054607508532,1.69502139637096
sub-s002,2,22,LH_ContA_PFCd_1,98.8054607508532,-2.27784534047691
sub-s002,2,23,LH_ContA_PFCd_1,98.8054607508532,0.721467654418606
sub-s002,2,24,LH_ContA_PFCd_1,98.8054607508532,-2.02072870519514
sub-s002,3,1,LH_ContA_PFCd_1,98.8054607508532,3.29523550876656
sub-s002,3,2,LH_ContA_PFCd_1,98.8054607508532,2.45927055201486
sub-s002,3,3,LH_ContA_PFCd_1,98.8054607508532,-1.08381428163891
sub-s002,3,4,LH_ContA_PFCd_1,98.8054607508532,-0.190370373260584
sub-s002,3,5,LH_ContA_PFCd_1,98.8054607508532,0.274871083214519
sub-s002,3,6,LH_ContA_PFCd_1,98.8054607508532,1.34643668635058
sub-s002,3,7,LH_ContA_PFCd_1,98.8054607508532,-0.363225280640193
sub-s002,3,8,LH_ContA_PFCd_1,98.8054607508532,1.45840782930311
sub-s002,3,9,LH_ContA_PFCd_1,98.8054607508532,1.77168447577711
sub-s002,3,10,LH_ContA_PFCd_1,98.8054607508532,0.291321010130984
sub-s002,3,11,LH_ContA_PFCd_1,98.8054607508532,0.337855007885497
sub-s002,3,12,LH_ContA_PFCd_1,98.8054607508532,1.03132589146357
sub-s002,3,13,LH_ContA_PFCd_1,98.8054607508532,2.84794995472131
sub-s002,3,14,LH_ContA_PFCd_1,98.8054607508532,0.85267777632864
sub-s002,3,15,LH_ContA_PFCd_1,98.8054607508532,3.46266568148435
sub-s002,3,16,LH_ContA_PFCd_1,98.8054607508532,-2.33482935728702
sub-s002,3,17,LH_ContA_PFCd_1,98.8054607508532,0.347885574008272
sub-s002,3,18,LH_ContA_PFCd_1,98.8054607508532,-0.680202634943993
sub-s002,3,19,LH_ContA_PFCd_1,98.8054607508532,-3.39283607148329
sub-s002,3,20,LH_ContA_PFCd_1,98.8054607508532,5.07425251021492
sub-s002,3,21,LH_ContA_PFCd_1,98.8054607508532,1.47378931579297
sub-s002,3,22,LH_ContA_PFCd_1,98.8054607508532,0.818825696841114
sub-s002,3,23,LH_ContA_PFCd_1,98.8054607508532,0.635521984702565
sub-s002,3,24,LH_ContA_PFCd_1,98.8054607508532,-0.396576565473191
sub-s002,4,1,LH_ContA_PFCd_1,98.8054607508532,0.335715778886191
sub-s002,4,2,LH_ContA_PFCd_1,98.8054607508532,-0.78642003535774
sub-s002,4,3,LH_ContA_PFCd_1,98.8054607508532,1.16035363679697
sub-s002,4,4,LH_ContA_PFCd_1,98.8054607508532,-0.528693157452479
sub-s002,4,5,LH_ContA_PFCd_1,98.8054607508532,0.12181359310739
sub-s002,4,6,LH_ContA_PFCd_1,98.8054607508532,-2.44776578410428
sub-s002,4,7,LH_ContA_PFCd_1,98.8054607508532,1.00087251978088
sub-s002,4,8,LH_ContA_PFCd_1,98.8054607508532,-0.209654196633576
sub-s002,4,9,LH_ContA_PFCd_1,98.8054607508532,-1.04045670096552
sub-s002,4,10,LH_ContA_PFCd_1,98.8054607508532,1.37890020555242
sub-s002,4,11,LH_ContA_PFCd_1,98.8054607508532,-1.4478252045392
sub-s002,4,12,LH_ContA_PFCd_1,98.8054607508532,0.250476085933147
sub-s002,4,13,LH_ContA_PFCd_1,98.8054607508532,0.372368954609443
sub-s002,4,14,LH_ContA_PFCd_1,98.8054607508532,-0.902285316196594
sub-s002,4,15,LH_ContA_PFCd_1,98.8054607508532,-0.549323937590258
sub-s002,4,16,LH_ContA_PFCd_1,98.8054607508532,-2.24963448576899
sub-s002,4,17,LH_ContA_PFCd_1,98.8054607508532,0.956134010543838
sub-s002,4,18,LH_ContA_PFCd_1,98.8054607508532,0.798586492912461
sub-s002,4,19,LH_ContA_PFCd_1,98.8054607508532,-0.751081688120472
sub-s002,4,20,LH_ContA_PFCd_1,98.8054607508532,3.32344595325503
sub-s002,4,21,LH_ContA_PFCd_1,98.8054607508532,0.441488617867077
sub-s002,4,22,LH_ContA_PFCd_1,98.8054607508532,-1.05662166160436
sub-s002,4,23,LH_ContA_PFCd_1,98.8054607508532,-2.62788029993033
sub-s002,4,24,LH_ContA_PFCd_1,98.8054607508532,-6.19130340645762
sub-s002,5,1,LH_ContA_PFCd_1,98.8054607508532,0.941234358932199
sub-s002,5,2,LH_ContA_PFCd_1,98.8054607508532,-2.6654530803903
sub-s002,5,3,LH_ContA_PFCd_1,98.8054607508532,3.13169976271728
sub-s002,5,4,LH_ContA_PFCd_1,98.8054607508532,0.344672123410953
sub-s002,5,5,LH_ContA_PFCd_1,98.8054607508532,3.4072115044391
sub-s002,5,6,LH_ContA_PFCd_1,98.8054607508532,2.39294883343737
sub-s002,5,7,LH_ContA_PFCd_1,98.8054607508532,-1.25448483474141
sub-s002,5,8,LH_ContA_PFCd_1,98.8054607508532,0.553147820327978
sub-s002,5,9,LH_ContA_PFCd_1,98.8054607508532,2.45672035842952
sub-s002,5,10,LH_ContA_PFCd_1,98.8054607508532,-4.56725695999484
sub-s002,5,11,LH_ContA_PFCd_1,98.8054607508532,-0.965411876902525
sub-s002,5,12,LH_ContA_PFCd_1,98.8054607508532,5.45840911376443
sub-s002,5,13,LH_ContA_PFCd_1,98.8054607508532,0.299506861970652
sub-s002,5,14,LH_ContA_PFCd_1,98.8054607508532,1.26345029715063
sub-s002,5,15,LH_ContA_PFCd_1,98.8054607508532,0.67061252946063
sub-s002,5,16,LH_ContA_PFCd_1,98.8054607508532,-1.177118199908
sub-s002,5,17,LH_ContA_PFCd_1,98.8054607508532,0.830537332106054
sub-s002,5,18,LH_ContA_PFCd_1,98.8054607508532,-5.81906289185537
sub-s002,5,19,LH_ContA_PFCd_1,98.8054607508532,-2.02771572692767
sub-s002,5,20,LH_ContA_PFCd_1,98.8054607508532,-3.30717860504547
sub-s002,5,21,LH_ContA_PFCd_1,98.8054607508532,-1.55132555190815
sub-s002,5,22,LH_ContA_PFCd_1,98.8054607508532,6.21285997579495
sub-s002,5,23,LH_ContA_PFCd_1,98.8054607508532,3.14033728904237
sub-s002,5,24,LH_ContA_PFCd_1,98.8054607508532,0.917963179649499
sub-s002,6,1,LH_ContA_PFCd_1,98.8054607508532,2.01068867918664
sub-s002,6,2,LH_ContA_PFCd_1,98.8054607508532,0.0439482283624072
sub-s002,6,3,LH_ContA_PFCd_1,98.8054607508532,-0.920018282984359
sub-s002,6,4,LH_ContA_PFCd_1,98.8054607508532,0.44984078983453
sub-s002,6,5,LH_ContA_PFCd_1,98.8054607508532,2.69601198379755
sub-s002,6,6,LH_ContA_PFCd_1,98.8054607508532,0.472944313962662
sub-s002,6,7,LH_ContA_PFCd_1,98.8054607508532,0.78494584015836
sub-s002,6,8,LH_ContA_PFCd_1,98.8054607508532,0.465141763309072
sub-s002,6,9,LH_ContA_PFCd_1,98.8054607508532,3.12369122201117
sub-s002,6,10,LH_ContA_PFCd_1,98.8054607508532,1.18525831817628
sub-s002,6,11,LH_ContA_PFCd_1,98.8054607508532,1.02094057449485
sub-s002,6,12,LH_ContA_PFCd_1,98.8054607508532,-1.24797737134206
sub-s002,6,13,LH_ContA_PFCd_1,98.8054607508532,3.34346535930487
sub-s002,6,14,LH_ContA_PFCd_1,98.8054607508532,0.202138920689391
sub-s002,6,15,LH_ContA_PFCd_1,98.8054607508532,0.552464550211949
sub-s002,6,16,LH_ContA_PFCd_1,98.8054607508532,-0.558892945081819
sub-s002,6,17,LH_ContA_PFCd_1,98.8054607508532,-1.6535915084254
sub-s002,6,18,LH_ContA_PFCd_1,98.8054607508532,2.97067720394434
sub-s002,6,19,LH_ContA_PFCd_1,98.8054607508532,-7.4154150618726
sub-s002,6,20,LH_ContA_PFCd_1,98.8054607508532,1.72587419320573
sub-s002,6,21,LH_ContA_PFCd_1,98.8054607508532,2.78440442221924
sub-s002,6,22,LH_ContA_PFCd_1,98.8054607508532,-1.85514607784034
sub-s002,6,23,LH_ContA_PFCd_1,98.8054607508532,1.67522899987939
sub-s002,6,24,LH_ContA_PFCd_1,98.8054607508532,0.575070399044657
sub-s002,1,1,LH_ContA_PFClv_1,97.5396825396825,-1.37715476437603
sub-s002,1,2,LH_ContA_PFClv_1,97.5396825396825,3.48123761676888
sub-s002,1,3,LH_ContA_PFClv_1,97.5396825396825,3.42863221571419
sub-s002,1,4,LH_ContA_PFClv_1,97.5396825396825,-0.260622884788716
sub-s002,1,5,LH_ContA_PFClv_1,97.5396825396825,-0.850951641961702
sub-s002,1,6,LH_ContA_PFClv_1,97.5396825396825,-2.74869749939222
sub-s002,1,7,LH_ContA_PFClv_1,97.5396825396825,0.454280306563157
sub-s002,1,8,LH_ContA_PFClv_1,97.5396825396825,3.14587537777717
sub-s002,1,9,LH_ContA_PFClv_1,97.5396825396825,-4.3099250357107
sub-s002,1,10,LH_ContA_PFClv_1,97.5396825396825,3.97230192806884
sub-s002,1,11,LH_ContA_PFClv_1,97.5396825396825,4.49667515900771
sub-s002,1,12,LH_ContA_PFClv_1,97.5396825396825,-5.686764785812
sub-s002,1,13,LH_ContA_PFClv_1,97.5396825396825,-4.88103204270623
sub-s002,1,14,LH_ContA_PFClv_1,97.5396825396825,2.6549003583927
sub-s002,1,15,LH_ContA_PFClv_1,97.5396825396825,1.97097586368743
sub-s002,1,16,LH_ContA_PFClv_1,97.5396825396825,0.769445555538479
sub-s002,1,17,LH_ContA_PFClv_1,97.5396825396825,0.976849280031014
sub-s002,1,18,LH_ContA_PFClv_1,97.5396825396825,1.49765636577772
sub-s002,1,19,LH_ContA_PFClv_1,97.5396825396825,0.582428426068788
sub-s002,1,20,LH_ContA_PFClv_1,97.5396825396825,-0.0465482041827783
sub-s002,1,21,LH_ContA_PFClv_1,97.5396825396825,1.80165016332428
sub-s002,1,22,LH_ContA_PFClv_1,97.5396825396825,1.71791223426894
sub-s002,1,23,LH_ContA_PFClv_1,97.5396825396825,-3.42938394239513
sub-s002,1,24,LH_ContA_PFClv_1,97.5396825396825,-2.73045847551977
sub-s002,2,1,LH_ContA_PFClv_1,97.5396825396825,-0.986263998606044
sub-s002,2,2,LH_ContA_PFClv_1,97.5396825396825,3.38037844884621
sub-s002,2,3,LH_ContA_PFClv_1,97.5396825396825,4.74047898802883
sub-s002,2,4,LH_ContA_PFClv_1,97.5396825396825,-3.01250344831546
sub-s002,2,5,LH_ContA_PFClv_1,97.5396825396825,-1.54079099207428
sub-s002,2,6,LH_ContA_PFClv_1,97.5396825396825,3.56088586812089
sub-s002,2,7,LH_ContA_PFClv_1,97.5396825396825,-1.44030450364504
sub-s002,2,8,LH_ContA_PFClv_1,97.5396825396825,0.407735466779296
sub-s002,2,9,LH_ContA_PFClv_1,97.5396825396825,3.70838968904706
sub-s002,2,10,LH_ContA_PFClv_1,97.5396825396825,-2.66278366967223
sub-s002,2,11,LH_ContA_PFClv_1,97.5396825396825,1.39977096614979
sub-s002,2,12,LH_ContA_PFClv_1,97.5396825396825,-3.42854113020215
sub-s002,2,13,LH_ContA_PFClv_1,97.5396825396825,0.197575857485451
sub-s002,2,14,LH_ContA_PFClv_1,97.5396825396825,2.58341790254223
sub-s002,2,15,LH_ContA_PFClv_1,97.5396825396825,2.64631037552295
sub-s002,2,16,LH_ContA_PFClv_1,97.5396825396825,1.19282465731229
sub-s002,2,17,LH_ContA_PFClv_1,97.5396825396825,2.21997801944056
sub-s002,2,18,LH_ContA_PFClv_1,97.5396825396825,1.03557366179511
sub-s002,2,19,LH_ContA_PFClv_1,97.5396825396825,-2.18939555855392
sub-s002,2,20,LH_ContA_PFClv_1,97.5396825396825,-5.86166894322214
sub-s002,2,21,LH_ContA_PFClv_1,97.5396825396825,1.97077029205683
sub-s002,2,22,LH_ContA_PFClv_1,97.5396825396825,2.74993502268033
sub-s002,2,23,LH_ContA_PFClv_1,97.5396825396825,0.806226973357081
sub-s002,2,24,LH_ContA_PFClv_1,97.5396825396825,1.66169594410289
sub-s002,3,1,LH_ContA_PFClv_1,97.5396825396825,1.87580286110073
sub-s002,3,2,LH_ContA_PFClv_1,97.5396825396825,2.65479409765146
sub-s002,3,3,LH_ContA_PFClv_1,97.5396825396825,-0.721681339153603
sub-s002,3,4,LH_ContA_PFClv_1,97.5396825396825,-0.930003109363046
sub-s002,3,5,LH_ContA_PFClv_1,97.5396825396825,-1.91578721278707
sub-s002,3,6,LH_ContA_PFClv_1,97.5396825396825,2.14478914839184
sub-s002,3,7,LH_ContA_PFClv_1,97.5396825396825,0.551451162370702
sub-s002,3,8,LH_ContA_PFClv_1,97.5396825396825,-0.530750562874123
sub-s002,3,9,LH_ContA_PFClv_1,97.5396825396825,1.91500698444354
sub-s002,3,10,LH_ContA_PFClv_1,97.5396825396825,1.1209805425349
sub-s002,3,11,LH_ContA_PFClv_1,97.5396825396825,1.57108972185542
sub-s002,3,12,LH_ContA_PFClv_1,97.5396825396825,2.35259170301313
sub-s002,3,13,LH_ContA_PFClv_1,97.5396825396825,0.483283811278582
sub-s002,3,14,LH_ContA_PFClv_1,97.5396825396825,-1.21879788368419
sub-s002,3,15,LH_ContA_PFClv_1,97.5396825396825,0.293837169174672
sub-s002,3,16,LH_ContA_PFClv_1,97.5396825396825,0.252081776797117
sub-s002,3,17,LH_ContA_PFClv_1,97.5396825396825,0.110649440143533
sub-s002,3,18,LH_ContA_PFClv_1,97.5396825396825,1.38247467330949
sub-s002,3,19,LH_ContA_PFClv_1,97.5396825396825,-2.81448850164795
sub-s002,3,20,LH_ContA_PFClv_1,97.5396825396825,2.11837423697381
sub-s002,3,21,LH_ContA_PFClv_1,97.5396825396825,2.4688760046616
sub-s002,3,22,LH_ContA_PFClv_1,97.5396825396825,1.93060927748213
sub-s002,3,23,LH_ContA_PFClv_1,97.5396825396825,-0.874300356315141
sub-s002,3,24,LH_ContA_PFClv_1,97.5396825396825,-0.584810229801884
sub-s002,4,1,LH_ContA_PFClv_1,97.5396825396825,-1.2841299392652
sub-s002,4,2,LH_ContA_PFClv_1,97.5396825396825,-0.0407164823718557
sub-s002,4,3,LH_ContA_PFClv_1,97.5396825396825,0.0636104622899734
sub-s002,4,4,LH_ContA_PFClv_1,97.5396825396825,-0.508397646734841
sub-s002,4,5,LH_ContA_PFClv_1,97.5396825396825,-0.885111453398104
sub-s002,4,6,LH_ContA_PFClv_1,97.5396825396825,-3.43122263049041
sub-s002,4,7,LH_ContA_PFClv_1,97.5396825396825,-2.00856730767486
sub-s002,4,8,LH_ContA_PFClv_1,97.5396825396825,-0.876013981866475
sub-s002,4,9,LH_ContA_PFClv_1,97.5396825396825,1.74795584763765
sub-s002,4,10,LH_ContA_PFClv_1,97.5396825396825,2.26584703539308
sub-s002,4,11,LH_ContA_PFClv_1,97.5396825396825,-1.78330697284699
sub-s002,4,12,LH_ContA_PFClv_1,97.5396825396825,2.98270892000706
sub-s002,4,13,LH_ContA_PFClv_1,97.5396825396825,-6.96108373693904
sub-s002,4,14,LH_ContA_PFClv_1,97.5396825396825,-1.12396234134326
sub-s002,4,15,LH_ContA_PFClv_1,97.5396825396825,-1.33415055010268
sub-s002,4,16,LH_ContA_PFClv_1,97.5396825396825,-6.46962528011323
sub-s002,4,17,LH_ContA_PFClv_1,97.5396825396825,-0.741423627513213
sub-s002,4,18,LH_ContA_PFClv_1,97.5396825396825,-0.654172670932758
sub-s002,4,19,LH_ContA_PFClv_1,97.5396825396825,1.89515309927999
sub-s002,4,20,LH_ContA_PFClv_1,97.5396825396825,5.55040828100852
sub-s002,4,21,LH_ContA_PFClv_1,97.5396825396825,4.7038546730893
sub-s002,4,22,LH_ContA_PFClv_1,97.5396825396825,-6.41005073813835
sub-s002,4,23,LH_ContA_PFClv_1,97.5396825396825,-5.72535168613702
sub-s002,4,24,LH_ContA_PFClv_1,97.5396825396825,-5.2079487135702
sub-s002,5,1,LH_ContA_PFClv_1,97.5396825396825,-2.61635555590498
sub-s002,5,2,LH_ContA_PFClv_1,97.5396825396825,1.53920422376045
sub-s002,5,3,LH_ContA_PFClv_1,97.5396825396825,5.47638407715144
sub-s002,5,4,LH_ContA_PFClv_1,97.5396825396825,1.20483990270187
sub-s002,5,5,LH_ContA_PFClv_1,97.5396825396825,3.70849430957238
sub-s002,5,6,LH_ContA_PFClv_1,97.5396825396825,7.49352678380591
sub-s002,5,7,LH_ContA_PFClv_1,97.5396825396825,3.16069694921871
sub-s002,5,8,LH_ContA_PFClv_1,97.5396825396825,2.04251199103801
sub-s002,5,9,LH_ContA_PFClv_1,97.5396825396825,0.750029861210164
sub-s002,5,10,LH_ContA_PFClv_1,97.5396825396825,-0.0981777014155502
sub-s002,5,11,LH_ContA_PFClv_1,97.5396825396825,-1.04337148630449
sub-s002,5,12,LH_ContA_PFClv_1,97.5396825396825,0.980927777759264
sub-s002,5,13,LH_ContA_PFClv_1,97.5396825396825,0.864982280579371
sub-s002,5,14,LH_ContA_PFClv_1,97.5396825396825,8.38789420818457
sub-s002,5,15,LH_ContA_PFClv_1,97.5396825396825,-0.544153264348613
sub-s002,5,16,LH_ContA_PFClv_1,97.5396825396825,2.21749715834395
sub-s002,5,17,LH_ContA_PFClv_1,97.5396825396825,4.80519370066701
sub-s002,5,18,LH_ContA_PFClv_1,97.5396825396825,-8.70154131981078
sub-s002,5,19,LH_ContA_PFClv_1,97.5396825396825,-1.12288097416917
sub-s002,5,20,LH_ContA_PFClv_1,97.5396825396825,-7.48813693164458
sub-s002,5,21,LH_ContA_PFClv_1,97.5396825396825,-1.39690197125514
sub-s002,5,22,LH_ContA_PFClv_1,97.5396825396825,8.21321266772418
sub-s002,5,23,LH_ContA_PFClv_1,97.5396825396825,6.66695662151698
sub-s002,5,24,LH_ContA_PFClv_1,97.5396825396825,3.7251623098127
sub-s002,6,1,LH_ContA_PFClv_1,97.5396825396825,0.0128603919717636
sub-s002,6,2,LH_ContA_PFClv_1,97.5396825396825,0.929896111558423
sub-s002,6,3,LH_ContA_PFClv_1,97.5396825396825,-0.122172675175066
sub-s002,6,4,LH_ContA_PFClv_1,97.5396825396825,-1.84752121285222
sub-s002,6,5,LH_ContA_PFClv_1,97.5396825396825,4.79279333768008
sub-s002,6,6,LH_ContA_PFClv_1,97.5396825396825,3.60495761815186
sub-s002,6,7,LH_ContA_PFClv_1,97.5396825396825,2.08724831855811
sub-s002,6,8,LH_ContA_PFClv_1,97.5396825396825,0.462772321347011
sub-s002,6,9,LH_ContA_PFClv_1,97.5396825396825,-0.128747915953286
sub-s002,6,10,LH_ContA_PFClv_1,97.5396825396825,6.02863132758892
sub-s002,6,11,LH_ContA_PFClv_1,97.5396825396825,2.34721720641595
sub-s002,6,12,LH_ContA_PFClv_1,97.5396825396825,-4.88422634985155
sub-s002,6,13,LH_ContA_PFClv_1,97.5396825396825,1.65090695817245
sub-s002,6,14,LH_ContA_PFClv_1,97.5396825396825,2.51132322347702
sub-s002,6,15,LH_ContA_PFClv_1,97.5396825396825,1.52085306559262
sub-s002,6,16,LH_ContA_PFClv_1,97.5396825396825,-0.589408735716617
sub-s002,6,17,LH_ContA_PFClv_1,97.5396825396825,-4.81509507380872
sub-s002,6,18,LH_ContA_PFClv_1,97.5396825396825,4.16802369176991
sub-s002,6,19,LH_ContA_PFClv_1,97.5396825396825,-11.2013133789202
sub-s002,6,20,LH_ContA_PFClv_1,97.5396825396825,9.82064775148773
sub-s002,6,21,LH_ContA_PFClv_1,97.5396825396825,0.851066891945886
sub-s002,6,22,LH_ContA_PFClv_1,97.5396825396825,-3.8125571947851
sub-s002,6,23,LH_ContA_PFClv_1,97.5396825396825,0.422640837166698
sub-s002,6,24,LH_ContA_PFClv_1,97.5396825396825,7.83189427132731
sub-s002,1,1,LH_ContA_PFCl_1,98.431845597105,4.70828707416898
sub-s002,1,2,LH_ContA_PFCl_1,98.431845597105,4.01034199291219
sub-s002,1,3,LH_ContA_PFCl_1,98.431845597105,1.47426049862121
sub-s002,1,4,LH_ContA_PFCl_1,98.431845597105,1.62353827052878
sub-s002,1,5,LH_ContA_PFCl_1,98.431845597105,2.15493456379555
sub-s002,1,6,LH_ContA_PFCl_1,98.431845597105,0.715863179491933
sub-s002,1,7,LH_ContA_PFCl_1,98.431845597105,1.04213260592209
sub-s002,1,8,LH_ContA_PFCl_1,98.431845597105,5.62244505577666
sub-s002,1,9,LH_ContA_PFCl_1,98.431845597105,-3.74473241546566
sub-s002,1,10,LH_ContA_PFCl_1,98.431845597105,6.15822947450529
sub-s002,1,11,LH_ContA_PFCl_1,98.431845597105,7.5540194389771
sub-s002,1,12,LH_ContA_PFCl_1,98.431845597105,-6.43895180396366
sub-s002,1,13,LH_ContA_PFCl_1,98.431845597105,-4.78641673534602
sub-s002,1,14,LH_ContA_PFCl_1,98.431845597105,4.79319585457344
sub-s002,1,15,LH_ContA_PFCl_1,98.431845597105,3.29166959789034
sub-s002,1,16,LH_ContA_PFCl_1,98.431845597105,1.54593793859285
sub-s002,1,17,LH_ContA_PFCl_1,98.431845597105,2.70333475164821
sub-s002,1,18,LH_ContA_PFCl_1,98.431845597105,5.61844500010507
sub-s002,1,19,LH_ContA_PFCl_1,98.431845597105,0.510986133988184
sub-s002,1,20,LH_ContA_PFCl_1,98.431845597105,1.8238924146566
sub-s002,1,21,LH_ContA_PFCl_1,98.431845597105,4.06417283793459
sub-s002,1,22,LH_ContA_PFCl_1,98.431845597105,4.22137898516124
sub-s002,1,23,LH_ContA_PFCl_1,98.431845597105,-4.93969148169694
sub-s002,1,24,LH_ContA_PFCl_1,98.431845597105,-1.14928096316426
sub-s002,2,1,LH_ContA_PFCl_1,98.431845597105,-0.483323253636413
sub-s002,2,2,LH_ContA_PFCl_1,98.431845597105,4.57498601521822
sub-s002,2,3,LH_ContA_PFCl_1,98.431845597105,1.43500436631296
sub-s002,2,4,LH_ContA_PFCl_1,98.431845597105,0.49959808882262
sub-s002,2,5,LH_ContA_PFCl_1,98.431845597105,-0.439340003432852
sub-s002,2,6,LH_ContA_PFCl_1,98.431845597105,4.7422970683444
sub-s002,2,7,LH_ContA_PFCl_1,98.431845597105,-4.35076013979201
sub-s002,2,8,LH_ContA_PFCl_1,98.431845597105,0.545451300082883
sub-s002,2,9,LH_ContA_PFCl_1,98.431845597105,2.69268463194535
sub-s002,2,10,LH_ContA_PFCl_1,98.431845597105,-3.51867657874519
sub-s002,2,11,LH_ContA_PFCl_1,98.431845597105,1.49457867430322
sub-s002,2,12,LH_ContA_PFCl_1,98.431845597105,-2.27374707157972
sub-s002,2,13,LH_ContA_PFCl_1,98.431845597105,0.784207169998291
sub-s002,2,14,LH_ContA_PFCl_1,98.431845597105,4.64945668626038
sub-s002,2,15,LH_ContA_PFCl_1,98.431845597105,0.422054255297054
sub-s002,2,16,LH_ContA_PFCl_1,98.431845597105,0.787422576425218
sub-s002,2,17,LH_ContA_PFCl_1,98.431845597105,2.72075844042268
sub-s002,2,18,LH_ContA_PFCl_1,98.431845597105,4.24697223212342
sub-s002,2,19,LH_ContA_PFCl_1,98.431845597105,-4.13587440878801
sub-s002,2,20,LH_ContA_PFCl_1,98.431845597105,-4.9206227068173
sub-s002,2,21,LH_ContA_PFCl_1,98.431845597105,6.0679954295195
sub-s002,2,22,LH_ContA_PFCl_1,98.431845597105,-0.702980471475908
sub-s002,2,23,LH_ContA_PFCl_1,98.431845597105,0.55611219866813
sub-s002,2,24,LH_ContA_PFCl_1,98.431845597105,2.12633953533848
sub-s002,3,1,LH_ContA_PFCl_1,98.431845597105,1.35014727104492
sub-s002,3,2,LH_ContA_PFCl_1,98.431845597105,1.04688851648369
sub-s002,3,3,LH_ContA_PFCl_1,98.431845597105,-2.01711803487064
sub-s002,3,4,LH_ContA_PFCl_1,98.431845597105,-0.940467687499454
sub-s002,3,5,LH_ContA_PFCl_1,98.431845597105,-1.02447674489653
sub-s002,3,6,LH_ContA_PFCl_1,98.431845597105,-2.5070525554132
sub-s002,3,7,LH_ContA_PFCl_1,98.431845597105,-2.4714648617322
sub-s002,3,8,LH_ContA_PFCl_1,98.431845597105,-2.0438081973561
sub-s002,3,9,LH_ContA_PFCl_1,98.431845597105,1.48152945216348
sub-s002,3,10,LH_ContA_PFCl_1,98.431845597105,0.308806310989894
sub-s002,3,11,LH_ContA_PFCl_1,98.431845597105,-1.10142743478497
sub-s002,3,12,LH_ContA_PFCl_1,98.431845597105,2.53989868846667
sub-s002,3,13,LH_ContA_PFCl_1,98.431845597105,-4.68474174148458
sub-s002,3,14,LH_ContA_PFCl_1,98.431845597105,-2.01486112250474
sub-s002,3,15,LH_ContA_PFCl_1,98.431845597105,0.376125882135467
sub-s002,3,16,LH_ContA_PFCl_1,98.431845597105,-3.31964996786943
sub-s002,3,17,LH_ContA_PFCl_1,98.431845597105,2.35843538495714
sub-s002,3,18,LH_ContA_PFCl_1,98.431845597105,-1.17425976838579
sub-s002,3,19,LH_ContA_PFCl_1,98.431845597105,-3.93240012253941
sub-s002,3,20,LH_ContA_PFCl_1,98.431845597105,-0.558968509036098
sub-s002,3,21,LH_ContA_PFCl_1,98.431845597105,-0.10522855718163
