SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,3,2,LH_AMYG,98.7755102040816,2.18701629990265
sub-s020,3,3,LH_AMYG,98.7755102040816,-0.857618552902021
sub-s020,3,4,LH_AMYG,98.7755102040816,0.438508559822698
sub-s020,3,5,LH_AMYG,98.7755102040816,0.213642940725669
sub-s020,3,6,LH_AMYG,98.7755102040816,0.0732307920678834
sub-s020,3,7,LH_AMYG,98.7755102040816,-0.149991552230001
sub-s020,3,8,LH_AMYG,98.7755102040816,1.76478963080517
sub-s020,3,9,LH_AMYG,98.7755102040816,-3.36398050238278
sub-s020,3,10,LH_AMYG,98.7755102040816,-0.189822326452772
sub-s020,3,11,LH_AMYG,98.7755102040816,-1.39257810877498
sub-s020,3,12,LH_AMYG,98.7755102040816,0.447049056218306
sub-s020,3,13,LH_AMYG,98.7755102040816,-3.00738290287862
sub-s020,3,14,LH_AMYG,98.7755102040816,0.278677365543467
sub-s020,3,15,LH_AMYG,98.7755102040816,0.0484928924066961
sub-s020,3,16,LH_AMYG,98.7755102040816,-0.0586674394286122
sub-s020,3,17,LH_AMYG,98.7755102040816,2.34313934621178
sub-s020,3,18,LH_AMYG,98.7755102040816,1.1850799739761
sub-s020,3,19,LH_AMYG,98.7755102040816,-1.47671812638825
sub-s020,3,20,LH_AMYG,98.7755102040816,0.0726125808509667
sub-s020,3,21,LH_AMYG,98.7755102040816,-3.59014805485802
sub-s020,3,22,LH_AMYG,98.7755102040816,0.602606409344791
sub-s020,3,23,LH_AMYG,98.7755102040816,-0.722567710502089
sub-s020,3,24,LH_AMYG,98.7755102040816,1.55913133768765
sub-s020,4,1,LH_AMYG,98.7755102040816,1.5460856570208
sub-s020,4,2,LH_AMYG,98.7755102040816,2.60094975409183
sub-s020,4,3,LH_AMYG,98.7755102040816,2.21633955231802
sub-s020,4,4,LH_AMYG,98.7755102040816,2.51800944696927
sub-s020,4,5,LH_AMYG,98.7755102040816,3.58198190492016
sub-s020,4,6,LH_AMYG,98.7755102040816,3.6927154805542
sub-s020,4,7,LH_AMYG,98.7755102040816,-3.193954909559
sub-s020,4,8,LH_AMYG,98.7755102040816,1.14598643879044
sub-s020,4,9,LH_AMYG,98.7755102040816,1.79875898367364
sub-s020,4,10,LH_AMYG,98.7755102040816,0.321861782534556
sub-s020,4,11,LH_AMYG,98.7755102040816,2.24867368237287
sub-s020,4,12,LH_AMYG,98.7755102040816,0.797141948129889
sub-s020,4,13,LH_AMYG,98.7755102040816,4.90537366215601
sub-s020,4,14,LH_AMYG,98.7755102040816,2.43253275733595
sub-s020,4,15,LH_AMYG,98.7755102040816,2.27643989777762
sub-s020,4,16,LH_AMYG,98.7755102040816,2.11832372265414
sub-s020,4,17,LH_AMYG,98.7755102040816,4.81235725112444
sub-s020,4,18,LH_AMYG,98.7755102040816,-2.2165500464549
sub-s020,4,19,LH_AMYG,98.7755102040816,3.21700012311339
sub-s020,4,20,LH_AMYG,98.7755102040816,2.31929236770153
sub-s020,4,21,LH_AMYG,98.7755102040816,-1.25768536336197
sub-s020,4,22,LH_AMYG,98.7755102040816,2.80844588328368
sub-s020,4,23,LH_AMYG,98.7755102040816,3.27852203469139
sub-s020,4,24,LH_AMYG,98.7755102040816,1.67542995998928
sub-s020,5,1,LH_AMYG,98.7755102040816,-0.560734835774676
sub-s020,5,2,LH_AMYG,98.7755102040816,2.34241678971366
sub-s020,5,3,LH_AMYG,98.7755102040816,3.05426799949289
sub-s020,5,4,LH_AMYG,98.7755102040816,0.819364294486721
sub-s020,5,5,LH_AMYG,98.7755102040816,1.40930938409749
sub-s020,5,6,LH_AMYG,98.7755102040816,0.331993350651392
sub-s020,5,7,LH_AMYG,98.7755102040816,0.80599231408401
sub-s020,5,8,LH_AMYG,98.7755102040816,0.982824186709794
sub-s020,5,9,LH_AMYG,98.7755102040816,0.916681912396688
sub-s020,5,10,LH_AMYG,98.7755102040816,0.583310420047646
sub-s020,5,11,LH_AMYG,98.7755102040816,0.632592155482651
sub-s020,5,12,LH_AMYG,98.7755102040816,0.792629814064654
sub-s020,5,13,LH_AMYG,98.7755102040816,0.376087838434614
sub-s020,5,14,LH_AMYG,98.7755102040816,2.71635300712275
sub-s020,5,15,LH_AMYG,98.7755102040816,0.795602815641352
sub-s020,5,16,LH_AMYG,98.7755102040816,-0.430262478099258
sub-s020,5,17,LH_AMYG,98.7755102040816,-1.78367490247508
sub-s020,5,18,LH_AMYG,98.7755102040816,3.2169203116166
sub-s020,5,19,LH_AMYG,98.7755102040816,2.02118351818486
sub-s020,5,20,LH_AMYG,98.7755102040816,0.853881267422795
sub-s020,5,21,LH_AMYG,98.7755102040816,-2.02072514624389
sub-s020,5,22,LH_AMYG,98.7755102040816,1.71849103266958
sub-s020,5,23,LH_AMYG,98.7755102040816,4.28881496311096
sub-s020,5,24,LH_AMYG,98.7755102040816,1.3883102734858
sub-s020,6,1,LH_AMYG,98.7755102040816,1.63748743564414
sub-s020,6,2,LH_AMYG,98.7755102040816,0.495516399229484
sub-s020,6,3,LH_AMYG,98.7755102040816,1.47708955342489
sub-s020,6,4,LH_AMYG,98.7755102040816,0.430078563672945
sub-s020,6,5,LH_AMYG,98.7755102040816,1.14431830752672
sub-s020,6,6,LH_AMYG,98.7755102040816,3.12252747787794
sub-s020,6,7,LH_AMYG,98.7755102040816,-0.351911790324529
sub-s020,6,8,LH_AMYG,98.7755102040816,0.271149547308807
sub-s020,6,9,LH_AMYG,98.7755102040816,1.42696818700137
sub-s020,6,10,LH_AMYG,98.7755102040816,2.06407057065979
sub-s020,6,11,LH_AMYG,98.7755102040816,1.46116302867443
sub-s020,6,12,LH_AMYG,98.7755102040816,5.34866457287807
sub-s020,6,13,LH_AMYG,98.7755102040816,-2.48370844864648
sub-s020,6,14,LH_AMYG,98.7755102040816,0.21949306724416
sub-s020,6,15,LH_AMYG,98.7755102040816,0.50002287679221
sub-s020,6,16,LH_AMYG,98.7755102040816,0.833791831246585
sub-s020,6,17,LH_AMYG,98.7755102040816,1.78048837984997
sub-s020,6,18,LH_AMYG,98.7755102040816,0.62844353602922
sub-s020,6,19,LH_AMYG,98.7755102040816,2.6378634305871
sub-s020,6,20,LH_AMYG,98.7755102040816,0.418468653008896
sub-s020,6,21,LH_AMYG,98.7755102040816,0.3728167449763
sub-s020,6,22,LH_AMYG,98.7755102040816,3.8492710320356
sub-s020,6,23,LH_AMYG,98.7755102040816,-0.0599372682492595
sub-s020,6,24,LH_AMYG,98.7755102040816,-0.51650934072196
sub-s020,1,1,RH_AMYG,97.8494623655914,-0.62560965810244
sub-s020,1,2,RH_AMYG,97.8494623655914,-0.413047415007549
sub-s020,1,3,RH_AMYG,97.8494623655914,1.14310128907008
sub-s020,1,4,RH_AMYG,97.8494623655914,0.11676529015759
sub-s020,1,5,RH_AMYG,97.8494623655914,1.7918280346708
sub-s020,1,6,RH_AMYG,97.8494623655914,1.14584148238028
sub-s020,1,7,RH_AMYG,97.8494623655914,-1.03530741518452
sub-s020,1,8,RH_AMYG,97.8494623655914,2.15971205916406
sub-s020,1,9,RH_AMYG,97.8494623655914,-2.42991285059164
sub-s020,1,10,RH_AMYG,97.8494623655914,-1.34391594154167
sub-s020,1,11,RH_AMYG,97.8494623655914,-2.02345866307654
sub-s020,1,12,RH_AMYG,97.8494623655914,-3.33249866712716
sub-s020,1,13,RH_AMYG,97.8494623655914,-4.07256689366472
sub-s020,1,14,RH_AMYG,97.8494623655914,2.46909923611325
sub-s020,1,15,RH_AMYG,97.8494623655914,1.26025300202789
sub-s020,1,16,RH_AMYG,97.8494623655914,0.415502037129778
sub-s020,1,17,RH_AMYG,97.8494623655914,1.79093251335042
sub-s020,1,18,RH_AMYG,97.8494623655914,0.908424006808283
sub-s020,1,19,RH_AMYG,97.8494623655914,1.40858137436661
sub-s020,1,20,RH_AMYG,97.8494623655914,-2.5015009299139
sub-s020,1,21,RH_AMYG,97.8494623655914,0.11562746484856
sub-s020,1,22,RH_AMYG,97.8494623655914,2.1871207451325
sub-s020,1,23,RH_AMYG,97.8494623655914,-3.87427832233982
sub-s020,1,24,RH_AMYG,97.8494623655914,-2.42539523432761
sub-s020,2,1,RH_AMYG,97.8494623655914,1.14926910646014
sub-s020,2,2,RH_AMYG,97.8494623655914,1.05637977250439
sub-s020,2,3,RH_AMYG,97.8494623655914,2.0134115383684
sub-s020,2,4,RH_AMYG,97.8494623655914,0.143850545224908
sub-s020,2,5,RH_AMYG,97.8494623655914,3.42373610320655
sub-s020,2,6,RH_AMYG,97.8494623655914,1.74549311572761
sub-s020,2,7,RH_AMYG,97.8494623655914,-1.68147315282798
sub-s020,2,8,RH_AMYG,97.8494623655914,-0.0682104740278188
sub-s020,2,9,RH_AMYG,97.8494623655914,1.23413436518702
sub-s020,2,10,RH_AMYG,97.8494623655914,0.862785788737374
sub-s020,2,11,RH_AMYG,97.8494623655914,0.796552660564582
sub-s020,2,12,RH_AMYG,97.8494623655914,0.888082247445762
sub-s020,2,13,RH_AMYG,97.8494623655914,0.0469355828714243
sub-s020,2,14,RH_AMYG,97.8494623655914,2.0993918499674
sub-s020,2,15,RH_AMYG,97.8494623655914,1.92176387998047
sub-s020,2,16,RH_AMYG,97.8494623655914,1.32298409638606
sub-s020,2,17,RH_AMYG,97.8494623655914,0.959252283140853
sub-s020,2,18,RH_AMYG,97.8494623655914,0.505208906154711
sub-s020,2,19,RH_AMYG,97.8494623655914,2.92419971866813
sub-s020,2,20,RH_AMYG,97.8494623655914,-1.92735367685202
sub-s020,2,21,RH_AMYG,97.8494623655914,3.0577216260681
sub-s020,2,22,RH_AMYG,97.8494623655914,1.87728557307205
sub-s020,2,23,RH_AMYG,97.8494623655914,-0.694115607999265
sub-s020,2,24,RH_AMYG,97.8494623655914,1.90294042924221
sub-s020,3,1,RH_AMYG,97.8494623655914,0.624006224011545
sub-s020,3,2,RH_AMYG,97.8494623655914,1.93638488092211
sub-s020,3,3,RH_AMYG,97.8494623655914,0.34514249326692
sub-s020,3,4,RH_AMYG,97.8494623655914,2.43558051127381
sub-s020,3,5,RH_AMYG,97.8494623655914,1.89790189019217
sub-s020,3,6,RH_AMYG,97.8494623655914,1.11407388651218
sub-s020,3,7,RH_AMYG,97.8494623655914,1.70780032802196
sub-s020,3,8,RH_AMYG,97.8494623655914,2.4340172727258
sub-s020,3,9,RH_AMYG,97.8494623655914,-1.99959129392555
sub-s020,3,10,RH_AMYG,97.8494623655914,-2.09078500553583
sub-s020,3,11,RH_AMYG,97.8494623655914,1.26866037203784
sub-s020,3,12,RH_AMYG,97.8494623655914,3.23058239924602
sub-s020,3,13,RH_AMYG,97.8494623655914,0.883694040988173
sub-s020,3,14,RH_AMYG,97.8494623655914,0.554787305855762
sub-s020,3,15,RH_AMYG,97.8494623655914,0.937515723399627
sub-s020,3,16,RH_AMYG,97.8494623655914,2.09256908620431
sub-s020,3,17,RH_AMYG,97.8494623655914,2.78983913078195
sub-s020,3,18,RH_AMYG,97.8494623655914,0.101355358139499
sub-s020,3,19,RH_AMYG,97.8494623655914,-2.46894628224355
sub-s020,3,20,RH_AMYG,97.8494623655914,2.47150291529767
sub-s020,3,21,RH_AMYG,97.8494623655914,0.321186264894985
sub-s020,3,22,RH_AMYG,97.8494623655914,1.94538132289609
sub-s020,3,23,RH_AMYG,97.8494623655914,0.358599312958263
sub-s020,3,24,RH_AMYG,97.8494623655914,1.74642946731449
sub-s020,4,1,RH_AMYG,97.8494623655914,2.67877974156495
sub-s020,4,2,RH_AMYG,97.8494623655914,-2.34719916859867
sub-s020,4,3,RH_AMYG,97.8494623655914,-2.43643256467886
sub-s020,4,4,RH_AMYG,97.8494623655914,0.435006708125055
sub-s020,4,5,RH_AMYG,97.8494623655914,2.20146223801724
sub-s020,4,6,RH_AMYG,97.8494623655914,5.04833725399778
sub-s020,4,7,RH_AMYG,97.8494623655914,-4.31375419143792
sub-s020,4,8,RH_AMYG,97.8494623655914,-3.11323872718946
sub-s020,4,9,RH_AMYG,97.8494623655914,3.53442842214481
sub-s020,4,10,RH_AMYG,97.8494623655914,0.483760081477218
sub-s020,4,11,RH_AMYG,97.8494623655914,-1.29781352811162
sub-s020,4,12,RH_AMYG,97.8494623655914,-0.753482417827779
sub-s020,4,13,RH_AMYG,97.8494623655914,0.768340815660363
sub-s020,4,14,RH_AMYG,97.8494623655914,0.0434989388827439
sub-s020,4,15,RH_AMYG,97.8494623655914,0.1392629120649
sub-s020,4,16,RH_AMYG,97.8494623655914,2.92135577299547
sub-s020,4,17,RH_AMYG,97.8494623655914,3.24151510775308
sub-s020,4,18,RH_AMYG,97.8494623655914,-4.45291511119504
sub-s020,4,19,RH_AMYG,97.8494623655914,-1.01153806954513
sub-s020,4,20,RH_AMYG,97.8494623655914,1.17934588651299
sub-s020,4,21,RH_AMYG,97.8494623655914,-3.68420346485171
sub-s020,4,22,RH_AMYG,97.8494623655914,-2.05413905651251
sub-s020,4,23,RH_AMYG,97.8494623655914,3.65237051390466
sub-s020,4,24,RH_AMYG,97.8494623655914,0.425674841189996
sub-s020,5,1,RH_AMYG,97.8494623655914,-1.43472743413715
sub-s020,5,2,RH_AMYG,97.8494623655914,0.835544943836801
sub-s020,5,3,RH_AMYG,97.8494623655914,2.83992576526799
sub-s020,5,4,RH_AMYG,97.8494623655914,3.16280930565718
sub-s020,5,5,RH_AMYG,97.8494623655914,-0.410028538622317
sub-s020,5,6,RH_AMYG,97.8494623655914,2.47120606206057
sub-s020,5,7,RH_AMYG,97.8494623655914,-0.620691900915934
sub-s020,5,8,RH_AMYG,97.8494623655914,-1.38923452484623
sub-s020,5,9,RH_AMYG,97.8494623655914,0.310480200818607
sub-s020,5,10,RH_AMYG,97.8494623655914,1.56776323072585
sub-s020,5,11,RH_AMYG,97.8494623655914,0.519735619057338
sub-s020,5,12,RH_AMYG,97.8494623655914,1.79880617069074
sub-s020,5,13,RH_AMYG,97.8494623655914,1.1346521936357
sub-s020,5,14,RH_AMYG,97.8494623655914,4.71407586888789
sub-s020,5,15,RH_AMYG,97.8494623655914,1.74053751100059
sub-s020,5,16,RH_AMYG,97.8494623655914,0.267817775995194
sub-s020,5,17,RH_AMYG,97.8494623655914,0.270218910860928
sub-s020,5,18,RH_AMYG,97.8494623655914,2.13937548962814
sub-s020,5,19,RH_AMYG,97.8494623655914,3.32969277685051
sub-s020,5,20,RH_AMYG,97.8494623655914,0.165125710193764
sub-s020,5,21,RH_AMYG,97.8494623655914,-3.43185936023682
sub-s020,5,22,RH_AMYG,97.8494623655914,2.49315984306973
sub-s020,5,23,RH_AMYG,97.8494623655914,3.93285655305676
sub-s020,5,24,RH_AMYG,97.8494623655914,1.65309351734517
sub-s020,6,1,RH_AMYG,97.8494623655914,3.04241791651362
sub-s020,6,2,RH_AMYG,97.8494623655914,0.989862358299913
sub-s020,6,3,RH_AMYG,97.8494623655914,2.10182390542148
sub-s020,6,4,RH_AMYG,97.8494623655914,-0.287708408557452
sub-s020,6,5,RH_AMYG,97.8494623655914,1.42298051809735
sub-s020,6,6,RH_AMYG,97.8494623655914,0.821732355506866
sub-s020,6,7,RH_AMYG,97.8494623655914,1.15279915650467
sub-s020,6,8,RH_AMYG,97.8494623655914,2.3373634460563
sub-s020,6,9,RH_AMYG,97.8494623655914,2.45190559333061
sub-s020,6,10,RH_AMYG,97.8494623655914,1.8828103119446
sub-s020,6,11,RH_AMYG,97.8494623655914,3.37329207659757
sub-s020,6,12,RH_AMYG,97.8494623655914,3.39576065452981
sub-s020,6,13,RH_AMYG,97.8494623655914,-0.618854327035229
sub-s020,6,14,RH_AMYG,97.8494623655914,3.69495965839251
sub-s020,6,15,RH_AMYG,97.8494623655914,3.05695181425265
sub-s020,6,16,RH_AMYG,97.8494623655914,-0.758554080139586
sub-s020,6,17,RH_AMYG,97.8494623655914,-1.29452459696994
sub-s020,6,18,RH_AMYG,97.8494623655914,3.90523387992502
sub-s020,6,19,RH_AMYG,97.8494623655914,1.61919484317521
sub-s020,6,20,RH_AMYG,97.8494623655914,1.3326219719299
sub-s020,6,21,RH_AMYG,97.8494623655914,2.12865381119534
sub-s020,6,22,RH_AMYG,97.8494623655914,3.60227588201181
sub-s020,6,23,RH_AMYG,97.8494623655914,2.18623656301926
sub-s020,6,24,RH_AMYG,97.8494623655914,-0.448695265984797
sub-s020,1,1,LH_HIPP,99.3603411513859,-2.71896090663874
sub-s020,1,2,LH_HIPP,99.3603411513859,-1.68084819965033
sub-s020,1,3,LH_HIPP,99.3603411513859,-1.16553960929229
sub-s020,1,4,LH_HIPP,99.3603411513859,-1.3273496361921
sub-s020,1,5,LH_HIPP,99.3603411513859,-0.938203201449352
sub-s020,1,6,LH_HIPP,99.3603411513859,1.33905343217735
sub-s020,1,7,LH_HIPP,99.3603411513859,-1.64298486024493
sub-s020,1,8,LH_HIPP,99.3603411513859,-1.54473719020002
sub-s020,1,9,LH_HIPP,99.3603411513859,-0.192255029372887
sub-s020,1,10,LH_HIPP,99.3603411513859,-3.48009114150486
sub-s020,1,11,LH_HIPP,99.3603411513859,-3.497432003789
sub-s020,1,12,LH_HIPP,99.3603411513859,-4.52465464491317
sub-s020,1,13,LH_HIPP,99.3603411513859,-1.02149131553559
sub-s020,1,14,LH_HIPP,99.3603411513859,0.13135996816965
sub-s020,1,15,LH_HIPP,99.3603411513859,-1.59827432758275
sub-s020,1,16,LH_HIPP,99.3603411513859,-1.44685016815399
sub-s020,1,17,LH_HIPP,99.3603411513859,-0.226270055758083
sub-s020,1,18,LH_HIPP,99.3603411513859,-2.38318212411482
sub-s020,1,19,LH_HIPP,99.3603411513859,0.143807008111042
sub-s020,1,20,LH_HIPP,99.3603411513859,-1.70748034221532
sub-s020,1,21,LH_HIPP,99.3603411513859,-1.54723604304052
sub-s020,1,22,LH_HIPP,99.3603411513859,-1.64993729577859
sub-s020,1,23,LH_HIPP,99.3603411513859,-1.65208319501847
sub-s020,1,24,LH_HIPP,99.3603411513859,-1.67830348282237
sub-s020,2,1,LH_HIPP,99.3603411513859,-2.66158869485531
sub-s020,2,2,LH_HIPP,99.3603411513859,-1.64942962813787
sub-s020,2,3,LH_HIPP,99.3603411513859,1.00121242449071
sub-s020,2,4,LH_HIPP,99.3603411513859,-0.42313102529636
sub-s020,2,5,LH_HIPP,99.3603411513859,1.73490907734684
sub-s020,2,6,LH_HIPP,99.3603411513859,0.29012395062792
sub-s020,2,7,LH_HIPP,99.3603411513859,-2.38550869150781
sub-s020,2,8,LH_HIPP,99.3603411513859,-0.164060046238817
sub-s020,2,9,LH_HIPP,99.3603411513859,0.465537789993212
sub-s020,2,10,LH_HIPP,99.3603411513859,-0.227282835194609
sub-s020,2,11,LH_HIPP,99.3603411513859,-1.5690887246137
sub-s020,2,12,LH_HIPP,99.3603411513859,-1.53760247680762
sub-s020,2,13,LH_HIPP,99.3603411513859,0.161465106468024
sub-s020,2,14,LH_HIPP,99.3603411513859,-0.861730151981627
sub-s020,2,15,LH_HIPP,99.3603411513859,-0.481481664066599
sub-s020,2,16,LH_HIPP,99.3603411513859,-1.26262009174207
sub-s020,2,17,LH_HIPP,99.3603411513859,-1.18825890254149
sub-s020,2,18,LH_HIPP,99.3603411513859,-0.280288163564556
sub-s020,2,19,LH_HIPP,99.3603411513859,1.51513117949115
sub-s020,2,20,LH_HIPP,99.3603411513859,2.14912282653121
sub-s020,2,21,LH_HIPP,99.3603411513859,-1.31633758289208
sub-s020,2,22,LH_HIPP,99.3603411513859,-1.33575384281256
sub-s020,2,23,LH_HIPP,99.3603411513859,-1.61435159006408
sub-s020,2,24,LH_HIPP,99.3603411513859,-0.318902807298232
sub-s020,3,1,LH_HIPP,99.3603411513859,-1.59738989546295
sub-s020,3,2,LH_HIPP,99.3603411513859,0.882365670926517
sub-s020,3,3,LH_HIPP,99.3603411513859,-0.319879521921581
sub-s020,3,4,LH_HIPP,99.3603411513859,1.1465544765945
sub-s020,3,5,LH_HIPP,99.3603411513859,1.64856970989317
sub-s020,3,6,LH_HIPP,99.3603411513859,1.04510789724515
sub-s020,3,7,LH_HIPP,99.3603411513859,-0.869010711176713
sub-s020,3,8,LH_HIPP,99.3603411513859,-1.15753535457883
sub-s020,3,9,LH_HIPP,99.3603411513859,-0.715866586569169
sub-s020,3,10,LH_HIPP,99.3603411513859,-0.484103789800866
sub-s020,3,11,LH_HIPP,99.3603411513859,1.04705865882625
sub-s020,3,12,LH_HIPP,99.3603411513859,1.62818066963462
sub-s020,3,13,LH_HIPP,99.3603411513859,-1.16793126167626
sub-s020,3,14,LH_HIPP,99.3603411513859,-0.0507942427438384
sub-s020,3,15,LH_HIPP,99.3603411513859,1.35003534042528
sub-s020,3,16,LH_HIPP,99.3603411513859,0.0316588731218817
sub-s020,3,17,LH_HIPP,99.3603411513859,0.903474086895585
sub-s020,3,18,LH_HIPP,99.3603411513859,1.120799777096
sub-s020,3,19,LH_HIPP,99.3603411513859,-1.44522431230996
sub-s020,3,20,LH_HIPP,99.3603411513859,-0.436936188053516
sub-s020,3,21,LH_HIPP,99.3603411513859,0.887631995045848
sub-s020,3,22,LH_HIPP,99.3603411513859,1.24809687306641
sub-s020,3,23,LH_HIPP,99.3603411513859,0.605300554038373
sub-s020,3,24,LH_HIPP,99.3603411513859,-1.56344510922248
sub-s020,4,1,LH_HIPP,99.3603411513859,0.616021157759981
sub-s020,4,2,LH_HIPP,99.3603411513859,0.527122560532788
sub-s020,4,3,LH_HIPP,99.3603411513859,-2.95910061625844
sub-s020,4,4,LH_HIPP,99.3603411513859,-1.30187534838075
sub-s020,4,5,LH_HIPP,99.3603411513859,2.38189108773008
sub-s020,4,6,LH_HIPP,99.3603411513859,0.077403212972425
sub-s020,4,7,LH_HIPP,99.3603411513859,-2.45620890191952
sub-s020,4,8,LH_HIPP,99.3603411513859,-1.89946394907351
sub-s020,4,9,LH_HIPP,99.3603411513859,0.377520480608895
sub-s020,4,10,LH_HIPP,99.3603411513859,-0.474370380032152
sub-s020,4,11,LH_HIPP,99.3603411513859,-0.245882253054641
sub-s020,4,12,LH_HIPP,99.3603411513859,-0.786332892605739
sub-s020,4,13,LH_HIPP,99.3603411513859,-1.17746456953909
sub-s020,4,14,LH_HIPP,99.3603411513859,-0.0546295878256555
sub-s020,4,15,LH_HIPP,99.3603411513859,-0.611817273691041
sub-s020,4,16,LH_HIPP,99.3603411513859,1.0591326757562
sub-s020,4,17,LH_HIPP,99.3603411513859,0.77376182057571
sub-s020,4,18,LH_HIPP,99.3603411513859,-0.778043648178086
sub-s020,4,19,LH_HIPP,99.3603411513859,-0.0829369974674361
sub-s020,4,20,LH_HIPP,99.3603411513859,-0.0214849878742076
sub-s020,4,21,LH_HIPP,99.3603411513859,0.95576225751971
sub-s020,4,22,LH_HIPP,99.3603411513859,-1.51061959041366
sub-s020,4,23,LH_HIPP,99.3603411513859,-1.74883301109235
sub-s020,4,24,LH_HIPP,99.3603411513859,0.961368050871921
sub-s020,5,1,LH_HIPP,99.3603411513859,0.263482761869103
sub-s020,5,2,LH_HIPP,99.3603411513859,0.807303541575762
sub-s020,5,3,LH_HIPP,99.3603411513859,0.460397823318008
sub-s020,5,4,LH_HIPP,99.3603411513859,1.10068217019027
sub-s020,5,5,LH_HIPP,99.3603411513859,1.31723774063837
sub-s020,5,6,LH_HIPP,99.3603411513859,0.6553874358279
sub-s020,5,7,LH_HIPP,99.3603411513859,0.176190906967728
sub-s020,5,8,LH_HIPP,99.3603411513859,1.82466728363762
sub-s020,5,9,LH_HIPP,99.3603411513859,-1.60054841659196
sub-s020,5,10,LH_HIPP,99.3603411513859,1.09556390418393
sub-s020,5,11,LH_HIPP,99.3603411513859,-0.296830709971679
sub-s020,5,12,LH_HIPP,99.3603411513859,0.897558382604383
sub-s020,5,13,LH_HIPP,99.3603411513859,-0.0307551691300623
sub-s020,5,14,LH_HIPP,99.3603411513859,0.556209541825266
sub-s020,5,15,LH_HIPP,99.3603411513859,1.54197507277691
sub-s020,5,16,LH_HIPP,99.3603411513859,2.76769711702359
sub-s020,5,17,LH_HIPP,99.3603411513859,1.6254927222517
sub-s020,5,18,LH_HIPP,99.3603411513859,-0.0274349162754775
sub-s020,5,19,LH_HIPP,99.3603411513859,1.51251619927137
sub-s020,5,20,LH_HIPP,99.3603411513859,-3.46738710212062
sub-s020,5,21,LH_HIPP,99.3603411513859,2.03416871940347
