SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,2,15,LH_AMYG,97.1428571428571,-0.553349701765956
sub-s033,2,16,LH_AMYG,97.1428571428571,2.01447786808703
sub-s033,2,17,LH_AMYG,97.1428571428571,0.888520132343308
sub-s033,2,18,LH_AMYG,97.1428571428571,1.339910366502
sub-s033,2,19,LH_AMYG,97.1428571428571,-1.30870301877501
sub-s033,2,20,LH_AMYG,97.1428571428571,0.657221615064044
sub-s033,2,21,LH_AMYG,97.1428571428571,-1.97202422624814
sub-s033,2,22,LH_AMYG,97.1428571428571,5.26682177727588
sub-s033,2,23,LH_AMYG,97.1428571428571,0.0128414316588089
sub-s033,2,24,LH_AMYG,97.1428571428571,-2.407199761572
sub-s033,3,1,LH_AMYG,97.1428571428571,3.18760661681832
sub-s033,3,2,LH_AMYG,97.1428571428571,2.82885296980874
sub-s033,3,3,LH_AMYG,97.1428571428571,-0.308995532271053
sub-s033,3,4,LH_AMYG,97.1428571428571,0.483207199346869
sub-s033,3,5,LH_AMYG,97.1428571428571,-1.10707452210809
sub-s033,3,6,LH_AMYG,97.1428571428571,-3.19376821922404
sub-s033,3,7,LH_AMYG,97.1428571428571,1.7966150285367
sub-s033,3,8,LH_AMYG,97.1428571428571,0.182819355631388
sub-s033,3,9,LH_AMYG,97.1428571428571,3.11854185066538
sub-s033,3,10,LH_AMYG,97.1428571428571,1.88751677336062
sub-s033,3,11,LH_AMYG,97.1428571428571,-0.474542205386302
sub-s033,3,12,LH_AMYG,97.1428571428571,0.638375211475777
sub-s033,3,13,LH_AMYG,97.1428571428571,0.425966394548657
sub-s033,3,14,LH_AMYG,97.1428571428571,-0.878547096143657
sub-s033,3,15,LH_AMYG,97.1428571428571,4.05292691221508
sub-s033,3,16,LH_AMYG,97.1428571428571,-0.861673224498244
sub-s033,3,17,LH_AMYG,97.1428571428571,0.0604633581198501
sub-s033,3,18,LH_AMYG,97.1428571428571,-1.43080392542506
sub-s033,3,19,LH_AMYG,97.1428571428571,-0.848224336719688
sub-s033,3,20,LH_AMYG,97.1428571428571,-1.36790564756433
sub-s033,3,21,LH_AMYG,97.1428571428571,2.95239067960926
sub-s033,3,22,LH_AMYG,97.1428571428571,2.28750038409934
sub-s033,3,23,LH_AMYG,97.1428571428571,2.20462535798722
sub-s033,3,24,LH_AMYG,97.1428571428571,-0.644862590373314
sub-s033,4,1,LH_AMYG,97.1428571428571,0.825154002716749
sub-s033,4,2,LH_AMYG,97.1428571428571,1.2382352160556
sub-s033,4,3,LH_AMYG,97.1428571428571,4.8148471705866
sub-s033,4,4,LH_AMYG,97.1428571428571,1.3276471953933
sub-s033,4,5,LH_AMYG,97.1428571428571,0.355152854508086
sub-s033,4,6,LH_AMYG,97.1428571428571,0.0952749148543392
sub-s033,4,7,LH_AMYG,97.1428571428571,2.49527452435313
sub-s033,4,8,LH_AMYG,97.1428571428571,1.58476110579869
sub-s033,4,9,LH_AMYG,97.1428571428571,2.19604412974211
sub-s033,4,10,LH_AMYG,97.1428571428571,2.74177124842751
sub-s033,4,11,LH_AMYG,97.1428571428571,3.34441783128917
sub-s033,4,12,LH_AMYG,97.1428571428571,-1.78572579570302
sub-s033,4,13,LH_AMYG,97.1428571428571,1.5687201516781
sub-s033,4,14,LH_AMYG,97.1428571428571,3.43706848176525
sub-s033,4,15,LH_AMYG,97.1428571428571,-0.849149852701533
sub-s033,4,16,LH_AMYG,97.1428571428571,0.0466870098304348
sub-s033,4,17,LH_AMYG,97.1428571428571,-0.615486574277063
sub-s033,4,18,LH_AMYG,97.1428571428571,1.12007918346579
sub-s033,4,19,LH_AMYG,97.1428571428571,2.28068582719865
sub-s033,4,20,LH_AMYG,97.1428571428571,0.00589371137634045
sub-s033,4,21,LH_AMYG,97.1428571428571,-0.063276667805279
sub-s033,4,22,LH_AMYG,97.1428571428571,1.63094250839047
sub-s033,4,23,LH_AMYG,97.1428571428571,5.97087896965882
sub-s033,4,24,LH_AMYG,97.1428571428571,0.606320392997826
sub-s033,5,1,LH_AMYG,97.1428571428571,0.258254060596071
sub-s033,5,2,LH_AMYG,97.1428571428571,0.346722653433054
sub-s033,5,3,LH_AMYG,97.1428571428571,1.27102754506118
sub-s033,5,4,LH_AMYG,97.1428571428571,0.398902818184941
sub-s033,5,5,LH_AMYG,97.1428571428571,-2.1087354461686
sub-s033,5,6,LH_AMYG,97.1428571428571,-0.644583670406782
sub-s033,5,7,LH_AMYG,97.1428571428571,0.610542395222588
sub-s033,5,8,LH_AMYG,97.1428571428571,1.03485537838375
sub-s033,5,9,LH_AMYG,97.1428571428571,0.541395786805313
sub-s033,5,10,LH_AMYG,97.1428571428571,-1.4057385796141
sub-s033,5,11,LH_AMYG,97.1428571428571,1.22777564047264
sub-s033,5,12,LH_AMYG,97.1428571428571,-0.771719680836878
sub-s033,5,13,LH_AMYG,97.1428571428571,2.29144490583792
sub-s033,5,14,LH_AMYG,97.1428571428571,-2.32393945575919
sub-s033,5,15,LH_AMYG,97.1428571428571,2.45234430451416
sub-s033,5,16,LH_AMYG,97.1428571428571,1.62676770935039
sub-s033,5,17,LH_AMYG,97.1428571428571,0.95048821296449
sub-s033,5,18,LH_AMYG,97.1428571428571,-0.558060175355743
sub-s033,5,19,LH_AMYG,97.1428571428571,-1.23765975859861
sub-s033,5,20,LH_AMYG,97.1428571428571,1.01397195646242
sub-s033,5,21,LH_AMYG,97.1428571428571,1.60969336762899
sub-s033,5,22,LH_AMYG,97.1428571428571,-1.25207888602647
sub-s033,5,23,LH_AMYG,97.1428571428571,1.14139003344193
sub-s033,5,24,LH_AMYG,97.1428571428571,-1.56775316467681
sub-s033,6,1,LH_AMYG,97.1428571428571,0.348953436496628
sub-s033,6,2,LH_AMYG,97.1428571428571,0.138043222549771
sub-s033,6,3,LH_AMYG,97.1428571428571,-0.737400065371845
sub-s033,6,4,LH_AMYG,97.1428571428571,-2.76120509847435
sub-s033,6,5,LH_AMYG,97.1428571428571,-0.912595037296571
sub-s033,6,6,LH_AMYG,97.1428571428571,1.24146610324686
sub-s033,6,7,LH_AMYG,97.1428571428571,0.327640315783875
sub-s033,6,8,LH_AMYG,97.1428571428571,-0.639551440394726
sub-s033,6,9,LH_AMYG,97.1428571428571,0.428593251854181
sub-s033,6,10,LH_AMYG,97.1428571428571,0.116461695868428
sub-s033,6,11,LH_AMYG,97.1428571428571,-0.541478980958712
sub-s033,6,12,LH_AMYG,97.1428571428571,-1.22046801034643
sub-s033,6,13,LH_AMYG,97.1428571428571,-1.83986001442961
sub-s033,6,14,LH_AMYG,97.1428571428571,-1.02145713973133
sub-s033,6,15,LH_AMYG,97.1428571428571,-2.19305771082139
sub-s033,6,16,LH_AMYG,97.1428571428571,1.80263499302805
sub-s033,6,17,LH_AMYG,97.1428571428571,3.29943628815793
sub-s033,6,18,LH_AMYG,97.1428571428571,0.920898498744242
sub-s033,6,19,LH_AMYG,97.1428571428571,-1.40901882048137
sub-s033,6,20,LH_AMYG,97.1428571428571,0.455043426174827
sub-s033,6,21,LH_AMYG,97.1428571428571,-0.204928519172954
sub-s033,6,22,LH_AMYG,97.1428571428571,-3.10541941363271
sub-s033,6,23,LH_AMYG,97.1428571428571,-3.50802284283485
sub-s033,6,24,LH_AMYG,97.1428571428571,-0.652454894787374
sub-s033,1,1,RH_AMYG,98.2078853046595,-0.0612496930636792
sub-s033,1,2,RH_AMYG,98.2078853046595,2.05730906612899
sub-s033,1,3,RH_AMYG,98.2078853046595,0.913743846145642
sub-s033,1,4,RH_AMYG,98.2078853046595,-1.8640911364588
sub-s033,1,5,RH_AMYG,98.2078853046595,-0.925890926550394
sub-s033,1,6,RH_AMYG,98.2078853046595,2.90364508093573
sub-s033,1,7,RH_AMYG,98.2078853046595,-0.141558418730206
sub-s033,1,8,RH_AMYG,98.2078853046595,-2.49154569725268
sub-s033,1,9,RH_AMYG,98.2078853046595,2.42164870356991
sub-s033,1,10,RH_AMYG,98.2078853046595,3.61845988892427
sub-s033,1,11,RH_AMYG,98.2078853046595,-0.544468331908685
sub-s033,1,12,RH_AMYG,98.2078853046595,-2.11041566544641
sub-s033,1,13,RH_AMYG,98.2078853046595,-1.66893836188327
sub-s033,1,14,RH_AMYG,98.2078853046595,2.37344595679952
sub-s033,1,15,RH_AMYG,98.2078853046595,3.38154285324969
sub-s033,1,16,RH_AMYG,98.2078853046595,-2.10391222867761
sub-s033,1,17,RH_AMYG,98.2078853046595,-0.148364962194197
sub-s033,1,18,RH_AMYG,98.2078853046595,1.34200257911299
sub-s033,1,19,RH_AMYG,98.2078853046595,1.16904980299083
sub-s033,1,20,RH_AMYG,98.2078853046595,0.867268804270421
sub-s033,1,21,RH_AMYG,98.2078853046595,-0.028018867025954
sub-s033,1,22,RH_AMYG,98.2078853046595,-2.39099902145728
sub-s033,1,23,RH_AMYG,98.2078853046595,1.6726484762056
sub-s033,1,24,RH_AMYG,98.2078853046595,0.802133689450957
sub-s033,2,1,RH_AMYG,98.2078853046595,-1.74229353557538
sub-s033,2,2,RH_AMYG,98.2078853046595,-2.27567423198263
sub-s033,2,3,RH_AMYG,98.2078853046595,-0.619944613331752
sub-s033,2,4,RH_AMYG,98.2078853046595,-1.2999981465294
sub-s033,2,5,RH_AMYG,98.2078853046595,-2.36845995952464
sub-s033,2,6,RH_AMYG,98.2078853046595,0.121533903218534
sub-s033,2,7,RH_AMYG,98.2078853046595,1.49798445886232
sub-s033,2,8,RH_AMYG,98.2078853046595,1.40000617221664
sub-s033,2,9,RH_AMYG,98.2078853046595,-2.99145043266081
sub-s033,2,10,RH_AMYG,98.2078853046595,2.34641533838857
sub-s033,2,11,RH_AMYG,98.2078853046595,-4.15130739455132
sub-s033,2,12,RH_AMYG,98.2078853046595,-1.22247501334896
sub-s033,2,13,RH_AMYG,98.2078853046595,-2.00660958925575
sub-s033,2,14,RH_AMYG,98.2078853046595,1.35652511267087
sub-s033,2,15,RH_AMYG,98.2078853046595,-1.56011029063676
sub-s033,2,16,RH_AMYG,98.2078853046595,0.18277071359275
sub-s033,2,17,RH_AMYG,98.2078853046595,-1.81517036202411
sub-s033,2,18,RH_AMYG,98.2078853046595,-1.00801377167354
sub-s033,2,19,RH_AMYG,98.2078853046595,-1.86956925611318
sub-s033,2,20,RH_AMYG,98.2078853046595,0.8609540911976
sub-s033,2,21,RH_AMYG,98.2078853046595,-1.41818651766856
sub-s033,2,22,RH_AMYG,98.2078853046595,0.421399500675629
sub-s033,2,23,RH_AMYG,98.2078853046595,-1.43496068409325
sub-s033,2,24,RH_AMYG,98.2078853046595,-1.11777301208816
sub-s033,3,1,RH_AMYG,98.2078853046595,3.07729783317033
sub-s033,3,2,RH_AMYG,98.2078853046595,2.73462289204671
sub-s033,3,3,RH_AMYG,98.2078853046595,0.763560555657766
sub-s033,3,4,RH_AMYG,98.2078853046595,-1.39413951761531
sub-s033,3,5,RH_AMYG,98.2078853046595,-1.89727530264071
sub-s033,3,6,RH_AMYG,98.2078853046595,-0.923918272280236
sub-s033,3,7,RH_AMYG,98.2078853046595,0.161819070842742
sub-s033,3,8,RH_AMYG,98.2078853046595,-0.93676181083178
sub-s033,3,9,RH_AMYG,98.2078853046595,0.737709115748804
sub-s033,3,10,RH_AMYG,98.2078853046595,0.462362423906252
sub-s033,3,11,RH_AMYG,98.2078853046595,1.5331846368737
sub-s033,3,12,RH_AMYG,98.2078853046595,0.402348851336397
sub-s033,3,13,RH_AMYG,98.2078853046595,-1.4513834684647
sub-s033,3,14,RH_AMYG,98.2078853046595,-2.82985731507957
sub-s033,3,15,RH_AMYG,98.2078853046595,3.68215310524632
sub-s033,3,16,RH_AMYG,98.2078853046595,0.939010406171318
sub-s033,3,17,RH_AMYG,98.2078853046595,-1.46535358888634
sub-s033,3,18,RH_AMYG,98.2078853046595,-0.434621222799875
sub-s033,3,19,RH_AMYG,98.2078853046595,-1.62677869163318
sub-s033,3,20,RH_AMYG,98.2078853046595,-0.329485220195603
sub-s033,3,21,RH_AMYG,98.2078853046595,0.718754633173455
sub-s033,3,22,RH_AMYG,98.2078853046595,1.89866845026599
sub-s033,3,23,RH_AMYG,98.2078853046595,-0.403727833589498
sub-s033,3,24,RH_AMYG,98.2078853046595,0.578609114907084
sub-s033,4,1,RH_AMYG,98.2078853046595,2.42002724283749
sub-s033,4,2,RH_AMYG,98.2078853046595,-2.75407143177832
sub-s033,4,3,RH_AMYG,98.2078853046595,2.54762094282294
sub-s033,4,4,RH_AMYG,98.2078853046595,-2.7660126518866
sub-s033,4,5,RH_AMYG,98.2078853046595,-1.46293172763022
sub-s033,4,6,RH_AMYG,98.2078853046595,-0.788722635511934
sub-s033,4,7,RH_AMYG,98.2078853046595,2.52594447797028
sub-s033,4,8,RH_AMYG,98.2078853046595,2.38665397419003
sub-s033,4,9,RH_AMYG,98.2078853046595,1.62650996738922
sub-s033,4,10,RH_AMYG,98.2078853046595,1.98455112524684
sub-s033,4,11,RH_AMYG,98.2078853046595,1.8562670460168
sub-s033,4,12,RH_AMYG,98.2078853046595,-1.19793721794212
sub-s033,4,13,RH_AMYG,98.2078853046595,-0.878433406706492
sub-s033,4,14,RH_AMYG,98.2078853046595,-0.128909526270454
sub-s033,4,15,RH_AMYG,98.2078853046595,-1.01167447980915
sub-s033,4,16,RH_AMYG,98.2078853046595,-1.0417579950724
sub-s033,4,17,RH_AMYG,98.2078853046595,0.246212707905959
sub-s033,4,18,RH_AMYG,98.2078853046595,0.535917176783466
sub-s033,4,19,RH_AMYG,98.2078853046595,0.296995514820255
sub-s033,4,20,RH_AMYG,98.2078853046595,-1.37484466170817
sub-s033,4,21,RH_AMYG,98.2078853046595,0.0853368848235938
sub-s033,4,22,RH_AMYG,98.2078853046595,1.78614064760125
sub-s033,4,23,RH_AMYG,98.2078853046595,5.02330651800454
sub-s033,4,24,RH_AMYG,98.2078853046595,-2.93724745381488
sub-s033,5,1,RH_AMYG,98.2078853046595,1.23103362218524
sub-s033,5,2,RH_AMYG,98.2078853046595,-0.887024000029583
sub-s033,5,3,RH_AMYG,98.2078853046595,0.656713281479413
sub-s033,5,4,RH_AMYG,98.2078853046595,-0.843064229745064
sub-s033,5,5,RH_AMYG,98.2078853046595,-2.06754053912948
sub-s033,5,6,RH_AMYG,98.2078853046595,-0.704318723539366
sub-s033,5,7,RH_AMYG,98.2078853046595,0.291039962239944
sub-s033,5,8,RH_AMYG,98.2078853046595,-0.370513824650841
sub-s033,5,9,RH_AMYG,98.2078853046595,-1.53977658273312
sub-s033,5,10,RH_AMYG,98.2078853046595,-0.386100924560243
sub-s033,5,11,RH_AMYG,98.2078853046595,-0.500511298989401
sub-s033,5,12,RH_AMYG,98.2078853046595,-0.0477696391244004
sub-s033,5,13,RH_AMYG,98.2078853046595,-1.1724963662942
sub-s033,5,14,RH_AMYG,98.2078853046595,-1.61072724569507
sub-s033,5,15,RH_AMYG,98.2078853046595,3.54873220943404
sub-s033,5,16,RH_AMYG,98.2078853046595,1.68040757259204
sub-s033,5,17,RH_AMYG,98.2078853046595,-0.784556046468172
sub-s033,5,18,RH_AMYG,98.2078853046595,-0.424208408085643
sub-s033,5,19,RH_AMYG,98.2078853046595,-1.00124247518987
sub-s033,5,20,RH_AMYG,98.2078853046595,2.3187713112383
sub-s033,5,21,RH_AMYG,98.2078853046595,-2.33140556147172
sub-s033,5,22,RH_AMYG,98.2078853046595,-2.44184802116377
sub-s033,5,23,RH_AMYG,98.2078853046595,1.62319890144587
sub-s033,5,24,RH_AMYG,98.2078853046595,-3.24300761452883
sub-s033,6,1,RH_AMYG,98.2078853046595,1.33129481223487
sub-s033,6,2,RH_AMYG,98.2078853046595,-0.00214912621372373
sub-s033,6,3,RH_AMYG,98.2078853046595,0.998705763641718
sub-s033,6,4,RH_AMYG,98.2078853046595,-1.56868865542168
sub-s033,6,5,RH_AMYG,98.2078853046595,0.304061236879686
sub-s033,6,6,RH_AMYG,98.2078853046595,0.169663151528985
sub-s033,6,7,RH_AMYG,98.2078853046595,3.519229238377
sub-s033,6,8,RH_AMYG,98.2078853046595,2.38817826191466
sub-s033,6,9,RH_AMYG,98.2078853046595,3.01673130888193
sub-s033,6,10,RH_AMYG,98.2078853046595,1.38402245452043
sub-s033,6,11,RH_AMYG,98.2078853046595,-0.324019952429064
sub-s033,6,12,RH_AMYG,98.2078853046595,-0.513885336472605
sub-s033,6,13,RH_AMYG,98.2078853046595,-0.972670435891861
sub-s033,6,14,RH_AMYG,98.2078853046595,2.09661329617846
sub-s033,6,15,RH_AMYG,98.2078853046595,-1.01987452629655
sub-s033,6,16,RH_AMYG,98.2078853046595,1.73995543828737
sub-s033,6,17,RH_AMYG,98.2078853046595,0.209277847693404
sub-s033,6,18,RH_AMYG,98.2078853046595,2.24592051447036
sub-s033,6,19,RH_AMYG,98.2078853046595,0.45775889591008
sub-s033,6,20,RH_AMYG,98.2078853046595,1.91685752257922
sub-s033,6,21,RH_AMYG,98.2078853046595,-1.89562858124502
sub-s033,6,22,RH_AMYG,98.2078853046595,3.25850011482937
sub-s033,6,23,RH_AMYG,98.2078853046595,0.133816828135483
sub-s033,6,24,RH_AMYG,98.2078853046595,-3.39185090893268
sub-s033,1,1,LH_HIPP,99.7867803837953,-3.55373181525268
sub-s033,1,2,LH_HIPP,99.7867803837953,-0.907762453254535
sub-s033,1,3,LH_HIPP,99.7867803837953,-2.09898272674117
sub-s033,1,4,LH_HIPP,99.7867803837953,-1.70843408508306
sub-s033,1,5,LH_HIPP,99.7867803837953,-0.682286562063755
sub-s033,1,6,LH_HIPP,99.7867803837953,-0.551016851511394
sub-s033,1,7,LH_HIPP,99.7867803837953,0.15995497122789
sub-s033,1,8,LH_HIPP,99.7867803837953,-2.72145502877414
sub-s033,1,9,LH_HIPP,99.7867803837953,-1.6337117376204
sub-s033,1,10,LH_HIPP,99.7867803837953,1.741509365889
sub-s033,1,11,LH_HIPP,99.7867803837953,-0.285212811082602
sub-s033,1,12,LH_HIPP,99.7867803837953,-3.34089125055446
sub-s033,1,13,LH_HIPP,99.7867803837953,-1.83311127019553
sub-s033,1,14,LH_HIPP,99.7867803837953,-2.97016974458964
sub-s033,1,15,LH_HIPP,99.7867803837953,-0.596570865587435
sub-s033,1,16,LH_HIPP,99.7867803837953,-5.21665632993811
sub-s033,1,17,LH_HIPP,99.7867803837953,0.342139599035876
sub-s033,1,18,LH_HIPP,99.7867803837953,0.46403016246314
sub-s033,1,19,LH_HIPP,99.7867803837953,-2.34413211594503
sub-s033,1,20,LH_HIPP,99.7867803837953,-0.573254632966545
sub-s033,1,21,LH_HIPP,99.7867803837953,-0.229289319155276
sub-s033,1,22,LH_HIPP,99.7867803837953,-3.75143858153596
sub-s033,1,23,LH_HIPP,99.7867803837953,-1.90472961361241
sub-s033,1,24,LH_HIPP,99.7867803837953,-0.281395375939548
sub-s033,2,1,LH_HIPP,99.7867803837953,-2.07368782164258
sub-s033,2,2,LH_HIPP,99.7867803837953,-0.909947192025745
sub-s033,2,3,LH_HIPP,99.7867803837953,2.47849774601845
sub-s033,2,4,LH_HIPP,99.7867803837953,0.532590144079051
sub-s033,2,5,LH_HIPP,99.7867803837953,0.715301011569607
sub-s033,2,6,LH_HIPP,99.7867803837953,1.20579032829772
sub-s033,2,7,LH_HIPP,99.7867803837953,1.94060093783734
sub-s033,2,8,LH_HIPP,99.7867803837953,-2.93522336948504
sub-s033,2,9,LH_HIPP,99.7867803837953,0.603736951577942
sub-s033,2,10,LH_HIPP,99.7867803837953,-2.70657158349282
sub-s033,2,11,LH_HIPP,99.7867803837953,-2.00721302262356
sub-s033,2,12,LH_HIPP,99.7867803837953,-0.0576387638878873
sub-s033,2,13,LH_HIPP,99.7867803837953,1.44822041546273
sub-s033,2,14,LH_HIPP,99.7867803837953,0.0369503736818353
sub-s033,2,15,LH_HIPP,99.7867803837953,1.27232608191558
sub-s033,2,16,LH_HIPP,99.7867803837953,-0.549256263412217
sub-s033,2,17,LH_HIPP,99.7867803837953,1.02542725859337
sub-s033,2,18,LH_HIPP,99.7867803837953,-0.55002317777198
sub-s033,2,19,LH_HIPP,99.7867803837953,1.97137714454677
sub-s033,2,20,LH_HIPP,99.7867803837953,-2.83490377957495
sub-s033,2,21,LH_HIPP,99.7867803837953,-2.60419185714334
sub-s033,2,22,LH_HIPP,99.7867803837953,1.14153197709407
sub-s033,2,23,LH_HIPP,99.7867803837953,1.4085171578659
sub-s033,2,24,LH_HIPP,99.7867803837953,0.759402061202643
sub-s033,3,1,LH_HIPP,99.7867803837953,0.347704872890957
sub-s033,3,2,LH_HIPP,99.7867803837953,0.238657147615639
sub-s033,3,3,LH_HIPP,99.7867803837953,-0.398151552722527
sub-s033,3,4,LH_HIPP,99.7867803837953,-0.545376749587858
sub-s033,3,5,LH_HIPP,99.7867803837953,-3.03287293809729
sub-s033,3,6,LH_HIPP,99.7867803837953,-2.66027667322873
sub-s033,3,7,LH_HIPP,99.7867803837953,-0.751506886492746
sub-s033,3,8,LH_HIPP,99.7867803837953,-1.23946064178888
sub-s033,3,9,LH_HIPP,99.7867803837953,2.38618594347141
sub-s033,3,10,LH_HIPP,99.7867803837953,2.6959138775312
sub-s033,3,11,LH_HIPP,99.7867803837953,-1.53025130209569
sub-s033,3,12,LH_HIPP,99.7867803837953,-0.361481879853731
sub-s033,3,13,LH_HIPP,99.7867803837953,-2.19645718842124
sub-s033,3,14,LH_HIPP,99.7867803837953,-3.69530527312786
sub-s033,3,15,LH_HIPP,99.7867803837953,1.96979115796713
sub-s033,3,16,LH_HIPP,99.7867803837953,-2.97795665850783
sub-s033,3,17,LH_HIPP,99.7867803837953,-0.547965766451036
sub-s033,3,18,LH_HIPP,99.7867803837953,0.169073610315816
sub-s033,3,19,LH_HIPP,99.7867803837953,-2.21101810625539
sub-s033,3,20,LH_HIPP,99.7867803837953,-1.45723735326185
sub-s033,3,21,LH_HIPP,99.7867803837953,0.19867048547832
sub-s033,3,22,LH_HIPP,99.7867803837953,0.405110196731825
sub-s033,3,23,LH_HIPP,99.7867803837953,-1.20506479090446
sub-s033,3,24,LH_HIPP,99.7867803837953,0.470084102923831
sub-s033,4,1,LH_HIPP,99.7867803837953,0.561276310561304
sub-s033,4,2,LH_HIPP,99.7867803837953,-1.19355937201753
sub-s033,4,3,LH_HIPP,99.7867803837953,3.12340588250166
sub-s033,4,4,LH_HIPP,99.7867803837953,-2.71167256044717
sub-s033,4,5,LH_HIPP,99.7867803837953,-0.658911233704187
sub-s033,4,6,LH_HIPP,99.7867803837953,-0.30036314501244
sub-s033,4,7,LH_HIPP,99.7867803837953,0.0952016326208782
sub-s033,4,8,LH_HIPP,99.7867803837953,5.37247210926313
sub-s033,4,9,LH_HIPP,99.7867803837953,1.82397228389835
sub-s033,4,10,LH_HIPP,99.7867803837953,1.43147951908983
sub-s033,4,11,LH_HIPP,99.7867803837953,2.55795138290263
sub-s033,4,12,LH_HIPP,99.7867803837953,-1.21091285364655
sub-s033,4,13,LH_HIPP,99.7867803837953,-1.58980690840329
sub-s033,4,14,LH_HIPP,99.7867803837953,0.392195611101631
sub-s033,4,15,LH_HIPP,99.7867803837953,0.579653816468791
sub-s033,4,16,LH_HIPP,99.7867803837953,0.459770677547552
sub-s033,4,17,LH_HIPP,99.7867803837953,-0.466163659427125
sub-s033,4,18,LH_HIPP,99.7867803837953,0.957548235566952
sub-s033,4,19,LH_HIPP,99.7867803837953,-0.754789301524591
sub-s033,4,20,LH_HIPP,99.7867803837953,2.1469988410226
sub-s033,4,21,LH_HIPP,99.7867803837953,0.368233155618366
sub-s033,4,22,LH_HIPP,99.7867803837953,-0.407523715390991
sub-s033,4,23,LH_HIPP,99.7867803837953,3.29536365286714
sub-s033,4,24,LH_HIPP,99.7867803837953,0.331946370820714
sub-s033,5,1,LH_HIPP,99.7867803837953,-1.09661512982705
sub-s033,5,2,LH_HIPP,99.7867803837953,-1.08580626796883
sub-s033,5,3,LH_HIPP,99.7867803837953,-3.07866825624051
sub-s033,5,4,LH_HIPP,99.7867803837953,-1.24507047598943
sub-s033,5,5,LH_HIPP,99.7867803837953,1.18331704252105
sub-s033,5,6,LH_HIPP,99.7867803837953,-1.25168764187644
sub-s033,5,7,LH_HIPP,99.7867803837953,-1.3833249313426
sub-s033,5,8,LH_HIPP,99.7867803837953,-1.07079155978142
sub-s033,5,9,LH_HIPP,99.7867803837953,0.404471691745596
sub-s033,5,10,LH_HIPP,99.7867803837953,-2.71584261161013
sub-s033,5,11,LH_HIPP,99.7867803837953,1.39715723129005
sub-s033,5,12,LH_HIPP,99.7867803837953,-0.486900705398403
sub-s033,5,13,LH_HIPP,99.7867803837953,-2.15743006471322
sub-s033,5,14,LH_HIPP,99.7867803837953,-2.34536867336326
sub-s033,5,15,LH_HIPP,99.7867803837953,-1.79243295062552
sub-s033,5,16,LH_HIPP,99.7867803837953,-1.30124546154939
sub-s033,5,17,LH_HIPP,99.7867803837953,-3.7077849119042
sub-s033,5,18,LH_HIPP,99.7867803837953,0.0853147013192503
sub-s033,5,19,LH_HIPP,99.7867803837953,-2.653239416062
