SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,2,24,LH_SomMotA_6,97.7900552486188,0.42963076503544
sub-s014,3,1,LH_SomMotA_6,97.7900552486188,-1.70579306055527
sub-s014,3,2,LH_SomMotA_6,97.7900552486188,-0.300894427574512
sub-s014,3,3,LH_SomMotA_6,97.7900552486188,-1.56802892301884
sub-s014,3,4,LH_SomMotA_6,97.7900552486188,-2.23953123037351
sub-s014,3,5,LH_SomMotA_6,97.7900552486188,1.11735154854628
sub-s014,3,6,LH_SomMotA_6,97.7900552486188,-0.446644049565783
sub-s014,3,7,LH_SomMotA_6,97.7900552486188,0.0985152656475535
sub-s014,3,8,LH_SomMotA_6,97.7900552486188,1.01392502971204
sub-s014,3,9,LH_SomMotA_6,97.7900552486188,0.988597386497338
sub-s014,3,10,LH_SomMotA_6,97.7900552486188,-1.20139309179157
sub-s014,3,11,LH_SomMotA_6,97.7900552486188,-2.89391447353947
sub-s014,3,12,LH_SomMotA_6,97.7900552486188,0.0955658128236029
sub-s014,3,13,LH_SomMotA_6,97.7900552486188,-0.348708941376717
sub-s014,3,14,LH_SomMotA_6,97.7900552486188,-0.264969363485914
sub-s014,3,15,LH_SomMotA_6,97.7900552486188,-1.24255748711204
sub-s014,3,16,LH_SomMotA_6,97.7900552486188,-3.24534644901738
sub-s014,3,17,LH_SomMotA_6,97.7900552486188,-1.08809194527917
sub-s014,3,18,LH_SomMotA_6,97.7900552486188,0.21206618870719
sub-s014,3,19,LH_SomMotA_6,97.7900552486188,-2.00158533029672
sub-s014,3,20,LH_SomMotA_6,97.7900552486188,-0.397414299955841
sub-s014,3,21,LH_SomMotA_6,97.7900552486188,1.50049667810103
sub-s014,3,22,LH_SomMotA_6,97.7900552486188,0.615857285902557
sub-s014,3,23,LH_SomMotA_6,97.7900552486188,-2.1912437861894
sub-s014,3,24,LH_SomMotA_6,97.7900552486188,-0.821428902776957
sub-s014,4,1,LH_SomMotA_6,97.7900552486188,-3.1123949727938
sub-s014,4,2,LH_SomMotA_6,97.7900552486188,-3.91917324085455
sub-s014,4,3,LH_SomMotA_6,97.7900552486188,-2.57996845958498
sub-s014,4,4,LH_SomMotA_6,97.7900552486188,-2.62638336542832
sub-s014,4,5,LH_SomMotA_6,97.7900552486188,2.07590894582778
sub-s014,4,6,LH_SomMotA_6,97.7900552486188,4.97974511394231
sub-s014,4,7,LH_SomMotA_6,97.7900552486188,1.15900342190277
sub-s014,4,8,LH_SomMotA_6,97.7900552486188,-1.00470090197248
sub-s014,4,9,LH_SomMotA_6,97.7900552486188,-4.11493051968333
sub-s014,4,10,LH_SomMotA_6,97.7900552486188,-3.36843984407108
sub-s014,4,11,LH_SomMotA_6,97.7900552486188,-0.985633808488058
sub-s014,4,12,LH_SomMotA_6,97.7900552486188,-1.16140090881473
sub-s014,4,13,LH_SomMotA_6,97.7900552486188,0.799814452169018
sub-s014,4,14,LH_SomMotA_6,97.7900552486188,-0.147529134291826
sub-s014,4,15,LH_SomMotA_6,97.7900552486188,-1.46668791896515
sub-s014,4,16,LH_SomMotA_6,97.7900552486188,-4.82266143271647
sub-s014,4,17,LH_SomMotA_6,97.7900552486188,-1.03028626185745
sub-s014,4,18,LH_SomMotA_6,97.7900552486188,5.82650373620727
sub-s014,4,19,LH_SomMotA_6,97.7900552486188,-4.45180630573754
sub-s014,4,20,LH_SomMotA_6,97.7900552486188,-3.57847484535838
sub-s014,4,21,LH_SomMotA_6,97.7900552486188,3.28118676508438
sub-s014,4,22,LH_SomMotA_6,97.7900552486188,1.82727459084292
sub-s014,4,23,LH_SomMotA_6,97.7900552486188,-5.28258205028409
sub-s014,4,24,LH_SomMotA_6,97.7900552486188,-1.01108819233489
sub-s014,5,1,LH_SomMotA_6,97.7900552486188,-6.2152949272227
sub-s014,5,2,LH_SomMotA_6,97.7900552486188,-1.21979508394281
sub-s014,5,3,LH_SomMotA_6,97.7900552486188,-2.64390356893425
sub-s014,5,4,LH_SomMotA_6,97.7900552486188,-1.59270156316964
sub-s014,5,5,LH_SomMotA_6,97.7900552486188,2.79136308671805
sub-s014,5,6,LH_SomMotA_6,97.7900552486188,-1.69668610671819
sub-s014,5,7,LH_SomMotA_6,97.7900552486188,-3.68496269614851
sub-s014,5,8,LH_SomMotA_6,97.7900552486188,-0.494549424768112
sub-s014,5,9,LH_SomMotA_6,97.7900552486188,-0.931524707772638
sub-s014,5,10,LH_SomMotA_6,97.7900552486188,-1.36005827499003
sub-s014,5,11,LH_SomMotA_6,97.7900552486188,1.85814144860483
sub-s014,5,12,LH_SomMotA_6,97.7900552486188,-4.41841463372813
sub-s014,5,13,LH_SomMotA_6,97.7900552486188,-1.20796580913629
sub-s014,5,14,LH_SomMotA_6,97.7900552486188,0.262854051777984
sub-s014,5,15,LH_SomMotA_6,97.7900552486188,-3.92596162495724
sub-s014,5,16,LH_SomMotA_6,97.7900552486188,-3.05624461224524
sub-s014,5,17,LH_SomMotA_6,97.7900552486188,1.22482248184336
sub-s014,5,18,LH_SomMotA_6,97.7900552486188,-0.341546298318635
sub-s014,5,19,LH_SomMotA_6,97.7900552486188,-0.996363960929117
sub-s014,5,20,LH_SomMotA_6,97.7900552486188,-4.34589340843667
sub-s014,5,21,LH_SomMotA_6,97.7900552486188,0.506050392101377
sub-s014,5,22,LH_SomMotA_6,97.7900552486188,-0.42187862126981
sub-s014,5,23,LH_SomMotA_6,97.7900552486188,-0.877744667256591
sub-s014,5,24,LH_SomMotA_6,97.7900552486188,-0.525964450897919
sub-s014,6,1,LH_SomMotA_6,97.7900552486188,-0.961814095797596
sub-s014,6,2,LH_SomMotA_6,97.7900552486188,-0.138532748617751
sub-s014,6,3,LH_SomMotA_6,97.7900552486188,3.31619907158608
sub-s014,6,4,LH_SomMotA_6,97.7900552486188,2.90262095678138
sub-s014,6,5,LH_SomMotA_6,97.7900552486188,-1.54429434610289
sub-s014,6,6,LH_SomMotA_6,97.7900552486188,2.16864175089822
sub-s014,6,7,LH_SomMotA_6,97.7900552486188,-1.14127790820329
sub-s014,6,8,LH_SomMotA_6,97.7900552486188,-1.87023647618261
sub-s014,6,9,LH_SomMotA_6,97.7900552486188,2.88872734875385
sub-s014,6,10,LH_SomMotA_6,97.7900552486188,-0.163290717689892
sub-s014,6,11,LH_SomMotA_6,97.7900552486188,-1.62933803396036
sub-s014,6,12,LH_SomMotA_6,97.7900552486188,2.84013176769222
sub-s014,6,13,LH_SomMotA_6,97.7900552486188,0.486507254728097
sub-s014,6,14,LH_SomMotA_6,97.7900552486188,0.211232697836732
sub-s014,6,15,LH_SomMotA_6,97.7900552486188,1.02492222187974
sub-s014,6,16,LH_SomMotA_6,97.7900552486188,-0.687378213497093
sub-s014,6,17,LH_SomMotA_6,97.7900552486188,3.96097127899425
sub-s014,6,18,LH_SomMotA_6,97.7900552486188,1.18772767039574
sub-s014,6,19,LH_SomMotA_6,97.7900552486188,0.573059448259712
sub-s014,6,20,LH_SomMotA_6,97.7900552486188,1.5747805608896
sub-s014,6,21,LH_SomMotA_6,97.7900552486188,5.15765439211733
sub-s014,6,22,LH_SomMotA_6,97.7900552486188,-4.3409770063621
sub-s014,6,23,LH_SomMotA_6,97.7900552486188,-1.94683631928375
sub-s014,6,24,LH_SomMotA_6,97.7900552486188,4.14224297387732
sub-s014,1,1,LH_SomMotA_7,97.9816513761468,-5.96169095367109
sub-s014,1,2,LH_SomMotA_7,97.9816513761468,-0.460391628310915
sub-s014,1,3,LH_SomMotA_7,97.9816513761468,-0.534234351331145
sub-s014,1,4,LH_SomMotA_7,97.9816513761468,1.58001048062372
sub-s014,1,5,LH_SomMotA_7,97.9816513761468,-0.209431365967296
sub-s014,1,6,LH_SomMotA_7,97.9816513761468,-1.12388799587973
sub-s014,1,7,LH_SomMotA_7,97.9816513761468,-1.93713930797358
sub-s014,1,8,LH_SomMotA_7,97.9816513761468,-1.55351492555721
sub-s014,1,9,LH_SomMotA_7,97.9816513761468,1.78607287408944
sub-s014,1,10,LH_SomMotA_7,97.9816513761468,0.711046214644494
sub-s014,1,11,LH_SomMotA_7,97.9816513761468,-5.25840464140784
sub-s014,1,12,LH_SomMotA_7,97.9816513761468,-6.82574523439258
sub-s014,1,13,LH_SomMotA_7,97.9816513761468,1.11334772493118
sub-s014,1,14,LH_SomMotA_7,97.9816513761468,-0.222730829037747
sub-s014,1,15,LH_SomMotA_7,97.9816513761468,1.80945954893712
sub-s014,1,16,LH_SomMotA_7,97.9816513761468,-3.18678062882934
sub-s014,1,17,LH_SomMotA_7,97.9816513761468,-9.00289224855879
sub-s014,1,18,LH_SomMotA_7,97.9816513761468,1.59166028710564
sub-s014,1,19,LH_SomMotA_7,97.9816513761468,3.39188264160023
sub-s014,1,20,LH_SomMotA_7,97.9816513761468,6.39853779350543
sub-s014,1,21,LH_SomMotA_7,97.9816513761468,-10.3707057591964
sub-s014,1,22,LH_SomMotA_7,97.9816513761468,-6.05028683383673
sub-s014,1,23,LH_SomMotA_7,97.9816513761468,1.32135428624559
sub-s014,1,24,LH_SomMotA_7,97.9816513761468,3.24490383107997
sub-s014,2,1,LH_SomMotA_7,97.9816513761468,-3.6697574683534
sub-s014,2,2,LH_SomMotA_7,97.9816513761468,-3.16827716718145
sub-s014,2,3,LH_SomMotA_7,97.9816513761468,-2.1964196317534
sub-s014,2,4,LH_SomMotA_7,97.9816513761468,0.894325218186103
sub-s014,2,5,LH_SomMotA_7,97.9816513761468,0.386597333062608
sub-s014,2,6,LH_SomMotA_7,97.9816513761468,-1.26744119577449
sub-s014,2,7,LH_SomMotA_7,97.9816513761468,1.00208055018796
sub-s014,2,8,LH_SomMotA_7,97.9816513761468,-1.09113857793807
sub-s014,2,9,LH_SomMotA_7,97.9816513761468,-4.33542533730216
sub-s014,2,10,LH_SomMotA_7,97.9816513761468,0.164439050704398
sub-s014,2,11,LH_SomMotA_7,97.9816513761468,3.09437738286711
sub-s014,2,12,LH_SomMotA_7,97.9816513761468,-5.12317601259892
sub-s014,2,13,LH_SomMotA_7,97.9816513761468,-4.83328068449008
sub-s014,2,14,LH_SomMotA_7,97.9816513761468,-0.750776292859099
sub-s014,2,15,LH_SomMotA_7,97.9816513761468,-2.24671224143517
sub-s014,2,16,LH_SomMotA_7,97.9816513761468,1.24090083103151
sub-s014,2,17,LH_SomMotA_7,97.9816513761468,-0.500612573021472
sub-s014,2,18,LH_SomMotA_7,97.9816513761468,-2.50129417240295
sub-s014,2,19,LH_SomMotA_7,97.9816513761468,-4.26185719682469
sub-s014,2,20,LH_SomMotA_7,97.9816513761468,-1.02862868696771
sub-s014,2,21,LH_SomMotA_7,97.9816513761468,-0.503349735454982
sub-s014,2,22,LH_SomMotA_7,97.9816513761468,-2.91774423311045
sub-s014,2,23,LH_SomMotA_7,97.9816513761468,0.0218507341424889
sub-s014,2,24,LH_SomMotA_7,97.9816513761468,1.06865042293172
sub-s014,3,1,LH_SomMotA_7,97.9816513761468,-4.38740801575946
sub-s014,3,2,LH_SomMotA_7,97.9816513761468,2.12659374267963
sub-s014,3,3,LH_SomMotA_7,97.9816513761468,-1.2602223092568
sub-s014,3,4,LH_SomMotA_7,97.9816513761468,-4.82382645904111
sub-s014,3,5,LH_SomMotA_7,97.9816513761468,0.488727267532459
sub-s014,3,6,LH_SomMotA_7,97.9816513761468,1.06319626667928
sub-s014,3,7,LH_SomMotA_7,97.9816513761468,-0.523356071626026
sub-s014,3,8,LH_SomMotA_7,97.9816513761468,1.2737889735356
sub-s014,3,9,LH_SomMotA_7,97.9816513761468,-1.3672936900845
sub-s014,3,10,LH_SomMotA_7,97.9816513761468,-2.24947076993349
sub-s014,3,11,LH_SomMotA_7,97.9816513761468,-3.43705762691023
sub-s014,3,12,LH_SomMotA_7,97.9816513761468,-0.0598817449725802
sub-s014,3,13,LH_SomMotA_7,97.9816513761468,2.77710852536725
sub-s014,3,14,LH_SomMotA_7,97.9816513761468,-0.342272852865756
sub-s014,3,15,LH_SomMotA_7,97.9816513761468,-1.81095845631257
sub-s014,3,16,LH_SomMotA_7,97.9816513761468,-4.6094000649792
sub-s014,3,17,LH_SomMotA_7,97.9816513761468,-1.34501236353649
sub-s014,3,18,LH_SomMotA_7,97.9816513761468,-1.35548816830066
sub-s014,3,19,LH_SomMotA_7,97.9816513761468,-2.04803372349691
sub-s014,3,20,LH_SomMotA_7,97.9816513761468,1.33764093186818
sub-s014,3,21,LH_SomMotA_7,97.9816513761468,0.870642593057219
sub-s014,3,22,LH_SomMotA_7,97.9816513761468,-1.32484730385411
sub-s014,3,23,LH_SomMotA_7,97.9816513761468,-1.32231603605343
sub-s014,3,24,LH_SomMotA_7,97.9816513761468,-0.0249214057194955
sub-s014,4,1,LH_SomMotA_7,97.9816513761468,-3.2549046325111
sub-s014,4,2,LH_SomMotA_7,97.9816513761468,-6.26119280040782
sub-s014,4,3,LH_SomMotA_7,97.9816513761468,-3.82441897881095
sub-s014,4,4,LH_SomMotA_7,97.9816513761468,-0.300511601464718
sub-s014,4,5,LH_SomMotA_7,97.9816513761468,2.68143076509628
sub-s014,4,6,LH_SomMotA_7,97.9816513761468,3.95534830589252
sub-s014,4,7,LH_SomMotA_7,97.9816513761468,3.7350777180984
sub-s014,4,8,LH_SomMotA_7,97.9816513761468,-4.48151238899123
sub-s014,4,9,LH_SomMotA_7,97.9816513761468,-3.3954871939456
sub-s014,4,10,LH_SomMotA_7,97.9816513761468,-2.79470869799211
sub-s014,4,11,LH_SomMotA_7,97.9816513761468,-0.160250265114637
sub-s014,4,12,LH_SomMotA_7,97.9816513761468,-1.12258386329097
sub-s014,4,13,LH_SomMotA_7,97.9816513761468,1.0984386828783
sub-s014,4,14,LH_SomMotA_7,97.9816513761468,-0.630064184365843
sub-s014,4,15,LH_SomMotA_7,97.9816513761468,-3.53626931894201
sub-s014,4,16,LH_SomMotA_7,97.9816513761468,-4.03627994093235
sub-s014,4,17,LH_SomMotA_7,97.9816513761468,0.699095233540619
sub-s014,4,18,LH_SomMotA_7,97.9816513761468,7.32239552450188
sub-s014,4,19,LH_SomMotA_7,97.9816513761468,-6.28970550659482
sub-s014,4,20,LH_SomMotA_7,97.9816513761468,-2.14361029103497
sub-s014,4,21,LH_SomMotA_7,97.9816513761468,1.4588093405
sub-s014,4,22,LH_SomMotA_7,97.9816513761468,3.90592653789882
sub-s014,4,23,LH_SomMotA_7,97.9816513761468,-4.8316467417132
sub-s014,4,24,LH_SomMotA_7,97.9816513761468,-3.76101723815269
sub-s014,5,1,LH_SomMotA_7,97.9816513761468,-8.39374774980641
sub-s014,5,2,LH_SomMotA_7,97.9816513761468,-3.22236939725093
sub-s014,5,3,LH_SomMotA_7,97.9816513761468,0.0224995477053543
sub-s014,5,4,LH_SomMotA_7,97.9816513761468,0.184709707813944
sub-s014,5,5,LH_SomMotA_7,97.9816513761468,1.53777294342619
sub-s014,5,6,LH_SomMotA_7,97.9816513761468,-4.02652070062472
sub-s014,5,7,LH_SomMotA_7,97.9816513761468,-4.97901721612885
sub-s014,5,8,LH_SomMotA_7,97.9816513761468,-0.488718898147968
sub-s014,5,9,LH_SomMotA_7,97.9816513761468,-2.6503799652911
sub-s014,5,10,LH_SomMotA_7,97.9816513761468,-2.67329716904103
sub-s014,5,11,LH_SomMotA_7,97.9816513761468,-1.96722497747363
sub-s014,5,12,LH_SomMotA_7,97.9816513761468,-2.63071257038973
sub-s014,5,13,LH_SomMotA_7,97.9816513761468,2.3959739079153
sub-s014,5,14,LH_SomMotA_7,97.9816513761468,-0.57235467774586
sub-s014,5,15,LH_SomMotA_7,97.9816513761468,-6.33178375197543
sub-s014,5,16,LH_SomMotA_7,97.9816513761468,-3.55826630562279
sub-s014,5,17,LH_SomMotA_7,97.9816513761468,1.3632901095984
sub-s014,5,18,LH_SomMotA_7,97.9816513761468,3.46758374672432
sub-s014,5,19,LH_SomMotA_7,97.9816513761468,-3.30129679687293
sub-s014,5,20,LH_SomMotA_7,97.9816513761468,-4.70707814486118
sub-s014,5,21,LH_SomMotA_7,97.9816513761468,-2.72496810581372
sub-s014,5,22,LH_SomMotA_7,97.9816513761468,-2.37073294039509
sub-s014,5,23,LH_SomMotA_7,97.9816513761468,0.775800572022401
sub-s014,5,24,LH_SomMotA_7,97.9816513761468,-0.308231332688592
sub-s014,6,1,LH_SomMotA_7,97.9816513761468,-1.10169051790415
sub-s014,6,2,LH_SomMotA_7,97.9816513761468,-0.203880509975094
sub-s014,6,3,LH_SomMotA_7,97.9816513761468,1.70817256622777
sub-s014,6,4,LH_SomMotA_7,97.9816513761468,2.02946386243564
sub-s014,6,5,LH_SomMotA_7,97.9816513761468,0.43772679838188
sub-s014,6,6,LH_SomMotA_7,97.9816513761468,2.35012436688278
sub-s014,6,7,LH_SomMotA_7,97.9816513761468,-3.01744069126592
sub-s014,6,8,LH_SomMotA_7,97.9816513761468,-0.56602651988634
sub-s014,6,9,LH_SomMotA_7,97.9816513761468,5.26332752809211
sub-s014,6,10,LH_SomMotA_7,97.9816513761468,0.783522240850684
sub-s014,6,11,LH_SomMotA_7,97.9816513761468,-1.09823792748929
sub-s014,6,12,LH_SomMotA_7,97.9816513761468,4.2266334358826
sub-s014,6,13,LH_SomMotA_7,97.9816513761468,0.968768490553391
sub-s014,6,14,LH_SomMotA_7,97.9816513761468,-2.83877204380727
sub-s014,6,15,LH_SomMotA_7,97.9816513761468,-2.97633230517713
sub-s014,6,16,LH_SomMotA_7,97.9816513761468,-2.15514180500824
sub-s014,6,17,LH_SomMotA_7,97.9816513761468,3.29174050976163
sub-s014,6,18,LH_SomMotA_7,97.9816513761468,0.775686652971648
sub-s014,6,19,LH_SomMotA_7,97.9816513761468,1.19894220241588
sub-s014,6,20,LH_SomMotA_7,97.9816513761468,4.87693347448434
sub-s014,6,21,LH_SomMotA_7,97.9816513761468,7.05759146340777
sub-s014,6,22,LH_SomMotA_7,97.9816513761468,-6.56346378736861
sub-s014,6,23,LH_SomMotA_7,97.9816513761468,-3.4990876520642
sub-s014,6,24,LH_SomMotA_7,97.9816513761468,6.34452920912831
sub-s014,1,1,LH_SomMotA_8,98.2758620689655,-7.04264112601155
sub-s014,1,2,LH_SomMotA_8,98.2758620689655,-1.53871138025271
sub-s014,1,3,LH_SomMotA_8,98.2758620689655,1.55529844546527
sub-s014,1,4,LH_SomMotA_8,98.2758620689655,4.1807722566682
sub-s014,1,5,LH_SomMotA_8,98.2758620689655,-2.67529139016804
sub-s014,1,6,LH_SomMotA_8,98.2758620689655,-1.76525479754466
sub-s014,1,7,LH_SomMotA_8,98.2758620689655,4.95146719890467
sub-s014,1,8,LH_SomMotA_8,98.2758620689655,-5.45258321997366
sub-s014,1,9,LH_SomMotA_8,98.2758620689655,2.82700931736056
sub-s014,1,10,LH_SomMotA_8,98.2758620689655,5.15359364750615
sub-s014,1,11,LH_SomMotA_8,98.2758620689655,-7.89288992985037
sub-s014,1,12,LH_SomMotA_8,98.2758620689655,-6.70597734146735
sub-s014,1,13,LH_SomMotA_8,98.2758620689655,0.738593634335618
sub-s014,1,14,LH_SomMotA_8,98.2758620689655,1.69983106064692
sub-s014,1,15,LH_SomMotA_8,98.2758620689655,3.35291158149117
sub-s014,1,16,LH_SomMotA_8,98.2758620689655,-2.58780173352805
sub-s014,1,17,LH_SomMotA_8,98.2758620689655,-11.9720206321462
sub-s014,1,18,LH_SomMotA_8,98.2758620689655,2.93287544122513
sub-s014,1,19,LH_SomMotA_8,98.2758620689655,5.3646740026576
sub-s014,1,20,LH_SomMotA_8,98.2758620689655,4.23960602862532
sub-s014,1,21,LH_SomMotA_8,98.2758620689655,-11.6747484578506
sub-s014,1,22,LH_SomMotA_8,98.2758620689655,-4.88026104944088
sub-s014,1,23,LH_SomMotA_8,98.2758620689655,2.49401863944766
sub-s014,1,24,LH_SomMotA_8,98.2758620689655,8.64015119264
sub-s014,2,1,LH_SomMotA_8,98.2758620689655,-2.92869463004825
sub-s014,2,2,LH_SomMotA_8,98.2758620689655,-1.15800008379054
sub-s014,2,3,LH_SomMotA_8,98.2758620689655,1.00296332688447
sub-s014,2,4,LH_SomMotA_8,98.2758620689655,5.01842234273229
sub-s014,2,5,LH_SomMotA_8,98.2758620689655,4.92633105840599
sub-s014,2,6,LH_SomMotA_8,98.2758620689655,2.19254324164307
sub-s014,2,7,LH_SomMotA_8,98.2758620689655,0.620614932111481
sub-s014,2,8,LH_SomMotA_8,98.2758620689655,3.77678925363641
sub-s014,2,9,LH_SomMotA_8,98.2758620689655,-1.15434186981435
sub-s014,2,10,LH_SomMotA_8,98.2758620689655,1.72425827122571
sub-s014,2,11,LH_SomMotA_8,98.2758620689655,0.109047831777941
sub-s014,2,12,LH_SomMotA_8,98.2758620689655,2.11945659320867
sub-s014,2,13,LH_SomMotA_8,98.2758620689655,-0.79579386682364
sub-s014,2,14,LH_SomMotA_8,98.2758620689655,0.963844453190502
sub-s014,2,15,LH_SomMotA_8,98.2758620689655,-0.790297824588784
sub-s014,2,16,LH_SomMotA_8,98.2758620689655,2.64691208276832
sub-s014,2,17,LH_SomMotA_8,98.2758620689655,0.944740264228823
sub-s014,2,18,LH_SomMotA_8,98.2758620689655,-0.472463142349009
sub-s014,2,19,LH_SomMotA_8,98.2758620689655,0.772827134137614
sub-s014,2,20,LH_SomMotA_8,98.2758620689655,-1.1944844115068
sub-s014,2,21,LH_SomMotA_8,98.2758620689655,-0.679656441954144
sub-s014,2,22,LH_SomMotA_8,98.2758620689655,2.03085503991236
sub-s014,2,23,LH_SomMotA_8,98.2758620689655,3.65706266285035
sub-s014,2,24,LH_SomMotA_8,98.2758620689655,4.88759535940593
sub-s014,3,1,LH_SomMotA_8,98.2758620689655,-10.9275121953142
sub-s014,3,2,LH_SomMotA_8,98.2758620689655,-1.61053765665805
sub-s014,3,3,LH_SomMotA_8,98.2758620689655,-2.43238168392788
sub-s014,3,4,LH_SomMotA_8,98.2758620689655,-0.802516508520695
sub-s014,3,5,LH_SomMotA_8,98.2758620689655,-2.04654473241484
sub-s014,3,6,LH_SomMotA_8,98.2758620689655,4.22197231747733
sub-s014,3,7,LH_SomMotA_8,98.2758620689655,-1.47813676343414
sub-s014,3,8,LH_SomMotA_8,98.2758620689655,-0.948382365337589
sub-s014,3,9,LH_SomMotA_8,98.2758620689655,1.58331030101368
sub-s014,3,10,LH_SomMotA_8,98.2758620689655,-3.61416409482297
sub-s014,3,11,LH_SomMotA_8,98.2758620689655,-6.5250377506802
sub-s014,3,12,LH_SomMotA_8,98.2758620689655,-2.06082793604909
sub-s014,3,13,LH_SomMotA_8,98.2758620689655,3.28048420853651
sub-s014,3,14,LH_SomMotA_8,98.2758620689655,-2.48910682730769
sub-s014,3,15,LH_SomMotA_8,98.2758620689655,-1.48072823904324
sub-s014,3,16,LH_SomMotA_8,98.2758620689655,-6.3678132346194
sub-s014,3,17,LH_SomMotA_8,98.2758620689655,-0.684063643333094
sub-s014,3,18,LH_SomMotA_8,98.2758620689655,-3.89513233744523
sub-s014,3,19,LH_SomMotA_8,98.2758620689655,-0.229594849285327
sub-s014,3,20,LH_SomMotA_8,98.2758620689655,-4.49003007071125
sub-s014,3,21,LH_SomMotA_8,98.2758620689655,-3.29187680728603
sub-s014,3,22,LH_SomMotA_8,98.2758620689655,4.65544207639862
sub-s014,3,23,LH_SomMotA_8,98.2758620689655,-2.13262087164218
sub-s014,3,24,LH_SomMotA_8,98.2758620689655,0.897894605223024
sub-s014,4,1,LH_SomMotA_8,98.2758620689655,-6.47561004472929
sub-s014,4,2,LH_SomMotA_8,98.2758620689655,-1.88423997610807
sub-s014,4,3,LH_SomMotA_8,98.2758620689655,-2.83234365598152
sub-s014,4,4,LH_SomMotA_8,98.2758620689655,0.18033316951049
sub-s014,4,5,LH_SomMotA_8,98.2758620689655,5.53301761065397
sub-s014,4,6,LH_SomMotA_8,98.2758620689655,4.09047566184349
sub-s014,4,7,LH_SomMotA_8,98.2758620689655,-0.353326256220278
sub-s014,4,8,LH_SomMotA_8,98.2758620689655,2.63603573821877
sub-s014,4,9,LH_SomMotA_8,98.2758620689655,-3.4824916546282
sub-s014,4,10,LH_SomMotA_8,98.2758620689655,-3.31014125671303
sub-s014,4,11,LH_SomMotA_8,98.2758620689655,-2.13338770188653
sub-s014,4,12,LH_SomMotA_8,98.2758620689655,-1.82534720280714
sub-s014,4,13,LH_SomMotA_8,98.2758620689655,2.92755525195481
sub-s014,4,14,LH_SomMotA_8,98.2758620689655,-3.50554876981074
sub-s014,4,15,LH_SomMotA_8,98.2758620689655,-0.627468400572737
sub-s014,4,16,LH_SomMotA_8,98.2758620689655,-7.51485760550815
sub-s014,4,17,LH_SomMotA_8,98.2758620689655,-0.756183179311062
sub-s014,4,18,LH_SomMotA_8,98.2758620689655,9.56599817745257
sub-s014,4,19,LH_SomMotA_8,98.2758620689655,-8.39625540427994
sub-s014,4,20,LH_SomMotA_8,98.2758620689655,-2.87915489927196
sub-s014,4,21,LH_SomMotA_8,98.2758620689655,4.85191256797366
sub-s014,4,22,LH_SomMotA_8,98.2758620689655,7.98530591088429
sub-s014,4,23,LH_SomMotA_8,98.2758620689655,-5.3012790482818
sub-s014,4,24,LH_SomMotA_8,98.2758620689655,-8.8887906133475
sub-s014,5,1,LH_SomMotA_8,98.2758620689655,-8.56586707761152
sub-s014,5,2,LH_SomMotA_8,98.2758620689655,0.0416576889261865
sub-s014,5,3,LH_SomMotA_8,98.2758620689655,-0.109328497972405
sub-s014,5,4,LH_SomMotA_8,98.2758620689655,-2.91483358848644
sub-s014,5,5,LH_SomMotA_8,98.2758620689655,3.14797827311252
sub-s014,5,6,LH_SomMotA_8,98.2758620689655,-0.839255235429134
sub-s014,5,7,LH_SomMotA_8,98.2758620689655,-2.35751056339134
sub-s014,5,8,LH_SomMotA_8,98.2758620689655,-1.16887386744482
sub-s014,5,9,LH_SomMotA_8,98.2758620689655,1.39344789126332
sub-s014,5,10,LH_SomMotA_8,98.2758620689655,-0.96171098727929
sub-s014,5,11,LH_SomMotA_8,98.2758620689655,1.16032332100889
sub-s014,5,12,LH_SomMotA_8,98.2758620689655,-4.248828710132
sub-s014,5,13,LH_SomMotA_8,98.2758620689655,3.25325577684531
sub-s014,5,14,LH_SomMotA_8,98.2758620689655,-2.517575339078
sub-s014,5,15,LH_SomMotA_8,98.2758620689655,-3.42061853772193
sub-s014,5,16,LH_SomMotA_8,98.2758620689655,-5.89426810989777
sub-s014,5,17,LH_SomMotA_8,98.2758620689655,0.856693515795888
sub-s014,5,18,LH_SomMotA_8,98.2758620689655,2.69194198938315
sub-s014,5,19,LH_SomMotA_8,98.2758620689655,-3.70009962866704
sub-s014,5,20,LH_SomMotA_8,98.2758620689655,-5.64151941019094
sub-s014,5,21,LH_SomMotA_8,98.2758620689655,3.76914563837804
sub-s014,5,22,LH_SomMotA_8,98.2758620689655,3.01016370824032
sub-s014,5,23,LH_SomMotA_8,98.2758620689655,-3.32788110521802
sub-s014,5,24,LH_SomMotA_8,98.2758620689655,-1.90237137647836
sub-s014,6,1,LH_SomMotA_8,98.2758620689655,-5.4084056498442
sub-s014,6,2,LH_SomMotA_8,98.2758620689655,-2.48587148159481
sub-s014,6,3,LH_SomMotA_8,98.2758620689655,-0.106982748426105
sub-s014,6,4,LH_SomMotA_8,98.2758620689655,3.21247502409183
sub-s014,6,5,LH_SomMotA_8,98.2758620689655,1.04727091015594
sub-s014,6,6,LH_SomMotA_8,98.2758620689655,-1.80103718834488
sub-s014,6,7,LH_SomMotA_8,98.2758620689655,-5.18590347471467
sub-s014,6,8,LH_SomMotA_8,98.2758620689655,-1.50185693822017
sub-s014,6,9,LH_SomMotA_8,98.2758620689655,5.39515982675448
sub-s014,6,10,LH_SomMotA_8,98.2758620689655,-0.288399632680312
