SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,3,16,LH_AMYG,99.5918367346939,3.19729286255162
sub-s004,3,17,LH_AMYG,99.5918367346939,-0.900426176117092
sub-s004,3,18,LH_AMYG,99.5918367346939,-0.10029454721657
sub-s004,3,19,LH_AMYG,99.5918367346939,0.0448733515518366
sub-s004,3,20,LH_AMYG,99.5918367346939,0.123640284003293
sub-s004,3,21,LH_AMYG,99.5918367346939,-1.27251707954851
sub-s004,3,22,LH_AMYG,99.5918367346939,3.7196359639285
sub-s004,3,23,LH_AMYG,99.5918367346939,-0.563054317639011
sub-s004,3,24,LH_AMYG,99.5918367346939,5.69494871083708
sub-s004,4,1,LH_AMYG,99.5918367346939,3.28259319967789
sub-s004,4,2,LH_AMYG,99.5918367346939,-0.674265840014473
sub-s004,4,3,LH_AMYG,99.5918367346939,3.32801404592322
sub-s004,4,4,LH_AMYG,99.5918367346939,-0.30702270304433
sub-s004,4,5,LH_AMYG,99.5918367346939,3.02986535802484
sub-s004,4,6,LH_AMYG,99.5918367346939,-0.259718324683729
sub-s004,4,7,LH_AMYG,99.5918367346939,6.20786235026527
sub-s004,4,8,LH_AMYG,99.5918367346939,0.00986627795252583
sub-s004,4,9,LH_AMYG,99.5918367346939,0.593785025606879
sub-s004,4,10,LH_AMYG,99.5918367346939,-0.293128135873646
sub-s004,4,11,LH_AMYG,99.5918367346939,4.31918671314956
sub-s004,4,12,LH_AMYG,99.5918367346939,3.68417731049608
sub-s004,4,13,LH_AMYG,99.5918367346939,2.23598829600826
sub-s004,4,14,LH_AMYG,99.5918367346939,1.54439750109173
sub-s004,4,15,LH_AMYG,99.5918367346939,0.993265644555576
sub-s004,4,16,LH_AMYG,99.5918367346939,1.86285145277707
sub-s004,4,17,LH_AMYG,99.5918367346939,2.57933212670146
sub-s004,4,18,LH_AMYG,99.5918367346939,2.10459254312589
sub-s004,4,19,LH_AMYG,99.5918367346939,0.114301844484738
sub-s004,4,20,LH_AMYG,99.5918367346939,2.7907674870469
sub-s004,4,21,LH_AMYG,99.5918367346939,0.294489570255926
sub-s004,4,22,LH_AMYG,99.5918367346939,2.51675608412164
sub-s004,4,23,LH_AMYG,99.5918367346939,3.10474961727369
sub-s004,4,24,LH_AMYG,99.5918367346939,2.96896880785706
sub-s004,5,1,LH_AMYG,99.5918367346939,0.809688818564669
sub-s004,5,2,LH_AMYG,99.5918367346939,0.0492001086412395
sub-s004,5,3,LH_AMYG,99.5918367346939,-3.13873599074231
sub-s004,5,4,LH_AMYG,99.5918367346939,0.574504175881825
sub-s004,5,5,LH_AMYG,99.5918367346939,2.48142894182629
sub-s004,5,6,LH_AMYG,99.5918367346939,-0.42167198393574
sub-s004,5,7,LH_AMYG,99.5918367346939,1.66884712670304
sub-s004,5,8,LH_AMYG,99.5918367346939,-0.209294964757855
sub-s004,5,9,LH_AMYG,99.5918367346939,-1.48457049815267
sub-s004,5,10,LH_AMYG,99.5918367346939,0.471806303063621
sub-s004,5,11,LH_AMYG,99.5918367346939,0.513090241837819
sub-s004,5,12,LH_AMYG,99.5918367346939,2.8533768510049
sub-s004,5,13,LH_AMYG,99.5918367346939,2.27333515067967
sub-s004,5,14,LH_AMYG,99.5918367346939,0.331604217789823
sub-s004,5,15,LH_AMYG,99.5918367346939,0.954438211396337
sub-s004,5,16,LH_AMYG,99.5918367346939,-3.64285448637837
sub-s004,5,17,LH_AMYG,99.5918367346939,-1.33506623234554
sub-s004,5,18,LH_AMYG,99.5918367346939,1.76163359044395
sub-s004,5,19,LH_AMYG,99.5918367346939,-0.656310696609043
sub-s004,5,20,LH_AMYG,99.5918367346939,1.47343950081983
sub-s004,5,21,LH_AMYG,99.5918367346939,0.81982947489033
sub-s004,5,22,LH_AMYG,99.5918367346939,3.07629825922157
sub-s004,5,23,LH_AMYG,99.5918367346939,-2.38850530041534
sub-s004,5,24,LH_AMYG,99.5918367346939,1.10007052547985
sub-s004,6,1,LH_AMYG,99.5918367346939,-1.70997609714138
sub-s004,6,2,LH_AMYG,99.5918367346939,1.11463662276625
sub-s004,6,3,LH_AMYG,99.5918367346939,0.34190974247138
sub-s004,6,4,LH_AMYG,99.5918367346939,1.11395788751543
sub-s004,6,5,LH_AMYG,99.5918367346939,0.316435962823815
sub-s004,6,6,LH_AMYG,99.5918367346939,2.4710661014542
sub-s004,6,7,LH_AMYG,99.5918367346939,4.33208953506756
sub-s004,6,8,LH_AMYG,99.5918367346939,-1.40254842926611
sub-s004,6,9,LH_AMYG,99.5918367346939,-2.32916807465744
sub-s004,6,10,LH_AMYG,99.5918367346939,-2.15950452253894
sub-s004,6,11,LH_AMYG,99.5918367346939,-0.155057085464235
sub-s004,6,12,LH_AMYG,99.5918367346939,-0.906361942561191
sub-s004,6,13,LH_AMYG,99.5918367346939,-0.130873766941492
sub-s004,6,14,LH_AMYG,99.5918367346939,5.22681382594661
sub-s004,6,15,LH_AMYG,99.5918367346939,1.32352627161127
sub-s004,6,16,LH_AMYG,99.5918367346939,-0.0213786142122131
sub-s004,6,17,LH_AMYG,99.5918367346939,1.96067270557167
sub-s004,6,18,LH_AMYG,99.5918367346939,0.670565803458945
sub-s004,6,19,LH_AMYG,99.5918367346939,3.44060309748852
sub-s004,6,20,LH_AMYG,99.5918367346939,0.759108174355609
sub-s004,6,21,LH_AMYG,99.5918367346939,-2.33015475425961
sub-s004,6,22,LH_AMYG,99.5918367346939,-1.59986465460941
sub-s004,6,23,LH_AMYG,99.5918367346939,-0.580301250079189
sub-s004,6,24,LH_AMYG,99.5918367346939,-0.63749153005173
sub-s004,1,1,RH_AMYG,98.9247311827957,-0.878121284690375
sub-s004,1,2,RH_AMYG,98.9247311827957,0.168315845416805
sub-s004,1,3,RH_AMYG,98.9247311827957,-0.553909000339985
sub-s004,1,4,RH_AMYG,98.9247311827957,-0.797108736375104
sub-s004,1,5,RH_AMYG,98.9247311827957,0.485458284629968
sub-s004,1,6,RH_AMYG,98.9247311827957,1.30080408338403
sub-s004,1,7,RH_AMYG,98.9247311827957,-2.11078659135956
sub-s004,1,8,RH_AMYG,98.9247311827957,-4.20275196153671
sub-s004,1,9,RH_AMYG,98.9247311827957,-4.09970712380997
sub-s004,1,10,RH_AMYG,98.9247311827957,-1.12859371585259
sub-s004,1,11,RH_AMYG,98.9247311827957,-1.01837171776814
sub-s004,1,12,RH_AMYG,98.9247311827957,-2.13071744138564
sub-s004,1,13,RH_AMYG,98.9247311827957,-0.554107169445226
sub-s004,1,14,RH_AMYG,98.9247311827957,-1.48896681946581
sub-s004,1,15,RH_AMYG,98.9247311827957,-0.429950344943158
sub-s004,1,16,RH_AMYG,98.9247311827957,3.579878381197
sub-s004,1,17,RH_AMYG,98.9247311827957,0.531866331179829
sub-s004,1,18,RH_AMYG,98.9247311827957,-3.18586219073631
sub-s004,1,19,RH_AMYG,98.9247311827957,-0.0736372699772102
sub-s004,1,20,RH_AMYG,98.9247311827957,-2.08154887987463
sub-s004,1,21,RH_AMYG,98.9247311827957,-1.81822870957895
sub-s004,1,22,RH_AMYG,98.9247311827957,0.575439293045497
sub-s004,1,23,RH_AMYG,98.9247311827957,2.44586393422029
sub-s004,1,24,RH_AMYG,98.9247311827957,-8.42874314460525
sub-s004,2,1,RH_AMYG,98.9247311827957,5.53563002164921
sub-s004,2,2,RH_AMYG,98.9247311827957,-0.0547935955928288
sub-s004,2,3,RH_AMYG,98.9247311827957,2.9365164375648
sub-s004,2,4,RH_AMYG,98.9247311827957,3.12901620866488
sub-s004,2,5,RH_AMYG,98.9247311827957,4.26264659210068
sub-s004,2,6,RH_AMYG,98.9247311827957,0.967242568643575
sub-s004,2,7,RH_AMYG,98.9247311827957,3.36255275540432
sub-s004,2,8,RH_AMYG,98.9247311827957,-0.0612979648175879
sub-s004,2,9,RH_AMYG,98.9247311827957,-0.0466016620748501
sub-s004,2,10,RH_AMYG,98.9247311827957,4.16510646693085
sub-s004,2,11,RH_AMYG,98.9247311827957,3.18884538732253
sub-s004,2,12,RH_AMYG,98.9247311827957,3.09429524903712
sub-s004,2,13,RH_AMYG,98.9247311827957,3.05396773973885
sub-s004,2,14,RH_AMYG,98.9247311827957,2.64274292857643
sub-s004,2,15,RH_AMYG,98.9247311827957,2.10240023468361
sub-s004,2,16,RH_AMYG,98.9247311827957,2.64900861422707
sub-s004,2,17,RH_AMYG,98.9247311827957,-0.294086067950812
sub-s004,2,18,RH_AMYG,98.9247311827957,3.85704450249888
sub-s004,2,19,RH_AMYG,98.9247311827957,1.58073276159205
sub-s004,2,20,RH_AMYG,98.9247311827957,3.69046818512235
sub-s004,2,21,RH_AMYG,98.9247311827957,4.55345275876639
sub-s004,2,22,RH_AMYG,98.9247311827957,2.88504245771986
sub-s004,2,23,RH_AMYG,98.9247311827957,3.06939060311171
sub-s004,2,24,RH_AMYG,98.9247311827957,-0.523605961190618
sub-s004,3,1,RH_AMYG,98.9247311827957,-1.30311683018732
sub-s004,3,2,RH_AMYG,98.9247311827957,-0.549882411092952
sub-s004,3,3,RH_AMYG,98.9247311827957,1.98639106068868
sub-s004,3,4,RH_AMYG,98.9247311827957,-2.44615304753002
sub-s004,3,5,RH_AMYG,98.9247311827957,3.10692830513353
sub-s004,3,6,RH_AMYG,98.9247311827957,-0.377929975265178
sub-s004,3,7,RH_AMYG,98.9247311827957,0.30569858280132
sub-s004,3,8,RH_AMYG,98.9247311827957,4.03893361561864
sub-s004,3,9,RH_AMYG,98.9247311827957,0.018702094429645
sub-s004,3,10,RH_AMYG,98.9247311827957,0.450847469864116
sub-s004,3,11,RH_AMYG,98.9247311827957,0.229209121826199
sub-s004,3,12,RH_AMYG,98.9247311827957,-0.942830827195143
sub-s004,3,13,RH_AMYG,98.9247311827957,-0.383953454799653
sub-s004,3,14,RH_AMYG,98.9247311827957,0.618496146444501
sub-s004,3,15,RH_AMYG,98.9247311827957,-0.00813849359426809
sub-s004,3,16,RH_AMYG,98.9247311827957,2.84639514604772
sub-s004,3,17,RH_AMYG,98.9247311827957,0.673887474192441
sub-s004,3,18,RH_AMYG,98.9247311827957,-0.466272786718564
sub-s004,3,19,RH_AMYG,98.9247311827957,-0.122920770899973
sub-s004,3,20,RH_AMYG,98.9247311827957,2.05021449446423
sub-s004,3,21,RH_AMYG,98.9247311827957,1.31537552210975
sub-s004,3,22,RH_AMYG,98.9247311827957,3.31990195956567
sub-s004,3,23,RH_AMYG,98.9247311827957,-1.41334135506464
sub-s004,3,24,RH_AMYG,98.9247311827957,-2.95427391723649
sub-s004,4,1,RH_AMYG,98.9247311827957,1.95151506633282
sub-s004,4,2,RH_AMYG,98.9247311827957,2.40597123020342
sub-s004,4,3,RH_AMYG,98.9247311827957,2.36986711602388
sub-s004,4,4,RH_AMYG,98.9247311827957,0.25896092304501
sub-s004,4,5,RH_AMYG,98.9247311827957,2.24557350749366
sub-s004,4,6,RH_AMYG,98.9247311827957,0.526627585946488
sub-s004,4,7,RH_AMYG,98.9247311827957,2.84640116015436
sub-s004,4,8,RH_AMYG,98.9247311827957,-0.0672487430004538
sub-s004,4,9,RH_AMYG,98.9247311827957,0.12784192447915
sub-s004,4,10,RH_AMYG,98.9247311827957,0.914962390680676
sub-s004,4,11,RH_AMYG,98.9247311827957,2.62398015200228
sub-s004,4,12,RH_AMYG,98.9247311827957,3.32996877185676
sub-s004,4,13,RH_AMYG,98.9247311827957,2.73417163383135
sub-s004,4,14,RH_AMYG,98.9247311827957,2.42827152969667
sub-s004,4,15,RH_AMYG,98.9247311827957,1.47005626759019
sub-s004,4,16,RH_AMYG,98.9247311827957,1.58449860956466
sub-s004,4,17,RH_AMYG,98.9247311827957,1.48883536783303
sub-s004,4,18,RH_AMYG,98.9247311827957,1.55820086635514
sub-s004,4,19,RH_AMYG,98.9247311827957,0.6916512472798
sub-s004,4,20,RH_AMYG,98.9247311827957,-0.00656502610207468
sub-s004,4,21,RH_AMYG,98.9247311827957,2.0602809422501
sub-s004,4,22,RH_AMYG,98.9247311827957,4.12641026230826
sub-s004,4,23,RH_AMYG,98.9247311827957,3.03741601722963
sub-s004,4,24,RH_AMYG,98.9247311827957,-1.17492020971047
sub-s004,5,1,RH_AMYG,98.9247311827957,0.231857784065431
sub-s004,5,2,RH_AMYG,98.9247311827957,-0.767063527435496
sub-s004,5,3,RH_AMYG,98.9247311827957,3.30911877673065
sub-s004,5,4,RH_AMYG,98.9247311827957,4.79937521585574
sub-s004,5,5,RH_AMYG,98.9247311827957,3.12050163809824
sub-s004,5,6,RH_AMYG,98.9247311827957,-1.20681899413002
sub-s004,5,7,RH_AMYG,98.9247311827957,1.22594690216246
sub-s004,5,8,RH_AMYG,98.9247311827957,4.01508363293133
sub-s004,5,9,RH_AMYG,98.9247311827957,3.08012698191232
sub-s004,5,10,RH_AMYG,98.9247311827957,0.10552392868946
sub-s004,5,11,RH_AMYG,98.9247311827957,0.692120164815012
sub-s004,5,12,RH_AMYG,98.9247311827957,1.17074234543395
sub-s004,5,13,RH_AMYG,98.9247311827957,3.11312878717655
sub-s004,5,14,RH_AMYG,98.9247311827957,1.34720523690508
sub-s004,5,15,RH_AMYG,98.9247311827957,1.43883622686068
sub-s004,5,16,RH_AMYG,98.9247311827957,0.457734688293135
sub-s004,5,17,RH_AMYG,98.9247311827957,1.01247593618767
sub-s004,5,18,RH_AMYG,98.9247311827957,4.34426726207839
sub-s004,5,19,RH_AMYG,98.9247311827957,1.76571044493197
sub-s004,5,20,RH_AMYG,98.9247311827957,0.699367202926373
sub-s004,5,21,RH_AMYG,98.9247311827957,0.384973307018695
sub-s004,5,22,RH_AMYG,98.9247311827957,3.26062748720195
sub-s004,5,23,RH_AMYG,98.9247311827957,0.897307546012967
sub-s004,5,24,RH_AMYG,98.9247311827957,0.207958346583705
sub-s004,6,1,RH_AMYG,98.9247311827957,1.15618927045253
sub-s004,6,2,RH_AMYG,98.9247311827957,2.11295445934883
sub-s004,6,3,RH_AMYG,98.9247311827957,3.41730307492063
sub-s004,6,4,RH_AMYG,98.9247311827957,1.01655864770241
sub-s004,6,5,RH_AMYG,98.9247311827957,2.10931360138499
sub-s004,6,6,RH_AMYG,98.9247311827957,2.78312262649769
sub-s004,6,7,RH_AMYG,98.9247311827957,3.87258168548157
sub-s004,6,8,RH_AMYG,98.9247311827957,-0.837968743014811
sub-s004,6,9,RH_AMYG,98.9247311827957,3.30463259936094
sub-s004,6,10,RH_AMYG,98.9247311827957,2.47559084678474
sub-s004,6,11,RH_AMYG,98.9247311827957,-1.10145633758478
sub-s004,6,12,RH_AMYG,98.9247311827957,0.705046658998058
sub-s004,6,13,RH_AMYG,98.9247311827957,2.07339432802004
sub-s004,6,14,RH_AMYG,98.9247311827957,5.11631867377276
sub-s004,6,15,RH_AMYG,98.9247311827957,4.10957457233166
sub-s004,6,16,RH_AMYG,98.9247311827957,1.18078124682433
sub-s004,6,17,RH_AMYG,98.9247311827957,2.22217929802887
sub-s004,6,18,RH_AMYG,98.9247311827957,0.918468710278039
sub-s004,6,19,RH_AMYG,98.9247311827957,0.0900262276156117
sub-s004,6,20,RH_AMYG,98.9247311827957,6.3845508714878
sub-s004,6,21,RH_AMYG,98.9247311827957,-0.324973553554087
sub-s004,6,22,RH_AMYG,98.9247311827957,1.86783161909198
sub-s004,6,23,RH_AMYG,98.9247311827957,5.04985532375134
sub-s004,6,24,RH_AMYG,98.9247311827957,-0.963710838645373
sub-s004,1,1,LH_HIPP,99.3603411513859,-0.996870209701767
sub-s004,1,2,LH_HIPP,99.3603411513859,-1.2509779147484
sub-s004,1,3,LH_HIPP,99.3603411513859,1.41004042683945
sub-s004,1,4,LH_HIPP,99.3603411513859,0.413726550818705
sub-s004,1,5,LH_HIPP,99.3603411513859,0.722961466967292
sub-s004,1,6,LH_HIPP,99.3603411513859,-0.0888528653096743
sub-s004,1,7,LH_HIPP,99.3603411513859,-1.1885141511028
sub-s004,1,8,LH_HIPP,99.3603411513859,-1.87828071755377
sub-s004,1,9,LH_HIPP,99.3603411513859,-2.74153746746864
sub-s004,1,10,LH_HIPP,99.3603411513859,-1.55631938506349
sub-s004,1,11,LH_HIPP,99.3603411513859,-2.58641431278893
sub-s004,1,12,LH_HIPP,99.3603411513859,-1.39781349819841
sub-s004,1,13,LH_HIPP,99.3603411513859,-1.63104662140871
sub-s004,1,14,LH_HIPP,99.3603411513859,0.337995187970989
sub-s004,1,15,LH_HIPP,99.3603411513859,0.652696151024554
sub-s004,1,16,LH_HIPP,99.3603411513859,0.191362701947981
sub-s004,1,17,LH_HIPP,99.3603411513859,0.522748398846375
sub-s004,1,18,LH_HIPP,99.3603411513859,-0.662817731387753
sub-s004,1,19,LH_HIPP,99.3603411513859,-1.17434455527896
sub-s004,1,20,LH_HIPP,99.3603411513859,-0.747047969120127
sub-s004,1,21,LH_HIPP,99.3603411513859,-0.616403324715393
sub-s004,1,22,LH_HIPP,99.3603411513859,-0.298846764545968
sub-s004,1,23,LH_HIPP,99.3603411513859,-1.27643300108452
sub-s004,1,24,LH_HIPP,99.3603411513859,-3.90335859748427
sub-s004,2,1,LH_HIPP,99.3603411513859,2.45348740566538
sub-s004,2,2,LH_HIPP,99.3603411513859,0.794624782637034
sub-s004,2,3,LH_HIPP,99.3603411513859,3.37581807591996
sub-s004,2,4,LH_HIPP,99.3603411513859,2.30157591163355
sub-s004,2,5,LH_HIPP,99.3603411513859,1.42189933474539
sub-s004,2,6,LH_HIPP,99.3603411513859,-0.0851578963840532
sub-s004,2,7,LH_HIPP,99.3603411513859,1.24942131628294
sub-s004,2,8,LH_HIPP,99.3603411513859,0.661303079599123
sub-s004,2,9,LH_HIPP,99.3603411513859,1.10498661001896
sub-s004,2,10,LH_HIPP,99.3603411513859,1.45885944595089
sub-s004,2,11,LH_HIPP,99.3603411513859,2.1538087165167
sub-s004,2,12,LH_HIPP,99.3603411513859,2.32736410184108
sub-s004,2,13,LH_HIPP,99.3603411513859,0.372534778101026
sub-s004,2,14,LH_HIPP,99.3603411513859,0.391982688068896
sub-s004,2,15,LH_HIPP,99.3603411513859,4.06422863264324
sub-s004,2,16,LH_HIPP,99.3603411513859,1.22173648988009
sub-s004,2,17,LH_HIPP,99.3603411513859,1.79410915133891
sub-s004,2,18,LH_HIPP,99.3603411513859,3.58266906597943
sub-s004,2,19,LH_HIPP,99.3603411513859,3.64798597636812
sub-s004,2,20,LH_HIPP,99.3603411513859,0.532977739488906
sub-s004,2,21,LH_HIPP,99.3603411513859,1.91170640414493
sub-s004,2,22,LH_HIPP,99.3603411513859,1.93727966986772
sub-s004,2,23,LH_HIPP,99.3603411513859,0.316630204180216
sub-s004,2,24,LH_HIPP,99.3603411513859,-1.41818394801927
sub-s004,3,1,LH_HIPP,99.3603411513859,-0.437193894238199
sub-s004,3,2,LH_HIPP,99.3603411513859,-1.35462661771815
sub-s004,3,3,LH_HIPP,99.3603411513859,-1.71597437127473
sub-s004,3,4,LH_HIPP,99.3603411513859,-0.757409880011714
sub-s004,3,5,LH_HIPP,99.3603411513859,1.32102047855058
sub-s004,3,6,LH_HIPP,99.3603411513859,-3.15378047370396
sub-s004,3,7,LH_HIPP,99.3603411513859,1.55736456462082
sub-s004,3,8,LH_HIPP,99.3603411513859,3.06562733263289
sub-s004,3,9,LH_HIPP,99.3603411513859,-0.839637609049298
sub-s004,3,10,LH_HIPP,99.3603411513859,-0.314314002482932
sub-s004,3,11,LH_HIPP,99.3603411513859,0.267258723945928
sub-s004,3,12,LH_HIPP,99.3603411513859,-1.04935965776571
sub-s004,3,13,LH_HIPP,99.3603411513859,-3.37525649861205
sub-s004,3,14,LH_HIPP,99.3603411513859,-0.329740406575617
sub-s004,3,15,LH_HIPP,99.3603411513859,0.170676856333702
sub-s004,3,16,LH_HIPP,99.3603411513859,2.57011266573094
sub-s004,3,17,LH_HIPP,99.3603411513859,-0.238469212489101
sub-s004,3,18,LH_HIPP,99.3603411513859,-0.204766307761613
sub-s004,3,19,LH_HIPP,99.3603411513859,-0.760770626765848
sub-s004,3,20,LH_HIPP,99.3603411513859,0.685034687271094
sub-s004,3,21,LH_HIPP,99.3603411513859,-0.413860555470124
sub-s004,3,22,LH_HIPP,99.3603411513859,-1.48309024032445
sub-s004,3,23,LH_HIPP,99.3603411513859,0.386326457945382
sub-s004,3,24,LH_HIPP,99.3603411513859,0.0813664240930469
sub-s004,4,1,LH_HIPP,99.3603411513859,0.611346188444013
sub-s004,4,2,LH_HIPP,99.3603411513859,-0.0721632908198327
sub-s004,4,3,LH_HIPP,99.3603411513859,1.77529999875172
sub-s004,4,4,LH_HIPP,99.3603411513859,2.15744492382035
sub-s004,4,5,LH_HIPP,99.3603411513859,0.307469974474806
sub-s004,4,6,LH_HIPP,99.3603411513859,-1.90094391929681
sub-s004,4,7,LH_HIPP,99.3603411513859,4.42000656475837
sub-s004,4,8,LH_HIPP,99.3603411513859,3.67530523091075
sub-s004,4,9,LH_HIPP,99.3603411513859,0.99480557260868
sub-s004,4,10,LH_HIPP,99.3603411513859,2.09258667251711
sub-s004,4,11,LH_HIPP,99.3603411513859,1.52273586573471
sub-s004,4,12,LH_HIPP,99.3603411513859,-0.144742854339242
sub-s004,4,13,LH_HIPP,99.3603411513859,-1.14192980188525
sub-s004,4,14,LH_HIPP,99.3603411513859,0.989777550397065
sub-s004,4,15,LH_HIPP,99.3603411513859,1.84428989472339
sub-s004,4,16,LH_HIPP,99.3603411513859,2.16058702735718
sub-s004,4,17,LH_HIPP,99.3603411513859,1.97361114928139
sub-s004,4,18,LH_HIPP,99.3603411513859,0.715305388731234
sub-s004,4,19,LH_HIPP,99.3603411513859,1.44028111916563
sub-s004,4,20,LH_HIPP,99.3603411513859,2.26657718340087
sub-s004,4,21,LH_HIPP,99.3603411513859,1.0435869075246
sub-s004,4,22,LH_HIPP,99.3603411513859,-0.200397124795779
sub-s004,4,23,LH_HIPP,99.3603411513859,0.72768970813938
sub-s004,4,24,LH_HIPP,99.3603411513859,2.98445423678275
sub-s004,5,1,LH_HIPP,99.3603411513859,-0.758035043758128
sub-s004,5,2,LH_HIPP,99.3603411513859,1.48346128273713
sub-s004,5,3,LH_HIPP,99.3603411513859,-0.529113904263249
sub-s004,5,4,LH_HIPP,99.3603411513859,2.07427994204213
sub-s004,5,5,LH_HIPP,99.3603411513859,1.75150001983562
sub-s004,5,6,LH_HIPP,99.3603411513859,0.688310703176749
sub-s004,5,7,LH_HIPP,99.3603411513859,3.274689499005
sub-s004,5,8,LH_HIPP,99.3603411513859,1.14629701863926
sub-s004,5,9,LH_HIPP,99.3603411513859,1.29234240022628
sub-s004,5,10,LH_HIPP,99.3603411513859,2.47949545183958
sub-s004,5,11,LH_HIPP,99.3603411513859,1.5815860649387
sub-s004,5,12,LH_HIPP,99.3603411513859,0.0546751186239649
sub-s004,5,13,LH_HIPP,99.3603411513859,1.79010923852736
sub-s004,5,14,LH_HIPP,99.3603411513859,0.589210232056262
sub-s004,5,15,LH_HIPP,99.3603411513859,-0.505537770632574
sub-s004,5,16,LH_HIPP,99.3603411513859,1.32343560930485
sub-s004,5,17,LH_HIPP,99.3603411513859,2.4315219555193
sub-s004,5,18,LH_HIPP,99.3603411513859,-0.652753802280186
sub-s004,5,19,LH_HIPP,99.3603411513859,-0.0869669916004326
sub-s004,5,20,LH_HIPP,99.3603411513859,3.83716600241595
sub-s004,5,21,LH_HIPP,99.3603411513859,1.88846341768368
