SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,2,20,RH_AMYG,99.2831541218638,2.42224903156752
sub-s031,2,21,RH_AMYG,99.2831541218638,1.14233655572889
sub-s031,2,22,RH_AMYG,99.2831541218638,3.08112910970884
sub-s031,2,23,RH_AMYG,99.2831541218638,-3.11633463408327
sub-s031,2,24,RH_AMYG,99.2831541218638,-3.94309181249314
sub-s031,3,1,RH_AMYG,99.2831541218638,1.9356325808778
sub-s031,3,2,RH_AMYG,99.2831541218638,0.641584448946727
sub-s031,3,3,RH_AMYG,99.2831541218638,-0.315333459045509
sub-s031,3,4,RH_AMYG,99.2831541218638,3.80862467160401
sub-s031,3,5,RH_AMYG,99.2831541218638,3.4565935348722
sub-s031,3,6,RH_AMYG,99.2831541218638,3.92467717609464
sub-s031,3,7,RH_AMYG,99.2831541218638,1.28184413279168
sub-s031,3,8,RH_AMYG,99.2831541218638,-0.497298234697122
sub-s031,3,9,RH_AMYG,99.2831541218638,0.378267695690213
sub-s031,3,10,RH_AMYG,99.2831541218638,3.81896586765935
sub-s031,3,11,RH_AMYG,99.2831541218638,2.98893844328202
sub-s031,3,12,RH_AMYG,99.2831541218638,0.112674789469595
sub-s031,3,13,RH_AMYG,99.2831541218638,0.629006828611804
sub-s031,3,14,RH_AMYG,99.2831541218638,3.27329527866263
sub-s031,3,15,RH_AMYG,99.2831541218638,1.33390576334919
sub-s031,3,16,RH_AMYG,99.2831541218638,-0.00752775721413349
sub-s031,3,17,RH_AMYG,99.2831541218638,2.48127037227584
sub-s031,3,18,RH_AMYG,99.2831541218638,1.87854977397396
sub-s031,3,19,RH_AMYG,99.2831541218638,0.425666107705354
sub-s031,3,20,RH_AMYG,99.2831541218638,1.10239827295342
sub-s031,3,21,RH_AMYG,99.2831541218638,1.50724882643463
sub-s031,3,22,RH_AMYG,99.2831541218638,1.66918323145312
sub-s031,3,23,RH_AMYG,99.2831541218638,1.76616685334526
sub-s031,3,24,RH_AMYG,99.2831541218638,3.21455761334449
sub-s031,4,1,RH_AMYG,99.2831541218638,1.85611090206605
sub-s031,4,2,RH_AMYG,99.2831541218638,-0.772099373614187
sub-s031,4,3,RH_AMYG,99.2831541218638,1.07425326676468
sub-s031,4,4,RH_AMYG,99.2831541218638,2.9291958926844
sub-s031,4,5,RH_AMYG,99.2831541218638,-0.139606208927149
sub-s031,4,6,RH_AMYG,99.2831541218638,-0.55478420013071
sub-s031,4,7,RH_AMYG,99.2831541218638,0.0242322732556598
sub-s031,4,8,RH_AMYG,99.2831541218638,-1.25355278009327
sub-s031,4,9,RH_AMYG,99.2831541218638,0.735289585800162
sub-s031,4,10,RH_AMYG,99.2831541218638,0.885982931117504
sub-s031,4,11,RH_AMYG,99.2831541218638,0.781747865305696
sub-s031,4,12,RH_AMYG,99.2831541218638,0.880911947197755
sub-s031,4,13,RH_AMYG,99.2831541218638,-0.723976403891717
sub-s031,4,14,RH_AMYG,99.2831541218638,2.95336312391805
sub-s031,4,15,RH_AMYG,99.2831541218638,2.43854436030887
sub-s031,4,16,RH_AMYG,99.2831541218638,1.89722928235354
sub-s031,4,17,RH_AMYG,99.2831541218638,0.432282722033964
sub-s031,4,18,RH_AMYG,99.2831541218638,0.638001726166974
sub-s031,4,19,RH_AMYG,99.2831541218638,-2.02816366912656
sub-s031,4,20,RH_AMYG,99.2831541218638,0.158917576935317
sub-s031,4,21,RH_AMYG,99.2831541218638,1.31908768573137
sub-s031,4,22,RH_AMYG,99.2831541218638,0.726871927399928
sub-s031,4,23,RH_AMYG,99.2831541218638,1.66837756571424
sub-s031,4,24,RH_AMYG,99.2831541218638,-0.452801926128755
sub-s031,5,1,RH_AMYG,99.2831541218638,-1.170636292937
sub-s031,5,2,RH_AMYG,99.2831541218638,-0.906349098047625
sub-s031,5,3,RH_AMYG,99.2831541218638,-0.210398915217053
sub-s031,5,4,RH_AMYG,99.2831541218638,0.129647105028651
sub-s031,5,5,RH_AMYG,99.2831541218638,1.68449897086416
sub-s031,5,6,RH_AMYG,99.2831541218638,0.694745882431092
sub-s031,5,7,RH_AMYG,99.2831541218638,0.913712657100457
sub-s031,5,8,RH_AMYG,99.2831541218638,-0.439457203681826
sub-s031,5,9,RH_AMYG,99.2831541218638,-2.27301996692827
sub-s031,5,10,RH_AMYG,99.2831541218638,1.21895287327119
sub-s031,5,11,RH_AMYG,99.2831541218638,1.02870992278606
sub-s031,5,12,RH_AMYG,99.2831541218638,2.2434535835019
sub-s031,5,13,RH_AMYG,99.2831541218638,-2.27063211899533
sub-s031,5,14,RH_AMYG,99.2831541218638,3.33383746794677
sub-s031,5,15,RH_AMYG,99.2831541218638,1.32669844920159
sub-s031,5,16,RH_AMYG,99.2831541218638,-2.91480662380026
sub-s031,5,17,RH_AMYG,99.2831541218638,0.285394693324712
sub-s031,5,18,RH_AMYG,99.2831541218638,-0.518859963722877
sub-s031,5,19,RH_AMYG,99.2831541218638,1.54953946296919
sub-s031,5,20,RH_AMYG,99.2831541218638,1.42332563098412
sub-s031,5,21,RH_AMYG,99.2831541218638,1.18489529300037
sub-s031,5,22,RH_AMYG,99.2831541218638,-2.47213583391846
sub-s031,5,23,RH_AMYG,99.2831541218638,0.604298557992016
sub-s031,5,24,RH_AMYG,99.2831541218638,1.46089409015373
sub-s031,6,1,RH_AMYG,99.2831541218638,2.03301787099361
sub-s031,6,2,RH_AMYG,99.2831541218638,-1.30783014016945
sub-s031,6,3,RH_AMYG,99.2831541218638,0.549023854502961
sub-s031,6,4,RH_AMYG,99.2831541218638,-0.422978477438219
sub-s031,6,5,RH_AMYG,99.2831541218638,-0.461859856432956
sub-s031,6,6,RH_AMYG,99.2831541218638,1.05611173655932
sub-s031,6,7,RH_AMYG,99.2831541218638,-1.39358777593694
sub-s031,6,8,RH_AMYG,99.2831541218638,0.179228735771635
sub-s031,6,9,RH_AMYG,99.2831541218638,-0.675887908739465
sub-s031,6,10,RH_AMYG,99.2831541218638,0.0268742477232153
sub-s031,6,11,RH_AMYG,99.2831541218638,1.07442987740497
sub-s031,6,12,RH_AMYG,99.2831541218638,4.12312675221732
sub-s031,6,13,RH_AMYG,99.2831541218638,0.676417376886421
sub-s031,6,14,RH_AMYG,99.2831541218638,-0.0226527104239965
sub-s031,6,15,RH_AMYG,99.2831541218638,-2.60432390393693
sub-s031,6,16,RH_AMYG,99.2831541218638,0.578579468228972
sub-s031,6,17,RH_AMYG,99.2831541218638,0.772012641431515
sub-s031,6,18,RH_AMYG,99.2831541218638,0.954247897966607
sub-s031,6,19,RH_AMYG,99.2831541218638,-1.61956250775162
sub-s031,6,20,RH_AMYG,99.2831541218638,2.05342160122274
sub-s031,6,21,RH_AMYG,99.2831541218638,0.223016347195651
sub-s031,6,22,RH_AMYG,99.2831541218638,0.894001605197626
sub-s031,6,23,RH_AMYG,99.2831541218638,2.0163858383625
sub-s031,6,24,RH_AMYG,99.2831541218638,-0.310770857507625
sub-s031,1,1,LH_HIPP,99.1471215351812,-0.261276140132098
sub-s031,1,2,LH_HIPP,99.1471215351812,-2.00881312990221
sub-s031,1,3,LH_HIPP,99.1471215351812,-0.142218240979378
sub-s031,1,4,LH_HIPP,99.1471215351812,-0.123357450905987
sub-s031,1,5,LH_HIPP,99.1471215351812,-1.86108281893996
sub-s031,1,6,LH_HIPP,99.1471215351812,-1.73652928208717
sub-s031,1,7,LH_HIPP,99.1471215351812,-1.66109028833127
sub-s031,1,8,LH_HIPP,99.1471215351812,-0.300688494485553
sub-s031,1,9,LH_HIPP,99.1471215351812,1.48393345361435
sub-s031,1,10,LH_HIPP,99.1471215351812,-1.11796088716997
sub-s031,1,11,LH_HIPP,99.1471215351812,-0.91971892874728
sub-s031,1,12,LH_HIPP,99.1471215351812,-1.54184697735053
sub-s031,1,13,LH_HIPP,99.1471215351812,-1.39561493116161
sub-s031,1,14,LH_HIPP,99.1471215351812,-0.243721710594111
sub-s031,1,15,LH_HIPP,99.1471215351812,-0.428740496833318
sub-s031,1,16,LH_HIPP,99.1471215351812,-0.164189887174996
sub-s031,1,17,LH_HIPP,99.1471215351812,-2.11261587806286
sub-s031,1,18,LH_HIPP,99.1471215351812,-1.05506720327001
sub-s031,1,19,LH_HIPP,99.1471215351812,-0.0515036943378628
sub-s031,1,20,LH_HIPP,99.1471215351812,-0.713040795390524
sub-s031,1,21,LH_HIPP,99.1471215351812,0.0451665372056987
sub-s031,1,22,LH_HIPP,99.1471215351812,-1.63613409120389
sub-s031,1,23,LH_HIPP,99.1471215351812,-0.174301936205036
sub-s031,1,24,LH_HIPP,99.1471215351812,0.887813612818718
sub-s031,2,1,LH_HIPP,99.1471215351812,-1.68058611916138
sub-s031,2,2,LH_HIPP,99.1471215351812,0.169461082110322
sub-s031,2,3,LH_HIPP,99.1471215351812,0.879123277818003
sub-s031,2,4,LH_HIPP,99.1471215351812,0.227109016478062
sub-s031,2,5,LH_HIPP,99.1471215351812,-1.26995139204526
sub-s031,2,6,LH_HIPP,99.1471215351812,0.857576921990802
sub-s031,2,7,LH_HIPP,99.1471215351812,-0.0936619213832322
sub-s031,2,8,LH_HIPP,99.1471215351812,1.64042906977477
sub-s031,2,9,LH_HIPP,99.1471215351812,0.479959769238548
sub-s031,2,10,LH_HIPP,99.1471215351812,1.0010374218626
sub-s031,2,11,LH_HIPP,99.1471215351812,-0.937339915767793
sub-s031,2,12,LH_HIPP,99.1471215351812,-0.56458928413609
sub-s031,2,13,LH_HIPP,99.1471215351812,0.604347947526283
sub-s031,2,14,LH_HIPP,99.1471215351812,0.161985057131738
sub-s031,2,15,LH_HIPP,99.1471215351812,-0.965267986202392
sub-s031,2,16,LH_HIPP,99.1471215351812,-1.40522331196855
sub-s031,2,17,LH_HIPP,99.1471215351812,0.718664622074494
sub-s031,2,18,LH_HIPP,99.1471215351812,0.31192917768513
sub-s031,2,19,LH_HIPP,99.1471215351812,0.519684615426807
sub-s031,2,20,LH_HIPP,99.1471215351812,1.26430809221441
sub-s031,2,21,LH_HIPP,99.1471215351812,1.55426385695095
sub-s031,2,22,LH_HIPP,99.1471215351812,-1.0328455675834
sub-s031,2,23,LH_HIPP,99.1471215351812,0.832997691342908
sub-s031,2,24,LH_HIPP,99.1471215351812,-0.80165836335991
sub-s031,3,1,LH_HIPP,99.1471215351812,1.99887726491177
sub-s031,3,2,LH_HIPP,99.1471215351812,0.464315758665563
sub-s031,3,3,LH_HIPP,99.1471215351812,1.77864349999575
sub-s031,3,4,LH_HIPP,99.1471215351812,3.22022836138393
sub-s031,3,5,LH_HIPP,99.1471215351812,2.38436296783308
sub-s031,3,6,LH_HIPP,99.1471215351812,1.34460500701461
sub-s031,3,7,LH_HIPP,99.1471215351812,0.491390007313701
sub-s031,3,8,LH_HIPP,99.1471215351812,1.65216357429983
sub-s031,3,9,LH_HIPP,99.1471215351812,2.38765518178222
sub-s031,3,10,LH_HIPP,99.1471215351812,-0.75129222273426
sub-s031,3,11,LH_HIPP,99.1471215351812,1.97176664342643
sub-s031,3,12,LH_HIPP,99.1471215351812,1.92255134351792
sub-s031,3,13,LH_HIPP,99.1471215351812,2.27644276175127
sub-s031,3,14,LH_HIPP,99.1471215351812,2.67878263621561
sub-s031,3,15,LH_HIPP,99.1471215351812,2.03156158787108
sub-s031,3,16,LH_HIPP,99.1471215351812,0.6527134010388
sub-s031,3,17,LH_HIPP,99.1471215351812,3.37484971115826
sub-s031,3,18,LH_HIPP,99.1471215351812,0.777166861850613
sub-s031,3,19,LH_HIPP,99.1471215351812,0.164375228903467
sub-s031,3,20,LH_HIPP,99.1471215351812,0.217368911336907
sub-s031,3,21,LH_HIPP,99.1471215351812,3.24767379251269
sub-s031,3,22,LH_HIPP,99.1471215351812,1.33534475345044
sub-s031,3,23,LH_HIPP,99.1471215351812,2.57995432112166
sub-s031,3,24,LH_HIPP,99.1471215351812,3.03998003807119
sub-s031,4,1,LH_HIPP,99.1471215351812,0.254952698505373
sub-s031,4,2,LH_HIPP,99.1471215351812,0.679436047471339
sub-s031,4,3,LH_HIPP,99.1471215351812,0.215736868168398
sub-s031,4,4,LH_HIPP,99.1471215351812,-0.808550430129292
sub-s031,4,5,LH_HIPP,99.1471215351812,0.237483158603471
sub-s031,4,6,LH_HIPP,99.1471215351812,-0.526345862428187
sub-s031,4,7,LH_HIPP,99.1471215351812,-1.01289197195482
sub-s031,4,8,LH_HIPP,99.1471215351812,1.51939395483864
sub-s031,4,9,LH_HIPP,99.1471215351812,0.130025407671928
sub-s031,4,10,LH_HIPP,99.1471215351812,-0.311077856929392
sub-s031,4,11,LH_HIPP,99.1471215351812,0.100164413433872
sub-s031,4,12,LH_HIPP,99.1471215351812,0.642776915687387
sub-s031,4,13,LH_HIPP,99.1471215351812,-0.15000584889003
sub-s031,4,14,LH_HIPP,99.1471215351812,-0.603029475289006
sub-s031,4,15,LH_HIPP,99.1471215351812,1.29312108147849
sub-s031,4,16,LH_HIPP,99.1471215351812,0.607154592607291
sub-s031,4,17,LH_HIPP,99.1471215351812,-1.80514276256004
sub-s031,4,18,LH_HIPP,99.1471215351812,0.377600082912312
sub-s031,4,19,LH_HIPP,99.1471215351812,-0.529269241221169
sub-s031,4,20,LH_HIPP,99.1471215351812,-0.536970343416737
sub-s031,4,21,LH_HIPP,99.1471215351812,-1.21319986263751
sub-s031,4,22,LH_HIPP,99.1471215351812,-1.46070754304328
sub-s031,4,23,LH_HIPP,99.1471215351812,2.40139456420175
sub-s031,4,24,LH_HIPP,99.1471215351812,1.39539672267493
sub-s031,5,1,LH_HIPP,99.1471215351812,-0.977352180788594
sub-s031,5,2,LH_HIPP,99.1471215351812,0.341879411426283
sub-s031,5,3,LH_HIPP,99.1471215351812,0.130848932859077
sub-s031,5,4,LH_HIPP,99.1471215351812,-1.02066378511528
sub-s031,5,5,LH_HIPP,99.1471215351812,-1.81249374750481
sub-s031,5,6,LH_HIPP,99.1471215351812,-0.285108927541202
sub-s031,5,7,LH_HIPP,99.1471215351812,-1.21567039287859
sub-s031,5,8,LH_HIPP,99.1471215351812,-1.22080324895039
sub-s031,5,9,LH_HIPP,99.1471215351812,-0.645553904699702
sub-s031,5,10,LH_HIPP,99.1471215351812,0.739932657445791
sub-s031,5,11,LH_HIPP,99.1471215351812,0.568625952825401
sub-s031,5,12,LH_HIPP,99.1471215351812,-0.128501782508226
sub-s031,5,13,LH_HIPP,99.1471215351812,1.01087037174692
sub-s031,5,14,LH_HIPP,99.1471215351812,-0.745711625703881
sub-s031,5,15,LH_HIPP,99.1471215351812,-0.409595259669567
sub-s031,5,16,LH_HIPP,99.1471215351812,-0.0900203168952978
sub-s031,5,17,LH_HIPP,99.1471215351812,-0.441589914110079
sub-s031,5,18,LH_HIPP,99.1471215351812,0.389790238375946
sub-s031,5,19,LH_HIPP,99.1471215351812,0.756512447166186
sub-s031,5,20,LH_HIPP,99.1471215351812,-2.09817879687073
sub-s031,5,21,LH_HIPP,99.1471215351812,-1.04013004424751
