SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,1,19,RH_AMYG,98.5663082437276,4.12369495630264
sub-s015,1,20,RH_AMYG,98.5663082437276,-2.17559810018675
sub-s015,1,21,RH_AMYG,98.5663082437276,0.537400820925832
sub-s015,1,22,RH_AMYG,98.5663082437276,0.571641625369137
sub-s015,1,23,RH_AMYG,98.5663082437276,2.04444809260693
sub-s015,1,24,RH_AMYG,98.5663082437276,1.18312738992951
sub-s015,2,1,RH_AMYG,98.5663082437276,-0.255216817059978
sub-s015,2,2,RH_AMYG,98.5663082437276,-1.4976087752391
sub-s015,2,3,RH_AMYG,98.5663082437276,1.93992188115012
sub-s015,2,4,RH_AMYG,98.5663082437276,-1.23943271078847
sub-s015,2,5,RH_AMYG,98.5663082437276,-0.389986496310342
sub-s015,2,6,RH_AMYG,98.5663082437276,1.54645012679425
sub-s015,2,7,RH_AMYG,98.5663082437276,-2.40918228601867
sub-s015,2,8,RH_AMYG,98.5663082437276,0.419034111472693
sub-s015,2,9,RH_AMYG,98.5663082437276,1.0561454434151
sub-s015,2,10,RH_AMYG,98.5663082437276,1.06766504541039
sub-s015,2,11,RH_AMYG,98.5663082437276,-0.389693380614573
sub-s015,2,12,RH_AMYG,98.5663082437276,-1.7756924635409
sub-s015,2,13,RH_AMYG,98.5663082437276,-3.07293022134087
sub-s015,2,14,RH_AMYG,98.5663082437276,-1.79674104677683
sub-s015,2,15,RH_AMYG,98.5663082437276,-0.0441089076142419
sub-s015,2,16,RH_AMYG,98.5663082437276,3.09890619962053
sub-s015,2,17,RH_AMYG,98.5663082437276,-0.098930572244254
sub-s015,2,18,RH_AMYG,98.5663082437276,-3.09292616944421
sub-s015,2,19,RH_AMYG,98.5663082437276,0.699162410245362
sub-s015,2,20,RH_AMYG,98.5663082437276,0.975847667144104
sub-s015,2,21,RH_AMYG,98.5663082437276,-1.18794172070243
sub-s015,2,22,RH_AMYG,98.5663082437276,2.05712800691074
sub-s015,2,23,RH_AMYG,98.5663082437276,-0.454696686132388
sub-s015,2,24,RH_AMYG,98.5663082437276,-0.969059348323128
sub-s015,3,1,RH_AMYG,98.5663082437276,0.135551704401997
sub-s015,3,2,RH_AMYG,98.5663082437276,1.19953117614189
sub-s015,3,3,RH_AMYG,98.5663082437276,2.48750057474456
sub-s015,3,4,RH_AMYG,98.5663082437276,0.487915426736528
sub-s015,3,5,RH_AMYG,98.5663082437276,-1.37136619898406
sub-s015,3,6,RH_AMYG,98.5663082437276,0.00456747846847231
sub-s015,3,7,RH_AMYG,98.5663082437276,2.12249800966545
sub-s015,3,8,RH_AMYG,98.5663082437276,1.15742977039381
sub-s015,3,9,RH_AMYG,98.5663082437276,0.627613274488937
sub-s015,3,10,RH_AMYG,98.5663082437276,4.60763580666347
sub-s015,3,11,RH_AMYG,98.5663082437276,-0.385862921198661
sub-s015,3,12,RH_AMYG,98.5663082437276,0.14579612267119
sub-s015,3,13,RH_AMYG,98.5663082437276,-1.84241387127475
sub-s015,3,14,RH_AMYG,98.5663082437276,1.23203853623264
sub-s015,3,15,RH_AMYG,98.5663082437276,3.46251494767991
sub-s015,3,16,RH_AMYG,98.5663082437276,0.787709397673607
sub-s015,3,17,RH_AMYG,98.5663082437276,0.290368147384037
sub-s015,3,18,RH_AMYG,98.5663082437276,-0.154067316197536
sub-s015,3,19,RH_AMYG,98.5663082437276,1.747342527441
sub-s015,3,20,RH_AMYG,98.5663082437276,3.47058318134059
sub-s015,3,21,RH_AMYG,98.5663082437276,-1.28292224176397
sub-s015,3,22,RH_AMYG,98.5663082437276,3.14257457318631
sub-s015,3,23,RH_AMYG,98.5663082437276,0.105645725185221
sub-s015,3,24,RH_AMYG,98.5663082437276,-1.3574507602372
sub-s015,4,1,RH_AMYG,98.5663082437276,3.77929350712083
sub-s015,4,2,RH_AMYG,98.5663082437276,-1.08234557593411
sub-s015,4,3,RH_AMYG,98.5663082437276,-3.77511137892238
sub-s015,4,4,RH_AMYG,98.5663082437276,0.249242512143471
sub-s015,4,5,RH_AMYG,98.5663082437276,-2.30763615543192
sub-s015,4,6,RH_AMYG,98.5663082437276,0.60538626101884
sub-s015,4,7,RH_AMYG,98.5663082437276,3.0900605534288
sub-s015,4,8,RH_AMYG,98.5663082437276,0.610772080575963
sub-s015,4,9,RH_AMYG,98.5663082437276,0.949224360151724
sub-s015,4,10,RH_AMYG,98.5663082437276,-1.86279796095396
sub-s015,4,11,RH_AMYG,98.5663082437276,0.520261964432218
sub-s015,4,12,RH_AMYG,98.5663082437276,3.04708166054704
sub-s015,4,13,RH_AMYG,98.5663082437276,2.24599678025666
sub-s015,4,14,RH_AMYG,98.5663082437276,-2.0020840033076
sub-s015,4,15,RH_AMYG,98.5663082437276,-1.7333334175565
sub-s015,4,16,RH_AMYG,98.5663082437276,2.03734181376513
sub-s015,4,17,RH_AMYG,98.5663082437276,1.90223214562644
sub-s015,4,18,RH_AMYG,98.5663082437276,-1.31324042940682
sub-s015,4,19,RH_AMYG,98.5663082437276,0.121422816244039
sub-s015,4,20,RH_AMYG,98.5663082437276,1.03993505344472
sub-s015,4,21,RH_AMYG,98.5663082437276,-0.458146621977741
sub-s015,4,22,RH_AMYG,98.5663082437276,0.380074685866182
sub-s015,4,23,RH_AMYG,98.5663082437276,-0.886167277670042
sub-s015,4,24,RH_AMYG,98.5663082437276,2.37866345590488
sub-s015,5,1,RH_AMYG,98.5663082437276,0.820333081439815
sub-s015,5,2,RH_AMYG,98.5663082437276,5.87484608040615
sub-s015,5,3,RH_AMYG,98.5663082437276,0.816658770279451
sub-s015,5,4,RH_AMYG,98.5663082437276,-0.509220132177526
sub-s015,5,5,RH_AMYG,98.5663082437276,0.0402346004952084
sub-s015,5,6,RH_AMYG,98.5663082437276,2.09240936788646
sub-s015,5,7,RH_AMYG,98.5663082437276,-0.693258087716319
sub-s015,5,8,RH_AMYG,98.5663082437276,-1.38487044794993
sub-s015,5,9,RH_AMYG,98.5663082437276,1.00263953905214
sub-s015,5,10,RH_AMYG,98.5663082437276,1.34663136808371
sub-s015,5,11,RH_AMYG,98.5663082437276,3.97004112598571
sub-s015,5,12,RH_AMYG,98.5663082437276,4.26181832172654
sub-s015,5,13,RH_AMYG,98.5663082437276,0.303346764662049
sub-s015,5,14,RH_AMYG,98.5663082437276,-2.47052098052068
sub-s015,5,15,RH_AMYG,98.5663082437276,-0.774238000295379
sub-s015,5,16,RH_AMYG,98.5663082437276,-0.448289107084274
sub-s015,5,17,RH_AMYG,98.5663082437276,-0.363247054215859
sub-s015,5,18,RH_AMYG,98.5663082437276,-3.4723350038989
sub-s015,5,19,RH_AMYG,98.5663082437276,2.68248783769933
sub-s015,5,20,RH_AMYG,98.5663082437276,1.23093073758212
sub-s015,5,21,RH_AMYG,98.5663082437276,2.63519283305515
sub-s015,5,22,RH_AMYG,98.5663082437276,3.91723730965094
sub-s015,5,23,RH_AMYG,98.5663082437276,-3.9179891436818
sub-s015,5,24,RH_AMYG,98.5663082437276,-1.02168559908867
sub-s015,1,1,LH_HIPP,98.2942430703625,1.06901170065275
sub-s015,1,2,LH_HIPP,98.2942430703625,3.33490670439451
sub-s015,1,3,LH_HIPP,98.2942430703625,1.15673724238694
sub-s015,1,4,LH_HIPP,98.2942430703625,-0.779580058929977
sub-s015,1,5,LH_HIPP,98.2942430703625,0.599098133751537
sub-s015,1,6,LH_HIPP,98.2942430703625,2.46144255506049
sub-s015,1,7,LH_HIPP,98.2942430703625,0.564962489515292
sub-s015,1,8,LH_HIPP,98.2942430703625,0.704610254724637
sub-s015,1,9,LH_HIPP,98.2942430703625,-1.57386387742393
sub-s015,1,10,LH_HIPP,98.2942430703625,1.3776615318921
sub-s015,1,11,LH_HIPP,98.2942430703625,-0.182274552866202
sub-s015,1,12,LH_HIPP,98.2942430703625,-0.465543118182271
sub-s015,1,13,LH_HIPP,98.2942430703625,1.33601998105047
sub-s015,1,14,LH_HIPP,98.2942430703625,3.49089528282462
sub-s015,1,15,LH_HIPP,98.2942430703625,0.753325640718875
sub-s015,1,16,LH_HIPP,98.2942430703625,0.768279136697925
sub-s015,1,17,LH_HIPP,98.2942430703625,0.0904536105180008
sub-s015,1,18,LH_HIPP,98.2942430703625,0.922844779514051
sub-s015,1,19,LH_HIPP,98.2942430703625,0.759368118345172
sub-s015,1,20,LH_HIPP,98.2942430703625,-2.7944360541305
sub-s015,1,21,LH_HIPP,98.2942430703625,-0.851497917413841
sub-s015,1,22,LH_HIPP,98.2942430703625,2.59113847499879
sub-s015,1,23,LH_HIPP,98.2942430703625,2.9093690105924
sub-s015,1,24,LH_HIPP,98.2942430703625,0.742310587060183
sub-s015,2,1,LH_HIPP,98.2942430703625,-0.538463571066453
sub-s015,2,2,LH_HIPP,98.2942430703625,-0.248258022041971
sub-s015,2,3,LH_HIPP,98.2942430703625,-1.84157453372331
sub-s015,2,4,LH_HIPP,98.2942430703625,-2.47948748730689
sub-s015,2,5,LH_HIPP,98.2942430703625,0.679666967799891
sub-s015,2,6,LH_HIPP,98.2942430703625,-0.540331247688924
sub-s015,2,7,LH_HIPP,98.2942430703625,-1.25698045598077
sub-s015,2,8,LH_HIPP,98.2942430703625,-1.60885800042648
sub-s015,2,9,LH_HIPP,98.2942430703625,-1.36126803774831
sub-s015,2,10,LH_HIPP,98.2942430703625,0.737804708205051
sub-s015,2,11,LH_HIPP,98.2942430703625,-0.655662462701152
sub-s015,2,12,LH_HIPP,98.2942430703625,-0.294768079323391
sub-s015,2,13,LH_HIPP,98.2942430703625,-2.32646334160386
sub-s015,2,14,LH_HIPP,98.2942430703625,-0.793149559442439
sub-s015,2,15,LH_HIPP,98.2942430703625,-1.50064739312193
sub-s015,2,16,LH_HIPP,98.2942430703625,2.82781933276326
sub-s015,2,17,LH_HIPP,98.2942430703625,-0.823268524987255
sub-s015,2,18,LH_HIPP,98.2942430703625,-3.19759367824958
sub-s015,2,19,LH_HIPP,98.2942430703625,0.33101490752619
sub-s015,2,20,LH_HIPP,98.2942430703625,-2.18345392210138
sub-s015,2,21,LH_HIPP,98.2942430703625,-2.48731273862002
sub-s015,2,22,LH_HIPP,98.2942430703625,-2.2558449856743
sub-s015,2,23,LH_HIPP,98.2942430703625,1.22408008859382
sub-s015,2,24,LH_HIPP,98.2942430703625,2.57232061384848
sub-s015,3,1,LH_HIPP,98.2942430703625,0.496905393275248
sub-s015,3,2,LH_HIPP,98.2942430703625,-0.146953204347714
sub-s015,3,3,LH_HIPP,98.2942430703625,0.298382436868749
sub-s015,3,4,LH_HIPP,98.2942430703625,0.456130051856783
sub-s015,3,5,LH_HIPP,98.2942430703625,-2.21400605586566
sub-s015,3,6,LH_HIPP,98.2942430703625,-2.31527290642948
sub-s015,3,7,LH_HIPP,98.2942430703625,-0.681833070135168
sub-s015,3,8,LH_HIPP,98.2942430703625,-0.282965220413989
sub-s015,3,9,LH_HIPP,98.2942430703625,2.68556035047603
sub-s015,3,10,LH_HIPP,98.2942430703625,0.116650399478221
sub-s015,3,11,LH_HIPP,98.2942430703625,-0.361092312227118
sub-s015,3,12,LH_HIPP,98.2942430703625,-1.13973039071078
sub-s015,3,13,LH_HIPP,98.2942430703625,-1.38888854955256
sub-s015,3,14,LH_HIPP,98.2942430703625,-0.838887255226712
sub-s015,3,15,LH_HIPP,98.2942430703625,2.69752980194129
sub-s015,3,16,LH_HIPP,98.2942430703625,1.33914256826399
sub-s015,3,17,LH_HIPP,98.2942430703625,-1.50137705495278
sub-s015,3,18,LH_HIPP,98.2942430703625,-0.871762120657865
sub-s015,3,19,LH_HIPP,98.2942430703625,0.755974234229281
sub-s015,3,20,LH_HIPP,98.2942430703625,0.0169120489613612
sub-s015,3,21,LH_HIPP,98.2942430703625,-1.40784202459513
sub-s015,3,22,LH_HIPP,98.2942430703625,-0.755725929331754
sub-s015,3,23,LH_HIPP,98.2942430703625,-0.174231882556594
sub-s015,3,24,LH_HIPP,98.2942430703625,0.574107495563836
sub-s015,4,1,LH_HIPP,98.2942430703625,-2.16869860522271
sub-s015,4,2,LH_HIPP,98.2942430703625,2.6165174247895
sub-s015,4,3,LH_HIPP,98.2942430703625,0.101529461264998
sub-s015,4,4,LH_HIPP,98.2942430703625,-2.24373470054467
sub-s015,4,5,LH_HIPP,98.2942430703625,-1.54092836546471
sub-s015,4,6,LH_HIPP,98.2942430703625,1.17098607270778
sub-s015,4,7,LH_HIPP,98.2942430703625,0.341177257775872
sub-s015,4,8,LH_HIPP,98.2942430703625,-0.896345818976906
sub-s015,4,9,LH_HIPP,98.2942430703625,-0.100351888970891
sub-s015,4,10,LH_HIPP,98.2942430703625,-1.46187040158457
sub-s015,4,11,LH_HIPP,98.2942430703625,0.422444577221789
sub-s015,4,12,LH_HIPP,98.2942430703625,1.73266637529632
sub-s015,4,13,LH_HIPP,98.2942430703625,0.108373188807623
sub-s015,4,14,LH_HIPP,98.2942430703625,-1.52785750672043
sub-s015,4,15,LH_HIPP,98.2942430703625,-0.698462774569003
sub-s015,4,16,LH_HIPP,98.2942430703625,0.248989722152077
sub-s015,4,17,LH_HIPP,98.2942430703625,-0.103583282245618
sub-s015,4,18,LH_HIPP,98.2942430703625,1.15812563756784
sub-s015,4,19,LH_HIPP,98.2942430703625,-1.53833894040476
sub-s015,4,20,LH_HIPP,98.2942430703625,-1.48376565866997
sub-s015,4,21,LH_HIPP,98.2942430703625,-0.583055205893685
sub-s015,4,22,LH_HIPP,98.2942430703625,-1.37415068786603
sub-s015,4,23,LH_HIPP,98.2942430703625,0.757077309135307
sub-s015,4,24,LH_HIPP,98.2942430703625,0.425909228671399
sub-s015,5,1,LH_HIPP,98.2942430703625,0.315518556279888
sub-s015,5,2,LH_HIPP,98.2942430703625,3.13472756272315
sub-s015,5,3,LH_HIPP,98.2942430703625,-0.795719671539898
sub-s015,5,4,LH_HIPP,98.2942430703625,0.0543747980282955
sub-s015,5,5,LH_HIPP,98.2942430703625,-1.75119580692509
sub-s015,5,6,LH_HIPP,98.2942430703625,-1.2926516568464
sub-s015,5,7,LH_HIPP,98.2942430703625,-0.482813609444785
sub-s015,5,8,LH_HIPP,98.2942430703625,-0.184376712221806
sub-s015,5,9,LH_HIPP,98.2942430703625,-2.36350181291522
sub-s015,5,10,LH_HIPP,98.2942430703625,-3.51916915295674
sub-s015,5,11,LH_HIPP,98.2942430703625,4.81190368875764
sub-s015,5,12,LH_HIPP,98.2942430703625,3.63562102444114
sub-s015,5,13,LH_HIPP,98.2942430703625,-0.0510889511199874
sub-s015,5,14,LH_HIPP,98.2942430703625,-3.64650986836961
sub-s015,5,15,LH_HIPP,98.2942430703625,-0.962918789730025
sub-s015,5,16,LH_HIPP,98.2942430703625,-0.875426127712713
sub-s015,5,17,LH_HIPP,98.2942430703625,-1.06440309150278
sub-s015,5,18,LH_HIPP,98.2942430703625,-0.597969182197271
sub-s015,5,19,LH_HIPP,98.2942430703625,1.26809955729339
sub-s015,5,20,LH_HIPP,98.2942430703625,1.23550083913281
sub-s015,5,21,LH_HIPP,98.2942430703625,0.476137679581351
sub-s015,5,22,LH_HIPP,98.2942430703625,0.679540076573862
sub-s015,5,23,LH_HIPP,98.2942430703625,-3.36584164642218
sub-s015,5,24,LH_HIPP,98.2942430703625,-0.898627748999769
sub-s015,1,1,RH_HIPP,99.203187250996,1.10126920028012
sub-s015,1,2,RH_HIPP,99.203187250996,2.64034704224442
sub-s015,1,3,RH_HIPP,99.203187250996,1.02026189892856
sub-s015,1,4,RH_HIPP,99.203187250996,-1.03822772881861
sub-s015,1,5,RH_HIPP,99.203187250996,-0.117534539512691
sub-s015,1,6,RH_HIPP,99.203187250996,0.856165965178413
sub-s015,1,7,RH_HIPP,99.203187250996,0.655573083229931
sub-s015,1,8,RH_HIPP,99.203187250996,-1.7027783875679
sub-s015,1,9,RH_HIPP,99.203187250996,-0.87010007993464
sub-s015,1,10,RH_HIPP,99.203187250996,1.64935770733647
sub-s015,1,11,RH_HIPP,99.203187250996,-1.05813241102564
sub-s015,1,12,RH_HIPP,99.203187250996,0.363475479798982
sub-s015,1,13,RH_HIPP,99.203187250996,-0.541345232536635
sub-s015,1,14,RH_HIPP,99.203187250996,2.54322596865306
sub-s015,1,15,RH_HIPP,99.203187250996,-0.128268509026033
sub-s015,1,16,RH_HIPP,99.203187250996,1.15862968194123
sub-s015,1,17,RH_HIPP,99.203187250996,-0.751132315675537
sub-s015,1,18,RH_HIPP,99.203187250996,1.54766112950492
sub-s015,1,19,RH_HIPP,99.203187250996,-0.566438941311196
sub-s015,1,20,RH_HIPP,99.203187250996,-3.26404142392852
sub-s015,1,21,RH_HIPP,99.203187250996,-1.41074306954701
sub-s015,1,22,RH_HIPP,99.203187250996,1.00206187829641
sub-s015,1,23,RH_HIPP,99.203187250996,3.22826129857855
sub-s015,1,24,RH_HIPP,99.203187250996,0.25085928479591
sub-s015,2,1,RH_HIPP,99.203187250996,-0.550416031682183
sub-s015,2,2,RH_HIPP,99.203187250996,-1.38123890162113
sub-s015,2,3,RH_HIPP,99.203187250996,-2.13227911965069
sub-s015,2,4,RH_HIPP,99.203187250996,-1.49811842937367
sub-s015,2,5,RH_HIPP,99.203187250996,0.899025781139971
sub-s015,2,6,RH_HIPP,99.203187250996,-1.86789398738389
sub-s015,2,7,RH_HIPP,99.203187250996,-1.20542566575499
sub-s015,2,8,RH_HIPP,99.203187250996,-1.02866451978173
sub-s015,2,9,RH_HIPP,99.203187250996,-2.26061339077566
sub-s015,2,10,RH_HIPP,99.203187250996,1.9553958577923
sub-s015,2,11,RH_HIPP,99.203187250996,-1.82314402742749
sub-s015,2,12,RH_HIPP,99.203187250996,-0.501846360412976
sub-s015,2,13,RH_HIPP,99.203187250996,-2.55949011250178
sub-s015,2,14,RH_HIPP,99.203187250996,-0.515433916572882
sub-s015,2,15,RH_HIPP,99.203187250996,-1.55767757104463
sub-s015,2,16,RH_HIPP,99.203187250996,1.43579330034816
sub-s015,2,17,RH_HIPP,99.203187250996,-3.59956000624159
sub-s015,2,18,RH_HIPP,99.203187250996,-2.47860735608732
sub-s015,2,19,RH_HIPP,99.203187250996,-0.28300305871091
sub-s015,2,20,RH_HIPP,99.203187250996,-0.514104378024438
sub-s015,2,21,RH_HIPP,99.203187250996,-0.76930717829181
