SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,4,10,LH_AMYG,97.5510204081633,0.908626070313076
sub-s034,4,11,LH_AMYG,97.5510204081633,0.899955072038842
sub-s034,4,12,LH_AMYG,97.5510204081633,-1.19070064701982
sub-s034,4,13,LH_AMYG,97.5510204081633,-3.27549260839134
sub-s034,4,14,LH_AMYG,97.5510204081633,-1.17362839061471
sub-s034,4,15,LH_AMYG,97.5510204081633,-2.7492447723654
sub-s034,4,16,LH_AMYG,97.5510204081633,0.658249964115354
sub-s034,4,17,LH_AMYG,97.5510204081633,2.79448862005976
sub-s034,4,18,LH_AMYG,97.5510204081633,0.980740582905554
sub-s034,4,19,LH_AMYG,97.5510204081633,-2.57940582472687
sub-s034,4,20,LH_AMYG,97.5510204081633,-1.54272629099286
sub-s034,4,21,LH_AMYG,97.5510204081633,-0.354983839841567
sub-s034,4,22,LH_AMYG,97.5510204081633,0.899739875516632
sub-s034,4,23,LH_AMYG,97.5510204081633,-1.07378849611622
sub-s034,4,24,LH_AMYG,97.5510204081633,0.811614266538283
sub-s034,5,1,LH_AMYG,97.5510204081633,-0.306468640490158
sub-s034,5,2,LH_AMYG,97.5510204081633,-1.92658403969397
sub-s034,5,3,LH_AMYG,97.5510204081633,-4.86564441355701
sub-s034,5,4,LH_AMYG,97.5510204081633,1.52132310805585
sub-s034,5,5,LH_AMYG,97.5510204081633,-3.20048128168204
sub-s034,5,6,LH_AMYG,97.5510204081633,-7.42188229969855
sub-s034,5,7,LH_AMYG,97.5510204081633,-3.47163910805306
sub-s034,5,8,LH_AMYG,97.5510204081633,4.49171545297281
sub-s034,5,9,LH_AMYG,97.5510204081633,-7.63928511131956
sub-s034,5,10,LH_AMYG,97.5510204081633,-3.43443564105795
sub-s034,5,11,LH_AMYG,97.5510204081633,-1.34649898457851
sub-s034,5,12,LH_AMYG,97.5510204081633,-3.00799570554891
sub-s034,5,13,LH_AMYG,97.5510204081633,-0.549682276954711
sub-s034,5,14,LH_AMYG,97.5510204081633,-4.12904521159703
sub-s034,5,15,LH_AMYG,97.5510204081633,-1.25746064642483
sub-s034,5,16,LH_AMYG,97.5510204081633,1.01200663167438
sub-s034,5,17,LH_AMYG,97.5510204081633,-2.01941596872512
sub-s034,5,18,LH_AMYG,97.5510204081633,0.299148586348759
sub-s034,5,19,LH_AMYG,97.5510204081633,-3.40477879981366
sub-s034,5,20,LH_AMYG,97.5510204081633,-0.739706375858275
sub-s034,5,21,LH_AMYG,97.5510204081633,-2.50137818448838
sub-s034,5,22,LH_AMYG,97.5510204081633,-4.02965215219489
sub-s034,5,23,LH_AMYG,97.5510204081633,-1.64527343615703
sub-s034,5,24,LH_AMYG,97.5510204081633,-1.74382712046331
sub-s034,6,1,LH_AMYG,97.5510204081633,1.11581913648352
sub-s034,6,2,LH_AMYG,97.5510204081633,0.433293623280824
sub-s034,6,3,LH_AMYG,97.5510204081633,-3.16779919808914
sub-s034,6,4,LH_AMYG,97.5510204081633,-0.163379617814738
sub-s034,6,5,LH_AMYG,97.5510204081633,-1.45851344069141
sub-s034,6,6,LH_AMYG,97.5510204081633,-1.81435893611616
sub-s034,6,7,LH_AMYG,97.5510204081633,-1.52712169164893
sub-s034,6,8,LH_AMYG,97.5510204081633,3.94774243085953
sub-s034,6,9,LH_AMYG,97.5510204081633,-3.13474379045008
sub-s034,6,10,LH_AMYG,97.5510204081633,0.924157371284697
sub-s034,6,11,LH_AMYG,97.5510204081633,-1.68182906952675
sub-s034,6,12,LH_AMYG,97.5510204081633,-0.493185826230436
sub-s034,6,13,LH_AMYG,97.5510204081633,-0.461725933531837
sub-s034,6,14,LH_AMYG,97.5510204081633,-2.15345951824383
sub-s034,6,15,LH_AMYG,97.5510204081633,-2.86102524080614
sub-s034,6,16,LH_AMYG,97.5510204081633,-0.737322094614489
sub-s034,6,17,LH_AMYG,97.5510204081633,1.8614197576021
sub-s034,6,18,LH_AMYG,97.5510204081633,0.484543789287242
sub-s034,6,19,LH_AMYG,97.5510204081633,-2.82977322051224
sub-s034,6,20,LH_AMYG,97.5510204081633,-0.602126320469423
sub-s034,6,21,LH_AMYG,97.5510204081633,-1.82707716362107
sub-s034,6,22,LH_AMYG,97.5510204081633,-1.42035035957352
sub-s034,6,23,LH_AMYG,97.5510204081633,-2.25783913822603
sub-s034,6,24,LH_AMYG,97.5510204081633,2.58364965412844
sub-s034,1,1,RH_AMYG,98.9247311827957,1.75663044001313
sub-s034,1,2,RH_AMYG,98.9247311827957,2.99461247871859
sub-s034,1,3,RH_AMYG,98.9247311827957,3.8869341456878
sub-s034,1,4,RH_AMYG,98.9247311827957,-1.74209720943717
sub-s034,1,5,RH_AMYG,98.9247311827957,0.651602627898472
sub-s034,1,6,RH_AMYG,98.9247311827957,-0.00452603854785633
sub-s034,1,7,RH_AMYG,98.9247311827957,0.238949122126687
sub-s034,1,8,RH_AMYG,98.9247311827957,-0.789730539481304
sub-s034,1,9,RH_AMYG,98.9247311827957,1.01065749478648
sub-s034,1,10,RH_AMYG,98.9247311827957,2.61294255632421
sub-s034,1,11,RH_AMYG,98.9247311827957,1.47381946482304
sub-s034,1,12,RH_AMYG,98.9247311827957,4.76029789880714
sub-s034,1,13,RH_AMYG,98.9247311827957,3.77157473745013
sub-s034,1,14,RH_AMYG,98.9247311827957,3.25647977294157
sub-s034,1,15,RH_AMYG,98.9247311827957,1.46616347579528
sub-s034,1,16,RH_AMYG,98.9247311827957,-1.02972770339229
sub-s034,1,17,RH_AMYG,98.9247311827957,1.59361556931264
sub-s034,1,18,RH_AMYG,98.9247311827957,2.40383302914046
sub-s034,1,19,RH_AMYG,98.9247311827957,-0.37055674686596
sub-s034,1,20,RH_AMYG,98.9247311827957,0.776704917621353
sub-s034,1,21,RH_AMYG,98.9247311827957,2.70575905447502
sub-s034,1,22,RH_AMYG,98.9247311827957,0.823112190582965
sub-s034,1,23,RH_AMYG,98.9247311827957,4.39676028940206
sub-s034,1,24,RH_AMYG,98.9247311827957,-1.16002826257676
sub-s034,2,1,RH_AMYG,98.9247311827957,2.17735385779372
sub-s034,2,2,RH_AMYG,98.9247311827957,-1.67308197483974
sub-s034,2,3,RH_AMYG,98.9247311827957,2.74450816415871
sub-s034,2,4,RH_AMYG,98.9247311827957,-0.900516966010268
sub-s034,2,5,RH_AMYG,98.9247311827957,0.996468162353056
sub-s034,2,6,RH_AMYG,98.9247311827957,2.1286106289
sub-s034,2,7,RH_AMYG,98.9247311827957,0.125346978945806
sub-s034,2,8,RH_AMYG,98.9247311827957,-2.84835620059807
sub-s034,2,9,RH_AMYG,98.9247311827957,0.499328517528804
sub-s034,2,10,RH_AMYG,98.9247311827957,3.94699828422829
sub-s034,2,11,RH_AMYG,98.9247311827957,0.752553004768097
sub-s034,2,12,RH_AMYG,98.9247311827957,1.17219871622038
sub-s034,2,13,RH_AMYG,98.9247311827957,1.12396183980467
sub-s034,2,14,RH_AMYG,98.9247311827957,0.634566115107441
sub-s034,2,15,RH_AMYG,98.9247311827957,0.684540557688561
sub-s034,2,16,RH_AMYG,98.9247311827957,-1.79906492666919
sub-s034,2,17,RH_AMYG,98.9247311827957,0.01532684782169
sub-s034,2,18,RH_AMYG,98.9247311827957,2.39492839164492
sub-s034,2,19,RH_AMYG,98.9247311827957,4.30461724424411
sub-s034,2,20,RH_AMYG,98.9247311827957,-0.449408337392885
sub-s034,2,21,RH_AMYG,98.9247311827957,1.72944469112216
sub-s034,2,22,RH_AMYG,98.9247311827957,0.0572750861655273
sub-s034,2,23,RH_AMYG,98.9247311827957,-0.155438015318435
sub-s034,2,24,RH_AMYG,98.9247311827957,1.23913918972771
sub-s034,3,1,RH_AMYG,98.9247311827957,2.32013081540556
sub-s034,3,2,RH_AMYG,98.9247311827957,1.41556353977733
sub-s034,3,3,RH_AMYG,98.9247311827957,1.81008213236793
sub-s034,3,4,RH_AMYG,98.9247311827957,-0.617773142778247
sub-s034,3,5,RH_AMYG,98.9247311827957,2.76665784085196
sub-s034,3,6,RH_AMYG,98.9247311827957,2.03753941538541
sub-s034,3,7,RH_AMYG,98.9247311827957,0.61601336699897
sub-s034,3,8,RH_AMYG,98.9247311827957,-1.85286915655909
sub-s034,3,9,RH_AMYG,98.9247311827957,1.92552134080493
sub-s034,3,10,RH_AMYG,98.9247311827957,6.10199194718692
sub-s034,3,11,RH_AMYG,98.9247311827957,2.43693958735768
sub-s034,3,12,RH_AMYG,98.9247311827957,4.24887360796413
sub-s034,3,13,RH_AMYG,98.9247311827957,0.396491699204173
sub-s034,3,14,RH_AMYG,98.9247311827957,1.01581966027995
sub-s034,3,15,RH_AMYG,98.9247311827957,2.30245121784485
sub-s034,3,16,RH_AMYG,98.9247311827957,0.348923549471099
sub-s034,3,17,RH_AMYG,98.9247311827957,1.41672014810847
sub-s034,3,18,RH_AMYG,98.9247311827957,2.18958841424445
sub-s034,3,19,RH_AMYG,98.9247311827957,-0.933281619938603
sub-s034,3,20,RH_AMYG,98.9247311827957,-1.7356741256688
sub-s034,3,21,RH_AMYG,98.9247311827957,3.14694646093994
sub-s034,3,22,RH_AMYG,98.9247311827957,5.0693473212043
sub-s034,3,23,RH_AMYG,98.9247311827957,1.03618813333088
sub-s034,3,24,RH_AMYG,98.9247311827957,1.81377940843611
sub-s034,4,1,RH_AMYG,98.9247311827957,-2.29282744736343
sub-s034,4,2,RH_AMYG,98.9247311827957,0.416139161268222
sub-s034,4,3,RH_AMYG,98.9247311827957,0.149483631047812
sub-s034,4,4,RH_AMYG,98.9247311827957,1.26270395115126
sub-s034,4,5,RH_AMYG,98.9247311827957,1.18913161175568
sub-s034,4,6,RH_AMYG,98.9247311827957,-0.111561025519842
sub-s034,4,7,RH_AMYG,98.9247311827957,-1.21065980908663
sub-s034,4,8,RH_AMYG,98.9247311827957,0.449580510943264
sub-s034,4,9,RH_AMYG,98.9247311827957,-2.08671798422069
sub-s034,4,10,RH_AMYG,98.9247311827957,-0.0889758572785481
sub-s034,4,11,RH_AMYG,98.9247311827957,3.45295552253399
sub-s034,4,12,RH_AMYG,98.9247311827957,1.2236214613245
sub-s034,4,13,RH_AMYG,98.9247311827957,0.670192167513828
sub-s034,4,14,RH_AMYG,98.9247311827957,-0.7694094841355
sub-s034,4,15,RH_AMYG,98.9247311827957,0.838815306981459
sub-s034,4,16,RH_AMYG,98.9247311827957,0.363196508715982
sub-s034,4,17,RH_AMYG,98.9247311827957,2.8081679980716
sub-s034,4,18,RH_AMYG,98.9247311827957,0.604824459031764
sub-s034,4,19,RH_AMYG,98.9247311827957,2.75495986539729
sub-s034,4,20,RH_AMYG,98.9247311827957,-1.40938018495892
sub-s034,4,21,RH_AMYG,98.9247311827957,0.158646750010793
sub-s034,4,22,RH_AMYG,98.9247311827957,-1.45557799006718
sub-s034,4,23,RH_AMYG,98.9247311827957,-0.132967797992076
sub-s034,4,24,RH_AMYG,98.9247311827957,2.50394380188453
sub-s034,5,1,RH_AMYG,98.9247311827957,2.02995965322075
sub-s034,5,2,RH_AMYG,98.9247311827957,-2.23060148581188
sub-s034,5,3,RH_AMYG,98.9247311827957,-3.82905821171522
sub-s034,5,4,RH_AMYG,98.9247311827957,-2.9837796886762
sub-s034,5,5,RH_AMYG,98.9247311827957,-0.351398301945216
sub-s034,5,6,RH_AMYG,98.9247311827957,-2.4893241474216
sub-s034,5,7,RH_AMYG,98.9247311827957,0.694246705953855
sub-s034,5,8,RH_AMYG,98.9247311827957,1.24119222687854
sub-s034,5,9,RH_AMYG,98.9247311827957,-3.38456909080454
sub-s034,5,10,RH_AMYG,98.9247311827957,-1.10251392486195
sub-s034,5,11,RH_AMYG,98.9247311827957,-0.197155220838992
sub-s034,5,12,RH_AMYG,98.9247311827957,-1.94398884046013
sub-s034,5,13,RH_AMYG,98.9247311827957,-0.0767110967063817
sub-s034,5,14,RH_AMYG,98.9247311827957,-2.3849971987631
sub-s034,5,15,RH_AMYG,98.9247311827957,-3.40289357596118
sub-s034,5,16,RH_AMYG,98.9247311827957,1.04542636542001
sub-s034,5,17,RH_AMYG,98.9247311827957,-0.247138647969974
sub-s034,5,18,RH_AMYG,98.9247311827957,-0.730159528081076
sub-s034,5,19,RH_AMYG,98.9247311827957,-0.312248302137722
sub-s034,5,20,RH_AMYG,98.9247311827957,-1.95808207766031
sub-s034,5,21,RH_AMYG,98.9247311827957,0.483011951346112
sub-s034,5,22,RH_AMYG,98.9247311827957,-0.572722387783553
sub-s034,5,23,RH_AMYG,98.9247311827957,-2.38548826345283
sub-s034,5,24,RH_AMYG,98.9247311827957,-4.07851687880854
sub-s034,6,1,RH_AMYG,98.9247311827957,-2.0603989754682
sub-s034,6,2,RH_AMYG,98.9247311827957,2.28708286837175
sub-s034,6,3,RH_AMYG,98.9247311827957,-2.37462439351931
sub-s034,6,4,RH_AMYG,98.9247311827957,-2.49076560517584
sub-s034,6,5,RH_AMYG,98.9247311827957,-1.91617131954653
sub-s034,6,6,RH_AMYG,98.9247311827957,1.67265280112084
sub-s034,6,7,RH_AMYG,98.9247311827957,-1.43356526977774
sub-s034,6,8,RH_AMYG,98.9247311827957,0.0328872875998849
sub-s034,6,9,RH_AMYG,98.9247311827957,0.125956288255427
sub-s034,6,10,RH_AMYG,98.9247311827957,1.62846216564556
sub-s034,6,11,RH_AMYG,98.9247311827957,-0.992860891869751
sub-s034,6,12,RH_AMYG,98.9247311827957,-1.25801798633799
sub-s034,6,13,RH_AMYG,98.9247311827957,1.04986897222968
sub-s034,6,14,RH_AMYG,98.9247311827957,-3.13161748761068
sub-s034,6,15,RH_AMYG,98.9247311827957,-0.873745080677495
sub-s034,6,16,RH_AMYG,98.9247311827957,-0.670695793160332
sub-s034,6,17,RH_AMYG,98.9247311827957,-0.0869973440911027
sub-s034,6,18,RH_AMYG,98.9247311827957,-1.09369944222271
sub-s034,6,19,RH_AMYG,98.9247311827957,-0.891812020588828
sub-s034,6,20,RH_AMYG,98.9247311827957,0.494096380597709
sub-s034,6,21,RH_AMYG,98.9247311827957,0.138712104220969
sub-s034,6,22,RH_AMYG,98.9247311827957,-2.54608836455568
sub-s034,6,23,RH_AMYG,98.9247311827957,-1.05420472795157
sub-s034,6,24,RH_AMYG,98.9247311827957,3.6029625985083
sub-s034,1,1,LH_HIPP,98.5074626865672,1.58145374113513
sub-s034,1,2,LH_HIPP,98.5074626865672,0.21808236315282
sub-s034,1,3,LH_HIPP,98.5074626865672,-0.0325411414138941
sub-s034,1,4,LH_HIPP,98.5074626865672,1.26331608700546
sub-s034,1,5,LH_HIPP,98.5074626865672,0.221377656653975
sub-s034,1,6,LH_HIPP,98.5074626865672,-1.42407991857272
sub-s034,1,7,LH_HIPP,98.5074626865672,-0.169528737987389
sub-s034,1,8,LH_HIPP,98.5074626865672,-4.70625169848564
sub-s034,1,9,LH_HIPP,98.5074626865672,-2.05351556852123
sub-s034,1,10,LH_HIPP,98.5074626865672,1.2363787137997
sub-s034,1,11,LH_HIPP,98.5074626865672,1.49757915203867
sub-s034,1,12,LH_HIPP,98.5074626865672,1.93751818840533
sub-s034,1,13,LH_HIPP,98.5074626865672,2.35757231400288
sub-s034,1,14,LH_HIPP,98.5074626865672,-1.4769834031742
sub-s034,1,15,LH_HIPP,98.5074626865672,2.34248771899061
sub-s034,1,16,LH_HIPP,98.5074626865672,-2.51892137240409
sub-s034,1,17,LH_HIPP,98.5074626865672,2.04357196566411
sub-s034,1,18,LH_HIPP,98.5074626865672,-0.29917706149223
sub-s034,1,19,LH_HIPP,98.5074626865672,-1.29261396307643
sub-s034,1,20,LH_HIPP,98.5074626865672,-2.08078770763624
sub-s034,1,21,LH_HIPP,98.5074626865672,-1.34992919099876
sub-s034,1,22,LH_HIPP,98.5074626865672,1.07245681337706
sub-s034,1,23,LH_HIPP,98.5074626865672,2.28715619331153
sub-s034,1,24,LH_HIPP,98.5074626865672,-1.99016621950268
sub-s034,2,1,LH_HIPP,98.5074626865672,1.1085409230416
sub-s034,2,2,LH_HIPP,98.5074626865672,-2.20488834602847
sub-s034,2,3,LH_HIPP,98.5074626865672,-3.07812892805656
sub-s034,2,4,LH_HIPP,98.5074626865672,-1.12841105567961
sub-s034,2,5,LH_HIPP,98.5074626865672,0.544218214760934
sub-s034,2,6,LH_HIPP,98.5074626865672,-0.822980570377081
sub-s034,2,7,LH_HIPP,98.5074626865672,0.0992233987042914
sub-s034,2,8,LH_HIPP,98.5074626865672,-0.36731122201107
sub-s034,2,9,LH_HIPP,98.5074626865672,-0.0964821016988455
sub-s034,2,10,LH_HIPP,98.5074626865672,-0.811146564443003
sub-s034,2,11,LH_HIPP,98.5074626865672,-1.57137208344975
sub-s034,2,12,LH_HIPP,98.5074626865672,-3.22098459496497
sub-s034,2,13,LH_HIPP,98.5074626865672,-0.933991706305187
sub-s034,2,14,LH_HIPP,98.5074626865672,-2.28657286637563
sub-s034,2,15,LH_HIPP,98.5074626865672,-1.90434989337991
sub-s034,2,16,LH_HIPP,98.5074626865672,-0.648020503129074
sub-s034,2,17,LH_HIPP,98.5074626865672,-1.27043176720572
sub-s034,2,18,LH_HIPP,98.5074626865672,-0.796618346171252
sub-s034,2,19,LH_HIPP,98.5074626865672,-1.17575790184788
sub-s034,2,20,LH_HIPP,98.5074626865672,-0.0826368818016853
sub-s034,2,21,LH_HIPP,98.5074626865672,-1.18282356542168
sub-s034,2,22,LH_HIPP,98.5074626865672,-1.97771169753237
sub-s034,2,23,LH_HIPP,98.5074626865672,-1.5344043203682
sub-s034,2,24,LH_HIPP,98.5074626865672,1.54596968487034
sub-s034,3,1,LH_HIPP,98.5074626865672,0.616136223867987
sub-s034,3,2,LH_HIPP,98.5074626865672,-0.283754332208788
sub-s034,3,3,LH_HIPP,98.5074626865672,-0.668013664075371
sub-s034,3,4,LH_HIPP,98.5074626865672,-0.557382335289668
sub-s034,3,5,LH_HIPP,98.5074626865672,-0.615485591257547
sub-s034,3,6,LH_HIPP,98.5074626865672,-1.09380300980247
sub-s034,3,7,LH_HIPP,98.5074626865672,0.199957009927003
sub-s034,3,8,LH_HIPP,98.5074626865672,-0.610180205880217
sub-s034,3,9,LH_HIPP,98.5074626865672,1.00060914645931
sub-s034,3,10,LH_HIPP,98.5074626865672,1.17086186796705
sub-s034,3,11,LH_HIPP,98.5074626865672,0.702414334223513
sub-s034,3,12,LH_HIPP,98.5074626865672,0.00096308740331626
sub-s034,3,13,LH_HIPP,98.5074626865672,-0.721657251245725
sub-s034,3,14,LH_HIPP,98.5074626865672,0.112571836716306
sub-s034,3,15,LH_HIPP,98.5074626865672,2.08508837931826
sub-s034,3,16,LH_HIPP,98.5074626865672,-1.18216391153207
sub-s034,3,17,LH_HIPP,98.5074626865672,-1.14493619594159
sub-s034,3,18,LH_HIPP,98.5074626865672,-1.25845154411123
sub-s034,3,19,LH_HIPP,98.5074626865672,-3.17120627479555
sub-s034,3,20,LH_HIPP,98.5074626865672,-1.159424968467
sub-s034,3,21,LH_HIPP,98.5074626865672,0.746127777851844
sub-s034,3,22,LH_HIPP,98.5074626865672,1.83993328890453
sub-s034,3,23,LH_HIPP,98.5074626865672,1.45572860501062
sub-s034,3,24,LH_HIPP,98.5074626865672,0.37808307438476
sub-s034,4,1,LH_HIPP,98.5074626865672,0.183308263376831
sub-s034,4,2,LH_HIPP,98.5074626865672,-2.44476760672284
sub-s034,4,3,LH_HIPP,98.5074626865672,-0.0935463438100823
sub-s034,4,4,LH_HIPP,98.5074626865672,-2.02957662241735
sub-s034,4,5,LH_HIPP,98.5074626865672,-0.996892377830945
sub-s034,4,6,LH_HIPP,98.5074626865672,-0.45781728640618
sub-s034,4,7,LH_HIPP,98.5074626865672,-1.85002093664567
sub-s034,4,8,LH_HIPP,98.5074626865672,-0.600103770120642
sub-s034,4,9,LH_HIPP,98.5074626865672,-1.19865249979483
sub-s034,4,10,LH_HIPP,98.5074626865672,-2.14175035965577
sub-s034,4,11,LH_HIPP,98.5074626865672,-1.09843361140652
sub-s034,4,12,LH_HIPP,98.5074626865672,-1.60576107528754
sub-s034,4,13,LH_HIPP,98.5074626865672,-0.995993840177564
sub-s034,4,14,LH_HIPP,98.5074626865672,-0.756041656151511
sub-s034,4,15,LH_HIPP,98.5074626865672,-0.629046113000481
sub-s034,4,16,LH_HIPP,98.5074626865672,-0.333634802511212
sub-s034,4,17,LH_HIPP,98.5074626865672,-0.636223543725618
sub-s034,4,18,LH_HIPP,98.5074626865672,-1.7199658452255
sub-s034,4,19,LH_HIPP,98.5074626865672,-0.773347209751993
sub-s034,4,20,LH_HIPP,98.5074626865672,0.457638868637856
sub-s034,4,21,LH_HIPP,98.5074626865672,-1.13912893379323
sub-s034,4,22,LH_HIPP,98.5074626865672,-2.80570378820553
sub-s034,4,23,LH_HIPP,98.5074626865672,-3.17209078661001
sub-s034,4,24,LH_HIPP,98.5074626865672,0.948372570555899
sub-s034,5,1,LH_HIPP,98.5074626865672,0.569160331113191
sub-s034,5,2,LH_HIPP,98.5074626865672,-2.14627397008789
sub-s034,5,3,LH_HIPP,98.5074626865672,-2.74141652702285
sub-s034,5,4,LH_HIPP,98.5074626865672,0.82912798879015
sub-s034,5,5,LH_HIPP,98.5074626865672,-0.845237318144152
sub-s034,5,6,LH_HIPP,98.5074626865672,0.923256793902034
sub-s034,5,7,LH_HIPP,98.5074626865672,-2.11720126185937
sub-s034,5,8,LH_HIPP,98.5074626865672,-0.588785413926814
sub-s034,5,9,LH_HIPP,98.5074626865672,-0.712381702606885
sub-s034,5,10,LH_HIPP,98.5074626865672,0.993340858794523
sub-s034,5,11,LH_HIPP,98.5074626865672,0.0876335105435415
sub-s034,5,12,LH_HIPP,98.5074626865672,0.289552973931579
sub-s034,5,13,LH_HIPP,98.5074626865672,1.21603574964967
sub-s034,5,14,LH_HIPP,98.5074626865672,-0.818705411958488
sub-s034,5,15,LH_HIPP,98.5074626865672,-2.12174695676789
sub-s034,5,16,LH_HIPP,98.5074626865672,-0.254205980874372
sub-s034,5,17,LH_HIPP,98.5074626865672,0.440233344381506
sub-s034,5,18,LH_HIPP,98.5074626865672,-1.13721912408256
sub-s034,5,19,LH_HIPP,98.5074626865672,0.214882534067852
