SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,2,18,LH_AMYG,97.9591836734694,4.23762098389367
sub-s019,2,19,LH_AMYG,97.9591836734694,-0.696654823391388
sub-s019,2,20,LH_AMYG,97.9591836734694,1.1967767992833
sub-s019,2,21,LH_AMYG,97.9591836734694,0.341138720947007
sub-s019,2,22,LH_AMYG,97.9591836734694,-3.61095551215112
sub-s019,2,23,LH_AMYG,97.9591836734694,0.231727127886067
sub-s019,2,24,LH_AMYG,97.9591836734694,8.13654683334753
sub-s019,3,1,LH_AMYG,97.9591836734694,0.862532987942298
sub-s019,3,2,LH_AMYG,97.9591836734694,-1.92032321000782
sub-s019,3,3,LH_AMYG,97.9591836734694,-2.43016841312249
sub-s019,3,4,LH_AMYG,97.9591836734694,-0.688394026458263
sub-s019,3,5,LH_AMYG,97.9591836734694,0.336789089324884
sub-s019,3,6,LH_AMYG,97.9591836734694,-1.93181610144675
sub-s019,3,7,LH_AMYG,97.9591836734694,-5.0378053429847
sub-s019,3,8,LH_AMYG,97.9591836734694,-4.34097030361493
sub-s019,3,9,LH_AMYG,97.9591836734694,-3.37859104989717
sub-s019,3,10,LH_AMYG,97.9591836734694,-0.524434743916693
sub-s019,3,11,LH_AMYG,97.9591836734694,0.426946007972583
sub-s019,3,12,LH_AMYG,97.9591836734694,4.5646314990959
sub-s019,3,13,LH_AMYG,97.9591836734694,3.40214808955789
sub-s019,3,14,LH_AMYG,97.9591836734694,5.06745366000881
sub-s019,3,15,LH_AMYG,97.9591836734694,-4.83384298812598
sub-s019,3,16,LH_AMYG,97.9591836734694,1.76841485106076
sub-s019,3,17,LH_AMYG,97.9591836734694,-0.526168247851698
sub-s019,3,18,LH_AMYG,97.9591836734694,-4.25750744817779
sub-s019,3,19,LH_AMYG,97.9591836734694,-1.19097907996426
sub-s019,3,20,LH_AMYG,97.9591836734694,-1.89260315758487
sub-s019,3,21,LH_AMYG,97.9591836734694,-3.74424048755318
sub-s019,3,22,LH_AMYG,97.9591836734694,0.0959129966795444
sub-s019,3,23,LH_AMYG,97.9591836734694,2.11106952396415
sub-s019,3,24,LH_AMYG,97.9591836734694,0.694875532574952
sub-s019,4,1,LH_AMYG,97.9591836734694,0.679661036065469
sub-s019,4,2,LH_AMYG,97.9591836734694,-0.993315308486732
sub-s019,4,3,LH_AMYG,97.9591836734694,-0.108851150268068
sub-s019,4,4,LH_AMYG,97.9591836734694,0.667844083889698
sub-s019,4,5,LH_AMYG,97.9591836734694,-1.16891620063398
sub-s019,4,6,LH_AMYG,97.9591836734694,3.83436288501446
sub-s019,4,7,LH_AMYG,97.9591836734694,-3.0213704994705
sub-s019,4,8,LH_AMYG,97.9591836734694,-5.50475796982646
sub-s019,4,9,LH_AMYG,97.9591836734694,-2.12666081030232
sub-s019,4,10,LH_AMYG,97.9591836734694,3.52112013132622
sub-s019,4,11,LH_AMYG,97.9591836734694,0.217900647494632
sub-s019,4,12,LH_AMYG,97.9591836734694,0.128809676443537
sub-s019,4,13,LH_AMYG,97.9591836734694,2.42276818010335
sub-s019,4,14,LH_AMYG,97.9591836734694,3.40417160439926
sub-s019,4,15,LH_AMYG,97.9591836734694,1.1301242307915
sub-s019,4,16,LH_AMYG,97.9591836734694,-1.02920353968342
sub-s019,4,17,LH_AMYG,97.9591836734694,-3.53092708910505
sub-s019,4,18,LH_AMYG,97.9591836734694,-2.58636435552035
sub-s019,4,19,LH_AMYG,97.9591836734694,2.69386681554218
sub-s019,4,20,LH_AMYG,97.9591836734694,2.72298007284602
sub-s019,4,21,LH_AMYG,97.9591836734694,-1.2590517243448
sub-s019,4,22,LH_AMYG,97.9591836734694,1.32289496039351
sub-s019,4,23,LH_AMYG,97.9591836734694,-0.801902327965945
sub-s019,4,24,LH_AMYG,97.9591836734694,3.25511040141185
sub-s019,5,1,LH_AMYG,97.9591836734694,3.29691435452551
sub-s019,5,2,LH_AMYG,97.9591836734694,-0.686446049056637
sub-s019,5,3,LH_AMYG,97.9591836734694,-4.39800886691858
sub-s019,5,4,LH_AMYG,97.9591836734694,3.55317886744936
sub-s019,5,5,LH_AMYG,97.9591836734694,2.51222440206911
sub-s019,5,6,LH_AMYG,97.9591836734694,-3.22497296252598
sub-s019,5,7,LH_AMYG,97.9591836734694,0.384269101979832
sub-s019,5,8,LH_AMYG,97.9591836734694,3.01845217990534
sub-s019,5,9,LH_AMYG,97.9591836734694,2.42274170164019
sub-s019,5,10,LH_AMYG,97.9591836734694,0.0442776992917061
sub-s019,5,11,LH_AMYG,97.9591836734694,0.507804270150761
sub-s019,5,12,LH_AMYG,97.9591836734694,6.40566174363097
sub-s019,5,13,LH_AMYG,97.9591836734694,1.09607431855208
sub-s019,5,14,LH_AMYG,97.9591836734694,-0.252275467912356
sub-s019,5,15,LH_AMYG,97.9591836734694,-0.690920729128023
sub-s019,5,16,LH_AMYG,97.9591836734694,0.293168178224005
sub-s019,5,17,LH_AMYG,97.9591836734694,-0.511958623941367
sub-s019,5,18,LH_AMYG,97.9591836734694,-3.60785834145111
sub-s019,5,19,LH_AMYG,97.9591836734694,1.42321585388272
sub-s019,5,20,LH_AMYG,97.9591836734694,4.53756196287771
sub-s019,5,21,LH_AMYG,97.9591836734694,2.47884960992572
sub-s019,5,22,LH_AMYG,97.9591836734694,-0.468183657495926
sub-s019,5,23,LH_AMYG,97.9591836734694,-0.887414165359223
sub-s019,5,24,LH_AMYG,97.9591836734694,-2.37036285915722
sub-s019,6,1,LH_AMYG,97.9591836734694,2.03379662506438
sub-s019,6,2,LH_AMYG,97.9591836734694,-0.875625036013904
sub-s019,6,3,LH_AMYG,97.9591836734694,0.123834122034411
sub-s019,6,4,LH_AMYG,97.9591836734694,1.81086306540916
sub-s019,6,5,LH_AMYG,97.9591836734694,0.888052868982777
sub-s019,6,6,LH_AMYG,97.9591836734694,1.40511317277172
sub-s019,6,7,LH_AMYG,97.9591836734694,-2.49860339504667
sub-s019,6,8,LH_AMYG,97.9591836734694,3.46815330774213
sub-s019,6,9,LH_AMYG,97.9591836734694,2.40564007762878
sub-s019,6,10,LH_AMYG,97.9591836734694,3.39770811560253
sub-s019,6,11,LH_AMYG,97.9591836734694,3.7525455036511
sub-s019,6,12,LH_AMYG,97.9591836734694,0.349731884762878
sub-s019,6,13,LH_AMYG,97.9591836734694,-4.3097633311525
sub-s019,6,14,LH_AMYG,97.9591836734694,3.62920436953815
sub-s019,6,15,LH_AMYG,97.9591836734694,1.85742937494069
sub-s019,6,16,LH_AMYG,97.9591836734694,-4.13861525183699
sub-s019,6,17,LH_AMYG,97.9591836734694,-0.486073178499161
sub-s019,6,18,LH_AMYG,97.9591836734694,5.09403805133188
sub-s019,6,19,LH_AMYG,97.9591836734694,-3.12695110471298
sub-s019,6,20,LH_AMYG,97.9591836734694,5.07309290740328
sub-s019,6,21,LH_AMYG,97.9591836734694,4.95945662781596
sub-s019,6,22,LH_AMYG,97.9591836734694,2.06817485538001
sub-s019,6,23,LH_AMYG,97.9591836734694,-1.4517055742753
sub-s019,6,24,LH_AMYG,97.9591836734694,-1.3289647915711
sub-s019,1,1,RH_AMYG,98.9247311827957,1.7861217859849
sub-s019,1,2,RH_AMYG,98.9247311827957,-2.05722837649502
sub-s019,1,3,RH_AMYG,98.9247311827957,-1.83913808450967
sub-s019,1,4,RH_AMYG,98.9247311827957,-2.39125829665125
sub-s019,1,5,RH_AMYG,98.9247311827957,-1.02552180235153
sub-s019,1,6,RH_AMYG,98.9247311827957,1.05683326123255
sub-s019,1,7,RH_AMYG,98.9247311827957,3.82817491273517
sub-s019,1,8,RH_AMYG,98.9247311827957,2.12721092386198
sub-s019,1,9,RH_AMYG,98.9247311827957,0.563273451442871
sub-s019,1,10,RH_AMYG,98.9247311827957,-0.349138450572618
sub-s019,1,11,RH_AMYG,98.9247311827957,-0.509527498302792
sub-s019,1,12,RH_AMYG,98.9247311827957,-1.03484106987067
sub-s019,1,13,RH_AMYG,98.9247311827957,-1.3817046240404
sub-s019,1,14,RH_AMYG,98.9247311827957,-1.33059021279189
sub-s019,1,15,RH_AMYG,98.9247311827957,-0.900872564510159
sub-s019,1,16,RH_AMYG,98.9247311827957,-1.2925556877601
sub-s019,1,17,RH_AMYG,98.9247311827957,-3.21134279617041
sub-s019,1,18,RH_AMYG,98.9247311827957,5.43181899422105
sub-s019,1,19,RH_AMYG,98.9247311827957,0.613707326690032
sub-s019,1,20,RH_AMYG,98.9247311827957,3.36591061952429
sub-s019,1,21,RH_AMYG,98.9247311827957,-6.43597944283291
sub-s019,1,22,RH_AMYG,98.9247311827957,-1.03538190769167
sub-s019,1,23,RH_AMYG,98.9247311827957,3.22648069837495
sub-s019,1,24,RH_AMYG,98.9247311827957,2.88045249214612
sub-s019,2,1,RH_AMYG,98.9247311827957,2.34735534404256
sub-s019,2,2,RH_AMYG,98.9247311827957,4.73521675080385
sub-s019,2,3,RH_AMYG,98.9247311827957,0.510138036264781
sub-s019,2,4,RH_AMYG,98.9247311827957,0.202036651188805
sub-s019,2,5,RH_AMYG,98.9247311827957,-2.83991153953273
sub-s019,2,6,RH_AMYG,98.9247311827957,-0.431040142973264
sub-s019,2,7,RH_AMYG,98.9247311827957,1.90098992940308
sub-s019,2,8,RH_AMYG,98.9247311827957,-0.679386354065028
sub-s019,2,9,RH_AMYG,98.9247311827957,1.17298284063514
sub-s019,2,10,RH_AMYG,98.9247311827957,0.695424260993394
sub-s019,2,11,RH_AMYG,98.9247311827957,0.216602261623611
sub-s019,2,12,RH_AMYG,98.9247311827957,-0.0824970690216329
sub-s019,2,13,RH_AMYG,98.9247311827957,3.21068583730865
sub-s019,2,14,RH_AMYG,98.9247311827957,0.503688981824055
sub-s019,2,15,RH_AMYG,98.9247311827957,2.60465874593111
sub-s019,2,16,RH_AMYG,98.9247311827957,2.00375667997244
sub-s019,2,17,RH_AMYG,98.9247311827957,3.33276600444662
sub-s019,2,18,RH_AMYG,98.9247311827957,4.53228501090105
sub-s019,2,19,RH_AMYG,98.9247311827957,-0.485080770112277
sub-s019,2,20,RH_AMYG,98.9247311827957,-1.59949647110172
sub-s019,2,21,RH_AMYG,98.9247311827957,-1.11592335006276
sub-s019,2,22,RH_AMYG,98.9247311827957,-0.470303023281251
sub-s019,2,23,RH_AMYG,98.9247311827957,1.31901950707686
sub-s019,2,24,RH_AMYG,98.9247311827957,1.55227594701084
sub-s019,3,1,RH_AMYG,98.9247311827957,2.83791651476876
sub-s019,3,2,RH_AMYG,98.9247311827957,-3.82504090051288
sub-s019,3,3,RH_AMYG,98.9247311827957,-4.04498393998359
sub-s019,3,4,RH_AMYG,98.9247311827957,-2.36093895627267
sub-s019,3,5,RH_AMYG,98.9247311827957,2.7112153645949
sub-s019,3,6,RH_AMYG,98.9247311827957,-3.86370501836485
sub-s019,3,7,RH_AMYG,98.9247311827957,-2.74954636076438
sub-s019,3,8,RH_AMYG,98.9247311827957,-3.37728294740984
sub-s019,3,9,RH_AMYG,98.9247311827957,-3.94126126565633
sub-s019,3,10,RH_AMYG,98.9247311827957,-0.487912297694255
sub-s019,3,11,RH_AMYG,98.9247311827957,-0.863194094268956
sub-s019,3,12,RH_AMYG,98.9247311827957,-1.60301432035108
sub-s019,3,13,RH_AMYG,98.9247311827957,3.36839982697342
sub-s019,3,14,RH_AMYG,98.9247311827957,4.69780835368927
sub-s019,3,15,RH_AMYG,98.9247311827957,-6.54101868162769
sub-s019,3,16,RH_AMYG,98.9247311827957,1.29879637193475
sub-s019,3,17,RH_AMYG,98.9247311827957,-0.500361285118413
sub-s019,3,18,RH_AMYG,98.9247311827957,0.974887479623051
sub-s019,3,19,RH_AMYG,98.9247311827957,0.38069094631119
sub-s019,3,20,RH_AMYG,98.9247311827957,-1.53979080429544
sub-s019,3,21,RH_AMYG,98.9247311827957,-5.94264314155283
sub-s019,3,22,RH_AMYG,98.9247311827957,-0.867444535109984
sub-s019,3,23,RH_AMYG,98.9247311827957,0.987830523158545
sub-s019,3,24,RH_AMYG,98.9247311827957,2.07398470634244
sub-s019,4,1,RH_AMYG,98.9247311827957,3.1305383451391
sub-s019,4,2,RH_AMYG,98.9247311827957,0.728689859175812
sub-s019,4,3,RH_AMYG,98.9247311827957,-3.70243634650673
sub-s019,4,4,RH_AMYG,98.9247311827957,-0.497790977804233
sub-s019,4,5,RH_AMYG,98.9247311827957,0.11562145533769
sub-s019,4,6,RH_AMYG,98.9247311827957,2.7512818251642
sub-s019,4,7,RH_AMYG,98.9247311827957,-5.47879906984019
sub-s019,4,8,RH_AMYG,98.9247311827957,-2.31022958475017
sub-s019,4,9,RH_AMYG,98.9247311827957,0.830444410186855
sub-s019,4,10,RH_AMYG,98.9247311827957,1.43809444387106
sub-s019,4,11,RH_AMYG,98.9247311827957,0.920483608473686
sub-s019,4,12,RH_AMYG,98.9247311827957,2.28037560620494
sub-s019,4,13,RH_AMYG,98.9247311827957,1.05432002833181
sub-s019,4,14,RH_AMYG,98.9247311827957,2.5886427102327
sub-s019,4,15,RH_AMYG,98.9247311827957,-1.2426147390076
sub-s019,4,16,RH_AMYG,98.9247311827957,0.291012544213605
sub-s019,4,17,RH_AMYG,98.9247311827957,-1.98451278332378
sub-s019,4,18,RH_AMYG,98.9247311827957,-0.901744159451429
sub-s019,4,19,RH_AMYG,98.9247311827957,3.49832676776239
sub-s019,4,20,RH_AMYG,98.9247311827957,1.54459967658572
sub-s019,4,21,RH_AMYG,98.9247311827957,0.237018882472446
sub-s019,4,22,RH_AMYG,98.9247311827957,-0.607008669093467
sub-s019,4,23,RH_AMYG,98.9247311827957,-2.47706242156067
sub-s019,4,24,RH_AMYG,98.9247311827957,6.84201738641908
sub-s019,5,1,RH_AMYG,98.9247311827957,4.22066361320785
sub-s019,5,2,RH_AMYG,98.9247311827957,-0.443357619207244
sub-s019,5,3,RH_AMYG,98.9247311827957,-2.28071215250732
sub-s019,5,4,RH_AMYG,98.9247311827957,0.829007047026054
sub-s019,5,5,RH_AMYG,98.9247311827957,1.30125692557624
sub-s019,5,6,RH_AMYG,98.9247311827957,-4.20891107713291
sub-s019,5,7,RH_AMYG,98.9247311827957,2.07429165142062
sub-s019,5,8,RH_AMYG,98.9247311827957,3.23497825966257
sub-s019,5,9,RH_AMYG,98.9247311827957,-0.347892136643708
sub-s019,5,10,RH_AMYG,98.9247311827957,3.44665371216294
sub-s019,5,11,RH_AMYG,98.9247311827957,1.62719896415407
sub-s019,5,12,RH_AMYG,98.9247311827957,2.36403823689814
sub-s019,5,13,RH_AMYG,98.9247311827957,0.590477455549104
sub-s019,5,14,RH_AMYG,98.9247311827957,0.187515001906001
sub-s019,5,15,RH_AMYG,98.9247311827957,0.0890528026401349
sub-s019,5,16,RH_AMYG,98.9247311827957,-0.148040240191841
sub-s019,5,17,RH_AMYG,98.9247311827957,-0.348958601608225
sub-s019,5,18,RH_AMYG,98.9247311827957,2.74028532309593
sub-s019,5,19,RH_AMYG,98.9247311827957,3.16869774692948
sub-s019,5,20,RH_AMYG,98.9247311827957,0.186012197218403
sub-s019,5,21,RH_AMYG,98.9247311827957,0.711354226899752
sub-s019,5,22,RH_AMYG,98.9247311827957,-1.13639021262381
sub-s019,5,23,RH_AMYG,98.9247311827957,1.73648070028403
sub-s019,5,24,RH_AMYG,98.9247311827957,0.992058568404637
sub-s019,6,1,RH_AMYG,98.9247311827957,4.00447834293237
sub-s019,6,2,RH_AMYG,98.9247311827957,-0.74665369912712
sub-s019,6,3,RH_AMYG,98.9247311827957,-0.682032913610717
sub-s019,6,4,RH_AMYG,98.9247311827957,-0.67937688032786
sub-s019,6,5,RH_AMYG,98.9247311827957,0.851002840730159
sub-s019,6,6,RH_AMYG,98.9247311827957,2.81276514294787
sub-s019,6,7,RH_AMYG,98.9247311827957,-0.526504582361035
sub-s019,6,8,RH_AMYG,98.9247311827957,3.7517001727407
sub-s019,6,9,RH_AMYG,98.9247311827957,3.13220176993586
sub-s019,6,10,RH_AMYG,98.9247311827957,0.87803269987521
sub-s019,6,11,RH_AMYG,98.9247311827957,1.12090714885921
sub-s019,6,12,RH_AMYG,98.9247311827957,0.899815584532917
sub-s019,6,13,RH_AMYG,98.9247311827957,0.336405097725219
sub-s019,6,14,RH_AMYG,98.9247311827957,5.29578149585269
sub-s019,6,15,RH_AMYG,98.9247311827957,2.13614800718168
sub-s019,6,16,RH_AMYG,98.9247311827957,-1.16045595327581
sub-s019,6,17,RH_AMYG,98.9247311827957,0.101700534342208
sub-s019,6,18,RH_AMYG,98.9247311827957,4.38856403737504
sub-s019,6,19,RH_AMYG,98.9247311827957,-1.06648208559963
sub-s019,6,20,RH_AMYG,98.9247311827957,2.21396717408915
sub-s019,6,21,RH_AMYG,98.9247311827957,0.289870962902121
sub-s019,6,22,RH_AMYG,98.9247311827957,4.21332601680542
sub-s019,6,23,RH_AMYG,98.9247311827957,1.37018325965366
sub-s019,6,24,RH_AMYG,98.9247311827957,1.89445246623802
sub-s019,1,1,LH_HIPP,99.3603411513859,-0.517220822768486
sub-s019,1,2,LH_HIPP,99.3603411513859,0.0454269070048365
sub-s019,1,3,LH_HIPP,99.3603411513859,-0.162430850381247
sub-s019,1,4,LH_HIPP,99.3603411513859,-1.34724137879301
sub-s019,1,5,LH_HIPP,99.3603411513859,-0.92877669764239
sub-s019,1,6,LH_HIPP,99.3603411513859,1.29701992047575
sub-s019,1,7,LH_HIPP,99.3603411513859,2.67015167719449
sub-s019,1,8,LH_HIPP,99.3603411513859,2.14945900823138
sub-s019,1,9,LH_HIPP,99.3603411513859,-0.111479946911783
sub-s019,1,10,LH_HIPP,99.3603411513859,2.14036880409977
sub-s019,1,11,LH_HIPP,99.3603411513859,1.74934491089869
sub-s019,1,12,LH_HIPP,99.3603411513859,0.874122282050454
sub-s019,1,13,LH_HIPP,99.3603411513859,0.0729309502397484
sub-s019,1,14,LH_HIPP,99.3603411513859,-0.0533425604808144
sub-s019,1,15,LH_HIPP,99.3603411513859,1.63653567244694
sub-s019,1,16,LH_HIPP,99.3603411513859,-2.64478544247748
sub-s019,1,17,LH_HIPP,99.3603411513859,0.0266633579175711
sub-s019,1,18,LH_HIPP,99.3603411513859,2.73392325631331
sub-s019,1,19,LH_HIPP,99.3603411513859,-0.128086215628575
sub-s019,1,20,LH_HIPP,99.3603411513859,3.26761017824062
sub-s019,1,21,LH_HIPP,99.3603411513859,-2.10461447682919
sub-s019,1,22,LH_HIPP,99.3603411513859,0.427748335133678
sub-s019,1,23,LH_HIPP,99.3603411513859,6.15767936389334
sub-s019,1,24,LH_HIPP,99.3603411513859,3.8052634464361
sub-s019,2,1,LH_HIPP,99.3603411513859,0.368653050771727
sub-s019,2,2,LH_HIPP,99.3603411513859,0.177549313402099
sub-s019,2,3,LH_HIPP,99.3603411513859,2.86378866501848
sub-s019,2,4,LH_HIPP,99.3603411513859,-1.44081621894477
sub-s019,2,5,LH_HIPP,99.3603411513859,-1.85365947810014
sub-s019,2,6,LH_HIPP,99.3603411513859,-0.21667347670145
sub-s019,2,7,LH_HIPP,99.3603411513859,2.71121638762073
sub-s019,2,8,LH_HIPP,99.3603411513859,0.489203348536996
sub-s019,2,9,LH_HIPP,99.3603411513859,-1.2177665894951
sub-s019,2,10,LH_HIPP,99.3603411513859,-1.52693716657264
sub-s019,2,11,LH_HIPP,99.3603411513859,1.62682030704912
sub-s019,2,12,LH_HIPP,99.3603411513859,1.56989952868992
sub-s019,2,13,LH_HIPP,99.3603411513859,-0.319913712342154
sub-s019,2,14,LH_HIPP,99.3603411513859,3.10316501815764
sub-s019,2,15,LH_HIPP,99.3603411513859,2.50174016315218
sub-s019,2,16,LH_HIPP,99.3603411513859,-0.655457830066541
sub-s019,2,17,LH_HIPP,99.3603411513859,2.8898059419764
sub-s019,2,18,LH_HIPP,99.3603411513859,3.13835096882872
sub-s019,2,19,LH_HIPP,99.3603411513859,-1.60507693757576
sub-s019,2,20,LH_HIPP,99.3603411513859,2.27336309240709
sub-s019,2,21,LH_HIPP,99.3603411513859,0.0382511963819997
sub-s019,2,22,LH_HIPP,99.3603411513859,-3.20479554864438
sub-s019,2,23,LH_HIPP,99.3603411513859,0.0842717792159306
sub-s019,2,24,LH_HIPP,99.3603411513859,2.50823707083968
sub-s019,3,1,LH_HIPP,99.3603411513859,-0.777210423952196
sub-s019,3,2,LH_HIPP,99.3603411513859,-4.13550013618728
sub-s019,3,3,LH_HIPP,99.3603411513859,-4.96497955672091
sub-s019,3,4,LH_HIPP,99.3603411513859,-2.30858845890464
sub-s019,3,5,LH_HIPP,99.3603411513859,-0.925314785536906
sub-s019,3,6,LH_HIPP,99.3603411513859,-0.83726513451325
sub-s019,3,7,LH_HIPP,99.3603411513859,-1.59883269828908
sub-s019,3,8,LH_HIPP,99.3603411513859,-4.5328229172515
sub-s019,3,9,LH_HIPP,99.3603411513859,-2.10417479497297
sub-s019,3,10,LH_HIPP,99.3603411513859,-3.62619846609977
sub-s019,3,11,LH_HIPP,99.3603411513859,-3.35197873077876
sub-s019,3,12,LH_HIPP,99.3603411513859,-0.266435680075553
sub-s019,3,13,LH_HIPP,99.3603411513859,-0.108109409900886
sub-s019,3,14,LH_HIPP,99.3603411513859,3.93592772600861
sub-s019,3,15,LH_HIPP,99.3603411513859,-1.47185186693213
sub-s019,3,16,LH_HIPP,99.3603411513859,0.267232837214918
sub-s019,3,17,LH_HIPP,99.3603411513859,-3.71178704260373
sub-s019,3,18,LH_HIPP,99.3603411513859,-1.03980965096735
sub-s019,3,19,LH_HIPP,99.3603411513859,-2.33707170213808
sub-s019,3,20,LH_HIPP,99.3603411513859,-0.964270234627593
sub-s019,3,21,LH_HIPP,99.3603411513859,-3.09413063567523
sub-s019,3,22,LH_HIPP,99.3603411513859,-2.65693831388227
sub-s019,3,23,LH_HIPP,99.3603411513859,-1.66238317817705
sub-s019,3,24,LH_HIPP,99.3603411513859,1.85502790690743
sub-s019,4,1,LH_HIPP,99.3603411513859,1.95306854544791
sub-s019,4,2,LH_HIPP,99.3603411513859,-0.114228346301123
sub-s019,4,3,LH_HIPP,99.3603411513859,-0.919752333201308
sub-s019,4,4,LH_HIPP,99.3603411513859,-0.194477880005865
sub-s019,4,5,LH_HIPP,99.3603411513859,-2.5976313466442
sub-s019,4,6,LH_HIPP,99.3603411513859,1.90902920598124
sub-s019,4,7,LH_HIPP,99.3603411513859,-2.44608678315394
sub-s019,4,8,LH_HIPP,99.3603411513859,-4.16620320092103
sub-s019,4,9,LH_HIPP,99.3603411513859,0.262566671606809
sub-s019,4,10,LH_HIPP,99.3603411513859,2.253367044887
sub-s019,4,11,LH_HIPP,99.3603411513859,1.28898882354278
sub-s019,4,12,LH_HIPP,99.3603411513859,-1.24218531456964
sub-s019,4,13,LH_HIPP,99.3603411513859,-1.15834001223896
sub-s019,4,14,LH_HIPP,99.3603411513859,1.11647113684146
sub-s019,4,15,LH_HIPP,99.3603411513859,0.908607276095589
sub-s019,4,16,LH_HIPP,99.3603411513859,-0.897544934402336
sub-s019,4,17,LH_HIPP,99.3603411513859,-1.58707656939174
sub-s019,4,18,LH_HIPP,99.3603411513859,-0.0635884280432447
sub-s019,4,19,LH_HIPP,99.3603411513859,-0.479271989853357
sub-s019,4,20,LH_HIPP,99.3603411513859,0.277677948238896
sub-s019,4,21,LH_HIPP,99.3603411513859,-1.749015823877
sub-s019,4,22,LH_HIPP,99.3603411513859,-0.601301942612224
sub-s019,4,23,LH_HIPP,99.3603411513859,-0.0115370403639493
sub-s019,4,24,LH_HIPP,99.3603411513859,1.7036219815146
sub-s019,5,1,LH_HIPP,99.3603411513859,2.18105634450193
sub-s019,5,2,LH_HIPP,99.3603411513859,0.956232173328364
sub-s019,5,3,LH_HIPP,99.3603411513859,-2.66943670607016
sub-s019,5,4,LH_HIPP,99.3603411513859,4.30079862803182
sub-s019,5,5,LH_HIPP,99.3603411513859,2.08336949289642
sub-s019,5,6,LH_HIPP,99.3603411513859,-1.07818029266922
sub-s019,5,7,LH_HIPP,99.3603411513859,0.00778888895020464
sub-s019,5,8,LH_HIPP,99.3603411513859,3.29329357858619
sub-s019,5,9,LH_HIPP,99.3603411513859,0.780880778012677
sub-s019,5,10,LH_HIPP,99.3603411513859,2.00090764411785
sub-s019,5,11,LH_HIPP,99.3603411513859,0.756198416867737
sub-s019,5,12,LH_HIPP,99.3603411513859,2.90257898318409
sub-s019,5,13,LH_HIPP,99.3603411513859,3.50885053908017
sub-s019,5,14,LH_HIPP,99.3603411513859,0.822342648440692
sub-s019,5,15,LH_HIPP,99.3603411513859,0.259339495707911
sub-s019,5,16,LH_HIPP,99.3603411513859,1.13955347385465
sub-s019,5,17,LH_HIPP,99.3603411513859,0.904268873267337
sub-s019,5,18,LH_HIPP,99.3603411513859,-0.0900545638822051
sub-s019,5,19,LH_HIPP,99.3603411513859,0.638108190229011
sub-s019,5,20,LH_HIPP,99.3603411513859,2.37469451708216
