SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,3,5,LH_AMYG,99.1836734693878,-0.640889077504844
sub-s003,3,6,LH_AMYG,99.1836734693878,-0.888869105006564
sub-s003,3,7,LH_AMYG,99.1836734693878,0.289103161405634
sub-s003,3,8,LH_AMYG,99.1836734693878,-0.18077412489495
sub-s003,3,9,LH_AMYG,99.1836734693878,-1.52785966385907
sub-s003,3,10,LH_AMYG,99.1836734693878,-0.515849061356283
sub-s003,3,11,LH_AMYG,99.1836734693878,0.589856935749329
sub-s003,3,12,LH_AMYG,99.1836734693878,-1.42616216531752
sub-s003,3,13,LH_AMYG,99.1836734693878,-0.687160579663981
sub-s003,3,14,LH_AMYG,99.1836734693878,-0.357490654107291
sub-s003,3,15,LH_AMYG,99.1836734693878,-2.81830925371789
sub-s003,3,16,LH_AMYG,99.1836734693878,2.41045806793028
sub-s003,3,17,LH_AMYG,99.1836734693878,-1.94830634435754
sub-s003,3,18,LH_AMYG,99.1836734693878,-4.32635466705379
sub-s003,3,19,LH_AMYG,99.1836734693878,0.136803936328233
sub-s003,3,20,LH_AMYG,99.1836734693878,0.485092922922515
sub-s003,3,21,LH_AMYG,99.1836734693878,-2.21721490610529
sub-s003,3,22,LH_AMYG,99.1836734693878,-1.87182911694502
sub-s003,3,23,LH_AMYG,99.1836734693878,0.188635276699508
sub-s003,3,24,LH_AMYG,99.1836734693878,-0.500148412254122
sub-s003,4,1,LH_AMYG,99.1836734693878,-0.0494872138456062
sub-s003,4,2,LH_AMYG,99.1836734693878,3.19888571807693
sub-s003,4,3,LH_AMYG,99.1836734693878,-0.665068292476758
sub-s003,4,4,LH_AMYG,99.1836734693878,-2.1507543594013
sub-s003,4,5,LH_AMYG,99.1836734693878,-0.126791892067334
sub-s003,4,6,LH_AMYG,99.1836734693878,0.958827943625427
sub-s003,4,7,LH_AMYG,99.1836734693878,-0.345693176328645
sub-s003,4,8,LH_AMYG,99.1836734693878,-0.64721189187878
sub-s003,4,9,LH_AMYG,99.1836734693878,-1.1847029809108
sub-s003,4,10,LH_AMYG,99.1836734693878,-0.421986271891697
sub-s003,4,11,LH_AMYG,99.1836734693878,2.4624390599429
sub-s003,4,12,LH_AMYG,99.1836734693878,-0.0751666881358673
sub-s003,4,13,LH_AMYG,99.1836734693878,1.510303184758
sub-s003,4,14,LH_AMYG,99.1836734693878,1.64883873900475
sub-s003,4,15,LH_AMYG,99.1836734693878,-3.15009867145446
sub-s003,4,16,LH_AMYG,99.1836734693878,1.63217791994658
sub-s003,4,17,LH_AMYG,99.1836734693878,-0.303251725625354
sub-s003,4,18,LH_AMYG,99.1836734693878,-0.266532407835923
sub-s003,4,19,LH_AMYG,99.1836734693878,-1.5199202797917
sub-s003,4,20,LH_AMYG,99.1836734693878,-0.351082172919325
sub-s003,4,21,LH_AMYG,99.1836734693878,1.03806420737579
sub-s003,4,22,LH_AMYG,99.1836734693878,1.14810866969848
sub-s003,4,23,LH_AMYG,99.1836734693878,-0.370746815285872
sub-s003,4,24,LH_AMYG,99.1836734693878,0.115299411570278
sub-s003,5,1,LH_AMYG,99.1836734693878,-2.89712789863225
sub-s003,5,2,LH_AMYG,99.1836734693878,3.48013184848146
sub-s003,5,3,LH_AMYG,99.1836734693878,1.46790146606173
sub-s003,5,4,LH_AMYG,99.1836734693878,0.149315010212025
sub-s003,5,5,LH_AMYG,99.1836734693878,0.347263441532237
sub-s003,5,6,LH_AMYG,99.1836734693878,0.664210625238134
sub-s003,5,7,LH_AMYG,99.1836734693878,-0.147324080429511
sub-s003,5,8,LH_AMYG,99.1836734693878,-0.434700780751283
sub-s003,5,9,LH_AMYG,99.1836734693878,-1.39452830196163
sub-s003,5,10,LH_AMYG,99.1836734693878,1.11411460648471
sub-s003,5,11,LH_AMYG,99.1836734693878,-0.101479876357219
sub-s003,5,12,LH_AMYG,99.1836734693878,0.771162234645322
sub-s003,5,13,LH_AMYG,99.1836734693878,-1.3074376548146
sub-s003,5,14,LH_AMYG,99.1836734693878,2.78862902589541
sub-s003,5,15,LH_AMYG,99.1836734693878,-0.326984178934078
sub-s003,5,16,LH_AMYG,99.1836734693878,1.60472884660763
sub-s003,5,17,LH_AMYG,99.1836734693878,-1.14205906095573
sub-s003,5,18,LH_AMYG,99.1836734693878,0.488548503199845
sub-s003,5,19,LH_AMYG,99.1836734693878,-0.660417419984753
sub-s003,5,20,LH_AMYG,99.1836734693878,1.38664906714188
sub-s003,5,21,LH_AMYG,99.1836734693878,-0.0441974459231329
sub-s003,5,22,LH_AMYG,99.1836734693878,-1.10528160729771
sub-s003,5,23,LH_AMYG,99.1836734693878,0.262728955336068
sub-s003,5,24,LH_AMYG,99.1836734693878,3.37911888809852
sub-s003,6,1,LH_AMYG,99.1836734693878,0.729914897401269
sub-s003,6,2,LH_AMYG,99.1836734693878,1.33483985701093
sub-s003,6,3,LH_AMYG,99.1836734693878,2.55867838589743
sub-s003,6,4,LH_AMYG,99.1836734693878,2.41537989516562
sub-s003,6,5,LH_AMYG,99.1836734693878,0.881911459022466
sub-s003,6,6,LH_AMYG,99.1836734693878,-0.554353605082006
sub-s003,6,7,LH_AMYG,99.1836734693878,0.112445229058894
sub-s003,6,8,LH_AMYG,99.1836734693878,-1.17959357328222
sub-s003,6,9,LH_AMYG,99.1836734693878,1.63134074060883
sub-s003,6,10,LH_AMYG,99.1836734693878,1.21611562818902
sub-s003,6,11,LH_AMYG,99.1836734693878,-0.110795298139009
sub-s003,6,12,LH_AMYG,99.1836734693878,1.41187313188312
sub-s003,6,13,LH_AMYG,99.1836734693878,3.40397486296088
sub-s003,6,14,LH_AMYG,99.1836734693878,0.964583530608151
sub-s003,6,15,LH_AMYG,99.1836734693878,2.24464346051461
sub-s003,6,16,LH_AMYG,99.1836734693878,2.30781053849438
sub-s003,6,17,LH_AMYG,99.1836734693878,0.839380979170034
sub-s003,6,18,LH_AMYG,99.1836734693878,-1.14367619325855
sub-s003,6,19,LH_AMYG,99.1836734693878,-0.338586340746517
sub-s003,6,20,LH_AMYG,99.1836734693878,1.43075128385621
sub-s003,6,21,LH_AMYG,99.1836734693878,1.51925206194735
sub-s003,6,22,LH_AMYG,99.1836734693878,1.74433048238112
sub-s003,6,23,LH_AMYG,99.1836734693878,-0.01128557083722
sub-s003,6,24,LH_AMYG,99.1836734693878,1.50968766845609
sub-s003,1,1,RH_AMYG,98.9247311827957,-0.572108832282433
sub-s003,1,2,RH_AMYG,98.9247311827957,-0.555554098733093
sub-s003,1,3,RH_AMYG,98.9247311827957,-0.133733072358629
sub-s003,1,4,RH_AMYG,98.9247311827957,1.5598555687491
sub-s003,1,5,RH_AMYG,98.9247311827957,1.50703798538155
sub-s003,1,6,RH_AMYG,98.9247311827957,0.655282038712766
sub-s003,1,7,RH_AMYG,98.9247311827957,-1.48406182238967
sub-s003,1,8,RH_AMYG,98.9247311827957,-0.74960043180086
sub-s003,1,9,RH_AMYG,98.9247311827957,-1.52494986792621
sub-s003,1,10,RH_AMYG,98.9247311827957,-0.34495588676815
sub-s003,1,11,RH_AMYG,98.9247311827957,1.52246192463444
sub-s003,1,12,RH_AMYG,98.9247311827957,4.06368970309479
sub-s003,1,13,RH_AMYG,98.9247311827957,-2.29329530569468
sub-s003,1,14,RH_AMYG,98.9247311827957,0.552141731132524
sub-s003,1,15,RH_AMYG,98.9247311827957,-0.859544900245965
sub-s003,1,16,RH_AMYG,98.9247311827957,-2.21485237738428
sub-s003,1,17,RH_AMYG,98.9247311827957,1.97229738528098
sub-s003,1,18,RH_AMYG,98.9247311827957,1.0381348480376
sub-s003,1,19,RH_AMYG,98.9247311827957,-0.79834974001236
sub-s003,1,20,RH_AMYG,98.9247311827957,0.77357994146861
sub-s003,1,21,RH_AMYG,98.9247311827957,-0.861236500567284
sub-s003,1,22,RH_AMYG,98.9247311827957,1.02443095913454
sub-s003,1,23,RH_AMYG,98.9247311827957,0.749314090392242
sub-s003,1,24,RH_AMYG,98.9247311827957,0.87689967599252
sub-s003,2,1,RH_AMYG,98.9247311827957,1.37592425822294
sub-s003,2,2,RH_AMYG,98.9247311827957,1.20171920660262
sub-s003,2,3,RH_AMYG,98.9247311827957,1.06038666262453
sub-s003,2,4,RH_AMYG,98.9247311827957,0.796965387798306
sub-s003,2,5,RH_AMYG,98.9247311827957,1.42712848158418
sub-s003,2,6,RH_AMYG,98.9247311827957,2.65301864658334
sub-s003,2,7,RH_AMYG,98.9247311827957,0.936986807116267
sub-s003,2,8,RH_AMYG,98.9247311827957,2.37867134874282
sub-s003,2,9,RH_AMYG,98.9247311827957,-1.20228050986602
sub-s003,2,10,RH_AMYG,98.9247311827957,-1.91878956897805
sub-s003,2,11,RH_AMYG,98.9247311827957,4.44261097060382
sub-s003,2,12,RH_AMYG,98.9247311827957,2.29089364561968
sub-s003,2,13,RH_AMYG,98.9247311827957,2.2958016090527
sub-s003,2,14,RH_AMYG,98.9247311827957,-2.19380100730105
sub-s003,2,15,RH_AMYG,98.9247311827957,1.67734087757982
sub-s003,2,16,RH_AMYG,98.9247311827957,0.369842268880862
sub-s003,2,17,RH_AMYG,98.9247311827957,2.40990478178297
sub-s003,2,18,RH_AMYG,98.9247311827957,3.55104180536084
sub-s003,2,19,RH_AMYG,98.9247311827957,1.34329459353256
sub-s003,2,20,RH_AMYG,98.9247311827957,-1.29866854249891
sub-s003,2,21,RH_AMYG,98.9247311827957,0.622152745291807
sub-s003,2,22,RH_AMYG,98.9247311827957,2.34827449658643
sub-s003,2,23,RH_AMYG,98.9247311827957,3.80844017323376
sub-s003,2,24,RH_AMYG,98.9247311827957,0.372848129817757
sub-s003,3,1,RH_AMYG,98.9247311827957,-1.74128761308511
sub-s003,3,2,RH_AMYG,98.9247311827957,-0.0512499877832074
sub-s003,3,3,RH_AMYG,98.9247311827957,-2.10874926032957
sub-s003,3,4,RH_AMYG,98.9247311827957,-0.291783455968497
sub-s003,3,5,RH_AMYG,98.9247311827957,-0.315504442198553
sub-s003,3,6,RH_AMYG,98.9247311827957,-0.140317436766581
sub-s003,3,7,RH_AMYG,98.9247311827957,0.303879892048628
sub-s003,3,8,RH_AMYG,98.9247311827957,-2.0008669325515
sub-s003,3,9,RH_AMYG,98.9247311827957,-0.274166434044963
sub-s003,3,10,RH_AMYG,98.9247311827957,-0.786289315037193
sub-s003,3,11,RH_AMYG,98.9247311827957,0.780896615614926
sub-s003,3,12,RH_AMYG,98.9247311827957,0.299255460695165
sub-s003,3,13,RH_AMYG,98.9247311827957,-0.361268881681389
sub-s003,3,14,RH_AMYG,98.9247311827957,-0.688062512950189
sub-s003,3,15,RH_AMYG,98.9247311827957,-0.0770212957480301
sub-s003,3,16,RH_AMYG,98.9247311827957,1.00387145665245
sub-s003,3,17,RH_AMYG,98.9247311827957,-2.466937588764
sub-s003,3,18,RH_AMYG,98.9247311827957,-0.502402433794856
sub-s003,3,19,RH_AMYG,98.9247311827957,-0.770419145961279
sub-s003,3,20,RH_AMYG,98.9247311827957,-0.222825047398067
sub-s003,3,21,RH_AMYG,98.9247311827957,0.222155331892967
sub-s003,3,22,RH_AMYG,98.9247311827957,-0.773071996138796
sub-s003,3,23,RH_AMYG,98.9247311827957,-1.58223475961932
sub-s003,3,24,RH_AMYG,98.9247311827957,-0.198528668982402
sub-s003,4,1,RH_AMYG,98.9247311827957,0.119800208163434
sub-s003,4,2,RH_AMYG,98.9247311827957,0.0731527782382741
sub-s003,4,3,RH_AMYG,98.9247311827957,-1.86503569199366
sub-s003,4,4,RH_AMYG,98.9247311827957,-0.621414045985464
sub-s003,4,5,RH_AMYG,98.9247311827957,-0.765145009907006
sub-s003,4,6,RH_AMYG,98.9247311827957,0.234641353775194
sub-s003,4,7,RH_AMYG,98.9247311827957,-4.257578694842
sub-s003,4,8,RH_AMYG,98.9247311827957,0.14907970461333
sub-s003,4,9,RH_AMYG,98.9247311827957,-2.24695051708461
sub-s003,4,10,RH_AMYG,98.9247311827957,0.259631444367688
sub-s003,4,11,RH_AMYG,98.9247311827957,0.829142718319444
sub-s003,4,12,RH_AMYG,98.9247311827957,-0.301752357811168
sub-s003,4,13,RH_AMYG,98.9247311827957,-1.80534808337688
sub-s003,4,14,RH_AMYG,98.9247311827957,-1.38026631877258
sub-s003,4,15,RH_AMYG,98.9247311827957,-0.707546548027059
sub-s003,4,16,RH_AMYG,98.9247311827957,-1.21730111570745
sub-s003,4,17,RH_AMYG,98.9247311827957,-2.60075928415239
sub-s003,4,18,RH_AMYG,98.9247311827957,-0.419969436861878
sub-s003,4,19,RH_AMYG,98.9247311827957,-2.23723498452455
sub-s003,4,20,RH_AMYG,98.9247311827957,1.36885595534577
sub-s003,4,21,RH_AMYG,98.9247311827957,-0.315373883278959
sub-s003,4,22,RH_AMYG,98.9247311827957,3.68711557992451
sub-s003,4,23,RH_AMYG,98.9247311827957,-2.18234054323124
sub-s003,4,24,RH_AMYG,98.9247311827957,-3.11015929567857
sub-s003,5,1,RH_AMYG,98.9247311827957,-0.226257096922052
sub-s003,5,2,RH_AMYG,98.9247311827957,2.68175098872946
sub-s003,5,3,RH_AMYG,98.9247311827957,-0.155355807609748
sub-s003,5,4,RH_AMYG,98.9247311827957,1.3737015483388
sub-s003,5,5,RH_AMYG,98.9247311827957,2.4862820315411
sub-s003,5,6,RH_AMYG,98.9247311827957,-0.0574918077647875
sub-s003,5,7,RH_AMYG,98.9247311827957,-0.436688993429846
sub-s003,5,8,RH_AMYG,98.9247311827957,-0.861502844745806
sub-s003,5,9,RH_AMYG,98.9247311827957,2.0848872187021
sub-s003,5,10,RH_AMYG,98.9247311827957,0.991466766979167
sub-s003,5,11,RH_AMYG,98.9247311827957,-2.3077674491088
sub-s003,5,12,RH_AMYG,98.9247311827957,-1.46137565832275
sub-s003,5,13,RH_AMYG,98.9247311827957,-1.42213531078744
sub-s003,5,14,RH_AMYG,98.9247311827957,4.6192208390305
sub-s003,5,15,RH_AMYG,98.9247311827957,0.35363638876141
sub-s003,5,16,RH_AMYG,98.9247311827957,1.46542645542734
sub-s003,5,17,RH_AMYG,98.9247311827957,0.945169438756462
sub-s003,5,18,RH_AMYG,98.9247311827957,0.483196284918897
sub-s003,5,19,RH_AMYG,98.9247311827957,-1.13246700432206
sub-s003,5,20,RH_AMYG,98.9247311827957,1.05463135490815
sub-s003,5,21,RH_AMYG,98.9247311827957,-1.28734614604247
sub-s003,5,22,RH_AMYG,98.9247311827957,1.28542611612668
sub-s003,5,23,RH_AMYG,98.9247311827957,-1.73847847258456
sub-s003,5,24,RH_AMYG,98.9247311827957,1.33987195255316
sub-s003,6,1,RH_AMYG,98.9247311827957,1.34770532362703
sub-s003,6,2,RH_AMYG,98.9247311827957,1.04724138977843
sub-s003,6,3,RH_AMYG,98.9247311827957,0.570214845294106
sub-s003,6,4,RH_AMYG,98.9247311827957,2.45190437645584
sub-s003,6,5,RH_AMYG,98.9247311827957,2.00184743824428
sub-s003,6,6,RH_AMYG,98.9247311827957,2.86460859691589
sub-s003,6,7,RH_AMYG,98.9247311827957,-0.384845035781652
sub-s003,6,8,RH_AMYG,98.9247311827957,-1.02256180543243
sub-s003,6,9,RH_AMYG,98.9247311827957,3.07199026932063
sub-s003,6,10,RH_AMYG,98.9247311827957,0.840983245529798
sub-s003,6,11,RH_AMYG,98.9247311827957,1.23150344341791
sub-s003,6,12,RH_AMYG,98.9247311827957,-0.0328042041240395
sub-s003,6,13,RH_AMYG,98.9247311827957,2.48440140808352
sub-s003,6,14,RH_AMYG,98.9247311827957,-0.470539770912433
sub-s003,6,15,RH_AMYG,98.9247311827957,0.0426413177485591
sub-s003,6,16,RH_AMYG,98.9247311827957,1.41117293509803
sub-s003,6,17,RH_AMYG,98.9247311827957,4.22479142281024
sub-s003,6,18,RH_AMYG,98.9247311827957,2.07258721403913
sub-s003,6,19,RH_AMYG,98.9247311827957,0.204947275412174
sub-s003,6,20,RH_AMYG,98.9247311827957,1.60735480477898
sub-s003,6,21,RH_AMYG,98.9247311827957,0.580028196391852
sub-s003,6,22,RH_AMYG,98.9247311827957,1.90475730948906
sub-s003,6,23,RH_AMYG,98.9247311827957,1.64657592871294
sub-s003,6,24,RH_AMYG,98.9247311827957,0.64356231044276
sub-s003,1,1,LH_HIPP,99.3603411513859,-0.424466287070693
sub-s003,1,2,LH_HIPP,99.3603411513859,0.164468695501529
sub-s003,1,3,LH_HIPP,99.3603411513859,3.25204863891709
sub-s003,1,4,LH_HIPP,99.3603411513859,0.276484054845034
sub-s003,1,5,LH_HIPP,99.3603411513859,1.07899302410465
sub-s003,1,6,LH_HIPP,99.3603411513859,0.687135916981694
sub-s003,1,7,LH_HIPP,99.3603411513859,0.868804457873234
sub-s003,1,8,LH_HIPP,99.3603411513859,0.57199386588014
sub-s003,1,9,LH_HIPP,99.3603411513859,-0.167089862581103
sub-s003,1,10,LH_HIPP,99.3603411513859,-0.468201537482648
sub-s003,1,11,LH_HIPP,99.3603411513859,1.7378114280111
sub-s003,1,12,LH_HIPP,99.3603411513859,1.93468101863857
sub-s003,1,13,LH_HIPP,99.3603411513859,0.0108902443344245
sub-s003,1,14,LH_HIPP,99.3603411513859,0.436894075585281
sub-s003,1,15,LH_HIPP,99.3603411513859,0.947540129750743
sub-s003,1,16,LH_HIPP,99.3603411513859,-0.052598458596869
sub-s003,1,17,LH_HIPP,99.3603411513859,-0.798845595392387
sub-s003,1,18,LH_HIPP,99.3603411513859,-0.217579589421209
sub-s003,1,19,LH_HIPP,99.3603411513859,-0.66218986146176
sub-s003,1,20,LH_HIPP,99.3603411513859,2.41749058762673
sub-s003,1,21,LH_HIPP,99.3603411513859,1.65137425825288
sub-s003,1,22,LH_HIPP,99.3603411513859,-0.916733645054596
sub-s003,1,23,LH_HIPP,99.3603411513859,0.161622441183904
sub-s003,1,24,LH_HIPP,99.3603411513859,2.96097191629428
sub-s003,2,1,LH_HIPP,99.3603411513859,3.18570623250654
sub-s003,2,2,LH_HIPP,99.3603411513859,-0.330256284482361
sub-s003,2,3,LH_HIPP,99.3603411513859,2.44200185998123
sub-s003,2,4,LH_HIPP,99.3603411513859,1.19429284903718
sub-s003,2,5,LH_HIPP,99.3603411513859,1.9292465273107
sub-s003,2,6,LH_HIPP,99.3603411513859,3.929069587745
sub-s003,2,7,LH_HIPP,99.3603411513859,2.40021228979546
sub-s003,2,8,LH_HIPP,99.3603411513859,1.64013717066129
sub-s003,2,9,LH_HIPP,99.3603411513859,0.820694894977054
sub-s003,2,10,LH_HIPP,99.3603411513859,1.24706170608014
sub-s003,2,11,LH_HIPP,99.3603411513859,2.27397672387785
sub-s003,2,12,LH_HIPP,99.3603411513859,2.8870220185925
sub-s003,2,13,LH_HIPP,99.3603411513859,2.91052917418242
sub-s003,2,14,LH_HIPP,99.3603411513859,-0.235305300438097
sub-s003,2,15,LH_HIPP,99.3603411513859,1.94570177670392
sub-s003,2,16,LH_HIPP,99.3603411513859,1.72476092845505
sub-s003,2,17,LH_HIPP,99.3603411513859,3.68798097946117
sub-s003,2,18,LH_HIPP,99.3603411513859,4.52323761766241
sub-s003,2,19,LH_HIPP,99.3603411513859,1.78808136957462
sub-s003,2,20,LH_HIPP,99.3603411513859,0.211052882073391
sub-s003,2,21,LH_HIPP,99.3603411513859,2.86887621666133
sub-s003,2,22,LH_HIPP,99.3603411513859,2.43334400362851
sub-s003,2,23,LH_HIPP,99.3603411513859,1.11536568137837
sub-s003,2,24,LH_HIPP,99.3603411513859,2.73014021154029
sub-s003,3,1,LH_HIPP,99.3603411513859,-0.167562124715087
sub-s003,3,2,LH_HIPP,99.3603411513859,-0.513161296364671
sub-s003,3,3,LH_HIPP,99.3603411513859,0.894814112981134
sub-s003,3,4,LH_HIPP,99.3603411513859,-1.28126123087089
sub-s003,3,5,LH_HIPP,99.3603411513859,1.27324779910663
sub-s003,3,6,LH_HIPP,99.3603411513859,0.00460810601199645
sub-s003,3,7,LH_HIPP,99.3603411513859,0.293371578558576
sub-s003,3,8,LH_HIPP,99.3603411513859,0.943229621602023
sub-s003,3,9,LH_HIPP,99.3603411513859,0.562817944109824
sub-s003,3,10,LH_HIPP,99.3603411513859,0.879411173312897
sub-s003,3,11,LH_HIPP,99.3603411513859,0.404753165939111
sub-s003,3,12,LH_HIPP,99.3603411513859,-0.639193705882669
sub-s003,3,13,LH_HIPP,99.3603411513859,3.1493604581867
sub-s003,3,14,LH_HIPP,99.3603411513859,-0.499742442058487
sub-s003,3,15,LH_HIPP,99.3603411513859,0.360071440878856
sub-s003,3,16,LH_HIPP,99.3603411513859,1.2630762780333
sub-s003,3,17,LH_HIPP,99.3603411513859,1.06966858164531
sub-s003,3,18,LH_HIPP,99.3603411513859,-1.44579332476969
sub-s003,3,19,LH_HIPP,99.3603411513859,2.18652720049887
sub-s003,3,20,LH_HIPP,99.3603411513859,2.25504597517074
sub-s003,3,21,LH_HIPP,99.3603411513859,-2.64123218083682
sub-s003,3,22,LH_HIPP,99.3603411513859,-0.46803311717021
sub-s003,3,23,LH_HIPP,99.3603411513859,2.37898080028562
sub-s003,3,24,LH_HIPP,99.3603411513859,0.681741975071988
sub-s003,4,1,LH_HIPP,99.3603411513859,3.1773307921181
sub-s003,4,2,LH_HIPP,99.3603411513859,0.853785160417337
sub-s003,4,3,LH_HIPP,99.3603411513859,-0.193598604673128
sub-s003,4,4,LH_HIPP,99.3603411513859,3.14564577659568
sub-s003,4,5,LH_HIPP,99.3603411513859,1.87405805430843
sub-s003,4,6,LH_HIPP,99.3603411513859,1.05292983875958
sub-s003,4,7,LH_HIPP,99.3603411513859,1.38265581927842
sub-s003,4,8,LH_HIPP,99.3603411513859,3.04179978088072
sub-s003,4,9,LH_HIPP,99.3603411513859,0.603071826793425
sub-s003,4,10,LH_HIPP,99.3603411513859,0.415664482893734
sub-s003,4,11,LH_HIPP,99.3603411513859,0.793939267772813
sub-s003,4,12,LH_HIPP,99.3603411513859,2.93736345530388
sub-s003,4,13,LH_HIPP,99.3603411513859,1.18308073739509
sub-s003,4,14,LH_HIPP,99.3603411513859,3.00065383594883
sub-s003,4,15,LH_HIPP,99.3603411513859,1.10347178045964
sub-s003,4,16,LH_HIPP,99.3603411513859,2.02352811530424
sub-s003,4,17,LH_HIPP,99.3603411513859,4.39534596040397
sub-s003,4,18,LH_HIPP,99.3603411513859,0.992291533739942
sub-s003,4,19,LH_HIPP,99.3603411513859,0.839248375971142
sub-s003,4,20,LH_HIPP,99.3603411513859,1.48530667577371
sub-s003,4,21,LH_HIPP,99.3603411513859,3.30267482800929
sub-s003,4,22,LH_HIPP,99.3603411513859,-1.09504006557614
sub-s003,4,23,LH_HIPP,99.3603411513859,2.51364416411634
sub-s003,4,24,LH_HIPP,99.3603411513859,3.23711178895354
sub-s003,5,1,LH_HIPP,99.3603411513859,-2.86449542767948
sub-s003,5,2,LH_HIPP,99.3603411513859,0.202160966474675
sub-s003,5,3,LH_HIPP,99.3603411513859,1.00866765556897
sub-s003,5,4,LH_HIPP,99.3603411513859,0.250444828936343
sub-s003,5,5,LH_HIPP,99.3603411513859,-0.463669761663599
sub-s003,5,6,LH_HIPP,99.3603411513859,-1.19122812329655
sub-s003,5,7,LH_HIPP,99.3603411513859,3.67096983826851
sub-s003,5,8,LH_HIPP,99.3603411513859,0.227342748614788
sub-s003,5,9,LH_HIPP,99.3603411513859,0.347111555280028
sub-s003,5,10,LH_HIPP,99.3603411513859,-2.41184258131638
sub-s003,5,11,LH_HIPP,99.3603411513859,0.692850386591972
sub-s003,5,12,LH_HIPP,99.3603411513859,1.41020828900687
sub-s003,5,13,LH_HIPP,99.3603411513859,-0.727109007041725
sub-s003,5,14,LH_HIPP,99.3603411513859,2.11869247195355
sub-s003,5,15,LH_HIPP,99.3603411513859,-1.69083313911738
sub-s003,5,16,LH_HIPP,99.3603411513859,1.99632952366296
sub-s003,5,17,LH_HIPP,99.3603411513859,0.185076175209598
sub-s003,5,18,LH_HIPP,99.3603411513859,2.02195333879013
sub-s003,5,19,LH_HIPP,99.3603411513859,0.775983136602929
sub-s003,5,20,LH_HIPP,99.3603411513859,-0.855431351003281
sub-s003,5,21,LH_HIPP,99.3603411513859,-0.85148180403263
