SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,5,8,RH_AMYG,98.5663082437276,1.6908580831777
sub-s029,5,9,RH_AMYG,98.5663082437276,0.915548826666041
sub-s029,5,10,RH_AMYG,98.5663082437276,-1.15359493605115
sub-s029,5,11,RH_AMYG,98.5663082437276,-1.10329249615019
sub-s029,5,12,RH_AMYG,98.5663082437276,1.11016269353007
sub-s029,5,13,RH_AMYG,98.5663082437276,1.44896248611537
sub-s029,5,14,RH_AMYG,98.5663082437276,-0.356497111726891
sub-s029,5,15,RH_AMYG,98.5663082437276,1.65889044268565
sub-s029,5,16,RH_AMYG,98.5663082437276,1.64309211652387
sub-s029,5,17,RH_AMYG,98.5663082437276,0.441279590244998
sub-s029,5,18,RH_AMYG,98.5663082437276,0.153209621472792
sub-s029,5,19,RH_AMYG,98.5663082437276,1.97475651161915
sub-s029,5,20,RH_AMYG,98.5663082437276,-0.475647730020044
sub-s029,5,21,RH_AMYG,98.5663082437276,-1.02515196404674
sub-s029,5,22,RH_AMYG,98.5663082437276,-1.4708951281282
sub-s029,5,23,RH_AMYG,98.5663082437276,-0.308776202554053
sub-s029,5,24,RH_AMYG,98.5663082437276,-0.409629896039313
sub-s029,6,1,RH_AMYG,98.5663082437276,-0.0804721035198732
sub-s029,6,2,RH_AMYG,98.5663082437276,-0.598098992894996
sub-s029,6,3,RH_AMYG,98.5663082437276,2.75439382111484
sub-s029,6,4,RH_AMYG,98.5663082437276,0.555174309042367
sub-s029,6,5,RH_AMYG,98.5663082437276,1.15782802490009
sub-s029,6,6,RH_AMYG,98.5663082437276,0.781471948352727
sub-s029,6,7,RH_AMYG,98.5663082437276,2.67302776756612
sub-s029,6,8,RH_AMYG,98.5663082437276,3.42980935868892
sub-s029,6,9,RH_AMYG,98.5663082437276,-2.48331032528119
sub-s029,6,10,RH_AMYG,98.5663082437276,0.416894037791274
sub-s029,6,11,RH_AMYG,98.5663082437276,-1.68069533621723
sub-s029,6,12,RH_AMYG,98.5663082437276,0.987408618622206
sub-s029,6,13,RH_AMYG,98.5663082437276,0.19199985655194
sub-s029,6,14,RH_AMYG,98.5663082437276,-0.441186278272759
sub-s029,6,15,RH_AMYG,98.5663082437276,0.722747963856567
sub-s029,6,16,RH_AMYG,98.5663082437276,2.70012084513903
sub-s029,6,17,RH_AMYG,98.5663082437276,1.15747470953248
sub-s029,6,18,RH_AMYG,98.5663082437276,-0.679637158540162
sub-s029,6,19,RH_AMYG,98.5663082437276,0.064420761086724
sub-s029,6,20,RH_AMYG,98.5663082437276,1.28539029071277
sub-s029,6,21,RH_AMYG,98.5663082437276,-0.722583836371248
sub-s029,6,22,RH_AMYG,98.5663082437276,1.20839427976446
sub-s029,6,23,RH_AMYG,98.5663082437276,-1.61318918438967
sub-s029,6,24,RH_AMYG,98.5663082437276,6.36640025454489
sub-s029,1,1,LH_HIPP,98.5074626865672,-3.45218505150764
sub-s029,1,2,LH_HIPP,98.5074626865672,-1.50735922607702
sub-s029,1,3,LH_HIPP,98.5074626865672,-0.107146408594338
sub-s029,1,4,LH_HIPP,98.5074626865672,0.491356641134787
sub-s029,1,5,LH_HIPP,98.5074626865672,-1.5321823804603
sub-s029,1,6,LH_HIPP,98.5074626865672,-1.72471404085903
sub-s029,1,7,LH_HIPP,98.5074626865672,1.15822763031588
sub-s029,1,8,LH_HIPP,98.5074626865672,0.766514497450543
sub-s029,1,9,LH_HIPP,98.5074626865672,-0.0122513850354358
sub-s029,1,10,LH_HIPP,98.5074626865672,-1.13842176217828
sub-s029,1,11,LH_HIPP,98.5074626865672,2.09676540508721
sub-s029,1,12,LH_HIPP,98.5074626865672,-2.59642611985857
sub-s029,1,13,LH_HIPP,98.5074626865672,-0.810252890579435
sub-s029,1,14,LH_HIPP,98.5074626865672,1.07145525365201
sub-s029,1,15,LH_HIPP,98.5074626865672,-0.772490741080278
sub-s029,1,16,LH_HIPP,98.5074626865672,-2.00023048248513
sub-s029,1,17,LH_HIPP,98.5074626865672,0.72971362893135
sub-s029,1,18,LH_HIPP,98.5074626865672,-1.26185919996351
sub-s029,1,19,LH_HIPP,98.5074626865672,-0.242692109820024
sub-s029,1,20,LH_HIPP,98.5074626865672,3.74299339564856
sub-s029,1,21,LH_HIPP,98.5074626865672,1.0074085753282
sub-s029,1,22,LH_HIPP,98.5074626865672,-1.71665373702586
sub-s029,1,23,LH_HIPP,98.5074626865672,-2.24354096660108
sub-s029,1,24,LH_HIPP,98.5074626865672,2.21009175487475
sub-s029,2,1,LH_HIPP,98.5074626865672,0.499326269835782
sub-s029,2,2,LH_HIPP,98.5074626865672,-2.11928063758711
sub-s029,2,3,LH_HIPP,98.5074626865672,-0.424872413434862
sub-s029,2,4,LH_HIPP,98.5074626865672,-2.61423856890821
sub-s029,2,5,LH_HIPP,98.5074626865672,-4.55848205136337
sub-s029,2,6,LH_HIPP,98.5074626865672,-1.88772392858352
sub-s029,2,7,LH_HIPP,98.5074626865672,-1.94424268951513
sub-s029,2,8,LH_HIPP,98.5074626865672,-2.45692058977191
sub-s029,2,9,LH_HIPP,98.5074626865672,0.0585963213130896
sub-s029,2,10,LH_HIPP,98.5074626865672,-0.0119052052516006
sub-s029,2,11,LH_HIPP,98.5074626865672,-2.00125027054445
sub-s029,2,12,LH_HIPP,98.5074626865672,-2.2406799870007
sub-s029,2,13,LH_HIPP,98.5074626865672,-1.43091854218644
sub-s029,2,14,LH_HIPP,98.5074626865672,-1.20761691885335
sub-s029,2,15,LH_HIPP,98.5074626865672,-1.32248793559923
sub-s029,2,16,LH_HIPP,98.5074626865672,-0.0341168746303815
sub-s029,2,17,LH_HIPP,98.5074626865672,-0.597096839071014
sub-s029,2,18,LH_HIPP,98.5074626865672,-0.404868558887795
sub-s029,2,19,LH_HIPP,98.5074626865672,-1.01474605075354
sub-s029,2,20,LH_HIPP,98.5074626865672,-1.98688853502644
sub-s029,2,21,LH_HIPP,98.5074626865672,-2.13188213142224
sub-s029,2,22,LH_HIPP,98.5074626865672,-2.57834139585624
sub-s029,2,23,LH_HIPP,98.5074626865672,-2.18830762939826
sub-s029,2,24,LH_HIPP,98.5074626865672,-4.25530506601936
sub-s029,3,1,LH_HIPP,98.5074626865672,0.726368890438245
sub-s029,3,2,LH_HIPP,98.5074626865672,-0.341624420482939
sub-s029,3,3,LH_HIPP,98.5074626865672,-0.024341920043999
sub-s029,3,4,LH_HIPP,98.5074626865672,-0.338892366721
sub-s029,3,5,LH_HIPP,98.5074626865672,-0.536600400377226
sub-s029,3,6,LH_HIPP,98.5074626865672,-1.22209659957597
sub-s029,3,7,LH_HIPP,98.5074626865672,3.17830482453463
sub-s029,3,8,LH_HIPP,98.5074626865672,1.36070359957876
sub-s029,3,9,LH_HIPP,98.5074626865672,1.4026061850983
sub-s029,3,10,LH_HIPP,98.5074626865672,-0.497228782607879
sub-s029,3,11,LH_HIPP,98.5074626865672,-1.53351864829111
sub-s029,3,12,LH_HIPP,98.5074626865672,1.53664784050583
sub-s029,3,13,LH_HIPP,98.5074626865672,-2.99538755713603
sub-s029,3,14,LH_HIPP,98.5074626865672,1.09781230214451
sub-s029,3,15,LH_HIPP,98.5074626865672,1.98040230822189
sub-s029,3,16,LH_HIPP,98.5074626865672,0.09398876306363
sub-s029,3,17,LH_HIPP,98.5074626865672,0.219028037560507
sub-s029,3,18,LH_HIPP,98.5074626865672,-0.834305353148224
sub-s029,3,19,LH_HIPP,98.5074626865672,1.15341072345709
sub-s029,3,20,LH_HIPP,98.5074626865672,2.03923149406935
sub-s029,3,21,LH_HIPP,98.5074626865672,-0.124696977057563
sub-s029,3,22,LH_HIPP,98.5074626865672,-0.0976759490125623
sub-s029,3,23,LH_HIPP,98.5074626865672,-1.44669850316358
sub-s029,3,24,LH_HIPP,98.5074626865672,1.05835282203471
sub-s029,4,1,LH_HIPP,98.5074626865672,1.04001614906688
sub-s029,4,2,LH_HIPP,98.5074626865672,-0.566641305523392
sub-s029,4,3,LH_HIPP,98.5074626865672,0.590424221190442
sub-s029,4,4,LH_HIPP,98.5074626865672,-0.374077554647025
sub-s029,4,5,LH_HIPP,98.5074626865672,-0.530180095852195
sub-s029,4,6,LH_HIPP,98.5074626865672,-0.906679032640572
sub-s029,4,7,LH_HIPP,98.5074626865672,0.559058820238151
sub-s029,4,8,LH_HIPP,98.5074626865672,0.328438051077195
sub-s029,4,9,LH_HIPP,98.5074626865672,-0.808329552686189
sub-s029,4,10,LH_HIPP,98.5074626865672,1.57600374583526
sub-s029,4,11,LH_HIPP,98.5074626865672,0.541311256571379
sub-s029,4,12,LH_HIPP,98.5074626865672,-0.241126973399675
sub-s029,4,13,LH_HIPP,98.5074626865672,-0.143690802608476
sub-s029,4,14,LH_HIPP,98.5074626865672,-0.0553196619800998
sub-s029,4,15,LH_HIPP,98.5074626865672,0.52083427350952
sub-s029,4,16,LH_HIPP,98.5074626865672,-0.931336952462839
sub-s029,4,17,LH_HIPP,98.5074626865672,-0.281161817927639
sub-s029,4,18,LH_HIPP,98.5074626865672,-0.706268499214283
sub-s029,4,19,LH_HIPP,98.5074626865672,1.08131927492105
sub-s029,4,20,LH_HIPP,98.5074626865672,-1.19128519984454
sub-s029,4,21,LH_HIPP,98.5074626865672,1.00661453629745
sub-s029,4,22,LH_HIPP,98.5074626865672,0.780405742023543
sub-s029,4,23,LH_HIPP,98.5074626865672,-0.54354934810431
sub-s029,4,24,LH_HIPP,98.5074626865672,-0.347517169076643
sub-s029,5,1,LH_HIPP,98.5074626865672,0.305983481592059
sub-s029,5,2,LH_HIPP,98.5074626865672,-1.69148688419879
sub-s029,5,3,LH_HIPP,98.5074626865672,0.570837443396127
sub-s029,5,4,LH_HIPP,98.5074626865672,-0.302811040884706
sub-s029,5,5,LH_HIPP,98.5074626865672,-0.253603607803196
sub-s029,5,6,LH_HIPP,98.5074626865672,-0.302768998174602
sub-s029,5,7,LH_HIPP,98.5074626865672,0.679284677965752
sub-s029,5,8,LH_HIPP,98.5074626865672,1.08585995542454
sub-s029,5,9,LH_HIPP,98.5074626865672,0.158066481398217
sub-s029,5,10,LH_HIPP,98.5074626865672,-0.297731245983819
sub-s029,5,11,LH_HIPP,98.5074626865672,0.684375503643726
sub-s029,5,12,LH_HIPP,98.5074626865672,-1.70071088763365
sub-s029,5,13,LH_HIPP,98.5074626865672,0.217025779395564
sub-s029,5,14,LH_HIPP,98.5074626865672,0.324581294112891
sub-s029,5,15,LH_HIPP,98.5074626865672,0.103526897811093
sub-s029,5,16,LH_HIPP,98.5074626865672,0.977339649726173
sub-s029,5,17,LH_HIPP,98.5074626865672,-0.562953413064991
sub-s029,5,18,LH_HIPP,98.5074626865672,-0.0658207741360386
sub-s029,5,19,LH_HIPP,98.5074626865672,-0.771241720765829
sub-s029,5,20,LH_HIPP,98.5074626865672,0.480950842063181
