SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,4,11,LH_AMYG,98.3673469387755,-1.00437078040665
sub-s005,4,12,LH_AMYG,98.3673469387755,-4.141977978878
sub-s005,4,13,LH_AMYG,98.3673469387755,-1.24469028476672
sub-s005,4,14,LH_AMYG,98.3673469387755,1.46979495141021
sub-s005,4,15,LH_AMYG,98.3673469387755,1.93459530886556
sub-s005,4,16,LH_AMYG,98.3673469387755,1.18985735795063
sub-s005,4,17,LH_AMYG,98.3673469387755,-3.25836660570747
sub-s005,4,18,LH_AMYG,98.3673469387755,-1.10455333172533
sub-s005,4,19,LH_AMYG,98.3673469387755,-1.37147189120287
sub-s005,4,20,LH_AMYG,98.3673469387755,0.478694506453281
sub-s005,4,21,LH_AMYG,98.3673469387755,0.246529315919055
sub-s005,4,22,LH_AMYG,98.3673469387755,2.05304752178954
sub-s005,4,23,LH_AMYG,98.3673469387755,-5.24812601883103
sub-s005,4,24,LH_AMYG,98.3673469387755,-0.60497291951877
sub-s005,5,1,LH_AMYG,98.3673469387755,1.41786399322921
sub-s005,5,2,LH_AMYG,98.3673469387755,1.04934375896988
sub-s005,5,3,LH_AMYG,98.3673469387755,-2.86518086180771
sub-s005,5,4,LH_AMYG,98.3673469387755,1.53869946531302
sub-s005,5,5,LH_AMYG,98.3673469387755,2.06525679637535
sub-s005,5,6,LH_AMYG,98.3673469387755,1.23517973863238
sub-s005,5,7,LH_AMYG,98.3673469387755,1.65910285535071
sub-s005,5,8,LH_AMYG,98.3673469387755,1.57032450344955
sub-s005,5,9,LH_AMYG,98.3673469387755,-2.5444458656214
sub-s005,5,10,LH_AMYG,98.3673469387755,4.43016842805251
sub-s005,5,11,LH_AMYG,98.3673469387755,-2.0788352654559
sub-s005,5,12,LH_AMYG,98.3673469387755,-0.33455228347996
sub-s005,5,13,LH_AMYG,98.3673469387755,1.771824089447
sub-s005,5,14,LH_AMYG,98.3673469387755,2.61294332406333
sub-s005,5,15,LH_AMYG,98.3673469387755,-1.09464485277673
sub-s005,5,16,LH_AMYG,98.3673469387755,2.8877672203488
sub-s005,5,17,LH_AMYG,98.3673469387755,1.12532703974188
sub-s005,5,18,LH_AMYG,98.3673469387755,-0.790167863268204
sub-s005,5,19,LH_AMYG,98.3673469387755,-0.668240516923302
sub-s005,5,20,LH_AMYG,98.3673469387755,-1.74241569864707
sub-s005,5,21,LH_AMYG,98.3673469387755,3.8436893937888
sub-s005,5,22,LH_AMYG,98.3673469387755,0.129292391379715
sub-s005,5,23,LH_AMYG,98.3673469387755,1.74137450804107
sub-s005,5,24,LH_AMYG,98.3673469387755,0.901054200698927
sub-s005,1,1,RH_AMYG,99.6415770609319,4.10820753032194
sub-s005,1,2,RH_AMYG,99.6415770609319,2.65242974441197
sub-s005,1,3,RH_AMYG,99.6415770609319,-3.12595862525401
sub-s005,1,4,RH_AMYG,99.6415770609319,0.834248236990232
sub-s005,1,5,RH_AMYG,99.6415770609319,-2.87994830016208
sub-s005,1,6,RH_AMYG,99.6415770609319,3.09059488091269
sub-s005,1,7,RH_AMYG,99.6415770609319,4.03879597109052
sub-s005,1,8,RH_AMYG,99.6415770609319,-1.59218767891042
sub-s005,1,9,RH_AMYG,99.6415770609319,-1.11628998841474
sub-s005,1,10,RH_AMYG,99.6415770609319,0.581915666074525
sub-s005,1,11,RH_AMYG,99.6415770609319,0.560053720038465
sub-s005,1,12,RH_AMYG,99.6415770609319,-1.26891634441751
sub-s005,1,13,RH_AMYG,99.6415770609319,2.55922985547758
sub-s005,1,14,RH_AMYG,99.6415770609319,1.40333686785089
sub-s005,1,15,RH_AMYG,99.6415770609319,0.87599690631032
sub-s005,1,16,RH_AMYG,99.6415770609319,2.50778598147076
sub-s005,1,17,RH_AMYG,99.6415770609319,1.02994844710066
sub-s005,1,18,RH_AMYG,99.6415770609319,-1.20192332186555
sub-s005,1,19,RH_AMYG,99.6415770609319,-1.81307918521435
sub-s005,1,20,RH_AMYG,99.6415770609319,3.0839172442236
sub-s005,1,21,RH_AMYG,99.6415770609319,2.32875848655328
sub-s005,1,22,RH_AMYG,99.6415770609319,2.48070829554642
sub-s005,1,23,RH_AMYG,99.6415770609319,-0.586445223861675
sub-s005,1,24,RH_AMYG,99.6415770609319,-3.26797207845576
sub-s005,2,1,RH_AMYG,99.6415770609319,1.31000083530818
sub-s005,2,2,RH_AMYG,99.6415770609319,0.0364742077712854
sub-s005,2,3,RH_AMYG,99.6415770609319,0.583045366183325
sub-s005,2,4,RH_AMYG,99.6415770609319,0.839841346732146
sub-s005,2,5,RH_AMYG,99.6415770609319,-2.23452205720137
sub-s005,2,6,RH_AMYG,99.6415770609319,-2.58391511019507
sub-s005,2,7,RH_AMYG,99.6415770609319,-0.277500298276222
sub-s005,2,8,RH_AMYG,99.6415770609319,1.69570818694188
sub-s005,2,9,RH_AMYG,99.6415770609319,-1.8842798149508
sub-s005,2,10,RH_AMYG,99.6415770609319,0.504335683468971
sub-s005,2,11,RH_AMYG,99.6415770609319,0.883537289130388
sub-s005,2,12,RH_AMYG,99.6415770609319,-1.06423999351724
sub-s005,2,13,RH_AMYG,99.6415770609319,-2.57160076169337
sub-s005,2,14,RH_AMYG,99.6415770609319,0.24947883581689
sub-s005,2,15,RH_AMYG,99.6415770609319,-1.10997930490713
sub-s005,2,16,RH_AMYG,99.6415770609319,-0.668927127683013
sub-s005,2,17,RH_AMYG,99.6415770609319,1.66148407374033
sub-s005,2,18,RH_AMYG,99.6415770609319,-0.597628603521869
sub-s005,2,19,RH_AMYG,99.6415770609319,-2.36315736351468
sub-s005,2,20,RH_AMYG,99.6415770609319,2.36060161888599
sub-s005,2,21,RH_AMYG,99.6415770609319,-1.67423373525091
sub-s005,2,22,RH_AMYG,99.6415770609319,-1.56317914349677
sub-s005,2,23,RH_AMYG,99.6415770609319,0.200115943148317
sub-s005,2,24,RH_AMYG,99.6415770609319,-0.180959367449563
sub-s005,3,1,RH_AMYG,99.6415770609319,-0.675821820270436
sub-s005,3,2,RH_AMYG,99.6415770609319,1.09046460406372
sub-s005,3,3,RH_AMYG,99.6415770609319,-1.91603566084405
sub-s005,3,4,RH_AMYG,99.6415770609319,0.224479538958064
sub-s005,3,5,RH_AMYG,99.6415770609319,2.93675124229823
sub-s005,3,6,RH_AMYG,99.6415770609319,-2.51622139855469
sub-s005,3,7,RH_AMYG,99.6415770609319,-0.766200914369266
sub-s005,3,8,RH_AMYG,99.6415770609319,-0.947125178359771
sub-s005,3,9,RH_AMYG,99.6415770609319,-1.54216568413184
sub-s005,3,10,RH_AMYG,99.6415770609319,-0.864818994304259
sub-s005,3,11,RH_AMYG,99.6415770609319,-0.988400912595739
sub-s005,3,12,RH_AMYG,99.6415770609319,-0.245103209353179
sub-s005,3,13,RH_AMYG,99.6415770609319,1.03944314092904
sub-s005,3,14,RH_AMYG,99.6415770609319,-3.43208172787383
sub-s005,3,15,RH_AMYG,99.6415770609319,-0.0980943539816377
sub-s005,3,16,RH_AMYG,99.6415770609319,-0.170730692555578
sub-s005,3,17,RH_AMYG,99.6415770609319,0.999820524076228
sub-s005,3,18,RH_AMYG,99.6415770609319,-0.883655556954993
sub-s005,3,19,RH_AMYG,99.6415770609319,-0.576173455112701
sub-s005,3,20,RH_AMYG,99.6415770609319,-2.68095243757376
sub-s005,3,21,RH_AMYG,99.6415770609319,-0.913812727406085
sub-s005,3,22,RH_AMYG,99.6415770609319,-1.07652509333767
sub-s005,3,23,RH_AMYG,99.6415770609319,1.25866732087067
sub-s005,3,24,RH_AMYG,99.6415770609319,0.813666870589737
sub-s005,4,1,RH_AMYG,99.6415770609319,1.05941722538027
sub-s005,4,2,RH_AMYG,99.6415770609319,-2.34738831254218
sub-s005,4,3,RH_AMYG,99.6415770609319,-2.67219508567946
sub-s005,4,4,RH_AMYG,99.6415770609319,0.229246656862657
sub-s005,4,5,RH_AMYG,99.6415770609319,1.59114539648721
sub-s005,4,6,RH_AMYG,99.6415770609319,-0.122263338979628
sub-s005,4,7,RH_AMYG,99.6415770609319,2.23187275086684
sub-s005,4,8,RH_AMYG,99.6415770609319,1.226671166316
sub-s005,4,9,RH_AMYG,99.6415770609319,0.403727624257155
sub-s005,4,10,RH_AMYG,99.6415770609319,2.17226182530038
sub-s005,4,11,RH_AMYG,99.6415770609319,-0.924043969499121
sub-s005,4,12,RH_AMYG,99.6415770609319,-2.994559547884
sub-s005,4,13,RH_AMYG,99.6415770609319,1.27075489607084
sub-s005,4,14,RH_AMYG,99.6415770609319,-2.04927379266768
sub-s005,4,15,RH_AMYG,99.6415770609319,1.95355395350954
sub-s005,4,16,RH_AMYG,99.6415770609319,-1.890889322747
sub-s005,4,17,RH_AMYG,99.6415770609319,-0.759210335261611
sub-s005,4,18,RH_AMYG,99.6415770609319,-0.17757853803982
sub-s005,4,19,RH_AMYG,99.6415770609319,0.160946094424283
sub-s005,4,20,RH_AMYG,99.6415770609319,-0.345700832686836
sub-s005,4,21,RH_AMYG,99.6415770609319,0.258447288073224
sub-s005,4,22,RH_AMYG,99.6415770609319,2.06014267356544
sub-s005,4,23,RH_AMYG,99.6415770609319,-2.20748006922307
sub-s005,4,24,RH_AMYG,99.6415770609319,2.95867494003271
sub-s005,5,1,RH_AMYG,99.6415770609319,-2.09239211266089
sub-s005,5,2,RH_AMYG,99.6415770609319,-0.0233871037535798
sub-s005,5,3,RH_AMYG,99.6415770609319,0.597018339342887
sub-s005,5,4,RH_AMYG,99.6415770609319,2.29020526064158
sub-s005,5,5,RH_AMYG,99.6415770609319,-2.51484726967035
sub-s005,5,6,RH_AMYG,99.6415770609319,-1.39910448605208
sub-s005,5,7,RH_AMYG,99.6415770609319,3.32024603610919
sub-s005,5,8,RH_AMYG,99.6415770609319,-0.919160918969152
sub-s005,5,9,RH_AMYG,99.6415770609319,-2.69022266274626
sub-s005,5,10,RH_AMYG,99.6415770609319,4.40419475318824
sub-s005,5,11,RH_AMYG,99.6415770609319,-4.09208435602754
sub-s005,5,12,RH_AMYG,99.6415770609319,-2.48217802953055
sub-s005,5,13,RH_AMYG,99.6415770609319,0.803387049263973
sub-s005,5,14,RH_AMYG,99.6415770609319,1.11993951879428
sub-s005,5,15,RH_AMYG,99.6415770609319,-0.06003014780849
sub-s005,5,16,RH_AMYG,99.6415770609319,-0.427153090551067
sub-s005,5,17,RH_AMYG,99.6415770609319,0.640014135081107
sub-s005,5,18,RH_AMYG,99.6415770609319,-0.571266971287324
sub-s005,5,19,RH_AMYG,99.6415770609319,-2.93491572816856
sub-s005,5,20,RH_AMYG,99.6415770609319,-1.20777152918226
sub-s005,5,21,RH_AMYG,99.6415770609319,2.49138501973943
sub-s005,5,22,RH_AMYG,99.6415770609319,0.382225815072763
sub-s005,5,23,RH_AMYG,99.6415770609319,-1.97694231114826
sub-s005,5,24,RH_AMYG,99.6415770609319,2.33648870151034
sub-s005,1,1,LH_HIPP,98.9339019189765,-0.34021483450839
sub-s005,1,2,LH_HIPP,98.9339019189765,1.40019793426334
sub-s005,1,3,LH_HIPP,98.9339019189765,-0.623385063515312
sub-s005,1,4,LH_HIPP,98.9339019189765,1.47132966146154
sub-s005,1,5,LH_HIPP,98.9339019189765,0.11963286065368
sub-s005,1,6,LH_HIPP,98.9339019189765,0.240596812362943
sub-s005,1,7,LH_HIPP,98.9339019189765,-0.917424395616198
sub-s005,1,8,LH_HIPP,98.9339019189765,0.82064339595622
sub-s005,1,9,LH_HIPP,98.9339019189765,-1.63150453524953
sub-s005,1,10,LH_HIPP,98.9339019189765,0.505817326877652
sub-s005,1,11,LH_HIPP,98.9339019189765,0.0149475690780272
sub-s005,1,12,LH_HIPP,98.9339019189765,0.896135230612909
sub-s005,1,13,LH_HIPP,98.9339019189765,-0.879200543036106
sub-s005,1,14,LH_HIPP,98.9339019189765,-0.301068784074922
sub-s005,1,15,LH_HIPP,98.9339019189765,1.73760740046996
sub-s005,1,16,LH_HIPP,98.9339019189765,3.15255924632998
sub-s005,1,17,LH_HIPP,98.9339019189765,0.957392016955619
sub-s005,1,18,LH_HIPP,98.9339019189765,-0.240464232853967
sub-s005,1,19,LH_HIPP,98.9339019189765,-0.687713275980686
sub-s005,1,20,LH_HIPP,98.9339019189765,-2.37001145986543
sub-s005,1,21,LH_HIPP,98.9339019189765,1.78711274111089
sub-s005,1,22,LH_HIPP,98.9339019189765,-0.227297313740188
sub-s005,1,23,LH_HIPP,98.9339019189765,-0.968698113301673
sub-s005,1,24,LH_HIPP,98.9339019189765,3.52182857229792
sub-s005,2,1,LH_HIPP,98.9339019189765,2.39467828964879
sub-s005,2,2,LH_HIPP,98.9339019189765,0.312665531231123
sub-s005,2,3,LH_HIPP,98.9339019189765,2.15314010021795
sub-s005,2,4,LH_HIPP,98.9339019189765,2.41460222163206
sub-s005,2,5,LH_HIPP,98.9339019189765,0.442648396875452
sub-s005,2,6,LH_HIPP,98.9339019189765,-1.51679968582426
sub-s005,2,7,LH_HIPP,98.9339019189765,-2.90598255691343
sub-s005,2,8,LH_HIPP,98.9339019189765,2.51088570920622
sub-s005,2,9,LH_HIPP,98.9339019189765,0.0422935977192788
sub-s005,2,10,LH_HIPP,98.9339019189765,1.5625327746424
sub-s005,2,11,LH_HIPP,98.9339019189765,0.333476047147997
sub-s005,2,12,LH_HIPP,98.9339019189765,0.731838049495528
sub-s005,2,13,LH_HIPP,98.9339019189765,-0.760833173468388
sub-s005,2,14,LH_HIPP,98.9339019189765,2.17915838132291
sub-s005,2,15,LH_HIPP,98.9339019189765,0.288989279989217
sub-s005,2,16,LH_HIPP,98.9339019189765,1.06227567991149
sub-s005,2,17,LH_HIPP,98.9339019189765,1.95306141960539
sub-s005,2,18,LH_HIPP,98.9339019189765,0.879100429367852
sub-s005,2,19,LH_HIPP,98.9339019189765,0.593977852957323
sub-s005,2,20,LH_HIPP,98.9339019189765,0.585928165980069
sub-s005,2,21,LH_HIPP,98.9339019189765,0.633812961891165
sub-s005,2,22,LH_HIPP,98.9339019189765,-1.04941404139591
sub-s005,2,23,LH_HIPP,98.9339019189765,-0.73116541881885
sub-s005,2,24,LH_HIPP,98.9339019189765,1.64862578216105
sub-s005,3,1,LH_HIPP,98.9339019189765,-0.993031844207696
sub-s005,3,2,LH_HIPP,98.9339019189765,-0.988626369205906
sub-s005,3,3,LH_HIPP,98.9339019189765,-0.285033969818775
sub-s005,3,4,LH_HIPP,98.9339019189765,1.81211687526505
sub-s005,3,5,LH_HIPP,98.9339019189765,-0.654748640713635
sub-s005,3,6,LH_HIPP,98.9339019189765,2.43459744085477
sub-s005,3,7,LH_HIPP,98.9339019189765,-2.22466175102805
sub-s005,3,8,LH_HIPP,98.9339019189765,-0.0815096480033264
sub-s005,3,9,LH_HIPP,98.9339019189765,0.60166942178079
sub-s005,3,10,LH_HIPP,98.9339019189765,-0.533600391371473
sub-s005,3,11,LH_HIPP,98.9339019189765,0.630421353616463
sub-s005,3,12,LH_HIPP,98.9339019189765,-2.34935190488488
sub-s005,3,13,LH_HIPP,98.9339019189765,1.59782491336027
sub-s005,3,14,LH_HIPP,98.9339019189765,-2.55183742430406
sub-s005,3,15,LH_HIPP,98.9339019189765,0.399338982854809
sub-s005,3,16,LH_HIPP,98.9339019189765,1.75992647113664
sub-s005,3,17,LH_HIPP,98.9339019189765,-1.14126077860369
sub-s005,3,18,LH_HIPP,98.9339019189765,-1.26405529322199
sub-s005,3,19,LH_HIPP,98.9339019189765,1.34974998900675
sub-s005,3,20,LH_HIPP,98.9339019189765,-0.783760730620747
sub-s005,3,21,LH_HIPP,98.9339019189765,-0.235970476449564
sub-s005,3,22,LH_HIPP,98.9339019189765,-0.0478481136840479
sub-s005,3,23,LH_HIPP,98.9339019189765,-2.59342157227742
sub-s005,3,24,LH_HIPP,98.9339019189765,0.730950330480419
sub-s005,4,1,LH_HIPP,98.9339019189765,1.22968683484942
sub-s005,4,2,LH_HIPP,98.9339019189765,-0.749551701648482
sub-s005,4,3,LH_HIPP,98.9339019189765,1.3799957299027
sub-s005,4,4,LH_HIPP,98.9339019189765,1.49091726812084
sub-s005,4,5,LH_HIPP,98.9339019189765,-0.713842189345902
sub-s005,4,6,LH_HIPP,98.9339019189765,1.8351171353575
sub-s005,4,7,LH_HIPP,98.9339019189765,0.747305510983128
sub-s005,4,8,LH_HIPP,98.9339019189765,-0.46384395817937
sub-s005,4,9,LH_HIPP,98.9339019189765,1.95233493582506
sub-s005,4,10,LH_HIPP,98.9339019189765,2.40179400040029
sub-s005,4,11,LH_HIPP,98.9339019189765,0.220586222351593
sub-s005,4,12,LH_HIPP,98.9339019189765,1.83009565928309
sub-s005,4,13,LH_HIPP,98.9339019189765,1.65138175538947
sub-s005,4,14,LH_HIPP,98.9339019189765,0.434433208569756
sub-s005,4,15,LH_HIPP,98.9339019189765,2.31590353805925
sub-s005,4,16,LH_HIPP,98.9339019189765,-0.289418141807205
sub-s005,4,17,LH_HIPP,98.9339019189765,-0.635679986578782
sub-s005,4,18,LH_HIPP,98.9339019189765,2.7509236149229
sub-s005,4,19,LH_HIPP,98.9339019189765,-0.137551926927448
sub-s005,4,20,LH_HIPP,98.9339019189765,2.75800601465242
sub-s005,4,21,LH_HIPP,98.9339019189765,0.643263784847383
sub-s005,4,22,LH_HIPP,98.9339019189765,0.835292014084628
sub-s005,4,23,LH_HIPP,98.9339019189765,0.755234964211985
sub-s005,4,24,LH_HIPP,98.9339019189765,0.853595493782858
sub-s005,5,1,LH_HIPP,98.9339019189765,-2.25684188425958
sub-s005,5,2,LH_HIPP,98.9339019189765,0.0483883988626044
sub-s005,5,3,LH_HIPP,98.9339019189765,0.436155132114373
sub-s005,5,4,LH_HIPP,98.9339019189765,-0.56055508372133
sub-s005,5,5,LH_HIPP,98.9339019189765,-2.29709363123803
sub-s005,5,6,LH_HIPP,98.9339019189765,0.133812815416604
sub-s005,5,7,LH_HIPP,98.9339019189765,-0.0680955525503719
sub-s005,5,8,LH_HIPP,98.9339019189765,-1.55315913352965
sub-s005,5,9,LH_HIPP,98.9339019189765,-0.0529722467562633
sub-s005,5,10,LH_HIPP,98.9339019189765,2.42314574641882
sub-s005,5,11,LH_HIPP,98.9339019189765,-1.53071969779658
sub-s005,5,12,LH_HIPP,98.9339019189765,-1.61711194638789
sub-s005,5,13,LH_HIPP,98.9339019189765,0.986643488534951
sub-s005,5,14,LH_HIPP,98.9339019189765,-0.909001828449806
sub-s005,5,15,LH_HIPP,98.9339019189765,-0.779389184915685
sub-s005,5,16,LH_HIPP,98.9339019189765,-1.96481923375214
sub-s005,5,17,LH_HIPP,98.9339019189765,0.00801970636279419
sub-s005,5,18,LH_HIPP,98.9339019189765,-1.26565066052215
sub-s005,5,19,LH_HIPP,98.9339019189765,0.55395825860765
sub-s005,5,20,LH_HIPP,98.9339019189765,0.944550116330431
sub-s005,5,21,LH_HIPP,98.9339019189765,0.711841507421421
sub-s005,5,22,LH_HIPP,98.9339019189765,-0.39497664942936
sub-s005,5,23,LH_HIPP,98.9339019189765,-2.54647620947197
sub-s005,5,24,LH_HIPP,98.9339019189765,0.0734000698059139
sub-s005,1,1,RH_HIPP,98.605577689243,-0.341832080137248
sub-s005,1,2,RH_HIPP,98.605577689243,1.66347466364051
sub-s005,1,3,RH_HIPP,98.605577689243,-2.16593593575738
sub-s005,1,4,RH_HIPP,98.605577689243,-0.301901269508432
sub-s005,1,5,RH_HIPP,98.605577689243,-0.640937574132524
sub-s005,1,6,RH_HIPP,98.605577689243,1.42436239668215
sub-s005,1,7,RH_HIPP,98.605577689243,-0.366551943860873
sub-s005,1,8,RH_HIPP,98.605577689243,1.67668082692256
sub-s005,1,9,RH_HIPP,98.605577689243,-1.01013574069648
sub-s005,1,10,RH_HIPP,98.605577689243,-0.176887040173122
sub-s005,1,11,RH_HIPP,98.605577689243,0.00549812886312444
sub-s005,1,12,RH_HIPP,98.605577689243,-1.53863799149039
sub-s005,1,13,RH_HIPP,98.605577689243,-0.857587929860209
sub-s005,1,14,RH_HIPP,98.605577689243,0.449505742349558
sub-s005,1,15,RH_HIPP,98.605577689243,0.535823681393657
sub-s005,1,16,RH_HIPP,98.605577689243,-0.406600505967784
sub-s005,1,17,RH_HIPP,98.605577689243,1.61048444183261
sub-s005,1,18,RH_HIPP,98.605577689243,-1.36332654490164
sub-s005,1,19,RH_HIPP,98.605577689243,-0.37405390905762
sub-s005,1,20,RH_HIPP,98.605577689243,-0.740385518648257
sub-s005,1,21,RH_HIPP,98.605577689243,-0.0209314824806319
sub-s005,1,22,RH_HIPP,98.605577689243,1.45048064737571
sub-s005,1,23,RH_HIPP,98.605577689243,-2.43911400264261
sub-s005,1,24,RH_HIPP,98.605577689243,3.47758610496918
sub-s005,2,1,RH_HIPP,98.605577689243,0.165753056643286
sub-s005,2,2,RH_HIPP,98.605577689243,1.71008898963531
sub-s005,2,3,RH_HIPP,98.605577689243,1.60414641586443
sub-s005,2,4,RH_HIPP,98.605577689243,-1.25632047437395
sub-s005,2,5,RH_HIPP,98.605577689243,-0.314119938030989
sub-s005,2,6,RH_HIPP,98.605577689243,-1.33253236119871
sub-s005,2,7,RH_HIPP,98.605577689243,-1.1986099043353
sub-s005,2,8,RH_HIPP,98.605577689243,3.48002530013898
sub-s005,2,9,RH_HIPP,98.605577689243,0.913389428336211
sub-s005,2,10,RH_HIPP,98.605577689243,2.4741156845457
sub-s005,2,11,RH_HIPP,98.605577689243,1.19520567178425
sub-s005,2,12,RH_HIPP,98.605577689243,-0.0813178793875256
sub-s005,2,13,RH_HIPP,98.605577689243,-0.320328433664911
sub-s005,2,14,RH_HIPP,98.605577689243,-0.734106197125382
sub-s005,2,15,RH_HIPP,98.605577689243,1.92203298801876
sub-s005,2,16,RH_HIPP,98.605577689243,-0.540320108432059
sub-s005,2,17,RH_HIPP,98.605577689243,0.756275318499015
sub-s005,2,18,RH_HIPP,98.605577689243,1.33490995421789
sub-s005,2,19,RH_HIPP,98.605577689243,0.595762553103644
sub-s005,2,20,RH_HIPP,98.605577689243,-0.630109555279893
sub-s005,2,21,RH_HIPP,98.605577689243,0.75180016605541
