SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,3,18,LH_SalVentAttnA_FrOper_1,98.972602739726,-4.1456230321841
sub-s009,3,19,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.614394648306742
sub-s009,3,20,LH_SalVentAttnA_FrOper_1,98.972602739726,2.00500286182962
sub-s009,3,21,LH_SalVentAttnA_FrOper_1,98.972602739726,0.262553466284151
sub-s009,3,22,LH_SalVentAttnA_FrOper_1,98.972602739726,-1.70616260348822
sub-s009,3,23,LH_SalVentAttnA_FrOper_1,98.972602739726,0.027603540994923
sub-s009,3,24,LH_SalVentAttnA_FrOper_1,98.972602739726,-4.07138383437502
sub-s009,4,1,LH_SalVentAttnA_FrOper_1,98.972602739726,3.57371608054775
sub-s009,4,2,LH_SalVentAttnA_FrOper_1,98.972602739726,-2.2107738774128
sub-s009,4,3,LH_SalVentAttnA_FrOper_1,98.972602739726,2.41511466722794
sub-s009,4,4,LH_SalVentAttnA_FrOper_1,98.972602739726,0.588411735918592
sub-s009,4,5,LH_SalVentAttnA_FrOper_1,98.972602739726,-1.19137995446481
sub-s009,4,6,LH_SalVentAttnA_FrOper_1,98.972602739726,0.537515701642292
sub-s009,4,7,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.80626475040166
sub-s009,4,8,LH_SalVentAttnA_FrOper_1,98.972602739726,-6.47170059470569
sub-s009,4,9,LH_SalVentAttnA_FrOper_1,98.972602739726,-6.42271139775322
sub-s009,4,10,LH_SalVentAttnA_FrOper_1,98.972602739726,0.405377224751564
sub-s009,4,11,LH_SalVentAttnA_FrOper_1,98.972602739726,3.91721071859751
sub-s009,4,12,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.336855493331244
sub-s009,4,13,LH_SalVentAttnA_FrOper_1,98.972602739726,-3.17147948337674
sub-s009,4,14,LH_SalVentAttnA_FrOper_1,98.972602739726,-2.17088296067189
sub-s009,4,15,LH_SalVentAttnA_FrOper_1,98.972602739726,1.06066700272185
sub-s009,4,16,LH_SalVentAttnA_FrOper_1,98.972602739726,1.43893619443719
sub-s009,4,17,LH_SalVentAttnA_FrOper_1,98.972602739726,-3.35683290799596
sub-s009,4,18,LH_SalVentAttnA_FrOper_1,98.972602739726,-1.60855225561296
sub-s009,4,19,LH_SalVentAttnA_FrOper_1,98.972602739726,-3.54114056446921
sub-s009,4,20,LH_SalVentAttnA_FrOper_1,98.972602739726,0.768219999788542
sub-s009,4,21,LH_SalVentAttnA_FrOper_1,98.972602739726,4.7601526082416
sub-s009,4,22,LH_SalVentAttnA_FrOper_1,98.972602739726,-3.87681699020846
sub-s009,4,23,LH_SalVentAttnA_FrOper_1,98.972602739726,-2.10108001487633
sub-s009,4,24,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.853270408016659
sub-s009,5,1,LH_SalVentAttnA_FrOper_1,98.972602739726,-4.07046514373131
sub-s009,5,2,LH_SalVentAttnA_FrOper_1,98.972602739726,2.88121117584433
sub-s009,5,3,LH_SalVentAttnA_FrOper_1,98.972602739726,3.3245145334092
sub-s009,5,4,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.0886665491135888
sub-s009,5,5,LH_SalVentAttnA_FrOper_1,98.972602739726,0.871332627215187
sub-s009,5,6,LH_SalVentAttnA_FrOper_1,98.972602739726,-2.75698768291751
sub-s009,5,7,LH_SalVentAttnA_FrOper_1,98.972602739726,1.17842534787721
sub-s009,5,8,LH_SalVentAttnA_FrOper_1,98.972602739726,1.29728698559028
sub-s009,5,9,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.560150324576454
sub-s009,5,10,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.265973819658212
sub-s009,5,11,LH_SalVentAttnA_FrOper_1,98.972602739726,0.823560032117016
sub-s009,5,12,LH_SalVentAttnA_FrOper_1,98.972602739726,1.88169501306792
sub-s009,5,13,LH_SalVentAttnA_FrOper_1,98.972602739726,2.25805332652329
sub-s009,5,14,LH_SalVentAttnA_FrOper_1,98.972602739726,-6.82319213656199
sub-s009,5,15,LH_SalVentAttnA_FrOper_1,98.972602739726,-0.155574284693723
sub-s009,5,16,LH_SalVentAttnA_FrOper_1,98.972602739726,0.4762450857378
sub-s009,5,17,LH_SalVentAttnA_FrOper_1,98.972602739726,2.60176771690998
sub-s009,5,18,LH_SalVentAttnA_FrOper_1,98.972602739726,2.8989247771747
sub-s009,5,19,LH_SalVentAttnA_FrOper_1,98.972602739726,-1.00761487064271
sub-s009,5,20,LH_SalVentAttnA_FrOper_1,98.972602739726,1.32562111417367
sub-s009,5,21,LH_SalVentAttnA_FrOper_1,98.972602739726,0.531852841892869
sub-s009,5,22,LH_SalVentAttnA_FrOper_1,98.972602739726,0.513642460623414
sub-s009,5,23,LH_SalVentAttnA_FrOper_1,98.972602739726,0.903950473918841
sub-s009,5,24,LH_SalVentAttnA_FrOper_1,98.972602739726,-1.18310204364849
sub-s009,1,1,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.0507958978109184
sub-s009,1,2,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.79665243458461
sub-s009,1,3,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.29232101952352
sub-s009,1,4,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.58028963044835
sub-s009,1,5,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.0214584055433
sub-s009,1,6,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.55728177815012
sub-s009,1,7,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.20219630743453
sub-s009,1,8,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.7228412294434
sub-s009,1,9,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.969986088707524
sub-s009,1,10,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.34630484437497
sub-s009,1,11,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.628941280379907
sub-s009,1,12,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.19662896450609
sub-s009,1,13,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.363510722920421
sub-s009,1,14,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.85697428811891
sub-s009,1,15,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.41451370948926
sub-s009,1,16,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.68452189817689
sub-s009,1,17,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.8194620590552
sub-s009,1,18,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.432331406343423
sub-s009,1,19,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.91235146662373
sub-s009,1,20,LH_SalVentAttnA_FrOper_2,98.5858585858586,-4.47716269087901
sub-s009,1,21,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.666276079846821
sub-s009,1,22,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.01216963466379
sub-s009,1,23,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.42676067292751
sub-s009,1,24,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.08974889187967
sub-s009,2,1,LH_SalVentAttnA_FrOper_2,98.5858585858586,-5.19558598197516
sub-s009,2,2,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.734351205765499
sub-s009,2,3,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.25386923498886
sub-s009,2,4,LH_SalVentAttnA_FrOper_2,98.5858585858586,-6.73710878899122
sub-s009,2,5,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.4568503407979
sub-s009,2,6,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.87757921957823
sub-s009,2,7,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.419140131449418
sub-s009,2,8,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.00356612010996361
sub-s009,2,9,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.5909499764327
sub-s009,2,10,LH_SalVentAttnA_FrOper_2,98.5858585858586,-5.10584248668613
sub-s009,2,11,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.25981359354785
sub-s009,2,12,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.08637751988517
sub-s009,2,13,LH_SalVentAttnA_FrOper_2,98.5858585858586,-6.33312445052625
sub-s009,2,14,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.884713884813284
sub-s009,2,15,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.19561825213252
sub-s009,2,16,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.22382682537446
sub-s009,2,17,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.9938069088041
sub-s009,2,18,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.21717530139722
sub-s009,2,19,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.02834826523866
sub-s009,2,20,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.1057644358943
sub-s009,2,21,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.3502898917793
sub-s009,2,22,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.50628045430315
sub-s009,2,23,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.07958992514149
sub-s009,2,24,LH_SalVentAttnA_FrOper_2,98.5858585858586,3754.03095986413
sub-s009,3,1,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.55085629146149
sub-s009,3,2,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.4195547200163
sub-s009,3,3,LH_SalVentAttnA_FrOper_2,98.5858585858586,-6.34417034313846
sub-s009,3,4,LH_SalVentAttnA_FrOper_2,98.5858585858586,-7.83881036260119
sub-s009,3,5,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.16656071616463
sub-s009,3,6,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.446826650005323
sub-s009,3,7,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.00255907365869
sub-s009,3,8,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.991236513537798
sub-s009,3,9,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.19881977570686
sub-s009,3,10,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.353797426115202
sub-s009,3,11,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.758630820424067
sub-s009,3,12,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.11285828904737
sub-s009,3,13,LH_SalVentAttnA_FrOper_2,98.5858585858586,-4.79785886609957
sub-s009,3,14,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.14033980243152
sub-s009,3,15,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.76078914458573
sub-s009,3,16,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.741951239906007
sub-s009,3,17,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.43213821881924
sub-s009,3,18,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.962306358869623
sub-s009,3,19,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.212211385567779
sub-s009,3,20,LH_SalVentAttnA_FrOper_2,98.5858585858586,-3.02414152551381
sub-s009,3,21,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.64183999791925
sub-s009,3,22,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.87115870152226
sub-s009,3,23,LH_SalVentAttnA_FrOper_2,98.5858585858586,-4.18541699775006
sub-s009,3,24,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.05258846212728
sub-s009,4,1,LH_SalVentAttnA_FrOper_2,98.5858585858586,7.9486801011381
sub-s009,4,2,LH_SalVentAttnA_FrOper_2,98.5858585858586,-11.1761766116623
sub-s009,4,3,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.05394724173926
sub-s009,4,4,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.88337706077508
sub-s009,4,5,LH_SalVentAttnA_FrOper_2,98.5858585858586,5.00380094605116
sub-s009,4,6,LH_SalVentAttnA_FrOper_2,98.5858585858586,3.83696721972073
sub-s009,4,7,LH_SalVentAttnA_FrOper_2,98.5858585858586,3.20260034704611
sub-s009,4,8,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.02075700127123
sub-s009,4,9,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.09054506891102
sub-s009,4,10,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.592988074894567
sub-s009,4,11,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.487265838324436
sub-s009,4,12,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.72471703346208
sub-s009,4,13,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.90940246439432
sub-s009,4,14,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.499154055689568
sub-s009,4,15,LH_SalVentAttnA_FrOper_2,98.5858585858586,3.73959260658346
sub-s009,4,16,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.40782148778805
sub-s009,4,17,LH_SalVentAttnA_FrOper_2,98.5858585858586,4.15567689027149
sub-s009,4,18,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.401755629886
sub-s009,4,19,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.51791962852595
sub-s009,4,20,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.21863002204871
sub-s009,4,21,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.4127622115441
sub-s009,4,22,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.52103360206486
sub-s009,4,23,LH_SalVentAttnA_FrOper_2,98.5858585858586,5.0540082830722
sub-s009,4,24,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.51507715328184
sub-s009,5,1,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.573633963658215
sub-s009,5,2,LH_SalVentAttnA_FrOper_2,98.5858585858586,3.67223443239775
sub-s009,5,3,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.63193871281644
sub-s009,5,4,LH_SalVentAttnA_FrOper_2,98.5858585858586,0.469820974753467
sub-s009,5,5,LH_SalVentAttnA_FrOper_2,98.5858585858586,1.73632409989254
sub-s009,5,6,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.13460816420256
sub-s009,5,7,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.8644894439437
sub-s009,5,8,LH_SalVentAttnA_FrOper_2,98.5858585858586,-4.45750681765866
sub-s009,5,9,LH_SalVentAttnA_FrOper_2,98.5858585858586,4.25264959421665
sub-s009,5,10,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.24046963805974
sub-s009,5,11,LH_SalVentAttnA_FrOper_2,98.5858585858586,2.62266958828588
sub-s009,5,12,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.77265263477066
sub-s009,5,13,LH_SalVentAttnA_FrOper_2,98.5858585858586,4.39755374395487
sub-s009,5,14,LH_SalVentAttnA_FrOper_2,98.5858585858586,-13.5772670215209
sub-s009,5,15,LH_SalVentAttnA_FrOper_2,98.5858585858586,-4.88169392060153
sub-s009,5,16,LH_SalVentAttnA_FrOper_2,98.5858585858586,3.52133298869608
sub-s009,5,17,LH_SalVentAttnA_FrOper_2,98.5858585858586,3.80230260683895
sub-s009,5,18,LH_SalVentAttnA_FrOper_2,98.5858585858586,-4.84488025317961
sub-s009,5,19,LH_SalVentAttnA_FrOper_2,98.5858585858586,-5.19405319853151
sub-s009,5,20,LH_SalVentAttnA_FrOper_2,98.5858585858586,-2.54226382572173
sub-s009,5,21,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.17839578219277
sub-s009,5,22,LH_SalVentAttnA_FrOper_2,98.5858585858586,4.42573725828351
sub-s009,5,23,LH_SalVentAttnA_FrOper_2,98.5858585858586,-1.31452776284385
sub-s009,5,24,LH_SalVentAttnA_FrOper_2,98.5858585858586,-0.454224861822412
sub-s009,1,1,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.992781938178837
sub-s009,1,2,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.388111689831316
sub-s009,1,3,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.201970086413622
sub-s009,1,4,LH_SalVentAttnA_ParMed_1,99.0491283676704,-2.86336571492553
sub-s009,1,5,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.23152020509243
sub-s009,1,6,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.386616963794082
sub-s009,1,7,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.95573294702917
sub-s009,1,8,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.243824144273996
sub-s009,1,9,LH_SalVentAttnA_ParMed_1,99.0491283676704,-1.67542092219591
sub-s009,1,10,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.508339533683658
sub-s009,1,11,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.59304225256927
sub-s009,1,12,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.518145673155785
sub-s009,1,13,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.3322946780026
sub-s009,1,14,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.651383634454012
sub-s009,1,15,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.52001046407819
sub-s009,1,16,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.56093544387817
sub-s009,1,17,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.922583848719299
sub-s009,1,18,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.671938270199299
sub-s009,1,19,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.04132228233516
sub-s009,1,20,LH_SalVentAttnA_ParMed_1,99.0491283676704,-1.06955422920585
sub-s009,1,21,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.324503718910739
sub-s009,1,22,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.15429199855328
sub-s009,1,23,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.2047108256653
sub-s009,1,24,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.302057365775108
sub-s009,2,1,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.721500639429688
sub-s009,2,2,LH_SalVentAttnA_ParMed_1,99.0491283676704,-1.00570717035159
sub-s009,2,3,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.737115173590183
sub-s009,2,4,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.49549724149108
sub-s009,2,5,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.336335636505485
sub-s009,2,6,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.49692702883333
sub-s009,2,7,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.662120191377401
sub-s009,2,8,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.0775674005329609
sub-s009,2,9,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.0739123184080236
sub-s009,2,10,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.79115029599965
sub-s009,2,11,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.128422079910338
sub-s009,2,12,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.73405879275203
sub-s009,2,13,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.924715792739391
sub-s009,2,14,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.887546208187938
sub-s009,2,15,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.00437527341842651
sub-s009,2,16,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.536797099943459
sub-s009,2,17,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.00672985857129097
sub-s009,2,18,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.0546545657873154
sub-s009,2,19,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.11956872880757
sub-s009,2,20,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.753283555451036
sub-s009,2,21,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.80815726907253
sub-s009,2,22,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.66898882181644
sub-s009,2,23,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.560320981016755
sub-s009,2,24,LH_SalVentAttnA_ParMed_1,99.0491283676704,-603.186974523926
sub-s009,3,1,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.0833727127999067
sub-s009,3,2,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.98675370178223
sub-s009,3,3,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.3284410196498
sub-s009,3,4,LH_SalVentAttnA_ParMed_1,99.0491283676704,4.89844646626711
sub-s009,3,5,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.17683099130392
sub-s009,3,6,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.262741907330602
sub-s009,3,7,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.44414010144696
sub-s009,3,8,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.95619689132571
sub-s009,3,9,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.07663460378647
sub-s009,3,10,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.623571749782562
sub-s009,3,11,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.75813002543598
sub-s009,3,12,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.04600578003526
sub-s009,3,13,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.2738693431437
sub-s009,3,14,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.31023484013379
sub-s009,3,15,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.13173692192733
sub-s009,3,16,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.26779674308896
sub-s009,3,17,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.18303623726368
sub-s009,3,18,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.85847451437414
sub-s009,3,19,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.27402221009731
sub-s009,3,20,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.00281686932668
sub-s009,3,21,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.54900928627849
sub-s009,3,22,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.3249760199748
sub-s009,3,23,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.44215192661285
sub-s009,3,24,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.213239953821898
sub-s009,4,1,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.498883471442386
sub-s009,4,2,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.08416290194094
sub-s009,4,3,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.6867182572186
sub-s009,4,4,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.55820130441636
sub-s009,4,5,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.00828930756449699
sub-s009,4,6,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.67219196690023
sub-s009,4,7,LH_SalVentAttnA_ParMed_1,99.0491283676704,4.08823840686083
sub-s009,4,8,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.808749202004075
sub-s009,4,9,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.02548802155182
sub-s009,4,10,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.402094111406803
sub-s009,4,11,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.54835784948766
sub-s009,4,12,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.26067919496596
sub-s009,4,13,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.899089987799525
sub-s009,4,14,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.313698496085405
sub-s009,4,15,LH_SalVentAttnA_ParMed_1,99.0491283676704,-1.23124467430711
sub-s009,4,16,LH_SalVentAttnA_ParMed_1,99.0491283676704,4.65158073410094
sub-s009,4,17,LH_SalVentAttnA_ParMed_1,99.0491283676704,4.00892410646081
sub-s009,4,18,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.6247578915894
sub-s009,4,19,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.875250463610888
sub-s009,4,20,LH_SalVentAttnA_ParMed_1,99.0491283676704,-2.93953052457198
sub-s009,4,21,LH_SalVentAttnA_ParMed_1,99.0491283676704,7.67926445840001
sub-s009,4,22,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.0937978612720966
sub-s009,4,23,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.59052819330394
sub-s009,4,24,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.28497103546858
sub-s009,5,1,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.273449188667536
sub-s009,5,2,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.77986376526952
sub-s009,5,3,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.0371091463088989
sub-s009,5,4,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.74581688589603
sub-s009,5,5,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.55989336779118
sub-s009,5,6,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.6120744078517
sub-s009,5,7,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.47883443518877
sub-s009,5,8,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.636787840523943
sub-s009,5,9,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.96926829246879
sub-s009,5,10,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.17594505273104
sub-s009,5,11,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.1449876730293
sub-s009,5,12,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.42439893811313
sub-s009,5,13,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.48682636310905
sub-s009,5,14,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.34275027872324
sub-s009,5,15,LH_SalVentAttnA_ParMed_1,99.0491283676704,-0.795288304236531
sub-s009,5,16,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.90049700034261
sub-s009,5,17,LH_SalVentAttnA_ParMed_1,99.0491283676704,0.569062369786203
sub-s009,5,18,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.05211912984923
sub-s009,5,19,LH_SalVentAttnA_ParMed_1,99.0491283676704,8.17166800134182
sub-s009,5,20,LH_SalVentAttnA_ParMed_1,99.0491283676704,5.1666221691072
sub-s009,5,21,LH_SalVentAttnA_ParMed_1,99.0491283676704,-3.14970573843122
sub-s009,5,22,LH_SalVentAttnA_ParMed_1,99.0491283676704,1.92251651501656
sub-s009,5,23,LH_SalVentAttnA_ParMed_1,99.0491283676704,2.10688675917983
sub-s009,5,24,LH_SalVentAttnA_ParMed_1,99.0491283676704,3.10894998455048
sub-s009,1,1,LH_SalVentAttnA_FrMed_1,98.9769820971867,-1.2838218698115
sub-s009,1,2,LH_SalVentAttnA_FrMed_1,98.9769820971867,-1.01593012129828
sub-s009,1,3,LH_SalVentAttnA_FrMed_1,98.9769820971867,-1.4498772641177
sub-s009,1,4,LH_SalVentAttnA_FrMed_1,98.9769820971867,-2.72531413937466
sub-s009,1,5,LH_SalVentAttnA_FrMed_1,98.9769820971867,2.73696246832845
sub-s009,1,6,LH_SalVentAttnA_FrMed_1,98.9769820971867,-0.968408634265264
sub-s009,1,7,LH_SalVentAttnA_FrMed_1,98.9769820971867,1.41831722749801
sub-s009,1,8,LH_SalVentAttnA_FrMed_1,98.9769820971867,0.957337354755063
sub-s009,1,9,LH_SalVentAttnA_FrMed_1,98.9769820971867,-1.83302682715297
sub-s009,1,10,LH_SalVentAttnA_FrMed_1,98.9769820971867,-3.76196940485821
sub-s009,1,11,LH_SalVentAttnA_FrMed_1,98.9769820971867,-0.439907079560138
sub-s009,1,12,LH_SalVentAttnA_FrMed_1,98.9769820971867,-0.258777862174066
sub-s009,1,13,LH_SalVentAttnA_FrMed_1,98.9769820971867,1.78059895368875
