SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,5,15,LH_AMYG,97.9591836734694,-1.04218805084626
sub-s013,5,16,LH_AMYG,97.9591836734694,-1.42009932013849
sub-s013,5,17,LH_AMYG,97.9591836734694,-1.2909915517938
sub-s013,5,18,LH_AMYG,97.9591836734694,-0.381705074074368
sub-s013,5,19,LH_AMYG,97.9591836734694,-0.793978934610883
sub-s013,5,20,LH_AMYG,97.9591836734694,0.258239844099929
sub-s013,5,21,LH_AMYG,97.9591836734694,-2.89951531924307
sub-s013,5,22,LH_AMYG,97.9591836734694,-2.28759265091891
sub-s013,5,23,LH_AMYG,97.9591836734694,-0.335478443404039
sub-s013,5,24,LH_AMYG,97.9591836734694,4.19892158905665
sub-s013,1,1,RH_AMYG,98.9247311827957,0.601770153566115
sub-s013,1,2,RH_AMYG,98.9247311827957,-1.51155412199813
sub-s013,1,3,RH_AMYG,98.9247311827957,0.548943009632437
sub-s013,1,4,RH_AMYG,98.9247311827957,2.48071619552439
sub-s013,1,5,RH_AMYG,98.9247311827957,-3.77018880695644
sub-s013,1,6,RH_AMYG,98.9247311827957,-1.99437503214332
sub-s013,1,7,RH_AMYG,98.9247311827957,-0.643897675247728
sub-s013,1,8,RH_AMYG,98.9247311827957,-0.931482612560301
sub-s013,1,9,RH_AMYG,98.9247311827957,1.76735517231451
sub-s013,1,10,RH_AMYG,98.9247311827957,4.47141183613111
sub-s013,1,11,RH_AMYG,98.9247311827957,3.50751268356175
sub-s013,1,12,RH_AMYG,98.9247311827957,-1.64425834055072
sub-s013,1,13,RH_AMYG,98.9247311827957,0.167201935111181
sub-s013,1,14,RH_AMYG,98.9247311827957,-2.87092152872946
sub-s013,1,15,RH_AMYG,98.9247311827957,-0.671878569664947
sub-s013,1,16,RH_AMYG,98.9247311827957,-2.65338853807391
sub-s013,1,17,RH_AMYG,98.9247311827957,-1.74809882804697
sub-s013,1,18,RH_AMYG,98.9247311827957,-0.683086680302369
sub-s013,1,19,RH_AMYG,98.9247311827957,4.12195080008182
sub-s013,1,20,RH_AMYG,98.9247311827957,3.19455824840976
sub-s013,1,21,RH_AMYG,98.9247311827957,-0.838307687297355
sub-s013,1,22,RH_AMYG,98.9247311827957,-2.47904322141498
sub-s013,1,23,RH_AMYG,98.9247311827957,-2.09086898283061
sub-s013,1,24,RH_AMYG,98.9247311827957,0.929994635175968
sub-s013,2,1,RH_AMYG,98.9247311827957,3.62961416599759
sub-s013,2,2,RH_AMYG,98.9247311827957,-0.840763841310273
sub-s013,2,3,RH_AMYG,98.9247311827957,3.17408371411527
sub-s013,2,4,RH_AMYG,98.9247311827957,0.40978655844009
sub-s013,2,5,RH_AMYG,98.9247311827957,-1.08148815785197
sub-s013,2,6,RH_AMYG,98.9247311827957,0.973767208232396
sub-s013,2,7,RH_AMYG,98.9247311827957,2.91244376664036
sub-s013,2,8,RH_AMYG,98.9247311827957,0.34487018008055
sub-s013,2,9,RH_AMYG,98.9247311827957,-2.14959077879894
sub-s013,2,10,RH_AMYG,98.9247311827957,-0.369332118229806
sub-s013,2,11,RH_AMYG,98.9247311827957,-2.52531774293469
sub-s013,2,12,RH_AMYG,98.9247311827957,0.0810534988489488
sub-s013,2,13,RH_AMYG,98.9247311827957,2.69752268960187
sub-s013,2,14,RH_AMYG,98.9247311827957,3.49905191048764
sub-s013,2,15,RH_AMYG,98.9247311827957,-2.16118269450153
sub-s013,2,16,RH_AMYG,98.9247311827957,0.21059329022208
sub-s013,2,17,RH_AMYG,98.9247311827957,1.88388604256392
sub-s013,2,18,RH_AMYG,98.9247311827957,-1.67105837016488
sub-s013,2,19,RH_AMYG,98.9247311827957,1.36758126587054
sub-s013,2,20,RH_AMYG,98.9247311827957,3.7488160919992
sub-s013,2,21,RH_AMYG,98.9247311827957,1.34202650119213
sub-s013,2,22,RH_AMYG,98.9247311827957,-0.631080907405071
sub-s013,2,23,RH_AMYG,98.9247311827957,0.362377505250059
sub-s013,2,24,RH_AMYG,98.9247311827957,-1.89409340011037
sub-s013,3,1,RH_AMYG,98.9247311827957,2.85351495012857
sub-s013,3,2,RH_AMYG,98.9247311827957,1.78529992526856
sub-s013,3,3,RH_AMYG,98.9247311827957,1.55207074807444
sub-s013,3,4,RH_AMYG,98.9247311827957,4.26730116605219
sub-s013,3,5,RH_AMYG,98.9247311827957,9.02245660115411
sub-s013,3,6,RH_AMYG,98.9247311827957,0.259161171705826
sub-s013,3,7,RH_AMYG,98.9247311827957,2.38737430555773
sub-s013,3,8,RH_AMYG,98.9247311827957,2.70627859531753
sub-s013,3,9,RH_AMYG,98.9247311827957,1.3440760131183
sub-s013,3,10,RH_AMYG,98.9247311827957,1.54437981755135
sub-s013,3,11,RH_AMYG,98.9247311827957,1.99583639832133
sub-s013,3,12,RH_AMYG,98.9247311827957,3.64276357097686
sub-s013,3,13,RH_AMYG,98.9247311827957,1.87606989689495
sub-s013,3,14,RH_AMYG,98.9247311827957,3.57419458695728
sub-s013,3,15,RH_AMYG,98.9247311827957,5.19846380647758
sub-s013,3,16,RH_AMYG,98.9247311827957,3.33307585876057
sub-s013,3,17,RH_AMYG,98.9247311827957,3.7585306343609
sub-s013,3,18,RH_AMYG,98.9247311827957,3.24409158476561
sub-s013,3,19,RH_AMYG,98.9247311827957,1.17515112376988
sub-s013,3,20,RH_AMYG,98.9247311827957,0.482560443327479
sub-s013,3,21,RH_AMYG,98.9247311827957,2.68952212181698
sub-s013,3,22,RH_AMYG,98.9247311827957,3.21021835103739
sub-s013,3,23,RH_AMYG,98.9247311827957,4.88442115626716
sub-s013,3,24,RH_AMYG,98.9247311827957,9.10509861760057
sub-s013,4,1,RH_AMYG,98.9247311827957,1.25556208514541
sub-s013,4,2,RH_AMYG,98.9247311827957,0.805096962340716
sub-s013,4,3,RH_AMYG,98.9247311827957,-0.286636892719653
sub-s013,4,4,RH_AMYG,98.9247311827957,2.24353817393295
sub-s013,4,5,RH_AMYG,98.9247311827957,2.59207473882892
sub-s013,4,6,RH_AMYG,98.9247311827957,0.815610579930354
sub-s013,4,7,RH_AMYG,98.9247311827957,-5.21553351512462
sub-s013,4,8,RH_AMYG,98.9247311827957,-1.92864112361618
sub-s013,4,9,RH_AMYG,98.9247311827957,-2.23059610722829
sub-s013,4,10,RH_AMYG,98.9247311827957,0.8966030501963
sub-s013,4,11,RH_AMYG,98.9247311827957,-1.43896652500152
sub-s013,4,12,RH_AMYG,98.9247311827957,-0.859257368181927
sub-s013,4,13,RH_AMYG,98.9247311827957,2.35305898044042
sub-s013,4,14,RH_AMYG,98.9247311827957,4.15825825453182
sub-s013,4,15,RH_AMYG,98.9247311827957,-2.06060094970778
sub-s013,4,16,RH_AMYG,98.9247311827957,0.628712100395258
sub-s013,4,17,RH_AMYG,98.9247311827957,-0.0474652181500974
sub-s013,4,18,RH_AMYG,98.9247311827957,0.95028447944239
sub-s013,4,19,RH_AMYG,98.9247311827957,-1.77441817875682
sub-s013,4,20,RH_AMYG,98.9247311827957,-2.21829443208981
sub-s013,4,21,RH_AMYG,98.9247311827957,1.0448121768085
sub-s013,4,22,RH_AMYG,98.9247311827957,-2.29296164290197
sub-s013,4,23,RH_AMYG,98.9247311827957,0.708416054214256
sub-s013,4,24,RH_AMYG,98.9247311827957,-0.340392152832794
sub-s013,5,1,RH_AMYG,98.9247311827957,3.339146346144
sub-s013,5,2,RH_AMYG,98.9247311827957,-1.07561785266127
sub-s013,5,3,RH_AMYG,98.9247311827957,2.23041892958724
sub-s013,5,4,RH_AMYG,98.9247311827957,-1.39266511188159
sub-s013,5,5,RH_AMYG,98.9247311827957,2.41426157103716
sub-s013,5,6,RH_AMYG,98.9247311827957,3.48911044011365
sub-s013,5,7,RH_AMYG,98.9247311827957,0.766816965493279
sub-s013,5,8,RH_AMYG,98.9247311827957,-0.858892778201245
sub-s013,5,9,RH_AMYG,98.9247311827957,0.256186620372793
sub-s013,5,10,RH_AMYG,98.9247311827957,1.83454468565575
sub-s013,5,11,RH_AMYG,98.9247311827957,0.34127723324396
sub-s013,5,12,RH_AMYG,98.9247311827957,0.0143628355277621
sub-s013,5,13,RH_AMYG,98.9247311827957,-0.540499968764683
sub-s013,5,14,RH_AMYG,98.9247311827957,1.14655187088942
sub-s013,5,15,RH_AMYG,98.9247311827957,1.65253315552853
sub-s013,5,16,RH_AMYG,98.9247311827957,1.5450918774215
sub-s013,5,17,RH_AMYG,98.9247311827957,-0.375889530449269
sub-s013,5,18,RH_AMYG,98.9247311827957,1.33320888311246
sub-s013,5,19,RH_AMYG,98.9247311827957,1.84880218460508
sub-s013,5,20,RH_AMYG,98.9247311827957,-0.356653507488469
sub-s013,5,21,RH_AMYG,98.9247311827957,-0.756840585683729
sub-s013,5,22,RH_AMYG,98.9247311827957,1.01971985162168
sub-s013,5,23,RH_AMYG,98.9247311827957,0.596419515385144
sub-s013,5,24,RH_AMYG,98.9247311827957,-4.24160666909555
sub-s013,1,1,LH_HIPP,99.1471215351812,1.47198167015468
sub-s013,1,2,LH_HIPP,99.1471215351812,0.0565383421437394
sub-s013,1,3,LH_HIPP,99.1471215351812,-0.769742875994854
sub-s013,1,4,LH_HIPP,99.1471215351812,-0.658678814107853
sub-s013,1,5,LH_HIPP,99.1471215351812,0.0182272405363619
sub-s013,1,6,LH_HIPP,99.1471215351812,-2.24408066587783
sub-s013,1,7,LH_HIPP,99.1471215351812,0.765184102616002
sub-s013,1,8,LH_HIPP,99.1471215351812,2.12613771176466
sub-s013,1,9,LH_HIPP,99.1471215351812,0.471777634290598
sub-s013,1,10,LH_HIPP,99.1471215351812,0.0666134989810407
sub-s013,1,11,LH_HIPP,99.1471215351812,0.188098192359171
sub-s013,1,12,LH_HIPP,99.1471215351812,0.313212422876348
sub-s013,1,13,LH_HIPP,99.1471215351812,1.25850643805599
sub-s013,1,14,LH_HIPP,99.1471215351812,1.17003630798671
sub-s013,1,15,LH_HIPP,99.1471215351812,1.24255816901243
sub-s013,1,16,LH_HIPP,99.1471215351812,-1.36515864300071
sub-s013,1,17,LH_HIPP,99.1471215351812,-1.18439090326028
sub-s013,1,18,LH_HIPP,99.1471215351812,-0.975913526260004
sub-s013,1,19,LH_HIPP,99.1471215351812,0.271196365576758
sub-s013,1,20,LH_HIPP,99.1471215351812,2.74661192538277
sub-s013,1,21,LH_HIPP,99.1471215351812,1.35364010652868
sub-s013,1,22,LH_HIPP,99.1471215351812,0.898799483590229
sub-s013,1,23,LH_HIPP,99.1471215351812,-1.0715765553096
sub-s013,1,24,LH_HIPP,99.1471215351812,-5.82822426128131
sub-s013,2,1,LH_HIPP,99.1471215351812,-0.380446922090105
sub-s013,2,2,LH_HIPP,99.1471215351812,3.47909035439132
sub-s013,2,3,LH_HIPP,99.1471215351812,2.17936188677947
sub-s013,2,4,LH_HIPP,99.1471215351812,1.9043833552349
sub-s013,2,5,LH_HIPP,99.1471215351812,1.33150564792556
sub-s013,2,6,LH_HIPP,99.1471215351812,1.0439465711434
sub-s013,2,7,LH_HIPP,99.1471215351812,1.75092264044109
sub-s013,2,8,LH_HIPP,99.1471215351812,0.836012137176529
sub-s013,2,9,LH_HIPP,99.1471215351812,0.897602964849562
sub-s013,2,10,LH_HIPP,99.1471215351812,-0.262433891593208
sub-s013,2,11,LH_HIPP,99.1471215351812,2.25982707359137
sub-s013,2,12,LH_HIPP,99.1471215351812,2.51980388914385
sub-s013,2,13,LH_HIPP,99.1471215351812,3.3740341847462
sub-s013,2,14,LH_HIPP,99.1471215351812,3.03096821309738
sub-s013,2,15,LH_HIPP,99.1471215351812,1.96521595375192
sub-s013,2,16,LH_HIPP,99.1471215351812,-0.67435971093314
sub-s013,2,17,LH_HIPP,99.1471215351812,1.23224003733566
sub-s013,2,18,LH_HIPP,99.1471215351812,2.35969352842539
sub-s013,2,19,LH_HIPP,99.1471215351812,-0.617914712573251
sub-s013,2,20,LH_HIPP,99.1471215351812,4.14528911472048
sub-s013,2,21,LH_HIPP,99.1471215351812,2.14431045076219
sub-s013,2,22,LH_HIPP,99.1471215351812,2.22545286053291
sub-s013,2,23,LH_HIPP,99.1471215351812,0.380010090793373
sub-s013,2,24,LH_HIPP,99.1471215351812,2.51040272007706
sub-s013,3,1,LH_HIPP,99.1471215351812,3.15823954961473
sub-s013,3,2,LH_HIPP,99.1471215351812,2.08818172477586
sub-s013,3,3,LH_HIPP,99.1471215351812,2.12689362618551
sub-s013,3,4,LH_HIPP,99.1471215351812,2.20439224728303
sub-s013,3,5,LH_HIPP,99.1471215351812,4.94635017546875
sub-s013,3,6,LH_HIPP,99.1471215351812,0.0402711080046751
sub-s013,3,7,LH_HIPP,99.1471215351812,2.32483147446827
sub-s013,3,8,LH_HIPP,99.1471215351812,4.1094891251916
sub-s013,3,9,LH_HIPP,99.1471215351812,2.13594077277168
sub-s013,3,10,LH_HIPP,99.1471215351812,-0.227653177531176
sub-s013,3,11,LH_HIPP,99.1471215351812,2.64219234602386
sub-s013,3,12,LH_HIPP,99.1471215351812,6.45050506589393
sub-s013,3,13,LH_HIPP,99.1471215351812,3.08015867688803
sub-s013,3,14,LH_HIPP,99.1471215351812,1.87674003400469
sub-s013,3,15,LH_HIPP,99.1471215351812,4.75363065572355
sub-s013,3,16,LH_HIPP,99.1471215351812,2.54354230628539
sub-s013,3,17,LH_HIPP,99.1471215351812,1.5503124269747
sub-s013,3,18,LH_HIPP,99.1471215351812,1.98006224653005
sub-s013,3,19,LH_HIPP,99.1471215351812,3.32168444449943
sub-s013,3,20,LH_HIPP,99.1471215351812,0.108026726171374
sub-s013,3,21,LH_HIPP,99.1471215351812,3.2725341182162
sub-s013,3,22,LH_HIPP,99.1471215351812,1.97160240131761
sub-s013,3,23,LH_HIPP,99.1471215351812,4.34668702681859
sub-s013,3,24,LH_HIPP,99.1471215351812,0.256064513582055
sub-s013,4,1,LH_HIPP,99.1471215351812,-0.996082681449511
sub-s013,4,2,LH_HIPP,99.1471215351812,0.235491167472535
sub-s013,4,3,LH_HIPP,99.1471215351812,1.60191813560944
sub-s013,4,4,LH_HIPP,99.1471215351812,2.87274366139124
sub-s013,4,5,LH_HIPP,99.1471215351812,2.8627510317391
sub-s013,4,6,LH_HIPP,99.1471215351812,1.57775518378063
sub-s013,4,7,LH_HIPP,99.1471215351812,1.41436512944018
sub-s013,4,8,LH_HIPP,99.1471215351812,1.74795877745235
sub-s013,4,9,LH_HIPP,99.1471215351812,-1.19903931048128
sub-s013,4,10,LH_HIPP,99.1471215351812,3.41705950855888
sub-s013,4,11,LH_HIPP,99.1471215351812,1.09992280499108
sub-s013,4,12,LH_HIPP,99.1471215351812,0.444100809369677
sub-s013,4,13,LH_HIPP,99.1471215351812,0.783878718661044
sub-s013,4,14,LH_HIPP,99.1471215351812,-0.767263378699621
sub-s013,4,15,LH_HIPP,99.1471215351812,-0.0534500224615938
sub-s013,4,16,LH_HIPP,99.1471215351812,2.92860238914208
sub-s013,4,17,LH_HIPP,99.1471215351812,0.978591069338783
sub-s013,4,18,LH_HIPP,99.1471215351812,1.26761155555485
sub-s013,4,19,LH_HIPP,99.1471215351812,1.28566216841661
sub-s013,4,20,LH_HIPP,99.1471215351812,2.17930955920889
sub-s013,4,21,LH_HIPP,99.1471215351812,0.996300038695335
sub-s013,4,22,LH_HIPP,99.1471215351812,-0.936662640366503
sub-s013,4,23,LH_HIPP,99.1471215351812,2.80295160621084
sub-s013,4,24,LH_HIPP,99.1471215351812,1.02065898823322
sub-s013,5,1,LH_HIPP,99.1471215351812,-1.14600724390838
sub-s013,5,2,LH_HIPP,99.1471215351812,-0.0383534378251962
sub-s013,5,3,LH_HIPP,99.1471215351812,0.127093502126073
sub-s013,5,4,LH_HIPP,99.1471215351812,-0.729493189486925
sub-s013,5,5,LH_HIPP,99.1471215351812,0.441863317497235
sub-s013,5,6,LH_HIPP,99.1471215351812,0.151277111450671
sub-s013,5,7,LH_HIPP,99.1471215351812,0.721796796302642
sub-s013,5,8,LH_HIPP,99.1471215351812,-1.91872018473924
sub-s013,5,9,LH_HIPP,99.1471215351812,0.915965153328994
sub-s013,5,10,LH_HIPP,99.1471215351812,-0.205033367207294
sub-s013,5,11,LH_HIPP,99.1471215351812,-0.284488253352002
sub-s013,5,12,LH_HIPP,99.1471215351812,-1.04057200475726
sub-s013,5,13,LH_HIPP,99.1471215351812,1.85276499616523
sub-s013,5,14,LH_HIPP,99.1471215351812,-1.23755209248072
sub-s013,5,15,LH_HIPP,99.1471215351812,-1.28572879976002
sub-s013,5,16,LH_HIPP,99.1471215351812,-0.240167788600409
sub-s013,5,17,LH_HIPP,99.1471215351812,-2.66048275399953
sub-s013,5,18,LH_HIPP,99.1471215351812,-1.02796407214576
sub-s013,5,19,LH_HIPP,99.1471215351812,-0.106495974321038
sub-s013,5,20,LH_HIPP,99.1471215351812,2.87846342717768
sub-s013,5,21,LH_HIPP,99.1471215351812,-2.46907837582372
sub-s013,5,22,LH_HIPP,99.1471215351812,4.27030179896342
sub-s013,5,23,LH_HIPP,99.1471215351812,-2.7515155490628
sub-s013,5,24,LH_HIPP,99.1471215351812,1.3352950262787
sub-s013,1,1,RH_HIPP,99.402390438247,0.0463470186970994
sub-s013,1,2,RH_HIPP,99.402390438247,-0.593445036657349
sub-s013,1,3,RH_HIPP,99.402390438247,-0.94291612414087
sub-s013,1,4,RH_HIPP,99.402390438247,-1.54205960047269
sub-s013,1,5,RH_HIPP,99.402390438247,1.25437735322721
sub-s013,1,6,RH_HIPP,99.402390438247,-1.00388886701532
sub-s013,1,7,RH_HIPP,99.402390438247,-0.429689259158227
sub-s013,1,8,RH_HIPP,99.402390438247,-0.678008945110088
sub-s013,1,9,RH_HIPP,99.402390438247,0.838677774293568
sub-s013,1,10,RH_HIPP,99.402390438247,-0.786931383744524
sub-s013,1,11,RH_HIPP,99.402390438247,0.0537413335619924
sub-s013,1,12,RH_HIPP,99.402390438247,0.14484102637479
sub-s013,1,13,RH_HIPP,99.402390438247,0.385710486130628
sub-s013,1,14,RH_HIPP,99.402390438247,-0.66314695055087
sub-s013,1,15,RH_HIPP,99.402390438247,0.461182489809216
sub-s013,1,16,RH_HIPP,99.402390438247,-2.39050391099167
sub-s013,1,17,RH_HIPP,99.402390438247,-0.718292233459502
sub-s013,1,18,RH_HIPP,99.402390438247,-0.695311993002175
sub-s013,1,19,RH_HIPP,99.402390438247,0.218714871145188
sub-s013,1,20,RH_HIPP,99.402390438247,0.790853945430152
sub-s013,1,21,RH_HIPP,99.402390438247,1.09980558960107
sub-s013,1,22,RH_HIPP,99.402390438247,-1.170783247459
sub-s013,1,23,RH_HIPP,99.402390438247,0.14586025185674
sub-s013,1,24,RH_HIPP,99.402390438247,-4.14223396114983
sub-s013,2,1,RH_HIPP,99.402390438247,-0.1345657708491
sub-s013,2,2,RH_HIPP,99.402390438247,0.735005758129777
sub-s013,2,3,RH_HIPP,99.402390438247,0.0301344526226153
sub-s013,2,4,RH_HIPP,99.402390438247,0.112194448950834
sub-s013,2,5,RH_HIPP,99.402390438247,0.638217461971055
sub-s013,2,6,RH_HIPP,99.402390438247,-1.82972903701968
sub-s013,2,7,RH_HIPP,99.402390438247,-0.23285203698821
sub-s013,2,8,RH_HIPP,99.402390438247,0.0944841948892167
sub-s013,2,9,RH_HIPP,99.402390438247,-0.595488968198906
sub-s013,2,10,RH_HIPP,99.402390438247,-0.0748488846158456
sub-s013,2,11,RH_HIPP,99.402390438247,2.2602971704576
sub-s013,2,12,RH_HIPP,99.402390438247,0.615710875211668
sub-s013,2,13,RH_HIPP,99.402390438247,2.39012676811887
sub-s013,2,14,RH_HIPP,99.402390438247,0.431797827659305
sub-s013,2,15,RH_HIPP,99.402390438247,0.491655771325684
sub-s013,2,16,RH_HIPP,99.402390438247,-1.0155934095728
sub-s013,2,17,RH_HIPP,99.402390438247,-0.43822911651973
sub-s013,2,18,RH_HIPP,99.402390438247,1.92965742427565
sub-s013,2,19,RH_HIPP,99.402390438247,-1.39982434136715
sub-s013,2,20,RH_HIPP,99.402390438247,2.81834852606999
sub-s013,2,21,RH_HIPP,99.402390438247,1.36116329453258
sub-s013,2,22,RH_HIPP,99.402390438247,0.367085042601836
sub-s013,2,23,RH_HIPP,99.402390438247,0.504487011484608
