SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,3,3,RH_AMYG,98.2078853046595,-0.321127953157373
sub-s027,3,4,RH_AMYG,98.2078853046595,0.103222924740924
sub-s027,3,5,RH_AMYG,98.2078853046595,0.697820395883853
sub-s027,3,6,RH_AMYG,98.2078853046595,-2.5816430257511
sub-s027,3,7,RH_AMYG,98.2078853046595,-3.50040622705417
sub-s027,3,8,RH_AMYG,98.2078853046595,-0.872324267545049
sub-s027,3,9,RH_AMYG,98.2078853046595,0.953012422814856
sub-s027,3,10,RH_AMYG,98.2078853046595,2.84146071899764
sub-s027,3,11,RH_AMYG,98.2078853046595,1.77217755526182
sub-s027,3,12,RH_AMYG,98.2078853046595,2.26190861018143
sub-s027,3,13,RH_AMYG,98.2078853046595,0.788086092412254
sub-s027,3,14,RH_AMYG,98.2078853046595,-1.08563567985216
sub-s027,3,15,RH_AMYG,98.2078853046595,-1.96213528682498
sub-s027,3,16,RH_AMYG,98.2078853046595,-0.743315713820014
sub-s027,3,17,RH_AMYG,98.2078853046595,2.79585874837952
sub-s027,3,18,RH_AMYG,98.2078853046595,-0.236544094911783
sub-s027,3,19,RH_AMYG,98.2078853046595,-0.88037072736634
sub-s027,3,20,RH_AMYG,98.2078853046595,2.49971895575197
sub-s027,3,21,RH_AMYG,98.2078853046595,4.36123978802051
sub-s027,3,22,RH_AMYG,98.2078853046595,-1.73871466207461
sub-s027,3,23,RH_AMYG,98.2078853046595,-7.90856171828987
sub-s027,3,24,RH_AMYG,98.2078853046595,10.2918119433261
sub-s027,4,1,RH_AMYG,98.2078853046595,0.147129617277941
sub-s027,4,2,RH_AMYG,98.2078853046595,-0.462856004762388
sub-s027,4,3,RH_AMYG,98.2078853046595,2.20524819324432
sub-s027,4,4,RH_AMYG,98.2078853046595,-3.94572921781155
sub-s027,4,5,RH_AMYG,98.2078853046595,-2.98025818891062
sub-s027,4,6,RH_AMYG,98.2078853046595,-3.94044897837197
sub-s027,4,7,RH_AMYG,98.2078853046595,2.55310967086005
sub-s027,4,8,RH_AMYG,98.2078853046595,2.68902575811983
sub-s027,4,9,RH_AMYG,98.2078853046595,0.590550342792251
sub-s027,4,10,RH_AMYG,98.2078853046595,1.04796768616151
sub-s027,4,11,RH_AMYG,98.2078853046595,3.35787650691277
sub-s027,4,12,RH_AMYG,98.2078853046595,-0.949771145589813
sub-s027,4,13,RH_AMYG,98.2078853046595,-1.0117301027542
sub-s027,4,14,RH_AMYG,98.2078853046595,-4.34818623601085
sub-s027,4,15,RH_AMYG,98.2078853046595,-1.91505460435674
sub-s027,4,16,RH_AMYG,98.2078853046595,-0.990638759123148
sub-s027,4,17,RH_AMYG,98.2078853046595,-1.20356059462226
sub-s027,4,18,RH_AMYG,98.2078853046595,0.795393955234411
sub-s027,4,19,RH_AMYG,98.2078853046595,0.745025832362364
sub-s027,4,20,RH_AMYG,98.2078853046595,-0.484041205755211
sub-s027,4,21,RH_AMYG,98.2078853046595,-0.977477509433227
sub-s027,4,22,RH_AMYG,98.2078853046595,4.12723441886967
sub-s027,4,23,RH_AMYG,98.2078853046595,-0.424357449996156
sub-s027,4,24,RH_AMYG,98.2078853046595,-1.69130073727047
sub-s027,5,1,RH_AMYG,98.2078853046595,-0.0822790321098627
sub-s027,5,2,RH_AMYG,98.2078853046595,-1.00298932085942
sub-s027,5,3,RH_AMYG,98.2078853046595,3.42976639555754
sub-s027,5,4,RH_AMYG,98.2078853046595,-3.00841777151056
sub-s027,5,5,RH_AMYG,98.2078853046595,-1.6634078340836
sub-s027,5,6,RH_AMYG,98.2078853046595,1.99477623140671
sub-s027,5,7,RH_AMYG,98.2078853046595,-1.21838276778912
sub-s027,5,8,RH_AMYG,98.2078853046595,-0.407360968254779
sub-s027,5,9,RH_AMYG,98.2078853046595,-4.29499483034168
sub-s027,5,10,RH_AMYG,98.2078853046595,-1.92877558753384
sub-s027,5,11,RH_AMYG,98.2078853046595,1.47938067136999
sub-s027,5,12,RH_AMYG,98.2078853046595,-0.324934661605932
sub-s027,5,13,RH_AMYG,98.2078853046595,-0.224072646268093
sub-s027,5,14,RH_AMYG,98.2078853046595,-1.6270872510504
sub-s027,5,15,RH_AMYG,98.2078853046595,-1.20517773975204
sub-s027,5,16,RH_AMYG,98.2078853046595,-0.0843717688082778
sub-s027,5,17,RH_AMYG,98.2078853046595,-0.69621855913777
sub-s027,5,18,RH_AMYG,98.2078853046595,0.292613866249521
sub-s027,5,19,RH_AMYG,98.2078853046595,-2.63238482369725
sub-s027,5,20,RH_AMYG,98.2078853046595,0.00888357333920515
sub-s027,5,21,RH_AMYG,98.2078853046595,-0.434729081762098
sub-s027,5,22,RH_AMYG,98.2078853046595,1.43126150068358
sub-s027,5,23,RH_AMYG,98.2078853046595,1.19309919512402
sub-s027,5,24,RH_AMYG,98.2078853046595,-6.92635780801303
sub-s027,6,1,RH_AMYG,98.2078853046595,-0.266238803179921
sub-s027,6,2,RH_AMYG,98.2078853046595,2.09812611449904
sub-s027,6,3,RH_AMYG,98.2078853046595,-2.15306546930632
sub-s027,6,4,RH_AMYG,98.2078853046595,2.13392737681168
sub-s027,6,5,RH_AMYG,98.2078853046595,1.70925543547003
sub-s027,6,6,RH_AMYG,98.2078853046595,-0.297457021912628
sub-s027,6,7,RH_AMYG,98.2078853046595,0.352485116516804
sub-s027,6,8,RH_AMYG,98.2078853046595,-1.61934967855685
sub-s027,6,9,RH_AMYG,98.2078853046595,-5.95415993312919
sub-s027,6,10,RH_AMYG,98.2078853046595,3.86525680701228
sub-s027,6,11,RH_AMYG,98.2078853046595,-2.93277961771636
sub-s027,6,12,RH_AMYG,98.2078853046595,-4.34854246779297
sub-s027,6,13,RH_AMYG,98.2078853046595,2.35687822850938
sub-s027,6,14,RH_AMYG,98.2078853046595,9.82747114050018
sub-s027,6,15,RH_AMYG,98.2078853046595,4.21302999422824
sub-s027,6,16,RH_AMYG,98.2078853046595,-1.95424925051901
sub-s027,6,17,RH_AMYG,98.2078853046595,-3.8618481525757
sub-s027,6,18,RH_AMYG,98.2078853046595,-0.436485714238327
sub-s027,6,19,RH_AMYG,98.2078853046595,-2.05123522949072
sub-s027,6,20,RH_AMYG,98.2078853046595,-0.397694655632886
sub-s027,6,21,RH_AMYG,98.2078853046595,-0.0624897387286607
sub-s027,6,22,RH_AMYG,98.2078853046595,1.5771260841267
sub-s027,6,23,RH_AMYG,98.2078853046595,7.34331058778793
sub-s027,6,24,RH_AMYG,98.2078853046595,-10.1010785104867
sub-s027,1,1,LH_HIPP,99.5735607675906,-3.05742135592906
sub-s027,1,2,LH_HIPP,99.5735607675906,-1.28508399433718
sub-s027,1,3,LH_HIPP,99.5735607675906,-1.96805778447323
sub-s027,1,4,LH_HIPP,99.5735607675906,-0.194018508409343
sub-s027,1,5,LH_HIPP,99.5735607675906,-1.02415444214511
sub-s027,1,6,LH_HIPP,99.5735607675906,-3.7813655154709
sub-s027,1,7,LH_HIPP,99.5735607675906,-0.481065059120605
sub-s027,1,8,LH_HIPP,99.5735607675906,-1.45034293986745
sub-s027,1,9,LH_HIPP,99.5735607675906,-2.92688117946879
sub-s027,1,10,LH_HIPP,99.5735607675906,-1.76210281877515
sub-s027,1,11,LH_HIPP,99.5735607675906,-1.18083023019853
sub-s027,1,12,LH_HIPP,99.5735607675906,-3.10685170590239
sub-s027,1,13,LH_HIPP,99.5735607675906,-3.71857014790624
sub-s027,1,14,LH_HIPP,99.5735607675906,-1.47794156526943
sub-s027,1,15,LH_HIPP,99.5735607675906,-2.66177389638327
sub-s027,1,16,LH_HIPP,99.5735607675906,-1.53492145115865
sub-s027,1,17,LH_HIPP,99.5735607675906,-3.51827124045759
sub-s027,1,18,LH_HIPP,99.5735607675906,3.48568164645365
sub-s027,1,19,LH_HIPP,99.5735607675906,-2.79734880340408
sub-s027,1,20,LH_HIPP,99.5735607675906,-2.16753562756792
sub-s027,1,21,LH_HIPP,99.5735607675906,0.316116818029441
sub-s027,1,22,LH_HIPP,99.5735607675906,-4.63688161519278
sub-s027,1,23,LH_HIPP,99.5735607675906,-1.10242985519212
sub-s027,1,24,LH_HIPP,99.5735607675906,-1.59256819348455
sub-s027,2,1,LH_HIPP,99.5735607675906,0.632050835792717
sub-s027,2,2,LH_HIPP,99.5735607675906,-4.91293706209648
sub-s027,2,3,LH_HIPP,99.5735607675906,-1.24490761847138
sub-s027,2,4,LH_HIPP,99.5735607675906,-0.988594042905058
sub-s027,2,5,LH_HIPP,99.5735607675906,-1.77961382941528
sub-s027,2,6,LH_HIPP,99.5735607675906,-2.30380971252976
sub-s027,2,7,LH_HIPP,99.5735607675906,-3.12837511728611
sub-s027,2,8,LH_HIPP,99.5735607675906,-1.56376915043758
sub-s027,2,9,LH_HIPP,99.5735607675906,-2.63096861495004
sub-s027,2,10,LH_HIPP,99.5735607675906,-1.3592553144955
sub-s027,2,11,LH_HIPP,99.5735607675906,-1.43633622449585
sub-s027,2,12,LH_HIPP,99.5735607675906,1.08648843976332
sub-s027,2,13,LH_HIPP,99.5735607675906,-2.21687259150139
sub-s027,2,14,LH_HIPP,99.5735607675906,-2.14589452888713
sub-s027,2,15,LH_HIPP,99.5735607675906,-1.77243333518888
sub-s027,2,16,LH_HIPP,99.5735607675906,0.763803188020974
sub-s027,2,17,LH_HIPP,99.5735607675906,-1.22410564546571
sub-s027,2,18,LH_HIPP,99.5735607675906,-0.609494215651262
sub-s027,2,19,LH_HIPP,99.5735607675906,-4.0029466639909
sub-s027,2,20,LH_HIPP,99.5735607675906,-0.980612738966858
sub-s027,2,21,LH_HIPP,99.5735607675906,-5.15388973429799
sub-s027,2,22,LH_HIPP,99.5735607675906,-1.89772277267284
sub-s027,2,23,LH_HIPP,99.5735607675906,1.90210906665062
sub-s027,2,24,LH_HIPP,99.5735607675906,1.32273054704453
sub-s027,3,1,LH_HIPP,99.5735607675906,1.55906872037994
sub-s027,3,2,LH_HIPP,99.5735607675906,-6.87149252973864
sub-s027,3,3,LH_HIPP,99.5735607675906,0.538954183096325
sub-s027,3,4,LH_HIPP,99.5735607675906,1.99319532528376
sub-s027,3,5,LH_HIPP,99.5735607675906,0.745857829080468
sub-s027,3,6,LH_HIPP,99.5735607675906,-2.94171292509692
sub-s027,3,7,LH_HIPP,99.5735607675906,-1.55663331396224
sub-s027,3,8,LH_HIPP,99.5735607675906,0.307297015295422
sub-s027,3,9,LH_HIPP,99.5735607675906,1.14316256106203
sub-s027,3,10,LH_HIPP,99.5735607675906,5.04745735682356
sub-s027,3,11,LH_HIPP,99.5735607675906,0.931450465538517
sub-s027,3,12,LH_HIPP,99.5735607675906,-1.10207017386687
sub-s027,3,13,LH_HIPP,99.5735607675906,-1.51516122999451
sub-s027,3,14,LH_HIPP,99.5735607675906,-1.51801115081384
sub-s027,3,15,LH_HIPP,99.5735607675906,-3.19782987195695
sub-s027,3,16,LH_HIPP,99.5735607675906,-1.23749009248595
sub-s027,3,17,LH_HIPP,99.5735607675906,4.73862142956614
sub-s027,3,18,LH_HIPP,99.5735607675906,-0.290252008162762
sub-s027,3,19,LH_HIPP,99.5735607675906,-3.96400491599735
sub-s027,3,20,LH_HIPP,99.5735607675906,0.941520803665834
sub-s027,3,21,LH_HIPP,99.5735607675906,2.70085878109428
sub-s027,3,22,LH_HIPP,99.5735607675906,-2.27261257460401
sub-s027,3,23,LH_HIPP,99.5735607675906,-2.64041352207818
sub-s027,3,24,LH_HIPP,99.5735607675906,10.6816122812365
sub-s027,4,1,LH_HIPP,99.5735607675906,1.70170994051503
sub-s027,4,2,LH_HIPP,99.5735607675906,-3.91458318221764
sub-s027,4,3,LH_HIPP,99.5735607675906,-0.0666855322217022
sub-s027,4,4,LH_HIPP,99.5735607675906,0.108136573551139
sub-s027,4,5,LH_HIPP,99.5735607675906,-0.773255723670157
sub-s027,4,6,LH_HIPP,99.5735607675906,0.973657117913252
sub-s027,4,7,LH_HIPP,99.5735607675906,1.41301698965166
sub-s027,4,8,LH_HIPP,99.5735607675906,1.57282228869181
sub-s027,4,9,LH_HIPP,99.5735607675906,1.42681777294988
sub-s027,4,10,LH_HIPP,99.5735607675906,0.284052910659127
sub-s027,4,11,LH_HIPP,99.5735607675906,3.06668856449633
sub-s027,4,12,LH_HIPP,99.5735607675906,0.530084130332289
sub-s027,4,13,LH_HIPP,99.5735607675906,-4.06302186800466
sub-s027,4,14,LH_HIPP,99.5735607675906,-4.33487144835708
sub-s027,4,15,LH_HIPP,99.5735607675906,1.58181971018013
sub-s027,4,16,LH_HIPP,99.5735607675906,1.43505098297394
sub-s027,4,17,LH_HIPP,99.5735607675906,-1.92467947502279
sub-s027,4,18,LH_HIPP,99.5735607675906,3.78429066099434
sub-s027,4,19,LH_HIPP,99.5735607675906,3.51921310069985
sub-s027,4,20,LH_HIPP,99.5735607675906,1.00775399616654
sub-s027,4,21,LH_HIPP,99.5735607675906,0.00870226495909231
sub-s027,4,22,LH_HIPP,99.5735607675906,0.941774767650016
sub-s027,4,23,LH_HIPP,99.5735607675906,-1.05938964144065
sub-s027,4,24,LH_HIPP,99.5735607675906,-0.281024579158176
sub-s027,5,1,LH_HIPP,99.5735607675906,-0.425387359437646
sub-s027,5,2,LH_HIPP,99.5735607675906,1.07616244359401
sub-s027,5,3,LH_HIPP,99.5735607675906,-1.65741912574294
sub-s027,5,4,LH_HIPP,99.5735607675906,-0.898616602528657
sub-s027,5,5,LH_HIPP,99.5735607675906,0.41669139890419
sub-s027,5,6,LH_HIPP,99.5735607675906,1.79195416465848
sub-s027,5,7,LH_HIPP,99.5735607675906,-1.57373950606894
sub-s027,5,8,LH_HIPP,99.5735607675906,1.6450443907583
sub-s027,5,9,LH_HIPP,99.5735607675906,1.48458886710125
sub-s027,5,10,LH_HIPP,99.5735607675906,-1.0674823955882
sub-s027,5,11,LH_HIPP,99.5735607675906,0.910043773091771
sub-s027,5,12,LH_HIPP,99.5735607675906,1.03906733726951
sub-s027,5,13,LH_HIPP,99.5735607675906,0.218157577709289
sub-s027,5,14,LH_HIPP,99.5735607675906,-0.0670800197558434
sub-s027,5,15,LH_HIPP,99.5735607675906,1.66267703008106
sub-s027,5,16,LH_HIPP,99.5735607675906,-0.0313887361604601
sub-s027,5,17,LH_HIPP,99.5735607675906,0.867128256353903
sub-s027,5,18,LH_HIPP,99.5735607675906,2.65941988855473
