SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,4,5,LH_ContA_IPS_3,98.2843137254902,4.6303175711433
sub-s030,4,6,LH_ContA_IPS_3,98.2843137254902,-5.32560790809536
sub-s030,4,7,LH_ContA_IPS_3,98.2843137254902,-2.89871227373357
sub-s030,4,8,LH_ContA_IPS_3,98.2843137254902,5.5508287241334
sub-s030,4,9,LH_ContA_IPS_3,98.2843137254902,1.13430394414357
sub-s030,4,10,LH_ContA_IPS_3,98.2843137254902,6.74968548100488
sub-s030,4,11,LH_ContA_IPS_3,98.2843137254902,0.355682290839658
sub-s030,4,12,LH_ContA_IPS_3,98.2843137254902,1.4706079768867
sub-s030,4,13,LH_ContA_IPS_3,98.2843137254902,-0.00567963931412248
sub-s030,4,14,LH_ContA_IPS_3,98.2843137254902,-0.293935465492585
sub-s030,4,15,LH_ContA_IPS_3,98.2843137254902,-6.43935412398895
sub-s030,4,16,LH_ContA_IPS_3,98.2843137254902,1.90160660022066
sub-s030,4,17,LH_ContA_IPS_3,98.2843137254902,4.85303770440475
sub-s030,4,18,LH_ContA_IPS_3,98.2843137254902,-0.962227405987197
sub-s030,4,19,LH_ContA_IPS_3,98.2843137254902,-1.82381958447564
sub-s030,4,20,LH_ContA_IPS_3,98.2843137254902,2.11748947389888
sub-s030,4,21,LH_ContA_IPS_3,98.2843137254902,10.657554505365
sub-s030,4,22,LH_ContA_IPS_3,98.2843137254902,0.00742720529214105
sub-s030,4,23,LH_ContA_IPS_3,98.2843137254902,-5.78341868242941
sub-s030,4,24,LH_ContA_IPS_3,98.2843137254902,-2.64570144353959
sub-s030,5,1,LH_ContA_IPS_3,98.2843137254902,0.405983064946094
sub-s030,5,2,LH_ContA_IPS_3,98.2843137254902,-4.3723441303854
sub-s030,5,3,LH_ContA_IPS_3,98.2843137254902,2.41869969419355
sub-s030,5,4,LH_ContA_IPS_3,98.2843137254902,3.16088425893885
sub-s030,5,5,LH_ContA_IPS_3,98.2843137254902,5.230316062999
sub-s030,5,6,LH_ContA_IPS_3,98.2843137254902,1.00497811920639
sub-s030,5,7,LH_ContA_IPS_3,98.2843137254902,3.09002074352326
sub-s030,5,8,LH_ContA_IPS_3,98.2843137254902,10.0081585906214
sub-s030,5,9,LH_ContA_IPS_3,98.2843137254902,4.88926668182264
sub-s030,5,10,LH_ContA_IPS_3,98.2843137254902,3.26837797130358
sub-s030,5,11,LH_ContA_IPS_3,98.2843137254902,2.48449050378928
sub-s030,5,12,LH_ContA_IPS_3,98.2843137254902,1.53059196933416
sub-s030,5,13,LH_ContA_IPS_3,98.2843137254902,-0.974091391513435
sub-s030,5,14,LH_ContA_IPS_3,98.2843137254902,-0.889320930340641
sub-s030,5,15,LH_ContA_IPS_3,98.2843137254902,1.94735556706192
sub-s030,5,16,LH_ContA_IPS_3,98.2843137254902,-2.33887020860824
sub-s030,5,17,LH_ContA_IPS_3,98.2843137254902,6.72921644212525
sub-s030,5,18,LH_ContA_IPS_3,98.2843137254902,4.71427841142675
sub-s030,5,19,LH_ContA_IPS_3,98.2843137254902,10.7183983119349
sub-s030,5,20,LH_ContA_IPS_3,98.2843137254902,7.41968088610065
sub-s030,5,21,LH_ContA_IPS_3,98.2843137254902,5.34389917400115
sub-s030,5,22,LH_ContA_IPS_3,98.2843137254902,-4.45354556974181
sub-s030,5,23,LH_ContA_IPS_3,98.2843137254902,-1.84281154939361
sub-s030,5,24,LH_ContA_IPS_3,98.2843137254902,8.52216435303712
sub-s030,6,1,LH_ContA_IPS_3,98.2843137254902,11.6081335549324
sub-s030,6,2,LH_ContA_IPS_3,98.2843137254902,5.4781001154194
sub-s030,6,3,LH_ContA_IPS_3,98.2843137254902,3.42872865594682
sub-s030,6,4,LH_ContA_IPS_3,98.2843137254902,2.95983987459518
sub-s030,6,5,LH_ContA_IPS_3,98.2843137254902,3.66444399624022
sub-s030,6,6,LH_ContA_IPS_3,98.2843137254902,4.86384112302892
sub-s030,6,7,LH_ContA_IPS_3,98.2843137254902,1.40447271480097
sub-s030,6,8,LH_ContA_IPS_3,98.2843137254902,4.49379515624663
sub-s030,6,9,LH_ContA_IPS_3,98.2843137254902,9.79079643177551
sub-s030,6,10,LH_ContA_IPS_3,98.2843137254902,-2.61485979354887
sub-s030,6,11,LH_ContA_IPS_3,98.2843137254902,5.88442410126171
sub-s030,6,12,LH_ContA_IPS_3,98.2843137254902,8.26751520307247
sub-s030,6,13,LH_ContA_IPS_3,98.2843137254902,-0.92890254802772
sub-s030,6,14,LH_ContA_IPS_3,98.2843137254902,-3.82772033133932
sub-s030,6,15,LH_ContA_IPS_3,98.2843137254902,5.7791126978925
sub-s030,6,16,LH_ContA_IPS_3,98.2843137254902,0.727085949862353
sub-s030,6,17,LH_ContA_IPS_3,98.2843137254902,1.81211681595709
sub-s030,6,18,LH_ContA_IPS_3,98.2843137254902,4.22452113831223
sub-s030,6,19,LH_ContA_IPS_3,98.2843137254902,7.45168462038932
sub-s030,6,20,LH_ContA_IPS_3,98.2843137254902,-0.370019340585741
sub-s030,6,21,LH_ContA_IPS_3,98.2843137254902,6.46502186953464
sub-s030,6,22,LH_ContA_IPS_3,98.2843137254902,1.54659051659454
sub-s030,6,23,LH_ContA_IPS_3,98.2843137254902,6.9138935020291
sub-s030,6,24,LH_ContA_IPS_3,98.2843137254902,-0.734504283366358
sub-s030,1,1,LH_ContA_PFCd_1,98.6348122866894,-0.195429338445197
sub-s030,1,2,LH_ContA_PFCd_1,98.6348122866894,-1.17068599528717
sub-s030,1,3,LH_ContA_PFCd_1,98.6348122866894,-0.593576870241547
sub-s030,1,4,LH_ContA_PFCd_1,98.6348122866894,0.610478654080054
sub-s030,1,5,LH_ContA_PFCd_1,98.6348122866894,2.57502826675612
sub-s030,1,6,LH_ContA_PFCd_1,98.6348122866894,-2.43521295023831
sub-s030,1,7,LH_ContA_PFCd_1,98.6348122866894,1.30429823796191
sub-s030,1,8,LH_ContA_PFCd_1,98.6348122866894,-0.598468272743753
sub-s030,1,9,LH_ContA_PFCd_1,98.6348122866894,1.71464936252503
sub-s030,1,10,LH_ContA_PFCd_1,98.6348122866894,-4.03836013397337
sub-s030,1,11,LH_ContA_PFCd_1,98.6348122866894,1.56841821614274
sub-s030,1,12,LH_ContA_PFCd_1,98.6348122866894,0.342864385828582
sub-s030,1,13,LH_ContA_PFCd_1,98.6348122866894,-1.52369573122296
sub-s030,1,14,LH_ContA_PFCd_1,98.6348122866894,3.32358888927912
sub-s030,1,15,LH_ContA_PFCd_1,98.6348122866894,-0.746762453818494
sub-s030,1,16,LH_ContA_PFCd_1,98.6348122866894,1.06614279079776
sub-s030,1,17,LH_ContA_PFCd_1,98.6348122866894,0.670156876495346
sub-s030,1,18,LH_ContA_PFCd_1,98.6348122866894,0.283074763265139
sub-s030,1,19,LH_ContA_PFCd_1,98.6348122866894,-0.91591382728548
sub-s030,1,20,LH_ContA_PFCd_1,98.6348122866894,-0.867517771102668
sub-s030,1,21,LH_ContA_PFCd_1,98.6348122866894,0.980699145180338
sub-s030,1,22,LH_ContA_PFCd_1,98.6348122866894,-0.516071583798548
sub-s030,1,23,LH_ContA_PFCd_1,98.6348122866894,0.80850478218849
sub-s030,1,24,LH_ContA_PFCd_1,98.6348122866894,1.12557304682771
sub-s030,2,1,LH_ContA_PFCd_1,98.6348122866894,1.09391581180754
sub-s030,2,2,LH_ContA_PFCd_1,98.6348122866894,-1.32470113124334
sub-s030,2,3,LH_ContA_PFCd_1,98.6348122866894,0.565603923426367
sub-s030,2,4,LH_ContA_PFCd_1,98.6348122866894,2.2139177519182
sub-s030,2,5,LH_ContA_PFCd_1,98.6348122866894,-0.322027381361304
sub-s030,2,6,LH_ContA_PFCd_1,98.6348122866894,-2.36178281446951
sub-s030,2,7,LH_ContA_PFCd_1,98.6348122866894,0.369247236695128
sub-s030,2,8,LH_ContA_PFCd_1,98.6348122866894,-0.349066815406703
sub-s030,2,9,LH_ContA_PFCd_1,98.6348122866894,1.92879158494894
sub-s030,2,10,LH_ContA_PFCd_1,98.6348122866894,-0.108773139203902
sub-s030,2,11,LH_ContA_PFCd_1,98.6348122866894,-2.21395186683651
sub-s030,2,12,LH_ContA_PFCd_1,98.6348122866894,-0.814330215588418
sub-s030,2,13,LH_ContA_PFCd_1,98.6348122866894,0.277717366203936
sub-s030,2,14,LH_ContA_PFCd_1,98.6348122866894,1.6327557239414
sub-s030,2,15,LH_ContA_PFCd_1,98.6348122866894,1.91274689061077
sub-s030,2,16,LH_ContA_PFCd_1,98.6348122866894,-0.0240783289326258
sub-s030,2,17,LH_ContA_PFCd_1,98.6348122866894,-2.77263390393219
sub-s030,2,18,LH_ContA_PFCd_1,98.6348122866894,-1.3794140431089
sub-s030,2,19,LH_ContA_PFCd_1,98.6348122866894,0.176820277229957
sub-s030,2,20,LH_ContA_PFCd_1,98.6348122866894,-1.94721268270822
sub-s030,2,21,LH_ContA_PFCd_1,98.6348122866894,-2.50862040774168
sub-s030,2,22,LH_ContA_PFCd_1,98.6348122866894,-1.56969967540869
sub-s030,2,23,LH_ContA_PFCd_1,98.6348122866894,3.25222863060355
sub-s030,2,24,LH_ContA_PFCd_1,98.6348122866894,2.4840876824548
sub-s030,3,1,LH_ContA_PFCd_1,98.6348122866894,1.3919225614953
sub-s030,3,2,LH_ContA_PFCd_1,98.6348122866894,-3.29490812968102
sub-s030,3,3,LH_ContA_PFCd_1,98.6348122866894,-2.10923628076254
sub-s030,3,4,LH_ContA_PFCd_1,98.6348122866894,-1.38854462613439
sub-s030,3,5,LH_ContA_PFCd_1,98.6348122866894,-2.22118576953774
sub-s030,3,6,LH_ContA_PFCd_1,98.6348122866894,-2.24537709525506
sub-s030,3,7,LH_ContA_PFCd_1,98.6348122866894,0.156072211815979
sub-s030,3,8,LH_ContA_PFCd_1,98.6348122866894,-1.02446483852902
sub-s030,3,9,LH_ContA_PFCd_1,98.6348122866894,-3.78886196297951
sub-s030,3,10,LH_ContA_PFCd_1,98.6348122866894,-1.51305724324652
sub-s030,3,11,LH_ContA_PFCd_1,98.6348122866894,-2.82922559094883
sub-s030,3,12,LH_ContA_PFCd_1,98.6348122866894,0.00629741420718007
sub-s030,3,13,LH_ContA_PFCd_1,98.6348122866894,0.0840928283323466
sub-s030,3,14,LH_ContA_PFCd_1,98.6348122866894,0.838636543872447
sub-s030,3,15,LH_ContA_PFCd_1,98.6348122866894,-1.41921752534169
sub-s030,3,16,LH_ContA_PFCd_1,98.6348122866894,-0.643410924341929
sub-s030,3,17,LH_ContA_PFCd_1,98.6348122866894,-3.27657409463921
sub-s030,3,18,LH_ContA_PFCd_1,98.6348122866894,-4.49102118017416
sub-s030,3,19,LH_ContA_PFCd_1,98.6348122866894,0.023717687281564
sub-s030,3,20,LH_ContA_PFCd_1,98.6348122866894,-1.54540448986352
sub-s030,3,21,LH_ContA_PFCd_1,98.6348122866894,-1.85021803124444
sub-s030,3,22,LH_ContA_PFCd_1,98.6348122866894,-3.91000670770982
sub-s030,3,23,LH_ContA_PFCd_1,98.6348122866894,0.222202471035265
sub-s030,3,24,LH_ContA_PFCd_1,98.6348122866894,1.87955622593502
sub-s030,4,1,LH_ContA_PFCd_1,98.6348122866894,0.228021588885454
sub-s030,4,2,LH_ContA_PFCd_1,98.6348122866894,-1.00397192027297
sub-s030,4,3,LH_ContA_PFCd_1,98.6348122866894,-5.89329461889683
sub-s030,4,4,LH_ContA_PFCd_1,98.6348122866894,2.27559871043185
sub-s030,4,5,LH_ContA_PFCd_1,98.6348122866894,0.93929927963699
sub-s030,4,6,LH_ContA_PFCd_1,98.6348122866894,-6.66769104147053
sub-s030,4,7,LH_ContA_PFCd_1,98.6348122866894,-2.54316912280802
sub-s030,4,8,LH_ContA_PFCd_1,98.6348122866894,-2.09474619117221
sub-s030,4,9,LH_ContA_PFCd_1,98.6348122866894,-1.25932026892791
sub-s030,4,10,LH_ContA_PFCd_1,98.6348122866894,-0.766968302042014
sub-s030,4,11,LH_ContA_PFCd_1,98.6348122866894,-0.427936988570131
sub-s030,4,12,LH_ContA_PFCd_1,98.6348122866894,-1.22232066052337
sub-s030,4,13,LH_ContA_PFCd_1,98.6348122866894,-2.80626194839846
sub-s030,4,14,LH_ContA_PFCd_1,98.6348122866894,-4.56102272442777
sub-s030,4,15,LH_ContA_PFCd_1,98.6348122866894,-2.56618783284288
sub-s030,4,16,LH_ContA_PFCd_1,98.6348122866894,-2.02829468067233
sub-s030,4,17,LH_ContA_PFCd_1,98.6348122866894,0.222544457060913
sub-s030,4,18,LH_ContA_PFCd_1,98.6348122866894,0.185150135641234
sub-s030,4,19,LH_ContA_PFCd_1,98.6348122866894,-2.66884996975324
sub-s030,4,20,LH_ContA_PFCd_1,98.6348122866894,-2.88610871018887
sub-s030,4,21,LH_ContA_PFCd_1,98.6348122866894,-0.931067552688213
sub-s030,4,22,LH_ContA_PFCd_1,98.6348122866894,-4.928035048465
sub-s030,4,23,LH_ContA_PFCd_1,98.6348122866894,-2.81420342250369
sub-s030,4,24,LH_ContA_PFCd_1,98.6348122866894,1.89930382825653
sub-s030,5,1,LH_ContA_PFCd_1,98.6348122866894,1.90920693819189
sub-s030,5,2,LH_ContA_PFCd_1,98.6348122866894,-1.0477584113325
sub-s030,5,3,LH_ContA_PFCd_1,98.6348122866894,-0.0545946150127102
sub-s030,5,4,LH_ContA_PFCd_1,98.6348122866894,-0.234497083131881
sub-s030,5,5,LH_ContA_PFCd_1,98.6348122866894,-0.627410657152011
sub-s030,5,6,LH_ContA_PFCd_1,98.6348122866894,-0.617879948304856
sub-s030,5,7,LH_ContA_PFCd_1,98.6348122866894,-2.96157418853993
sub-s030,5,8,LH_ContA_PFCd_1,98.6348122866894,1.53860911585561
sub-s030,5,9,LH_ContA_PFCd_1,98.6348122866894,-0.907622725886509
sub-s030,5,10,LH_ContA_PFCd_1,98.6348122866894,-0.22357350026151
sub-s030,5,11,LH_ContA_PFCd_1,98.6348122866894,-0.2681883867225
sub-s030,5,12,LH_ContA_PFCd_1,98.6348122866894,0.74047388530346
sub-s030,5,13,LH_ContA_PFCd_1,98.6348122866894,1.18798091970255
sub-s030,5,14,LH_ContA_PFCd_1,98.6348122866894,-0.928387867497074
sub-s030,5,15,LH_ContA_PFCd_1,98.6348122866894,-0.414232624752711
sub-s030,5,16,LH_ContA_PFCd_1,98.6348122866894,-1.09828936139437
sub-s030,5,17,LH_ContA_PFCd_1,98.6348122866894,-0.481589499830388
sub-s030,5,18,LH_ContA_PFCd_1,98.6348122866894,0.572434548272471
sub-s030,5,19,LH_ContA_PFCd_1,98.6348122866894,4.98725006140279
sub-s030,5,20,LH_ContA_PFCd_1,98.6348122866894,-2.18628691717383
sub-s030,5,21,LH_ContA_PFCd_1,98.6348122866894,-1.14894675370306
sub-s030,5,22,LH_ContA_PFCd_1,98.6348122866894,-4.23707738290074
sub-s030,5,23,LH_ContA_PFCd_1,98.6348122866894,-1.1542038920184
sub-s030,5,24,LH_ContA_PFCd_1,98.6348122866894,5.48797323083615
sub-s030,6,1,LH_ContA_PFCd_1,98.6348122866894,0.378124530331891
sub-s030,6,2,LH_ContA_PFCd_1,98.6348122866894,-2.27996762915616
sub-s030,6,3,LH_ContA_PFCd_1,98.6348122866894,2.27036973299091
sub-s030,6,4,LH_ContA_PFCd_1,98.6348122866894,1.15066674545046
sub-s030,6,5,LH_ContA_PFCd_1,98.6348122866894,1.2784981409029
sub-s030,6,6,LH_ContA_PFCd_1,98.6348122866894,-4.94932797594499
sub-s030,6,7,LH_ContA_PFCd_1,98.6348122866894,-0.0670865325057383
sub-s030,6,8,LH_ContA_PFCd_1,98.6348122866894,-0.0958247289712505
sub-s030,6,9,LH_ContA_PFCd_1,98.6348122866894,-1.01687221814295
sub-s030,6,10,LH_ContA_PFCd_1,98.6348122866894,-2.0323868313801
sub-s030,6,11,LH_ContA_PFCd_1,98.6348122866894,-0.159708917862816
sub-s030,6,12,LH_ContA_PFCd_1,98.6348122866894,2.01277885110372
sub-s030,6,13,LH_ContA_PFCd_1,98.6348122866894,-3.45575800696613
sub-s030,6,14,LH_ContA_PFCd_1,98.6348122866894,-2.98435691911018
sub-s030,6,15,LH_ContA_PFCd_1,98.6348122866894,-1.48987495926915
sub-s030,6,16,LH_ContA_PFCd_1,98.6348122866894,0.438158857491138
sub-s030,6,17,LH_ContA_PFCd_1,98.6348122866894,-0.290140688483793
sub-s030,6,18,LH_ContA_PFCd_1,98.6348122866894,0.846663443113848
sub-s030,6,19,LH_ContA_PFCd_1,98.6348122866894,2.30342915617767
sub-s030,6,20,LH_ContA_PFCd_1,98.6348122866894,-2.24788873526026
sub-s030,6,21,LH_ContA_PFCd_1,98.6348122866894,-3.34959326632914
sub-s030,6,22,LH_ContA_PFCd_1,98.6348122866894,-0.764833584634078
sub-s030,6,23,LH_ContA_PFCd_1,98.6348122866894,2.34535721748758
sub-s030,6,24,LH_ContA_PFCd_1,98.6348122866894,0.589858534583132
sub-s030,1,1,LH_ContA_PFClv_1,97.5396825396825,1.71348274859734
sub-s030,1,2,LH_ContA_PFClv_1,97.5396825396825,0.974491979128115
sub-s030,1,3,LH_ContA_PFClv_1,97.5396825396825,-0.357820949937006
sub-s030,1,4,LH_ContA_PFClv_1,97.5396825396825,4.14494223184005
sub-s030,1,5,LH_ContA_PFClv_1,97.5396825396825,7.19521868699092
sub-s030,1,6,LH_ContA_PFClv_1,97.5396825396825,-6.41684052959786
sub-s030,1,7,LH_ContA_PFClv_1,97.5396825396825,-0.188396295894807
sub-s030,1,8,LH_ContA_PFClv_1,97.5396825396825,6.06814364249385
sub-s030,1,9,LH_ContA_PFClv_1,97.5396825396825,3.26610335458541
sub-s030,1,10,LH_ContA_PFClv_1,97.5396825396825,-2.19536624509656
sub-s030,1,11,LH_ContA_PFClv_1,97.5396825396825,-0.414302224426722
sub-s030,1,12,LH_ContA_PFClv_1,97.5396825396825,-1.58271549013576
sub-s030,1,13,LH_ContA_PFClv_1,97.5396825396825,1.55484445035693
sub-s030,1,14,LH_ContA_PFClv_1,97.5396825396825,2.00102863300677
sub-s030,1,15,LH_ContA_PFClv_1,97.5396825396825,-1.63666821034296
sub-s030,1,16,LH_ContA_PFClv_1,97.5396825396825,0.905338190486874
sub-s030,1,17,LH_ContA_PFClv_1,97.5396825396825,1.09240798803427
sub-s030,1,18,LH_ContA_PFClv_1,97.5396825396825,2.93319749582332
sub-s030,1,19,LH_ContA_PFClv_1,97.5396825396825,-0.828809690017987
sub-s030,1,20,LH_ContA_PFClv_1,97.5396825396825,5.4393147788563
sub-s030,1,21,LH_ContA_PFClv_1,97.5396825396825,5.04419502656546
sub-s030,1,22,LH_ContA_PFClv_1,97.5396825396825,-0.56874192993409
sub-s030,1,23,LH_ContA_PFClv_1,97.5396825396825,-3.16812598527363
sub-s030,1,24,LH_ContA_PFClv_1,97.5396825396825,-3.19114715097649
sub-s030,2,1,LH_ContA_PFClv_1,97.5396825396825,7.78175268332308
sub-s030,2,2,LH_ContA_PFClv_1,97.5396825396825,-0.515136536691024
sub-s030,2,3,LH_ContA_PFClv_1,97.5396825396825,-0.367926676270375
sub-s030,2,4,LH_ContA_PFClv_1,97.5396825396825,2.82233799708978
sub-s030,2,5,LH_ContA_PFClv_1,97.5396825396825,3.56492183787598
sub-s030,2,6,LH_ContA_PFClv_1,97.5396825396825,-2.01910611848969
sub-s030,2,7,LH_ContA_PFClv_1,97.5396825396825,2.51648150724825
sub-s030,2,8,LH_ContA_PFClv_1,97.5396825396825,4.9573103674063
sub-s030,2,9,LH_ContA_PFClv_1,97.5396825396825,-1.17514626922782
sub-s030,2,10,LH_ContA_PFClv_1,97.5396825396825,-2.82628978194955
sub-s030,2,11,LH_ContA_PFClv_1,97.5396825396825,3.84986176551386
sub-s030,2,12,LH_ContA_PFClv_1,97.5396825396825,3.83841690373515
sub-s030,2,13,LH_ContA_PFClv_1,97.5396825396825,0.538705064755985
sub-s030,2,14,LH_ContA_PFClv_1,97.5396825396825,4.61629096115352
sub-s030,2,15,LH_ContA_PFClv_1,97.5396825396825,1.44052886522918
sub-s030,2,16,LH_ContA_PFClv_1,97.5396825396825,-3.44268820930251
sub-s030,2,17,LH_ContA_PFClv_1,97.5396825396825,1.11617093110128
sub-s030,2,18,LH_ContA_PFClv_1,97.5396825396825,3.84731565086827
sub-s030,2,19,LH_ContA_PFClv_1,97.5396825396825,1.66671814944783
sub-s030,2,20,LH_ContA_PFClv_1,97.5396825396825,0.256998628978083
sub-s030,2,21,LH_ContA_PFClv_1,97.5396825396825,-6.51118667766473
sub-s030,2,22,LH_ContA_PFClv_1,97.5396825396825,-2.45321786819834
sub-s030,2,23,LH_ContA_PFClv_1,97.5396825396825,5.39125203971878
sub-s030,2,24,LH_ContA_PFClv_1,97.5396825396825,7.54946818165602
sub-s030,3,1,LH_ContA_PFClv_1,97.5396825396825,1.8919657818629
sub-s030,3,2,LH_ContA_PFClv_1,97.5396825396825,3.42747909406221
sub-s030,3,3,LH_ContA_PFClv_1,97.5396825396825,3.58763555308654
sub-s030,3,4,LH_ContA_PFClv_1,97.5396825396825,2.09259810420927
sub-s030,3,5,LH_ContA_PFClv_1,97.5396825396825,-3.44100945875158
sub-s030,3,6,LH_ContA_PFClv_1,97.5396825396825,-0.19762960825558
sub-s030,3,7,LH_ContA_PFClv_1,97.5396825396825,7.126417682488
sub-s030,3,8,LH_ContA_PFClv_1,97.5396825396825,-3.41079350631302
sub-s030,3,9,LH_ContA_PFClv_1,97.5396825396825,-3.59460762932751
sub-s030,3,10,LH_ContA_PFClv_1,97.5396825396825,6.3482775805856
sub-s030,3,11,LH_ContA_PFClv_1,97.5396825396825,2.62519731650893
sub-s030,3,12,LH_ContA_PFClv_1,97.5396825396825,1.941998244946
sub-s030,3,13,LH_ContA_PFClv_1,97.5396825396825,4.45714422292019
sub-s030,3,14,LH_ContA_PFClv_1,97.5396825396825,-0.960920192022407
sub-s030,3,15,LH_ContA_PFClv_1,97.5396825396825,5.32017877831846
sub-s030,3,16,LH_ContA_PFClv_1,97.5396825396825,-1.20332139981263
sub-s030,3,17,LH_ContA_PFClv_1,97.5396825396825,-0.406904190037236
sub-s030,3,18,LH_ContA_PFClv_1,97.5396825396825,-0.145461474712392
sub-s030,3,19,LH_ContA_PFClv_1,97.5396825396825,0.302337157281617
sub-s030,3,20,LH_ContA_PFClv_1,97.5396825396825,1.98651773118889
sub-s030,3,21,LH_ContA_PFClv_1,97.5396825396825,2.82243787564725
sub-s030,3,22,LH_ContA_PFClv_1,97.5396825396825,-4.10366143227424
sub-s030,3,23,LH_ContA_PFClv_1,97.5396825396825,3.63251618743155
sub-s030,3,24,LH_ContA_PFClv_1,97.5396825396825,2.37363043031598
sub-s030,4,1,LH_ContA_PFClv_1,97.5396825396825,8.21249218644285
sub-s030,4,2,LH_ContA_PFClv_1,97.5396825396825,2.5340746913084
sub-s030,4,3,LH_ContA_PFClv_1,97.5396825396825,-7.56938304227115
sub-s030,4,4,LH_ContA_PFClv_1,97.5396825396825,4.61332817305943
sub-s030,4,5,LH_ContA_PFClv_1,97.5396825396825,0.677820753550158
sub-s030,4,6,LH_ContA_PFClv_1,97.5396825396825,-5.4136164583481
sub-s030,4,7,LH_ContA_PFClv_1,97.5396825396825,0.277893450593862
sub-s030,4,8,LH_ContA_PFClv_1,97.5396825396825,3.21838168532056
sub-s030,4,9,LH_ContA_PFClv_1,97.5396825396825,2.75807367189294
sub-s030,4,10,LH_ContA_PFClv_1,97.5396825396825,3.07996855657457
sub-s030,4,11,LH_ContA_PFClv_1,97.5396825396825,-3.89867103842153
sub-s030,4,12,LH_ContA_PFClv_1,97.5396825396825,2.79812367004968
sub-s030,4,13,LH_ContA_PFClv_1,97.5396825396825,-1.3450952635011
sub-s030,4,14,LH_ContA_PFClv_1,97.5396825396825,-1.05486624345768
sub-s030,4,15,LH_ContA_PFClv_1,97.5396825396825,1.24890419872034
sub-s030,4,16,LH_ContA_PFClv_1,97.5396825396825,-1.78385269945598
sub-s030,4,17,LH_ContA_PFClv_1,97.5396825396825,1.7554799609206
sub-s030,4,18,LH_ContA_PFClv_1,97.5396825396825,3.03868965913376
sub-s030,4,19,LH_ContA_PFClv_1,97.5396825396825,0.750226942381304
sub-s030,4,20,LH_ContA_PFClv_1,97.5396825396825,-2.39718779120002
sub-s030,4,21,LH_ContA_PFClv_1,97.5396825396825,4.4094938844453
sub-s030,4,22,LH_ContA_PFClv_1,97.5396825396825,-1.5990631013072
sub-s030,4,23,LH_ContA_PFClv_1,97.5396825396825,-3.02379080684715
sub-s030,4,24,LH_ContA_PFClv_1,97.5396825396825,4.70691652393288
sub-s030,5,1,LH_ContA_PFClv_1,97.5396825396825,0.9220378556091
sub-s030,5,2,LH_ContA_PFClv_1,97.5396825396825,-3.45701212448692
sub-s030,5,3,LH_ContA_PFClv_1,97.5396825396825,7.44022118928103
sub-s030,5,4,LH_ContA_PFClv_1,97.5396825396825,4.31140676771644
sub-s030,5,5,LH_ContA_PFClv_1,97.5396825396825,2.71431196339131
sub-s030,5,6,LH_ContA_PFClv_1,97.5396825396825,2.62202805490157
sub-s030,5,7,LH_ContA_PFClv_1,97.5396825396825,1.15094717923249
sub-s030,5,8,LH_ContA_PFClv_1,97.5396825396825,6.73439196199164
sub-s030,5,9,LH_ContA_PFClv_1,97.5396825396825,2.00128129106151
sub-s030,5,10,LH_ContA_PFClv_1,97.5396825396825,3.18910409872643
sub-s030,5,11,LH_ContA_PFClv_1,97.5396825396825,3.55856324060903
sub-s030,5,12,LH_ContA_PFClv_1,97.5396825396825,1.90940165093155
sub-s030,5,13,LH_ContA_PFClv_1,97.5396825396825,1.38587349061259
sub-s030,5,14,LH_ContA_PFClv_1,97.5396825396825,0.927836448358079
sub-s030,5,15,LH_ContA_PFClv_1,97.5396825396825,0.60792621692826
sub-s030,5,16,LH_ContA_PFClv_1,97.5396825396825,1.39456542323672
sub-s030,5,17,LH_ContA_PFClv_1,97.5396825396825,5.79620569358156
sub-s030,5,18,LH_ContA_PFClv_1,97.5396825396825,4.76476838479638
sub-s030,5,19,LH_ContA_PFClv_1,97.5396825396825,12.5161238984304
sub-s030,5,20,LH_ContA_PFClv_1,97.5396825396825,3.3994816249995
sub-s030,5,21,LH_ContA_PFClv_1,97.5396825396825,1.01028344635317
sub-s030,5,22,LH_ContA_PFClv_1,97.5396825396825,-3.07402502970164
sub-s030,5,23,LH_ContA_PFClv_1,97.5396825396825,-0.941639109285044
sub-s030,5,24,LH_ContA_PFClv_1,97.5396825396825,11.0434793206591
sub-s030,6,1,LH_ContA_PFClv_1,97.5396825396825,8.65935377446682
sub-s030,6,2,LH_ContA_PFClv_1,97.5396825396825,1.17891258302776
sub-s030,6,3,LH_ContA_PFClv_1,97.5396825396825,-1.22605080490794
sub-s030,6,4,LH_ContA_PFClv_1,97.5396825396825,-2.44503671003648
sub-s030,6,5,LH_ContA_PFClv_1,97.5396825396825,-1.04436521935508
sub-s030,6,6,LH_ContA_PFClv_1,97.5396825396825,-0.338404264980041
sub-s030,6,7,LH_ContA_PFClv_1,97.5396825396825,0.0624819662834179
sub-s030,6,8,LH_ContA_PFClv_1,97.5396825396825,5.4321425277664
sub-s030,6,9,LH_ContA_PFClv_1,97.5396825396825,6.17573268908062
sub-s030,6,10,LH_ContA_PFClv_1,97.5396825396825,-5.58449293359844
sub-s030,6,11,LH_ContA_PFClv_1,97.5396825396825,1.23823960946965
sub-s030,6,12,LH_ContA_PFClv_1,97.5396825396825,3.77700257955871
sub-s030,6,13,LH_ContA_PFClv_1,97.5396825396825,-7.74395474295933
sub-s030,6,14,LH_ContA_PFClv_1,97.5396825396825,-5.08624963895656
sub-s030,6,15,LH_ContA_PFClv_1,97.5396825396825,1.32758878408783
