SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,2,21,LH_AMYG,99.1836734693878,-0.350173729284065
sub-s007,2,22,LH_AMYG,99.1836734693878,-2.34757867276117
sub-s007,2,23,LH_AMYG,99.1836734693878,-2.91442003822023
sub-s007,2,24,LH_AMYG,99.1836734693878,4.76502990618026
sub-s007,3,1,LH_AMYG,99.1836734693878,1.47589528332215
sub-s007,3,2,LH_AMYG,99.1836734693878,-0.016301246643557
sub-s007,3,3,LH_AMYG,99.1836734693878,1.38808810753066
sub-s007,3,4,LH_AMYG,99.1836734693878,0.246681064030025
sub-s007,3,5,LH_AMYG,99.1836734693878,-0.620929407134054
sub-s007,3,6,LH_AMYG,99.1836734693878,-2.74509846829664
sub-s007,3,7,LH_AMYG,99.1836734693878,1.25623083362977
sub-s007,3,8,LH_AMYG,99.1836734693878,1.95834110545784
sub-s007,3,9,LH_AMYG,99.1836734693878,-0.358512643617367
sub-s007,3,10,LH_AMYG,99.1836734693878,1.63004267865738
sub-s007,3,11,LH_AMYG,99.1836734693878,0.323765940810918
sub-s007,3,12,LH_AMYG,99.1836734693878,1.21874367562027
sub-s007,3,13,LH_AMYG,99.1836734693878,-0.069147847010275
sub-s007,3,14,LH_AMYG,99.1836734693878,-0.89642960421833
sub-s007,3,15,LH_AMYG,99.1836734693878,-1.04343834821395
sub-s007,3,16,LH_AMYG,99.1836734693878,-0.995917796521398
sub-s007,3,17,LH_AMYG,99.1836734693878,4.46872008789653
sub-s007,3,18,LH_AMYG,99.1836734693878,0.525867915424852
sub-s007,3,19,LH_AMYG,99.1836734693878,-2.57977190819941
sub-s007,3,20,LH_AMYG,99.1836734693878,-0.378263971227923
sub-s007,3,21,LH_AMYG,99.1836734693878,1.47435222682639
sub-s007,3,22,LH_AMYG,99.1836734693878,-0.959099523815108
sub-s007,3,23,LH_AMYG,99.1836734693878,1.44185397393787
sub-s007,3,24,LH_AMYG,99.1836734693878,2.44422654675726
sub-s007,4,1,LH_AMYG,99.1836734693878,1.35622756388575
sub-s007,4,2,LH_AMYG,99.1836734693878,-2.79791611878378
sub-s007,4,3,LH_AMYG,99.1836734693878,-2.55882206885719
sub-s007,4,4,LH_AMYG,99.1836734693878,-1.29405733528298
sub-s007,4,5,LH_AMYG,99.1836734693878,0.497447076065795
sub-s007,4,6,LH_AMYG,99.1836734693878,-1.64761691839806
sub-s007,4,7,LH_AMYG,99.1836734693878,-1.03113909938024
sub-s007,4,8,LH_AMYG,99.1836734693878,2.62247901816887
sub-s007,4,9,LH_AMYG,99.1836734693878,0.494979352740103
sub-s007,4,10,LH_AMYG,99.1836734693878,-0.536167414805281
sub-s007,4,11,LH_AMYG,99.1836734693878,-0.461905444845741
sub-s007,4,12,LH_AMYG,99.1836734693878,0.880254353837344
sub-s007,4,13,LH_AMYG,99.1836734693878,1.25343511317983
sub-s007,4,14,LH_AMYG,99.1836734693878,1.41453769146522
sub-s007,4,15,LH_AMYG,99.1836734693878,0.779119453760853
sub-s007,4,16,LH_AMYG,99.1836734693878,-3.66142398025457
sub-s007,4,17,LH_AMYG,99.1836734693878,-0.950730804292631
sub-s007,4,18,LH_AMYG,99.1836734693878,0.850893482874404
sub-s007,4,19,LH_AMYG,99.1836734693878,0.146423496704533
sub-s007,4,20,LH_AMYG,99.1836734693878,-0.322637574417601
sub-s007,4,21,LH_AMYG,99.1836734693878,-0.639182054058269
sub-s007,4,22,LH_AMYG,99.1836734693878,2.81458827548128
sub-s007,4,23,LH_AMYG,99.1836734693878,-0.585678640507744
sub-s007,4,24,LH_AMYG,99.1836734693878,0.156872823987723
sub-s007,5,1,LH_AMYG,99.1836734693878,1.68306904954552
sub-s007,5,2,LH_AMYG,99.1836734693878,2.04543384351603
sub-s007,5,3,LH_AMYG,99.1836734693878,1.91767049695791
sub-s007,5,4,LH_AMYG,99.1836734693878,0.364561961925447
sub-s007,5,5,LH_AMYG,99.1836734693878,1.370647858675
sub-s007,5,6,LH_AMYG,99.1836734693878,1.01031817391576
sub-s007,5,7,LH_AMYG,99.1836734693878,3.68899926181438
sub-s007,5,8,LH_AMYG,99.1836734693878,-0.550305641152792
sub-s007,5,9,LH_AMYG,99.1836734693878,0.249401869049196
sub-s007,5,10,LH_AMYG,99.1836734693878,1.50406024633397
sub-s007,5,11,LH_AMYG,99.1836734693878,4.22378243821761
sub-s007,5,12,LH_AMYG,99.1836734693878,2.08938092785148
sub-s007,5,13,LH_AMYG,99.1836734693878,-0.153201018249302
sub-s007,5,14,LH_AMYG,99.1836734693878,-1.22516763774456
sub-s007,5,15,LH_AMYG,99.1836734693878,3.98805293397894
sub-s007,5,16,LH_AMYG,99.1836734693878,3.06229737863987
sub-s007,5,17,LH_AMYG,99.1836734693878,2.94456043680354
sub-s007,5,18,LH_AMYG,99.1836734693878,0.0502993005477352
sub-s007,5,19,LH_AMYG,99.1836734693878,3.04592805092104
sub-s007,5,20,LH_AMYG,99.1836734693878,-0.503182129328879
sub-s007,5,21,LH_AMYG,99.1836734693878,1.42679827530014
sub-s007,5,22,LH_AMYG,99.1836734693878,2.44337385239026
sub-s007,5,23,LH_AMYG,99.1836734693878,-0.251637645464375
sub-s007,5,24,LH_AMYG,99.1836734693878,2.37058963666482
sub-s007,6,1,LH_AMYG,99.1836734693878,0.187778727783833
sub-s007,6,2,LH_AMYG,99.1836734693878,1.56483287176447
sub-s007,6,3,LH_AMYG,99.1836734693878,0.407098256634096
sub-s007,6,4,LH_AMYG,99.1836734693878,0.484003948270048
sub-s007,6,5,LH_AMYG,99.1836734693878,-4.66536096520262
sub-s007,6,6,LH_AMYG,99.1836734693878,-0.608985028149169
sub-s007,6,7,LH_AMYG,99.1836734693878,3.00637519604875
sub-s007,6,8,LH_AMYG,99.1836734693878,2.1298318590141
sub-s007,6,9,LH_AMYG,99.1836734693878,0.572016858514935
sub-s007,6,10,LH_AMYG,99.1836734693878,-4.06459203227557
sub-s007,6,11,LH_AMYG,99.1836734693878,0.165285581485234
sub-s007,6,12,LH_AMYG,99.1836734693878,-0.24103343676883
sub-s007,6,13,LH_AMYG,99.1836734693878,2.60742775298686
sub-s007,6,14,LH_AMYG,99.1836734693878,-1.97497138264493
sub-s007,6,15,LH_AMYG,99.1836734693878,3.34030734819701
sub-s007,6,16,LH_AMYG,99.1836734693878,-0.645653766491776
sub-s007,6,17,LH_AMYG,99.1836734693878,-1.44093702872257
sub-s007,6,18,LH_AMYG,99.1836734693878,-0.138899446760185
sub-s007,6,19,LH_AMYG,99.1836734693878,0.170905514631742
sub-s007,6,20,LH_AMYG,99.1836734693878,3.89853251044765
sub-s007,6,21,LH_AMYG,99.1836734693878,-1.87969823466775
sub-s007,6,22,LH_AMYG,99.1836734693878,-1.72069488177574
sub-s007,6,23,LH_AMYG,99.1836734693878,2.90207455356303
sub-s007,6,24,LH_AMYG,99.1836734693878,-1.86426826183197
sub-s007,1,1,RH_AMYG,99.2831541218638,4.07001532880515
sub-s007,1,2,RH_AMYG,99.2831541218638,-1.71241861331657
sub-s007,1,3,RH_AMYG,99.2831541218638,0.793895306650697
sub-s007,1,4,RH_AMYG,99.2831541218638,1.59968669393473
sub-s007,1,5,RH_AMYG,99.2831541218638,-0.466631725188412
sub-s007,1,6,RH_AMYG,99.2831541218638,0.243602807240204
sub-s007,1,7,RH_AMYG,99.2831541218638,1.07210993936238
sub-s007,1,8,RH_AMYG,99.2831541218638,1.92887425110659
sub-s007,1,9,RH_AMYG,99.2831541218638,1.55243803588976
sub-s007,1,10,RH_AMYG,99.2831541218638,2.82847199196312
sub-s007,1,11,RH_AMYG,99.2831541218638,2.24546131299345
sub-s007,1,12,RH_AMYG,99.2831541218638,1.96260259495477
sub-s007,1,13,RH_AMYG,99.2831541218638,-0.894300910862775
sub-s007,1,14,RH_AMYG,99.2831541218638,0.170469407066165
sub-s007,1,15,RH_AMYG,99.2831541218638,1.27415518844601
sub-s007,1,16,RH_AMYG,99.2831541218638,3.28781810847266
sub-s007,1,17,RH_AMYG,99.2831541218638,-0.459645518058044
sub-s007,1,18,RH_AMYG,99.2831541218638,0.0330889636242177
sub-s007,1,19,RH_AMYG,99.2831541218638,0.579327758415081
sub-s007,1,20,RH_AMYG,99.2831541218638,4.07307437042427
sub-s007,1,21,RH_AMYG,99.2831541218638,1.62007921245554
sub-s007,1,22,RH_AMYG,99.2831541218638,0.147289938242965
sub-s007,1,23,RH_AMYG,99.2831541218638,1.14566674979155
sub-s007,1,24,RH_AMYG,99.2831541218638,1.49325872844737
sub-s007,2,1,RH_AMYG,99.2831541218638,-1.10982580985941
sub-s007,2,2,RH_AMYG,99.2831541218638,-2.22092992607975
sub-s007,2,3,RH_AMYG,99.2831541218638,-1.38396128842654
sub-s007,2,4,RH_AMYG,99.2831541218638,0.232173737394035
sub-s007,2,5,RH_AMYG,99.2831541218638,-1.94753757008899
sub-s007,2,6,RH_AMYG,99.2831541218638,0.855787315147018
sub-s007,2,7,RH_AMYG,99.2831541218638,0.807180960813961
sub-s007,2,8,RH_AMYG,99.2831541218638,1.45263756724202
sub-s007,2,9,RH_AMYG,99.2831541218638,-0.718501882869683
sub-s007,2,10,RH_AMYG,99.2831541218638,-4.4514081453575
sub-s007,2,11,RH_AMYG,99.2831541218638,1.58156296710353
sub-s007,2,12,RH_AMYG,99.2831541218638,0.876912146026692
sub-s007,2,13,RH_AMYG,99.2831541218638,-0.598897476569625
sub-s007,2,14,RH_AMYG,99.2831541218638,-1.47222118151109
sub-s007,2,15,RH_AMYG,99.2831541218638,-3.1595598788468
sub-s007,2,16,RH_AMYG,99.2831541218638,-3.06536178705064
sub-s007,2,17,RH_AMYG,99.2831541218638,3.72863787404574
sub-s007,2,18,RH_AMYG,99.2831541218638,-1.03534458459284
sub-s007,2,19,RH_AMYG,99.2831541218638,-2.79295779481557
sub-s007,2,20,RH_AMYG,99.2831541218638,-0.290261910152403
sub-s007,2,21,RH_AMYG,99.2831541218638,-1.39319040311588
sub-s007,2,22,RH_AMYG,99.2831541218638,-0.887189310649242
sub-s007,2,23,RH_AMYG,99.2831541218638,0.977107204981014
sub-s007,2,24,RH_AMYG,99.2831541218638,2.70514427862443
sub-s007,3,1,RH_AMYG,99.2831541218638,0.365356493337813
sub-s007,3,2,RH_AMYG,99.2831541218638,2.03036596579393
sub-s007,3,3,RH_AMYG,99.2831541218638,0.93801806417936
sub-s007,3,4,RH_AMYG,99.2831541218638,-2.09855078782765
sub-s007,3,5,RH_AMYG,99.2831541218638,-1.63845453438238
sub-s007,3,6,RH_AMYG,99.2831541218638,1.9663211179877
sub-s007,3,7,RH_AMYG,99.2831541218638,0.905851963261943
sub-s007,3,8,RH_AMYG,99.2831541218638,0.810304575848531
sub-s007,3,9,RH_AMYG,99.2831541218638,1.95786498821196
sub-s007,3,10,RH_AMYG,99.2831541218638,2.66585445005299
sub-s007,3,11,RH_AMYG,99.2831541218638,1.81259733850695
sub-s007,3,12,RH_AMYG,99.2831541218638,-0.0224860702987612
sub-s007,3,13,RH_AMYG,99.2831541218638,-0.341651395205341
sub-s007,3,14,RH_AMYG,99.2831541218638,2.36012920971443
sub-s007,3,15,RH_AMYG,99.2831541218638,-1.20621989181917
sub-s007,3,16,RH_AMYG,99.2831541218638,-1.03201300343532
sub-s007,3,17,RH_AMYG,99.2831541218638,0.376269112035148
sub-s007,3,18,RH_AMYG,99.2831541218638,-0.207593995768456
sub-s007,3,19,RH_AMYG,99.2831541218638,-0.52076481013737
sub-s007,3,20,RH_AMYG,99.2831541218638,1.35167418237412
sub-s007,3,21,RH_AMYG,99.2831541218638,1.20657768407803
sub-s007,3,22,RH_AMYG,99.2831541218638,0.794969475182574
sub-s007,3,23,RH_AMYG,99.2831541218638,2.11411840880175
sub-s007,3,24,RH_AMYG,99.2831541218638,2.80348807906846
sub-s007,4,1,RH_AMYG,99.2831541218638,3.02192833885174
sub-s007,4,2,RH_AMYG,99.2831541218638,0.353179026596813
sub-s007,4,3,RH_AMYG,99.2831541218638,1.16614470407636
sub-s007,4,4,RH_AMYG,99.2831541218638,0.698405994754621
sub-s007,4,5,RH_AMYG,99.2831541218638,2.56310420126036
sub-s007,4,6,RH_AMYG,99.2831541218638,1.22972482171192
sub-s007,4,7,RH_AMYG,99.2831541218638,-0.337308862942543
sub-s007,4,8,RH_AMYG,99.2831541218638,3.26001933042216
sub-s007,4,9,RH_AMYG,99.2831541218638,-0.806595628361624
sub-s007,4,10,RH_AMYG,99.2831541218638,2.92678552769824
sub-s007,4,11,RH_AMYG,99.2831541218638,1.49258051977395
sub-s007,4,12,RH_AMYG,99.2831541218638,2.05153009446089
sub-s007,4,13,RH_AMYG,99.2831541218638,1.86200978083449
sub-s007,4,14,RH_AMYG,99.2831541218638,3.51514661166857
sub-s007,4,15,RH_AMYG,99.2831541218638,3.84401163469583
sub-s007,4,16,RH_AMYG,99.2831541218638,-0.644893998219648
sub-s007,4,17,RH_AMYG,99.2831541218638,0.910881832067179
sub-s007,4,18,RH_AMYG,99.2831541218638,2.52446593385903
sub-s007,4,19,RH_AMYG,99.2831541218638,0.587156303242078
sub-s007,4,20,RH_AMYG,99.2831541218638,-0.482083742718619
sub-s007,4,21,RH_AMYG,99.2831541218638,2.42040617500402
sub-s007,4,22,RH_AMYG,99.2831541218638,2.59952910836208
sub-s007,4,23,RH_AMYG,99.2831541218638,1.54614380603179
sub-s007,4,24,RH_AMYG,99.2831541218638,2.13558052244869
sub-s007,5,1,RH_AMYG,99.2831541218638,0.902611388095288
sub-s007,5,2,RH_AMYG,99.2831541218638,2.4034226213444
sub-s007,5,3,RH_AMYG,99.2831541218638,-1.29467705674873
sub-s007,5,4,RH_AMYG,99.2831541218638,-0.539569225821254
sub-s007,5,5,RH_AMYG,99.2831541218638,0.159681470516652
sub-s007,5,6,RH_AMYG,99.2831541218638,-0.546865250659764
sub-s007,5,7,RH_AMYG,99.2831541218638,3.10180949429151
sub-s007,5,8,RH_AMYG,99.2831541218638,-0.0835847785017228
sub-s007,5,9,RH_AMYG,99.2831541218638,-1.22972922596664
sub-s007,5,10,RH_AMYG,99.2831541218638,0.488589343308918
sub-s007,5,11,RH_AMYG,99.2831541218638,2.55884922247393
sub-s007,5,12,RH_AMYG,99.2831541218638,0.364345942701243
sub-s007,5,13,RH_AMYG,99.2831541218638,0.13775688619605
sub-s007,5,14,RH_AMYG,99.2831541218638,0.945405410219401
sub-s007,5,15,RH_AMYG,99.2831541218638,3.28550364251924
sub-s007,5,16,RH_AMYG,99.2831541218638,1.9018795618431
sub-s007,5,17,RH_AMYG,99.2831541218638,-1.76624379492624
sub-s007,5,18,RH_AMYG,99.2831541218638,-3.62901438014172
sub-s007,5,19,RH_AMYG,99.2831541218638,1.60695542259283
sub-s007,5,20,RH_AMYG,99.2831541218638,0.279931267246012
sub-s007,5,21,RH_AMYG,99.2831541218638,-0.0844799558218528
sub-s007,5,22,RH_AMYG,99.2831541218638,-1.08809637777938
sub-s007,5,23,RH_AMYG,99.2831541218638,1.55454455906465
sub-s007,5,24,RH_AMYG,99.2831541218638,3.25891270383601
sub-s007,6,1,RH_AMYG,99.2831541218638,0.859233681394951
sub-s007,6,2,RH_AMYG,99.2831541218638,-0.00990658268308946
sub-s007,6,3,RH_AMYG,99.2831541218638,3.0602920267072
sub-s007,6,4,RH_AMYG,99.2831541218638,1.60740780622517
sub-s007,6,5,RH_AMYG,99.2831541218638,-1.0022921461464
sub-s007,6,6,RH_AMYG,99.2831541218638,1.87821060889556
sub-s007,6,7,RH_AMYG,99.2831541218638,1.0366477081922
sub-s007,6,8,RH_AMYG,99.2831541218638,0.251288647955075
sub-s007,6,9,RH_AMYG,99.2831541218638,2.15240921663786
sub-s007,6,10,RH_AMYG,99.2831541218638,-2.47802956367335
sub-s007,6,11,RH_AMYG,99.2831541218638,0.705030509998639
sub-s007,6,12,RH_AMYG,99.2831541218638,0.903991949902545
sub-s007,6,13,RH_AMYG,99.2831541218638,3.46281898216704
sub-s007,6,14,RH_AMYG,99.2831541218638,-0.458834018141354
sub-s007,6,15,RH_AMYG,99.2831541218638,1.00384213661419
sub-s007,6,16,RH_AMYG,99.2831541218638,0.975141038963511
sub-s007,6,17,RH_AMYG,99.2831541218638,4.32824658844553
sub-s007,6,18,RH_AMYG,99.2831541218638,0.818843956061703
sub-s007,6,19,RH_AMYG,99.2831541218638,-0.199628177909214
sub-s007,6,20,RH_AMYG,99.2831541218638,1.05299099499111
sub-s007,6,21,RH_AMYG,99.2831541218638,0.160024629092173
sub-s007,6,22,RH_AMYG,99.2831541218638,2.20124454747226
sub-s007,6,23,RH_AMYG,99.2831541218638,4.37796731913187
sub-s007,6,24,RH_AMYG,99.2831541218638,-0.801030402176001
sub-s007,1,1,LH_HIPP,100,-0.726230432468055
sub-s007,1,2,LH_HIPP,100,-2.04591526230499
sub-s007,1,3,LH_HIPP,100,-0.614565838689679
sub-s007,1,4,LH_HIPP,100,0.217972732613733
sub-s007,1,5,LH_HIPP,100,0.452578984494847
sub-s007,1,6,LH_HIPP,100,1.36352963432638
sub-s007,1,7,LH_HIPP,100,1.29731947666193
sub-s007,1,8,LH_HIPP,100,0.166361889652987
sub-s007,1,9,LH_HIPP,100,-0.608587561375789
sub-s007,1,10,LH_HIPP,100,1.10129918366162
sub-s007,1,11,LH_HIPP,100,2.02113802316609
sub-s007,1,12,LH_HIPP,100,-0.407175739032915
sub-s007,1,13,LH_HIPP,100,-3.11127150494025
sub-s007,1,14,LH_HIPP,100,-0.548574838600656
sub-s007,1,15,LH_HIPP,100,1.74292526186815
sub-s007,1,16,LH_HIPP,100,1.09163291605392
sub-s007,1,17,LH_HIPP,100,-2.78625675325772
sub-s007,1,18,LH_HIPP,100,-0.889032392440908
sub-s007,1,19,LH_HIPP,100,1.45257815625568
sub-s007,1,20,LH_HIPP,100,1.93270823102135
sub-s007,1,21,LH_HIPP,100,-0.393834968031978
sub-s007,1,22,LH_HIPP,100,-0.810537460984897
sub-s007,1,23,LH_HIPP,100,0.804412086595541
sub-s007,1,24,LH_HIPP,100,1.67569802987026
sub-s007,2,1,LH_HIPP,100,-2.60001042316844
sub-s007,2,2,LH_HIPP,100,-0.610660892201345
sub-s007,2,3,LH_HIPP,100,-0.80084401174093
sub-s007,2,4,LH_HIPP,100,-0.298350335223906
sub-s007,2,5,LH_HIPP,100,-1.09504045035317
sub-s007,2,6,LH_HIPP,100,0.846582806861795
sub-s007,2,7,LH_HIPP,100,1.32314587293018
sub-s007,2,8,LH_HIPP,100,1.5776902172508
sub-s007,2,9,LH_HIPP,100,1.64316179930195
sub-s007,2,10,LH_HIPP,100,-0.546144327176596
sub-s007,2,11,LH_HIPP,100,-0.851927138531386
sub-s007,2,12,LH_HIPP,100,-0.826512800535556
sub-s007,2,13,LH_HIPP,100,0.600891849109486
sub-s007,2,14,LH_HIPP,100,-0.493312600388456
sub-s007,2,15,LH_HIPP,100,-0.822360589599876
sub-s007,2,16,LH_HIPP,100,0.100549724143642
sub-s007,2,17,LH_HIPP,100,1.88314333207596
sub-s007,2,18,LH_HIPP,100,0.710069722948727
sub-s007,2,19,LH_HIPP,100,-1.76535055894595
sub-s007,2,20,LH_HIPP,100,-0.400418987755836
sub-s007,2,21,LH_HIPP,100,1.01749044001551
sub-s007,2,22,LH_HIPP,100,-1.90132577748481
sub-s007,2,23,LH_HIPP,100,-0.98070669362246
sub-s007,2,24,LH_HIPP,100,5.40087484070328
sub-s007,3,1,LH_HIPP,100,1.87056894957829
sub-s007,3,2,LH_HIPP,100,2.58472474737625
sub-s007,3,3,LH_HIPP,100,-0.406336534911318
sub-s007,3,4,LH_HIPP,100,-0.570536618420818
sub-s007,3,5,LH_HIPP,100,1.8770912134303
sub-s007,3,6,LH_HIPP,100,-2.81215328713263
sub-s007,3,7,LH_HIPP,100,2.95107316588268
sub-s007,3,8,LH_HIPP,100,2.10070834740567
sub-s007,3,9,LH_HIPP,100,3.7908556674208
sub-s007,3,10,LH_HIPP,100,3.54067103237883
sub-s007,3,11,LH_HIPP,100,1.0740488681839
sub-s007,3,12,LH_HIPP,100,0.803631164311274
sub-s007,3,13,LH_HIPP,100,-0.871559780307495
sub-s007,3,14,LH_HIPP,100,1.26057828845246
sub-s007,3,15,LH_HIPP,100,-0.746680629024628
sub-s007,3,16,LH_HIPP,100,0.277113101504711
sub-s007,3,17,LH_HIPP,100,2.04351716452062
sub-s007,3,18,LH_HIPP,100,0.250133138841022
sub-s007,3,19,LH_HIPP,100,0.726251238346053
sub-s007,3,20,LH_HIPP,100,0.026089314823853
sub-s007,3,21,LH_HIPP,100,0.504143103083441
sub-s007,3,22,LH_HIPP,100,2.48854807336161
sub-s007,3,23,LH_HIPP,100,1.44493154312438
sub-s007,3,24,LH_HIPP,100,3.69012322773867
sub-s007,4,1,LH_HIPP,100,0.0183763578534126
sub-s007,4,2,LH_HIPP,100,-3.01679814456781
sub-s007,4,3,LH_HIPP,100,-1.67782175678637
sub-s007,4,4,LH_HIPP,100,0.673682095447202
sub-s007,4,5,LH_HIPP,100,0.0219183020246054
sub-s007,4,6,LH_HIPP,100,0.377984307738128
sub-s007,4,7,LH_HIPP,100,0.704680341718865
sub-s007,4,8,LH_HIPP,100,-0.88350733364823
sub-s007,4,9,LH_HIPP,100,0.450059335474779
sub-s007,4,10,LH_HIPP,100,1.43829444588136
sub-s007,4,11,LH_HIPP,100,0.779358460164782
sub-s007,4,12,LH_HIPP,100,-1.73962115746007
sub-s007,4,13,LH_HIPP,100,1.43629889345037
sub-s007,4,14,LH_HIPP,100,-0.591069196681502
sub-s007,4,15,LH_HIPP,100,1.66545355132521
sub-s007,4,16,LH_HIPP,100,-1.58940843549142
sub-s007,4,17,LH_HIPP,100,-0.221605910462881
sub-s007,4,18,LH_HIPP,100,2.29961161141439
sub-s007,4,19,LH_HIPP,100,-1.14348577071768
sub-s007,4,20,LH_HIPP,100,-3.11579234442159
sub-s007,4,21,LH_HIPP,100,-0.559180201913691
sub-s007,4,22,LH_HIPP,100,2.91958428067423
sub-s007,4,23,LH_HIPP,100,0.531852609350848
sub-s007,4,24,LH_HIPP,100,2.44775380750796
sub-s007,5,1,LH_HIPP,100,0.442174088090722
sub-s007,5,2,LH_HIPP,100,2.4558961412925
sub-s007,5,3,LH_HIPP,100,-1.61772488401101
sub-s007,5,4,LH_HIPP,100,0.343437209097879
sub-s007,5,5,LH_HIPP,100,0.782466698946284
sub-s007,5,6,LH_HIPP,100,-0.114883421779251
sub-s007,5,7,LH_HIPP,100,1.19398621346222
sub-s007,5,8,LH_HIPP,100,0.22582538181475
sub-s007,5,9,LH_HIPP,100,-0.194648037078792
sub-s007,5,10,LH_HIPP,100,0.699414578109567
sub-s007,5,11,LH_HIPP,100,3.24227933762923
sub-s007,5,12,LH_HIPP,100,-1.61893318255128
sub-s007,5,13,LH_HIPP,100,-0.00937661447568235
sub-s007,5,14,LH_HIPP,100,-0.501306002447282
sub-s007,5,15,LH_HIPP,100,1.7967989948322
sub-s007,5,16,LH_HIPP,100,2.85086367622456
sub-s007,5,17,LH_HIPP,100,-0.676611942894904
sub-s007,5,18,LH_HIPP,100,-1.43204998671373
sub-s007,5,19,LH_HIPP,100,-1.16110649549249
sub-s007,5,20,LH_HIPP,100,0.835241876534625
sub-s007,5,21,LH_HIPP,100,-2.07738669022624
sub-s007,5,22,LH_HIPP,100,-0.983618564927565
sub-s007,5,23,LH_HIPP,100,2.15974776049419
sub-s007,5,24,LH_HIPP,100,3.37409964303917
sub-s007,6,1,LH_HIPP,100,0.0519582611570226
sub-s007,6,2,LH_HIPP,100,0.725952183239972
sub-s007,6,3,LH_HIPP,100,2.04535804579316
sub-s007,6,4,LH_HIPP,100,0.442825689260512
sub-s007,6,5,LH_HIPP,100,-0.459738149603547
sub-s007,6,6,LH_HIPP,100,0.994798040972637
sub-s007,6,7,LH_HIPP,100,1.10294476606007
sub-s007,6,8,LH_HIPP,100,1.70158662615733
sub-s007,6,9,LH_HIPP,100,3.68176236991753
sub-s007,6,10,LH_HIPP,100,-0.470306890681068
sub-s007,6,11,LH_HIPP,100,-0.184832423393215
sub-s007,6,12,LH_HIPP,100,1.20399449819695
sub-s007,6,13,LH_HIPP,100,-0.491148037895125
sub-s007,6,14,LH_HIPP,100,2.95128287333074
sub-s007,6,15,LH_HIPP,100,1.52579051842774
sub-s007,6,16,LH_HIPP,100,1.95602234950992
sub-s007,6,17,LH_HIPP,100,0.88384722751468
sub-s007,6,18,LH_HIPP,100,2.25431043252762
sub-s007,6,19,LH_HIPP,100,1.08519168940387
sub-s007,6,20,LH_HIPP,100,1.72954604723084
sub-s007,6,21,LH_HIPP,100,0.186810031978052
sub-s007,6,22,LH_HIPP,100,-0.99766114670267
