SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,2,9,LH_AMYG,97.5510204081633,2.28494743184502
sub-s016,2,10,LH_AMYG,97.5510204081633,1.9040732067546
sub-s016,2,11,LH_AMYG,97.5510204081633,5.38778625232281
sub-s016,2,12,LH_AMYG,97.5510204081633,2.37337037618272
sub-s016,2,13,LH_AMYG,97.5510204081633,4.55425502052414
sub-s016,2,14,LH_AMYG,97.5510204081633,3.17579277442714
sub-s016,2,15,LH_AMYG,97.5510204081633,2.99294120930603
sub-s016,2,16,LH_AMYG,97.5510204081633,5.03364519348999
sub-s016,2,17,LH_AMYG,97.5510204081633,2.99571007053722
sub-s016,2,18,LH_AMYG,97.5510204081633,5.37118396205072
sub-s016,2,19,LH_AMYG,97.5510204081633,1.57819744271215
sub-s016,2,20,LH_AMYG,97.5510204081633,1.72507654828756
sub-s016,2,21,LH_AMYG,97.5510204081633,1.4468539934995
sub-s016,2,22,LH_AMYG,97.5510204081633,2.72986498225683
sub-s016,2,23,LH_AMYG,97.5510204081633,5.55656271733375
sub-s016,2,24,LH_AMYG,97.5510204081633,3.61183764130875
sub-s016,3,1,LH_AMYG,97.5510204081633,1.15817771736916
sub-s016,3,2,LH_AMYG,97.5510204081633,0.51651166875118
sub-s016,3,3,LH_AMYG,97.5510204081633,1.07756614582184
sub-s016,3,4,LH_AMYG,97.5510204081633,-1.28896585410017
sub-s016,3,5,LH_AMYG,97.5510204081633,1.59315154939563
sub-s016,3,6,LH_AMYG,97.5510204081633,0.363079219963012
sub-s016,3,7,LH_AMYG,97.5510204081633,2.04706867668918
sub-s016,3,8,LH_AMYG,97.5510204081633,-1.26300163404962
sub-s016,3,9,LH_AMYG,97.5510204081633,0.977800656632212
sub-s016,3,10,LH_AMYG,97.5510204081633,-1.99432402203896
sub-s016,3,11,LH_AMYG,97.5510204081633,-1.41894140696176
sub-s016,3,12,LH_AMYG,97.5510204081633,1.03814162880525
sub-s016,3,13,LH_AMYG,97.5510204081633,1.91754223649472
sub-s016,3,14,LH_AMYG,97.5510204081633,1.5567399889823
sub-s016,3,15,LH_AMYG,97.5510204081633,-0.533959078146573
sub-s016,3,16,LH_AMYG,97.5510204081633,-0.56598724181682
sub-s016,3,17,LH_AMYG,97.5510204081633,1.748382241282
sub-s016,3,18,LH_AMYG,97.5510204081633,2.58720110624904
sub-s016,3,19,LH_AMYG,97.5510204081633,-2.07961232589254
sub-s016,3,20,LH_AMYG,97.5510204081633,-0.983335638568818
sub-s016,3,21,LH_AMYG,97.5510204081633,0.410077510378226
sub-s016,3,22,LH_AMYG,97.5510204081633,1.75339196697189
sub-s016,3,23,LH_AMYG,97.5510204081633,-1.09982764583751
sub-s016,3,24,LH_AMYG,97.5510204081633,1.99959746707683
sub-s016,4,1,LH_AMYG,97.5510204081633,3.05083979198623
sub-s016,4,2,LH_AMYG,97.5510204081633,3.18620184522169
sub-s016,4,3,LH_AMYG,97.5510204081633,0.0596488787165247
sub-s016,4,4,LH_AMYG,97.5510204081633,5.42034128328559
sub-s016,4,5,LH_AMYG,97.5510204081633,6.84740215522787
sub-s016,4,6,LH_AMYG,97.5510204081633,1.23059980507363
sub-s016,4,7,LH_AMYG,97.5510204081633,4.00902225077152
sub-s016,4,8,LH_AMYG,97.5510204081633,3.3279658737417
sub-s016,4,9,LH_AMYG,97.5510204081633,0.003299955309809
sub-s016,4,10,LH_AMYG,97.5510204081633,4.61717584721401
sub-s016,4,11,LH_AMYG,97.5510204081633,2.57378264825214
sub-s016,4,12,LH_AMYG,97.5510204081633,3.42383506078133
sub-s016,4,13,LH_AMYG,97.5510204081633,5.48273617743074
sub-s016,4,14,LH_AMYG,97.5510204081633,1.14845394866861
sub-s016,4,15,LH_AMYG,97.5510204081633,4.05700241178508
sub-s016,4,16,LH_AMYG,97.5510204081633,3.23415505031911
sub-s016,4,17,LH_AMYG,97.5510204081633,3.22085153470478
sub-s016,4,18,LH_AMYG,97.5510204081633,1.93816832166212
sub-s016,4,19,LH_AMYG,97.5510204081633,1.78429429764591
sub-s016,4,20,LH_AMYG,97.5510204081633,2.41550771349644
sub-s016,4,21,LH_AMYG,97.5510204081633,3.36026649290859
sub-s016,4,22,LH_AMYG,97.5510204081633,6.58973215296709
sub-s016,4,23,LH_AMYG,97.5510204081633,2.55424416429952
sub-s016,4,24,LH_AMYG,97.5510204081633,1.33188236171232
sub-s016,5,1,LH_AMYG,97.5510204081633,3.78452916614805
sub-s016,5,2,LH_AMYG,97.5510204081633,3.51651514670714
sub-s016,5,3,LH_AMYG,97.5510204081633,5.90986317402399
sub-s016,5,4,LH_AMYG,97.5510204081633,3.58981247330435
sub-s016,5,5,LH_AMYG,97.5510204081633,1.90603079601624
sub-s016,5,6,LH_AMYG,97.5510204081633,6.95976195993315
sub-s016,5,7,LH_AMYG,97.5510204081633,3.21724954989415
sub-s016,5,8,LH_AMYG,97.5510204081633,3.23965894762879
sub-s016,5,9,LH_AMYG,97.5510204081633,4.3984492030852
sub-s016,5,10,LH_AMYG,97.5510204081633,0.107305433492032
sub-s016,5,11,LH_AMYG,97.5510204081633,5.07227713758103
sub-s016,5,12,LH_AMYG,97.5510204081633,1.28215486861797
sub-s016,5,13,LH_AMYG,97.5510204081633,3.55109267609747
sub-s016,5,14,LH_AMYG,97.5510204081633,3.38373524324665
sub-s016,5,15,LH_AMYG,97.5510204081633,5.51925721527642
sub-s016,5,16,LH_AMYG,97.5510204081633,4.44589686262807
sub-s016,5,17,LH_AMYG,97.5510204081633,3.07914250514326
sub-s016,5,18,LH_AMYG,97.5510204081633,3.51951910455606
sub-s016,5,19,LH_AMYG,97.5510204081633,2.56789884364006
sub-s016,5,20,LH_AMYG,97.5510204081633,3.98848198298131
sub-s016,5,21,LH_AMYG,97.5510204081633,7.51163370721042
sub-s016,5,22,LH_AMYG,97.5510204081633,3.89658388950585
sub-s016,5,23,LH_AMYG,97.5510204081633,1.57014081733122
sub-s016,5,24,LH_AMYG,97.5510204081633,2.64225246634132
sub-s016,6,1,LH_AMYG,97.5510204081633,0.925785790614503
sub-s016,6,2,LH_AMYG,97.5510204081633,-0.925616568196019
sub-s016,6,3,LH_AMYG,97.5510204081633,-2.04351849529783
sub-s016,6,4,LH_AMYG,97.5510204081633,-0.325214098063473
sub-s016,6,5,LH_AMYG,97.5510204081633,0.608528423633536
sub-s016,6,6,LH_AMYG,97.5510204081633,0.207172651732317
sub-s016,6,7,LH_AMYG,97.5510204081633,0.946580853336588
sub-s016,6,8,LH_AMYG,97.5510204081633,0.147901045508726
sub-s016,6,9,LH_AMYG,97.5510204081633,2.69788650170779
sub-s016,6,10,LH_AMYG,97.5510204081633,-0.952980107998
sub-s016,6,11,LH_AMYG,97.5510204081633,-3.12248485968701
sub-s016,6,12,LH_AMYG,97.5510204081633,-1.66182121971162
sub-s016,6,13,LH_AMYG,97.5510204081633,-3.40377691125782
sub-s016,6,14,LH_AMYG,97.5510204081633,3.57623190052464
sub-s016,6,15,LH_AMYG,97.5510204081633,1.05842862247049
sub-s016,6,16,LH_AMYG,97.5510204081633,0.233437047998526
sub-s016,6,17,LH_AMYG,97.5510204081633,-1.81252911773405
sub-s016,6,18,LH_AMYG,97.5510204081633,2.15695853730874
sub-s016,6,19,LH_AMYG,97.5510204081633,-0.349560542542596
sub-s016,6,20,LH_AMYG,97.5510204081633,-0.649573573897199
sub-s016,6,21,LH_AMYG,97.5510204081633,-0.650254785437838
sub-s016,6,22,LH_AMYG,97.5510204081633,-1.91405458667288
sub-s016,6,23,LH_AMYG,97.5510204081633,1.18542156736347
sub-s016,6,24,LH_AMYG,97.5510204081633,2.12880759265383
sub-s016,1,1,RH_AMYG,98.2078853046595,2.37545379550353
sub-s016,1,2,RH_AMYG,98.2078853046595,-0.961880378588273
sub-s016,1,3,RH_AMYG,98.2078853046595,-0.229095922810209
sub-s016,1,4,RH_AMYG,98.2078853046595,2.9661894326173
sub-s016,1,5,RH_AMYG,98.2078853046595,0.855754921205994
sub-s016,1,6,RH_AMYG,98.2078853046595,-2.38580123576451
sub-s016,1,7,RH_AMYG,98.2078853046595,-0.517521855523334
sub-s016,1,8,RH_AMYG,98.2078853046595,4.24793709216327
sub-s016,1,9,RH_AMYG,98.2078853046595,0.912821497061174
sub-s016,1,10,RH_AMYG,98.2078853046595,-2.24878585153688
sub-s016,1,11,RH_AMYG,98.2078853046595,-0.390153600086533
sub-s016,1,12,RH_AMYG,98.2078853046595,4.6308293639118
sub-s016,1,13,RH_AMYG,98.2078853046595,0.446633078103518
sub-s016,1,14,RH_AMYG,98.2078853046595,1.04843670711683
sub-s016,1,15,RH_AMYG,98.2078853046595,1.45979025339993
sub-s016,1,16,RH_AMYG,98.2078853046595,-1.3823403532542
sub-s016,1,17,RH_AMYG,98.2078853046595,-0.530584026889427
sub-s016,1,18,RH_AMYG,98.2078853046595,1.41923342850977
sub-s016,1,19,RH_AMYG,98.2078853046595,2.02869929900787
sub-s016,1,20,RH_AMYG,98.2078853046595,-2.0564280712474
sub-s016,1,21,RH_AMYG,98.2078853046595,1.00888265325028
sub-s016,1,22,RH_AMYG,98.2078853046595,0.812916123301443
sub-s016,1,23,RH_AMYG,98.2078853046595,1.12852646110675
sub-s016,1,24,RH_AMYG,98.2078853046595,2.09269152709494
sub-s016,2,1,RH_AMYG,98.2078853046595,3.15568323846716
sub-s016,2,2,RH_AMYG,98.2078853046595,2.148914030352
sub-s016,2,3,RH_AMYG,98.2078853046595,3.4649744173036
sub-s016,2,4,RH_AMYG,98.2078853046595,2.47461392353867
sub-s016,2,5,RH_AMYG,98.2078853046595,5.58154452407867
sub-s016,2,6,RH_AMYG,98.2078853046595,4.3210223801638
sub-s016,2,7,RH_AMYG,98.2078853046595,0.845404338934136
sub-s016,2,8,RH_AMYG,98.2078853046595,1.14517742811437
sub-s016,2,9,RH_AMYG,98.2078853046595,2.40826023937998
sub-s016,2,10,RH_AMYG,98.2078853046595,2.81271816779227
sub-s016,2,11,RH_AMYG,98.2078853046595,5.24818201025907
sub-s016,2,12,RH_AMYG,98.2078853046595,1.41467389184302
sub-s016,2,13,RH_AMYG,98.2078853046595,4.43387994861203
sub-s016,2,14,RH_AMYG,98.2078853046595,2.0701006387911
sub-s016,2,15,RH_AMYG,98.2078853046595,5.22117564341828
sub-s016,2,16,RH_AMYG,98.2078853046595,3.72116925543596
sub-s016,2,17,RH_AMYG,98.2078853046595,2.72428207132068
sub-s016,2,18,RH_AMYG,98.2078853046595,0.450675111386354
sub-s016,2,19,RH_AMYG,98.2078853046595,2.28015177492324
sub-s016,2,20,RH_AMYG,98.2078853046595,2.53268742819323
sub-s016,2,21,RH_AMYG,98.2078853046595,1.26452137796331
sub-s016,2,22,RH_AMYG,98.2078853046595,4.85000363525248
sub-s016,2,23,RH_AMYG,98.2078853046595,4.75190020347164
sub-s016,2,24,RH_AMYG,98.2078853046595,3.67068012685848
sub-s016,3,1,RH_AMYG,98.2078853046595,-1.40675207519781
sub-s016,3,2,RH_AMYG,98.2078853046595,1.52543486484129
sub-s016,3,3,RH_AMYG,98.2078853046595,-1.29655241816692
sub-s016,3,4,RH_AMYG,98.2078853046595,-1.81917460352509
sub-s016,3,5,RH_AMYG,98.2078853046595,1.3244486044902
sub-s016,3,6,RH_AMYG,98.2078853046595,-1.19088601122821
sub-s016,3,7,RH_AMYG,98.2078853046595,-2.74867838795168
sub-s016,3,8,RH_AMYG,98.2078853046595,-1.3848643485919
sub-s016,3,9,RH_AMYG,98.2078853046595,1.27464278484865
sub-s016,3,10,RH_AMYG,98.2078853046595,-1.67650241970363
sub-s016,3,11,RH_AMYG,98.2078853046595,-1.53714014513649
sub-s016,3,12,RH_AMYG,98.2078853046595,0.956967347165583
sub-s016,3,13,RH_AMYG,98.2078853046595,1.57995092874243
sub-s016,3,14,RH_AMYG,98.2078853046595,0.210295354457994
sub-s016,3,15,RH_AMYG,98.2078853046595,-2.23047666240783
sub-s016,3,16,RH_AMYG,98.2078853046595,-6.10545096874074
sub-s016,3,17,RH_AMYG,98.2078853046595,2.24300637079851
sub-s016,3,18,RH_AMYG,98.2078853046595,0.579758478369373
sub-s016,3,19,RH_AMYG,98.2078853046595,-2.71564427444908
sub-s016,3,20,RH_AMYG,98.2078853046595,-3.05728600406679
sub-s016,3,21,RH_AMYG,98.2078853046595,-1.18325103043042
sub-s016,3,22,RH_AMYG,98.2078853046595,2.27407897503054
sub-s016,3,23,RH_AMYG,98.2078853046595,-0.442382504035087
sub-s016,3,24,RH_AMYG,98.2078853046595,-4.87783655756745
sub-s016,4,1,RH_AMYG,98.2078853046595,1.12114114308879
sub-s016,4,2,RH_AMYG,98.2078853046595,0.114683297537539
sub-s016,4,3,RH_AMYG,98.2078853046595,-1.49719838700155
sub-s016,4,4,RH_AMYG,98.2078853046595,0.927383031614505
sub-s016,4,5,RH_AMYG,98.2078853046595,2.36685598562777
sub-s016,4,6,RH_AMYG,98.2078853046595,-0.0991220965396858
sub-s016,4,7,RH_AMYG,98.2078853046595,-0.232162217426039
sub-s016,4,8,RH_AMYG,98.2078853046595,1.03199830668661
sub-s016,4,9,RH_AMYG,98.2078853046595,0.706737490085355
sub-s016,4,10,RH_AMYG,98.2078853046595,-0.517713971646761
sub-s016,4,11,RH_AMYG,98.2078853046595,0.172240279193451
sub-s016,4,12,RH_AMYG,98.2078853046595,1.92080710793507
sub-s016,4,13,RH_AMYG,98.2078853046595,2.18770467337683
sub-s016,4,14,RH_AMYG,98.2078853046595,-2.68079266158089
sub-s016,4,15,RH_AMYG,98.2078853046595,-0.158226230678006
sub-s016,4,16,RH_AMYG,98.2078853046595,-0.657864241227958
sub-s016,4,17,RH_AMYG,98.2078853046595,2.51112149260177
sub-s016,4,18,RH_AMYG,98.2078853046595,4.15975745719429
sub-s016,4,19,RH_AMYG,98.2078853046595,0.80756584902967
sub-s016,4,20,RH_AMYG,98.2078853046595,-1.69552169148096
sub-s016,4,21,RH_AMYG,98.2078853046595,1.96672811663716
sub-s016,4,22,RH_AMYG,98.2078853046595,2.39218574901023
sub-s016,4,23,RH_AMYG,98.2078853046595,-0.220633118800873
sub-s016,4,24,RH_AMYG,98.2078853046595,-1.29264695353102
sub-s016,5,1,RH_AMYG,98.2078853046595,1.22193776691047
sub-s016,5,2,RH_AMYG,98.2078853046595,4.62980619238785
sub-s016,5,3,RH_AMYG,98.2078853046595,2.76709465477208
sub-s016,5,4,RH_AMYG,98.2078853046595,0.748288223506325
sub-s016,5,5,RH_AMYG,98.2078853046595,0.928229666185858
sub-s016,5,6,RH_AMYG,98.2078853046595,3.0307949005497
sub-s016,5,7,RH_AMYG,98.2078853046595,0.296562203601042
sub-s016,5,8,RH_AMYG,98.2078853046595,-2.19725973609781
sub-s016,5,9,RH_AMYG,98.2078853046595,1.94287842134843
sub-s016,5,10,RH_AMYG,98.2078853046595,1.5757130616664
sub-s016,5,11,RH_AMYG,98.2078853046595,4.2038856604592
sub-s016,5,12,RH_AMYG,98.2078853046595,0.309281738624521
sub-s016,5,13,RH_AMYG,98.2078853046595,1.00650557891948
sub-s016,5,14,RH_AMYG,98.2078853046595,2.00030153347893
sub-s016,5,15,RH_AMYG,98.2078853046595,2.54086545784108
sub-s016,5,16,RH_AMYG,98.2078853046595,2.26813598026107
sub-s016,5,17,RH_AMYG,98.2078853046595,2.53951881929253
sub-s016,5,18,RH_AMYG,98.2078853046595,1.53093600689168
sub-s016,5,19,RH_AMYG,98.2078853046595,0.0459787665873113
sub-s016,5,20,RH_AMYG,98.2078853046595,2.00093063313589
sub-s016,5,21,RH_AMYG,98.2078853046595,3.88630250215965
sub-s016,5,22,RH_AMYG,98.2078853046595,-1.68823522640678
sub-s016,5,23,RH_AMYG,98.2078853046595,2.0550260880459
sub-s016,5,24,RH_AMYG,98.2078853046595,3.52675653352015
sub-s016,6,1,RH_AMYG,98.2078853046595,-0.292608058528743
sub-s016,6,2,RH_AMYG,98.2078853046595,2.07631086903441
sub-s016,6,3,RH_AMYG,98.2078853046595,-1.15972281628064
sub-s016,6,4,RH_AMYG,98.2078853046595,1.99478839131167
sub-s016,6,5,RH_AMYG,98.2078853046595,0.49731712245865
sub-s016,6,6,RH_AMYG,98.2078853046595,0.0946594281461987
sub-s016,6,7,RH_AMYG,98.2078853046595,-0.408075497043829
sub-s016,6,8,RH_AMYG,98.2078853046595,-1.2379846532632
sub-s016,6,9,RH_AMYG,98.2078853046595,1.37674404015887
sub-s016,6,10,RH_AMYG,98.2078853046595,-1.31557185009774
sub-s016,6,11,RH_AMYG,98.2078853046595,3.73940136615377
sub-s016,6,12,RH_AMYG,98.2078853046595,0.675469328778504
sub-s016,6,13,RH_AMYG,98.2078853046595,0.580322622484697
sub-s016,6,14,RH_AMYG,98.2078853046595,1.51533237937158
sub-s016,6,15,RH_AMYG,98.2078853046595,0.943103540879096
sub-s016,6,16,RH_AMYG,98.2078853046595,2.61239527177446
sub-s016,6,17,RH_AMYG,98.2078853046595,-1.69981277891754
sub-s016,6,18,RH_AMYG,98.2078853046595,-0.3923317183856
sub-s016,6,19,RH_AMYG,98.2078853046595,0.00669516976854771
sub-s016,6,20,RH_AMYG,98.2078853046595,-0.0743671995825576
sub-s016,6,21,RH_AMYG,98.2078853046595,-0.367103189760207
sub-s016,6,22,RH_AMYG,98.2078853046595,0.723310520940453
sub-s016,6,23,RH_AMYG,98.2078853046595,-0.657273080091189
sub-s016,6,24,RH_AMYG,98.2078853046595,3.49124569657945
sub-s016,1,1,LH_HIPP,98.9339019189765,3.57614672115747
sub-s016,1,2,LH_HIPP,98.9339019189765,-0.602439340580343
sub-s016,1,3,LH_HIPP,98.9339019189765,-2.1266094505815
sub-s016,1,4,LH_HIPP,98.9339019189765,2.4135786789622
sub-s016,1,5,LH_HIPP,98.9339019189765,-1.57236501431613
sub-s016,1,6,LH_HIPP,98.9339019189765,-0.361400878755376
sub-s016,1,7,LH_HIPP,98.9339019189765,-0.761624329554816
sub-s016,1,8,LH_HIPP,98.9339019189765,4.55005492386408
sub-s016,1,9,LH_HIPP,98.9339019189765,-2.17000556142845
sub-s016,1,10,LH_HIPP,98.9339019189765,-1.14076155354168
sub-s016,1,11,LH_HIPP,98.9339019189765,1.95005915327608
sub-s016,1,12,LH_HIPP,98.9339019189765,1.71550106790101
sub-s016,1,13,LH_HIPP,98.9339019189765,-3.54914542334957
sub-s016,1,14,LH_HIPP,98.9339019189765,-1.29907053495468
sub-s016,1,15,LH_HIPP,98.9339019189765,-0.1880623836267
sub-s016,1,16,LH_HIPP,98.9339019189765,-0.289829327004303
sub-s016,1,17,LH_HIPP,98.9339019189765,1.08237306272675
sub-s016,1,18,LH_HIPP,98.9339019189765,0.93824800522998
sub-s016,1,19,LH_HIPP,98.9339019189765,3.54148092657199
sub-s016,1,20,LH_HIPP,98.9339019189765,0.226562546823045
sub-s016,1,21,LH_HIPP,98.9339019189765,-1.04106568853403
sub-s016,1,22,LH_HIPP,98.9339019189765,0.237660652211193
sub-s016,1,23,LH_HIPP,98.9339019189765,-1.0836081772015
sub-s016,1,24,LH_HIPP,98.9339019189765,-0.749328790040416
sub-s016,2,1,LH_HIPP,98.9339019189765,1.74055790039711
sub-s016,2,2,LH_HIPP,98.9339019189765,0.551585025033624
sub-s016,2,3,LH_HIPP,98.9339019189765,-0.231877191566284
sub-s016,2,4,LH_HIPP,98.9339019189765,-0.0105714810980034
sub-s016,2,5,LH_HIPP,98.9339019189765,0.501881223974814
sub-s016,2,6,LH_HIPP,98.9339019189765,0.790774486730164
sub-s016,2,7,LH_HIPP,98.9339019189765,2.52117341182773
sub-s016,2,8,LH_HIPP,98.9339019189765,2.22571184214381
sub-s016,2,9,LH_HIPP,98.9339019189765,1.8971458135518
sub-s016,2,10,LH_HIPP,98.9339019189765,-2.40974508510132
sub-s016,2,11,LH_HIPP,98.9339019189765,1.2537906080934
sub-s016,2,12,LH_HIPP,98.9339019189765,1.38738621270348
sub-s016,2,13,LH_HIPP,98.9339019189765,-0.122136051062061
sub-s016,2,14,LH_HIPP,98.9339019189765,1.29340927627897
sub-s016,2,15,LH_HIPP,98.9339019189765,0.60662178454744
sub-s016,2,16,LH_HIPP,98.9339019189765,3.89627317003585
sub-s016,2,17,LH_HIPP,98.9339019189765,3.1112243903576
sub-s016,2,18,LH_HIPP,98.9339019189765,-0.0611469478723754
sub-s016,2,19,LH_HIPP,98.9339019189765,2.51163427294071
sub-s016,2,20,LH_HIPP,98.9339019189765,1.90372963619603
sub-s016,2,21,LH_HIPP,98.9339019189765,1.95930803016406
sub-s016,2,22,LH_HIPP,98.9339019189765,0.264242479232429
sub-s016,2,23,LH_HIPP,98.9339019189765,2.59555736092594
sub-s016,2,24,LH_HIPP,98.9339019189765,-1.95159090765559
sub-s016,3,1,LH_HIPP,98.9339019189765,-0.120999800121604
sub-s016,3,2,LH_HIPP,98.9339019189765,1.18331269429322
sub-s016,3,3,LH_HIPP,98.9339019189765,0.399675924895966
sub-s016,3,4,LH_HIPP,98.9339019189765,-1.76799535506871
sub-s016,3,5,LH_HIPP,98.9339019189765,1.50684664852853
sub-s016,3,6,LH_HIPP,98.9339019189765,1.98640612243867
sub-s016,3,7,LH_HIPP,98.9339019189765,0.31386139706291
sub-s016,3,8,LH_HIPP,98.9339019189765,1.31749506924173
sub-s016,3,9,LH_HIPP,98.9339019189765,0.0655488499143193
sub-s016,3,10,LH_HIPP,98.9339019189765,0.310815923060451
sub-s016,3,11,LH_HIPP,98.9339019189765,-0.207527219799572
sub-s016,3,12,LH_HIPP,98.9339019189765,-0.632311336174286
sub-s016,3,13,LH_HIPP,98.9339019189765,1.02268675934315
sub-s016,3,14,LH_HIPP,98.9339019189765,2.23397651178249
sub-s016,3,15,LH_HIPP,98.9339019189765,1.45395160659923
sub-s016,3,16,LH_HIPP,98.9339019189765,-2.6393852191646
sub-s016,3,17,LH_HIPP,98.9339019189765,1.99067182657469
sub-s016,3,18,LH_HIPP,98.9339019189765,1.63107204447492
sub-s016,3,19,LH_HIPP,98.9339019189765,0.614026863224291
sub-s016,3,20,LH_HIPP,98.9339019189765,-0.0290640392822438
sub-s016,3,21,LH_HIPP,98.9339019189765,1.12529908933131
sub-s016,3,22,LH_HIPP,98.9339019189765,2.64831449887274
sub-s016,3,23,LH_HIPP,98.9339019189765,-1.96009582609685
sub-s016,3,24,LH_HIPP,98.9339019189765,1.64120099785866
sub-s016,4,1,LH_HIPP,98.9339019189765,-0.891055512563165
sub-s016,4,2,LH_HIPP,98.9339019189765,0.886072131724835
sub-s016,4,3,LH_HIPP,98.9339019189765,-5.58645219684996
sub-s016,4,4,LH_HIPP,98.9339019189765,4.48426374475118
sub-s016,4,5,LH_HIPP,98.9339019189765,0.244798178445339
sub-s016,4,6,LH_HIPP,98.9339019189765,2.05042443506355
sub-s016,4,7,LH_HIPP,98.9339019189765,-2.45023365533943
sub-s016,4,8,LH_HIPP,98.9339019189765,0.552008321259877
sub-s016,4,9,LH_HIPP,98.9339019189765,-1.14595482417469
sub-s016,4,10,LH_HIPP,98.9339019189765,-1.64002334770891
sub-s016,4,11,LH_HIPP,98.9339019189765,-3.28129569166099
sub-s016,4,12,LH_HIPP,98.9339019189765,0.926206459371566
sub-s016,4,13,LH_HIPP,98.9339019189765,2.89661878802219
sub-s016,4,14,LH_HIPP,98.9339019189765,2.39598395395623
sub-s016,4,15,LH_HIPP,98.9339019189765,-1.89174467809338
sub-s016,4,16,LH_HIPP,98.9339019189765,2.41198090615217
sub-s016,4,17,LH_HIPP,98.9339019189765,-0.574480207307778
sub-s016,4,18,LH_HIPP,98.9339019189765,-0.774812281733893
sub-s016,4,19,LH_HIPP,98.9339019189765,-0.452505905566544
sub-s016,4,20,LH_HIPP,98.9339019189765,0.00949693237760522
sub-s016,4,21,LH_HIPP,98.9339019189765,-0.413751835161057
sub-s016,4,22,LH_HIPP,98.9339019189765,1.76022291922508
sub-s016,4,23,LH_HIPP,98.9339019189765,0.109433953606138
sub-s016,4,24,LH_HIPP,98.9339019189765,-1.54881401707675
sub-s016,5,1,LH_HIPP,98.9339019189765,1.51356711063598
sub-s016,5,2,LH_HIPP,98.9339019189765,1.87897537185425
sub-s016,5,3,LH_HIPP,98.9339019189765,0.679012263133512
sub-s016,5,4,LH_HIPP,98.9339019189765,1.95406114467839
sub-s016,5,5,LH_HIPP,98.9339019189765,0.754203938116352
sub-s016,5,6,LH_HIPP,98.9339019189765,1.06725024877132
sub-s016,5,7,LH_HIPP,98.9339019189765,-0.111884009125161
sub-s016,5,8,LH_HIPP,98.9339019189765,0.495935552394226
sub-s016,5,9,LH_HIPP,98.9339019189765,2.26966050238316
sub-s016,5,10,LH_HIPP,98.9339019189765,0.867997909562385
sub-s016,5,11,LH_HIPP,98.9339019189765,0.596331007120296
sub-s016,5,12,LH_HIPP,98.9339019189765,1.51672539190421
sub-s016,5,13,LH_HIPP,98.9339019189765,1.85833415694149
sub-s016,5,14,LH_HIPP,98.9339019189765,3.13009987227169
sub-s016,5,15,LH_HIPP,98.9339019189765,2.91320869924525
sub-s016,5,16,LH_HIPP,98.9339019189765,-1.4260350891132
sub-s016,5,17,LH_HIPP,98.9339019189765,-0.853526975301191
sub-s016,5,18,LH_HIPP,98.9339019189765,1.04497737287953
sub-s016,5,19,LH_HIPP,98.9339019189765,2.56227867661751
sub-s016,5,20,LH_HIPP,98.9339019189765,2.29508731459621
sub-s016,5,21,LH_HIPP,98.9339019189765,2.39766897787822
sub-s016,5,22,LH_HIPP,98.9339019189765,2.02413716640299
