SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,4,8,LH_AMYG,98.7755102040816,0.906792082677572
sub-s032,4,9,LH_AMYG,98.7755102040816,3.53221225809337
sub-s032,4,10,LH_AMYG,98.7755102040816,2.8712070173861
sub-s032,4,11,LH_AMYG,98.7755102040816,-1.91391619308736
sub-s032,4,12,LH_AMYG,98.7755102040816,2.21684037971749
sub-s032,4,13,LH_AMYG,98.7755102040816,-0.330255527572691
sub-s032,4,14,LH_AMYG,98.7755102040816,2.77309465308266
sub-s032,4,15,LH_AMYG,98.7755102040816,-1.42407839320415
sub-s032,4,16,LH_AMYG,98.7755102040816,2.88048754447748
sub-s032,4,17,LH_AMYG,98.7755102040816,1.55564708921535
sub-s032,4,18,LH_AMYG,98.7755102040816,1.06136261345434
sub-s032,4,19,LH_AMYG,98.7755102040816,3.11285413643884
sub-s032,4,20,LH_AMYG,98.7755102040816,1.05650448575924
sub-s032,4,21,LH_AMYG,98.7755102040816,-0.103075097224094
sub-s032,4,22,LH_AMYG,98.7755102040816,1.69983169962921
sub-s032,4,23,LH_AMYG,98.7755102040816,-0.140208324094203
sub-s032,4,24,LH_AMYG,98.7755102040816,-1.60510295181543
sub-s032,5,1,LH_AMYG,98.7755102040816,0.812482122835041
sub-s032,5,2,LH_AMYG,98.7755102040816,0.0319944487438222
sub-s032,5,3,LH_AMYG,98.7755102040816,0.27849228926434
sub-s032,5,4,LH_AMYG,98.7755102040816,2.70350424280344
sub-s032,5,5,LH_AMYG,98.7755102040816,-1.87857414669673
sub-s032,5,6,LH_AMYG,98.7755102040816,0.510793176379578
sub-s032,5,7,LH_AMYG,98.7755102040816,-1.27320190774631
sub-s032,5,8,LH_AMYG,98.7755102040816,2.21134633946517
sub-s032,5,9,LH_AMYG,98.7755102040816,-0.330063268957921
sub-s032,5,10,LH_AMYG,98.7755102040816,0.874739577708966
sub-s032,5,11,LH_AMYG,98.7755102040816,-2.02030135377133
sub-s032,5,12,LH_AMYG,98.7755102040816,0.0950886065617573
sub-s032,5,13,LH_AMYG,98.7755102040816,1.2111933514599
sub-s032,5,14,LH_AMYG,98.7755102040816,-0.266276448472472
sub-s032,5,15,LH_AMYG,98.7755102040816,3.69994143376604
sub-s032,5,16,LH_AMYG,98.7755102040816,0.196759073702572
sub-s032,5,17,LH_AMYG,98.7755102040816,-1.00722147971546
sub-s032,5,18,LH_AMYG,98.7755102040816,1.12216306131425
sub-s032,5,19,LH_AMYG,98.7755102040816,-0.936234258130685
sub-s032,5,20,LH_AMYG,98.7755102040816,-0.372592595675267
sub-s032,5,21,LH_AMYG,98.7755102040816,0.333027362011465
sub-s032,5,22,LH_AMYG,98.7755102040816,-3.07807186373873
sub-s032,5,23,LH_AMYG,98.7755102040816,-0.504627503158355
sub-s032,5,24,LH_AMYG,98.7755102040816,3.54595698413154
sub-s032,6,1,LH_AMYG,98.7755102040816,-0.361160073213833
sub-s032,6,2,LH_AMYG,98.7755102040816,2.52942442479505
sub-s032,6,3,LH_AMYG,98.7755102040816,0.100281320142844
sub-s032,6,4,LH_AMYG,98.7755102040816,0.772197119120031
sub-s032,6,5,LH_AMYG,98.7755102040816,2.32296068302533
sub-s032,6,6,LH_AMYG,98.7755102040816,-0.848185060499621
sub-s032,6,7,LH_AMYG,98.7755102040816,0.837048554654456
sub-s032,6,8,LH_AMYG,98.7755102040816,-0.0250333698451026
sub-s032,6,9,LH_AMYG,98.7755102040816,-0.900730959178249
sub-s032,6,10,LH_AMYG,98.7755102040816,-1.09852996351551
sub-s032,6,11,LH_AMYG,98.7755102040816,1.92183303341947
sub-s032,6,12,LH_AMYG,98.7755102040816,2.09438179514933
sub-s032,6,13,LH_AMYG,98.7755102040816,1.50617229348722
sub-s032,6,14,LH_AMYG,98.7755102040816,1.09351705947568
sub-s032,6,15,LH_AMYG,98.7755102040816,-1.42074290222742
sub-s032,6,16,LH_AMYG,98.7755102040816,-0.777437661859122
sub-s032,6,17,LH_AMYG,98.7755102040816,1.85866318828973
sub-s032,6,18,LH_AMYG,98.7755102040816,7.02541427535952
sub-s032,6,19,LH_AMYG,98.7755102040816,-2.28250168725725
sub-s032,6,20,LH_AMYG,98.7755102040816,1.72860858878814
sub-s032,6,21,LH_AMYG,98.7755102040816,2.95612494801441
sub-s032,6,22,LH_AMYG,98.7755102040816,-4.57058963370471
sub-s032,6,23,LH_AMYG,98.7755102040816,2.68253665172287
sub-s032,6,24,LH_AMYG,98.7755102040816,2.99738406876395
sub-s032,1,1,RH_AMYG,99.2831541218638,-1.11029784241523
sub-s032,1,2,RH_AMYG,99.2831541218638,0.219248959703862
sub-s032,1,3,RH_AMYG,99.2831541218638,-1.09879310972424
sub-s032,1,4,RH_AMYG,99.2831541218638,0.399744459007621
sub-s032,1,5,RH_AMYG,99.2831541218638,-2.87774834515601
sub-s032,1,6,RH_AMYG,99.2831541218638,-1.36782094860443
sub-s032,1,7,RH_AMYG,99.2831541218638,-2.24967455078548
sub-s032,1,8,RH_AMYG,99.2831541218638,-1.72726242634256
sub-s032,1,9,RH_AMYG,99.2831541218638,1.67649250273132
sub-s032,1,10,RH_AMYG,99.2831541218638,-1.44682835093582
sub-s032,1,11,RH_AMYG,99.2831541218638,-2.19159350606078
sub-s032,1,12,RH_AMYG,99.2831541218638,-0.684704009282137
sub-s032,1,13,RH_AMYG,99.2831541218638,-1.50478625623005
sub-s032,1,14,RH_AMYG,99.2831541218638,-1.86138554297334
sub-s032,1,15,RH_AMYG,99.2831541218638,1.99941417954136
sub-s032,1,16,RH_AMYG,99.2831541218638,-2.04573279248033
sub-s032,1,17,RH_AMYG,99.2831541218638,2.48484930277059
sub-s032,1,18,RH_AMYG,99.2831541218638,-1.3853533794626
sub-s032,1,19,RH_AMYG,99.2831541218638,-4.11357440141833
sub-s032,1,20,RH_AMYG,99.2831541218638,1.33677635398367
sub-s032,1,21,RH_AMYG,99.2831541218638,1.15840747664659
sub-s032,1,22,RH_AMYG,99.2831541218638,-4.31220138235865
sub-s032,1,23,RH_AMYG,99.2831541218638,0.0523765292623844
sub-s032,1,24,RH_AMYG,99.2831541218638,-1.67058436444789
sub-s032,2,1,RH_AMYG,99.2831541218638,-0.530964730556261
sub-s032,2,2,RH_AMYG,99.2831541218638,-1.11743179576922
sub-s032,2,3,RH_AMYG,99.2831541218638,-1.5521948151509
sub-s032,2,4,RH_AMYG,99.2831541218638,-0.271695588268205
sub-s032,2,5,RH_AMYG,99.2831541218638,0.117099893329806
sub-s032,2,6,RH_AMYG,99.2831541218638,0.772395110477287
sub-s032,2,7,RH_AMYG,99.2831541218638,-0.444189421482895
sub-s032,2,8,RH_AMYG,99.2831541218638,-1.69209179229738
sub-s032,2,9,RH_AMYG,99.2831541218638,0.907592494624065
sub-s032,2,10,RH_AMYG,99.2831541218638,0.741030280878398
sub-s032,2,11,RH_AMYG,99.2831541218638,-0.205015125741597
sub-s032,2,12,RH_AMYG,99.2831541218638,-1.21559947594624
sub-s032,2,13,RH_AMYG,99.2831541218638,-1.07657543563079
sub-s032,2,14,RH_AMYG,99.2831541218638,-0.141143478775928
sub-s032,2,15,RH_AMYG,99.2831541218638,-0.770477660383612
sub-s032,2,16,RH_AMYG,99.2831541218638,-0.893826594845214
sub-s032,2,17,RH_AMYG,99.2831541218638,0.866331754040498
sub-s032,2,18,RH_AMYG,99.2831541218638,-0.682077132434406
sub-s032,2,19,RH_AMYG,99.2831541218638,-0.166524298287363
sub-s032,2,20,RH_AMYG,99.2831541218638,0.0121033103188453
sub-s032,2,21,RH_AMYG,99.2831541218638,3.3710690587759
sub-s032,2,22,RH_AMYG,99.2831541218638,-2.46066282073621
sub-s032,2,23,RH_AMYG,99.2831541218638,-1.88258155556362
sub-s032,2,24,RH_AMYG,99.2831541218638,0.0168517371740475
sub-s032,3,1,RH_AMYG,99.2831541218638,-2.42931255655168
sub-s032,3,2,RH_AMYG,99.2831541218638,-1.29056638683653
sub-s032,3,3,RH_AMYG,99.2831541218638,1.7858124233325
sub-s032,3,4,RH_AMYG,99.2831541218638,-0.714670734711173
sub-s032,3,5,RH_AMYG,99.2831541218638,0.0500324130031391
sub-s032,3,6,RH_AMYG,99.2831541218638,2.51175468809069
sub-s032,3,7,RH_AMYG,99.2831541218638,0.156794313401898
sub-s032,3,8,RH_AMYG,99.2831541218638,-1.6313943878381
sub-s032,3,9,RH_AMYG,99.2831541218638,0.301214509613355
sub-s032,3,10,RH_AMYG,99.2831541218638,-0.829309447591163
sub-s032,3,11,RH_AMYG,99.2831541218638,-0.224850529340846
sub-s032,3,12,RH_AMYG,99.2831541218638,1.83582799997356
sub-s032,3,13,RH_AMYG,99.2831541218638,-1.6947601506426
sub-s032,3,14,RH_AMYG,99.2831541218638,1.66348882626056
sub-s032,3,15,RH_AMYG,99.2831541218638,-3.25470905672315
sub-s032,3,16,RH_AMYG,99.2831541218638,-2.72104402717593
sub-s032,3,17,RH_AMYG,99.2831541218638,-1.82798247103199
sub-s032,3,18,RH_AMYG,99.2831541218638,0.210588499083308
sub-s032,3,19,RH_AMYG,99.2831541218638,3.86699209902906
sub-s032,3,20,RH_AMYG,99.2831541218638,-1.85768153752446
sub-s032,3,21,RH_AMYG,99.2831541218638,-0.245428876568049
sub-s032,3,22,RH_AMYG,99.2831541218638,0.593516775652336
sub-s032,3,23,RH_AMYG,99.2831541218638,-2.19541417860463
sub-s032,3,24,RH_AMYG,99.2831541218638,2.8805017693755
sub-s032,4,1,RH_AMYG,99.2831541218638,2.45741214936713
sub-s032,4,2,RH_AMYG,99.2831541218638,1.1126798656954
sub-s032,4,3,RH_AMYG,99.2831541218638,3.59758786032723
sub-s032,4,4,RH_AMYG,99.2831541218638,2.40263371731723
sub-s032,4,5,RH_AMYG,99.2831541218638,-2.4257499271792
sub-s032,4,6,RH_AMYG,99.2831541218638,-3.57189951468568
sub-s032,4,7,RH_AMYG,99.2831541218638,0.973092860274945
sub-s032,4,8,RH_AMYG,99.2831541218638,3.31845076123945
sub-s032,4,9,RH_AMYG,99.2831541218638,1.4899908008343
sub-s032,4,10,RH_AMYG,99.2831541218638,1.82627846864775
sub-s032,4,11,RH_AMYG,99.2831541218638,-1.59193458346253
sub-s032,4,12,RH_AMYG,99.2831541218638,0.560834682462502
sub-s032,4,13,RH_AMYG,99.2831541218638,-0.682134876343748
sub-s032,4,14,RH_AMYG,99.2831541218638,2.66413270917449
sub-s032,4,15,RH_AMYG,99.2831541218638,1.0662877682314
sub-s032,4,16,RH_AMYG,99.2831541218638,2.24097443649054
sub-s032,4,17,RH_AMYG,99.2831541218638,3.37403578206305
sub-s032,4,18,RH_AMYG,99.2831541218638,0.719010908687857
sub-s032,4,19,RH_AMYG,99.2831541218638,3.13466188050672
sub-s032,4,20,RH_AMYG,99.2831541218638,-0.838578133517708
sub-s032,4,21,RH_AMYG,99.2831541218638,0.399307075363419
sub-s032,4,22,RH_AMYG,99.2831541218638,-1.59025477446508
sub-s032,4,23,RH_AMYG,99.2831541218638,1.47101235352053
sub-s032,4,24,RH_AMYG,99.2831541218638,0.0591431171313897
sub-s032,5,1,RH_AMYG,99.2831541218638,-0.814828186648955
sub-s032,5,2,RH_AMYG,99.2831541218638,-0.594691752136722
sub-s032,5,3,RH_AMYG,99.2831541218638,-0.414908332014725
sub-s032,5,4,RH_AMYG,99.2831541218638,1.38144013727427
sub-s032,5,5,RH_AMYG,99.2831541218638,-2.0038994405459
sub-s032,5,6,RH_AMYG,99.2831541218638,-1.71200404567005
sub-s032,5,7,RH_AMYG,99.2831541218638,-2.61657974339134
sub-s032,5,8,RH_AMYG,99.2831541218638,-0.734603602587101
sub-s032,5,9,RH_AMYG,99.2831541218638,-3.8532143184505
sub-s032,5,10,RH_AMYG,99.2831541218638,2.9531290892794
sub-s032,5,11,RH_AMYG,99.2831541218638,-2.68832429031974
sub-s032,5,12,RH_AMYG,99.2831541218638,-0.69912168345942
sub-s032,5,13,RH_AMYG,99.2831541218638,-0.446798053324653
sub-s032,5,14,RH_AMYG,99.2831541218638,-1.2851311486443
sub-s032,5,15,RH_AMYG,99.2831541218638,0.83283874717968
sub-s032,5,16,RH_AMYG,99.2831541218638,-0.883381131969204
sub-s032,5,17,RH_AMYG,99.2831541218638,-2.41216977500098
sub-s032,5,18,RH_AMYG,99.2831541218638,-0.645445615004425
sub-s032,5,19,RH_AMYG,99.2831541218638,-1.67759798309809
sub-s032,5,20,RH_AMYG,99.2831541218638,-1.3108753723089
sub-s032,5,21,RH_AMYG,99.2831541218638,1.54988615495903
sub-s032,5,22,RH_AMYG,99.2831541218638,-5.45362445050582
sub-s032,5,23,RH_AMYG,99.2831541218638,-1.08985789227787
sub-s032,5,24,RH_AMYG,99.2831541218638,0.632865551805346
sub-s032,6,1,RH_AMYG,99.2831541218638,1.29251561451044
sub-s032,6,2,RH_AMYG,99.2831541218638,1.0702728103537
sub-s032,6,3,RH_AMYG,99.2831541218638,1.2638786474263
sub-s032,6,4,RH_AMYG,99.2831541218638,1.54991589356147
sub-s032,6,5,RH_AMYG,99.2831541218638,2.80716002111522
sub-s032,6,6,RH_AMYG,99.2831541218638,3.85767159713197
sub-s032,6,7,RH_AMYG,99.2831541218638,1.25116088313962
sub-s032,6,8,RH_AMYG,99.2831541218638,-1.01910621620419
sub-s032,6,9,RH_AMYG,99.2831541218638,0.8214448870896
sub-s032,6,10,RH_AMYG,99.2831541218638,2.50277432958034
sub-s032,6,11,RH_AMYG,99.2831541218638,2.90447923795249
sub-s032,6,12,RH_AMYG,99.2831541218638,1.6807476952941
sub-s032,6,13,RH_AMYG,99.2831541218638,2.35110704770265
sub-s032,6,14,RH_AMYG,99.2831541218638,1.35898371807397
sub-s032,6,15,RH_AMYG,99.2831541218638,0.574197932190198
sub-s032,6,16,RH_AMYG,99.2831541218638,1.13474255135881
sub-s032,6,17,RH_AMYG,99.2831541218638,4.24181115424382
sub-s032,6,18,RH_AMYG,99.2831541218638,6.47868753636142
sub-s032,6,19,RH_AMYG,99.2831541218638,-0.94418573054058
sub-s032,6,20,RH_AMYG,99.2831541218638,1.66064453720105
sub-s032,6,21,RH_AMYG,99.2831541218638,3.90925378758386
sub-s032,6,22,RH_AMYG,99.2831541218638,-2.28552774646545
sub-s032,6,23,RH_AMYG,99.2831541218638,2.93783106900321
sub-s032,6,24,RH_AMYG,99.2831541218638,4.48705173262297
sub-s032,1,1,LH_HIPP,98.5074626865672,-1.55676533280997
sub-s032,1,2,LH_HIPP,98.5074626865672,-0.994650675293292
sub-s032,1,3,LH_HIPP,98.5074626865672,-0.197880063468018
sub-s032,1,4,LH_HIPP,98.5074626865672,-0.182502786028179
sub-s032,1,5,LH_HIPP,98.5074626865672,-0.00554377474777755
sub-s032,1,6,LH_HIPP,98.5074626865672,-0.462796775390317
sub-s032,1,7,LH_HIPP,98.5074626865672,-1.17525594885909
sub-s032,1,8,LH_HIPP,98.5074626865672,0.612190059511176
sub-s032,1,9,LH_HIPP,98.5074626865672,-1.90521403462213
sub-s032,1,10,LH_HIPP,98.5074626865672,-0.698183328840575
sub-s032,1,11,LH_HIPP,98.5074626865672,-1.83579480008613
sub-s032,1,12,LH_HIPP,98.5074626865672,0.151019052162895
sub-s032,1,13,LH_HIPP,98.5074626865672,-1.26050746353803
sub-s032,1,14,LH_HIPP,98.5074626865672,1.13587069666231
sub-s032,1,15,LH_HIPP,98.5074626865672,-0.822208634751055
sub-s032,1,16,LH_HIPP,98.5074626865672,-2.95072628403268
sub-s032,1,17,LH_HIPP,98.5074626865672,0.510265357853861
sub-s032,1,18,LH_HIPP,98.5074626865672,-0.0737069599790039
sub-s032,1,19,LH_HIPP,98.5074626865672,-2.004717143317
sub-s032,1,20,LH_HIPP,98.5074626865672,-1.25631275203772
sub-s032,1,21,LH_HIPP,98.5074626865672,0.0333172342864982
sub-s032,1,22,LH_HIPP,98.5074626865672,-0.874357747921954
sub-s032,1,23,LH_HIPP,98.5074626865672,-2.08781792626623
sub-s032,1,24,LH_HIPP,98.5074626865672,0.328435995652304
sub-s032,2,1,LH_HIPP,98.5074626865672,-2.55102001127154
sub-s032,2,2,LH_HIPP,98.5074626865672,-0.134355489083957
sub-s032,2,3,LH_HIPP,98.5074626865672,-0.803372787900301
sub-s032,2,4,LH_HIPP,98.5074626865672,1.28479084766921
sub-s032,2,5,LH_HIPP,98.5074626865672,-0.234355060147823
sub-s032,2,6,LH_HIPP,98.5074626865672,-1.18199414442176
sub-s032,2,7,LH_HIPP,98.5074626865672,-0.355745810267991
sub-s032,2,8,LH_HIPP,98.5074626865672,0.975580330631692
sub-s032,2,9,LH_HIPP,98.5074626865672,-0.105481066470925
sub-s032,2,10,LH_HIPP,98.5074626865672,0.152056878098504
sub-s032,2,11,LH_HIPP,98.5074626865672,1.84053514620442
sub-s032,2,12,LH_HIPP,98.5074626865672,-2.91195853247239
sub-s032,2,13,LH_HIPP,98.5074626865672,-3.11212986717363
sub-s032,2,14,LH_HIPP,98.5074626865672,0.645468808549307
sub-s032,2,15,LH_HIPP,98.5074626865672,-2.01767672141772
sub-s032,2,16,LH_HIPP,98.5074626865672,-0.354412065766494
sub-s032,2,17,LH_HIPP,98.5074626865672,1.14038647044031
sub-s032,2,18,LH_HIPP,98.5074626865672,0.0140276771780603
sub-s032,2,19,LH_HIPP,98.5074626865672,-0.532691547002047
sub-s032,2,20,LH_HIPP,98.5074626865672,1.05790652134667
sub-s032,2,21,LH_HIPP,98.5074626865672,-0.147397872624975
sub-s032,2,22,LH_HIPP,98.5074626865672,-1.34051535414024
sub-s032,2,23,LH_HIPP,98.5074626865672,-1.0942504366626
sub-s032,2,24,LH_HIPP,98.5074626865672,-1.68879939826988
sub-s032,3,1,LH_HIPP,98.5074626865672,-1.56792556116704
sub-s032,3,2,LH_HIPP,98.5074626865672,-1.31572512287276
sub-s032,3,3,LH_HIPP,98.5074626865672,0.98524252129759
sub-s032,3,4,LH_HIPP,98.5074626865672,0.701858912235795
sub-s032,3,5,LH_HIPP,98.5074626865672,0.723846283241365
sub-s032,3,6,LH_HIPP,98.5074626865672,0.749705426732594
sub-s032,3,7,LH_HIPP,98.5074626865672,0.735779524957197
sub-s032,3,8,LH_HIPP,98.5074626865672,-0.381409577799566
sub-s032,3,9,LH_HIPP,98.5074626865672,0.14012143607715
sub-s032,3,10,LH_HIPP,98.5074626865672,-1.00048104065039
sub-s032,3,11,LH_HIPP,98.5074626865672,-1.13952966086824
sub-s032,3,12,LH_HIPP,98.5074626865672,0.3767232419802
sub-s032,3,13,LH_HIPP,98.5074626865672,-0.704294406912729
sub-s032,3,14,LH_HIPP,98.5074626865672,2.3920706877751
sub-s032,3,15,LH_HIPP,98.5074626865672,-0.388122635134556
sub-s032,3,16,LH_HIPP,98.5074626865672,-2.76813567805535
sub-s032,3,17,LH_HIPP,98.5074626865672,-2.36678463037759
sub-s032,3,18,LH_HIPP,98.5074626865672,0.254320464641243
sub-s032,3,19,LH_HIPP,98.5074626865672,0.866999222328524
sub-s032,3,20,LH_HIPP,98.5074626865672,2.01047226398764
sub-s032,3,21,LH_HIPP,98.5074626865672,-0.230235252900299
sub-s032,3,22,LH_HIPP,98.5074626865672,-0.300200842224158
sub-s032,3,23,LH_HIPP,98.5074626865672,-0.369691464287991
sub-s032,3,24,LH_HIPP,98.5074626865672,1.17809659807068
sub-s032,4,1,LH_HIPP,98.5074626865672,2.43029570444064
sub-s032,4,2,LH_HIPP,98.5074626865672,0.904456350662105
sub-s032,4,3,LH_HIPP,98.5074626865672,1.57036780695798
sub-s032,4,4,LH_HIPP,98.5074626865672,-0.634636522903716
sub-s032,4,5,LH_HIPP,98.5074626865672,-1.59379046147455
sub-s032,4,6,LH_HIPP,98.5074626865672,0.600192694823979
sub-s032,4,7,LH_HIPP,98.5074626865672,-0.788379872019213
sub-s032,4,8,LH_HIPP,98.5074626865672,1.31446724412842
sub-s032,4,9,LH_HIPP,98.5074626865672,2.45328069537943
sub-s032,4,10,LH_HIPP,98.5074626865672,1.27769207120651
sub-s032,4,11,LH_HIPP,98.5074626865672,-2.7946674413213
sub-s032,4,12,LH_HIPP,98.5074626865672,-1.79429323623336
sub-s032,4,13,LH_HIPP,98.5074626865672,0.411791279137909
sub-s032,4,14,LH_HIPP,98.5074626865672,0.395146100487544
sub-s032,4,15,LH_HIPP,98.5074626865672,0.81347393747661
sub-s032,4,16,LH_HIPP,98.5074626865672,2.26855246581034
sub-s032,4,17,LH_HIPP,98.5074626865672,0.97611084240146
sub-s032,4,18,LH_HIPP,98.5074626865672,0.784171926075375
sub-s032,4,19,LH_HIPP,98.5074626865672,0.431417832497781
sub-s032,4,20,LH_HIPP,98.5074626865672,1.38649021718828
sub-s032,4,21,LH_HIPP,98.5074626865672,-0.758988623285577
sub-s032,4,22,LH_HIPP,98.5074626865672,-0.784841416492349
sub-s032,4,23,LH_HIPP,98.5074626865672,0.0796261109508477
sub-s032,4,24,LH_HIPP,98.5074626865672,-0.281859070157382
sub-s032,5,1,LH_HIPP,98.5074626865672,-0.159328619659237
sub-s032,5,2,LH_HIPP,98.5074626865672,-0.558124786075527
sub-s032,5,3,LH_HIPP,98.5074626865672,-1.38994368039942
sub-s032,5,4,LH_HIPP,98.5074626865672,-0.346053607052281
sub-s032,5,5,LH_HIPP,98.5074626865672,-0.124417172337669
sub-s032,5,6,LH_HIPP,98.5074626865672,0.73679529149811
sub-s032,5,7,LH_HIPP,98.5074626865672,0.133939841080828
sub-s032,5,8,LH_HIPP,98.5074626865672,-0.413144140661537
sub-s032,5,9,LH_HIPP,98.5074626865672,-1.98856799441966
sub-s032,5,10,LH_HIPP,98.5074626865672,-1.3271715366342
sub-s032,5,11,LH_HIPP,98.5074626865672,-1.89337814207394
sub-s032,5,12,LH_HIPP,98.5074626865672,-1.7496559583457
sub-s032,5,13,LH_HIPP,98.5074626865672,0.770840825870819
sub-s032,5,14,LH_HIPP,98.5074626865672,0.803310070527532
sub-s032,5,15,LH_HIPP,98.5074626865672,-0.223014605246702
sub-s032,5,16,LH_HIPP,98.5074626865672,-0.930868007573279
sub-s032,5,17,LH_HIPP,98.5074626865672,-2.03187562607721
sub-s032,5,18,LH_HIPP,98.5074626865672,-0.112707778678409
sub-s032,5,19,LH_HIPP,98.5074626865672,-0.7187667163545
