SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,3,10,RH_AMYG,97.8494623655914,1.79335648726822
sub-s024,3,11,RH_AMYG,97.8494623655914,-0.47280417503482
sub-s024,3,12,RH_AMYG,97.8494623655914,2.18607382292112
sub-s024,3,13,RH_AMYG,97.8494623655914,1.8444802585828
sub-s024,3,14,RH_AMYG,97.8494623655914,0.330556537751313
sub-s024,3,15,RH_AMYG,97.8494623655914,0.061732118956117
sub-s024,3,16,RH_AMYG,97.8494623655914,1.17108597568212
sub-s024,3,17,RH_AMYG,97.8494623655914,-1.44214766125976
sub-s024,3,18,RH_AMYG,97.8494623655914,1.13111586324297
sub-s024,3,19,RH_AMYG,97.8494623655914,2.5525759246214
sub-s024,3,20,RH_AMYG,97.8494623655914,0.0402487038298691
sub-s024,3,21,RH_AMYG,97.8494623655914,5.01386209781294
sub-s024,3,22,RH_AMYG,97.8494623655914,5.01484783588748
sub-s024,3,23,RH_AMYG,97.8494623655914,-0.00756975468043443
sub-s024,3,24,RH_AMYG,97.8494623655914,-2.22305197740867
sub-s024,4,1,RH_AMYG,97.8494623655914,1.04342349005979
sub-s024,4,2,RH_AMYG,97.8494623655914,-1.20031614003928
sub-s024,4,3,RH_AMYG,97.8494623655914,1.44521170621226
sub-s024,4,4,RH_AMYG,97.8494623655914,2.86088761414822
sub-s024,4,5,RH_AMYG,97.8494623655914,2.02516401737874
sub-s024,4,6,RH_AMYG,97.8494623655914,1.98418596850865
sub-s024,4,7,RH_AMYG,97.8494623655914,1.1565678114474
sub-s024,4,8,RH_AMYG,97.8494623655914,3.36393634426397
sub-s024,4,9,RH_AMYG,97.8494623655914,5.06345060669677
sub-s024,4,10,RH_AMYG,97.8494623655914,0.865410172076889
sub-s024,4,11,RH_AMYG,97.8494623655914,-1.04741777697981
sub-s024,4,12,RH_AMYG,97.8494623655914,-0.655424598160954
sub-s024,4,13,RH_AMYG,97.8494623655914,1.32505669627652
sub-s024,4,14,RH_AMYG,97.8494623655914,-0.873942893830848
sub-s024,4,15,RH_AMYG,97.8494623655914,-1.49100297774042
sub-s024,4,16,RH_AMYG,97.8494623655914,0.573534803731101
sub-s024,4,17,RH_AMYG,97.8494623655914,5.25219316305695
sub-s024,4,18,RH_AMYG,97.8494623655914,-0.013612850463434
sub-s024,4,19,RH_AMYG,97.8494623655914,0.719895331823564
sub-s024,4,20,RH_AMYG,97.8494623655914,2.13831920677544
sub-s024,4,21,RH_AMYG,97.8494623655914,0.150462457725962
sub-s024,4,22,RH_AMYG,97.8494623655914,0.0738890495274093
sub-s024,4,23,RH_AMYG,97.8494623655914,4.96769165137148
sub-s024,4,24,RH_AMYG,97.8494623655914,-2.1906728829247
sub-s024,5,1,RH_AMYG,97.8494623655914,-0.708278551370233
sub-s024,5,2,RH_AMYG,97.8494623655914,0.807142568158579
sub-s024,5,3,RH_AMYG,97.8494623655914,3.5457267699961
sub-s024,5,4,RH_AMYG,97.8494623655914,1.65904077650099
sub-s024,5,5,RH_AMYG,97.8494623655914,-0.616702157867588
sub-s024,5,6,RH_AMYG,97.8494623655914,0.755160820093893
sub-s024,5,7,RH_AMYG,97.8494623655914,1.45350551760786
sub-s024,5,8,RH_AMYG,97.8494623655914,-0.478557508793615
sub-s024,5,9,RH_AMYG,97.8494623655914,-0.333874358853578
sub-s024,5,10,RH_AMYG,97.8494623655914,3.01820233277977
sub-s024,5,11,RH_AMYG,97.8494623655914,0.87096022718992
sub-s024,5,12,RH_AMYG,97.8494623655914,1.71921766830451
sub-s024,5,13,RH_AMYG,97.8494623655914,-1.70074466933861
sub-s024,5,14,RH_AMYG,97.8494623655914,1.25358834799939
sub-s024,5,15,RH_AMYG,97.8494623655914,2.16857343307618
sub-s024,5,16,RH_AMYG,97.8494623655914,-0.723577358556959
sub-s024,5,17,RH_AMYG,97.8494623655914,0.860288206255916
sub-s024,5,18,RH_AMYG,97.8494623655914,-0.148845699189347
sub-s024,5,19,RH_AMYG,97.8494623655914,-0.605367645754346
sub-s024,5,20,RH_AMYG,97.8494623655914,-0.77648271827689
sub-s024,5,21,RH_AMYG,97.8494623655914,2.45399173712119
sub-s024,5,22,RH_AMYG,97.8494623655914,-1.74861666753943
sub-s024,5,23,RH_AMYG,97.8494623655914,1.91595446240607
sub-s024,5,24,RH_AMYG,97.8494623655914,3.64846121129535
sub-s024,6,1,RH_AMYG,97.8494623655914,-1.1137762651557
sub-s024,6,2,RH_AMYG,97.8494623655914,-1.17025306545908
sub-s024,6,3,RH_AMYG,97.8494623655914,1.70734498791751
sub-s024,6,4,RH_AMYG,97.8494623655914,-2.92004798871086
sub-s024,6,5,RH_AMYG,97.8494623655914,0.791330098860211
sub-s024,6,6,RH_AMYG,97.8494623655914,3.71425515710762
sub-s024,6,7,RH_AMYG,97.8494623655914,-2.9802988131186
sub-s024,6,8,RH_AMYG,97.8494623655914,1.66449733056647
sub-s024,6,9,RH_AMYG,97.8494623655914,0.760913590596982
sub-s024,6,10,RH_AMYG,97.8494623655914,-2.1972209309047
sub-s024,6,11,RH_AMYG,97.8494623655914,1.19470075193124
sub-s024,6,12,RH_AMYG,97.8494623655914,0.571987708737125
sub-s024,6,13,RH_AMYG,97.8494623655914,0.0917524154447898
sub-s024,6,14,RH_AMYG,97.8494623655914,0.326421599903386
sub-s024,6,15,RH_AMYG,97.8494623655914,-0.153497476826657
sub-s024,6,16,RH_AMYG,97.8494623655914,-0.561319725819942
sub-s024,6,17,RH_AMYG,97.8494623655914,-2.26820816188341
sub-s024,6,18,RH_AMYG,97.8494623655914,2.12699890243156
sub-s024,6,19,RH_AMYG,97.8494623655914,-3.51245464002475
sub-s024,6,20,RH_AMYG,97.8494623655914,0.143558324618272
sub-s024,6,21,RH_AMYG,97.8494623655914,2.18803988983206
sub-s024,6,22,RH_AMYG,97.8494623655914,1.11424017872238
sub-s024,6,23,RH_AMYG,97.8494623655914,1.17517606381859
sub-s024,6,24,RH_AMYG,97.8494623655914,-1.69290654439029
sub-s024,1,1,LH_HIPP,98.5074626865672,-1.53306444962529
sub-s024,1,2,LH_HIPP,98.5074626865672,3.71827729467254
sub-s024,1,3,LH_HIPP,98.5074626865672,1.56654651683163
sub-s024,1,4,LH_HIPP,98.5074626865672,2.27472403786524
sub-s024,1,5,LH_HIPP,98.5074626865672,-1.73777395008672
sub-s024,1,6,LH_HIPP,98.5074626865672,2.3663904343639
sub-s024,1,7,LH_HIPP,98.5074626865672,1.64964510714111
sub-s024,1,8,LH_HIPP,98.5074626865672,0.420456818744411
sub-s024,1,9,LH_HIPP,98.5074626865672,-1.56901300665862
sub-s024,1,10,LH_HIPP,98.5074626865672,-0.266253717163037
sub-s024,1,11,LH_HIPP,98.5074626865672,0.838045678010767
sub-s024,1,12,LH_HIPP,98.5074626865672,0.617942733335353
sub-s024,1,13,LH_HIPP,98.5074626865672,1.86070979836506
sub-s024,1,14,LH_HIPP,98.5074626865672,1.71411858829719
sub-s024,1,15,LH_HIPP,98.5074626865672,1.61010385215992
sub-s024,1,16,LH_HIPP,98.5074626865672,0.0443172638548449
sub-s024,1,17,LH_HIPP,98.5074626865672,0.0826960246187526
sub-s024,1,18,LH_HIPP,98.5074626865672,-0.785143929285711
sub-s024,1,19,LH_HIPP,98.5074626865672,1.19642027426366
sub-s024,1,20,LH_HIPP,98.5074626865672,1.44338621376123
sub-s024,1,21,LH_HIPP,98.5074626865672,0.00942939334625612
sub-s024,1,22,LH_HIPP,98.5074626865672,1.68694749187468
sub-s024,1,23,LH_HIPP,98.5074626865672,0.225939260783617
sub-s024,1,24,LH_HIPP,98.5074626865672,0.270449548930502
sub-s024,2,1,LH_HIPP,98.5074626865672,-0.745979306100589
sub-s024,2,2,LH_HIPP,98.5074626865672,0.665449052982565
sub-s024,2,3,LH_HIPP,98.5074626865672,1.55937790221563
sub-s024,2,4,LH_HIPP,98.5074626865672,2.74852157741366
sub-s024,2,5,LH_HIPP,98.5074626865672,-0.212937017731385
sub-s024,2,6,LH_HIPP,98.5074626865672,1.101047003295
sub-s024,2,7,LH_HIPP,98.5074626865672,-1.11929072013923
sub-s024,2,8,LH_HIPP,98.5074626865672,-0.433223595229901
sub-s024,2,9,LH_HIPP,98.5074626865672,-0.763228627558782
sub-s024,2,10,LH_HIPP,98.5074626865672,-0.371301257567585
sub-s024,2,11,LH_HIPP,98.5074626865672,1.02116902583799
sub-s024,2,12,LH_HIPP,98.5074626865672,1.90927813168276
sub-s024,2,13,LH_HIPP,98.5074626865672,2.59639455482477
sub-s024,2,14,LH_HIPP,98.5074626865672,1.67954615682557
sub-s024,2,15,LH_HIPP,98.5074626865672,0.549104116633293
sub-s024,2,16,LH_HIPP,98.5074626865672,-0.327965415014333
sub-s024,2,17,LH_HIPP,98.5074626865672,-0.45517152254379
sub-s024,2,18,LH_HIPP,98.5074626865672,1.62432950663731
sub-s024,2,19,LH_HIPP,98.5074626865672,0.709556947204232
sub-s024,2,20,LH_HIPP,98.5074626865672,0.323457363980834
sub-s024,2,21,LH_HIPP,98.5074626865672,0.983167965160643
sub-s024,2,22,LH_HIPP,98.5074626865672,0.817656090886239
sub-s024,2,23,LH_HIPP,98.5074626865672,1.53115567963296
sub-s024,2,24,LH_HIPP,98.5074626865672,-1.15829308747084
sub-s024,3,1,LH_HIPP,98.5074626865672,1.424166088057
sub-s024,3,2,LH_HIPP,98.5074626865672,5.63682199205026
sub-s024,3,3,LH_HIPP,98.5074626865672,6.40708343209739
sub-s024,3,4,LH_HIPP,98.5074626865672,1.82496014225208
sub-s024,3,5,LH_HIPP,98.5074626865672,5.85556562741194
sub-s024,3,6,LH_HIPP,98.5074626865672,4.75835835504108
sub-s024,3,7,LH_HIPP,98.5074626865672,3.57175659387296
sub-s024,3,8,LH_HIPP,98.5074626865672,1.60534245319044
sub-s024,3,9,LH_HIPP,98.5074626865672,4.03120124390504
sub-s024,3,10,LH_HIPP,98.5074626865672,4.35521081872123
sub-s024,3,11,LH_HIPP,98.5074626865672,3.87597848018591
sub-s024,3,12,LH_HIPP,98.5074626865672,3.24138054028315
sub-s024,3,13,LH_HIPP,98.5074626865672,4.60601529627797
sub-s024,3,14,LH_HIPP,98.5074626865672,1.52506618410575
sub-s024,3,15,LH_HIPP,98.5074626865672,1.11648810831971
sub-s024,3,16,LH_HIPP,98.5074626865672,1.85628232598563
sub-s024,3,17,LH_HIPP,98.5074626865672,2.79768073283845
sub-s024,3,18,LH_HIPP,98.5074626865672,4.15260256107622
sub-s024,3,19,LH_HIPP,98.5074626865672,5.32245614866573
sub-s024,3,20,LH_HIPP,98.5074626865672,3.78585511613718
sub-s024,3,21,LH_HIPP,98.5074626865672,6.97884002869779
sub-s024,3,22,LH_HIPP,98.5074626865672,1.73514746471401
sub-s024,3,23,LH_HIPP,98.5074626865672,2.36020696037388
sub-s024,3,24,LH_HIPP,98.5074626865672,2.61624987987455
sub-s024,4,1,LH_HIPP,98.5074626865672,-2.40745030477385
sub-s024,4,2,LH_HIPP,98.5074626865672,-1.04147238298864
sub-s024,4,3,LH_HIPP,98.5074626865672,-0.413604733288224
sub-s024,4,4,LH_HIPP,98.5074626865672,3.51905786339597
sub-s024,4,5,LH_HIPP,98.5074626865672,0.447072092919445
sub-s024,4,6,LH_HIPP,98.5074626865672,-1.12337022456562
sub-s024,4,7,LH_HIPP,98.5074626865672,-1.78473435258049
sub-s024,4,8,LH_HIPP,98.5074626865672,1.05495665930373
sub-s024,4,9,LH_HIPP,98.5074626865672,2.23292639077837
sub-s024,4,10,LH_HIPP,98.5074626865672,2.87628007004465
sub-s024,4,11,LH_HIPP,98.5074626865672,-0.198214174542592
sub-s024,4,12,LH_HIPP,98.5074626865672,-0.314390463792836
sub-s024,4,13,LH_HIPP,98.5074626865672,-0.244873420972361
sub-s024,4,14,LH_HIPP,98.5074626865672,0.462951221741188
sub-s024,4,15,LH_HIPP,98.5074626865672,-2.19161106343683
sub-s024,4,16,LH_HIPP,98.5074626865672,-1.71556543581817
sub-s024,4,17,LH_HIPP,98.5074626865672,0.464534690611677
sub-s024,4,18,LH_HIPP,98.5074626865672,0.932498148182867
sub-s024,4,19,LH_HIPP,98.5074626865672,0.973144850163475
sub-s024,4,20,LH_HIPP,98.5074626865672,3.7110416908059
sub-s024,4,21,LH_HIPP,98.5074626865672,-2.60733683018651
sub-s024,4,22,LH_HIPP,98.5074626865672,1.14555168459474
sub-s024,4,23,LH_HIPP,98.5074626865672,1.11187742567456
sub-s024,4,24,LH_HIPP,98.5074626865672,-0.955804791025317
sub-s024,5,1,LH_HIPP,98.5074626865672,-0.464117095906497
sub-s024,5,2,LH_HIPP,98.5074626865672,1.64851126910965
sub-s024,5,3,LH_HIPP,98.5074626865672,0.95917660816375
sub-s024,5,4,LH_HIPP,98.5074626865672,-0.672708980491167
sub-s024,5,5,LH_HIPP,98.5074626865672,1.4830743010686
sub-s024,5,6,LH_HIPP,98.5074626865672,0.141691650800181
sub-s024,5,7,LH_HIPP,98.5074626865672,-0.527051443403417
sub-s024,5,8,LH_HIPP,98.5074626865672,-0.444820393376794
sub-s024,5,9,LH_HIPP,98.5074626865672,0.714095606077543
sub-s024,5,10,LH_HIPP,98.5074626865672,1.23555304824467
sub-s024,5,11,LH_HIPP,98.5074626865672,-2.54700860005372
sub-s024,5,12,LH_HIPP,98.5074626865672,0.921497559263593
sub-s024,5,13,LH_HIPP,98.5074626865672,0.816358200979955
sub-s024,5,14,LH_HIPP,98.5074626865672,1.15867658280384
sub-s024,5,15,LH_HIPP,98.5074626865672,-0.799563077069795
sub-s024,5,16,LH_HIPP,98.5074626865672,-0.669193894707182
sub-s024,5,17,LH_HIPP,98.5074626865672,1.80880142081513
sub-s024,5,18,LH_HIPP,98.5074626865672,0.41555962757534
sub-s024,5,19,LH_HIPP,98.5074626865672,1.0936143145578
sub-s024,5,20,LH_HIPP,98.5074626865672,-0.549133271543366
