SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,3,11,LH_AMYG,98.3673469387755,2.10627801422633
sub-s022,3,12,LH_AMYG,98.3673469387755,2.53372467825522
sub-s022,3,13,LH_AMYG,98.3673469387755,-0.852628858133965
sub-s022,3,14,LH_AMYG,98.3673469387755,-0.260368457906474
sub-s022,3,15,LH_AMYG,98.3673469387755,5.51020849344641
sub-s022,3,16,LH_AMYG,98.3673469387755,0.25533801670422
sub-s022,3,17,LH_AMYG,98.3673469387755,0.320642060495882
sub-s022,3,18,LH_AMYG,98.3673469387755,0.406334266313873
sub-s022,3,19,LH_AMYG,98.3673469387755,0.947221861077913
sub-s022,3,20,LH_AMYG,98.3673469387755,1.23722337501672
sub-s022,3,21,LH_AMYG,98.3673469387755,4.84598262799726
sub-s022,3,22,LH_AMYG,98.3673469387755,-0.221366675933862
sub-s022,3,23,LH_AMYG,98.3673469387755,0.363021819454258
sub-s022,3,24,LH_AMYG,98.3673469387755,-1.80286343020089
sub-s022,4,1,LH_AMYG,98.3673469387755,0.583078431266967
sub-s022,4,2,LH_AMYG,98.3673469387755,0.731796604901923
sub-s022,4,3,LH_AMYG,98.3673469387755,1.43066246761202
sub-s022,4,4,LH_AMYG,98.3673469387755,-5.14101303200319
sub-s022,4,5,LH_AMYG,98.3673469387755,0.198412889390566
sub-s022,4,6,LH_AMYG,98.3673469387755,2.66791572015253
sub-s022,4,7,LH_AMYG,98.3673469387755,0.504064761782336
sub-s022,4,8,LH_AMYG,98.3673469387755,-1.58319118909569
sub-s022,4,9,LH_AMYG,98.3673469387755,-2.32436786894976
sub-s022,4,10,LH_AMYG,98.3673469387755,2.17105984542503
sub-s022,4,11,LH_AMYG,98.3673469387755,2.63337988782427
sub-s022,4,12,LH_AMYG,98.3673469387755,3.4160078762416
sub-s022,4,13,LH_AMYG,98.3673469387755,-1.75896323864885
sub-s022,4,14,LH_AMYG,98.3673469387755,2.49258885656279
sub-s022,4,15,LH_AMYG,98.3673469387755,-3.6321704080908
sub-s022,4,16,LH_AMYG,98.3673469387755,-2.35986001503604
sub-s022,4,17,LH_AMYG,98.3673469387755,-0.662531086889045
sub-s022,4,18,LH_AMYG,98.3673469387755,2.52442741578762
sub-s022,4,19,LH_AMYG,98.3673469387755,-1.11592447887565
sub-s022,4,20,LH_AMYG,98.3673469387755,-1.68641783439272
sub-s022,4,21,LH_AMYG,98.3673469387755,3.27512149005757
sub-s022,4,22,LH_AMYG,98.3673469387755,4.56444608627266
sub-s022,4,23,LH_AMYG,98.3673469387755,-2.04051160936039
sub-s022,4,24,LH_AMYG,98.3673469387755,0.953842611728367
sub-s022,5,1,LH_AMYG,98.3673469387755,-0.44439917839909
sub-s022,5,2,LH_AMYG,98.3673469387755,2.88854257663503
sub-s022,5,3,LH_AMYG,98.3673469387755,-1.45769606859914
sub-s022,5,4,LH_AMYG,98.3673469387755,-0.168029976336293
sub-s022,5,5,LH_AMYG,98.3673469387755,0.491747112967909
sub-s022,5,6,LH_AMYG,98.3673469387755,1.58759080522589
sub-s022,5,7,LH_AMYG,98.3673469387755,0.422850628225017
sub-s022,5,8,LH_AMYG,98.3673469387755,0.301180075189385
sub-s022,5,9,LH_AMYG,98.3673469387755,-0.208634675167408
sub-s022,5,10,LH_AMYG,98.3673469387755,-1.44220649003132
sub-s022,5,11,LH_AMYG,98.3673469387755,1.5687453865433
sub-s022,5,12,LH_AMYG,98.3673469387755,-0.00203265224996939
sub-s022,5,13,LH_AMYG,98.3673469387755,6.11724091857996
sub-s022,5,14,LH_AMYG,98.3673469387755,0.58397648364491
sub-s022,5,15,LH_AMYG,98.3673469387755,-1.31108855465388
sub-s022,5,16,LH_AMYG,98.3673469387755,-2.55537633220684
sub-s022,5,17,LH_AMYG,98.3673469387755,0.0870418761281057
sub-s022,5,18,LH_AMYG,98.3673469387755,2.0746451976798
sub-s022,5,19,LH_AMYG,98.3673469387755,0.216835320954254
sub-s022,5,20,LH_AMYG,98.3673469387755,1.86381852997784
sub-s022,5,21,LH_AMYG,98.3673469387755,-1.03609828927643
sub-s022,5,22,LH_AMYG,98.3673469387755,-0.271654975859456
sub-s022,5,23,LH_AMYG,98.3673469387755,2.98518822077832
sub-s022,5,24,LH_AMYG,98.3673469387755,1.86605122184605
sub-s022,6,1,LH_AMYG,98.3673469387755,-1.29388068690587
sub-s022,6,2,LH_AMYG,98.3673469387755,-2.80927027702811
sub-s022,6,3,LH_AMYG,98.3673469387755,2.09136684402762
sub-s022,6,4,LH_AMYG,98.3673469387755,0.0552767606073395
sub-s022,6,5,LH_AMYG,98.3673469387755,-1.43770328825687
sub-s022,6,6,LH_AMYG,98.3673469387755,0.275991044722157
sub-s022,6,7,LH_AMYG,98.3673469387755,0.626454707065064
sub-s022,6,8,LH_AMYG,98.3673469387755,2.62985605632121
sub-s022,6,9,LH_AMYG,98.3673469387755,-1.87034935412998
sub-s022,6,10,LH_AMYG,98.3673469387755,-1.79900122035094
sub-s022,6,11,LH_AMYG,98.3673469387755,-0.728537893394217
sub-s022,6,12,LH_AMYG,98.3673469387755,2.24698450689927
sub-s022,6,13,LH_AMYG,98.3673469387755,1.31371006491175
sub-s022,6,14,LH_AMYG,98.3673469387755,-3.54912286511423
sub-s022,6,15,LH_AMYG,98.3673469387755,2.43333259211753
sub-s022,6,16,LH_AMYG,98.3673469387755,0.969165816964945
sub-s022,6,17,LH_AMYG,98.3673469387755,5.58859530938364
sub-s022,6,18,LH_AMYG,98.3673469387755,-1.88099248407416
sub-s022,6,19,LH_AMYG,98.3673469387755,1.39329738346126
sub-s022,6,20,LH_AMYG,98.3673469387755,-2.8666519387258
sub-s022,6,21,LH_AMYG,98.3673469387755,-0.356619180114437
sub-s022,6,22,LH_AMYG,98.3673469387755,4.71760821602157
sub-s022,6,23,LH_AMYG,98.3673469387755,0.074210284478746
sub-s022,6,24,LH_AMYG,98.3673469387755,-4.59359321557758
sub-s022,1,1,RH_AMYG,98.5663082437276,-0.953923051248897
sub-s022,1,2,RH_AMYG,98.5663082437276,0.970663811103864
sub-s022,1,3,RH_AMYG,98.5663082437276,-2.81119845393029
sub-s022,1,4,RH_AMYG,98.5663082437276,0.450476127673279
sub-s022,1,5,RH_AMYG,98.5663082437276,-2.27349006331356
sub-s022,1,6,RH_AMYG,98.5663082437276,-0.805405719659545
sub-s022,1,7,RH_AMYG,98.5663082437276,-0.778886754797264
sub-s022,1,8,RH_AMYG,98.5663082437276,-1.88402692519806
sub-s022,1,9,RH_AMYG,98.5663082437276,-3.16295999321071
sub-s022,1,10,RH_AMYG,98.5663082437276,-0.585770222056996
sub-s022,1,11,RH_AMYG,98.5663082437276,1.31504454260523
sub-s022,1,12,RH_AMYG,98.5663082437276,-1.95820750544017
sub-s022,1,13,RH_AMYG,98.5663082437276,-1.56112158661539
sub-s022,1,14,RH_AMYG,98.5663082437276,1.29095632712949
sub-s022,1,15,RH_AMYG,98.5663082437276,2.99102470723065
sub-s022,1,16,RH_AMYG,98.5663082437276,-0.522769250761379
sub-s022,1,17,RH_AMYG,98.5663082437276,-3.77255422346633
sub-s022,1,18,RH_AMYG,98.5663082437276,-2.96135802679441
sub-s022,1,19,RH_AMYG,98.5663082437276,-0.695961915898052
sub-s022,1,20,RH_AMYG,98.5663082437276,1.79635122954845
sub-s022,1,21,RH_AMYG,98.5663082437276,-2.25236762831157
sub-s022,1,22,RH_AMYG,98.5663082437276,-0.0340408984097567
sub-s022,1,23,RH_AMYG,98.5663082437276,1.13811678539623
sub-s022,1,24,RH_AMYG,98.5663082437276,-2.88273510271853
sub-s022,2,1,RH_AMYG,98.5663082437276,1.35876243458553
sub-s022,2,2,RH_AMYG,98.5663082437276,3.58711414005269
sub-s022,2,3,RH_AMYG,98.5663082437276,6.91503843266178
sub-s022,2,4,RH_AMYG,98.5663082437276,4.50108341827989
sub-s022,2,5,RH_AMYG,98.5663082437276,1.64863775159148
sub-s022,2,6,RH_AMYG,98.5663082437276,-4.37849947869778
sub-s022,2,7,RH_AMYG,98.5663082437276,-1.4196913762107
sub-s022,2,8,RH_AMYG,98.5663082437276,-1.19622905653986
sub-s022,2,9,RH_AMYG,98.5663082437276,7.05894544457847
sub-s022,2,10,RH_AMYG,98.5663082437276,3.46506518380208
sub-s022,2,11,RH_AMYG,98.5663082437276,1.43422723818909
sub-s022,2,12,RH_AMYG,98.5663082437276,1.59192743878473
sub-s022,2,13,RH_AMYG,98.5663082437276,-0.562246525775303
sub-s022,2,14,RH_AMYG,98.5663082437276,5.30911369627172
sub-s022,2,15,RH_AMYG,98.5663082437276,0.288674415187402
sub-s022,2,16,RH_AMYG,98.5663082437276,0.760889446278187
sub-s022,2,17,RH_AMYG,98.5663082437276,-0.151322303189134
sub-s022,2,18,RH_AMYG,98.5663082437276,1.0171561504765
sub-s022,2,19,RH_AMYG,98.5663082437276,4.59509965778752
sub-s022,2,20,RH_AMYG,98.5663082437276,0.219110975502567
sub-s022,2,21,RH_AMYG,98.5663082437276,5.11856949941679
sub-s022,2,22,RH_AMYG,98.5663082437276,2.13124130118977
sub-s022,2,23,RH_AMYG,98.5663082437276,2.98053082826463
sub-s022,2,24,RH_AMYG,98.5663082437276,-0.458360808105631
sub-s022,3,1,RH_AMYG,98.5663082437276,-1.97980605572462
sub-s022,3,2,RH_AMYG,98.5663082437276,-1.4513070720976
sub-s022,3,3,RH_AMYG,98.5663082437276,-0.725018686814742
sub-s022,3,4,RH_AMYG,98.5663082437276,-1.43748636064289
sub-s022,3,5,RH_AMYG,98.5663082437276,1.31613683636427
sub-s022,3,6,RH_AMYG,98.5663082437276,1.62984230120074
sub-s022,3,7,RH_AMYG,98.5663082437276,-1.3995751153339
sub-s022,3,8,RH_AMYG,98.5663082437276,2.99565778363835
sub-s022,3,9,RH_AMYG,98.5663082437276,-1.27571471753446
sub-s022,3,10,RH_AMYG,98.5663082437276,-4.19271577084606
sub-s022,3,11,RH_AMYG,98.5663082437276,0.604830015863885
sub-s022,3,12,RH_AMYG,98.5663082437276,0.478399989727821
sub-s022,3,13,RH_AMYG,98.5663082437276,-3.36242317283695
sub-s022,3,14,RH_AMYG,98.5663082437276,3.76808516645973
sub-s022,3,15,RH_AMYG,98.5663082437276,3.04412928554145
sub-s022,3,16,RH_AMYG,98.5663082437276,-0.583256445039402
sub-s022,3,17,RH_AMYG,98.5663082437276,0.37480489354242
sub-s022,3,18,RH_AMYG,98.5663082437276,2.08689919386228
sub-s022,3,19,RH_AMYG,98.5663082437276,2.9405549602346
sub-s022,3,20,RH_AMYG,98.5663082437276,2.52927599722689
sub-s022,3,21,RH_AMYG,98.5663082437276,2.61513809680939
sub-s022,3,22,RH_AMYG,98.5663082437276,-4.07330862638625
sub-s022,3,23,RH_AMYG,98.5663082437276,-0.805905843051997
sub-s022,3,24,RH_AMYG,98.5663082437276,-4.69344187465581
sub-s022,4,1,RH_AMYG,98.5663082437276,-1.39523709851232
sub-s022,4,2,RH_AMYG,98.5663082437276,5.45285314549099
sub-s022,4,3,RH_AMYG,98.5663082437276,-0.964273224798116
sub-s022,4,4,RH_AMYG,98.5663082437276,-5.17522247306325
sub-s022,4,5,RH_AMYG,98.5663082437276,-0.451758014288816
sub-s022,4,6,RH_AMYG,98.5663082437276,5.35989345042035
sub-s022,4,7,RH_AMYG,98.5663082437276,-0.722494676221501
sub-s022,4,8,RH_AMYG,98.5663082437276,0.965285943313078
sub-s022,4,9,RH_AMYG,98.5663082437276,-0.846202601759949
sub-s022,4,10,RH_AMYG,98.5663082437276,2.39631027741866
sub-s022,4,11,RH_AMYG,98.5663082437276,3.74110621105541
sub-s022,4,12,RH_AMYG,98.5663082437276,4.3193922697414
sub-s022,4,13,RH_AMYG,98.5663082437276,-9.79091056848114
sub-s022,4,14,RH_AMYG,98.5663082437276,0.171015026488087
sub-s022,4,15,RH_AMYG,98.5663082437276,-2.73317102229053
sub-s022,4,16,RH_AMYG,98.5663082437276,-1.02668327777223
sub-s022,4,17,RH_AMYG,98.5663082437276,0.373906102248214
sub-s022,4,18,RH_AMYG,98.5663082437276,-0.591544625325636
sub-s022,4,19,RH_AMYG,98.5663082437276,-0.570595892992887
sub-s022,4,20,RH_AMYG,98.5663082437276,2.54527415764433
sub-s022,4,21,RH_AMYG,98.5663082437276,0.69947080232203
sub-s022,4,22,RH_AMYG,98.5663082437276,7.45132905343717
sub-s022,4,23,RH_AMYG,98.5663082437276,-3.48615073136308
sub-s022,4,24,RH_AMYG,98.5663082437276,-0.101520192298022
sub-s022,5,1,RH_AMYG,98.5663082437276,-1.4845100957968
sub-s022,5,2,RH_AMYG,98.5663082437276,2.68622042084282
sub-s022,5,3,RH_AMYG,98.5663082437276,-0.597251592380079
sub-s022,5,4,RH_AMYG,98.5663082437276,1.61973964520476
sub-s022,5,5,RH_AMYG,98.5663082437276,1.7296526961164
sub-s022,5,6,RH_AMYG,98.5663082437276,4.00992533831434
sub-s022,5,7,RH_AMYG,98.5663082437276,-1.04412745754827
sub-s022,5,8,RH_AMYG,98.5663082437276,1.2621044749665
sub-s022,5,9,RH_AMYG,98.5663082437276,1.73290769414468
sub-s022,5,10,RH_AMYG,98.5663082437276,-0.0857835727252743
sub-s022,5,11,RH_AMYG,98.5663082437276,1.49118126713417
sub-s022,5,12,RH_AMYG,98.5663082437276,1.6081760220636
sub-s022,5,13,RH_AMYG,98.5663082437276,5.38298531146212
sub-s022,5,14,RH_AMYG,98.5663082437276,2.81265803251288
sub-s022,5,15,RH_AMYG,98.5663082437276,0.37172255307436
sub-s022,5,16,RH_AMYG,98.5663082437276,-2.83596595555544
sub-s022,5,17,RH_AMYG,98.5663082437276,-0.842743456797166
sub-s022,5,18,RH_AMYG,98.5663082437276,2.13952168507332
sub-s022,5,19,RH_AMYG,98.5663082437276,1.64077270925045
sub-s022,5,20,RH_AMYG,98.5663082437276,2.88012983545661
sub-s022,5,21,RH_AMYG,98.5663082437276,2.28992663994262
sub-s022,5,22,RH_AMYG,98.5663082437276,-0.465942110710523
sub-s022,5,23,RH_AMYG,98.5663082437276,2.30632153700699
sub-s022,5,24,RH_AMYG,98.5663082437276,3.90192657102238
sub-s022,6,1,RH_AMYG,98.5663082437276,-0.951135312020779
sub-s022,6,2,RH_AMYG,98.5663082437276,-1.83749813012101
sub-s022,6,3,RH_AMYG,98.5663082437276,0.103035159544511
sub-s022,6,4,RH_AMYG,98.5663082437276,3.14790753103793
sub-s022,6,5,RH_AMYG,98.5663082437276,1.57774555333636
sub-s022,6,6,RH_AMYG,98.5663082437276,1.58636288436976
sub-s022,6,7,RH_AMYG,98.5663082437276,-2.09031978572973
sub-s022,6,8,RH_AMYG,98.5663082437276,10.1229175136306
sub-s022,6,9,RH_AMYG,98.5663082437276,-0.508097445964813
sub-s022,6,10,RH_AMYG,98.5663082437276,-2.37430221243338
sub-s022,6,11,RH_AMYG,98.5663082437276,-1.62574766977267
sub-s022,6,12,RH_AMYG,98.5663082437276,1.95803954316811
sub-s022,6,13,RH_AMYG,98.5663082437276,-0.593560069332069
sub-s022,6,14,RH_AMYG,98.5663082437276,-0.64716701252894
sub-s022,6,15,RH_AMYG,98.5663082437276,0.920030378970233
sub-s022,6,16,RH_AMYG,98.5663082437276,-1.77011769549413
sub-s022,6,17,RH_AMYG,98.5663082437276,1.52489957926287
sub-s022,6,18,RH_AMYG,98.5663082437276,-0.242642035240477
sub-s022,6,19,RH_AMYG,98.5663082437276,1.45829552886754
sub-s022,6,20,RH_AMYG,98.5663082437276,-0.601351606622338
sub-s022,6,21,RH_AMYG,98.5663082437276,0.506120804982387
sub-s022,6,22,RH_AMYG,98.5663082437276,3.64114341743968
sub-s022,6,23,RH_AMYG,98.5663082437276,0.575556009953672
sub-s022,6,24,RH_AMYG,98.5663082437276,-5.56248916899616
sub-s022,1,1,LH_HIPP,99.5735607675906,-1.3969478454018
sub-s022,1,2,LH_HIPP,99.5735607675906,-0.611123721097343
sub-s022,1,3,LH_HIPP,99.5735607675906,-4.04276355697396
sub-s022,1,4,LH_HIPP,99.5735607675906,-2.94568117514923
sub-s022,1,5,LH_HIPP,99.5735607675906,-0.143864088398614
sub-s022,1,6,LH_HIPP,99.5735607675906,-1.6744371410898
sub-s022,1,7,LH_HIPP,99.5735607675906,-0.101369434812084
sub-s022,1,8,LH_HIPP,99.5735607675906,-1.78082727408336
sub-s022,1,9,LH_HIPP,99.5735607675906,-1.88561357953436
sub-s022,1,10,LH_HIPP,99.5735607675906,-1.14464713562264
sub-s022,1,11,LH_HIPP,99.5735607675906,0.857034909138077
sub-s022,1,12,LH_HIPP,99.5735607675906,-0.356494756555085
sub-s022,1,13,LH_HIPP,99.5735607675906,-1.99357548762887
sub-s022,1,14,LH_HIPP,99.5735607675906,-0.427781415796127
sub-s022,1,15,LH_HIPP,99.5735607675906,-2.37968662985834
sub-s022,1,16,LH_HIPP,99.5735607675906,-1.72128026870257
sub-s022,1,17,LH_HIPP,99.5735607675906,-0.41950381309496
sub-s022,1,18,LH_HIPP,99.5735607675906,-1.41880094280917
sub-s022,1,19,LH_HIPP,99.5735607675906,-2.21787772242706
sub-s022,1,20,LH_HIPP,99.5735607675906,-0.756341491987414
sub-s022,1,21,LH_HIPP,99.5735607675906,-1.63669733571515
sub-s022,1,22,LH_HIPP,99.5735607675906,0.677689635316488
sub-s022,1,23,LH_HIPP,99.5735607675906,-2.54706587591577
sub-s022,1,24,LH_HIPP,99.5735607675906,-0.373505023205394
sub-s022,2,1,LH_HIPP,99.5735607675906,-1.11341810250372
sub-s022,2,2,LH_HIPP,99.5735607675906,0.489724230515816
sub-s022,2,3,LH_HIPP,99.5735607675906,0.756702997221171
sub-s022,2,4,LH_HIPP,99.5735607675906,1.37562614237806
sub-s022,2,5,LH_HIPP,99.5735607675906,3.55075668941832
sub-s022,2,6,LH_HIPP,99.5735607675906,1.9945249109503
sub-s022,2,7,LH_HIPP,99.5735607675906,0.0979524571548278
sub-s022,2,8,LH_HIPP,99.5735607675906,0.297527297669164
sub-s022,2,9,LH_HIPP,99.5735607675906,1.77500265536778
sub-s022,2,10,LH_HIPP,99.5735607675906,1.59835574515284
sub-s022,2,11,LH_HIPP,99.5735607675906,0.701863793604379
sub-s022,2,12,LH_HIPP,99.5735607675906,-0.849700179070681
sub-s022,2,13,LH_HIPP,99.5735607675906,-0.806767888032139
sub-s022,2,14,LH_HIPP,99.5735607675906,2.81480987952141
sub-s022,2,15,LH_HIPP,99.5735607675906,3.17544845188918
sub-s022,2,16,LH_HIPP,99.5735607675906,4.29060479994201
sub-s022,2,17,LH_HIPP,99.5735607675906,0.279162150506544
sub-s022,2,18,LH_HIPP,99.5735607675906,2.03907361182003
sub-s022,2,19,LH_HIPP,99.5735607675906,0.856483307461667
sub-s022,2,20,LH_HIPP,99.5735607675906,-0.320660245862074
sub-s022,2,21,LH_HIPP,99.5735607675906,2.41290870714111
sub-s022,2,22,LH_HIPP,99.5735607675906,0.645591460439582
sub-s022,2,23,LH_HIPP,99.5735607675906,1.82326491757813
sub-s022,2,24,LH_HIPP,99.5735607675906,0.416665116775725
sub-s022,3,1,LH_HIPP,99.5735607675906,-1.9163746728504
sub-s022,3,2,LH_HIPP,99.5735607675906,-4.24968073133387
sub-s022,3,3,LH_HIPP,99.5735607675906,-2.2524216031532
sub-s022,3,4,LH_HIPP,99.5735607675906,-3.90664347071336
sub-s022,3,5,LH_HIPP,99.5735607675906,2.34961495385755
sub-s022,3,6,LH_HIPP,99.5735607675906,-0.782071812802276
sub-s022,3,7,LH_HIPP,99.5735607675906,-2.4370472145205
sub-s022,3,8,LH_HIPP,99.5735607675906,1.05202646339681
sub-s022,3,9,LH_HIPP,99.5735607675906,-3.98895506370151
sub-s022,3,10,LH_HIPP,99.5735607675906,-3.46479844719339
sub-s022,3,11,LH_HIPP,99.5735607675906,-1.67752138463824
sub-s022,3,12,LH_HIPP,99.5735607675906,-0.40108818138453
sub-s022,3,13,LH_HIPP,99.5735607675906,-3.65179788023313
sub-s022,3,14,LH_HIPP,99.5735607675906,0.286964122309675
sub-s022,3,15,LH_HIPP,99.5735607675906,0.716052218729219
sub-s022,3,16,LH_HIPP,99.5735607675906,-4.18092330866663
sub-s022,3,17,LH_HIPP,99.5735607675906,0.424130973631488
sub-s022,3,18,LH_HIPP,99.5735607675906,4.02174631433613
sub-s022,3,19,LH_HIPP,99.5735607675906,-0.985404291694757
sub-s022,3,20,LH_HIPP,99.5735607675906,-2.32968574345941
sub-s022,3,21,LH_HIPP,99.5735607675906,-2.26808749905107
sub-s022,3,22,LH_HIPP,99.5735607675906,-1.40281348196865
sub-s022,3,23,LH_HIPP,99.5735607675906,-3.80913146110591
sub-s022,3,24,LH_HIPP,99.5735607675906,-3.59269293458291
sub-s022,4,1,LH_HIPP,99.5735607675906,0.165285626837283
sub-s022,4,2,LH_HIPP,99.5735607675906,-0.49398366923442
sub-s022,4,3,LH_HIPP,99.5735607675906,-3.54801706256588
sub-s022,4,4,LH_HIPP,99.5735607675906,-3.74855852282429
sub-s022,4,5,LH_HIPP,99.5735607675906,0.858204816517917
sub-s022,4,6,LH_HIPP,99.5735607675906,1.67206881136276
sub-s022,4,7,LH_HIPP,99.5735607675906,0.226079112501133
sub-s022,4,8,LH_HIPP,99.5735607675906,-1.64950688329487
sub-s022,4,9,LH_HIPP,99.5735607675906,-2.80348480533962
sub-s022,4,10,LH_HIPP,99.5735607675906,-0.842692083537547
sub-s022,4,11,LH_HIPP,99.5735607675906,-0.656364174595609
sub-s022,4,12,LH_HIPP,99.5735607675906,1.28240459924863
sub-s022,4,13,LH_HIPP,99.5735607675906,2.17513783451577
sub-s022,4,14,LH_HIPP,99.5735607675906,-0.354420323411453
sub-s022,4,15,LH_HIPP,99.5735607675906,-2.49141748879919
sub-s022,4,16,LH_HIPP,99.5735607675906,0.22612328557856
sub-s022,4,17,LH_HIPP,99.5735607675906,-3.46463949255629
sub-s022,4,18,LH_HIPP,99.5735607675906,-0.165232424818456
sub-s022,4,19,LH_HIPP,99.5735607675906,-1.61893973235745
sub-s022,4,20,LH_HIPP,99.5735607675906,-1.72180557039584
sub-s022,4,21,LH_HIPP,99.5735607675906,-1.08767980457996
sub-s022,4,22,LH_HIPP,99.5735607675906,4.1979190970769
sub-s022,4,23,LH_HIPP,99.5735607675906,-2.46414215290396
sub-s022,4,24,LH_HIPP,99.5735607675906,-0.574802433036874
sub-s022,5,1,LH_HIPP,99.5735607675906,1.93144510196107
sub-s022,5,2,LH_HIPP,99.5735607675906,0.911894333997554
sub-s022,5,3,LH_HIPP,99.5735607675906,-0.578626253157535
sub-s022,5,4,LH_HIPP,99.5735607675906,1.54494199660513
sub-s022,5,5,LH_HIPP,99.5735607675906,1.35057160855775
sub-s022,5,6,LH_HIPP,99.5735607675906,1.67209948131882
sub-s022,5,7,LH_HIPP,99.5735607675906,0.810628774143133
sub-s022,5,8,LH_HIPP,99.5735607675906,1.14442263141562
sub-s022,5,9,LH_HIPP,99.5735607675906,0.182946488564351
sub-s022,5,10,LH_HIPP,99.5735607675906,0.292166290770841
sub-s022,5,11,LH_HIPP,99.5735607675906,2.01471483854206
sub-s022,5,12,LH_HIPP,99.5735607675906,-0.437191401063853
sub-s022,5,13,LH_HIPP,99.5735607675906,3.83945546266713
sub-s022,5,14,LH_HIPP,99.5735607675906,-1.21661087179385
sub-s022,5,15,LH_HIPP,99.5735607675906,2.30074349707451
sub-s022,5,16,LH_HIPP,99.5735607675906,2.15610457553949
sub-s022,5,17,LH_HIPP,99.5735607675906,-0.606606996977179
sub-s022,5,18,LH_HIPP,99.5735607675906,2.10836479873486
sub-s022,5,19,LH_HIPP,99.5735607675906,-1.44736951461951
sub-s022,5,20,LH_HIPP,99.5735607675906,3.57804210008994
