SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,2,11,LH_AMYG,97.1428571428571,-2.01829405839578
sub-s025,2,12,LH_AMYG,97.1428571428571,-1.57447986374022
sub-s025,2,13,LH_AMYG,97.1428571428571,-1.82730756295422
sub-s025,2,14,LH_AMYG,97.1428571428571,0.104835501238078
sub-s025,2,15,LH_AMYG,97.1428571428571,0.44419496149576
sub-s025,2,16,LH_AMYG,97.1428571428571,-1.03022915494292
sub-s025,2,17,LH_AMYG,97.1428571428571,0.459300161879353
sub-s025,2,18,LH_AMYG,97.1428571428571,0.45110289220299
sub-s025,2,19,LH_AMYG,97.1428571428571,-2.30527863547425
sub-s025,2,20,LH_AMYG,97.1428571428571,0.235046599550415
sub-s025,2,21,LH_AMYG,97.1428571428571,-0.641690133342973
sub-s025,2,22,LH_AMYG,97.1428571428571,-1.57840749408518
sub-s025,2,23,LH_AMYG,97.1428571428571,-0.501666139373008
sub-s025,2,24,LH_AMYG,97.1428571428571,-1.02383717862467
sub-s025,3,1,LH_AMYG,97.1428571428571,-0.493419504434872
sub-s025,3,2,LH_AMYG,97.1428571428571,-0.951350664234712
sub-s025,3,3,LH_AMYG,97.1428571428571,1.60216007860644
sub-s025,3,4,LH_AMYG,97.1428571428571,1.66686987826804
sub-s025,3,5,LH_AMYG,97.1428571428571,2.06553816575823
sub-s025,3,6,LH_AMYG,97.1428571428571,1.20724245830744
sub-s025,3,7,LH_AMYG,97.1428571428571,0.765590714400305
sub-s025,3,8,LH_AMYG,97.1428571428571,-0.365842026259218
sub-s025,3,9,LH_AMYG,97.1428571428571,-3.19005046465567
sub-s025,3,10,LH_AMYG,97.1428571428571,-0.0542147781292931
sub-s025,3,11,LH_AMYG,97.1428571428571,1.14681542556764
sub-s025,3,12,LH_AMYG,97.1428571428571,0.0675737213562517
sub-s025,3,13,LH_AMYG,97.1428571428571,2.01558275793155
sub-s025,3,14,LH_AMYG,97.1428571428571,0.984955010286086
sub-s025,3,15,LH_AMYG,97.1428571428571,1.73694220261977
sub-s025,3,16,LH_AMYG,97.1428571428571,-1.06982543181722
sub-s025,3,17,LH_AMYG,97.1428571428571,-0.777876517226716
sub-s025,3,18,LH_AMYG,97.1428571428571,1.23886493229143
sub-s025,3,19,LH_AMYG,97.1428571428571,-0.422589520571613
sub-s025,3,20,LH_AMYG,97.1428571428571,1.56741866838782
sub-s025,3,21,LH_AMYG,97.1428571428571,-1.08974952936298
sub-s025,3,22,LH_AMYG,97.1428571428571,2.03497039918404
sub-s025,3,23,LH_AMYG,97.1428571428571,-0.968697430638346
sub-s025,3,24,LH_AMYG,97.1428571428571,0.722183342240438
sub-s025,4,1,LH_AMYG,97.1428571428571,2.26065072689612
sub-s025,4,2,LH_AMYG,97.1428571428571,-1.48959761522045
sub-s025,4,3,LH_AMYG,97.1428571428571,-2.82024420332946
sub-s025,4,4,LH_AMYG,97.1428571428571,-1.6003718586529
sub-s025,4,5,LH_AMYG,97.1428571428571,0.30325416844933
sub-s025,4,6,LH_AMYG,97.1428571428571,-0.838008455470392
sub-s025,4,7,LH_AMYG,97.1428571428571,0.333981898543128
sub-s025,4,8,LH_AMYG,97.1428571428571,-2.59151328499077
sub-s025,4,9,LH_AMYG,97.1428571428571,-2.6101764103656
sub-s025,4,10,LH_AMYG,97.1428571428571,-0.862480621127521
sub-s025,4,11,LH_AMYG,97.1428571428571,2.47982079192151
sub-s025,4,12,LH_AMYG,97.1428571428571,-0.589680495257137
sub-s025,4,13,LH_AMYG,97.1428571428571,1.44817841607107
sub-s025,4,14,LH_AMYG,97.1428571428571,1.40902170014544
sub-s025,4,15,LH_AMYG,97.1428571428571,-0.402394741601428
sub-s025,4,16,LH_AMYG,97.1428571428571,2.0872733201362
sub-s025,4,17,LH_AMYG,97.1428571428571,3.51659098341122
sub-s025,4,18,LH_AMYG,97.1428571428571,-4.19168348140827
sub-s025,4,19,LH_AMYG,97.1428571428571,-4.29326884463398
sub-s025,4,20,LH_AMYG,97.1428571428571,2.22815854292355
sub-s025,4,21,LH_AMYG,97.1428571428571,2.34496176662315
sub-s025,4,22,LH_AMYG,97.1428571428571,-3.1581120782164
sub-s025,4,23,LH_AMYG,97.1428571428571,3.9760162787778
sub-s025,4,24,LH_AMYG,97.1428571428571,-1.63383874362882
sub-s025,5,1,LH_AMYG,97.1428571428571,1.23889699503153
sub-s025,5,2,LH_AMYG,97.1428571428571,-0.54816588814206
sub-s025,5,3,LH_AMYG,97.1428571428571,0.850781823157606
sub-s025,5,4,LH_AMYG,97.1428571428571,-1.81541615863871
sub-s025,5,5,LH_AMYG,97.1428571428571,-0.433944056577542
sub-s025,5,6,LH_AMYG,97.1428571428571,-0.302150460273153
sub-s025,5,7,LH_AMYG,97.1428571428571,1.56352636731472
sub-s025,5,8,LH_AMYG,97.1428571428571,1.59694706366844
sub-s025,5,9,LH_AMYG,97.1428571428571,1.72500420072969
sub-s025,5,10,LH_AMYG,97.1428571428571,1.9557075911542
sub-s025,5,11,LH_AMYG,97.1428571428571,0.403309222332304
sub-s025,5,12,LH_AMYG,97.1428571428571,1.24722221665507
sub-s025,5,13,LH_AMYG,97.1428571428571,-1.35289813193078
sub-s025,5,14,LH_AMYG,97.1428571428571,0.697315072844259
sub-s025,5,15,LH_AMYG,97.1428571428571,0.344850086067028
sub-s025,5,16,LH_AMYG,97.1428571428571,3.82736375320609
sub-s025,5,17,LH_AMYG,97.1428571428571,4.0077781846919
sub-s025,5,18,LH_AMYG,97.1428571428571,0.294331964512332
sub-s025,5,19,LH_AMYG,97.1428571428571,-1.57662015658717
sub-s025,5,20,LH_AMYG,97.1428571428571,-0.871516480102759
sub-s025,5,21,LH_AMYG,97.1428571428571,0.869336674631644
sub-s025,5,22,LH_AMYG,97.1428571428571,0.0505364339861299
sub-s025,5,23,LH_AMYG,97.1428571428571,3.84148746946467
sub-s025,5,24,LH_AMYG,97.1428571428571,2.81971662585475
sub-s025,6,1,LH_AMYG,97.1428571428571,1.40532851273961
sub-s025,6,2,LH_AMYG,97.1428571428571,-0.729511912818215
sub-s025,6,3,LH_AMYG,97.1428571428571,3.83232781347357
sub-s025,6,4,LH_AMYG,97.1428571428571,-2.36125915672849
sub-s025,6,5,LH_AMYG,97.1428571428571,1.40624952191064
sub-s025,6,6,LH_AMYG,97.1428571428571,3.11802509706467
sub-s025,6,7,LH_AMYG,97.1428571428571,3.39134256416509
sub-s025,6,8,LH_AMYG,97.1428571428571,1.07873496223836
sub-s025,6,9,LH_AMYG,97.1428571428571,1.21304058377482
sub-s025,6,10,LH_AMYG,97.1428571428571,1.18341462253867
sub-s025,6,11,LH_AMYG,97.1428571428571,1.38543795232325
sub-s025,6,12,LH_AMYG,97.1428571428571,1.16199652762974
sub-s025,6,13,LH_AMYG,97.1428571428571,4.65053144538728
sub-s025,6,14,LH_AMYG,97.1428571428571,2.49421686503817
sub-s025,6,15,LH_AMYG,97.1428571428571,-3.05036462699415
sub-s025,6,16,LH_AMYG,97.1428571428571,-0.78317426739871
sub-s025,6,17,LH_AMYG,97.1428571428571,3.63369701577335
sub-s025,6,18,LH_AMYG,97.1428571428571,5.38247943486424
sub-s025,6,19,LH_AMYG,97.1428571428571,3.44363463759821
sub-s025,6,20,LH_AMYG,97.1428571428571,-0.111833627879651
sub-s025,6,21,LH_AMYG,97.1428571428571,3.8292486548009
sub-s025,6,22,LH_AMYG,97.1428571428571,3.17329485977397
sub-s025,6,23,LH_AMYG,97.1428571428571,-0.895963935416286
sub-s025,6,24,LH_AMYG,97.1428571428571,-2.06341337929715
sub-s025,1,1,RH_AMYG,98.5663082437276,1.74581631774252
sub-s025,1,2,RH_AMYG,98.5663082437276,-3.11681890753183
sub-s025,1,3,RH_AMYG,98.5663082437276,0.204714071171528
sub-s025,1,4,RH_AMYG,98.5663082437276,-4.41325280160389
sub-s025,1,5,RH_AMYG,98.5663082437276,-0.890720066075975
sub-s025,1,6,RH_AMYG,98.5663082437276,4.2474901513078
sub-s025,1,7,RH_AMYG,98.5663082437276,-0.834773178994656
sub-s025,1,8,RH_AMYG,98.5663082437276,-2.54688584589145
sub-s025,1,9,RH_AMYG,98.5663082437276,-0.579532786959952
sub-s025,1,10,RH_AMYG,98.5663082437276,-3.04909184823659
sub-s025,1,11,RH_AMYG,98.5663082437276,-1.80604679114439
sub-s025,1,12,RH_AMYG,98.5663082437276,-0.65528052248738
sub-s025,1,13,RH_AMYG,98.5663082437276,6.11114687515931
sub-s025,1,14,RH_AMYG,98.5663082437276,-0.9134875856069
sub-s025,1,15,RH_AMYG,98.5663082437276,-2.36667138548737
sub-s025,1,16,RH_AMYG,98.5663082437276,-1.67904597068375
sub-s025,1,17,RH_AMYG,98.5663082437276,-2.41188890050758
sub-s025,1,18,RH_AMYG,98.5663082437276,-1.03782986275174
sub-s025,1,19,RH_AMYG,98.5663082437276,-0.234725072546439
sub-s025,1,20,RH_AMYG,98.5663082437276,0.132415124286305
sub-s025,1,21,RH_AMYG,98.5663082437276,0.436817706714977
sub-s025,1,22,RH_AMYG,98.5663082437276,-1.82032743619924
sub-s025,1,23,RH_AMYG,98.5663082437276,1.34925754635849
sub-s025,1,24,RH_AMYG,98.5663082437276,-0.11259989277883
sub-s025,2,1,RH_AMYG,98.5663082437276,-0.586891839829358
sub-s025,2,2,RH_AMYG,98.5663082437276,0.56512507755648
sub-s025,2,3,RH_AMYG,98.5663082437276,-0.173911214321852
sub-s025,2,4,RH_AMYG,98.5663082437276,-0.914556347619404
sub-s025,2,5,RH_AMYG,98.5663082437276,-1.36990853902969
sub-s025,2,6,RH_AMYG,98.5663082437276,-0.42484047239477
sub-s025,2,7,RH_AMYG,98.5663082437276,-1.23619051996957
sub-s025,2,8,RH_AMYG,98.5663082437276,-2.89292941155759
sub-s025,2,9,RH_AMYG,98.5663082437276,0.283330249407075
sub-s025,2,10,RH_AMYG,98.5663082437276,0.364408628693358
sub-s025,2,11,RH_AMYG,98.5663082437276,1.20724959696558
sub-s025,2,12,RH_AMYG,98.5663082437276,-2.25599672461098
sub-s025,2,13,RH_AMYG,98.5663082437276,0.611269140216437
sub-s025,2,14,RH_AMYG,98.5663082437276,-1.36932632440193
sub-s025,2,15,RH_AMYG,98.5663082437276,-1.20463309263906
sub-s025,2,16,RH_AMYG,98.5663082437276,-0.945856400132179
sub-s025,2,17,RH_AMYG,98.5663082437276,2.95925616786223
sub-s025,2,18,RH_AMYG,98.5663082437276,1.42741371540861
sub-s025,2,19,RH_AMYG,98.5663082437276,-1.01495559357784
sub-s025,2,20,RH_AMYG,98.5663082437276,-0.0365160295773636
sub-s025,2,21,RH_AMYG,98.5663082437276,-0.0881947780400515
sub-s025,2,22,RH_AMYG,98.5663082437276,-0.177234117842533
sub-s025,2,23,RH_AMYG,98.5663082437276,-1.8314051343162
sub-s025,2,24,RH_AMYG,98.5663082437276,-0.278797491206364
sub-s025,3,1,RH_AMYG,98.5663082437276,0.803867480863224
sub-s025,3,2,RH_AMYG,98.5663082437276,0.384411525250497
sub-s025,3,3,RH_AMYG,98.5663082437276,1.31147427578541
sub-s025,3,4,RH_AMYG,98.5663082437276,0.621780199909752
sub-s025,3,5,RH_AMYG,98.5663082437276,1.10013941416686
sub-s025,3,6,RH_AMYG,98.5663082437276,1.09345566882329
sub-s025,3,7,RH_AMYG,98.5663082437276,0.213788070942021
sub-s025,3,8,RH_AMYG,98.5663082437276,1.22723100228743
sub-s025,3,9,RH_AMYG,98.5663082437276,-2.591642603522
sub-s025,3,10,RH_AMYG,98.5663082437276,-0.476852507780899
sub-s025,3,11,RH_AMYG,98.5663082437276,2.48642076740211
sub-s025,3,12,RH_AMYG,98.5663082437276,0.00551885611123659
sub-s025,3,13,RH_AMYG,98.5663082437276,0.561886445934122
sub-s025,3,14,RH_AMYG,98.5663082437276,-0.918417546234348
sub-s025,3,15,RH_AMYG,98.5663082437276,2.01936169822108
sub-s025,3,16,RH_AMYG,98.5663082437276,0.342485729157925
sub-s025,3,17,RH_AMYG,98.5663082437276,0.111765390327094
sub-s025,3,18,RH_AMYG,98.5663082437276,2.0555136675286
sub-s025,3,19,RH_AMYG,98.5663082437276,2.35021902534095
sub-s025,3,20,RH_AMYG,98.5663082437276,0.928293622569604
sub-s025,3,21,RH_AMYG,98.5663082437276,-0.603676116114313
sub-s025,3,22,RH_AMYG,98.5663082437276,3.0447604316473
sub-s025,3,23,RH_AMYG,98.5663082437276,-0.30780633715066
sub-s025,3,24,RH_AMYG,98.5663082437276,-2.06988270145333
sub-s025,4,1,RH_AMYG,98.5663082437276,2.52802145915953
sub-s025,4,2,RH_AMYG,98.5663082437276,-0.333859932625836
sub-s025,4,3,RH_AMYG,98.5663082437276,-1.432418031237
sub-s025,4,4,RH_AMYG,98.5663082437276,-0.520345052670349
sub-s025,4,5,RH_AMYG,98.5663082437276,-1.09602797464891
sub-s025,4,6,RH_AMYG,98.5663082437276,-2.29533559686081
sub-s025,4,7,RH_AMYG,98.5663082437276,0.420612451150082
sub-s025,4,8,RH_AMYG,98.5663082437276,-2.05122872824019
sub-s025,4,9,RH_AMYG,98.5663082437276,-2.18004737744955
sub-s025,4,10,RH_AMYG,98.5663082437276,1.47177516816692
sub-s025,4,11,RH_AMYG,98.5663082437276,2.63885425766422
sub-s025,4,12,RH_AMYG,98.5663082437276,-1.82313855408945
sub-s025,4,13,RH_AMYG,98.5663082437276,0.90474291023883
sub-s025,4,14,RH_AMYG,98.5663082437276,-1.25701611442999
sub-s025,4,15,RH_AMYG,98.5663082437276,-0.528757683716037
sub-s025,4,16,RH_AMYG,98.5663082437276,2.10244216683236
sub-s025,4,17,RH_AMYG,98.5663082437276,1.59017905267802
sub-s025,4,18,RH_AMYG,98.5663082437276,-2.22165484704755
sub-s025,4,19,RH_AMYG,98.5663082437276,-3.98696291175756
sub-s025,4,20,RH_AMYG,98.5663082437276,1.59825161665678
sub-s025,4,21,RH_AMYG,98.5663082437276,0.652683735273101
sub-s025,4,22,RH_AMYG,98.5663082437276,-3.86680151001974
sub-s025,4,23,RH_AMYG,98.5663082437276,1.89887811183929
sub-s025,4,24,RH_AMYG,98.5663082437276,-0.900074617185376
sub-s025,5,1,RH_AMYG,98.5663082437276,1.34132767283104
sub-s025,5,2,RH_AMYG,98.5663082437276,3.16558883998882
sub-s025,5,3,RH_AMYG,98.5663082437276,-1.26919841019945
sub-s025,5,4,RH_AMYG,98.5663082437276,-4.39958118422465
sub-s025,5,5,RH_AMYG,98.5663082437276,-2.18481622548266
sub-s025,5,6,RH_AMYG,98.5663082437276,0.580325755084103
sub-s025,5,7,RH_AMYG,98.5663082437276,0.212776543985714
sub-s025,5,8,RH_AMYG,98.5663082437276,3.05291975327513
sub-s025,5,9,RH_AMYG,98.5663082437276,0.994397941976786
sub-s025,5,10,RH_AMYG,98.5663082437276,2.321350662627
sub-s025,5,11,RH_AMYG,98.5663082437276,-0.145196182795546
sub-s025,5,12,RH_AMYG,98.5663082437276,0.366112898561088
sub-s025,5,13,RH_AMYG,98.5663082437276,-3.63872250850905
sub-s025,5,14,RH_AMYG,98.5663082437276,-0.165606619905342
sub-s025,5,15,RH_AMYG,98.5663082437276,1.5521816302565
sub-s025,5,16,RH_AMYG,98.5663082437276,3.24876504404978
sub-s025,5,17,RH_AMYG,98.5663082437276,1.62280773078853
sub-s025,5,18,RH_AMYG,98.5663082437276,4.92067511027509
sub-s025,5,19,RH_AMYG,98.5663082437276,-1.94942746666345
sub-s025,5,20,RH_AMYG,98.5663082437276,-1.88784724354744
sub-s025,5,21,RH_AMYG,98.5663082437276,-2.94128445774317
sub-s025,5,22,RH_AMYG,98.5663082437276,1.06896685896949
sub-s025,5,23,RH_AMYG,98.5663082437276,2.70726803963835
sub-s025,5,24,RH_AMYG,98.5663082437276,5.41800425620242
sub-s025,6,1,RH_AMYG,98.5663082437276,3.21940026955171
sub-s025,6,2,RH_AMYG,98.5663082437276,-2.92758656458421
sub-s025,6,3,RH_AMYG,98.5663082437276,3.9104096007889
sub-s025,6,4,RH_AMYG,98.5663082437276,-0.319944955259562
sub-s025,6,5,RH_AMYG,98.5663082437276,0.688967007940466
sub-s025,6,6,RH_AMYG,98.5663082437276,1.69788845054128
sub-s025,6,7,RH_AMYG,98.5663082437276,5.41287569451061
sub-s025,6,8,RH_AMYG,98.5663082437276,0.702142332087864
sub-s025,6,9,RH_AMYG,98.5663082437276,0.855405768169598
sub-s025,6,10,RH_AMYG,98.5663082437276,2.15060827751051
sub-s025,6,11,RH_AMYG,98.5663082437276,2.51998275577345
sub-s025,6,12,RH_AMYG,98.5663082437276,1.77827367128974
sub-s025,6,13,RH_AMYG,98.5663082437276,2.22413293006576
sub-s025,6,14,RH_AMYG,98.5663082437276,1.27688469154252
sub-s025,6,15,RH_AMYG,98.5663082437276,-1.32699362154711
sub-s025,6,16,RH_AMYG,98.5663082437276,-1.67837501607158
sub-s025,6,17,RH_AMYG,98.5663082437276,2.00182041963393
sub-s025,6,18,RH_AMYG,98.5663082437276,2.98457773306153
sub-s025,6,19,RH_AMYG,98.5663082437276,2.98941015028141
sub-s025,6,20,RH_AMYG,98.5663082437276,-0.182349039153619
sub-s025,6,21,RH_AMYG,98.5663082437276,4.07575828893618
sub-s025,6,22,RH_AMYG,98.5663082437276,2.12287345571951
sub-s025,6,23,RH_AMYG,98.5663082437276,0.521290436685085
sub-s025,6,24,RH_AMYG,98.5663082437276,1.29837293613025
sub-s025,1,1,LH_HIPP,97.6545842217484,0.947274386710955
sub-s025,1,2,LH_HIPP,97.6545842217484,-0.763385303017549
sub-s025,1,3,LH_HIPP,97.6545842217484,-0.0280128053133274
sub-s025,1,4,LH_HIPP,97.6545842217484,-0.660183552041036
sub-s025,1,5,LH_HIPP,97.6545842217484,1.66289700158591
sub-s025,1,6,LH_HIPP,97.6545842217484,0.0524817267880169
sub-s025,1,7,LH_HIPP,97.6545842217484,-0.478797075077363
sub-s025,1,8,LH_HIPP,97.6545842217484,-1.28961263482528
sub-s025,1,9,LH_HIPP,97.6545842217484,2.69431815775494
sub-s025,1,10,LH_HIPP,97.6545842217484,-0.181365581875968
sub-s025,1,11,LH_HIPP,97.6545842217484,0.232350074429895
sub-s025,1,12,LH_HIPP,97.6545842217484,-0.348312131510478
sub-s025,1,13,LH_HIPP,97.6545842217484,4.43820461353051
sub-s025,1,14,LH_HIPP,97.6545842217484,-0.901677447370168
sub-s025,1,15,LH_HIPP,97.6545842217484,-0.795388645283557
sub-s025,1,16,LH_HIPP,97.6545842217484,-1.51337605278012
sub-s025,1,17,LH_HIPP,97.6545842217484,-2.62717594512476
sub-s025,1,18,LH_HIPP,97.6545842217484,1.36943406628762
sub-s025,1,19,LH_HIPP,97.6545842217484,-0.134156939227899
sub-s025,1,20,LH_HIPP,97.6545842217484,0.981369848799278
sub-s025,1,21,LH_HIPP,97.6545842217484,1.89691183919201
sub-s025,1,22,LH_HIPP,97.6545842217484,0.998385144858194
sub-s025,1,23,LH_HIPP,97.6545842217484,-0.827123189035409
sub-s025,1,24,LH_HIPP,97.6545842217484,0.422237776850216
sub-s025,2,1,LH_HIPP,97.6545842217484,-3.12602359783636
sub-s025,2,2,LH_HIPP,97.6545842217484,1.1227419970793
sub-s025,2,3,LH_HIPP,97.6545842217484,-0.0377089233548425
sub-s025,2,4,LH_HIPP,97.6545842217484,1.91918148359438
sub-s025,2,5,LH_HIPP,97.6545842217484,0.442806948952409
sub-s025,2,6,LH_HIPP,97.6545842217484,-0.63941026129404
sub-s025,2,7,LH_HIPP,97.6545842217484,0.614512578201964
sub-s025,2,8,LH_HIPP,97.6545842217484,-2.26035299972838
sub-s025,2,9,LH_HIPP,97.6545842217484,1.73114876889961
sub-s025,2,10,LH_HIPP,97.6545842217484,5.51971558183757
sub-s025,2,11,LH_HIPP,97.6545842217484,-1.68113976055754
sub-s025,2,12,LH_HIPP,97.6545842217484,-1.83215127280999
sub-s025,2,13,LH_HIPP,97.6545842217484,-1.19961203375473
sub-s025,2,14,LH_HIPP,97.6545842217484,0.756716240541074
sub-s025,2,15,LH_HIPP,97.6545842217484,0.183124409539129
sub-s025,2,16,LH_HIPP,97.6545842217484,-1.00462748221931
sub-s025,2,17,LH_HIPP,97.6545842217484,0.650311526594334
sub-s025,2,18,LH_HIPP,97.6545842217484,3.3108438976835
sub-s025,2,19,LH_HIPP,97.6545842217484,-2.17487513168215
sub-s025,2,20,LH_HIPP,97.6545842217484,0.195118209013642
sub-s025,2,21,LH_HIPP,97.6545842217484,1.92506929700909
sub-s025,2,22,LH_HIPP,97.6545842217484,-0.308002281769313
sub-s025,2,23,LH_HIPP,97.6545842217484,1.17402947528947
sub-s025,2,24,LH_HIPP,97.6545842217484,-0.357571795306221
sub-s025,3,1,LH_HIPP,97.6545842217484,2.09904949657627
sub-s025,3,2,LH_HIPP,97.6545842217484,-0.486725666335536
sub-s025,3,3,LH_HIPP,97.6545842217484,0.688139173612975
sub-s025,3,4,LH_HIPP,97.6545842217484,0.165309964982166
sub-s025,3,5,LH_HIPP,97.6545842217484,1.01937847120045
sub-s025,3,6,LH_HIPP,97.6545842217484,1.23153905191471
sub-s025,3,7,LH_HIPP,97.6545842217484,-0.976924722617712
sub-s025,3,8,LH_HIPP,97.6545842217484,-0.138346020433255
sub-s025,3,9,LH_HIPP,97.6545842217484,-0.751156064287218
sub-s025,3,10,LH_HIPP,97.6545842217484,-0.198991115206515
sub-s025,3,11,LH_HIPP,97.6545842217484,-0.326731656250995
sub-s025,3,12,LH_HIPP,97.6545842217484,2.22143036536222
sub-s025,3,13,LH_HIPP,97.6545842217484,0.257322394252474
sub-s025,3,14,LH_HIPP,97.6545842217484,0.372199926966805
sub-s025,3,15,LH_HIPP,97.6545842217484,3.78508158787825
sub-s025,3,16,LH_HIPP,97.6545842217484,-0.419308530409235
sub-s025,3,17,LH_HIPP,97.6545842217484,-0.408112690470885
sub-s025,3,18,LH_HIPP,97.6545842217484,-0.490584171600802
sub-s025,3,19,LH_HIPP,97.6545842217484,3.44681455654511
sub-s025,3,20,LH_HIPP,97.6545842217484,-1.03014869362474
sub-s025,3,21,LH_HIPP,97.6545842217484,1.82959832471702
sub-s025,3,22,LH_HIPP,97.6545842217484,1.10973916049868
sub-s025,3,23,LH_HIPP,97.6545842217484,-2.50278186087962
sub-s025,3,24,LH_HIPP,97.6545842217484,-0.132688366604652
sub-s025,4,1,LH_HIPP,97.6545842217484,-1.07737664529809
sub-s025,4,2,LH_HIPP,97.6545842217484,0.71223191045607
sub-s025,4,3,LH_HIPP,97.6545842217484,-1.30792991400546
sub-s025,4,4,LH_HIPP,97.6545842217484,-0.716604876168292
sub-s025,4,5,LH_HIPP,97.6545842217484,0.0319576416668934
sub-s025,4,6,LH_HIPP,97.6545842217484,-0.353393231644641
sub-s025,4,7,LH_HIPP,97.6545842217484,0.94322663853067
sub-s025,4,8,LH_HIPP,97.6545842217484,-1.04448168393729
sub-s025,4,9,LH_HIPP,97.6545842217484,-5.1940468604835
sub-s025,4,10,LH_HIPP,97.6545842217484,0.709375739963847
sub-s025,4,11,LH_HIPP,97.6545842217484,3.17787904778748
sub-s025,4,12,LH_HIPP,97.6545842217484,-0.409895213894286
sub-s025,4,13,LH_HIPP,97.6545842217484,0.2063665269568
sub-s025,4,14,LH_HIPP,97.6545842217484,1.18054811003736
sub-s025,4,15,LH_HIPP,97.6545842217484,1.6705715698007
sub-s025,4,16,LH_HIPP,97.6545842217484,-1.20420112759363
sub-s025,4,17,LH_HIPP,97.6545842217484,-2.47539917071753
sub-s025,4,18,LH_HIPP,97.6545842217484,-2.7695779805946
sub-s025,4,19,LH_HIPP,97.6545842217484,-1.72342145131031
sub-s025,4,20,LH_HIPP,97.6545842217484,1.37650335410927
sub-s025,4,21,LH_HIPP,97.6545842217484,-2.12657444740292
sub-s025,4,22,LH_HIPP,97.6545842217484,0.886114734281912
sub-s025,4,23,LH_HIPP,97.6545842217484,0.38751816354269
sub-s025,4,24,LH_HIPP,97.6545842217484,0.996528408933415
sub-s025,5,1,LH_HIPP,97.6545842217484,4.55331403828799
sub-s025,5,2,LH_HIPP,97.6545842217484,-3.11388961369717
sub-s025,5,3,LH_HIPP,97.6545842217484,-0.483796446433689
sub-s025,5,4,LH_HIPP,97.6545842217484,-0.58266599696154
sub-s025,5,5,LH_HIPP,97.6545842217484,-0.863175623005004
sub-s025,5,6,LH_HIPP,97.6545842217484,1.17803173375572
sub-s025,5,7,LH_HIPP,97.6545842217484,0.663163065951008
sub-s025,5,8,LH_HIPP,97.6545842217484,0.848895538882983
sub-s025,5,9,LH_HIPP,97.6545842217484,-1.1414953988202
sub-s025,5,10,LH_HIPP,97.6545842217484,2.28533328143579
sub-s025,5,11,LH_HIPP,97.6545842217484,4.06070080043455
sub-s025,5,12,LH_HIPP,97.6545842217484,1.68080756578932
sub-s025,5,13,LH_HIPP,97.6545842217484,-1.62407632620688
sub-s025,5,14,LH_HIPP,97.6545842217484,0.160086551054857
sub-s025,5,15,LH_HIPP,97.6545842217484,-2.38959033133291
sub-s025,5,16,LH_HIPP,97.6545842217484,1.87163782251519
sub-s025,5,17,LH_HIPP,97.6545842217484,3.91319854567275
sub-s025,5,18,LH_HIPP,97.6545842217484,1.41428346527277
sub-s025,5,19,LH_HIPP,97.6545842217484,-1.44148370594103
sub-s025,5,20,LH_HIPP,97.6545842217484,-3.01386193534986
