SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,2,6,LH_AMYG,98.7755102040816,1.52703484177035
sub-s028,2,7,LH_AMYG,98.7755102040816,4.29495096459123
sub-s028,2,8,LH_AMYG,98.7755102040816,2.1144711546877
sub-s028,2,9,LH_AMYG,98.7755102040816,1.52623663046821
sub-s028,2,10,LH_AMYG,98.7755102040816,-0.142917926277011
sub-s028,2,11,LH_AMYG,98.7755102040816,1.10113564035124
sub-s028,2,12,LH_AMYG,98.7755102040816,0.598624191254624
sub-s028,2,13,LH_AMYG,98.7755102040816,1.49045178925326
sub-s028,2,14,LH_AMYG,98.7755102040816,0.952870045657739
sub-s028,2,15,LH_AMYG,98.7755102040816,0.382151001117631
sub-s028,2,16,LH_AMYG,98.7755102040816,3.9757908887022
sub-s028,2,17,LH_AMYG,98.7755102040816,1.78090771598634
sub-s028,2,18,LH_AMYG,98.7755102040816,-0.110839926137412
sub-s028,2,19,LH_AMYG,98.7755102040816,2.26614592378297
sub-s028,2,20,LH_AMYG,98.7755102040816,1.79920359083628
sub-s028,2,21,LH_AMYG,98.7755102040816,-1.51184096068821
sub-s028,2,22,LH_AMYG,98.7755102040816,0.986369663033604
sub-s028,2,23,LH_AMYG,98.7755102040816,3.65315539580731
sub-s028,2,24,LH_AMYG,98.7755102040816,1.74562872887766
sub-s028,3,1,LH_AMYG,98.7755102040816,2.45580026627449
sub-s028,3,2,LH_AMYG,98.7755102040816,-0.906149005655907
sub-s028,3,3,LH_AMYG,98.7755102040816,-1.06366223028345
sub-s028,3,4,LH_AMYG,98.7755102040816,0.039848493219715
sub-s028,3,5,LH_AMYG,98.7755102040816,2.52816811068491
sub-s028,3,6,LH_AMYG,98.7755102040816,-1.15426372831364
sub-s028,3,7,LH_AMYG,98.7755102040816,-1.9649947372319
sub-s028,3,8,LH_AMYG,98.7755102040816,0.573650832853688
sub-s028,3,9,LH_AMYG,98.7755102040816,-1.4900451577461
sub-s028,3,10,LH_AMYG,98.7755102040816,3.78736594995899
sub-s028,3,11,LH_AMYG,98.7755102040816,1.46983153037419
sub-s028,3,12,LH_AMYG,98.7755102040816,1.5228080308442
sub-s028,3,13,LH_AMYG,98.7755102040816,0.270334411735746
sub-s028,3,14,LH_AMYG,98.7755102040816,0.54181232974549
sub-s028,3,15,LH_AMYG,98.7755102040816,0.441980131339928
sub-s028,3,16,LH_AMYG,98.7755102040816,-0.177978895912486
sub-s028,3,17,LH_AMYG,98.7755102040816,-0.331188287909243
sub-s028,3,18,LH_AMYG,98.7755102040816,-2.89839412609052
sub-s028,3,19,LH_AMYG,98.7755102040816,-0.986146020064177
sub-s028,3,20,LH_AMYG,98.7755102040816,0.350517902340478
sub-s028,3,21,LH_AMYG,98.7755102040816,0.78106088009432
sub-s028,3,22,LH_AMYG,98.7755102040816,1.63899332291085
sub-s028,3,23,LH_AMYG,98.7755102040816,0.416916590014642
sub-s028,3,24,LH_AMYG,98.7755102040816,1.10074937512544
sub-s028,4,1,LH_AMYG,98.7755102040816,-0.5182266152841
sub-s028,4,2,LH_AMYG,98.7755102040816,-1.89381689559822
sub-s028,4,3,LH_AMYG,98.7755102040816,0.611231054341005
sub-s028,4,4,LH_AMYG,98.7755102040816,1.31119517373664
sub-s028,4,5,LH_AMYG,98.7755102040816,-2.49629517053523
sub-s028,4,6,LH_AMYG,98.7755102040816,0.115965735804182
sub-s028,4,7,LH_AMYG,98.7755102040816,-3.89240005735523
sub-s028,4,8,LH_AMYG,98.7755102040816,1.8943105863084
sub-s028,4,9,LH_AMYG,98.7755102040816,0.639186412527049
sub-s028,4,10,LH_AMYG,98.7755102040816,3.62231471030473
sub-s028,4,11,LH_AMYG,98.7755102040816,-2.6273314132055
sub-s028,4,12,LH_AMYG,98.7755102040816,-0.258629979996765
sub-s028,4,13,LH_AMYG,98.7755102040816,0.71820074027358
sub-s028,4,14,LH_AMYG,98.7755102040816,0.429764221830309
sub-s028,4,15,LH_AMYG,98.7755102040816,-2.67664548680802
sub-s028,4,16,LH_AMYG,98.7755102040816,2.96939320345063
sub-s028,4,17,LH_AMYG,98.7755102040816,0.69551478039227
sub-s028,4,18,LH_AMYG,98.7755102040816,-1.39394061376479
sub-s028,4,19,LH_AMYG,98.7755102040816,-1.02925651216608
sub-s028,4,20,LH_AMYG,98.7755102040816,0.573687048144023
sub-s028,4,21,LH_AMYG,98.7755102040816,0.41570005227219
sub-s028,4,22,LH_AMYG,98.7755102040816,2.1560762659916
sub-s028,4,23,LH_AMYG,98.7755102040816,-2.87349242744352
sub-s028,4,24,LH_AMYG,98.7755102040816,1.16576679013977
sub-s028,5,1,LH_AMYG,98.7755102040816,2.3364096058625
sub-s028,5,2,LH_AMYG,98.7755102040816,-1.14928317534899
sub-s028,5,3,LH_AMYG,98.7755102040816,0.502971289787164
sub-s028,5,4,LH_AMYG,98.7755102040816,1.37654170763394
sub-s028,5,5,LH_AMYG,98.7755102040816,1.81259337073762
sub-s028,5,6,LH_AMYG,98.7755102040816,-0.301391526779606
sub-s028,5,7,LH_AMYG,98.7755102040816,0.487248159945011
sub-s028,5,8,LH_AMYG,98.7755102040816,-0.212081309931337
sub-s028,5,9,LH_AMYG,98.7755102040816,6.06328433310259
sub-s028,5,10,LH_AMYG,98.7755102040816,2.24909297485012
sub-s028,5,11,LH_AMYG,98.7755102040816,1.47549040102562
sub-s028,5,12,LH_AMYG,98.7755102040816,0.720332257449627
sub-s028,5,13,LH_AMYG,98.7755102040816,1.48218315334082
sub-s028,5,14,LH_AMYG,98.7755102040816,0.752060987116877
sub-s028,5,15,LH_AMYG,98.7755102040816,1.73375438763337
sub-s028,5,16,LH_AMYG,98.7755102040816,4.40300812516823
sub-s028,5,17,LH_AMYG,98.7755102040816,-0.129585728141641
sub-s028,5,18,LH_AMYG,98.7755102040816,1.97168924430508
sub-s028,5,19,LH_AMYG,98.7755102040816,2.63533605327291
sub-s028,5,20,LH_AMYG,98.7755102040816,0.00905233949484411
sub-s028,5,21,LH_AMYG,98.7755102040816,-0.331638830198237
sub-s028,5,22,LH_AMYG,98.7755102040816,0.0212808752601797
sub-s028,5,23,LH_AMYG,98.7755102040816,3.33528227679247
sub-s028,5,24,LH_AMYG,98.7755102040816,2.73321040271789
sub-s028,6,1,LH_AMYG,98.7755102040816,-3.56757660868986
sub-s028,6,2,LH_AMYG,98.7755102040816,4.66469546770754
sub-s028,6,3,LH_AMYG,98.7755102040816,-1.06830808862059
sub-s028,6,4,LH_AMYG,98.7755102040816,1.11456910252171
sub-s028,6,5,LH_AMYG,98.7755102040816,-0.822873781427495
sub-s028,6,6,LH_AMYG,98.7755102040816,-2.33533481677825
sub-s028,6,7,LH_AMYG,98.7755102040816,0.741867785888516
sub-s028,6,8,LH_AMYG,98.7755102040816,0.0153180466010428
sub-s028,6,9,LH_AMYG,98.7755102040816,-1.04559334404266
sub-s028,6,10,LH_AMYG,98.7755102040816,-0.363557523370466
sub-s028,6,11,LH_AMYG,98.7755102040816,0.447833302099843
sub-s028,6,12,LH_AMYG,98.7755102040816,-1.72599560502639
sub-s028,6,13,LH_AMYG,98.7755102040816,2.31985635097208
sub-s028,6,14,LH_AMYG,98.7755102040816,-1.79143000587298
sub-s028,6,15,LH_AMYG,98.7755102040816,0.886792186986316
sub-s028,6,16,LH_AMYG,98.7755102040816,-1.59730341299322
sub-s028,6,17,LH_AMYG,98.7755102040816,0.519838105610087
sub-s028,6,18,LH_AMYG,98.7755102040816,-1.13558939653487
sub-s028,6,19,LH_AMYG,98.7755102040816,-3.1162695617161
sub-s028,6,20,LH_AMYG,98.7755102040816,0.522370682459725
sub-s028,6,21,LH_AMYG,98.7755102040816,-0.304845146906287
sub-s028,6,22,LH_AMYG,98.7755102040816,2.54070945077937
sub-s028,6,23,LH_AMYG,98.7755102040816,-1.00176081912638
sub-s028,6,24,LH_AMYG,98.7755102040816,-1.15330248184441
sub-s028,1,1,RH_AMYG,98.5663082437276,3.17907885195179
sub-s028,1,2,RH_AMYG,98.5663082437276,1.48256565944715
sub-s028,1,3,RH_AMYG,98.5663082437276,-0.0340304055268114
sub-s028,1,4,RH_AMYG,98.5663082437276,-1.11053695214066
sub-s028,1,5,RH_AMYG,98.5663082437276,-0.145922329209068
sub-s028,1,6,RH_AMYG,98.5663082437276,-2.54825905901465
sub-s028,1,7,RH_AMYG,98.5663082437276,1.39303528337316
sub-s028,1,8,RH_AMYG,98.5663082437276,-1.31926396355033
sub-s028,1,9,RH_AMYG,98.5663082437276,2.26157589901577
sub-s028,1,10,RH_AMYG,98.5663082437276,-0.416288446729833
sub-s028,1,11,RH_AMYG,98.5663082437276,0.8953771965375
sub-s028,1,12,RH_AMYG,98.5663082437276,-0.175809624583714
sub-s028,1,13,RH_AMYG,98.5663082437276,-0.545232078527862
sub-s028,1,14,RH_AMYG,98.5663082437276,-0.434179106612097
sub-s028,1,15,RH_AMYG,98.5663082437276,4.73579148311337
sub-s028,1,16,RH_AMYG,98.5663082437276,0.244825016639449
sub-s028,1,17,RH_AMYG,98.5663082437276,-2.59342709695751
sub-s028,1,18,RH_AMYG,98.5663082437276,-0.223714129572565
sub-s028,1,19,RH_AMYG,98.5663082437276,-1.88043923429467
sub-s028,1,20,RH_AMYG,98.5663082437276,-1.47025201634927
sub-s028,1,21,RH_AMYG,98.5663082437276,2.00985611102798
sub-s028,1,22,RH_AMYG,98.5663082437276,0.979439918398857
sub-s028,1,23,RH_AMYG,98.5663082437276,1.50399854762988
sub-s028,1,24,RH_AMYG,98.5663082437276,0.0504836810177023
sub-s028,2,1,RH_AMYG,98.5663082437276,2.23815009241754
sub-s028,2,2,RH_AMYG,98.5663082437276,0.260578157129613
sub-s028,2,3,RH_AMYG,98.5663082437276,-0.0616115368496288
sub-s028,2,4,RH_AMYG,98.5663082437276,-1.70967282258651
sub-s028,2,5,RH_AMYG,98.5663082437276,0.365152240517465
sub-s028,2,6,RH_AMYG,98.5663082437276,1.59751653627916
sub-s028,2,7,RH_AMYG,98.5663082437276,2.26941165056418
sub-s028,2,8,RH_AMYG,98.5663082437276,0.749872197231109
sub-s028,2,9,RH_AMYG,98.5663082437276,1.13199056334116
sub-s028,2,10,RH_AMYG,98.5663082437276,-0.532908112406731
sub-s028,2,11,RH_AMYG,98.5663082437276,1.18063477163965
sub-s028,2,12,RH_AMYG,98.5663082437276,0.739608280347152
sub-s028,2,13,RH_AMYG,98.5663082437276,1.7895257850838
sub-s028,2,14,RH_AMYG,98.5663082437276,1.43095475175164
sub-s028,2,15,RH_AMYG,98.5663082437276,1.29594770925289
sub-s028,2,16,RH_AMYG,98.5663082437276,1.41690521562641
sub-s028,2,17,RH_AMYG,98.5663082437276,0.0993868770924481
sub-s028,2,18,RH_AMYG,98.5663082437276,-0.287978417277336
sub-s028,2,19,RH_AMYG,98.5663082437276,-0.648252779787237
sub-s028,2,20,RH_AMYG,98.5663082437276,0.915123992778271
sub-s028,2,21,RH_AMYG,98.5663082437276,2.23125290573998
sub-s028,2,22,RH_AMYG,98.5663082437276,2.02291791429574
sub-s028,2,23,RH_AMYG,98.5663082437276,0.958907379536805
sub-s028,2,24,RH_AMYG,98.5663082437276,-1.19544738412792
sub-s028,3,1,RH_AMYG,98.5663082437276,2.62946525243196
sub-s028,3,2,RH_AMYG,98.5663082437276,-1.19195174992084
sub-s028,3,3,RH_AMYG,98.5663082437276,0.327177107715133
sub-s028,3,4,RH_AMYG,98.5663082437276,1.3607097976858
sub-s028,3,5,RH_AMYG,98.5663082437276,2.10166956970637
sub-s028,3,6,RH_AMYG,98.5663082437276,0.827842265760357
sub-s028,3,7,RH_AMYG,98.5663082437276,0.653132234757597
sub-s028,3,8,RH_AMYG,98.5663082437276,-0.805205329913985
sub-s028,3,9,RH_AMYG,98.5663082437276,1.15357785926624
sub-s028,3,10,RH_AMYG,98.5663082437276,2.37857514950362
sub-s028,3,11,RH_AMYG,98.5663082437276,2.55110920098695
sub-s028,3,12,RH_AMYG,98.5663082437276,0.670863633291288
sub-s028,3,13,RH_AMYG,98.5663082437276,1.61828469027172
sub-s028,3,14,RH_AMYG,98.5663082437276,0.414444409175353
sub-s028,3,15,RH_AMYG,98.5663082437276,2.18803696022792
sub-s028,3,16,RH_AMYG,98.5663082437276,0.892105618444356
sub-s028,3,17,RH_AMYG,98.5663082437276,-0.195246869688642
sub-s028,3,18,RH_AMYG,98.5663082437276,-0.378624212145805
sub-s028,3,19,RH_AMYG,98.5663082437276,-0.662629252292893
sub-s028,3,20,RH_AMYG,98.5663082437276,0.617214505645362
sub-s028,3,21,RH_AMYG,98.5663082437276,1.58686021111906
sub-s028,3,22,RH_AMYG,98.5663082437276,4.13103693557734
sub-s028,3,23,RH_AMYG,98.5663082437276,0.474591333811933
sub-s028,3,24,RH_AMYG,98.5663082437276,1.45840761509301
sub-s028,4,1,RH_AMYG,98.5663082437276,1.83906661025502
sub-s028,4,2,RH_AMYG,98.5663082437276,-1.68076562273231
sub-s028,4,3,RH_AMYG,98.5663082437276,-1.62293916490945
sub-s028,4,4,RH_AMYG,98.5663082437276,1.46320306944915
sub-s028,4,5,RH_AMYG,98.5663082437276,-1.33494906653057
sub-s028,4,6,RH_AMYG,98.5663082437276,0.00361949527805502
sub-s028,4,7,RH_AMYG,98.5663082437276,-1.15320080077106
sub-s028,4,8,RH_AMYG,98.5663082437276,1.9646460630406
sub-s028,4,9,RH_AMYG,98.5663082437276,0.721063224375248
sub-s028,4,10,RH_AMYG,98.5663082437276,3.05743629794229
sub-s028,4,11,RH_AMYG,98.5663082437276,-0.70125770858743
sub-s028,4,12,RH_AMYG,98.5663082437276,1.98450890729712
sub-s028,4,13,RH_AMYG,98.5663082437276,-0.45445925233039
sub-s028,4,14,RH_AMYG,98.5663082437276,-0.0832522024349733
sub-s028,4,15,RH_AMYG,98.5663082437276,-1.4186618799784
sub-s028,4,16,RH_AMYG,98.5663082437276,-0.638192164735361
sub-s028,4,17,RH_AMYG,98.5663082437276,1.84458774444732
sub-s028,4,18,RH_AMYG,98.5663082437276,-0.653517260714011
sub-s028,4,19,RH_AMYG,98.5663082437276,0.121343129575253
sub-s028,4,20,RH_AMYG,98.5663082437276,0.528204467621717
sub-s028,4,21,RH_AMYG,98.5663082437276,-1.02327040382407
sub-s028,4,22,RH_AMYG,98.5663082437276,2.91761836649342
sub-s028,4,23,RH_AMYG,98.5663082437276,-0.71615199889649
sub-s028,4,24,RH_AMYG,98.5663082437276,-0.842137284116312
sub-s028,5,1,RH_AMYG,98.5663082437276,-1.13225283282724
sub-s028,5,2,RH_AMYG,98.5663082437276,-0.264356742352247
sub-s028,5,3,RH_AMYG,98.5663082437276,2.29451488820667
sub-s028,5,4,RH_AMYG,98.5663082437276,0.538281328046525
sub-s028,5,5,RH_AMYG,98.5663082437276,-1.08296802276915
sub-s028,5,6,RH_AMYG,98.5663082437276,0.951135649572719
sub-s028,5,7,RH_AMYG,98.5663082437276,1.91272017825395
sub-s028,5,8,RH_AMYG,98.5663082437276,1.58705486733805
sub-s028,5,9,RH_AMYG,98.5663082437276,1.28156581239267
sub-s028,5,10,RH_AMYG,98.5663082437276,0.0992945738272233
sub-s028,5,11,RH_AMYG,98.5663082437276,0.55710770403797
sub-s028,5,12,RH_AMYG,98.5663082437276,-0.464015834724361
sub-s028,5,13,RH_AMYG,98.5663082437276,0.401833089319142
sub-s028,5,14,RH_AMYG,98.5663082437276,-0.0294466737590053
sub-s028,5,15,RH_AMYG,98.5663082437276,1.62167751195756
sub-s028,5,16,RH_AMYG,98.5663082437276,3.81722988074476
sub-s028,5,17,RH_AMYG,98.5663082437276,-0.0969284926659682
sub-s028,5,18,RH_AMYG,98.5663082437276,1.32766964898191
sub-s028,5,19,RH_AMYG,98.5663082437276,-0.0407447430745445
sub-s028,5,20,RH_AMYG,98.5663082437276,-3.3096968487684
sub-s028,5,21,RH_AMYG,98.5663082437276,-0.297655344686725
sub-s028,5,22,RH_AMYG,98.5663082437276,0.223713052201677
sub-s028,5,23,RH_AMYG,98.5663082437276,3.67318153931336
sub-s028,5,24,RH_AMYG,98.5663082437276,0.924785461283543
sub-s028,6,1,RH_AMYG,98.5663082437276,0.318508820018985
sub-s028,6,2,RH_AMYG,98.5663082437276,1.64613193945451
sub-s028,6,3,RH_AMYG,98.5663082437276,0.352851939451965
sub-s028,6,4,RH_AMYG,98.5663082437276,3.28603916271166
sub-s028,6,5,RH_AMYG,98.5663082437276,3.15128636893901
sub-s028,6,6,RH_AMYG,98.5663082437276,0.332910364568233
sub-s028,6,7,RH_AMYG,98.5663082437276,2.68193000423637
sub-s028,6,8,RH_AMYG,98.5663082437276,1.26681823742999
sub-s028,6,9,RH_AMYG,98.5663082437276,3.37336532116614
sub-s028,6,10,RH_AMYG,98.5663082437276,3.11746939706531
sub-s028,6,11,RH_AMYG,98.5663082437276,0.540142522273077
sub-s028,6,12,RH_AMYG,98.5663082437276,4.02388287732547
sub-s028,6,13,RH_AMYG,98.5663082437276,1.50081624188206
sub-s028,6,14,RH_AMYG,98.5663082437276,-1.11075529737906
sub-s028,6,15,RH_AMYG,98.5663082437276,3.49847094562921
sub-s028,6,16,RH_AMYG,98.5663082437276,-1.44627368385142
sub-s028,6,17,RH_AMYG,98.5663082437276,2.43439830243587
sub-s028,6,18,RH_AMYG,98.5663082437276,-0.641646561676806
sub-s028,6,19,RH_AMYG,98.5663082437276,4.1125855204463
sub-s028,6,20,RH_AMYG,98.5663082437276,5.14683418315243
sub-s028,6,21,RH_AMYG,98.5663082437276,5.89377709117803
sub-s028,6,22,RH_AMYG,98.5663082437276,0.688764451850544
sub-s028,6,23,RH_AMYG,98.5663082437276,-0.560817163217474
sub-s028,6,24,RH_AMYG,98.5663082437276,1.43794560424306
sub-s028,1,1,LH_HIPP,99.7867803837953,1.4424094940878
sub-s028,1,2,LH_HIPP,99.7867803837953,-0.27164113907637
sub-s028,1,3,LH_HIPP,99.7867803837953,0.313858495993365
sub-s028,1,4,LH_HIPP,99.7867803837953,0.21277383969635
sub-s028,1,5,LH_HIPP,99.7867803837953,0.382849142528497
sub-s028,1,6,LH_HIPP,99.7867803837953,0.734527502634809
sub-s028,1,7,LH_HIPP,99.7867803837953,-0.923774404877112
sub-s028,1,8,LH_HIPP,99.7867803837953,2.23484762980698
sub-s028,1,9,LH_HIPP,99.7867803837953,0.962793866856995
sub-s028,1,10,LH_HIPP,99.7867803837953,0.0930732467776944
sub-s028,1,11,LH_HIPP,99.7867803837953,0.97112123733665
sub-s028,1,12,LH_HIPP,99.7867803837953,0.728855151428371
sub-s028,1,13,LH_HIPP,99.7867803837953,0.863744881895617
sub-s028,1,14,LH_HIPP,99.7867803837953,-0.320192511294945
sub-s028,1,15,LH_HIPP,99.7867803837953,2.37649172277023
sub-s028,1,16,LH_HIPP,99.7867803837953,-1.68397214923563
sub-s028,1,17,LH_HIPP,99.7867803837953,-0.910334881574202
sub-s028,1,18,LH_HIPP,99.7867803837953,3.55807774850669
sub-s028,1,19,LH_HIPP,99.7867803837953,-0.011557233830293
sub-s028,1,20,LH_HIPP,99.7867803837953,0.556933743242397
sub-s028,1,21,LH_HIPP,99.7867803837953,0.809507798483102
sub-s028,1,22,LH_HIPP,99.7867803837953,-3.43289400341833
sub-s028,1,23,LH_HIPP,99.7867803837953,-0.169266429423299
sub-s028,1,24,LH_HIPP,99.7867803837953,3.33980934976194
sub-s028,2,1,LH_HIPP,99.7867803837953,0.235648746722633
sub-s028,2,2,LH_HIPP,99.7867803837953,-0.513428573030978
sub-s028,2,3,LH_HIPP,99.7867803837953,0.706836200629671
sub-s028,2,4,LH_HIPP,99.7867803837953,-2.1444896860486
sub-s028,2,5,LH_HIPP,99.7867803837953,0.812806341327472
sub-s028,2,6,LH_HIPP,99.7867803837953,-0.113238612763011
sub-s028,2,7,LH_HIPP,99.7867803837953,0.414976057053233
sub-s028,2,8,LH_HIPP,99.7867803837953,-2.05259278694438
sub-s028,2,9,LH_HIPP,99.7867803837953,0.712097111818755
sub-s028,2,10,LH_HIPP,99.7867803837953,-2.14200864912162
sub-s028,2,11,LH_HIPP,99.7867803837953,0.656865107990069
sub-s028,2,12,LH_HIPP,99.7867803837953,1.21296067475182
sub-s028,2,13,LH_HIPP,99.7867803837953,0.0321940797874624
sub-s028,2,14,LH_HIPP,99.7867803837953,-1.28992949150956
sub-s028,2,15,LH_HIPP,99.7867803837953,1.64218962422182
sub-s028,2,16,LH_HIPP,99.7867803837953,2.74472587452167
sub-s028,2,17,LH_HIPP,99.7867803837953,-1.67575573743397
sub-s028,2,18,LH_HIPP,99.7867803837953,1.84763383501185
sub-s028,2,19,LH_HIPP,99.7867803837953,-0.083814342904231
sub-s028,2,20,LH_HIPP,99.7867803837953,-0.78775358457978
sub-s028,2,21,LH_HIPP,99.7867803837953,-0.652360000180948
sub-s028,2,22,LH_HIPP,99.7867803837953,0.287855287424774
sub-s028,2,23,LH_HIPP,99.7867803837953,1.98699702256415
sub-s028,2,24,LH_HIPP,99.7867803837953,-1.3594946249619
sub-s028,3,1,LH_HIPP,99.7867803837953,1.39358289117137
sub-s028,3,2,LH_HIPP,99.7867803837953,1.87235996634978
sub-s028,3,3,LH_HIPP,99.7867803837953,-0.0584292874858579
sub-s028,3,4,LH_HIPP,99.7867803837953,1.27330418321519
sub-s028,3,5,LH_HIPP,99.7867803837953,2.69378942943727
sub-s028,3,6,LH_HIPP,99.7867803837953,0.621638579612486
sub-s028,3,7,LH_HIPP,99.7867803837953,1.04404344154983
sub-s028,3,8,LH_HIPP,99.7867803837953,2.74701647775678
sub-s028,3,9,LH_HIPP,99.7867803837953,-1.19567770244251
sub-s028,3,10,LH_HIPP,99.7867803837953,2.35655701247991
sub-s028,3,11,LH_HIPP,99.7867803837953,0.559065360321194
sub-s028,3,12,LH_HIPP,99.7867803837953,4.26097764326339
sub-s028,3,13,LH_HIPP,99.7867803837953,1.43721825316644
sub-s028,3,14,LH_HIPP,99.7867803837953,1.04672776506497
sub-s028,3,15,LH_HIPP,99.7867803837953,1.80382997544212
sub-s028,3,16,LH_HIPP,99.7867803837953,0.136219101504256
sub-s028,3,17,LH_HIPP,99.7867803837953,1.72538413320724
sub-s028,3,18,LH_HIPP,99.7867803837953,0.841496828378329
sub-s028,3,19,LH_HIPP,99.7867803837953,0.5072610918726
sub-s028,3,20,LH_HIPP,99.7867803837953,2.18655286495311
sub-s028,3,21,LH_HIPP,99.7867803837953,0.548949700141421
sub-s028,3,22,LH_HIPP,99.7867803837953,1.2510355037645
sub-s028,3,23,LH_HIPP,99.7867803837953,1.93779408859893
sub-s028,3,24,LH_HIPP,99.7867803837953,1.09314117581448
sub-s028,4,1,LH_HIPP,99.7867803837953,-2.53335562724477
sub-s028,4,2,LH_HIPP,99.7867803837953,-2.71105408935179
sub-s028,4,3,LH_HIPP,99.7867803837953,-0.366241571672547
sub-s028,4,4,LH_HIPP,99.7867803837953,-0.247127056424307
sub-s028,4,5,LH_HIPP,99.7867803837953,-1.27464315008659
sub-s028,4,6,LH_HIPP,99.7867803837953,-2.66373548860479
sub-s028,4,7,LH_HIPP,99.7867803837953,-2.87606698823356
sub-s028,4,8,LH_HIPP,99.7867803837953,-0.583109431588151
sub-s028,4,9,LH_HIPP,99.7867803837953,1.01050918361542
sub-s028,4,10,LH_HIPP,99.7867803837953,0.191397184609539
sub-s028,4,11,LH_HIPP,99.7867803837953,-0.723537522698474
sub-s028,4,12,LH_HIPP,99.7867803837953,-1.54447565011234
sub-s028,4,13,LH_HIPP,99.7867803837953,-0.237898890645458
sub-s028,4,14,LH_HIPP,99.7867803837953,-1.71221378809398
sub-s028,4,15,LH_HIPP,99.7867803837953,-2.56519083427186
sub-s028,4,16,LH_HIPP,99.7867803837953,0.0101965129928679
sub-s028,4,17,LH_HIPP,99.7867803837953,0.018624034023179
sub-s028,4,18,LH_HIPP,99.7867803837953,-0.529864020518258
sub-s028,4,19,LH_HIPP,99.7867803837953,0.702966781460449
sub-s028,4,20,LH_HIPP,99.7867803837953,-2.77116653920573
sub-s028,4,21,LH_HIPP,99.7867803837953,-2.49218371093401
sub-s028,4,22,LH_HIPP,99.7867803837953,-0.526601996758364
sub-s028,4,23,LH_HIPP,99.7867803837953,-1.02697703103798
sub-s028,4,24,LH_HIPP,99.7867803837953,1.4033010039582
sub-s028,5,1,LH_HIPP,99.7867803837953,-1.3552395064925
sub-s028,5,2,LH_HIPP,99.7867803837953,0.939601967422293
sub-s028,5,3,LH_HIPP,99.7867803837953,0.74855674086855
sub-s028,5,4,LH_HIPP,99.7867803837953,0.820853245072465
sub-s028,5,5,LH_HIPP,99.7867803837953,0.200932213654503
sub-s028,5,6,LH_HIPP,99.7867803837953,0.0335155632068268
sub-s028,5,7,LH_HIPP,99.7867803837953,1.33324949776069
sub-s028,5,8,LH_HIPP,99.7867803837953,-0.20418359979621
sub-s028,5,9,LH_HIPP,99.7867803837953,2.07180698036065
sub-s028,5,10,LH_HIPP,99.7867803837953,1.37214659048547
sub-s028,5,11,LH_HIPP,99.7867803837953,0.743669961745558
sub-s028,5,12,LH_HIPP,99.7867803837953,0.499429522830452
sub-s028,5,13,LH_HIPP,99.7867803837953,-1.63536715523427
sub-s028,5,14,LH_HIPP,99.7867803837953,2.8357828952786
sub-s028,5,15,LH_HIPP,99.7867803837953,1.75618223256917
sub-s028,5,16,LH_HIPP,99.7867803837953,3.3949715302477
sub-s028,5,17,LH_HIPP,99.7867803837953,-2.13226843365611
sub-s028,5,18,LH_HIPP,99.7867803837953,2.48795409448063
sub-s028,5,19,LH_HIPP,99.7867803837953,2.59221300352206
sub-s028,5,20,LH_HIPP,99.7867803837953,-1.22408573267361
sub-s028,5,21,LH_HIPP,99.7867803837953,0.492581583639113
