SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,3,8,LH_AMYG,99.5918367346939,-3.80194988242946
sub-s006,3,9,LH_AMYG,99.5918367346939,0.682647811279434
sub-s006,3,10,LH_AMYG,99.5918367346939,-2.76452246824371
sub-s006,3,11,LH_AMYG,99.5918367346939,0.193171588781282
sub-s006,3,12,LH_AMYG,99.5918367346939,-0.878047218729482
sub-s006,3,13,LH_AMYG,99.5918367346939,0.119507907408855
sub-s006,3,14,LH_AMYG,99.5918367346939,-2.14602896900939
sub-s006,3,15,LH_AMYG,99.5918367346939,-2.37205801508771
sub-s006,3,16,LH_AMYG,99.5918367346939,-4.58419238653828
sub-s006,3,17,LH_AMYG,99.5918367346939,-1.02970102130145
sub-s006,3,18,LH_AMYG,99.5918367346939,0.382019008105224
sub-s006,3,19,LH_AMYG,99.5918367346939,-4.01011787003792
sub-s006,3,20,LH_AMYG,99.5918367346939,1.76614537054184
sub-s006,3,21,LH_AMYG,99.5918367346939,-3.59731908786859
sub-s006,3,22,LH_AMYG,99.5918367346939,-1.74542388860442
sub-s006,3,23,LH_AMYG,99.5918367346939,-1.60119239347185
sub-s006,3,24,LH_AMYG,99.5918367346939,-1.48593916428336
sub-s006,4,1,LH_AMYG,99.5918367346939,-3.08893582956736
sub-s006,4,2,LH_AMYG,99.5918367346939,-0.78643932337033
sub-s006,4,3,LH_AMYG,99.5918367346939,-2.86505936261755
sub-s006,4,4,LH_AMYG,99.5918367346939,-1.09477264363868
sub-s006,4,5,LH_AMYG,99.5918367346939,0.431845938267766
sub-s006,4,6,LH_AMYG,99.5918367346939,0.897962164607082
sub-s006,4,7,LH_AMYG,99.5918367346939,-5.41917305287035
sub-s006,4,8,LH_AMYG,99.5918367346939,1.76094999718556
sub-s006,4,9,LH_AMYG,99.5918367346939,-2.27303207022917
sub-s006,4,10,LH_AMYG,99.5918367346939,0.216856182354395
sub-s006,4,11,LH_AMYG,99.5918367346939,-2.4139203787705
sub-s006,4,12,LH_AMYG,99.5918367346939,-0.929693264769606
sub-s006,4,13,LH_AMYG,99.5918367346939,-2.53801903404967
sub-s006,4,14,LH_AMYG,99.5918367346939,2.68068806570573
sub-s006,4,15,LH_AMYG,99.5918367346939,-2.7889228741501
sub-s006,4,16,LH_AMYG,99.5918367346939,-4.11492392533749
sub-s006,4,17,LH_AMYG,99.5918367346939,-0.395110049269727
sub-s006,4,18,LH_AMYG,99.5918367346939,0.163783916947814
sub-s006,4,19,LH_AMYG,99.5918367346939,-1.53031187799194
sub-s006,4,20,LH_AMYG,99.5918367346939,-3.70261332646134
sub-s006,4,21,LH_AMYG,99.5918367346939,3.14693401973756
sub-s006,4,22,LH_AMYG,99.5918367346939,-4.78502519978363
sub-s006,4,23,LH_AMYG,99.5918367346939,-0.157091230575804
sub-s006,4,24,LH_AMYG,99.5918367346939,1.34025406171797
sub-s006,5,1,LH_AMYG,99.5918367346939,-4.37223209266658
sub-s006,5,2,LH_AMYG,99.5918367346939,0.184244429295669
sub-s006,5,3,LH_AMYG,99.5918367346939,-2.48137163752537
sub-s006,5,4,LH_AMYG,99.5918367346939,0.702551598736986
sub-s006,5,5,LH_AMYG,99.5918367346939,-2.05896870584273
sub-s006,5,6,LH_AMYG,99.5918367346939,-4.44403908399438
sub-s006,5,7,LH_AMYG,99.5918367346939,-0.00490002248619424
sub-s006,5,8,LH_AMYG,99.5918367346939,0.65879853949195
sub-s006,5,9,LH_AMYG,99.5918367346939,-2.07612574721885
sub-s006,5,10,LH_AMYG,99.5918367346939,0.828560932902008
sub-s006,5,11,LH_AMYG,99.5918367346939,-1.43658711077248
sub-s006,5,12,LH_AMYG,99.5918367346939,-2.69212272115907
sub-s006,5,13,LH_AMYG,99.5918367346939,0.905785876210802
sub-s006,5,14,LH_AMYG,99.5918367346939,-1.47990361075909
sub-s006,5,15,LH_AMYG,99.5918367346939,-2.89750909179709
sub-s006,5,16,LH_AMYG,99.5918367346939,-2.76599284224823
sub-s006,5,17,LH_AMYG,99.5918367346939,0.161689955435815
sub-s006,5,18,LH_AMYG,99.5918367346939,0.856929363950049
sub-s006,5,19,LH_AMYG,99.5918367346939,-3.62785957930762
sub-s006,5,20,LH_AMYG,99.5918367346939,1.61902905469302
sub-s006,5,21,LH_AMYG,99.5918367346939,4.9932494937885
sub-s006,5,22,LH_AMYG,99.5918367346939,-2.00539234604259
sub-s006,5,23,LH_AMYG,99.5918367346939,-1.64501542940003
sub-s006,5,24,LH_AMYG,99.5918367346939,-3.0095717253652
sub-s006,6,1,LH_AMYG,99.5918367346939,-4.8406529975826
sub-s006,6,2,LH_AMYG,99.5918367346939,0.943883665461383
sub-s006,6,3,LH_AMYG,99.5918367346939,0.704374168932131
sub-s006,6,4,LH_AMYG,99.5918367346939,3.80812675957797
sub-s006,6,5,LH_AMYG,99.5918367346939,0.0289571414106205
sub-s006,6,6,LH_AMYG,99.5918367346939,2.17043481693893
sub-s006,6,7,LH_AMYG,99.5918367346939,2.33726752987589
sub-s006,6,8,LH_AMYG,99.5918367346939,2.04557818775905
sub-s006,6,9,LH_AMYG,99.5918367346939,-1.92635149038473
sub-s006,6,10,LH_AMYG,99.5918367346939,-2.50318795890685
sub-s006,6,11,LH_AMYG,99.5918367346939,-1.51694927031754
sub-s006,6,12,LH_AMYG,99.5918367346939,2.73849733830353
sub-s006,6,13,LH_AMYG,99.5918367346939,2.96254092946526
sub-s006,6,14,LH_AMYG,99.5918367346939,-1.03168673523259
sub-s006,6,15,LH_AMYG,99.5918367346939,0.781540556856599
sub-s006,6,16,LH_AMYG,99.5918367346939,-2.58206607899094
sub-s006,6,17,LH_AMYG,99.5918367346939,0.141385455844832
sub-s006,6,18,LH_AMYG,99.5918367346939,-0.0909919212648615
sub-s006,6,19,LH_AMYG,99.5918367346939,2.84813855699889
sub-s006,6,20,LH_AMYG,99.5918367346939,2.76884178433292
sub-s006,6,21,LH_AMYG,99.5918367346939,2.95929242346863
sub-s006,6,22,LH_AMYG,99.5918367346939,0.21015712739728
sub-s006,6,23,LH_AMYG,99.5918367346939,-1.17171989588571
sub-s006,6,24,LH_AMYG,99.5918367346939,-1.10383697802995
sub-s006,1,1,RH_AMYG,98.2078853046595,-1.10851862509973
sub-s006,1,2,RH_AMYG,98.2078853046595,-1.23999599591798
sub-s006,1,3,RH_AMYG,98.2078853046595,-0.520697278895137
sub-s006,1,4,RH_AMYG,98.2078853046595,-1.58320414552628
sub-s006,1,5,RH_AMYG,98.2078853046595,-1.54165676257906
sub-s006,1,6,RH_AMYG,98.2078853046595,-1.01935471727574
sub-s006,1,7,RH_AMYG,98.2078853046595,1.09690702494479
sub-s006,1,8,RH_AMYG,98.2078853046595,-0.671347900891989
sub-s006,1,9,RH_AMYG,98.2078853046595,-1.32121550743842
sub-s006,1,10,RH_AMYG,98.2078853046595,-1.92842501248777
sub-s006,1,11,RH_AMYG,98.2078853046595,-0.182184515072264
sub-s006,1,12,RH_AMYG,98.2078853046595,-1.14007634495514
sub-s006,1,13,RH_AMYG,98.2078853046595,-0.10703947305353
sub-s006,1,14,RH_AMYG,98.2078853046595,-2.60493818051896
sub-s006,1,15,RH_AMYG,98.2078853046595,-1.32487944771882
sub-s006,1,16,RH_AMYG,98.2078853046595,-0.690434400753601
sub-s006,1,17,RH_AMYG,98.2078853046595,-1.65397713488362
sub-s006,1,18,RH_AMYG,98.2078853046595,-3.1856742138349
sub-s006,1,19,RH_AMYG,98.2078853046595,1.63360706628402
sub-s006,1,20,RH_AMYG,98.2078853046595,0.022293281000461
sub-s006,1,21,RH_AMYG,98.2078853046595,-3.84583217933788
sub-s006,1,22,RH_AMYG,98.2078853046595,-2.06788627826099
sub-s006,1,23,RH_AMYG,98.2078853046595,3.46632981345221
sub-s006,1,24,RH_AMYG,98.2078853046595,-1.68747167843972
sub-s006,2,1,RH_AMYG,98.2078853046595,1.81193259990618
sub-s006,2,2,RH_AMYG,98.2078853046595,-1.24483239237409
sub-s006,2,3,RH_AMYG,98.2078853046595,-0.291237739995666
sub-s006,2,4,RH_AMYG,98.2078853046595,1.87078724521464
sub-s006,2,5,RH_AMYG,98.2078853046595,-1.34442513183194
sub-s006,2,6,RH_AMYG,98.2078853046595,3.75253822753056
sub-s006,2,7,RH_AMYG,98.2078853046595,0.2423208885058
sub-s006,2,8,RH_AMYG,98.2078853046595,-0.12366802179778
sub-s006,2,9,RH_AMYG,98.2078853046595,-0.830172645349572
sub-s006,2,10,RH_AMYG,98.2078853046595,1.68133857574341
sub-s006,2,11,RH_AMYG,98.2078853046595,-0.513793762569336
sub-s006,2,12,RH_AMYG,98.2078853046595,1.65112409249873
sub-s006,2,13,RH_AMYG,98.2078853046595,1.00256745139286
sub-s006,2,14,RH_AMYG,98.2078853046595,1.23673014647334
sub-s006,2,15,RH_AMYG,98.2078853046595,-1.72322501775122
sub-s006,2,16,RH_AMYG,98.2078853046595,-0.0327909089978376
sub-s006,2,17,RH_AMYG,98.2078853046595,-0.257847911630669
sub-s006,2,18,RH_AMYG,98.2078853046595,0.428867779344144
sub-s006,2,19,RH_AMYG,98.2078853046595,-1.7004216934765
sub-s006,2,20,RH_AMYG,98.2078853046595,1.52711919684262
sub-s006,2,21,RH_AMYG,98.2078853046595,-0.588500200981533
sub-s006,2,22,RH_AMYG,98.2078853046595,0.403777358496059
sub-s006,2,23,RH_AMYG,98.2078853046595,3.69107029881383
sub-s006,2,24,RH_AMYG,98.2078853046595,0.933064595734986
sub-s006,3,1,RH_AMYG,98.2078853046595,-0.437581783011012
sub-s006,3,2,RH_AMYG,98.2078853046595,1.78872244152492
sub-s006,3,3,RH_AMYG,98.2078853046595,-3.60999251858596
sub-s006,3,4,RH_AMYG,98.2078853046595,-2.34416474902282
sub-s006,3,5,RH_AMYG,98.2078853046595,-0.932819856466712
sub-s006,3,6,RH_AMYG,98.2078853046595,2.52939644106494
sub-s006,3,7,RH_AMYG,98.2078853046595,0.816813620133665
sub-s006,3,8,RH_AMYG,98.2078853046595,-0.664906493153586
sub-s006,3,9,RH_AMYG,98.2078853046595,-1.59823663867194
sub-s006,3,10,RH_AMYG,98.2078853046595,-2.48369687269476
sub-s006,3,11,RH_AMYG,98.2078853046595,-0.593559372816643
sub-s006,3,12,RH_AMYG,98.2078853046595,2.62965181062039
sub-s006,3,13,RH_AMYG,98.2078853046595,-1.68999345466005
sub-s006,3,14,RH_AMYG,98.2078853046595,-0.114869861569541
sub-s006,3,15,RH_AMYG,98.2078853046595,0.839743375118795
sub-s006,3,16,RH_AMYG,98.2078853046595,-3.93407483556627
sub-s006,3,17,RH_AMYG,98.2078853046595,-0.736578484358144
sub-s006,3,18,RH_AMYG,98.2078853046595,1.01627666561654
sub-s006,3,19,RH_AMYG,98.2078853046595,-1.27360167395133
sub-s006,3,20,RH_AMYG,98.2078853046595,1.99226429573104
sub-s006,3,21,RH_AMYG,98.2078853046595,-2.3016171771897
sub-s006,3,22,RH_AMYG,98.2078853046595,-1.16833305141691
sub-s006,3,23,RH_AMYG,98.2078853046595,2.88142648885404
sub-s006,3,24,RH_AMYG,98.2078853046595,-2.03273280605888
sub-s006,4,1,RH_AMYG,98.2078853046595,-3.21474243920759
sub-s006,4,2,RH_AMYG,98.2078853046595,-0.518726954087071
sub-s006,4,3,RH_AMYG,98.2078853046595,-5.18826899073855
sub-s006,4,4,RH_AMYG,98.2078853046595,-0.227068126963003
sub-s006,4,5,RH_AMYG,98.2078853046595,2.08965570615591
sub-s006,4,6,RH_AMYG,98.2078853046595,0.23355348032974
sub-s006,4,7,RH_AMYG,98.2078853046595,-2.38313246442236
sub-s006,4,8,RH_AMYG,98.2078853046595,1.4624698930522
sub-s006,4,9,RH_AMYG,98.2078853046595,1.39907506513953
sub-s006,4,10,RH_AMYG,98.2078853046595,-0.59458459103412
sub-s006,4,11,RH_AMYG,98.2078853046595,-1.74297510930439
sub-s006,4,12,RH_AMYG,98.2078853046595,0.172165858858421
sub-s006,4,13,RH_AMYG,98.2078853046595,-2.3046165033869
sub-s006,4,14,RH_AMYG,98.2078853046595,-0.705764577227787
sub-s006,4,15,RH_AMYG,98.2078853046595,-4.40578818816121
sub-s006,4,16,RH_AMYG,98.2078853046595,0.757187853410949
sub-s006,4,17,RH_AMYG,98.2078853046595,0.278327706521445
sub-s006,4,18,RH_AMYG,98.2078853046595,1.73078975474367
sub-s006,4,19,RH_AMYG,98.2078853046595,-1.56595737522427
sub-s006,4,20,RH_AMYG,98.2078853046595,-6.04840051700925
sub-s006,4,21,RH_AMYG,98.2078853046595,1.12943144443098
sub-s006,4,22,RH_AMYG,98.2078853046595,-0.9456528521476
sub-s006,4,23,RH_AMYG,98.2078853046595,1.01393671980957
sub-s006,4,24,RH_AMYG,98.2078853046595,-1.69888783050497
sub-s006,5,1,RH_AMYG,98.2078853046595,0.894026558873427
sub-s006,5,2,RH_AMYG,98.2078853046595,-2.60930876178245
sub-s006,5,3,RH_AMYG,98.2078853046595,-0.382409290730083
sub-s006,5,4,RH_AMYG,98.2078853046595,-1.3888498037836
sub-s006,5,5,RH_AMYG,98.2078853046595,-5.80613536055941
sub-s006,5,6,RH_AMYG,98.2078853046595,-3.83032079389061
sub-s006,5,7,RH_AMYG,98.2078853046595,-5.77946108622208
sub-s006,5,8,RH_AMYG,98.2078853046595,0.89278672532226
sub-s006,5,9,RH_AMYG,98.2078853046595,1.11601257329657
sub-s006,5,10,RH_AMYG,98.2078853046595,0.709467349750717
sub-s006,5,11,RH_AMYG,98.2078853046595,-1.96570082700873
sub-s006,5,12,RH_AMYG,98.2078853046595,-5.02946076408899
sub-s006,5,13,RH_AMYG,98.2078853046595,-1.33257451158588
sub-s006,5,14,RH_AMYG,98.2078853046595,-3.34135371551808
sub-s006,5,15,RH_AMYG,98.2078853046595,-0.565204865142812
sub-s006,5,16,RH_AMYG,98.2078853046595,-0.239965612860736
sub-s006,5,17,RH_AMYG,98.2078853046595,0.31405948542983
sub-s006,5,18,RH_AMYG,98.2078853046595,-2.31388577285909
sub-s006,5,19,RH_AMYG,98.2078853046595,-0.811553320120068
sub-s006,5,20,RH_AMYG,98.2078853046595,-2.66392146713053
sub-s006,5,21,RH_AMYG,98.2078853046595,-3.72554651723943
sub-s006,5,22,RH_AMYG,98.2078853046595,-2.9014300421657
sub-s006,5,23,RH_AMYG,98.2078853046595,-1.817291351144
sub-s006,5,24,RH_AMYG,98.2078853046595,-0.525131183438493
sub-s006,6,1,RH_AMYG,98.2078853046595,-2.12243795749518
sub-s006,6,2,RH_AMYG,98.2078853046595,-2.21896905612445
sub-s006,6,3,RH_AMYG,98.2078853046595,-3.36207144359385
sub-s006,6,4,RH_AMYG,98.2078853046595,-0.187069854869025
sub-s006,6,5,RH_AMYG,98.2078853046595,-4.51997920078817
sub-s006,6,6,RH_AMYG,98.2078853046595,-1.18563940571145
sub-s006,6,7,RH_AMYG,98.2078853046595,-1.06855577311349
sub-s006,6,8,RH_AMYG,98.2078853046595,0.706059208173767
sub-s006,6,9,RH_AMYG,98.2078853046595,-1.70744168304288
sub-s006,6,10,RH_AMYG,98.2078853046595,-0.102910914397153
sub-s006,6,11,RH_AMYG,98.2078853046595,-4.41300284146012
sub-s006,6,12,RH_AMYG,98.2078853046595,-2.35412426989009
sub-s006,6,13,RH_AMYG,98.2078853046595,-0.97643143512363
sub-s006,6,14,RH_AMYG,98.2078853046595,-1.22158136093703
sub-s006,6,15,RH_AMYG,98.2078853046595,-1.55385140886014
sub-s006,6,16,RH_AMYG,98.2078853046595,-3.33793259841682
sub-s006,6,17,RH_AMYG,98.2078853046595,-2.16852287659897
sub-s006,6,18,RH_AMYG,98.2078853046595,-3.30944962127909
sub-s006,6,19,RH_AMYG,98.2078853046595,-4.67486300736701
sub-s006,6,20,RH_AMYG,98.2078853046595,-0.910009428287727
sub-s006,6,21,RH_AMYG,98.2078853046595,-0.59096744773488
sub-s006,6,22,RH_AMYG,98.2078853046595,-2.26499825742531
sub-s006,6,23,RH_AMYG,98.2078853046595,-2.83783896199434
sub-s006,6,24,RH_AMYG,98.2078853046595,0.210512986148361
sub-s006,1,1,LH_HIPP,98.9339019189765,-4.06116824477895
sub-s006,1,2,LH_HIPP,98.9339019189765,-2.95656717207347
sub-s006,1,3,LH_HIPP,98.9339019189765,-0.561485904421465
sub-s006,1,4,LH_HIPP,98.9339019189765,-2.10756987590616
sub-s006,1,5,LH_HIPP,98.9339019189765,-1.41410644665754
sub-s006,1,6,LH_HIPP,98.9339019189765,-1.52527645692743
sub-s006,1,7,LH_HIPP,98.9339019189765,-1.04862810135016
sub-s006,1,8,LH_HIPP,98.9339019189765,-1.62772377286556
sub-s006,1,9,LH_HIPP,98.9339019189765,-1.18497570673935
sub-s006,1,10,LH_HIPP,98.9339019189765,-0.488989370206676
sub-s006,1,11,LH_HIPP,98.9339019189765,-2.40171441570695
sub-s006,1,12,LH_HIPP,98.9339019189765,-1.36406439253739
sub-s006,1,13,LH_HIPP,98.9339019189765,-1.30397334989514
sub-s006,1,14,LH_HIPP,98.9339019189765,-2.88468788861265
sub-s006,1,15,LH_HIPP,98.9339019189765,-3.10663795183365
sub-s006,1,16,LH_HIPP,98.9339019189765,-1.80254026171992
sub-s006,1,17,LH_HIPP,98.9339019189765,-2.36582653815376
sub-s006,1,18,LH_HIPP,98.9339019189765,-2.73619243454445
sub-s006,1,19,LH_HIPP,98.9339019189765,-1.59117173761378
sub-s006,1,20,LH_HIPP,98.9339019189765,-0.998537262660804
sub-s006,1,21,LH_HIPP,98.9339019189765,-3.09619091839353
sub-s006,1,22,LH_HIPP,98.9339019189765,-3.41285271314776
sub-s006,1,23,LH_HIPP,98.9339019189765,2.63940130517786
sub-s006,1,24,LH_HIPP,98.9339019189765,-1.79279273241389
sub-s006,2,1,LH_HIPP,98.9339019189765,-0.923888193584421
sub-s006,2,2,LH_HIPP,98.9339019189765,-2.0582954932791
sub-s006,2,3,LH_HIPP,98.9339019189765,1.66388092497123
sub-s006,2,4,LH_HIPP,98.9339019189765,-1.09210245262286
sub-s006,2,5,LH_HIPP,98.9339019189765,-1.58463129731987
sub-s006,2,6,LH_HIPP,98.9339019189765,1.29767018471491
sub-s006,2,7,LH_HIPP,98.9339019189765,0.644348007522459
sub-s006,2,8,LH_HIPP,98.9339019189765,-1.89453747197343
sub-s006,2,9,LH_HIPP,98.9339019189765,0.332136252659156
sub-s006,2,10,LH_HIPP,98.9339019189765,2.40768323559314
sub-s006,2,11,LH_HIPP,98.9339019189765,-2.80467342885596
sub-s006,2,12,LH_HIPP,98.9339019189765,2.09763413601242
sub-s006,2,13,LH_HIPP,98.9339019189765,0.237083476153202
sub-s006,2,14,LH_HIPP,98.9339019189765,0.208654021009289
sub-s006,2,15,LH_HIPP,98.9339019189765,-2.35747286259068
sub-s006,2,16,LH_HIPP,98.9339019189765,-1.10490896366537
sub-s006,2,17,LH_HIPP,98.9339019189765,-1.19325125088177
sub-s006,2,18,LH_HIPP,98.9339019189765,-0.00468705409880856
sub-s006,2,19,LH_HIPP,98.9339019189765,-1.22830125196548
sub-s006,2,20,LH_HIPP,98.9339019189765,-2.54082181748677
sub-s006,2,21,LH_HIPP,98.9339019189765,0.762786901836958
sub-s006,2,22,LH_HIPP,98.9339019189765,-0.731921313834328
sub-s006,2,23,LH_HIPP,98.9339019189765,2.46502088257593
sub-s006,2,24,LH_HIPP,98.9339019189765,0.741394090939891
sub-s006,3,1,LH_HIPP,98.9339019189765,-0.385223135030989
sub-s006,3,2,LH_HIPP,98.9339019189765,-1.10342414905157
sub-s006,3,3,LH_HIPP,98.9339019189765,-2.73905399271512
sub-s006,3,4,LH_HIPP,98.9339019189765,-3.62421087589484
sub-s006,3,5,LH_HIPP,98.9339019189765,-2.94551477072247
sub-s006,3,6,LH_HIPP,98.9339019189765,-0.0168736037007405
sub-s006,3,7,LH_HIPP,98.9339019189765,-0.605259035288453
sub-s006,3,8,LH_HIPP,98.9339019189765,0.104405931695886
sub-s006,3,9,LH_HIPP,98.9339019189765,-0.574628095993579
sub-s006,3,10,LH_HIPP,98.9339019189765,-2.53448086158924
sub-s006,3,11,LH_HIPP,98.9339019189765,-1.9756071000372
sub-s006,3,12,LH_HIPP,98.9339019189765,-2.07351605767577
sub-s006,3,13,LH_HIPP,98.9339019189765,-0.0148751090244583
sub-s006,3,14,LH_HIPP,98.9339019189765,0.410155727720723
sub-s006,3,15,LH_HIPP,98.9339019189765,-2.30011483949784
sub-s006,3,16,LH_HIPP,98.9339019189765,-2.90637563160974
sub-s006,3,17,LH_HIPP,98.9339019189765,-2.63602289346304
sub-s006,3,18,LH_HIPP,98.9339019189765,-0.821268211260382
sub-s006,3,19,LH_HIPP,98.9339019189765,-0.292219308249106
sub-s006,3,20,LH_HIPP,98.9339019189765,-1.9872661185499
sub-s006,3,21,LH_HIPP,98.9339019189765,-4.24357012820286
sub-s006,3,22,LH_HIPP,98.9339019189765,-0.435145852348671
sub-s006,3,23,LH_HIPP,98.9339019189765,0.162213017495654
sub-s006,3,24,LH_HIPP,98.9339019189765,0.304303335652141
sub-s006,4,1,LH_HIPP,98.9339019189765,-0.225016810421447
sub-s006,4,2,LH_HIPP,98.9339019189765,0.0450334780496256
sub-s006,4,3,LH_HIPP,98.9339019189765,-2.36036232661392
sub-s006,4,4,LH_HIPP,98.9339019189765,2.62503248110518
sub-s006,4,5,LH_HIPP,98.9339019189765,1.36561213694356
sub-s006,4,6,LH_HIPP,98.9339019189765,2.99639780636363
sub-s006,4,7,LH_HIPP,98.9339019189765,-2.91614481960905
sub-s006,4,8,LH_HIPP,98.9339019189765,2.24521788698621
sub-s006,4,9,LH_HIPP,98.9339019189765,-1.54108902552277
sub-s006,4,10,LH_HIPP,98.9339019189765,2.65053490202388
sub-s006,4,11,LH_HIPP,98.9339019189765,0.190770406536919
sub-s006,4,12,LH_HIPP,98.9339019189765,-0.522279193881771
sub-s006,4,13,LH_HIPP,98.9339019189765,0.0485668724145869
sub-s006,4,14,LH_HIPP,98.9339019189765,3.56154122340075
sub-s006,4,15,LH_HIPP,98.9339019189765,0.00222393523516326
sub-s006,4,16,LH_HIPP,98.9339019189765,-0.320557336547765
sub-s006,4,17,LH_HIPP,98.9339019189765,-0.986559963656654
sub-s006,4,18,LH_HIPP,98.9339019189765,1.80672427208227
sub-s006,4,19,LH_HIPP,98.9339019189765,0.0174490414433892
sub-s006,4,20,LH_HIPP,98.9339019189765,-0.657618557777384
sub-s006,4,21,LH_HIPP,98.9339019189765,4.32765706318655
sub-s006,4,22,LH_HIPP,98.9339019189765,-1.81523215404214
sub-s006,4,23,LH_HIPP,98.9339019189765,-0.00473339487959085
sub-s006,4,24,LH_HIPP,98.9339019189765,3.37632150310774
sub-s006,5,1,LH_HIPP,98.9339019189765,-2.61700014224886
sub-s006,5,2,LH_HIPP,98.9339019189765,-1.30895420733602
sub-s006,5,3,LH_HIPP,98.9339019189765,-1.73068152226765
sub-s006,5,4,LH_HIPP,98.9339019189765,-0.635731120320872
sub-s006,5,5,LH_HIPP,98.9339019189765,-2.54920736330377
sub-s006,5,6,LH_HIPP,98.9339019189765,-1.62529530219236
sub-s006,5,7,LH_HIPP,98.9339019189765,-1.8040819216905
sub-s006,5,8,LH_HIPP,98.9339019189765,-0.610581670502393
sub-s006,5,9,LH_HIPP,98.9339019189765,-2.18996454786523
sub-s006,5,10,LH_HIPP,98.9339019189765,-0.74666235522078
sub-s006,5,11,LH_HIPP,98.9339019189765,-3.53306214429904
sub-s006,5,12,LH_HIPP,98.9339019189765,-1.1101412884329
sub-s006,5,13,LH_HIPP,98.9339019189765,-0.953125018722795
sub-s006,5,14,LH_HIPP,98.9339019189765,-1.1553785388101
sub-s006,5,15,LH_HIPP,98.9339019189765,0.137867704740372
sub-s006,5,16,LH_HIPP,98.9339019189765,-1.99787314053914
sub-s006,5,17,LH_HIPP,98.9339019189765,-1.09482303100532
