SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,2,18,LH_AMYG,98.3673469387755,-0.000174235770888472
sub-s011,2,19,LH_AMYG,98.3673469387755,-1.65506432540869
sub-s011,2,20,LH_AMYG,98.3673469387755,3.17388839750354
sub-s011,2,21,LH_AMYG,98.3673469387755,0.245027497789486
sub-s011,2,22,LH_AMYG,98.3673469387755,3.46581272672692
sub-s011,2,23,LH_AMYG,98.3673469387755,1.39049989895323
sub-s011,2,24,LH_AMYG,98.3673469387755,-2.14374518493399
sub-s011,3,1,LH_AMYG,98.3673469387755,5.9211368657865
sub-s011,3,2,LH_AMYG,98.3673469387755,0.390786433580845
sub-s011,3,3,LH_AMYG,98.3673469387755,0.869534265648002
sub-s011,3,4,LH_AMYG,98.3673469387755,-0.271473770288758
sub-s011,3,5,LH_AMYG,98.3673469387755,2.00397901595628
sub-s011,3,6,LH_AMYG,98.3673469387755,2.62921837674013
sub-s011,3,7,LH_AMYG,98.3673469387755,-0.614625568691007
sub-s011,3,8,LH_AMYG,98.3673469387755,0.24102082409552
sub-s011,3,9,LH_AMYG,98.3673469387755,3.48552934139101
sub-s011,3,10,LH_AMYG,98.3673469387755,4.59307998962917
sub-s011,3,11,LH_AMYG,98.3673469387755,2.44907896835898
sub-s011,3,12,LH_AMYG,98.3673469387755,0.652311032135581
sub-s011,3,13,LH_AMYG,98.3673469387755,-0.279637428796638
sub-s011,3,14,LH_AMYG,98.3673469387755,0.261483333664811
sub-s011,3,15,LH_AMYG,98.3673469387755,1.33795265538069
sub-s011,3,16,LH_AMYG,98.3673469387755,4.27632349605877
sub-s011,3,17,LH_AMYG,98.3673469387755,0.812191359111382
sub-s011,3,18,LH_AMYG,98.3673469387755,-1.13030880173336
sub-s011,3,19,LH_AMYG,98.3673469387755,0.699316030558531
sub-s011,3,20,LH_AMYG,98.3673469387755,0.253976107787542
sub-s011,3,21,LH_AMYG,98.3673469387755,-0.908409814732884
sub-s011,3,22,LH_AMYG,98.3673469387755,1.5861222357238
sub-s011,3,23,LH_AMYG,98.3673469387755,4.29675289926687
sub-s011,3,24,LH_AMYG,98.3673469387755,1.98787736343954
sub-s011,4,1,LH_AMYG,98.3673469387755,1.29819744605865
sub-s011,4,2,LH_AMYG,98.3673469387755,2.66798936340695
sub-s011,4,3,LH_AMYG,98.3673469387755,2.88321208159335
sub-s011,4,4,LH_AMYG,98.3673469387755,-0.0463412134343936
sub-s011,4,5,LH_AMYG,98.3673469387755,0.812991733094716
sub-s011,4,6,LH_AMYG,98.3673469387755,1.98501879749704
sub-s011,4,7,LH_AMYG,98.3673469387755,2.83082093440645
sub-s011,4,8,LH_AMYG,98.3673469387755,-0.375446288077416
sub-s011,4,9,LH_AMYG,98.3673469387755,1.36528710371726
sub-s011,4,10,LH_AMYG,98.3673469387755,0.334006670290504
sub-s011,4,11,LH_AMYG,98.3673469387755,1.19359736818496
sub-s011,4,12,LH_AMYG,98.3673469387755,3.87905143100877
sub-s011,4,13,LH_AMYG,98.3673469387755,0.962485012965455
sub-s011,4,14,LH_AMYG,98.3673469387755,2.37018434004665
sub-s011,4,15,LH_AMYG,98.3673469387755,2.08774921922516
sub-s011,4,16,LH_AMYG,98.3673469387755,-0.906891199470308
sub-s011,4,17,LH_AMYG,98.3673469387755,-0.431344255619524
sub-s011,4,18,LH_AMYG,98.3673469387755,1.21580435218158
sub-s011,4,19,LH_AMYG,98.3673469387755,11.0859061772645
sub-s011,4,20,LH_AMYG,98.3673469387755,-1.25506878675143
sub-s011,4,21,LH_AMYG,98.3673469387755,2.85387744416031
sub-s011,4,22,LH_AMYG,98.3673469387755,-2.07066632423905
sub-s011,4,23,LH_AMYG,98.3673469387755,3.36163058638944
sub-s011,4,24,LH_AMYG,98.3673469387755,0.707818756533083
sub-s011,5,1,LH_AMYG,98.3673469387755,1.75897527996188
sub-s011,5,2,LH_AMYG,98.3673469387755,2.62048934271783
sub-s011,5,3,LH_AMYG,98.3673469387755,2.60831034713699
sub-s011,5,4,LH_AMYG,98.3673469387755,4.32445435585354
sub-s011,5,5,LH_AMYG,98.3673469387755,1.67755830720747
sub-s011,5,6,LH_AMYG,98.3673469387755,1.00767886743753
sub-s011,5,7,LH_AMYG,98.3673469387755,0.840800285445627
sub-s011,5,8,LH_AMYG,98.3673469387755,0.0597499717815288
sub-s011,5,9,LH_AMYG,98.3673469387755,0.920261138640499
sub-s011,5,10,LH_AMYG,98.3673469387755,4.53305441533753
sub-s011,5,11,LH_AMYG,98.3673469387755,2.43240049311358
sub-s011,5,12,LH_AMYG,98.3673469387755,1.8945116240423
sub-s011,5,13,LH_AMYG,98.3673469387755,0.729124108818263
sub-s011,5,14,LH_AMYG,98.3673469387755,0.0107338779849383
sub-s011,5,15,LH_AMYG,98.3673469387755,0.156500856697374
sub-s011,5,16,LH_AMYG,98.3673469387755,3.09222209886397
sub-s011,5,17,LH_AMYG,98.3673469387755,3.08802117067061
sub-s011,5,18,LH_AMYG,98.3673469387755,3.85869761967174
sub-s011,5,19,LH_AMYG,98.3673469387755,1.02188717766329
sub-s011,5,20,LH_AMYG,98.3673469387755,3.29765245205572
sub-s011,5,21,LH_AMYG,98.3673469387755,-0.949721944808218
sub-s011,5,22,LH_AMYG,98.3673469387755,1.03030283483232
sub-s011,5,23,LH_AMYG,98.3673469387755,3.92545266857533
sub-s011,5,24,LH_AMYG,98.3673469387755,0.623761359123026
sub-s011,6,1,LH_AMYG,98.3673469387755,1.07553499440867
sub-s011,6,2,LH_AMYG,98.3673469387755,-0.608180214724353
sub-s011,6,3,LH_AMYG,98.3673469387755,1.73980149759668
sub-s011,6,4,LH_AMYG,98.3673469387755,0.493660389264095
sub-s011,6,5,LH_AMYG,98.3673469387755,1.64248964950999
sub-s011,6,6,LH_AMYG,98.3673469387755,2.06058498585589
sub-s011,6,7,LH_AMYG,98.3673469387755,-2.32616072113691
sub-s011,6,8,LH_AMYG,98.3673469387755,-2.49278433851249
sub-s011,6,9,LH_AMYG,98.3673469387755,-0.0708227049659829
sub-s011,6,10,LH_AMYG,98.3673469387755,4.63805227068203
sub-s011,6,11,LH_AMYG,98.3673469387755,5.0790429729891
sub-s011,6,12,LH_AMYG,98.3673469387755,-0.775207800520159
sub-s011,6,13,LH_AMYG,98.3673469387755,-1.02409042351149
sub-s011,6,14,LH_AMYG,98.3673469387755,-1.59184549164599
sub-s011,6,15,LH_AMYG,98.3673469387755,-0.145365650568513
sub-s011,6,16,LH_AMYG,98.3673469387755,1.70943093621385
sub-s011,6,17,LH_AMYG,98.3673469387755,0.211844428415368
sub-s011,6,18,LH_AMYG,98.3673469387755,3.19091533639379
sub-s011,6,19,LH_AMYG,98.3673469387755,3.19129433272662
sub-s011,6,20,LH_AMYG,98.3673469387755,0.459872106213849
sub-s011,6,21,LH_AMYG,98.3673469387755,0.100649328987381
sub-s011,6,22,LH_AMYG,98.3673469387755,0.367864343619817
sub-s011,6,23,LH_AMYG,98.3673469387755,1.36631568647241
sub-s011,6,24,LH_AMYG,98.3673469387755,-11.2691343498428
sub-s011,1,1,RH_AMYG,98.9247311827957,3.01739561606361
sub-s011,1,2,RH_AMYG,98.9247311827957,-0.0653516649120096
sub-s011,1,3,RH_AMYG,98.9247311827957,-2.22972459920203
sub-s011,1,4,RH_AMYG,98.9247311827957,2.31025084248488
sub-s011,1,5,RH_AMYG,98.9247311827957,0.937403290564586
sub-s011,1,6,RH_AMYG,98.9247311827957,0.975937235533543
sub-s011,1,7,RH_AMYG,98.9247311827957,2.76139323165019
sub-s011,1,8,RH_AMYG,98.9247311827957,2.51617588062325
sub-s011,1,9,RH_AMYG,98.9247311827957,4.1452239346488
sub-s011,1,10,RH_AMYG,98.9247311827957,-2.52174263717472
sub-s011,1,11,RH_AMYG,98.9247311827957,-1.05973504942612
sub-s011,1,12,RH_AMYG,98.9247311827957,0.533698115599058
sub-s011,1,13,RH_AMYG,98.9247311827957,-0.312480350564895
sub-s011,1,14,RH_AMYG,98.9247311827957,2.672330114869
sub-s011,1,15,RH_AMYG,98.9247311827957,3.1496264403416
sub-s011,1,16,RH_AMYG,98.9247311827957,-1.20758239330346
sub-s011,1,17,RH_AMYG,98.9247311827957,-1.86111464288653
sub-s011,1,18,RH_AMYG,98.9247311827957,-0.20838445007963
sub-s011,1,19,RH_AMYG,98.9247311827957,1.42829270844442
sub-s011,1,20,RH_AMYG,98.9247311827957,4.96906176608974
sub-s011,1,21,RH_AMYG,98.9247311827957,2.78256785973866
sub-s011,1,22,RH_AMYG,98.9247311827957,-1.27102594072526
sub-s011,1,23,RH_AMYG,98.9247311827957,-0.645592081131063
sub-s011,1,24,RH_AMYG,98.9247311827957,2.67797240539305
sub-s011,2,1,RH_AMYG,98.9247311827957,0.867571318414116
sub-s011,2,2,RH_AMYG,98.9247311827957,-0.161872205344717
sub-s011,2,3,RH_AMYG,98.9247311827957,2.78932049360288
sub-s011,2,4,RH_AMYG,98.9247311827957,2.76440481684994
sub-s011,2,5,RH_AMYG,98.9247311827957,0.276028819081873
sub-s011,2,6,RH_AMYG,98.9247311827957,0.545392501572876
sub-s011,2,7,RH_AMYG,98.9247311827957,0.851387119784519
sub-s011,2,8,RH_AMYG,98.9247311827957,1.34529695302194
sub-s011,2,9,RH_AMYG,98.9247311827957,-2.69012881966605
sub-s011,2,10,RH_AMYG,98.9247311827957,2.03545771247667
sub-s011,2,11,RH_AMYG,98.9247311827957,-0.42059520123513
sub-s011,2,12,RH_AMYG,98.9247311827957,-1.11208007230923
sub-s011,2,13,RH_AMYG,98.9247311827957,0.565996662349157
sub-s011,2,14,RH_AMYG,98.9247311827957,0.338116978254655
sub-s011,2,15,RH_AMYG,98.9247311827957,3.58748559918309
sub-s011,2,16,RH_AMYG,98.9247311827957,3.62052936042133
sub-s011,2,17,RH_AMYG,98.9247311827957,0.00994373812083749
sub-s011,2,18,RH_AMYG,98.9247311827957,-2.38268511461607
sub-s011,2,19,RH_AMYG,98.9247311827957,-2.45761940605345
sub-s011,2,20,RH_AMYG,98.9247311827957,0.91493877970978
sub-s011,2,21,RH_AMYG,98.9247311827957,0.712006369882358
sub-s011,2,22,RH_AMYG,98.9247311827957,5.62338119102777
sub-s011,2,23,RH_AMYG,98.9247311827957,-2.45642648491523
sub-s011,2,24,RH_AMYG,98.9247311827957,-1.81483191564895
sub-s011,3,1,RH_AMYG,98.9247311827957,-1.77638441708236
sub-s011,3,2,RH_AMYG,98.9247311827957,1.74822425643198
sub-s011,3,3,RH_AMYG,98.9247311827957,-0.210902284641845
sub-s011,3,4,RH_AMYG,98.9247311827957,-1.45909657327971
sub-s011,3,5,RH_AMYG,98.9247311827957,1.27878388053184
sub-s011,3,6,RH_AMYG,98.9247311827957,0.744336821435802
sub-s011,3,7,RH_AMYG,98.9247311827957,0.000811691058502681
sub-s011,3,8,RH_AMYG,98.9247311827957,0.448676507542099
sub-s011,3,9,RH_AMYG,98.9247311827957,2.84833443796505
sub-s011,3,10,RH_AMYG,98.9247311827957,0.281862631764101
sub-s011,3,11,RH_AMYG,98.9247311827957,-1.23767889254605
sub-s011,3,12,RH_AMYG,98.9247311827957,-1.35384579061571
sub-s011,3,13,RH_AMYG,98.9247311827957,0.314186445579095
sub-s011,3,14,RH_AMYG,98.9247311827957,0.240353714478999
sub-s011,3,15,RH_AMYG,98.9247311827957,0.626572572619425
sub-s011,3,16,RH_AMYG,98.9247311827957,3.55118660051106
sub-s011,3,17,RH_AMYG,98.9247311827957,-2.2654857415085
sub-s011,3,18,RH_AMYG,98.9247311827957,-2.60702336080156
sub-s011,3,19,RH_AMYG,98.9247311827957,3.27381267792721
sub-s011,3,20,RH_AMYG,98.9247311827957,-0.705697420147666
sub-s011,3,21,RH_AMYG,98.9247311827957,0.874140869259186
sub-s011,3,22,RH_AMYG,98.9247311827957,1.21502189150593
sub-s011,3,23,RH_AMYG,98.9247311827957,-0.193721926167094
sub-s011,3,24,RH_AMYG,98.9247311827957,1.88195350581267
sub-s011,4,1,RH_AMYG,98.9247311827957,-2.19249717088288
sub-s011,4,2,RH_AMYG,98.9247311827957,0.880276991202887
sub-s011,4,3,RH_AMYG,98.9247311827957,0.28197357636215
sub-s011,4,4,RH_AMYG,98.9247311827957,-0.655319897215003
sub-s011,4,5,RH_AMYG,98.9247311827957,0.778068173136832
sub-s011,4,6,RH_AMYG,98.9247311827957,0.44455587129662
sub-s011,4,7,RH_AMYG,98.9247311827957,0.955375461530808
sub-s011,4,8,RH_AMYG,98.9247311827957,-1.48581991063944
sub-s011,4,9,RH_AMYG,98.9247311827957,-1.02629182314959
sub-s011,4,10,RH_AMYG,98.9247311827957,-1.0271998885884
sub-s011,4,11,RH_AMYG,98.9247311827957,0.780842222435319
sub-s011,4,12,RH_AMYG,98.9247311827957,1.95091832051917
sub-s011,4,13,RH_AMYG,98.9247311827957,-0.916938610732609
sub-s011,4,14,RH_AMYG,98.9247311827957,-0.0520930762902118
sub-s011,4,15,RH_AMYG,98.9247311827957,0.191161041134509
sub-s011,4,16,RH_AMYG,98.9247311827957,-0.480967223387805
sub-s011,4,17,RH_AMYG,98.9247311827957,-2.97422529921691
sub-s011,4,18,RH_AMYG,98.9247311827957,-0.261644474190214
sub-s011,4,19,RH_AMYG,98.9247311827957,13.0955356871304
sub-s011,4,20,RH_AMYG,98.9247311827957,-8.7623481610115
sub-s011,4,21,RH_AMYG,98.9247311827957,1.22626974503847
sub-s011,4,22,RH_AMYG,98.9247311827957,1.38743210453
sub-s011,4,23,RH_AMYG,98.9247311827957,-0.27667562496187
sub-s011,4,24,RH_AMYG,98.9247311827957,0.5609296583773
sub-s011,5,1,RH_AMYG,98.9247311827957,0.687352535193381
sub-s011,5,2,RH_AMYG,98.9247311827957,0.662142211274392
sub-s011,5,3,RH_AMYG,98.9247311827957,-0.477696664550382
sub-s011,5,4,RH_AMYG,98.9247311827957,0.307503446072772
sub-s011,5,5,RH_AMYG,98.9247311827957,-0.749742256747424
sub-s011,5,6,RH_AMYG,98.9247311827957,-2.60780424036868
sub-s011,5,7,RH_AMYG,98.9247311827957,-1.93364325616563
sub-s011,5,8,RH_AMYG,98.9247311827957,0.158890977258915
sub-s011,5,9,RH_AMYG,98.9247311827957,-1.72810262332981
sub-s011,5,10,RH_AMYG,98.9247311827957,2.36560478733272
sub-s011,5,11,RH_AMYG,98.9247311827957,1.97369953254373
sub-s011,5,12,RH_AMYG,98.9247311827957,-1.64905869292662
sub-s011,5,13,RH_AMYG,98.9247311827957,-1.32293357584032
sub-s011,5,14,RH_AMYG,98.9247311827957,-0.898584034779797
sub-s011,5,15,RH_AMYG,98.9247311827957,-1.18695166622005
sub-s011,5,16,RH_AMYG,98.9247311827957,-1.07512712378757
sub-s011,5,17,RH_AMYG,98.9247311827957,1.11609151389828
sub-s011,5,18,RH_AMYG,98.9247311827957,-0.148618108282487
sub-s011,5,19,RH_AMYG,98.9247311827957,-0.517539816803933
sub-s011,5,20,RH_AMYG,98.9247311827957,-2.79598495449223
sub-s011,5,21,RH_AMYG,98.9247311827957,1.49157657583609
sub-s011,5,22,RH_AMYG,98.9247311827957,2.27003636171761
sub-s011,5,23,RH_AMYG,98.9247311827957,-3.86893089809388
sub-s011,5,24,RH_AMYG,98.9247311827957,0.224446601841761
sub-s011,6,1,RH_AMYG,98.9247311827957,-0.528453633837078
sub-s011,6,2,RH_AMYG,98.9247311827957,2.1371143143894
sub-s011,6,3,RH_AMYG,98.9247311827957,-2.21076751049554
sub-s011,6,4,RH_AMYG,98.9247311827957,0.514405948032315
sub-s011,6,5,RH_AMYG,98.9247311827957,-0.575838669297704
sub-s011,6,6,RH_AMYG,98.9247311827957,2.01153468201612
sub-s011,6,7,RH_AMYG,98.9247311827957,0.742273683025353
sub-s011,6,8,RH_AMYG,98.9247311827957,-0.0146949679887705
sub-s011,6,9,RH_AMYG,98.9247311827957,-0.48862620436357
sub-s011,6,10,RH_AMYG,98.9247311827957,2.00045880011242
sub-s011,6,11,RH_AMYG,98.9247311827957,2.98290516415854
sub-s011,6,12,RH_AMYG,98.9247311827957,-3.86570246639135
sub-s011,6,13,RH_AMYG,98.9247311827957,-1.9010103454044
sub-s011,6,14,RH_AMYG,98.9247311827957,-4.90216738028803
sub-s011,6,15,RH_AMYG,98.9247311827957,-0.217398531923907
sub-s011,6,16,RH_AMYG,98.9247311827957,-0.110061094475289
sub-s011,6,17,RH_AMYG,98.9247311827957,-1.15140765897282
sub-s011,6,18,RH_AMYG,98.9247311827957,0.472883830461111
sub-s011,6,19,RH_AMYG,98.9247311827957,4.22646772839885
sub-s011,6,20,RH_AMYG,98.9247311827957,1.09153469284301
sub-s011,6,21,RH_AMYG,98.9247311827957,2.64980452358588
sub-s011,6,22,RH_AMYG,98.9247311827957,-2.20488561349718
sub-s011,6,23,RH_AMYG,98.9247311827957,-1.49508474880586
sub-s011,6,24,RH_AMYG,98.9247311827957,-5.55780063731515
sub-s011,1,1,LH_HIPP,98.5074626865672,0.402536271873749
sub-s011,1,2,LH_HIPP,98.5074626865672,-0.989145809177761
sub-s011,1,3,LH_HIPP,98.5074626865672,-3.03659779913885
sub-s011,1,4,LH_HIPP,98.5074626865672,-0.747430794924756
sub-s011,1,5,LH_HIPP,98.5074626865672,-1.24558389485255
sub-s011,1,6,LH_HIPP,98.5074626865672,-0.596368139676217
sub-s011,1,7,LH_HIPP,98.5074626865672,0.428692418783581
sub-s011,1,8,LH_HIPP,98.5074626865672,0.994226505971832
sub-s011,1,9,LH_HIPP,98.5074626865672,2.18471460576115
sub-s011,1,10,LH_HIPP,98.5074626865672,-2.84581306110261
sub-s011,1,11,LH_HIPP,98.5074626865672,-1.11611803978262
sub-s011,1,12,LH_HIPP,98.5074626865672,-1.99030380673481
sub-s011,1,13,LH_HIPP,98.5074626865672,-3.78559062944411
sub-s011,1,14,LH_HIPP,98.5074626865672,-0.432165044726747
sub-s011,1,15,LH_HIPP,98.5074626865672,-0.0391455838190658
sub-s011,1,16,LH_HIPP,98.5074626865672,0.921124203336219
sub-s011,1,17,LH_HIPP,98.5074626865672,-1.33598819491151
sub-s011,1,18,LH_HIPP,98.5074626865672,-2.09081408958801
sub-s011,1,19,LH_HIPP,98.5074626865672,0.685413336639345
sub-s011,1,20,LH_HIPP,98.5074626865672,0.722584950104678
sub-s011,1,21,LH_HIPP,98.5074626865672,-1.77013873887849
sub-s011,1,22,LH_HIPP,98.5074626865672,-2.93715417891483
sub-s011,1,23,LH_HIPP,98.5074626865672,0.285341087890007
sub-s011,1,24,LH_HIPP,98.5074626865672,1.07486231261421
sub-s011,2,1,LH_HIPP,98.5074626865672,-1.02883667426156
sub-s011,2,2,LH_HIPP,98.5074626865672,-3.32317191144367
sub-s011,2,3,LH_HIPP,98.5074626865672,-0.0998311830095915
sub-s011,2,4,LH_HIPP,98.5074626865672,1.05727960992084
sub-s011,2,5,LH_HIPP,98.5074626865672,-1.92040665171944
sub-s011,2,6,LH_HIPP,98.5074626865672,0.313914830506138
sub-s011,2,7,LH_HIPP,98.5074626865672,0.329272826456211
sub-s011,2,8,LH_HIPP,98.5074626865672,-0.94774182365796
sub-s011,2,9,LH_HIPP,98.5074626865672,-2.52955878080066
sub-s011,2,10,LH_HIPP,98.5074626865672,-2.03794585759913
sub-s011,2,11,LH_HIPP,98.5074626865672,0.0583060370733986
sub-s011,2,12,LH_HIPP,98.5074626865672,-0.4310249278848
sub-s011,2,13,LH_HIPP,98.5074626865672,-2.11087861222727
sub-s011,2,14,LH_HIPP,98.5074626865672,0.949189944997091
sub-s011,2,15,LH_HIPP,98.5074626865672,-0.559916407353692
sub-s011,2,16,LH_HIPP,98.5074626865672,0.891552005487281
sub-s011,2,17,LH_HIPP,98.5074626865672,-1.12240026004258
sub-s011,2,18,LH_HIPP,98.5074626865672,-5.13010589287362
sub-s011,2,19,LH_HIPP,98.5074626865672,0.693861340999087
sub-s011,2,20,LH_HIPP,98.5074626865672,-0.762562645599246
sub-s011,2,21,LH_HIPP,98.5074626865672,1.11121114422829
sub-s011,2,22,LH_HIPP,98.5074626865672,0.966333368647989
sub-s011,2,23,LH_HIPP,98.5074626865672,-2.94637131077732
sub-s011,2,24,LH_HIPP,98.5074626865672,-2.03277682500097
sub-s011,3,1,LH_HIPP,98.5074626865672,0.423883571003229
sub-s011,3,2,LH_HIPP,98.5074626865672,-2.18961919411146
sub-s011,3,3,LH_HIPP,98.5074626865672,-2.25388675280625
sub-s011,3,4,LH_HIPP,98.5074626865672,-0.282395134105456
sub-s011,3,5,LH_HIPP,98.5074626865672,0.847119373624169
sub-s011,3,6,LH_HIPP,98.5074626865672,-1.43035010214556
sub-s011,3,7,LH_HIPP,98.5074626865672,-0.18907421930931
sub-s011,3,8,LH_HIPP,98.5074626865672,-2.5065382087323
sub-s011,3,9,LH_HIPP,98.5074626865672,-0.01418640264572
sub-s011,3,10,LH_HIPP,98.5074626865672,-0.930197490988001
sub-s011,3,11,LH_HIPP,98.5074626865672,-0.530962611947741
sub-s011,3,12,LH_HIPP,98.5074626865672,-1.6348506615606
sub-s011,3,13,LH_HIPP,98.5074626865672,1.44926759055554
sub-s011,3,14,LH_HIPP,98.5074626865672,-0.63735669760993
sub-s011,3,15,LH_HIPP,98.5074626865672,-0.602001187089202
sub-s011,3,16,LH_HIPP,98.5074626865672,1.24042923292105
sub-s011,3,17,LH_HIPP,98.5074626865672,-2.871556171652
sub-s011,3,18,LH_HIPP,98.5074626865672,-2.17049628280071
sub-s011,3,19,LH_HIPP,98.5074626865672,0.748816769387678
sub-s011,3,20,LH_HIPP,98.5074626865672,-1.74684761455726
sub-s011,3,21,LH_HIPP,98.5074626865672,1.4495391501275
sub-s011,3,22,LH_HIPP,98.5074626865672,-1.88039412373653
sub-s011,3,23,LH_HIPP,98.5074626865672,-0.870556500343227
sub-s011,3,24,LH_HIPP,98.5074626865672,-0.057171682581241
sub-s011,4,1,LH_HIPP,98.5074626865672,-2.08257950923015
sub-s011,4,2,LH_HIPP,98.5074626865672,0.0193608041824491
sub-s011,4,3,LH_HIPP,98.5074626865672,0.874726227368732
sub-s011,4,4,LH_HIPP,98.5074626865672,-1.96750605426521
sub-s011,4,5,LH_HIPP,98.5074626865672,-1.09606844260966
sub-s011,4,6,LH_HIPP,98.5074626865672,-1.11349966888643
sub-s011,4,7,LH_HIPP,98.5074626865672,-2.05465066828563
sub-s011,4,8,LH_HIPP,98.5074626865672,-1.65976103133969
sub-s011,4,9,LH_HIPP,98.5074626865672,-1.87976952529617
sub-s011,4,10,LH_HIPP,98.5074626865672,0.909708143457835
sub-s011,4,11,LH_HIPP,98.5074626865672,0.393064273533399
sub-s011,4,12,LH_HIPP,98.5074626865672,-1.51740409273783
sub-s011,4,13,LH_HIPP,98.5074626865672,-1.3828814815754
sub-s011,4,14,LH_HIPP,98.5074626865672,1.2817599896021
sub-s011,4,15,LH_HIPP,98.5074626865672,-2.0685057356244
sub-s011,4,16,LH_HIPP,98.5074626865672,-0.376547619877827
sub-s011,4,17,LH_HIPP,98.5074626865672,-0.231674235959203
sub-s011,4,18,LH_HIPP,98.5074626865672,-1.75421422630452
sub-s011,4,19,LH_HIPP,98.5074626865672,11.5548187127555
sub-s011,4,20,LH_HIPP,98.5074626865672,-4.05226622862959
sub-s011,4,21,LH_HIPP,98.5074626865672,-1.34692796301177
sub-s011,4,22,LH_HIPP,98.5074626865672,-0.944828970527107
sub-s011,4,23,LH_HIPP,98.5074626865672,-2.06875389239255
sub-s011,4,24,LH_HIPP,98.5074626865672,3.91555305792107
sub-s011,5,1,LH_HIPP,98.5074626865672,-2.49156915698023
sub-s011,5,2,LH_HIPP,98.5074626865672,-2.40277246629327
sub-s011,5,3,LH_HIPP,98.5074626865672,-2.51928881778749
sub-s011,5,4,LH_HIPP,98.5074626865672,-0.559716731027672
sub-s011,5,5,LH_HIPP,98.5074626865672,-1.34451051062029
sub-s011,5,6,LH_HIPP,98.5074626865672,-4.95773925247614
sub-s011,5,7,LH_HIPP,98.5074626865672,-2.63106361469375
sub-s011,5,8,LH_HIPP,98.5074626865672,0.798714404357234
sub-s011,5,9,LH_HIPP,98.5074626865672,-6.61063147431393
sub-s011,5,10,LH_HIPP,98.5074626865672,1.30294056823356
sub-s011,5,11,LH_HIPP,98.5074626865672,1.28684230422948
sub-s011,5,12,LH_HIPP,98.5074626865672,-3.48330824612539
sub-s011,5,13,LH_HIPP,98.5074626865672,-2.93876082225989
sub-s011,5,14,LH_HIPP,98.5074626865672,-1.34433497677182
sub-s011,5,15,LH_HIPP,98.5074626865672,-2.10341346210264
sub-s011,5,16,LH_HIPP,98.5074626865672,0.389143969266962
sub-s011,5,17,LH_HIPP,98.5074626865672,-1.49223677805943
sub-s011,5,18,LH_HIPP,98.5074626865672,-1.39396564742284
sub-s011,5,19,LH_HIPP,98.5074626865672,0.615625713879315
sub-s011,5,20,LH_HIPP,98.5074626865672,-2.45673911191233
