SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,2,6,LH_AMYG,97.9591836734694,1.8620489777221
sub-s010,2,7,LH_AMYG,97.9591836734694,2.02699216973657
sub-s010,2,8,LH_AMYG,97.9591836734694,-2.04811319919924
sub-s010,2,9,LH_AMYG,97.9591836734694,2.32294942710238
sub-s010,2,10,LH_AMYG,97.9591836734694,2.68662268978854
sub-s010,2,11,LH_AMYG,97.9591836734694,-1.48130943675836
sub-s010,2,12,LH_AMYG,97.9591836734694,0.970519009550723
sub-s010,2,13,LH_AMYG,97.9591836734694,3.09985468795833
sub-s010,2,14,LH_AMYG,97.9591836734694,1.59506596686939
sub-s010,2,15,LH_AMYG,97.9591836734694,-1.68047168397655
sub-s010,2,16,LH_AMYG,97.9591836734694,1.50030188572903
sub-s010,2,17,LH_AMYG,97.9591836734694,-0.772235300640265
sub-s010,2,18,LH_AMYG,97.9591836734694,0.382665726232032
sub-s010,2,19,LH_AMYG,97.9591836734694,1.95349628436379
sub-s010,2,20,LH_AMYG,97.9591836734694,4.36259467353423
sub-s010,2,21,LH_AMYG,97.9591836734694,-0.240564231512447
sub-s010,2,22,LH_AMYG,97.9591836734694,2.38036109313058
sub-s010,2,23,LH_AMYG,97.9591836734694,0.570328649490451
sub-s010,2,24,LH_AMYG,97.9591836734694,-0.930803377553821
sub-s010,3,1,LH_AMYG,97.9591836734694,0.918211603948536
sub-s010,3,2,LH_AMYG,97.9591836734694,3.84479459648331
sub-s010,3,3,LH_AMYG,97.9591836734694,-0.292546666056539
sub-s010,3,4,LH_AMYG,97.9591836734694,-1.36214207188847
sub-s010,3,5,LH_AMYG,97.9591836734694,2.36666236842672
sub-s010,3,6,LH_AMYG,97.9591836734694,4.52343133557006
sub-s010,3,7,LH_AMYG,97.9591836734694,-1.55925304037519
sub-s010,3,8,LH_AMYG,97.9591836734694,0.320833216126387
sub-s010,3,9,LH_AMYG,97.9591836734694,-0.812514482126183
sub-s010,3,10,LH_AMYG,97.9591836734694,2.70329385700946
sub-s010,3,11,LH_AMYG,97.9591836734694,1.41572405887612
sub-s010,3,12,LH_AMYG,97.9591836734694,0.0581900764256716
sub-s010,3,13,LH_AMYG,97.9591836734694,1.68631682596169
sub-s010,3,14,LH_AMYG,97.9591836734694,2.00383798579375
sub-s010,3,15,LH_AMYG,97.9591836734694,-0.473581073867778
sub-s010,3,16,LH_AMYG,97.9591836734694,4.35359929520637
sub-s010,3,17,LH_AMYG,97.9591836734694,1.12258015818273
sub-s010,3,18,LH_AMYG,97.9591836734694,-1.14117550115722
sub-s010,3,19,LH_AMYG,97.9591836734694,0.287307713584354
sub-s010,3,20,LH_AMYG,97.9591836734694,0.851285824117561
sub-s010,3,21,LH_AMYG,97.9591836734694,1.33426586786906
sub-s010,3,22,LH_AMYG,97.9591836734694,2.7808454969277
sub-s010,3,23,LH_AMYG,97.9591836734694,-0.459267062476526
sub-s010,3,24,LH_AMYG,97.9591836734694,2.21668333522975
sub-s010,4,1,LH_AMYG,97.9591836734694,-0.611177014869948
sub-s010,4,2,LH_AMYG,97.9591836734694,3.87447288197776
sub-s010,4,3,LH_AMYG,97.9591836734694,2.56611004664252
sub-s010,4,4,LH_AMYG,97.9591836734694,0.528529818619912
sub-s010,4,5,LH_AMYG,97.9591836734694,4.15169798977828
sub-s010,4,6,LH_AMYG,97.9591836734694,2.60190195993831
sub-s010,4,7,LH_AMYG,97.9591836734694,1.9589179836524
sub-s010,4,8,LH_AMYG,97.9591836734694,4.5492819677107
sub-s010,4,9,LH_AMYG,97.9591836734694,0.943478717142716
sub-s010,4,10,LH_AMYG,97.9591836734694,2.03263262913873
sub-s010,4,11,LH_AMYG,97.9591836734694,-0.636362886739274
sub-s010,4,12,LH_AMYG,97.9591836734694,5.25805235681279
sub-s010,4,13,LH_AMYG,97.9591836734694,-0.356509417916338
sub-s010,4,14,LH_AMYG,97.9591836734694,3.87995061380789
sub-s010,4,15,LH_AMYG,97.9591836734694,2.38065630626709
sub-s010,4,16,LH_AMYG,97.9591836734694,0.53805222302132
sub-s010,4,17,LH_AMYG,97.9591836734694,1.40203936466326
sub-s010,4,18,LH_AMYG,97.9591836734694,1.962191713353
sub-s010,4,19,LH_AMYG,97.9591836734694,1.73409718175729
sub-s010,4,20,LH_AMYG,97.9591836734694,3.44020189577714
sub-s010,4,21,LH_AMYG,97.9591836734694,2.94712832337245
sub-s010,4,22,LH_AMYG,97.9591836734694,5.16731905291575
sub-s010,4,23,LH_AMYG,97.9591836734694,2.00319680163326
sub-s010,4,24,LH_AMYG,97.9591836734694,-0.122530452782909
sub-s010,5,1,LH_AMYG,97.9591836734694,1.25503038132253
sub-s010,5,2,LH_AMYG,97.9591836734694,1.57340407141795
sub-s010,5,3,LH_AMYG,97.9591836734694,0.944151905598119
sub-s010,5,4,LH_AMYG,97.9591836734694,1.46252090719839
sub-s010,5,5,LH_AMYG,97.9591836734694,-3.68971954652807
sub-s010,5,6,LH_AMYG,97.9591836734694,2.72279966725036
sub-s010,5,7,LH_AMYG,97.9591836734694,0.60011432999745
sub-s010,5,8,LH_AMYG,97.9591836734694,2.1597968605638
sub-s010,5,9,LH_AMYG,97.9591836734694,2.95552587284086
sub-s010,5,10,LH_AMYG,97.9591836734694,0.102155333074431
sub-s010,5,11,LH_AMYG,97.9591836734694,-0.414075636894753
sub-s010,5,12,LH_AMYG,97.9591836734694,2.10351834092289
sub-s010,5,13,LH_AMYG,97.9591836734694,3.74895362074797
sub-s010,5,14,LH_AMYG,97.9591836734694,2.26757356077433
sub-s010,5,15,LH_AMYG,97.9591836734694,0.307857471394042
sub-s010,5,16,LH_AMYG,97.9591836734694,0.277807377061496
sub-s010,5,17,LH_AMYG,97.9591836734694,-0.104642240540124
sub-s010,5,18,LH_AMYG,97.9591836734694,0.295550616427014
sub-s010,5,19,LH_AMYG,97.9591836734694,-2.14881636680414
sub-s010,5,20,LH_AMYG,97.9591836734694,-0.203477160508434
sub-s010,5,21,LH_AMYG,97.9591836734694,2.04911875724792
sub-s010,5,22,LH_AMYG,97.9591836734694,3.22603267005955
sub-s010,5,23,LH_AMYG,97.9591836734694,3.87631675585484
sub-s010,5,24,LH_AMYG,97.9591836734694,1.12393617855075
sub-s010,6,1,LH_AMYG,97.9591836734694,5.46594850721303
sub-s010,6,2,LH_AMYG,97.9591836734694,-2.52970206039026
sub-s010,6,3,LH_AMYG,97.9591836734694,-3.34529263121076
sub-s010,6,4,LH_AMYG,97.9591836734694,1.24735679465036
sub-s010,6,5,LH_AMYG,97.9591836734694,1.91432977545386
sub-s010,6,6,LH_AMYG,97.9591836734694,2.70671238714519
sub-s010,6,7,LH_AMYG,97.9591836734694,-2.66775339540715
sub-s010,6,8,LH_AMYG,97.9591836734694,4.67449461181338
sub-s010,6,9,LH_AMYG,97.9591836734694,-6.58349900885175
sub-s010,6,10,LH_AMYG,97.9591836734694,0.88721219416863
sub-s010,6,11,LH_AMYG,97.9591836734694,2.26998210946719
sub-s010,6,12,LH_AMYG,97.9591836734694,-2.06146433811324
sub-s010,6,13,LH_AMYG,97.9591836734694,1.68178089791909
sub-s010,6,14,LH_AMYG,97.9591836734694,1.14702842061718
sub-s010,6,15,LH_AMYG,97.9591836734694,1.85368778513124
sub-s010,6,16,LH_AMYG,97.9591836734694,-0.0563643258685867
sub-s010,6,17,LH_AMYG,97.9591836734694,2.45553186476852
sub-s010,6,18,LH_AMYG,97.9591836734694,0.878544180040869
sub-s010,6,19,LH_AMYG,97.9591836734694,-1.00423056281482
sub-s010,6,20,LH_AMYG,97.9591836734694,1.34854250041147
sub-s010,6,21,LH_AMYG,97.9591836734694,2.20308923915339
sub-s010,6,22,LH_AMYG,97.9591836734694,3.24888962918582
sub-s010,6,23,LH_AMYG,97.9591836734694,-3.06917989104986
sub-s010,6,24,LH_AMYG,97.9591836734694,-1.6718550170927
sub-s010,1,1,RH_AMYG,98.9247311827957,0.546860156180206
sub-s010,1,2,RH_AMYG,98.9247311827957,-0.949112520512679
sub-s010,1,3,RH_AMYG,98.9247311827957,-3.13720847628471
sub-s010,1,4,RH_AMYG,98.9247311827957,0.978780167224561
sub-s010,1,5,RH_AMYG,98.9247311827957,-6.28217911743222
sub-s010,1,6,RH_AMYG,98.9247311827957,-2.38451555471165
sub-s010,1,7,RH_AMYG,98.9247311827957,-3.85866343710518
sub-s010,1,8,RH_AMYG,98.9247311827957,-4.79758930913564
sub-s010,1,9,RH_AMYG,98.9247311827957,-0.292801478148802
sub-s010,1,10,RH_AMYG,98.9247311827957,1.36859301076122
sub-s010,1,11,RH_AMYG,98.9247311827957,-3.56710686315985
sub-s010,1,12,RH_AMYG,98.9247311827957,-6.55082969972189
sub-s010,1,13,RH_AMYG,98.9247311827957,0.732784140261187
sub-s010,1,14,RH_AMYG,98.9247311827957,-0.184129925903635
sub-s010,1,15,RH_AMYG,98.9247311827957,-1.07899667156955
sub-s010,1,16,RH_AMYG,98.9247311827957,-0.904981404812872
sub-s010,1,17,RH_AMYG,98.9247311827957,-3.3388961367849
sub-s010,1,18,RH_AMYG,98.9247311827957,-4.5649444475986
sub-s010,1,19,RH_AMYG,98.9247311827957,-8.33661691488131
sub-s010,1,20,RH_AMYG,98.9247311827957,-1.29763757048742
sub-s010,1,21,RH_AMYG,98.9247311827957,-3.84970207048067
sub-s010,1,22,RH_AMYG,98.9247311827957,-3.78545275825583
sub-s010,1,23,RH_AMYG,98.9247311827957,1.23167233182576
sub-s010,1,24,RH_AMYG,98.9247311827957,-1.37826155493225
sub-s010,2,1,RH_AMYG,98.9247311827957,2.43021366622407
sub-s010,2,2,RH_AMYG,98.9247311827957,-2.79930181832363
sub-s010,2,3,RH_AMYG,98.9247311827957,5.98295686525576
sub-s010,2,4,RH_AMYG,98.9247311827957,1.86926587033963
sub-s010,2,5,RH_AMYG,98.9247311827957,-3.39540847786365
sub-s010,2,6,RH_AMYG,98.9247311827957,3.67515427306078
sub-s010,2,7,RH_AMYG,98.9247311827957,2.61531846353487
sub-s010,2,8,RH_AMYG,98.9247311827957,-0.574857639050975
sub-s010,2,9,RH_AMYG,98.9247311827957,4.4489555792964
sub-s010,2,10,RH_AMYG,98.9247311827957,2.80595613392475
sub-s010,2,11,RH_AMYG,98.9247311827957,2.13602409139276
sub-s010,2,12,RH_AMYG,98.9247311827957,-0.0742345969800068
sub-s010,2,13,RH_AMYG,98.9247311827957,2.18443340768251
sub-s010,2,14,RH_AMYG,98.9247311827957,1.51903034949108
sub-s010,2,15,RH_AMYG,98.9247311827957,0.212421724761742
sub-s010,2,16,RH_AMYG,98.9247311827957,-0.36180235794408
sub-s010,2,17,RH_AMYG,98.9247311827957,2.77651771296329
sub-s010,2,18,RH_AMYG,98.9247311827957,0.465442611425913
sub-s010,2,19,RH_AMYG,98.9247311827957,3.534643017174
sub-s010,2,20,RH_AMYG,98.9247311827957,-0.181729280484327
sub-s010,2,21,RH_AMYG,98.9247311827957,0.974479295542815
sub-s010,2,22,RH_AMYG,98.9247311827957,2.85629789528531
sub-s010,2,23,RH_AMYG,98.9247311827957,0.552867974667553
sub-s010,2,24,RH_AMYG,98.9247311827957,3.42229259004681
sub-s010,3,1,RH_AMYG,98.9247311827957,1.99679035331676
sub-s010,3,2,RH_AMYG,98.9247311827957,3.06993109757162
sub-s010,3,3,RH_AMYG,98.9247311827957,-1.63771476707273
sub-s010,3,4,RH_AMYG,98.9247311827957,0.72714621125572
sub-s010,3,5,RH_AMYG,98.9247311827957,1.73691045941677
sub-s010,3,6,RH_AMYG,98.9247311827957,4.13927836343646
sub-s010,3,7,RH_AMYG,98.9247311827957,-2.09504971291492
sub-s010,3,8,RH_AMYG,98.9247311827957,0.0357729959439999
sub-s010,3,9,RH_AMYG,98.9247311827957,1.75252982935806
sub-s010,3,10,RH_AMYG,98.9247311827957,3.28198876217399
sub-s010,3,11,RH_AMYG,98.9247311827957,-1.37596844215
sub-s010,3,12,RH_AMYG,98.9247311827957,0.701742387201259
sub-s010,3,13,RH_AMYG,98.9247311827957,2.39049863391488
sub-s010,3,14,RH_AMYG,98.9247311827957,0.991146676883479
sub-s010,3,15,RH_AMYG,98.9247311827957,1.59512360186141
sub-s010,3,16,RH_AMYG,98.9247311827957,4.52197534788022
sub-s010,3,17,RH_AMYG,98.9247311827957,1.66236975216695
sub-s010,3,18,RH_AMYG,98.9247311827957,-1.09063268003418
sub-s010,3,19,RH_AMYG,98.9247311827957,-1.63846453947042
sub-s010,3,20,RH_AMYG,98.9247311827957,-0.00628179900240207
sub-s010,3,21,RH_AMYG,98.9247311827957,0.456211440926553
sub-s010,3,22,RH_AMYG,98.9247311827957,3.34511886871811
sub-s010,3,23,RH_AMYG,98.9247311827957,-0.333682727061914
sub-s010,3,24,RH_AMYG,98.9247311827957,3.64313724955571
sub-s010,4,1,RH_AMYG,98.9247311827957,1.51175452590637
sub-s010,4,2,RH_AMYG,98.9247311827957,1.18582186650863
sub-s010,4,3,RH_AMYG,98.9247311827957,1.49895071164043
sub-s010,4,4,RH_AMYG,98.9247311827957,-1.1322279855393
sub-s010,4,5,RH_AMYG,98.9247311827957,2.98313320719677
sub-s010,4,6,RH_AMYG,98.9247311827957,2.00492182382774
sub-s010,4,7,RH_AMYG,98.9247311827957,4.19748693223422
sub-s010,4,8,RH_AMYG,98.9247311827957,5.44562289502094
sub-s010,4,9,RH_AMYG,98.9247311827957,-0.693221870890778
sub-s010,4,10,RH_AMYG,98.9247311827957,1.93580494105708
sub-s010,4,11,RH_AMYG,98.9247311827957,-0.984312745702008
sub-s010,4,12,RH_AMYG,98.9247311827957,1.13225426989189
sub-s010,4,13,RH_AMYG,98.9247311827957,-0.126437106318232
sub-s010,4,14,RH_AMYG,98.9247311827957,2.26654206775804
sub-s010,4,15,RH_AMYG,98.9247311827957,4.33981198481068
sub-s010,4,16,RH_AMYG,98.9247311827957,0.655286401510239
sub-s010,4,17,RH_AMYG,98.9247311827957,1.41630613587905
sub-s010,4,18,RH_AMYG,98.9247311827957,1.46923260547329
sub-s010,4,19,RH_AMYG,98.9247311827957,1.22854907396865
sub-s010,4,20,RH_AMYG,98.9247311827957,6.59602428269505
sub-s010,4,21,RH_AMYG,98.9247311827957,1.87976695780737
sub-s010,4,22,RH_AMYG,98.9247311827957,3.60652642821357
sub-s010,4,23,RH_AMYG,98.9247311827957,-0.229371851931016
sub-s010,4,24,RH_AMYG,98.9247311827957,-1.21852499683914
sub-s010,5,1,RH_AMYG,98.9247311827957,0.0557851566210983
sub-s010,5,2,RH_AMYG,98.9247311827957,-0.338803689872873
sub-s010,5,3,RH_AMYG,98.9247311827957,-2.15877629693706
sub-s010,5,4,RH_AMYG,98.9247311827957,0.406232873166817
sub-s010,5,5,RH_AMYG,98.9247311827957,0.116725807928521
sub-s010,5,6,RH_AMYG,98.9247311827957,1.87046451224824
sub-s010,5,7,RH_AMYG,98.9247311827957,1.1256311684442
sub-s010,5,8,RH_AMYG,98.9247311827957,0.0319375795838626
sub-s010,5,9,RH_AMYG,98.9247311827957,-1.20333105044952
sub-s010,5,10,RH_AMYG,98.9247311827957,0.380704076123842
sub-s010,5,11,RH_AMYG,98.9247311827957,0.58534256507899
sub-s010,5,12,RH_AMYG,98.9247311827957,-0.811966387109588
sub-s010,5,13,RH_AMYG,98.9247311827957,1.15594416813574
sub-s010,5,14,RH_AMYG,98.9247311827957,-0.131128256911061
sub-s010,5,15,RH_AMYG,98.9247311827957,-0.823200865662184
sub-s010,5,16,RH_AMYG,98.9247311827957,0.574496459350854
sub-s010,5,17,RH_AMYG,98.9247311827957,-0.596227865207238
sub-s010,5,18,RH_AMYG,98.9247311827957,1.40253642503766
sub-s010,5,19,RH_AMYG,98.9247311827957,0.154005721593579
sub-s010,5,20,RH_AMYG,98.9247311827957,-1.9280542937307
sub-s010,5,21,RH_AMYG,98.9247311827957,1.01207546389702
sub-s010,5,22,RH_AMYG,98.9247311827957,0.0885971369950668
sub-s010,5,23,RH_AMYG,98.9247311827957,0.849158970973171
sub-s010,5,24,RH_AMYG,98.9247311827957,1.0145399345328
sub-s010,6,1,RH_AMYG,98.9247311827957,2.06004986485156
sub-s010,6,2,RH_AMYG,98.9247311827957,-2.49453289509899
sub-s010,6,3,RH_AMYG,98.9247311827957,-5.35948615720955
sub-s010,6,4,RH_AMYG,98.9247311827957,-1.14687739112887
sub-s010,6,5,RH_AMYG,98.9247311827957,1.11461904110152
sub-s010,6,6,RH_AMYG,98.9247311827957,-1.43848170313066
sub-s010,6,7,RH_AMYG,98.9247311827957,-3.51777454255068
sub-s010,6,8,RH_AMYG,98.9247311827957,-0.314980219671692
sub-s010,6,9,RH_AMYG,98.9247311827957,-8.11168911372838
sub-s010,6,10,RH_AMYG,98.9247311827957,-2.69911468718741
sub-s010,6,11,RH_AMYG,98.9247311827957,-3.75111690324907
sub-s010,6,12,RH_AMYG,98.9247311827957,-0.801207083938778
sub-s010,6,13,RH_AMYG,98.9247311827957,0.837570144376461
sub-s010,6,14,RH_AMYG,98.9247311827957,-1.39918367248163
sub-s010,6,15,RH_AMYG,98.9247311827957,0.0780172139352215
sub-s010,6,16,RH_AMYG,98.9247311827957,-1.55053099846143
sub-s010,6,17,RH_AMYG,98.9247311827957,-0.252652843632951
sub-s010,6,18,RH_AMYG,98.9247311827957,-2.9533142353597
sub-s010,6,19,RH_AMYG,98.9247311827957,-2.97263575118521
sub-s010,6,20,RH_AMYG,98.9247311827957,-2.1884108007737
sub-s010,6,21,RH_AMYG,98.9247311827957,0.488489777227675
sub-s010,6,22,RH_AMYG,98.9247311827957,0.271836504542633
sub-s010,6,23,RH_AMYG,98.9247311827957,-4.98315209856905
sub-s010,6,24,RH_AMYG,98.9247311827957,-4.31280578234219
sub-s010,1,1,LH_HIPP,98.7206823027719,-1.50496922448463
sub-s010,1,2,LH_HIPP,98.7206823027719,3.97491658606102
sub-s010,1,3,LH_HIPP,98.7206823027719,-2.82615134293781
sub-s010,1,4,LH_HIPP,98.7206823027719,-1.02945316981999
sub-s010,1,5,LH_HIPP,98.7206823027719,0.0741279309245378
sub-s010,1,6,LH_HIPP,98.7206823027719,-0.701520102360079
sub-s010,1,7,LH_HIPP,98.7206823027719,-2.23381710384387
sub-s010,1,8,LH_HIPP,98.7206823027719,-1.06618991518317
sub-s010,1,9,LH_HIPP,98.7206823027719,0.59300106803265
sub-s010,1,10,LH_HIPP,98.7206823027719,-0.10418032071519
sub-s010,1,11,LH_HIPP,98.7206823027719,-0.317635585282392
sub-s010,1,12,LH_HIPP,98.7206823027719,-1.78607453232064
sub-s010,1,13,LH_HIPP,98.7206823027719,1.75725800808611
sub-s010,1,14,LH_HIPP,98.7206823027719,0.670793545909113
sub-s010,1,15,LH_HIPP,98.7206823027719,-2.31704788195617
sub-s010,1,16,LH_HIPP,98.7206823027719,0.702403566492299
sub-s010,1,17,LH_HIPP,98.7206823027719,-0.0861057829409516
sub-s010,1,18,LH_HIPP,98.7206823027719,-0.135964019843588
sub-s010,1,19,LH_HIPP,98.7206823027719,-1.45948263112713
sub-s010,1,20,LH_HIPP,98.7206823027719,2.77762081076594
sub-s010,1,21,LH_HIPP,98.7206823027719,-2.62900042289277
sub-s010,1,22,LH_HIPP,98.7206823027719,-2.01291685090772
sub-s010,1,23,LH_HIPP,98.7206823027719,-0.267853587658645
sub-s010,1,24,LH_HIPP,98.7206823027719,1.58188180778715
sub-s010,2,1,LH_HIPP,98.7206823027719,1.07397305588268
sub-s010,2,2,LH_HIPP,98.7206823027719,-1.55786423855029
sub-s010,2,3,LH_HIPP,98.7206823027719,-0.756559064921563
sub-s010,2,4,LH_HIPP,98.7206823027719,-0.00850838080418676
sub-s010,2,5,LH_HIPP,98.7206823027719,-1.18636555008421
sub-s010,2,6,LH_HIPP,98.7206823027719,-1.61207312702746
sub-s010,2,7,LH_HIPP,98.7206823027719,0.47641096459239
sub-s010,2,8,LH_HIPP,98.7206823027719,-0.557151020353672
sub-s010,2,9,LH_HIPP,98.7206823027719,-1.87879080861228
sub-s010,2,10,LH_HIPP,98.7206823027719,0.808561368376725
sub-s010,2,11,LH_HIPP,98.7206823027719,-0.1517717292126
sub-s010,2,12,LH_HIPP,98.7206823027719,-1.12035162077279
sub-s010,2,13,LH_HIPP,98.7206823027719,-0.0339885273743139
sub-s010,2,14,LH_HIPP,98.7206823027719,0.01571722554755
sub-s010,2,15,LH_HIPP,98.7206823027719,-2.47356595417593
sub-s010,2,16,LH_HIPP,98.7206823027719,-0.0397066624823065
sub-s010,2,17,LH_HIPP,98.7206823027719,2.41736297838824
sub-s010,2,18,LH_HIPP,98.7206823027719,-2.38902600869118
sub-s010,2,19,LH_HIPP,98.7206823027719,-2.46250145076965
sub-s010,2,20,LH_HIPP,98.7206823027719,-1.02005306335637
sub-s010,2,21,LH_HIPP,98.7206823027719,0.729017125261589
sub-s010,2,22,LH_HIPP,98.7206823027719,-0.862927046236351
sub-s010,2,23,LH_HIPP,98.7206823027719,-1.50047547770885
sub-s010,2,24,LH_HIPP,98.7206823027719,0.349914715820461
sub-s010,3,1,LH_HIPP,98.7206823027719,1.57468459253918
sub-s010,3,2,LH_HIPP,98.7206823027719,0.633198870124686
sub-s010,3,3,LH_HIPP,98.7206823027719,-0.416341584883872
sub-s010,3,4,LH_HIPP,98.7206823027719,1.09498094908539
sub-s010,3,5,LH_HIPP,98.7206823027719,4.34653407512293
sub-s010,3,6,LH_HIPP,98.7206823027719,-0.369593418458754
sub-s010,3,7,LH_HIPP,98.7206823027719,0.389213985769525
sub-s010,3,8,LH_HIPP,98.7206823027719,0.0921327746302276
sub-s010,3,9,LH_HIPP,98.7206823027719,-0.740900622161817
sub-s010,3,10,LH_HIPP,98.7206823027719,2.12851325800033
sub-s010,3,11,LH_HIPP,98.7206823027719,1.63989804394656
sub-s010,3,12,LH_HIPP,98.7206823027719,1.95229023781889
sub-s010,3,13,LH_HIPP,98.7206823027719,2.21130637953271
sub-s010,3,14,LH_HIPP,98.7206823027719,0.35688026128719
sub-s010,3,15,LH_HIPP,98.7206823027719,0.635571492831856
sub-s010,3,16,LH_HIPP,98.7206823027719,2.41912126889529
sub-s010,3,17,LH_HIPP,98.7206823027719,-0.49135915144924
sub-s010,3,18,LH_HIPP,98.7206823027719,-2.81446534165103
sub-s010,3,19,LH_HIPP,98.7206823027719,1.96490289564556
sub-s010,3,20,LH_HIPP,98.7206823027719,1.96375977376538
sub-s010,3,21,LH_HIPP,98.7206823027719,0.367920435554716
sub-s010,3,22,LH_HIPP,98.7206823027719,1.91548124699175
sub-s010,3,23,LH_HIPP,98.7206823027719,0.230755100280175
sub-s010,3,24,LH_HIPP,98.7206823027719,2.8030552610053
sub-s010,4,1,LH_HIPP,98.7206823027719,0.590491967738383
sub-s010,4,2,LH_HIPP,98.7206823027719,1.54597599664401
sub-s010,4,3,LH_HIPP,98.7206823027719,2.04786874694633
sub-s010,4,4,LH_HIPP,98.7206823027719,2.66787281879435
sub-s010,4,5,LH_HIPP,98.7206823027719,4.00490456381833
sub-s010,4,6,LH_HIPP,98.7206823027719,3.3973142671083
sub-s010,4,7,LH_HIPP,98.7206823027719,4.12752577205456
sub-s010,4,8,LH_HIPP,98.7206823027719,2.27835759996048
sub-s010,4,9,LH_HIPP,98.7206823027719,1.48844421225284
sub-s010,4,10,LH_HIPP,98.7206823027719,-1.16713124511212
sub-s010,4,11,LH_HIPP,98.7206823027719,1.13340861173286
sub-s010,4,12,LH_HIPP,98.7206823027719,2.22513259186955
sub-s010,4,13,LH_HIPP,98.7206823027719,-1.43649280871029
sub-s010,4,14,LH_HIPP,98.7206823027719,4.44379605066442
sub-s010,4,15,LH_HIPP,98.7206823027719,3.13925545936808
sub-s010,4,16,LH_HIPP,98.7206823027719,2.86852019882035
sub-s010,4,17,LH_HIPP,98.7206823027719,2.06431963428308
sub-s010,4,18,LH_HIPP,98.7206823027719,2.19554318210862
sub-s010,4,19,LH_HIPP,98.7206823027719,4.44099585998795
sub-s010,4,20,LH_HIPP,98.7206823027719,3.73507581644774
sub-s010,4,21,LH_HIPP,98.7206823027719,2.51179540520997
sub-s010,4,22,LH_HIPP,98.7206823027719,1.85342010922456
sub-s010,4,23,LH_HIPP,98.7206823027719,0.10429910277107
sub-s010,4,24,LH_HIPP,98.7206823027719,2.57398133022514
sub-s010,5,1,LH_HIPP,98.7206823027719,3.94986548134152
sub-s010,5,2,LH_HIPP,98.7206823027719,-0.504332937541585
sub-s010,5,3,LH_HIPP,98.7206823027719,0.541658798088853
sub-s010,5,4,LH_HIPP,98.7206823027719,2.86857091951472
sub-s010,5,5,LH_HIPP,98.7206823027719,-0.0530758107857493
sub-s010,5,6,LH_HIPP,98.7206823027719,2.74374928494179
sub-s010,5,7,LH_HIPP,98.7206823027719,2.71300803367089
sub-s010,5,8,LH_HIPP,98.7206823027719,2.91809406426794
sub-s010,5,9,LH_HIPP,98.7206823027719,2.0254841140928
sub-s010,5,10,LH_HIPP,98.7206823027719,1.41037291128563
sub-s010,5,11,LH_HIPP,98.7206823027719,3.8601433240007
sub-s010,5,12,LH_HIPP,98.7206823027719,1.82843829017157
sub-s010,5,13,LH_HIPP,98.7206823027719,1.24548802186471
sub-s010,5,14,LH_HIPP,98.7206823027719,1.51079866507334
sub-s010,5,15,LH_HIPP,98.7206823027719,-0.270845378320624
sub-s010,5,16,LH_HIPP,98.7206823027719,1.55351987773388
sub-s010,5,17,LH_HIPP,98.7206823027719,1.13751329687579
sub-s010,5,18,LH_HIPP,98.7206823027719,1.7337597270635
sub-s010,5,19,LH_HIPP,98.7206823027719,2.55497706658106
sub-s010,5,20,LH_HIPP,98.7206823027719,1.33836870168821
sub-s010,5,21,LH_HIPP,98.7206823027719,3.28347133819344
