SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,2,22,LH_SomMotB_Aud_3,97.3958333333333,3.84906448514173
sub-s021,2,23,LH_SomMotB_Aud_3,97.3958333333333,-0.636542709155835
sub-s021,2,24,LH_SomMotB_Aud_3,97.3958333333333,-1.74551021247279
sub-s021,3,1,LH_SomMotB_Aud_3,97.3958333333333,2.4306421430911
sub-s021,3,2,LH_SomMotB_Aud_3,97.3958333333333,0.820249636981258
sub-s021,3,3,LH_SomMotB_Aud_3,97.3958333333333,2.61743880459398
sub-s021,3,4,LH_SomMotB_Aud_3,97.3958333333333,-4.85245863123799
sub-s021,3,5,LH_SomMotB_Aud_3,97.3958333333333,-2.92791440681207
sub-s021,3,6,LH_SomMotB_Aud_3,97.3958333333333,4.10989373001028
sub-s021,3,7,LH_SomMotB_Aud_3,97.3958333333333,5.69589339279688
sub-s021,3,8,LH_SomMotB_Aud_3,97.3958333333333,2.01809964844303
sub-s021,3,9,LH_SomMotB_Aud_3,97.3958333333333,1.38876646411491
sub-s021,3,10,LH_SomMotB_Aud_3,97.3958333333333,-2.69659334821577
sub-s021,3,11,LH_SomMotB_Aud_3,97.3958333333333,-2.16518877911151
sub-s021,3,12,LH_SomMotB_Aud_3,97.3958333333333,4.81761423523792
sub-s021,3,13,LH_SomMotB_Aud_3,97.3958333333333,1.32618145286413
sub-s021,3,14,LH_SomMotB_Aud_3,97.3958333333333,3.53980401780709
sub-s021,3,15,LH_SomMotB_Aud_3,97.3958333333333,-0.309515505205714
sub-s021,3,16,LH_SomMotB_Aud_3,97.3958333333333,4.09244620016446
sub-s021,3,17,LH_SomMotB_Aud_3,97.3958333333333,0.636375451840646
sub-s021,3,18,LH_SomMotB_Aud_3,97.3958333333333,2.37802927574282
sub-s021,3,19,LH_SomMotB_Aud_3,97.3958333333333,1.93202462685485
sub-s021,3,20,LH_SomMotB_Aud_3,97.3958333333333,-0.343650116533732
sub-s021,3,21,LH_SomMotB_Aud_3,97.3958333333333,3.49738373316546
sub-s021,3,22,LH_SomMotB_Aud_3,97.3958333333333,0.456998583892237
sub-s021,3,23,LH_SomMotB_Aud_3,97.3958333333333,2.64238164833217
sub-s021,3,24,LH_SomMotB_Aud_3,97.3958333333333,-4.60640389206628
sub-s021,4,1,LH_SomMotB_Aud_3,97.3958333333333,0.284219232990461
sub-s021,4,2,LH_SomMotB_Aud_3,97.3958333333333,-1.59506838402168
sub-s021,4,3,LH_SomMotB_Aud_3,97.3958333333333,2.03866230087179
sub-s021,4,4,LH_SomMotB_Aud_3,97.3958333333333,0.494930592388804
sub-s021,4,5,LH_SomMotB_Aud_3,97.3958333333333,9.93499496207305
sub-s021,4,6,LH_SomMotB_Aud_3,97.3958333333333,9.98944201347304
sub-s021,4,7,LH_SomMotB_Aud_3,97.3958333333333,2.99184284158343
sub-s021,4,8,LH_SomMotB_Aud_3,97.3958333333333,7.45522196689843
sub-s021,4,9,LH_SomMotB_Aud_3,97.3958333333333,-3.15738613631264
sub-s021,4,10,LH_SomMotB_Aud_3,97.3958333333333,1.56119271618797
sub-s021,4,11,LH_SomMotB_Aud_3,97.3958333333333,9.74072039252522
sub-s021,4,12,LH_SomMotB_Aud_3,97.3958333333333,-0.495258874180204
sub-s021,4,13,LH_SomMotB_Aud_3,97.3958333333333,0.928571099652817
sub-s021,4,14,LH_SomMotB_Aud_3,97.3958333333333,3.57601288326231
sub-s021,4,15,LH_SomMotB_Aud_3,97.3958333333333,3.24957028546316
sub-s021,4,16,LH_SomMotB_Aud_3,97.3958333333333,-1.88469014942991
sub-s021,4,17,LH_SomMotB_Aud_3,97.3958333333333,2.27020062099804
sub-s021,4,18,LH_SomMotB_Aud_3,97.3958333333333,5.42327469530218
sub-s021,4,19,LH_SomMotB_Aud_3,97.3958333333333,3.02908720671732
sub-s021,4,20,LH_SomMotB_Aud_3,97.3958333333333,2.02671883904679
sub-s021,4,21,LH_SomMotB_Aud_3,97.3958333333333,-1.81504260056026
sub-s021,4,22,LH_SomMotB_Aud_3,97.3958333333333,2.854561976949
sub-s021,4,23,LH_SomMotB_Aud_3,97.3958333333333,7.98290549366073
sub-s021,4,24,LH_SomMotB_Aud_3,97.3958333333333,5.4805123425635
sub-s021,5,1,LH_SomMotB_Aud_3,97.3958333333333,2.36450219276044
sub-s021,5,2,LH_SomMotB_Aud_3,97.3958333333333,-0.740370950357799
sub-s021,5,3,LH_SomMotB_Aud_3,97.3958333333333,-2.20845827142544
sub-s021,5,4,LH_SomMotB_Aud_3,97.3958333333333,-1.47947633096288
sub-s021,5,5,LH_SomMotB_Aud_3,97.3958333333333,-3.69429878527946
sub-s021,5,6,LH_SomMotB_Aud_3,97.3958333333333,5.18665802763665
sub-s021,5,7,LH_SomMotB_Aud_3,97.3958333333333,5.68374741092032
sub-s021,5,8,LH_SomMotB_Aud_3,97.3958333333333,-7.05373443810787
sub-s021,5,9,LH_SomMotB_Aud_3,97.3958333333333,-1.09458369778971
sub-s021,5,10,LH_SomMotB_Aud_3,97.3958333333333,3.7105974314897
sub-s021,5,11,LH_SomMotB_Aud_3,97.3958333333333,5.0660068110601
sub-s021,5,12,LH_SomMotB_Aud_3,97.3958333333333,1.7401553168096
sub-s021,5,13,LH_SomMotB_Aud_3,97.3958333333333,-1.25011103353571
sub-s021,5,14,LH_SomMotB_Aud_3,97.3958333333333,-2.71759043662492
sub-s021,5,15,LH_SomMotB_Aud_3,97.3958333333333,-3.31827103802785
sub-s021,5,16,LH_SomMotB_Aud_3,97.3958333333333,3.23733518828112
sub-s021,5,17,LH_SomMotB_Aud_3,97.3958333333333,2.71911753357327
sub-s021,5,18,LH_SomMotB_Aud_3,97.3958333333333,0.100186522067284
sub-s021,5,19,LH_SomMotB_Aud_3,97.3958333333333,-6.73014778031597
sub-s021,5,20,LH_SomMotB_Aud_3,97.3958333333333,3.04954722972583
sub-s021,5,21,LH_SomMotB_Aud_3,97.3958333333333,3.72497731212148
sub-s021,5,22,LH_SomMotB_Aud_3,97.3958333333333,-2.31367966411519
sub-s021,5,23,LH_SomMotB_Aud_3,97.3958333333333,-0.65561835610087
sub-s021,5,24,LH_SomMotB_Aud_3,97.3958333333333,2.87264529510722
sub-s021,6,1,LH_SomMotB_Aud_3,97.3958333333333,-0.521603389492063
sub-s021,6,2,LH_SomMotB_Aud_3,97.3958333333333,-0.578129758039048
sub-s021,6,3,LH_SomMotB_Aud_3,97.3958333333333,-6.24410079717105
sub-s021,6,4,LH_SomMotB_Aud_3,97.3958333333333,-2.18577162999122
sub-s021,6,5,LH_SomMotB_Aud_3,97.3958333333333,0.771770550947431
sub-s021,6,6,LH_SomMotB_Aud_3,97.3958333333333,-4.42473271329607
sub-s021,6,7,LH_SomMotB_Aud_3,97.3958333333333,-2.0998627362464
sub-s021,6,8,LH_SomMotB_Aud_3,97.3958333333333,-2.69585605824961
sub-s021,6,9,LH_SomMotB_Aud_3,97.3958333333333,0.851145681451986
sub-s021,6,10,LH_SomMotB_Aud_3,97.3958333333333,-2.8596754587536
sub-s021,6,11,LH_SomMotB_Aud_3,97.3958333333333,1.05194993219181
sub-s021,6,12,LH_SomMotB_Aud_3,97.3958333333333,-4.74243168100223
sub-s021,6,13,LH_SomMotB_Aud_3,97.3958333333333,-1.93877124395919
sub-s021,6,14,LH_SomMotB_Aud_3,97.3958333333333,1.05954920635484
sub-s021,6,15,LH_SomMotB_Aud_3,97.3958333333333,3.26520208941039
sub-s021,6,16,LH_SomMotB_Aud_3,97.3958333333333,-1.73169698866347
sub-s021,6,17,LH_SomMotB_Aud_3,97.3958333333333,-3.9780193652116
sub-s021,6,18,LH_SomMotB_Aud_3,97.3958333333333,0.823500679560178
sub-s021,6,19,LH_SomMotB_Aud_3,97.3958333333333,-2.8823779224619
sub-s021,6,20,LH_SomMotB_Aud_3,97.3958333333333,-0.450274979712279
sub-s021,6,21,LH_SomMotB_Aud_3,97.3958333333333,-2.29106305309849
sub-s021,6,22,LH_SomMotB_Aud_3,97.3958333333333,-0.881531223428972
sub-s021,6,23,LH_SomMotB_Aud_3,97.3958333333333,1.16503846722571
sub-s021,6,24,LH_SomMotB_Aud_3,97.3958333333333,-4.11046734318111
sub-s021,1,1,LH_SomMotB_S2_3,98.4455958549223,-1.63604507376532
sub-s021,1,2,LH_SomMotB_S2_3,98.4455958549223,-3.30393133395302
sub-s021,1,3,LH_SomMotB_S2_3,98.4455958549223,-4.13959740279242
sub-s021,1,4,LH_SomMotB_S2_3,98.4455958549223,-5.16840616127378
sub-s021,1,5,LH_SomMotB_S2_3,98.4455958549223,-3.83085623341858
sub-s021,1,6,LH_SomMotB_S2_3,98.4455958549223,-4.29346645944997
sub-s021,1,7,LH_SomMotB_S2_3,98.4455958549223,-3.68685475801314
sub-s021,1,8,LH_SomMotB_S2_3,98.4455958549223,0.615879128304751
sub-s021,1,9,LH_SomMotB_S2_3,98.4455958549223,-0.381810808358224
sub-s021,1,10,LH_SomMotB_S2_3,98.4455958549223,-3.78773899682013
sub-s021,1,11,LH_SomMotB_S2_3,98.4455958549223,-3.18570648072974
sub-s021,1,12,LH_SomMotB_S2_3,98.4455958549223,-3.17122701032112
sub-s021,1,13,LH_SomMotB_S2_3,98.4455958549223,-0.499410990243287
sub-s021,1,14,LH_SomMotB_S2_3,98.4455958549223,-2.27949733432186
sub-s021,1,15,LH_SomMotB_S2_3,98.4455958549223,-4.47212500936891
sub-s021,1,16,LH_SomMotB_S2_3,98.4455958549223,0.446819260226268
sub-s021,1,17,LH_SomMotB_S2_3,98.4455958549223,-4.70777599411575
sub-s021,1,18,LH_SomMotB_S2_3,98.4455958549223,-2.26468789937269
sub-s021,1,19,LH_SomMotB_S2_3,98.4455958549223,-2.14374308827284
sub-s021,1,20,LH_SomMotB_S2_3,98.4455958549223,-4.54767387623065
sub-s021,1,21,LH_SomMotB_S2_3,98.4455958549223,-3.87306174090083
sub-s021,1,22,LH_SomMotB_S2_3,98.4455958549223,-2.39298266665704
sub-s021,1,23,LH_SomMotB_S2_3,98.4455958549223,-2.76773177781387
sub-s021,1,24,LH_SomMotB_S2_3,98.4455958549223,1.67052575003748
sub-s021,2,1,LH_SomMotB_S2_3,98.4455958549223,-0.493711265588277
sub-s021,2,2,LH_SomMotB_S2_3,98.4455958549223,-3.58235320523381
sub-s021,2,3,LH_SomMotB_S2_3,98.4455958549223,-8.39526575636119
sub-s021,2,4,LH_SomMotB_S2_3,98.4455958549223,0.644553062790319
sub-s021,2,5,LH_SomMotB_S2_3,98.4455958549223,-2.15629268251359
sub-s021,2,6,LH_SomMotB_S2_3,98.4455958549223,-5.12576613318371
sub-s021,2,7,LH_SomMotB_S2_3,98.4455958549223,-0.43522410888813
sub-s021,2,8,LH_SomMotB_S2_3,98.4455958549223,0.872753056871558
sub-s021,2,9,LH_SomMotB_S2_3,98.4455958549223,-3.31019800134787
sub-s021,2,10,LH_SomMotB_S2_3,98.4455958549223,-5.36680018812614
sub-s021,2,11,LH_SomMotB_S2_3,98.4455958549223,-1.44258507858766
sub-s021,2,12,LH_SomMotB_S2_3,98.4455958549223,-6.07445234922496
sub-s021,2,13,LH_SomMotB_S2_3,98.4455958549223,1.53971144904039
sub-s021,2,14,LH_SomMotB_S2_3,98.4455958549223,-0.81225507202019
sub-s021,2,15,LH_SomMotB_S2_3,98.4455958549223,-3.62316690617682
sub-s021,2,16,LH_SomMotB_S2_3,98.4455958549223,-2.99978584199654
sub-s021,2,17,LH_SomMotB_S2_3,98.4455958549223,-1.28556505000268
sub-s021,2,18,LH_SomMotB_S2_3,98.4455958549223,-1.49312505480882
sub-s021,2,19,LH_SomMotB_S2_3,98.4455958549223,-3.32421942340259
sub-s021,2,20,LH_SomMotB_S2_3,98.4455958549223,-0.170055721680585
sub-s021,2,21,LH_SomMotB_S2_3,98.4455958549223,-4.96343738711194
sub-s021,2,22,LH_SomMotB_S2_3,98.4455958549223,-2.82814940033284
sub-s021,2,23,LH_SomMotB_S2_3,98.4455958549223,-4.65532482393503
sub-s021,2,24,LH_SomMotB_S2_3,98.4455958549223,0.253373401440484
sub-s021,3,1,LH_SomMotB_S2_3,98.4455958549223,1.95632208024985
sub-s021,3,2,LH_SomMotB_S2_3,98.4455958549223,3.34112846919973
sub-s021,3,3,LH_SomMotB_S2_3,98.4455958549223,2.75138210780723
sub-s021,3,4,LH_SomMotB_S2_3,98.4455958549223,1.05300620779591
sub-s021,3,5,LH_SomMotB_S2_3,98.4455958549223,0.234557249200972
sub-s021,3,6,LH_SomMotB_S2_3,98.4455958549223,3.24069216729779
sub-s021,3,7,LH_SomMotB_S2_3,98.4455958549223,4.16384355676802
sub-s021,3,8,LH_SomMotB_S2_3,98.4455958549223,1.53923683181301
sub-s021,3,9,LH_SomMotB_S2_3,98.4455958549223,3.21975359020657
sub-s021,3,10,LH_SomMotB_S2_3,98.4455958549223,-0.349917850702217
sub-s021,3,11,LH_SomMotB_S2_3,98.4455958549223,1.18063930527332
sub-s021,3,12,LH_SomMotB_S2_3,98.4455958549223,2.34884309676525
sub-s021,3,13,LH_SomMotB_S2_3,98.4455958549223,3.85624729036599
sub-s021,3,14,LH_SomMotB_S2_3,98.4455958549223,5.69989291135418
sub-s021,3,15,LH_SomMotB_S2_3,98.4455958549223,1.62201968441889
sub-s021,3,16,LH_SomMotB_S2_3,98.4455958549223,2.9520648116736
sub-s021,3,17,LH_SomMotB_S2_3,98.4455958549223,1.92146802424012
sub-s021,3,18,LH_SomMotB_S2_3,98.4455958549223,0.249655111232086
sub-s021,3,19,LH_SomMotB_S2_3,98.4455958549223,4.75746781253715
sub-s021,3,20,LH_SomMotB_S2_3,98.4455958549223,3.69141644282561
sub-s021,3,21,LH_SomMotB_S2_3,98.4455958549223,3.40101481357001
sub-s021,3,22,LH_SomMotB_S2_3,98.4455958549223,-1.14548249556438
sub-s021,3,23,LH_SomMotB_S2_3,98.4455958549223,5.34723340737584
sub-s021,3,24,LH_SomMotB_S2_3,98.4455958549223,1.20924797366912
sub-s021,4,1,LH_SomMotB_S2_3,98.4455958549223,-2.28166412056277
sub-s021,4,2,LH_SomMotB_S2_3,98.4455958549223,2.95927053505653
sub-s021,4,3,LH_SomMotB_S2_3,98.4455958549223,0.363246727675984
sub-s021,4,4,LH_SomMotB_S2_3,98.4455958549223,-2.2758268329756
sub-s021,4,5,LH_SomMotB_S2_3,98.4455958549223,8.59727614738635
sub-s021,4,6,LH_SomMotB_S2_3,98.4455958549223,4.2532128615697
sub-s021,4,7,LH_SomMotB_S2_3,98.4455958549223,0.92980567424215
sub-s021,4,8,LH_SomMotB_S2_3,98.4455958549223,2.00161543941419
sub-s021,4,9,LH_SomMotB_S2_3,98.4455958549223,-1.90383919976088
sub-s021,4,10,LH_SomMotB_S2_3,98.4455958549223,2.61001317867715
sub-s021,4,11,LH_SomMotB_S2_3,98.4455958549223,5.80843415605394
sub-s021,4,12,LH_SomMotB_S2_3,98.4455958549223,1.23762638790435
sub-s021,4,13,LH_SomMotB_S2_3,98.4455958549223,-2.41708282142093
sub-s021,4,14,LH_SomMotB_S2_3,98.4455958549223,1.36622490797791
sub-s021,4,15,LH_SomMotB_S2_3,98.4455958549223,-0.126240310520179
sub-s021,4,16,LH_SomMotB_S2_3,98.4455958549223,-0.282795590880376
sub-s021,4,17,LH_SomMotB_S2_3,98.4455958549223,2.34836396902407
sub-s021,4,18,LH_SomMotB_S2_3,98.4455958549223,4.788620250677
sub-s021,4,19,LH_SomMotB_S2_3,98.4455958549223,-0.0251850888672236
sub-s021,4,20,LH_SomMotB_S2_3,98.4455958549223,-1.05590726732718
sub-s021,4,21,LH_SomMotB_S2_3,98.4455958549223,-1.64009434690356
sub-s021,4,22,LH_SomMotB_S2_3,98.4455958549223,1.34740220179879
sub-s021,4,23,LH_SomMotB_S2_3,98.4455958549223,2.85904074600457
sub-s021,4,24,LH_SomMotB_S2_3,98.4455958549223,6.15506801681691
sub-s021,5,1,LH_SomMotB_S2_3,98.4455958549223,-0.673886585372843
sub-s021,5,2,LH_SomMotB_S2_3,98.4455958549223,0.134537864966612
sub-s021,5,3,LH_SomMotB_S2_3,98.4455958549223,-0.393508195455529
sub-s021,5,4,LH_SomMotB_S2_3,98.4455958549223,2.25358831407992
sub-s021,5,5,LH_SomMotB_S2_3,98.4455958549223,-4.24825596854483
sub-s021,5,6,LH_SomMotB_S2_3,98.4455958549223,-0.952876054118142
sub-s021,5,7,LH_SomMotB_S2_3,98.4455958549223,5.32755763876791
sub-s021,5,8,LH_SomMotB_S2_3,98.4455958549223,-2.09511367194355
sub-s021,5,9,LH_SomMotB_S2_3,98.4455958549223,-1.23914269475315
sub-s021,5,10,LH_SomMotB_S2_3,98.4455958549223,-3.85148316337237
sub-s021,5,11,LH_SomMotB_S2_3,98.4455958549223,0.111444761084491
sub-s021,5,12,LH_SomMotB_S2_3,98.4455958549223,2.33448744306439
sub-s021,5,13,LH_SomMotB_S2_3,98.4455958549223,3.14975009709597
sub-s021,5,14,LH_SomMotB_S2_3,98.4455958549223,-0.739790941534662
sub-s021,5,15,LH_SomMotB_S2_3,98.4455958549223,-0.896985415604554
sub-s021,5,16,LH_SomMotB_S2_3,98.4455958549223,-2.45539559511664
sub-s021,5,17,LH_SomMotB_S2_3,98.4455958549223,-0.53722211148982
sub-s021,5,18,LH_SomMotB_S2_3,98.4455958549223,-2.23839129183049
sub-s021,5,19,LH_SomMotB_S2_3,98.4455958549223,-4.41084576124129
sub-s021,5,20,LH_SomMotB_S2_3,98.4455958549223,3.28712703305248
sub-s021,5,21,LH_SomMotB_S2_3,98.4455958549223,1.80434081657348
sub-s021,5,22,LH_SomMotB_S2_3,98.4455958549223,2.12702710828499
sub-s021,5,23,LH_SomMotB_S2_3,98.4455958549223,-3.37297005975913
sub-s021,5,24,LH_SomMotB_S2_3,98.4455958549223,-0.44161808253511
sub-s021,6,1,LH_SomMotB_S2_3,98.4455958549223,0.282696539340051
sub-s021,6,2,LH_SomMotB_S2_3,98.4455958549223,1.03528448915795
sub-s021,6,3,LH_SomMotB_S2_3,98.4455958549223,-0.612648031048134
sub-s021,6,4,LH_SomMotB_S2_3,98.4455958549223,-0.330172424947255
sub-s021,6,5,LH_SomMotB_S2_3,98.4455958549223,-0.133224855755505
sub-s021,6,6,LH_SomMotB_S2_3,98.4455958549223,-1.5987226234847
sub-s021,6,7,LH_SomMotB_S2_3,98.4455958549223,0.184149676821146
sub-s021,6,8,LH_SomMotB_S2_3,98.4455958549223,-0.657000254030879
sub-s021,6,9,LH_SomMotB_S2_3,98.4455958549223,0.233890343163359
sub-s021,6,10,LH_SomMotB_S2_3,98.4455958549223,-3.35764261064561
sub-s021,6,11,LH_SomMotB_S2_3,98.4455958549223,1.96679206785599
sub-s021,6,12,LH_SomMotB_S2_3,98.4455958549223,2.36307590836169
sub-s021,6,13,LH_SomMotB_S2_3,98.4455958549223,-0.3343277912783
sub-s021,6,14,LH_SomMotB_S2_3,98.4455958549223,1.77023059388525
sub-s021,6,15,LH_SomMotB_S2_3,98.4455958549223,4.7052532204819
sub-s021,6,16,LH_SomMotB_S2_3,98.4455958549223,0.00537217960349823
sub-s021,6,17,LH_SomMotB_S2_3,98.4455958549223,1.01250617314179
sub-s021,6,18,LH_SomMotB_S2_3,98.4455958549223,-0.457631479948759
sub-s021,6,19,LH_SomMotB_S2_3,98.4455958549223,-1.24786495436963
sub-s021,6,20,LH_SomMotB_S2_3,98.4455958549223,1.18480739815063
sub-s021,6,21,LH_SomMotB_S2_3,98.4455958549223,-2.96515670912095
sub-s021,6,22,LH_SomMotB_S2_3,98.4455958549223,0.479114395231744
sub-s021,6,23,LH_SomMotB_S2_3,98.4455958549223,2.74895530715585
sub-s021,6,24,LH_SomMotB_S2_3,98.4455958549223,2.87583786618749
sub-s021,1,1,LH_SomMotB_Cent_1,97.9905437352246,-1.69954985716303
sub-s021,1,2,LH_SomMotB_Cent_1,97.9905437352246,-2.24317279427489
sub-s021,1,3,LH_SomMotB_Cent_1,97.9905437352246,-5.04929453422135
sub-s021,1,4,LH_SomMotB_Cent_1,97.9905437352246,-0.226059313144521
sub-s021,1,5,LH_SomMotB_Cent_1,97.9905437352246,-1.67985840149862
sub-s021,1,6,LH_SomMotB_Cent_1,97.9905437352246,0.943183284363399
sub-s021,1,7,LH_SomMotB_Cent_1,97.9905437352246,1.36116831159653
sub-s021,1,8,LH_SomMotB_Cent_1,97.9905437352246,-4.29697280345055
sub-s021,1,9,LH_SomMotB_Cent_1,97.9905437352246,-2.03590935665498
sub-s021,1,10,LH_SomMotB_Cent_1,97.9905437352246,0.507583580695461
sub-s021,1,11,LH_SomMotB_Cent_1,97.9905437352246,1.43524691090887
sub-s021,1,12,LH_SomMotB_Cent_1,97.9905437352246,-2.0078884895882
sub-s021,1,13,LH_SomMotB_Cent_1,97.9905437352246,-1.53678767118419
sub-s021,1,14,LH_SomMotB_Cent_1,97.9905437352246,-2.37776733321712
sub-s021,1,15,LH_SomMotB_Cent_1,97.9905437352246,0.861548750464713
sub-s021,1,16,LH_SomMotB_Cent_1,97.9905437352246,-4.18623441471904
sub-s021,1,17,LH_SomMotB_Cent_1,97.9905437352246,-1.8231995016296
sub-s021,1,18,LH_SomMotB_Cent_1,97.9905437352246,1.28079789417062
sub-s021,1,19,LH_SomMotB_Cent_1,97.9905437352246,0.52398145570677
sub-s021,1,20,LH_SomMotB_Cent_1,97.9905437352246,-1.59071752382274
sub-s021,1,21,LH_SomMotB_Cent_1,97.9905437352246,1.08873215596533
sub-s021,1,22,LH_SomMotB_Cent_1,97.9905437352246,-3.70848582488731
sub-s021,1,23,LH_SomMotB_Cent_1,97.9905437352246,-2.26336596140456
sub-s021,1,24,LH_SomMotB_Cent_1,97.9905437352246,-0.197638517699516
sub-s021,2,1,LH_SomMotB_Cent_1,97.9905437352246,-0.776801630787201
sub-s021,2,2,LH_SomMotB_Cent_1,97.9905437352246,1.3158566214637
sub-s021,2,3,LH_SomMotB_Cent_1,97.9905437352246,-3.36279073936682
sub-s021,2,4,LH_SomMotB_Cent_1,97.9905437352246,0.872503491155623
sub-s021,2,5,LH_SomMotB_Cent_1,97.9905437352246,-0.373846088137266
sub-s021,2,6,LH_SomMotB_Cent_1,97.9905437352246,0.376882802203114
sub-s021,2,7,LH_SomMotB_Cent_1,97.9905437352246,-0.523591584342883
sub-s021,2,8,LH_SomMotB_Cent_1,97.9905437352246,1.28067848043779
sub-s021,2,9,LH_SomMotB_Cent_1,97.9905437352246,-2.3623293958856
sub-s021,2,10,LH_SomMotB_Cent_1,97.9905437352246,2.79357920441017
sub-s021,2,11,LH_SomMotB_Cent_1,97.9905437352246,1.86916991619818
sub-s021,2,12,LH_SomMotB_Cent_1,97.9905437352246,1.48373581415415
sub-s021,2,13,LH_SomMotB_Cent_1,97.9905437352246,-1.34621650755037
sub-s021,2,14,LH_SomMotB_Cent_1,97.9905437352246,-0.0588556331057445
sub-s021,2,15,LH_SomMotB_Cent_1,97.9905437352246,-0.621347773708942
sub-s021,2,16,LH_SomMotB_Cent_1,97.9905437352246,-2.04872847640768
sub-s021,2,17,LH_SomMotB_Cent_1,97.9905437352246,-2.85461201503327
sub-s021,2,18,LH_SomMotB_Cent_1,97.9905437352246,5.39692454890149
sub-s021,2,19,LH_SomMotB_Cent_1,97.9905437352246,0.143136221034715
sub-s021,2,20,LH_SomMotB_Cent_1,97.9905437352246,-2.6718932679833
sub-s021,2,21,LH_SomMotB_Cent_1,97.9905437352246,-3.98114417358634
sub-s021,2,22,LH_SomMotB_Cent_1,97.9905437352246,5.15994883970491
sub-s021,2,23,LH_SomMotB_Cent_1,97.9905437352246,-0.967796749584781
sub-s021,2,24,LH_SomMotB_Cent_1,97.9905437352246,-2.95716339232573
sub-s021,3,1,LH_SomMotB_Cent_1,97.9905437352246,0.625376015119659
sub-s021,3,2,LH_SomMotB_Cent_1,97.9905437352246,0.531921361742678
sub-s021,3,3,LH_SomMotB_Cent_1,97.9905437352246,3.29268572645979
sub-s021,3,4,LH_SomMotB_Cent_1,97.9905437352246,-2.16380792539185
sub-s021,3,5,LH_SomMotB_Cent_1,97.9905437352246,-0.617089721474199
sub-s021,3,6,LH_SomMotB_Cent_1,97.9905437352246,5.22781604903091
sub-s021,3,7,LH_SomMotB_Cent_1,97.9905437352246,4.57355678397421
sub-s021,3,8,LH_SomMotB_Cent_1,97.9905437352246,1.45495021939884
sub-s021,3,9,LH_SomMotB_Cent_1,97.9905437352246,0.947207827904049
sub-s021,3,10,LH_SomMotB_Cent_1,97.9905437352246,0.589757969639454
sub-s021,3,11,LH_SomMotB_Cent_1,97.9905437352246,1.65739844350281
sub-s021,3,12,LH_SomMotB_Cent_1,97.9905437352246,2.12465561523166
sub-s021,3,13,LH_SomMotB_Cent_1,97.9905437352246,2.95954083261081
sub-s021,3,14,LH_SomMotB_Cent_1,97.9905437352246,-1.05387780981571
sub-s021,3,15,LH_SomMotB_Cent_1,97.9905437352246,4.57478788089281
sub-s021,3,16,LH_SomMotB_Cent_1,97.9905437352246,4.12977925811325
sub-s021,3,17,LH_SomMotB_Cent_1,97.9905437352246,0.424450583086406
sub-s021,3,18,LH_SomMotB_Cent_1,97.9905437352246,-0.444463854898284
sub-s021,3,19,LH_SomMotB_Cent_1,97.9905437352246,3.40892787268486
sub-s021,3,20,LH_SomMotB_Cent_1,97.9905437352246,2.88675898673469
sub-s021,3,21,LH_SomMotB_Cent_1,97.9905437352246,2.19376153804545
sub-s021,3,22,LH_SomMotB_Cent_1,97.9905437352246,1.20719862970174
sub-s021,3,23,LH_SomMotB_Cent_1,97.9905437352246,0.950185459913783
sub-s021,3,24,LH_SomMotB_Cent_1,97.9905437352246,1.15184597152752
sub-s021,4,1,LH_SomMotB_Cent_1,97.9905437352246,-0.599663941788154
sub-s021,4,2,LH_SomMotB_Cent_1,97.9905437352246,-1.15906091114401
sub-s021,4,3,LH_SomMotB_Cent_1,97.9905437352246,-0.0594597705993779
sub-s021,4,4,LH_SomMotB_Cent_1,97.9905437352246,1.36296923879434
sub-s021,4,5,LH_SomMotB_Cent_1,97.9905437352246,16.4946747973476
sub-s021,4,6,LH_SomMotB_Cent_1,97.9905437352246,5.59959940116098
sub-s021,4,7,LH_SomMotB_Cent_1,97.9905437352246,-1.75523039812853
sub-s021,4,8,LH_SomMotB_Cent_1,97.9905437352246,1.35173048676566
sub-s021,4,9,LH_SomMotB_Cent_1,97.9905437352246,-3.6089093204126
sub-s021,4,10,LH_SomMotB_Cent_1,97.9905437352246,3.59483251800655
sub-s021,4,11,LH_SomMotB_Cent_1,97.9905437352246,9.2299940671246
sub-s021,4,12,LH_SomMotB_Cent_1,97.9905437352246,-1.17904195891394
sub-s021,4,13,LH_SomMotB_Cent_1,97.9905437352246,2.25488482551506
sub-s021,4,14,LH_SomMotB_Cent_1,97.9905437352246,-0.931079483029306
sub-s021,4,15,LH_SomMotB_Cent_1,97.9905437352246,0.478621412933084
sub-s021,4,16,LH_SomMotB_Cent_1,97.9905437352246,3.59423384534113
sub-s021,4,17,LH_SomMotB_Cent_1,97.9905437352246,4.7207275083529
sub-s021,4,18,LH_SomMotB_Cent_1,97.9905437352246,5.03748944241765
sub-s021,4,19,LH_SomMotB_Cent_1,97.9905437352246,0.83761165576787
sub-s021,4,20,LH_SomMotB_Cent_1,97.9905437352246,4.73181962577763
sub-s021,4,21,LH_SomMotB_Cent_1,97.9905437352246,-0.622586708948403
sub-s021,4,22,LH_SomMotB_Cent_1,97.9905437352246,2.6626863640332
sub-s021,4,23,LH_SomMotB_Cent_1,97.9905437352246,3.08698063669108
sub-s021,4,24,LH_SomMotB_Cent_1,97.9905437352246,-0.102890450154927
sub-s021,5,1,LH_SomMotB_Cent_1,97.9905437352246,0.628444085051407
