SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,3,2,LH_AMYG,98.3673469387755,-0.227112639154389
sub-s031,3,3,LH_AMYG,98.3673469387755,0.14764975916973
sub-s031,3,4,LH_AMYG,98.3673469387755,0.625801202551272
sub-s031,3,5,LH_AMYG,98.3673469387755,0.643264525379291
sub-s031,3,6,LH_AMYG,98.3673469387755,0.161575162265434
sub-s031,3,7,LH_AMYG,98.3673469387755,0.238546482424051
sub-s031,3,8,LH_AMYG,98.3673469387755,0.34483043148078
sub-s031,3,9,LH_AMYG,98.3673469387755,-0.336097312805193
sub-s031,3,10,LH_AMYG,98.3673469387755,-0.21095099013407
sub-s031,3,11,LH_AMYG,98.3673469387755,0.038728021450449
sub-s031,3,12,LH_AMYG,98.3673469387755,0.218233574560507
sub-s031,3,13,LH_AMYG,98.3673469387755,0.212775249202268
sub-s031,3,14,LH_AMYG,98.3673469387755,0.562849795036172
sub-s031,3,15,LH_AMYG,98.3673469387755,0.255735909465809
sub-s031,3,16,LH_AMYG,98.3673469387755,-0.136250345650828
sub-s031,3,17,LH_AMYG,98.3673469387755,0.458420522876192
sub-s031,3,18,LH_AMYG,98.3673469387755,0.215491830990109
sub-s031,3,19,LH_AMYG,98.3673469387755,-0.62862528403023
sub-s031,3,20,LH_AMYG,98.3673469387755,-0.232835529121393
sub-s031,3,21,LH_AMYG,98.3673469387755,0.154297506521723
sub-s031,3,22,LH_AMYG,98.3673469387755,0.366655151790619
sub-s031,3,23,LH_AMYG,98.3673469387755,0.576189633748683
sub-s031,3,24,LH_AMYG,98.3673469387755,-0.0988471946984344
sub-s031,4,1,LH_AMYG,98.3673469387755,-0.453897217338851
sub-s031,4,2,LH_AMYG,98.3673469387755,-0.364155780060286
sub-s031,4,3,LH_AMYG,98.3673469387755,-0.598460285611358
sub-s031,4,4,LH_AMYG,98.3673469387755,-0.655731019173668
sub-s031,4,5,LH_AMYG,98.3673469387755,-0.217463352783154
sub-s031,4,6,LH_AMYG,98.3673469387755,-0.18997252591078
sub-s031,4,7,LH_AMYG,98.3673469387755,-0.462882365413103
sub-s031,4,8,LH_AMYG,98.3673469387755,-0.773566702203014
sub-s031,4,9,LH_AMYG,98.3673469387755,-0.215324974267191
sub-s031,4,10,LH_AMYG,98.3673469387755,-0.0521564564988388
sub-s031,4,11,LH_AMYG,98.3673469387755,-0.839253991695422
sub-s031,4,12,LH_AMYG,98.3673469387755,-0.842684488364832
sub-s031,4,13,LH_AMYG,98.3673469387755,-0.423098417740949
sub-s031,4,14,LH_AMYG,98.3673469387755,-0.745223567647187
sub-s031,4,15,LH_AMYG,98.3673469387755,-0.179949724807161
sub-s031,4,16,LH_AMYG,98.3673469387755,-0.485142681917709
sub-s031,4,17,LH_AMYG,98.3673469387755,-0.666715195734842
sub-s031,4,18,LH_AMYG,98.3673469387755,-0.282767076257817
sub-s031,4,19,LH_AMYG,98.3673469387755,-0.323287385906174
sub-s031,4,20,LH_AMYG,98.3673469387755,-0.163716269525626
sub-s031,4,21,LH_AMYG,98.3673469387755,-0.402131907610972
sub-s031,4,22,LH_AMYG,98.3673469387755,-0.379297163016814
sub-s031,4,23,LH_AMYG,98.3673469387755,-0.546976420510545
sub-s031,4,24,LH_AMYG,98.3673469387755,-0.884833258217301
sub-s031,5,1,LH_AMYG,98.3673469387755,-0.339617855506814
sub-s031,5,2,LH_AMYG,98.3673469387755,-0.847603463614166
sub-s031,5,3,LH_AMYG,98.3673469387755,-0.921838773859866
sub-s031,5,4,LH_AMYG,98.3673469387755,-0.98856214593895
sub-s031,5,5,LH_AMYG,98.3673469387755,-0.605440077630811
sub-s031,5,6,LH_AMYG,98.3673469387755,-0.923279545977093
sub-s031,5,7,LH_AMYG,98.3673469387755,-0.672123549223966
sub-s031,5,8,LH_AMYG,98.3673469387755,-0.362768163769293
sub-s031,5,9,LH_AMYG,98.3673469387755,-0.875992310020872
sub-s031,5,10,LH_AMYG,98.3673469387755,-0.187054296684958
sub-s031,5,11,LH_AMYG,98.3673469387755,-0.550344974459516
sub-s031,5,12,LH_AMYG,98.3673469387755,-0.275248661919408
sub-s031,5,13,LH_AMYG,98.3673469387755,-0.887428249167169
sub-s031,5,14,LH_AMYG,98.3673469387755,-0.855491365097401
sub-s031,5,15,LH_AMYG,98.3673469387755,-0.926213204134178
sub-s031,5,16,LH_AMYG,98.3673469387755,-1.2083854120673
sub-s031,5,17,LH_AMYG,98.3673469387755,-0.82463920048894
sub-s031,5,18,LH_AMYG,98.3673469387755,-0.715935213485524
sub-s031,5,19,LH_AMYG,98.3673469387755,-0.714037220340601
sub-s031,5,20,LH_AMYG,98.3673469387755,-0.51730170305741
sub-s031,5,21,LH_AMYG,98.3673469387755,-0.819341895703798
sub-s031,5,22,LH_AMYG,98.3673469387755,-0.757688054023697
sub-s031,5,23,LH_AMYG,98.3673469387755,-0.721038918580891
sub-s031,5,24,LH_AMYG,98.3673469387755,-0.357643647551251
sub-s031,6,1,LH_AMYG,98.3673469387755,-0.26542156177314
sub-s031,6,2,LH_AMYG,98.3673469387755,-0.566618785372244
sub-s031,6,3,LH_AMYG,98.3673469387755,-0.349007689843294
sub-s031,6,4,LH_AMYG,98.3673469387755,-0.11864419560493
sub-s031,6,5,LH_AMYG,98.3673469387755,-0.505151602196125
sub-s031,6,6,LH_AMYG,98.3673469387755,0.542830082553118
sub-s031,6,7,LH_AMYG,98.3673469387755,-0.635384443378331
sub-s031,6,8,LH_AMYG,98.3673469387755,-0.95251505104709
sub-s031,6,9,LH_AMYG,98.3673469387755,-0.521515036821056
sub-s031,6,10,LH_AMYG,98.3673469387755,-0.179663559352338
sub-s031,6,11,LH_AMYG,98.3673469387755,-0.119840212351801
sub-s031,6,12,LH_AMYG,98.3673469387755,-0.44888928332424
sub-s031,6,13,LH_AMYG,98.3673469387755,0.130310521034052
sub-s031,6,14,LH_AMYG,98.3673469387755,-0.0773128086847883
sub-s031,6,15,LH_AMYG,98.3673469387755,-0.945895036833199
sub-s031,6,16,LH_AMYG,98.3673469387755,-0.247906531481153
sub-s031,6,17,LH_AMYG,98.3673469387755,0.200890677503824
sub-s031,6,18,LH_AMYG,98.3673469387755,-0.889351194052033
sub-s031,6,19,LH_AMYG,98.3673469387755,-0.537567238483763
sub-s031,6,20,LH_AMYG,98.3673469387755,-0.346719630789089
sub-s031,6,21,LH_AMYG,98.3673469387755,-0.160578571878281
sub-s031,6,22,LH_AMYG,98.3673469387755,-0.462712467632631
sub-s031,6,23,LH_AMYG,98.3673469387755,-0.433028804636812
sub-s031,6,24,LH_AMYG,98.3673469387755,-0.044814987718688
sub-s031,1,1,RH_AMYG,99.2831541218638,-0.0667403629584192
sub-s031,1,2,RH_AMYG,99.2831541218638,-0.038663823264298
sub-s031,1,3,RH_AMYG,99.2831541218638,0.256914062983615
sub-s031,1,4,RH_AMYG,99.2831541218638,-0.100747900574539
sub-s031,1,5,RH_AMYG,99.2831541218638,-0.00971868794263485
sub-s031,1,6,RH_AMYG,99.2831541218638,-0.290822849686288
sub-s031,1,7,RH_AMYG,99.2831541218638,-0.290570262980913
sub-s031,1,8,RH_AMYG,99.2831541218638,0.327924776817285
sub-s031,1,9,RH_AMYG,99.2831541218638,0.460195513959934
sub-s031,1,10,RH_AMYG,99.2831541218638,0.116305898311834
sub-s031,1,11,RH_AMYG,99.2831541218638,0.164577590190681
sub-s031,1,12,RH_AMYG,99.2831541218638,-0.306710734290982
sub-s031,1,13,RH_AMYG,99.2831541218638,-0.571289729764046
sub-s031,1,14,RH_AMYG,99.2831541218638,0.216457693304678
sub-s031,1,15,RH_AMYG,99.2831541218638,-0.258508493875016
sub-s031,1,16,RH_AMYG,99.2831541218638,0.0676655789302655
sub-s031,1,17,RH_AMYG,99.2831541218638,0.490128314886192
sub-s031,1,18,RH_AMYG,99.2831541218638,-0.0822436899141768
sub-s031,1,19,RH_AMYG,99.2831541218638,0.0932339023317913
sub-s031,1,20,RH_AMYG,99.2831541218638,0.268716907722116
sub-s031,1,21,RH_AMYG,99.2831541218638,-0.443069134012624
sub-s031,1,22,RH_AMYG,99.2831541218638,-0.499412981900874
sub-s031,1,23,RH_AMYG,99.2831541218638,0.0629515969480257
sub-s031,1,24,RH_AMYG,99.2831541218638,0.25737021043426
sub-s031,2,1,RH_AMYG,99.2831541218638,0.612077591500316
sub-s031,2,2,RH_AMYG,99.2831541218638,0.568409200922488
sub-s031,2,3,RH_AMYG,99.2831541218638,0.238206753402189
sub-s031,2,4,RH_AMYG,99.2831541218638,0.680316514090134
sub-s031,2,5,RH_AMYG,99.2831541218638,-0.227126475561634
sub-s031,2,6,RH_AMYG,99.2831541218638,0.00273733528243506
sub-s031,2,7,RH_AMYG,99.2831541218638,0.796832523708793
sub-s031,2,8,RH_AMYG,99.2831541218638,1.09247157768437
sub-s031,2,9,RH_AMYG,99.2831541218638,0.605629884920315
sub-s031,2,10,RH_AMYG,99.2831541218638,0.294688196314855
sub-s031,2,11,RH_AMYG,99.2831541218638,0.251501323608177
sub-s031,2,12,RH_AMYG,99.2831541218638,0.555425527693648
sub-s031,2,13,RH_AMYG,99.2831541218638,0.526217732282645
sub-s031,2,14,RH_AMYG,99.2831541218638,0.513237174677693
sub-s031,2,15,RH_AMYG,99.2831541218638,0.471068907979647
sub-s031,2,16,RH_AMYG,99.2831541218638,0.506539702227184
sub-s031,2,17,RH_AMYG,99.2831541218638,0.06366764380141
sub-s031,2,18,RH_AMYG,99.2831541218638,0.160690458135054
sub-s031,2,19,RH_AMYG,99.2831541218638,0.418936438576086
sub-s031,2,20,RH_AMYG,99.2831541218638,0.833361884659755
sub-s031,2,21,RH_AMYG,99.2831541218638,0.768147282810068
sub-s031,2,22,RH_AMYG,99.2831541218638,1.27588851575736
sub-s031,2,23,RH_AMYG,99.2831541218638,0.343809864688866
sub-s031,2,24,RH_AMYG,99.2831541218638,-0.788029002270742
sub-s031,3,1,RH_AMYG,99.2831541218638,0.553631078539288
sub-s031,3,2,RH_AMYG,99.2831541218638,0.288436341170047
sub-s031,3,3,RH_AMYG,99.2831541218638,0.241922785591886
sub-s031,3,4,RH_AMYG,99.2831541218638,0.554672709814128
sub-s031,3,5,RH_AMYG,99.2831541218638,0.857205326487781
sub-s031,3,6,RH_AMYG,99.2831541218638,0.98585585657413
sub-s031,3,7,RH_AMYG,99.2831541218638,0.557053520092035
sub-s031,3,8,RH_AMYG,99.2831541218638,0.172994133703653
sub-s031,3,9,RH_AMYG,99.2831541218638,-0.234785574014275
sub-s031,3,10,RH_AMYG,99.2831541218638,0.858443698600365
sub-s031,3,11,RH_AMYG,99.2831541218638,0.772507143223705
sub-s031,3,12,RH_AMYG,99.2831541218638,0.238065285166256
sub-s031,3,13,RH_AMYG,99.2831541218638,0.13281130463907
sub-s031,3,14,RH_AMYG,99.2831541218638,0.404404493580011
sub-s031,3,15,RH_AMYG,99.2831541218638,0.876971245457549
sub-s031,3,16,RH_AMYG,99.2831541218638,0.121486772715857
sub-s031,3,17,RH_AMYG,99.2831541218638,0.398684713771375
sub-s031,3,18,RH_AMYG,99.2831541218638,0.86116980479119
sub-s031,3,19,RH_AMYG,99.2831541218638,0.60923227569633
sub-s031,3,20,RH_AMYG,99.2831541218638,0.295121542033521
sub-s031,3,21,RH_AMYG,99.2831541218638,0.525724877969829
sub-s031,3,22,RH_AMYG,99.2831541218638,0.216797480655545
sub-s031,3,23,RH_AMYG,99.2831541218638,0.610413042001345
sub-s031,3,24,RH_AMYG,99.2831541218638,0.603713962975688
sub-s031,4,1,RH_AMYG,99.2831541218638,-0.183280438504145
sub-s031,4,2,RH_AMYG,99.2831541218638,-0.333836305782595
sub-s031,4,3,RH_AMYG,99.2831541218638,-0.442849702951549
sub-s031,4,4,RH_AMYG,99.2831541218638,-0.163513468113637
sub-s031,4,5,RH_AMYG,99.2831541218638,-0.362815773195254
sub-s031,4,6,RH_AMYG,99.2831541218638,-0.459987331618847
sub-s031,4,7,RH_AMYG,99.2831541218638,-0.566353531214762
sub-s031,4,8,RH_AMYG,99.2831541218638,-0.919592614662973
sub-s031,4,9,RH_AMYG,99.2831541218638,-0.555860703891742
sub-s031,4,10,RH_AMYG,99.2831541218638,-0.306433337905347
sub-s031,4,11,RH_AMYG,99.2831541218638,-0.757372318360188
sub-s031,4,12,RH_AMYG,99.2831541218638,-0.395512474183034
sub-s031,4,13,RH_AMYG,99.2831541218638,-0.661337360295901
sub-s031,4,14,RH_AMYG,99.2831541218638,-0.343637052741883
sub-s031,4,15,RH_AMYG,99.2831541218638,0.0917068074704467
sub-s031,4,16,RH_AMYG,99.2831541218638,0.123370830779929
sub-s031,4,17,RH_AMYG,99.2831541218638,-0.260940579050271
sub-s031,4,18,RH_AMYG,99.2831541218638,-0.252460471543547
sub-s031,4,19,RH_AMYG,99.2831541218638,-0.853984942252072
sub-s031,4,20,RH_AMYG,99.2831541218638,-0.545163328177716
sub-s031,4,21,RH_AMYG,99.2831541218638,-0.379216874431439
sub-s031,4,22,RH_AMYG,99.2831541218638,-0.383886220907819
sub-s031,4,23,RH_AMYG,99.2831541218638,-0.282179651950025
sub-s031,4,24,RH_AMYG,99.2831541218638,-0.628202209655962
sub-s031,5,1,RH_AMYG,99.2831541218638,-0.555990815939321
sub-s031,5,2,RH_AMYG,99.2831541218638,-0.844450867506222
sub-s031,5,3,RH_AMYG,99.2831541218638,-0.745355218521148
sub-s031,5,4,RH_AMYG,99.2831541218638,-0.957375863279529
sub-s031,5,5,RH_AMYG,99.2831541218638,-0.447171891746969
sub-s031,5,6,RH_AMYG,99.2831541218638,-0.553186910603505
sub-s031,5,7,RH_AMYG,99.2831541218638,-0.6121262175263
sub-s031,5,8,RH_AMYG,99.2831541218638,-0.851861345795208
sub-s031,5,9,RH_AMYG,99.2831541218638,-1.02286314572265
sub-s031,5,10,RH_AMYG,99.2831541218638,-1.00496718037322
sub-s031,5,11,RH_AMYG,99.2831541218638,-0.476020778805044
sub-s031,5,12,RH_AMYG,99.2831541218638,-0.547817249839383
sub-s031,5,13,RH_AMYG,99.2831541218638,-1.09214941791464
sub-s031,5,14,RH_AMYG,99.2831541218638,-0.533474589025582
sub-s031,5,15,RH_AMYG,99.2831541218638,-0.519124602253418
sub-s031,5,16,RH_AMYG,99.2831541218638,-0.974776472183556
sub-s031,5,17,RH_AMYG,99.2831541218638,-1.00298067948206
sub-s031,5,18,RH_AMYG,99.2831541218638,-0.700549025902195
sub-s031,5,19,RH_AMYG,99.2831541218638,-0.66535878730837
sub-s031,5,20,RH_AMYG,99.2831541218638,-0.595821594848005
sub-s031,5,21,RH_AMYG,99.2831541218638,-0.453552485989585
sub-s031,5,22,RH_AMYG,99.2831541218638,-0.918575261860736
sub-s031,5,23,RH_AMYG,99.2831541218638,-0.951464736443736
sub-s031,5,24,RH_AMYG,99.2831541218638,-0.813571893458762
sub-s031,6,1,RH_AMYG,99.2831541218638,0.472392139552894
sub-s031,6,2,RH_AMYG,99.2831541218638,-0.314478412280212
sub-s031,6,3,RH_AMYG,99.2831541218638,0.14757682631189
sub-s031,6,4,RH_AMYG,99.2831541218638,-0.0608840067988591
sub-s031,6,5,RH_AMYG,99.2831541218638,-0.254414231889622
sub-s031,6,6,RH_AMYG,99.2831541218638,0.19378422788388
sub-s031,6,7,RH_AMYG,99.2831541218638,-0.052239526928964
sub-s031,6,8,RH_AMYG,99.2831541218638,-0.270416564004671
sub-s031,6,9,RH_AMYG,99.2831541218638,0.0345577865180018
sub-s031,6,10,RH_AMYG,99.2831541218638,-0.0999254087113947
sub-s031,6,11,RH_AMYG,99.2831541218638,0.200314045600032
sub-s031,6,12,RH_AMYG,99.2831541218638,0.432516248486533
sub-s031,6,13,RH_AMYG,99.2831541218638,0.273687588298081
sub-s031,6,14,RH_AMYG,99.2831541218638,0.0687453675954619
sub-s031,6,15,RH_AMYG,99.2831541218638,-0.445576488796877
sub-s031,6,16,RH_AMYG,99.2831541218638,-0.299520792379061
sub-s031,6,17,RH_AMYG,99.2831541218638,0.623829194067201
sub-s031,6,18,RH_AMYG,99.2831541218638,-0.380209713375334
sub-s031,6,19,RH_AMYG,99.2831541218638,-0.211024202430782
sub-s031,6,20,RH_AMYG,99.2831541218638,-0.0378213214674554
sub-s031,6,21,RH_AMYG,99.2831541218638,0.3331902904826
sub-s031,6,22,RH_AMYG,99.2831541218638,-0.106638275162529
sub-s031,6,23,RH_AMYG,99.2831541218638,0.276679154124871
sub-s031,6,24,RH_AMYG,99.2831541218638,-0.195993707989366
sub-s031,1,1,LH_HIPP,98.9339019189765,0.200309301679854
sub-s031,1,2,LH_HIPP,98.9339019189765,-0.173207079640445
sub-s031,1,3,LH_HIPP,98.9339019189765,0.201378448517062
sub-s031,1,4,LH_HIPP,98.9339019189765,0.071712804143317
sub-s031,1,5,LH_HIPP,98.9339019189765,-0.0864314552354385
sub-s031,1,6,LH_HIPP,98.9339019189765,0.0956638885108987
sub-s031,1,7,LH_HIPP,98.9339019189765,-0.188157493393097
sub-s031,1,8,LH_HIPP,98.9339019189765,-0.154913101592934
sub-s031,1,9,LH_HIPP,98.9339019189765,0.561426709159699
sub-s031,1,10,LH_HIPP,98.9339019189765,0.0172151150101603
sub-s031,1,11,LH_HIPP,98.9339019189765,0.188764369236667
sub-s031,1,12,LH_HIPP,98.9339019189765,0.0191527892053147
sub-s031,1,13,LH_HIPP,98.9339019189765,-0.137439834507953
sub-s031,1,14,LH_HIPP,98.9339019189765,0.0914514895939019
sub-s031,1,15,LH_HIPP,98.9339019189765,0.0558108535759825
sub-s031,1,16,LH_HIPP,98.9339019189765,0.311209398323815
sub-s031,1,17,LH_HIPP,98.9339019189765,-0.2506312733488
sub-s031,1,18,LH_HIPP,98.9339019189765,-0.108030620114105
sub-s031,1,19,LH_HIPP,98.9339019189765,0.163439423456205
sub-s031,1,20,LH_HIPP,98.9339019189765,0.216148419594713
sub-s031,1,21,LH_HIPP,98.9339019189765,-0.00826236117502739
sub-s031,1,22,LH_HIPP,98.9339019189765,-0.174441160226706
sub-s031,1,23,LH_HIPP,98.9339019189765,-0.0256425094457568
sub-s031,1,24,LH_HIPP,98.9339019189765,0.223761908332657
sub-s031,2,1,LH_HIPP,98.9339019189765,-0.0308089689572406
sub-s031,2,2,LH_HIPP,98.9339019189765,-0.0182796395183059
sub-s031,2,3,LH_HIPP,98.9339019189765,0.129717688848579
sub-s031,2,4,LH_HIPP,98.9339019189765,0.0951128977728237
sub-s031,2,5,LH_HIPP,98.9339019189765,-0.607939658309172
sub-s031,2,6,LH_HIPP,98.9339019189765,0.188661216408946
sub-s031,2,7,LH_HIPP,98.9339019189765,0.0740322093102993
sub-s031,2,8,LH_HIPP,98.9339019189765,0.1765415064494
sub-s031,2,9,LH_HIPP,98.9339019189765,0.545276803676047
sub-s031,2,10,LH_HIPP,98.9339019189765,0.0452125458094966
sub-s031,2,11,LH_HIPP,98.9339019189765,-0.227665874019169
sub-s031,2,12,LH_HIPP,98.9339019189765,-0.139917301712558
sub-s031,2,13,LH_HIPP,98.9339019189765,0.0379280350052482
sub-s031,2,14,LH_HIPP,98.9339019189765,0.0498422783466281
sub-s031,2,15,LH_HIPP,98.9339019189765,-0.0435890316075529
sub-s031,2,16,LH_HIPP,98.9339019189765,-0.137667576460256
sub-s031,2,17,LH_HIPP,98.9339019189765,-0.113383489885721
sub-s031,2,18,LH_HIPP,98.9339019189765,0.178927477212334
sub-s031,2,19,LH_HIPP,98.9339019189765,-0.110286411136822
sub-s031,2,20,LH_HIPP,98.9339019189765,0.261636865368426
sub-s031,2,21,LH_HIPP,98.9339019189765,0.258654366283485
sub-s031,2,22,LH_HIPP,98.9339019189765,0.106083300471474
sub-s031,2,23,LH_HIPP,98.9339019189765,-0.0271244279143063
sub-s031,2,24,LH_HIPP,98.9339019189765,-0.330280811315129
sub-s031,3,1,LH_HIPP,98.9339019189765,0.0884351674159979
sub-s031,3,2,LH_HIPP,98.9339019189765,-0.0155457238453954
sub-s031,3,3,LH_HIPP,98.9339019189765,-0.0270608813885262
sub-s031,3,4,LH_HIPP,98.9339019189765,0.478309793030976
sub-s031,3,5,LH_HIPP,98.9339019189765,0.26713869912582
sub-s031,3,6,LH_HIPP,98.9339019189765,0.133580904967575
sub-s031,3,7,LH_HIPP,98.9339019189765,-0.0451775371129143
sub-s031,3,8,LH_HIPP,98.9339019189765,-0.435113997563945
sub-s031,3,9,LH_HIPP,98.9339019189765,0.256271989879365
sub-s031,3,10,LH_HIPP,98.9339019189765,-0.232303322917844
sub-s031,3,11,LH_HIPP,98.9339019189765,0.0908678553081198
sub-s031,3,12,LH_HIPP,98.9339019189765,0.100448096091488
sub-s031,3,13,LH_HIPP,98.9339019189765,0.13956728262891
sub-s031,3,14,LH_HIPP,98.9339019189765,0.0736222163215079
sub-s031,3,15,LH_HIPP,98.9339019189765,0.191305176749352
sub-s031,3,16,LH_HIPP,98.9339019189765,0.099084383582804
sub-s031,3,17,LH_HIPP,98.9339019189765,0.0915468656006349
sub-s031,3,18,LH_HIPP,98.9339019189765,0.456244111149411
sub-s031,3,19,LH_HIPP,98.9339019189765,-0.272989072610126
sub-s031,3,20,LH_HIPP,98.9339019189765,-0.416921656696574
sub-s031,3,21,LH_HIPP,98.9339019189765,0.132876525918054
sub-s031,3,22,LH_HIPP,98.9339019189765,0.0401016652728591
sub-s031,3,23,LH_HIPP,98.9339019189765,0.052539377489352
sub-s031,3,24,LH_HIPP,98.9339019189765,0.258638161700219
sub-s031,4,1,LH_HIPP,98.9339019189765,0.137388030747514
sub-s031,4,2,LH_HIPP,98.9339019189765,0.0127019938262147
sub-s031,4,3,LH_HIPP,98.9339019189765,0.151287805499782
sub-s031,4,4,LH_HIPP,98.9339019189765,-0.133859156695162
sub-s031,4,5,LH_HIPP,98.9339019189765,-0.226134067967309
sub-s031,4,6,LH_HIPP,98.9339019189765,0.0760283062700182
sub-s031,4,7,LH_HIPP,98.9339019189765,-0.176092491557436
sub-s031,4,8,LH_HIPP,98.9339019189765,-0.223621344204856
sub-s031,4,9,LH_HIPP,98.9339019189765,0.120659372001557
sub-s031,4,10,LH_HIPP,98.9339019189765,-0.0109430735505282
sub-s031,4,11,LH_HIPP,98.9339019189765,-0.143051387938863
sub-s031,4,12,LH_HIPP,98.9339019189765,0.0968217730184953
sub-s031,4,13,LH_HIPP,98.9339019189765,-0.0243390779942274
sub-s031,4,14,LH_HIPP,98.9339019189765,-0.0193300879126864
sub-s031,4,15,LH_HIPP,98.9339019189765,0.0654869183234606
sub-s031,4,16,LH_HIPP,98.9339019189765,0.287758757302448
sub-s031,4,17,LH_HIPP,98.9339019189765,-0.0612279490872832
sub-s031,4,18,LH_HIPP,98.9339019189765,-0.168251071091147
sub-s031,4,19,LH_HIPP,98.9339019189765,-0.160026874231335
sub-s031,4,20,LH_HIPP,98.9339019189765,-0.00309287660438086
sub-s031,4,21,LH_HIPP,98.9339019189765,-0.217050681430856
sub-s031,4,22,LH_HIPP,98.9339019189765,-0.257858703121671
sub-s031,4,23,LH_HIPP,98.9339019189765,0.0527465677306313
sub-s031,4,24,LH_HIPP,98.9339019189765,0.37811618228744
sub-s031,5,1,LH_HIPP,98.9339019189765,-0.330021684172419
sub-s031,5,2,LH_HIPP,98.9339019189765,-0.494633545650466
sub-s031,5,3,LH_HIPP,98.9339019189765,-0.275306806086707
sub-s031,5,4,LH_HIPP,98.9339019189765,-0.266027179345938
sub-s031,5,5,LH_HIPP,98.9339019189765,-0.808466878193752
sub-s031,5,6,LH_HIPP,98.9339019189765,-0.576548562425285
sub-s031,5,7,LH_HIPP,98.9339019189765,-0.462049884175689
sub-s031,5,8,LH_HIPP,98.9339019189765,-0.523184523670854
sub-s031,5,9,LH_HIPP,98.9339019189765,-0.654664611821223
sub-s031,5,10,LH_HIPP,98.9339019189765,-0.742292760967694
sub-s031,5,11,LH_HIPP,98.9339019189765,-0.166364907094374
sub-s031,5,12,LH_HIPP,98.9339019189765,-0.429542925837048
sub-s031,5,13,LH_HIPP,98.9339019189765,-0.361497729085386
sub-s031,5,14,LH_HIPP,98.9339019189765,-0.0917249029092812
sub-s031,5,15,LH_HIPP,98.9339019189765,-0.759361496452114
sub-s031,5,16,LH_HIPP,98.9339019189765,-0.440617534040437
sub-s031,5,17,LH_HIPP,98.9339019189765,-0.532453525030648
