SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,6,3,LH_AMYG,97.9591836734694,-0.289042933276505
sub-s024,6,4,LH_AMYG,97.9591836734694,0.136937230879751
sub-s024,6,5,LH_AMYG,97.9591836734694,-0.665125632394726
sub-s024,6,6,LH_AMYG,97.9591836734694,-0.0275550868362188
sub-s024,6,7,LH_AMYG,97.9591836734694,-0.386716046508324
sub-s024,6,8,LH_AMYG,97.9591836734694,-0.0255607989771913
sub-s024,6,9,LH_AMYG,97.9591836734694,0.457220413842394
sub-s024,6,10,LH_AMYG,97.9591836734694,-0.851758215277611
sub-s024,6,11,LH_AMYG,97.9591836734694,-0.527564936767643
sub-s024,6,12,LH_AMYG,97.9591836734694,-0.190075963339768
sub-s024,6,13,LH_AMYG,97.9591836734694,-0.206987418843588
sub-s024,6,14,LH_AMYG,97.9591836734694,0.259331706849237
sub-s024,6,15,LH_AMYG,97.9591836734694,-0.287361574335955
sub-s024,6,16,LH_AMYG,97.9591836734694,-0.186325935414061
sub-s024,6,17,LH_AMYG,97.9591836734694,-0.029592304630205
sub-s024,6,18,LH_AMYG,97.9591836734694,0.123321574541236
sub-s024,6,19,LH_AMYG,97.9591836734694,-0.992962712441416
sub-s024,6,20,LH_AMYG,97.9591836734694,-0.855847175031279
sub-s024,6,21,LH_AMYG,97.9591836734694,0.241579299951748
sub-s024,6,22,LH_AMYG,97.9591836734694,0.653244369572106
sub-s024,6,23,LH_AMYG,97.9591836734694,-0.303656804551914
sub-s024,6,24,LH_AMYG,97.9591836734694,-0.488268455365384
sub-s024,1,1,RH_AMYG,98.5663082437276,-1.01611861636269
sub-s024,1,2,RH_AMYG,98.5663082437276,-0.441645407165316
sub-s024,1,3,RH_AMYG,98.5663082437276,-0.48927973985672
sub-s024,1,4,RH_AMYG,98.5663082437276,-0.797667192735455
sub-s024,1,5,RH_AMYG,98.5663082437276,0.00544654067944397
sub-s024,1,6,RH_AMYG,98.5663082437276,0.356808352704075
sub-s024,1,7,RH_AMYG,98.5663082437276,-0.320241412405263
sub-s024,1,8,RH_AMYG,98.5663082437276,-1.1165037583492
sub-s024,1,9,RH_AMYG,98.5663082437276,-0.40888693889095
sub-s024,1,10,RH_AMYG,98.5663082437276,-0.507559607159346
sub-s024,1,11,RH_AMYG,98.5663082437276,-0.860160335925492
sub-s024,1,12,RH_AMYG,98.5663082437276,-0.567154065736315
sub-s024,1,13,RH_AMYG,98.5663082437276,-0.224713082950224
sub-s024,1,14,RH_AMYG,98.5663082437276,-0.590831196551973
sub-s024,1,15,RH_AMYG,98.5663082437276,-0.267100337178192
sub-s024,1,16,RH_AMYG,98.5663082437276,-1.14814557978714
sub-s024,1,17,RH_AMYG,98.5663082437276,-0.850224536371163
sub-s024,1,18,RH_AMYG,98.5663082437276,-0.289371966790747
sub-s024,1,19,RH_AMYG,98.5663082437276,-0.394206209643321
sub-s024,1,20,RH_AMYG,98.5663082437276,0.125944686555304
sub-s024,1,21,RH_AMYG,98.5663082437276,-0.530984641565645
sub-s024,1,22,RH_AMYG,98.5663082437276,-0.614299119263887
sub-s024,1,23,RH_AMYG,98.5663082437276,-0.405907089608637
sub-s024,1,24,RH_AMYG,98.5663082437276,-1.03914438590407
sub-s024,2,1,RH_AMYG,98.5663082437276,-0.241663092174991
sub-s024,2,2,RH_AMYG,98.5663082437276,-0.489526538110592
sub-s024,2,3,RH_AMYG,98.5663082437276,-0.473302619823001
sub-s024,2,4,RH_AMYG,98.5663082437276,-0.103746773170477
sub-s024,2,5,RH_AMYG,98.5663082437276,-0.174720737674506
sub-s024,2,6,RH_AMYG,98.5663082437276,-0.0160123774985021
sub-s024,2,7,RH_AMYG,98.5663082437276,-0.159402463219383
sub-s024,2,8,RH_AMYG,98.5663082437276,-0.728458443845157
sub-s024,2,9,RH_AMYG,98.5663082437276,-0.550440528572283
sub-s024,2,10,RH_AMYG,98.5663082437276,-0.37299940330823
sub-s024,2,11,RH_AMYG,98.5663082437276,-0.5988359345737
sub-s024,2,12,RH_AMYG,98.5663082437276,-0.341190877787092
sub-s024,2,13,RH_AMYG,98.5663082437276,0.117378479472615
sub-s024,2,14,RH_AMYG,98.5663082437276,-0.26303155049343
sub-s024,2,15,RH_AMYG,98.5663082437276,-0.269181315936148
sub-s024,2,16,RH_AMYG,98.5663082437276,-0.0180525447563692
sub-s024,2,17,RH_AMYG,98.5663082437276,-0.628352887217294
sub-s024,2,18,RH_AMYG,98.5663082437276,-0.0965452815304426
sub-s024,2,19,RH_AMYG,98.5663082437276,-0.265900426757607
sub-s024,2,20,RH_AMYG,98.5663082437276,-0.532274004566399
sub-s024,2,21,RH_AMYG,98.5663082437276,-0.396426057711413
sub-s024,2,22,RH_AMYG,98.5663082437276,-0.494649441513889
sub-s024,2,23,RH_AMYG,98.5663082437276,-0.331958045814694
sub-s024,2,24,RH_AMYG,98.5663082437276,0.0704418913275003
sub-s024,3,1,RH_AMYG,98.5663082437276,-0.328703272302889
sub-s024,3,2,RH_AMYG,98.5663082437276,-0.112055501931093
sub-s024,3,3,RH_AMYG,98.5663082437276,-0.491244319215078
sub-s024,3,4,RH_AMYG,98.5663082437276,-0.48061446281658
sub-s024,3,5,RH_AMYG,98.5663082437276,0.261177513566376
sub-s024,3,6,RH_AMYG,98.5663082437276,0.823780321614309
sub-s024,3,7,RH_AMYG,98.5663082437276,0.254400043081577
sub-s024,3,8,RH_AMYG,98.5663082437276,-0.166370827020569
sub-s024,3,9,RH_AMYG,98.5663082437276,-0.294832613579929
sub-s024,3,10,RH_AMYG,98.5663082437276,-0.223008339100263
sub-s024,3,11,RH_AMYG,98.5663082437276,-0.0335035715048963
sub-s024,3,12,RH_AMYG,98.5663082437276,-0.232488104338673
sub-s024,3,13,RH_AMYG,98.5663082437276,0.314359509958462
sub-s024,3,14,RH_AMYG,98.5663082437276,-0.235269996928559
sub-s024,3,15,RH_AMYG,98.5663082437276,-0.298585076162761
sub-s024,3,16,RH_AMYG,98.5663082437276,-0.269174284725027
sub-s024,3,17,RH_AMYG,98.5663082437276,-0.385785705348985
sub-s024,3,18,RH_AMYG,98.5663082437276,-0.291016927068545
sub-s024,3,19,RH_AMYG,98.5663082437276,0.109412100940138
sub-s024,3,20,RH_AMYG,98.5663082437276,-0.104479863994162
sub-s024,3,21,RH_AMYG,98.5663082437276,0.18637866627933
sub-s024,3,22,RH_AMYG,98.5663082437276,1.37920932869681
sub-s024,3,23,RH_AMYG,98.5663082437276,-0.299076576588506
sub-s024,3,24,RH_AMYG,98.5663082437276,-1.24084725439548
sub-s024,4,1,RH_AMYG,98.5663082437276,0.884537152265283
sub-s024,4,2,RH_AMYG,98.5663082437276,0.242155639488589
sub-s024,4,3,RH_AMYG,98.5663082437276,0.958939000925219
sub-s024,4,4,RH_AMYG,98.5663082437276,1.18698995378884
sub-s024,4,5,RH_AMYG,98.5663082437276,1.66581646843898
sub-s024,4,6,RH_AMYG,98.5663082437276,1.20218442207096
sub-s024,4,7,RH_AMYG,98.5663082437276,1.3226076254909
sub-s024,4,8,RH_AMYG,98.5663082437276,1.39733767345209
sub-s024,4,9,RH_AMYG,98.5663082437276,1.84932233360003
sub-s024,4,10,RH_AMYG,98.5663082437276,1.50600448989521
sub-s024,4,11,RH_AMYG,98.5663082437276,0.994976541388949
sub-s024,4,12,RH_AMYG,98.5663082437276,0.588423164900054
sub-s024,4,13,RH_AMYG,98.5663082437276,1.12045944521373
sub-s024,4,14,RH_AMYG,98.5663082437276,0.926972622502151
sub-s024,4,15,RH_AMYG,98.5663082437276,0.786229845275256
sub-s024,4,16,RH_AMYG,98.5663082437276,0.653664969805289
sub-s024,4,17,RH_AMYG,98.5663082437276,1.76462073450739
sub-s024,4,18,RH_AMYG,98.5663082437276,1.59178896849806
sub-s024,4,19,RH_AMYG,98.5663082437276,0.545495396110822
sub-s024,4,20,RH_AMYG,98.5663082437276,1.35319615685127
sub-s024,4,21,RH_AMYG,98.5663082437276,0.89332055289637
sub-s024,4,22,RH_AMYG,98.5663082437276,1.14417829166759
sub-s024,4,23,RH_AMYG,98.5663082437276,1.574575533027
sub-s024,4,24,RH_AMYG,98.5663082437276,1.76673546323468
sub-s024,5,1,RH_AMYG,98.5663082437276,-0.274186196449128
sub-s024,5,2,RH_AMYG,98.5663082437276,-0.493433107489889
sub-s024,5,3,RH_AMYG,98.5663082437276,0.541952444691745
sub-s024,5,4,RH_AMYG,98.5663082437276,0.334282553254373
sub-s024,5,5,RH_AMYG,98.5663082437276,-0.124379091262817
sub-s024,5,6,RH_AMYG,98.5663082437276,-0.86955404476686
sub-s024,5,7,RH_AMYG,98.5663082437276,-0.172908719371666
sub-s024,5,8,RH_AMYG,98.5663082437276,-0.376165224225684
sub-s024,5,9,RH_AMYG,98.5663082437276,-0.765969602330164
sub-s024,5,10,RH_AMYG,98.5663082437276,-0.0697937052815475
sub-s024,5,11,RH_AMYG,98.5663082437276,0.203209581730718
sub-s024,5,12,RH_AMYG,98.5663082437276,-0.245164719738744
sub-s024,5,13,RH_AMYG,98.5663082437276,-0.414497211656787
sub-s024,5,14,RH_AMYG,98.5663082437276,-0.647390931269831
sub-s024,5,15,RH_AMYG,98.5663082437276,0.552495520819317
sub-s024,5,16,RH_AMYG,98.5663082437276,-0.57962918468497
sub-s024,5,17,RH_AMYG,98.5663082437276,-0.108274183280089
sub-s024,5,18,RH_AMYG,98.5663082437276,-0.291809306612069
sub-s024,5,19,RH_AMYG,98.5663082437276,-0.27341993003237
sub-s024,5,20,RH_AMYG,98.5663082437276,-0.609138167825612
sub-s024,5,21,RH_AMYG,98.5663082437276,-0.130201844594399
sub-s024,5,22,RH_AMYG,98.5663082437276,-0.304605306414041
sub-s024,5,23,RH_AMYG,98.5663082437276,-0.176804181879217
sub-s024,5,24,RH_AMYG,98.5663082437276,0.402661323300139
sub-s024,6,1,RH_AMYG,98.5663082437276,-0.179959569078955
sub-s024,6,2,RH_AMYG,98.5663082437276,-0.434817311763763
sub-s024,6,3,RH_AMYG,98.5663082437276,0.0586481214924292
sub-s024,6,4,RH_AMYG,98.5663082437276,-0.207909772060812
sub-s024,6,5,RH_AMYG,98.5663082437276,-1.02652361489155
sub-s024,6,6,RH_AMYG,98.5663082437276,0.643470223600214
sub-s024,6,7,RH_AMYG,98.5663082437276,-0.634155201000923
sub-s024,6,8,RH_AMYG,98.5663082437276,-0.258873412839391
sub-s024,6,9,RH_AMYG,98.5663082437276,0.220253901400349
sub-s024,6,10,RH_AMYG,98.5663082437276,-0.855011713504791
sub-s024,6,11,RH_AMYG,98.5663082437276,-0.284397437044165
sub-s024,6,12,RH_AMYG,98.5663082437276,0.171003689684651
sub-s024,6,13,RH_AMYG,98.5663082437276,-0.225679298504256
sub-s024,6,14,RH_AMYG,98.5663082437276,0.0193128038739616
sub-s024,6,15,RH_AMYG,98.5663082437276,-0.448930326327682
sub-s024,6,16,RH_AMYG,98.5663082437276,-0.14868333643133
sub-s024,6,17,RH_AMYG,98.5663082437276,-0.463330827560276
sub-s024,6,18,RH_AMYG,98.5663082437276,-0.293443078965965
sub-s024,6,19,RH_AMYG,98.5663082437276,-0.582850062378195
sub-s024,6,20,RH_AMYG,98.5663082437276,-0.455009455511516
sub-s024,6,21,RH_AMYG,98.5663082437276,-0.062294662037695
sub-s024,6,22,RH_AMYG,98.5663082437276,0.556111093705351
sub-s024,6,23,RH_AMYG,98.5663082437276,-0.392157956556502
sub-s024,6,24,RH_AMYG,98.5663082437276,-0.210278368456797
sub-s024,1,1,LH_HIPP,99.3603411513859,-0.0557985723322425
sub-s024,1,2,LH_HIPP,99.3603411513859,0.133265032652813
sub-s024,1,3,LH_HIPP,99.3603411513859,0.327120893035292
sub-s024,1,4,LH_HIPP,99.3603411513859,0.219012664415166
sub-s024,1,5,LH_HIPP,99.3603411513859,-0.187292830309083
sub-s024,1,6,LH_HIPP,99.3603411513859,-0.0601207537425666
sub-s024,1,7,LH_HIPP,99.3603411513859,0.459021841133885
sub-s024,1,8,LH_HIPP,99.3603411513859,0.133498372157832
sub-s024,1,9,LH_HIPP,99.3603411513859,-0.199981807564213
sub-s024,1,10,LH_HIPP,99.3603411513859,-0.31292916852741
sub-s024,1,11,LH_HIPP,99.3603411513859,0.282413379744878
sub-s024,1,12,LH_HIPP,99.3603411513859,0.0995976473404646
sub-s024,1,13,LH_HIPP,99.3603411513859,0.314511369899827
sub-s024,1,14,LH_HIPP,99.3603411513859,0.343276942219253
sub-s024,1,15,LH_HIPP,99.3603411513859,0.263948526523224
sub-s024,1,16,LH_HIPP,99.3603411513859,0.00578723928807183
sub-s024,1,17,LH_HIPP,99.3603411513859,-0.100214515334043
sub-s024,1,18,LH_HIPP,99.3603411513859,-0.149869661676286
sub-s024,1,19,LH_HIPP,99.3603411513859,-0.222906365926685
sub-s024,1,20,LH_HIPP,99.3603411513859,0.407890252901897
sub-s024,1,21,LH_HIPP,99.3603411513859,-0.0147147512599494
sub-s024,1,22,LH_HIPP,99.3603411513859,0.20830160357126
sub-s024,1,23,LH_HIPP,99.3603411513859,0.402979379715678
sub-s024,1,24,LH_HIPP,99.3603411513859,-0.194133662782577
sub-s024,2,1,LH_HIPP,99.3603411513859,-0.691564883498921
sub-s024,2,2,LH_HIPP,99.3603411513859,-0.195697337216493
sub-s024,2,3,LH_HIPP,99.3603411513859,-0.192316531634374
sub-s024,2,4,LH_HIPP,99.3603411513859,0.15337719325208
sub-s024,2,5,LH_HIPP,99.3603411513859,-0.254544335429441
sub-s024,2,6,LH_HIPP,99.3603411513859,-0.469203505198903
sub-s024,2,7,LH_HIPP,99.3603411513859,-0.438336487429831
sub-s024,2,8,LH_HIPP,99.3603411513859,-0.793212753855983
sub-s024,2,9,LH_HIPP,99.3603411513859,-0.520871250950152
sub-s024,2,10,LH_HIPP,99.3603411513859,-0.647964098257944
sub-s024,2,11,LH_HIPP,99.3603411513859,-0.472646624776195
sub-s024,2,12,LH_HIPP,99.3603411513859,0.0284624457491218
sub-s024,2,13,LH_HIPP,99.3603411513859,-0.0794857936419643
sub-s024,2,14,LH_HIPP,99.3603411513859,-0.00954232050721482
sub-s024,2,15,LH_HIPP,99.3603411513859,-0.297769680697183
sub-s024,2,16,LH_HIPP,99.3603411513859,-0.335050271664119
sub-s024,2,17,LH_HIPP,99.3603411513859,-0.71933668922601
sub-s024,2,18,LH_HIPP,99.3603411513859,-0.430146268797767
sub-s024,2,19,LH_HIPP,99.3603411513859,-0.512997295812076
sub-s024,2,20,LH_HIPP,99.3603411513859,-0.255507478710312
sub-s024,2,21,LH_HIPP,99.3603411513859,-0.220290222267177
sub-s024,2,22,LH_HIPP,99.3603411513859,-0.48925630616168
sub-s024,2,23,LH_HIPP,99.3603411513859,0.02103953444311
sub-s024,2,24,LH_HIPP,99.3603411513859,-0.593958659034598
sub-s024,3,1,LH_HIPP,99.3603411513859,-0.0479440064601152
sub-s024,3,2,LH_HIPP,99.3603411513859,1.24054516328283
sub-s024,3,3,LH_HIPP,99.3603411513859,1.53693595877199
sub-s024,3,4,LH_HIPP,99.3603411513859,1.05080076462545
sub-s024,3,5,LH_HIPP,99.3603411513859,1.27048198781236
sub-s024,3,6,LH_HIPP,99.3603411513859,1.663826624659
sub-s024,3,7,LH_HIPP,99.3603411513859,1.30573035379304
sub-s024,3,8,LH_HIPP,99.3603411513859,0.792843557494521
sub-s024,3,9,LH_HIPP,99.3603411513859,1.24973245678957
sub-s024,3,10,LH_HIPP,99.3603411513859,1.13067859405744
sub-s024,3,11,LH_HIPP,99.3603411513859,1.01586308655811
sub-s024,3,12,LH_HIPP,99.3603411513859,1.04227644042012
sub-s024,3,13,LH_HIPP,99.3603411513859,1.17655240576574
sub-s024,3,14,LH_HIPP,99.3603411513859,0.967419633438987
sub-s024,3,15,LH_HIPP,99.3603411513859,0.626034623116121
sub-s024,3,16,LH_HIPP,99.3603411513859,0.48538830293974
sub-s024,3,17,LH_HIPP,99.3603411513859,0.845138013097078
sub-s024,3,18,LH_HIPP,99.3603411513859,1.27376256993014
sub-s024,3,19,LH_HIPP,99.3603411513859,1.3897875214821
sub-s024,3,20,LH_HIPP,99.3603411513859,1.28278817669309
sub-s024,3,21,LH_HIPP,99.3603411513859,1.43746584417127
sub-s024,3,22,LH_HIPP,99.3603411513859,1.24706769099783
sub-s024,3,23,LH_HIPP,99.3603411513859,0.401272880425077
sub-s024,3,24,LH_HIPP,99.3603411513859,0.779874706870672
sub-s024,4,1,LH_HIPP,99.3603411513859,-0.353645045106407
sub-s024,4,2,LH_HIPP,99.3603411513859,-0.374584856423122
sub-s024,4,3,LH_HIPP,99.3603411513859,-0.371244145439963
sub-s024,4,4,LH_HIPP,99.3603411513859,0.381967298862127
sub-s024,4,5,LH_HIPP,99.3603411513859,0.520142685534041
sub-s024,4,6,LH_HIPP,99.3603411513859,-0.415164871425108
sub-s024,4,7,LH_HIPP,99.3603411513859,-0.501080531618946
sub-s024,4,8,LH_HIPP,99.3603411513859,-0.18133380871502
sub-s024,4,9,LH_HIPP,99.3603411513859,0.0902837060305466
sub-s024,4,10,LH_HIPP,99.3603411513859,0.571568887196122
sub-s024,4,11,LH_HIPP,99.3603411513859,0.195174595508964
sub-s024,4,12,LH_HIPP,99.3603411513859,-0.055702924153187
sub-s024,4,13,LH_HIPP,99.3603411513859,-0.511332546836445
sub-s024,4,14,LH_HIPP,99.3603411513859,-0.0578823994951075
sub-s024,4,15,LH_HIPP,99.3603411513859,-0.430360952258818
sub-s024,4,16,LH_HIPP,99.3603411513859,-0.54356887778607
sub-s024,4,17,LH_HIPP,99.3603411513859,-0.0153499535972436
sub-s024,4,18,LH_HIPP,99.3603411513859,0.148993482821233
sub-s024,4,19,LH_HIPP,99.3603411513859,0.0547165854118541
sub-s024,4,20,LH_HIPP,99.3603411513859,0.384877825229301
sub-s024,4,21,LH_HIPP,99.3603411513859,-0.307729536671463
sub-s024,4,22,LH_HIPP,99.3603411513859,0.0214632841743254
sub-s024,4,23,LH_HIPP,99.3603411513859,0.155289904462262
sub-s024,4,24,LH_HIPP,99.3603411513859,-0.580830724215532
sub-s024,5,1,LH_HIPP,99.3603411513859,-0.299424811534168
sub-s024,5,2,LH_HIPP,99.3603411513859,-0.104559799074695
sub-s024,5,3,LH_HIPP,99.3603411513859,0.405897751254681
sub-s024,5,4,LH_HIPP,99.3603411513859,-0.437212988458446
sub-s024,5,5,LH_HIPP,99.3603411513859,0.183110409108482
sub-s024,5,6,LH_HIPP,99.3603411513859,-0.138868266478772
sub-s024,5,7,LH_HIPP,99.3603411513859,-0.50410820349957
sub-s024,5,8,LH_HIPP,99.3603411513859,-0.25331661747089
sub-s024,5,9,LH_HIPP,99.3603411513859,-0.182408118194824
sub-s024,5,10,LH_HIPP,99.3603411513859,0.101533280679548
sub-s024,5,11,LH_HIPP,99.3603411513859,-0.264050409651477
sub-s024,5,12,LH_HIPP,99.3603411513859,-0.675731513980234
sub-s024,5,13,LH_HIPP,99.3603411513859,0.611853123330731
sub-s024,5,14,LH_HIPP,99.3603411513859,-0.443287222038619
sub-s024,5,15,LH_HIPP,99.3603411513859,0.195782125267988
sub-s024,5,16,LH_HIPP,99.3603411513859,-0.658350182374412
sub-s024,5,17,LH_HIPP,99.3603411513859,0.21068482017874
sub-s024,5,18,LH_HIPP,99.3603411513859,0.0861061000407078
