SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,5,6,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.30625594658833
sub-s027,5,7,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.07408865663909
sub-s027,5,8,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.81915288653872
sub-s027,5,9,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.0402028856375171
sub-s027,5,10,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.778576681546555
sub-s027,5,11,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.45020405875385
sub-s027,5,12,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.630910100930156
sub-s027,5,13,LH_VisPeri_ExStrSup_1,98.5250737463127,-3.39875093485022
sub-s027,5,14,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.647228122911901
sub-s027,5,15,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.03017500388676
sub-s027,5,16,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.95277457776853
sub-s027,5,17,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.782806508365773
sub-s027,5,18,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.31884860341064
sub-s027,5,19,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.448788239681622
sub-s027,5,20,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.21223694023057
sub-s027,5,21,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.48757705304906
sub-s027,5,22,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.640281959130111
sub-s027,5,23,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.29611602060575
sub-s027,5,24,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.29710368149005
sub-s027,6,1,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.09433536386273
sub-s027,6,2,LH_VisPeri_ExStrSup_1,98.5250737463127,0.129967778079033
sub-s027,6,3,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.454742101761777
sub-s027,6,4,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.676882964926967
sub-s027,6,5,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.657023682560169
sub-s027,6,6,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.673016822972184
sub-s027,6,7,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.35068477469379
sub-s027,6,8,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.60966617285768
sub-s027,6,9,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.04659163788753
sub-s027,6,10,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.75690475958511
sub-s027,6,11,LH_VisPeri_ExStrSup_1,98.5250737463127,0.0312894675317764
sub-s027,6,12,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.239595542137628
sub-s027,6,13,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.20103000062601
sub-s027,6,14,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.457468188588067
sub-s027,6,15,LH_VisPeri_ExStrSup_1,98.5250737463127,0.535878196180224
sub-s027,6,16,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.62464291686722
sub-s027,6,17,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.155035375009575
sub-s027,6,18,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.752639793394925
sub-s027,6,19,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.54184553782807
sub-s027,6,20,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.00062762543247
sub-s027,6,21,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.633530470051853
sub-s027,6,22,LH_VisPeri_ExStrSup_1,98.5250737463127,0.732812497406169
sub-s027,6,23,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.946236959434098
sub-s027,6,24,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.97843395701392
sub-s027,1,1,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.0316587759893898
sub-s027,1,2,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.359343538042441
sub-s027,1,3,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.412176566933229
sub-s027,1,4,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.36317647707248
sub-s027,1,5,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.70342132631079
sub-s027,1,6,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.501665347169679
sub-s027,1,7,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.36406895549069
sub-s027,1,8,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.170256240733615
sub-s027,1,9,LH_VisPeri_ExStrSup_2,98.1546572934974,0.711279731592574
sub-s027,1,10,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.80714065059619
sub-s027,1,11,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.280261741861061
sub-s027,1,12,LH_VisPeri_ExStrSup_2,98.1546572934974,0.490633234450879
sub-s027,1,13,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.07094000363145
sub-s027,1,14,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.698126572762068
sub-s027,1,15,LH_VisPeri_ExStrSup_2,98.1546572934974,0.310017725934622
sub-s027,1,16,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.524090249284092
sub-s027,1,17,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.26874823598195
sub-s027,1,18,LH_VisPeri_ExStrSup_2,98.1546572934974,0.281502366293546
sub-s027,1,19,LH_VisPeri_ExStrSup_2,98.1546572934974,0.541562148331626
sub-s027,1,20,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.991005429250147
sub-s027,1,21,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.121947116079267
sub-s027,1,22,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.30885159082364
sub-s027,1,23,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.717509364357407
sub-s027,1,24,LH_VisPeri_ExStrSup_2,98.1546572934974,0.10993711880284
sub-s027,2,1,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.55391191293076
sub-s027,2,2,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.33230428994427
sub-s027,2,3,LH_VisPeri_ExStrSup_2,98.1546572934974,-4.43634239531388
sub-s027,2,4,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.48797294412612
sub-s027,2,5,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.7939695894348
sub-s027,2,6,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.88754208227945
sub-s027,2,7,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.87167604256008
sub-s027,2,8,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.97637519286112
sub-s027,2,9,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.19667494475913
sub-s027,2,10,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.99754850010095
sub-s027,2,11,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.6401389162398
sub-s027,2,12,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.30408873980291
sub-s027,2,13,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.63134641197969
sub-s027,2,14,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.41485429086411
sub-s027,2,15,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.88619344691444
sub-s027,2,16,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.26564380215421
sub-s027,2,17,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.86582579056215
sub-s027,2,18,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.86897985633515
sub-s027,2,19,LH_VisPeri_ExStrSup_2,98.1546572934974,-4.13506717063213
sub-s027,2,20,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.5235928071533
sub-s027,2,21,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.14917741039386
sub-s027,2,22,LH_VisPeri_ExStrSup_2,98.1546572934974,-5.56217594057632
sub-s027,2,23,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.27226310289709
sub-s027,2,24,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.118191389614614
sub-s027,3,1,LH_VisPeri_ExStrSup_2,98.1546572934974,0.491509379787346
sub-s027,3,2,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.684671628041086
sub-s027,3,3,LH_VisPeri_ExStrSup_2,98.1546572934974,0.0516732493928244
sub-s027,3,4,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.144128192815223
sub-s027,3,5,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.68070344021544
sub-s027,3,6,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.60133907463378
sub-s027,3,7,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.06474476332863
sub-s027,3,8,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.38012323845611
sub-s027,3,9,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.718270338341367
sub-s027,3,10,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.120122299706372
sub-s027,3,11,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.769694187796375
sub-s027,3,12,LH_VisPeri_ExStrSup_2,98.1546572934974,0.822416968937987
sub-s027,3,13,LH_VisPeri_ExStrSup_2,98.1546572934974,0.0157181545409383
sub-s027,3,14,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.375444179403303
sub-s027,3,15,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.74704504881518
sub-s027,3,16,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.72912170839202
sub-s027,3,17,LH_VisPeri_ExStrSup_2,98.1546572934974,1.22443931021593
sub-s027,3,18,LH_VisPeri_ExStrSup_2,98.1546572934974,0.506147338658565
sub-s027,3,19,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.68431638179959
sub-s027,3,20,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.32116105900214
sub-s027,3,21,LH_VisPeri_ExStrSup_2,98.1546572934974,2.0723015605472
sub-s027,3,22,LH_VisPeri_ExStrSup_2,98.1546572934974,0.097550616677577
sub-s027,3,23,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.03753259286848
sub-s027,3,24,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.75393322672776
sub-s027,4,1,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.836964326630397
sub-s027,4,2,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.28506513312918
sub-s027,4,3,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.81664295365783
sub-s027,4,4,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.70751155935117
sub-s027,4,5,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.964427632582874
sub-s027,4,6,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.161074205234167
sub-s027,4,7,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.37204617417385
sub-s027,4,8,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.59977503741142
sub-s027,4,9,LH_VisPeri_ExStrSup_2,98.1546572934974,0.426912255902027
sub-s027,4,10,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.23646745490971
sub-s027,4,11,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.673782816782073
sub-s027,4,12,LH_VisPeri_ExStrSup_2,98.1546572934974,1.8516554406343
sub-s027,4,13,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.47261146328665
sub-s027,4,14,LH_VisPeri_ExStrSup_2,98.1546572934974,-5.9465784816886
sub-s027,4,15,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.03276919757455
sub-s027,4,16,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.03644465149406
sub-s027,4,17,LH_VisPeri_ExStrSup_2,98.1546572934974,-4.24820579636918
sub-s027,4,18,LH_VisPeri_ExStrSup_2,98.1546572934974,0.936159861421641
sub-s027,4,19,LH_VisPeri_ExStrSup_2,98.1546572934974,1.46190646240503
sub-s027,4,20,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.430772135456092
sub-s027,4,21,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.36360445067768
sub-s027,4,22,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.51910932869054
sub-s027,4,23,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.22302668887028
sub-s027,4,24,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.643298148961674
sub-s027,5,1,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.292453116947
sub-s027,5,2,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.11478614381655
sub-s027,5,3,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.677150587885221
sub-s027,5,4,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.05901223884298
sub-s027,5,5,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.59583220161638
sub-s027,5,6,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.443745537538868
sub-s027,5,7,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.91708264117202
sub-s027,5,8,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.41151838855453
sub-s027,5,9,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.083937656334889
sub-s027,5,10,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.9630207464392
sub-s027,5,11,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.02413338716138
sub-s027,5,12,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.20423558889659
sub-s027,5,13,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.29568818287241
sub-s027,5,14,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.625021017569258
sub-s027,5,15,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.180543977977756
sub-s027,5,16,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.86877078430155
sub-s027,5,17,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.65801580204406
sub-s027,5,18,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.16778604340203
sub-s027,5,19,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.743766907030998
sub-s027,5,20,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.924181232750816
sub-s027,5,21,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.58009271257396
sub-s027,5,22,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.98964256922245
sub-s027,5,23,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.03575624858303
sub-s027,5,24,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.63289696446661
sub-s027,6,1,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.17767825873003
sub-s027,6,2,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.318192326076264
sub-s027,6,3,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.54162492992268
sub-s027,6,4,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.01925307790961
sub-s027,6,5,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.4153020926772
sub-s027,6,6,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.36777033631843
sub-s027,6,7,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.52628379610564
sub-s027,6,8,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.79093876391634
sub-s027,6,9,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.24971434741757
sub-s027,6,10,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.31244692652367
sub-s027,6,11,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.02954736736502
sub-s027,6,12,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.62024264616997
sub-s027,6,13,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.89138652799666
sub-s027,6,14,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.838476152056616
sub-s027,6,15,LH_VisPeri_ExStrSup_2,98.1546572934974,0.84426107567434
sub-s027,6,16,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.60737568727255
sub-s027,6,17,LH_VisPeri_ExStrSup_2,98.1546572934974,-0.437277787211605
sub-s027,6,18,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.07149906631513
sub-s027,6,19,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.18727696974134
sub-s027,6,20,LH_VisPeri_ExStrSup_2,98.1546572934974,-2.91016238112788
sub-s027,6,21,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.50461654050418
sub-s027,6,22,LH_VisPeri_ExStrSup_2,98.1546572934974,0.820377522759346
sub-s027,6,23,LH_VisPeri_ExStrSup_2,98.1546572934974,-1.80902875721831
sub-s027,6,24,LH_VisPeri_ExStrSup_2,98.1546572934974,-3.09154818009255
sub-s027,1,1,LH_SomMotA_1,98.5294117647059,-0.223931866534638
sub-s027,1,2,LH_SomMotA_1,98.5294117647059,-0.0908567487529771
sub-s027,1,3,LH_SomMotA_1,98.5294117647059,-0.89221262739228
sub-s027,1,4,LH_SomMotA_1,98.5294117647059,-0.367493087080926
sub-s027,1,5,LH_SomMotA_1,98.5294117647059,-0.647382651030003
sub-s027,1,6,LH_SomMotA_1,98.5294117647059,-0.57405955796547
sub-s027,1,7,LH_SomMotA_1,98.5294117647059,-0.0860940599953061
sub-s027,1,8,LH_SomMotA_1,98.5294117647059,-0.805464996033654
sub-s027,1,9,LH_SomMotA_1,98.5294117647059,-1.08027656730994
sub-s027,1,10,LH_SomMotA_1,98.5294117647059,-0.98351618630088
sub-s027,1,11,LH_SomMotA_1,98.5294117647059,0.0640802537786093
sub-s027,1,12,LH_SomMotA_1,98.5294117647059,0.341575092159962
sub-s027,1,13,LH_SomMotA_1,98.5294117647059,-0.140926360652205
sub-s027,1,14,LH_SomMotA_1,98.5294117647059,-0.455332327623671
sub-s027,1,15,LH_SomMotA_1,98.5294117647059,-0.327370519987863
sub-s027,1,16,LH_SomMotA_1,98.5294117647059,-0.416650318050646
sub-s027,1,17,LH_SomMotA_1,98.5294117647059,-0.294968532769526
sub-s027,1,18,LH_SomMotA_1,98.5294117647059,-0.341286679166421
sub-s027,1,19,LH_SomMotA_1,98.5294117647059,-0.0724122794623028
sub-s027,1,20,LH_SomMotA_1,98.5294117647059,-1.23819219385302
sub-s027,1,21,LH_SomMotA_1,98.5294117647059,-0.289457068092245
sub-s027,1,22,LH_SomMotA_1,98.5294117647059,-0.763936972874564
sub-s027,1,23,LH_SomMotA_1,98.5294117647059,-0.0563629590856248
sub-s027,1,24,LH_SomMotA_1,98.5294117647059,0.0632423797010708
sub-s027,2,1,LH_SomMotA_1,98.5294117647059,-1.42015776315894
sub-s027,2,2,LH_SomMotA_1,98.5294117647059,-1.99747658496264
sub-s027,2,3,LH_SomMotA_1,98.5294117647059,-2.16834777318038
sub-s027,2,4,LH_SomMotA_1,98.5294117647059,-1.82136083431472
sub-s027,2,5,LH_SomMotA_1,98.5294117647059,-2.46801974112515
sub-s027,2,6,LH_SomMotA_1,98.5294117647059,-2.16872937094643
sub-s027,2,7,LH_SomMotA_1,98.5294117647059,-2.11465522938724
sub-s027,2,8,LH_SomMotA_1,98.5294117647059,-1.80914983014853
sub-s027,2,9,LH_SomMotA_1,98.5294117647059,-1.84609505433047
sub-s027,2,10,LH_SomMotA_1,98.5294117647059,-1.50000837052227
sub-s027,2,11,LH_SomMotA_1,98.5294117647059,-1.55833956902263
sub-s027,2,12,LH_SomMotA_1,98.5294117647059,-1.84187344720041
sub-s027,2,13,LH_SomMotA_1,98.5294117647059,-1.78090055926474
sub-s027,2,14,LH_SomMotA_1,98.5294117647059,-2.14072074998651
sub-s027,2,15,LH_SomMotA_1,98.5294117647059,-1.91713533179883
sub-s027,2,16,LH_SomMotA_1,98.5294117647059,-2.10011214834535
sub-s027,2,17,LH_SomMotA_1,98.5294117647059,-1.96161795638974
sub-s027,2,18,LH_SomMotA_1,98.5294117647059,-1.82869380282989
sub-s027,2,19,LH_SomMotA_1,98.5294117647059,-2.02810259514711
sub-s027,2,20,LH_SomMotA_1,98.5294117647059,-1.94824117098183
sub-s027,2,21,LH_SomMotA_1,98.5294117647059,-2.69164937818353
sub-s027,2,22,LH_SomMotA_1,98.5294117647059,-2.66295366533059
sub-s027,2,23,LH_SomMotA_1,98.5294117647059,-0.815841433079566
sub-s027,2,24,LH_SomMotA_1,98.5294117647059,-0.737871232586774
sub-s027,3,1,LH_SomMotA_1,98.5294117647059,-0.0584999660287164
sub-s027,3,2,LH_SomMotA_1,98.5294117647059,-0.75702843298908
sub-s027,3,3,LH_SomMotA_1,98.5294117647059,2.63898160194617
sub-s027,3,4,LH_SomMotA_1,98.5294117647059,0.0345643114258619
sub-s027,3,5,LH_SomMotA_1,98.5294117647059,-1.40974817950445
sub-s027,3,6,LH_SomMotA_1,98.5294117647059,-1.40399604181823
sub-s027,3,7,LH_SomMotA_1,98.5294117647059,-0.884962573440732
sub-s027,3,8,LH_SomMotA_1,98.5294117647059,-0.147496611015426
sub-s027,3,9,LH_SomMotA_1,98.5294117647059,-0.547145527771869
sub-s027,3,10,LH_SomMotA_1,98.5294117647059,0.0539628729509162
sub-s027,3,11,LH_SomMotA_1,98.5294117647059,-0.522179413439164
sub-s027,3,12,LH_SomMotA_1,98.5294117647059,-0.13047315957678
sub-s027,3,13,LH_SomMotA_1,98.5294117647059,0.105948375320799
sub-s027,3,14,LH_SomMotA_1,98.5294117647059,-0.55601410062657
sub-s027,3,15,LH_SomMotA_1,98.5294117647059,-0.76448850719425
sub-s027,3,16,LH_SomMotA_1,98.5294117647059,-0.609269488889571
sub-s027,3,17,LH_SomMotA_1,98.5294117647059,0.142325828863141
sub-s027,3,18,LH_SomMotA_1,98.5294117647059,-0.50047763706102
sub-s027,3,19,LH_SomMotA_1,98.5294117647059,-0.853400451947593
sub-s027,3,20,LH_SomMotA_1,98.5294117647059,-1.15595035530008
sub-s027,3,21,LH_SomMotA_1,98.5294117647059,0.100320481304288
sub-s027,3,22,LH_SomMotA_1,98.5294117647059,-0.0951823972777199
sub-s027,3,23,LH_SomMotA_1,98.5294117647059,-1.00958235877559
sub-s027,3,24,LH_SomMotA_1,98.5294117647059,-0.245405242712334
sub-s027,4,1,LH_SomMotA_1,98.5294117647059,-0.0885950270449437
sub-s027,4,2,LH_SomMotA_1,98.5294117647059,-1.06681495525313
sub-s027,4,3,LH_SomMotA_1,98.5294117647059,-1.14333428305158
sub-s027,4,4,LH_SomMotA_1,98.5294117647059,-0.969739335500279
sub-s027,4,5,LH_SomMotA_1,98.5294117647059,-1.50832841558375
sub-s027,4,6,LH_SomMotA_1,98.5294117647059,-1.56014668755928
sub-s027,4,7,LH_SomMotA_1,98.5294117647059,-1.02190457503641
sub-s027,4,8,LH_SomMotA_1,98.5294117647059,-0.51752966694506
sub-s027,4,9,LH_SomMotA_1,98.5294117647059,0.0750500637544458
sub-s027,4,10,LH_SomMotA_1,98.5294117647059,-1.08341795594237
sub-s027,4,11,LH_SomMotA_1,98.5294117647059,-0.817694341972033
sub-s027,4,12,LH_SomMotA_1,98.5294117647059,0.3373413756177
sub-s027,4,13,LH_SomMotA_1,98.5294117647059,-1.29832808510053
sub-s027,4,14,LH_SomMotA_1,98.5294117647059,-1.89437492808966
sub-s027,4,15,LH_SomMotA_1,98.5294117647059,-1.31793716615205
sub-s027,4,16,LH_SomMotA_1,98.5294117647059,-1.65701659821902
sub-s027,4,17,LH_SomMotA_1,98.5294117647059,-1.44364969461545
sub-s027,4,18,LH_SomMotA_1,98.5294117647059,0.0480855709061708
sub-s027,4,19,LH_SomMotA_1,98.5294117647059,-0.761866093465516
sub-s027,4,20,LH_SomMotA_1,98.5294117647059,0.310086947715297
sub-s027,4,21,LH_SomMotA_1,98.5294117647059,-1.74605699953859
sub-s027,4,22,LH_SomMotA_1,98.5294117647059,-1.24363598861356
sub-s027,4,23,LH_SomMotA_1,98.5294117647059,-1.09737602428276
sub-s027,4,24,LH_SomMotA_1,98.5294117647059,-1.16268780443439
sub-s027,5,1,LH_SomMotA_1,98.5294117647059,-0.430527325356449
sub-s027,5,2,LH_SomMotA_1,98.5294117647059,-1.10647928499015
sub-s027,5,3,LH_SomMotA_1,98.5294117647059,-0.154236035265112
sub-s027,5,4,LH_SomMotA_1,98.5294117647059,0.251856748715787
sub-s027,5,5,LH_SomMotA_1,98.5294117647059,0.303400607418213
sub-s027,5,6,LH_SomMotA_1,98.5294117647059,-0.0674037957831578
sub-s027,5,7,LH_SomMotA_1,98.5294117647059,-0.600082745071604
sub-s027,5,8,LH_SomMotA_1,98.5294117647059,-1.0502907294926
sub-s027,5,9,LH_SomMotA_1,98.5294117647059,-0.427183788260202
sub-s027,5,10,LH_SomMotA_1,98.5294117647059,-0.555403148037826
sub-s027,5,11,LH_SomMotA_1,98.5294117647059,0.437377196846099
sub-s027,5,12,LH_SomMotA_1,98.5294117647059,0.74982226065294
sub-s027,5,13,LH_SomMotA_1,98.5294117647059,-1.56065798580991
sub-s027,5,14,LH_SomMotA_1,98.5294117647059,-0.985785456792166
sub-s027,5,15,LH_SomMotA_1,98.5294117647059,-0.816801212566324
sub-s027,5,16,LH_SomMotA_1,98.5294117647059,-0.871956941543091
sub-s027,5,17,LH_SomMotA_1,98.5294117647059,-0.177883070623887
sub-s027,5,18,LH_SomMotA_1,98.5294117647059,0.394259241715407
sub-s027,5,19,LH_SomMotA_1,98.5294117647059,0.399951305491033
sub-s027,5,20,LH_SomMotA_1,98.5294117647059,1.77442536679785
sub-s027,5,21,LH_SomMotA_1,98.5294117647059,-0.0801272052140392
sub-s027,5,22,LH_SomMotA_1,98.5294117647059,-1.18392947430152
sub-s027,5,23,LH_SomMotA_1,98.5294117647059,0.293854468481254
sub-s027,5,24,LH_SomMotA_1,98.5294117647059,-2.32128926273522
sub-s027,6,1,LH_SomMotA_1,98.5294117647059,-0.0650311948934834
sub-s027,6,2,LH_SomMotA_1,98.5294117647059,0.763070204104088
sub-s027,6,3,LH_SomMotA_1,98.5294117647059,0.450445002283286
sub-s027,6,4,LH_SomMotA_1,98.5294117647059,0.591247950673604
sub-s027,6,5,LH_SomMotA_1,98.5294117647059,0.65113520949172
sub-s027,6,6,LH_SomMotA_1,98.5294117647059,-0.285191352632064
sub-s027,6,7,LH_SomMotA_1,98.5294117647059,0.651758235309329
sub-s027,6,8,LH_SomMotA_1,98.5294117647059,0.871171850782346
sub-s027,6,9,LH_SomMotA_1,98.5294117647059,-0.698629231049693
sub-s027,6,10,LH_SomMotA_1,98.5294117647059,0.514913230419416
sub-s027,6,11,LH_SomMotA_1,98.5294117647059,0.435108170591585
sub-s027,6,12,LH_SomMotA_1,98.5294117647059,0.100629170734519
sub-s027,6,13,LH_SomMotA_1,98.5294117647059,0.124558285205389
sub-s027,6,14,LH_SomMotA_1,98.5294117647059,0.970384685784829
sub-s027,6,15,LH_SomMotA_1,98.5294117647059,1.47238953637373
sub-s027,6,16,LH_SomMotA_1,98.5294117647059,0.532484109277156
sub-s027,6,17,LH_SomMotA_1,98.5294117647059,0.0382070934872139
sub-s027,6,18,LH_SomMotA_1,98.5294117647059,-0.238374559792565
sub-s027,6,19,LH_SomMotA_1,98.5294117647059,-0.0333806409452295
sub-s027,6,20,LH_SomMotA_1,98.5294117647059,-0.449567642895185
sub-s027,6,21,LH_SomMotA_1,98.5294117647059,0.861049248640158
sub-s027,6,22,LH_SomMotA_1,98.5294117647059,0.953087603138176
sub-s027,6,23,LH_SomMotA_1,98.5294117647059,0.779804479942393
sub-s027,6,24,LH_SomMotA_1,98.5294117647059,0.453508073288544
sub-s027,1,1,LH_SomMotA_2,98.6111111111111,-0.313467159948176
sub-s027,1,2,LH_SomMotA_2,98.6111111111111,0.228102540105424
sub-s027,1,3,LH_SomMotA_2,98.6111111111111,-0.426500006968007
