SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,3,9,LH_AMYG,99.1836734693878,-0.438610757558334
sub-s015,3,10,LH_AMYG,99.1836734693878,0.307315348398416
sub-s015,3,11,LH_AMYG,99.1836734693878,-0.472212138275305
sub-s015,3,12,LH_AMYG,99.1836734693878,-1.18309849504896
sub-s015,3,13,LH_AMYG,99.1836734693878,-0.773666576808606
sub-s015,3,14,LH_AMYG,99.1836734693878,-0.727320173038352
sub-s015,3,15,LH_AMYG,99.1836734693878,-0.629052929244859
sub-s015,3,16,LH_AMYG,99.1836734693878,-0.223054183731354
sub-s015,3,17,LH_AMYG,99.1836734693878,-0.923897631098459
sub-s015,3,18,LH_AMYG,99.1836734693878,-0.668981006476308
sub-s015,3,19,LH_AMYG,99.1836734693878,-1.25473817360852
sub-s015,3,20,LH_AMYG,99.1836734693878,-0.362981448067858
sub-s015,3,21,LH_AMYG,99.1836734693878,-0.849812660370129
sub-s015,3,22,LH_AMYG,99.1836734693878,-0.552537927565015
sub-s015,3,23,LH_AMYG,99.1836734693878,-0.524473450305668
sub-s015,3,24,LH_AMYG,99.1836734693878,-0.863426961020064
sub-s015,4,1,LH_AMYG,99.1836734693878,-0.383648986828517
sub-s015,4,2,LH_AMYG,99.1836734693878,0.849188012120778
sub-s015,4,3,LH_AMYG,99.1836734693878,0.934321918517137
sub-s015,4,4,LH_AMYG,99.1836734693878,0.755428995592175
sub-s015,4,5,LH_AMYG,99.1836734693878,0.06776240794563
sub-s015,4,6,LH_AMYG,99.1836734693878,0.203312884096378
sub-s015,4,7,LH_AMYG,99.1836734693878,1.3264154436473
sub-s015,4,8,LH_AMYG,99.1836734693878,0.295396586926079
sub-s015,4,9,LH_AMYG,99.1836734693878,0.688388337029543
sub-s015,4,10,LH_AMYG,99.1836734693878,0.618495128654066
sub-s015,4,11,LH_AMYG,99.1836734693878,-0.359643559734272
sub-s015,4,12,LH_AMYG,99.1836734693878,1.28837981449111
sub-s015,4,13,LH_AMYG,99.1836734693878,1.19029596618495
sub-s015,4,14,LH_AMYG,99.1836734693878,0.26392483538009
sub-s015,4,15,LH_AMYG,99.1836734693878,-0.664377161562289
sub-s015,4,16,LH_AMYG,99.1836734693878,0.274978978701181
sub-s015,4,17,LH_AMYG,99.1836734693878,1.11253064025362
sub-s015,4,18,LH_AMYG,99.1836734693878,0.689641057571143
sub-s015,4,19,LH_AMYG,99.1836734693878,0.72468277399616
sub-s015,4,20,LH_AMYG,99.1836734693878,0.290835313882234
sub-s015,4,21,LH_AMYG,99.1836734693878,0.346511550782317
sub-s015,4,22,LH_AMYG,99.1836734693878,0.242713743460522
sub-s015,4,23,LH_AMYG,99.1836734693878,0.539274536432035
sub-s015,4,24,LH_AMYG,99.1836734693878,1.01765815622399
sub-s015,5,1,LH_AMYG,99.1836734693878,0.190677677652963
sub-s015,5,2,LH_AMYG,99.1836734693878,1.0287504958855
sub-s015,5,3,LH_AMYG,99.1836734693878,0.0378723313012486
sub-s015,5,4,LH_AMYG,99.1836734693878,-0.520414368421269
sub-s015,5,5,LH_AMYG,99.1836734693878,0.371515145034763
sub-s015,5,6,LH_AMYG,99.1836734693878,0.985404894070186
sub-s015,5,7,LH_AMYG,99.1836734693878,0.49057876739513
sub-s015,5,8,LH_AMYG,99.1836734693878,-0.148323116329625
sub-s015,5,9,LH_AMYG,99.1836734693878,-0.376477519939404
sub-s015,5,10,LH_AMYG,99.1836734693878,1.02055732025564
sub-s015,5,11,LH_AMYG,99.1836734693878,0.645455497888074
sub-s015,5,12,LH_AMYG,99.1836734693878,1.88409194975723
sub-s015,5,13,LH_AMYG,99.1836734693878,0.0681047901327227
sub-s015,5,14,LH_AMYG,99.1836734693878,-0.201133771876157
sub-s015,5,15,LH_AMYG,99.1836734693878,-0.516738044611588
sub-s015,5,16,LH_AMYG,99.1836734693878,-0.0429235767925718
sub-s015,5,17,LH_AMYG,99.1836734693878,-0.0094536505582064
sub-s015,5,18,LH_AMYG,99.1836734693878,-0.0713581326168506
sub-s015,5,19,LH_AMYG,99.1836734693878,0.328483427548973
sub-s015,5,20,LH_AMYG,99.1836734693878,1.27872457707094
sub-s015,5,21,LH_AMYG,99.1836734693878,0.987422189088883
sub-s015,5,22,LH_AMYG,99.1836734693878,0.923069767790958
sub-s015,5,23,LH_AMYG,99.1836734693878,0.0644101918226591
sub-s015,5,24,LH_AMYG,99.1836734693878,-0.864535816485223
sub-s015,1,1,RH_AMYG,98.2078853046595,0.888745509543504
sub-s015,1,2,RH_AMYG,98.2078853046595,0.774510800294632
sub-s015,1,3,RH_AMYG,98.2078853046595,0.992190724129986
sub-s015,1,4,RH_AMYG,98.2078853046595,0.2720842627319
sub-s015,1,5,RH_AMYG,98.2078853046595,0.030900853050424
sub-s015,1,6,RH_AMYG,98.2078853046595,0.853891364734681
sub-s015,1,7,RH_AMYG,98.2078853046595,0.886134387068722
sub-s015,1,8,RH_AMYG,98.2078853046595,0.774097394959552
sub-s015,1,9,RH_AMYG,98.2078853046595,0.662535654299342
sub-s015,1,10,RH_AMYG,98.2078853046595,0.251752495646721
sub-s015,1,11,RH_AMYG,98.2078853046595,0.723836862278191
sub-s015,1,12,RH_AMYG,98.2078853046595,0.777747366556993
sub-s015,1,13,RH_AMYG,98.2078853046595,0.835165596910392
sub-s015,1,14,RH_AMYG,98.2078853046595,0.465418248739855
sub-s015,1,15,RH_AMYG,98.2078853046595,0.395128151248923
sub-s015,1,16,RH_AMYG,98.2078853046595,0.534357796919389
sub-s015,1,17,RH_AMYG,98.2078853046595,0.973007026281425
sub-s015,1,18,RH_AMYG,98.2078853046595,0.484979267958654
sub-s015,1,19,RH_AMYG,98.2078853046595,1.50657295447903
sub-s015,1,20,RH_AMYG,98.2078853046595,0.246801313550728
sub-s015,1,21,RH_AMYG,98.2078853046595,0.338969401981219
sub-s015,1,22,RH_AMYG,98.2078853046595,0.574206818792507
sub-s015,1,23,RH_AMYG,98.2078853046595,0.606060020000178
sub-s015,1,24,RH_AMYG,98.2078853046595,0.770033061361607
sub-s015,2,1,RH_AMYG,98.2078853046595,0.0239018543528216
sub-s015,2,2,RH_AMYG,98.2078853046595,-0.295699893891213
sub-s015,2,3,RH_AMYG,98.2078853046595,0.160041926355597
sub-s015,2,4,RH_AMYG,98.2078853046595,0.0389353333782051
sub-s015,2,5,RH_AMYG,98.2078853046595,-0.344935654553782
sub-s015,2,6,RH_AMYG,98.2078853046595,0.637588620790872
sub-s015,2,7,RH_AMYG,98.2078853046595,-0.297270082409772
sub-s015,2,8,RH_AMYG,98.2078853046595,-0.20015561214587
sub-s015,2,9,RH_AMYG,98.2078853046595,0.395999039180006
sub-s015,2,10,RH_AMYG,98.2078853046595,0.619628772159943
sub-s015,2,11,RH_AMYG,98.2078853046595,-0.0496816909141213
sub-s015,2,12,RH_AMYG,98.2078853046595,-0.220928730800014
sub-s015,2,13,RH_AMYG,98.2078853046595,-0.397191545902242
sub-s015,2,14,RH_AMYG,98.2078853046595,-0.730932215799707
sub-s015,2,15,RH_AMYG,98.2078853046595,-0.0438452890324644
sub-s015,2,16,RH_AMYG,98.2078853046595,0.680885616047937
sub-s015,2,17,RH_AMYG,98.2078853046595,0.408856791665907
sub-s015,2,18,RH_AMYG,98.2078853046595,-0.371697182739901
sub-s015,2,19,RH_AMYG,98.2078853046595,-0.420773443215302
sub-s015,2,20,RH_AMYG,98.2078853046595,0.37765635975193
sub-s015,2,21,RH_AMYG,98.2078853046595,0.0224478761325624
sub-s015,2,22,RH_AMYG,98.2078853046595,0.456299180486138
sub-s015,2,23,RH_AMYG,98.2078853046595,-0.0962290571336329
sub-s015,2,24,RH_AMYG,98.2078853046595,-0.743161033972398
sub-s015,3,1,RH_AMYG,98.2078853046595,0.192727738325178
sub-s015,3,2,RH_AMYG,98.2078853046595,-0.432067765409032
sub-s015,3,3,RH_AMYG,98.2078853046595,-0.0620480934236569
sub-s015,3,4,RH_AMYG,98.2078853046595,-0.190427899795727
sub-s015,3,5,RH_AMYG,98.2078853046595,-0.635969791161134
sub-s015,3,6,RH_AMYG,98.2078853046595,-0.797662152344511
sub-s015,3,7,RH_AMYG,98.2078853046595,-0.295125185675158
sub-s015,3,8,RH_AMYG,98.2078853046595,-0.243456063989251
sub-s015,3,9,RH_AMYG,98.2078853046595,-0.0419712801452006
sub-s015,3,10,RH_AMYG,98.2078853046595,0.37772318326535
sub-s015,3,11,RH_AMYG,98.2078853046595,-0.221955750559042
sub-s015,3,12,RH_AMYG,98.2078853046595,-0.460902215654615
sub-s015,3,13,RH_AMYG,98.2078853046595,-0.655893962238881
sub-s015,3,14,RH_AMYG,98.2078853046595,-0.358985151789647
sub-s015,3,15,RH_AMYG,98.2078853046595,0.0737986121446499
sub-s015,3,16,RH_AMYG,98.2078853046595,0.16203348378712
sub-s015,3,17,RH_AMYG,98.2078853046595,-0.592951490054328
sub-s015,3,18,RH_AMYG,98.2078853046595,-0.465061618983882
sub-s015,3,19,RH_AMYG,98.2078853046595,-0.593988369934492
sub-s015,3,20,RH_AMYG,98.2078853046595,0.315687392953865
sub-s015,3,21,RH_AMYG,98.2078853046595,-0.556274253214764
sub-s015,3,22,RH_AMYG,98.2078853046595,0.0138377686690566
sub-s015,3,23,RH_AMYG,98.2078853046595,0.0980031874479495
sub-s015,3,24,RH_AMYG,98.2078853046595,-0.723584239828285
sub-s015,4,1,RH_AMYG,98.2078853046595,0.145056985914333
sub-s015,4,2,RH_AMYG,98.2078853046595,0.0408931988135089
sub-s015,4,3,RH_AMYG,98.2078853046595,-0.306074465251099
sub-s015,4,4,RH_AMYG,98.2078853046595,-0.0886039840389743
sub-s015,4,5,RH_AMYG,98.2078853046595,-0.522969096633912
sub-s015,4,6,RH_AMYG,98.2078853046595,-0.599520553834736
sub-s015,4,7,RH_AMYG,98.2078853046595,0.183491084384766
sub-s015,4,8,RH_AMYG,98.2078853046595,0.0435349554457382
sub-s015,4,9,RH_AMYG,98.2078853046595,-0.0813296337945074
sub-s015,4,10,RH_AMYG,98.2078853046595,-0.436836903970893
sub-s015,4,11,RH_AMYG,98.2078853046595,-0.50334721314211
sub-s015,4,12,RH_AMYG,98.2078853046595,0.271342716866384
sub-s015,4,13,RH_AMYG,98.2078853046595,0.472909922827117
sub-s015,4,14,RH_AMYG,98.2078853046595,-0.502716420741793
sub-s015,4,15,RH_AMYG,98.2078853046595,-1.10786528905758
sub-s015,4,16,RH_AMYG,98.2078853046595,-0.465673669092398
sub-s015,4,17,RH_AMYG,98.2078853046595,0.46589957016527
sub-s015,4,18,RH_AMYG,98.2078853046595,-0.11859487347903
sub-s015,4,19,RH_AMYG,98.2078853046595,-0.47947272780223
sub-s015,4,20,RH_AMYG,98.2078853046595,-0.24981239410865
sub-s015,4,21,RH_AMYG,98.2078853046595,-0.111988204279847
sub-s015,4,22,RH_AMYG,98.2078853046595,-0.295830362114416
sub-s015,4,23,RH_AMYG,98.2078853046595,-0.322856081972565
sub-s015,4,24,RH_AMYG,98.2078853046595,0.0645801964535439
sub-s015,5,1,RH_AMYG,98.2078853046595,0.0668384586087
sub-s015,5,2,RH_AMYG,98.2078853046595,0.832536278173572
sub-s015,5,3,RH_AMYG,98.2078853046595,0.775333860685138
sub-s015,5,4,RH_AMYG,98.2078853046595,-0.216021649886167
sub-s015,5,5,RH_AMYG,98.2078853046595,0.0705998485676781
sub-s015,5,6,RH_AMYG,98.2078853046595,0.615628293926155
sub-s015,5,7,RH_AMYG,98.2078853046595,0.289090127266101
sub-s015,5,8,RH_AMYG,98.2078853046595,-0.203354446632094
sub-s015,5,9,RH_AMYG,98.2078853046595,-0.109242344247925
sub-s015,5,10,RH_AMYG,98.2078853046595,0.918063911840483
sub-s015,5,11,RH_AMYG,98.2078853046595,0.777878694047635
sub-s015,5,12,RH_AMYG,98.2078853046595,1.46901933774675
sub-s015,5,13,RH_AMYG,98.2078853046595,0.30586784452635
sub-s015,5,14,RH_AMYG,98.2078853046595,-0.282843711466467
sub-s015,5,15,RH_AMYG,98.2078853046595,-0.219603242583736
sub-s015,5,16,RH_AMYG,98.2078853046595,0.208436355744251
sub-s015,5,17,RH_AMYG,98.2078853046595,-0.0222463163145288
sub-s015,5,18,RH_AMYG,98.2078853046595,-0.0166566087439466
sub-s015,5,19,RH_AMYG,98.2078853046595,-0.0205124760140923
sub-s015,5,20,RH_AMYG,98.2078853046595,1.23041678564351
sub-s015,5,21,RH_AMYG,98.2078853046595,0.475833735551114
sub-s015,5,22,RH_AMYG,98.2078853046595,1.2657114590389
sub-s015,5,23,RH_AMYG,98.2078853046595,0.256918935985542
sub-s015,5,24,RH_AMYG,98.2078853046595,-1.10522937693083
sub-s015,1,1,LH_HIPP,98.9339019189765,-0.0332570313621937
sub-s015,1,2,LH_HIPP,98.9339019189765,0.37439099100598
sub-s015,1,3,LH_HIPP,98.9339019189765,0.588149459731508
sub-s015,1,4,LH_HIPP,98.9339019189765,0.146831523580878
sub-s015,1,5,LH_HIPP,98.9339019189765,-0.18143295541211
sub-s015,1,6,LH_HIPP,98.9339019189765,0.0771382678388457
sub-s015,1,7,LH_HIPP,98.9339019189765,0.362087589134623
sub-s015,1,8,LH_HIPP,98.9339019189765,0.20589579750005
sub-s015,1,9,LH_HIPP,98.9339019189765,-0.550510522048892
sub-s015,1,10,LH_HIPP,98.9339019189765,0.117695429753753
sub-s015,1,11,LH_HIPP,98.9339019189765,0.0686230635579579
sub-s015,1,12,LH_HIPP,98.9339019189765,-0.370894331625409
sub-s015,1,13,LH_HIPP,98.9339019189765,0.204314039438032
sub-s015,1,14,LH_HIPP,98.9339019189765,0.912465888362554
sub-s015,1,15,LH_HIPP,98.9339019189765,0.164073929254865
sub-s015,1,16,LH_HIPP,98.9339019189765,0.415472905153553
sub-s015,1,17,LH_HIPP,98.9339019189765,0.0356591254410511
sub-s015,1,18,LH_HIPP,98.9339019189765,0.336109813752234
sub-s015,1,19,LH_HIPP,98.9339019189765,0.271658633591116
sub-s015,1,20,LH_HIPP,98.9339019189765,-0.421442336507206
sub-s015,1,21,LH_HIPP,98.9339019189765,-0.499393723678277
sub-s015,1,22,LH_HIPP,98.9339019189765,0.36442657184771
sub-s015,1,23,LH_HIPP,98.9339019189765,0.565682694504583
sub-s015,1,24,LH_HIPP,98.9339019189765,-0.00501963822171092
sub-s015,2,1,LH_HIPP,98.9339019189765,-0.517030236829104
sub-s015,2,2,LH_HIPP,98.9339019189765,-0.316681751017439
sub-s015,2,3,LH_HIPP,98.9339019189765,-0.460119416807268
sub-s015,2,4,LH_HIPP,98.9339019189765,-0.861181290962749
sub-s015,2,5,LH_HIPP,98.9339019189765,-0.645434729505033
sub-s015,2,6,LH_HIPP,98.9339019189765,0.165409468425486
sub-s015,2,7,LH_HIPP,98.9339019189765,-0.619514251499164
sub-s015,2,8,LH_HIPP,98.9339019189765,-0.719677477691597
sub-s015,2,9,LH_HIPP,98.9339019189765,-0.606736205863477
sub-s015,2,10,LH_HIPP,98.9339019189765,-0.103170891889022
sub-s015,2,11,LH_HIPP,98.9339019189765,-0.545599655950355
sub-s015,2,12,LH_HIPP,98.9339019189765,-0.205551600558402
sub-s015,2,13,LH_HIPP,98.9339019189765,-0.580886958566946
sub-s015,2,14,LH_HIPP,98.9339019189765,-0.824159526536246
sub-s015,2,15,LH_HIPP,98.9339019189765,-0.66761866032727
sub-s015,2,16,LH_HIPP,98.9339019189765,0.0898871883425805
sub-s015,2,17,LH_HIPP,98.9339019189765,-0.0395941042706595
sub-s015,2,18,LH_HIPP,98.9339019189765,-0.945807179872645
sub-s015,2,19,LH_HIPP,98.9339019189765,-0.656612842695001
sub-s015,2,20,LH_HIPP,98.9339019189765,-0.599778211269134
sub-s015,2,21,LH_HIPP,98.9339019189765,-0.508473714295115
sub-s015,2,22,LH_HIPP,98.9339019189765,-1.01698906717075
sub-s015,2,23,LH_HIPP,98.9339019189765,-0.0687530890211527
sub-s015,2,24,LH_HIPP,98.9339019189765,0.307339644545272
sub-s015,3,1,LH_HIPP,98.9339019189765,-0.39809093373659
sub-s015,3,2,LH_HIPP,98.9339019189765,-0.411849028747007
sub-s015,3,3,LH_HIPP,98.9339019189765,-0.648446319472112
sub-s015,3,4,LH_HIPP,98.9339019189765,-0.502934915294363
sub-s015,3,5,LH_HIPP,98.9339019189765,-0.824120961157766
sub-s015,3,6,LH_HIPP,98.9339019189765,-1.18345936482917
sub-s015,3,7,LH_HIPP,98.9339019189765,-0.955726083181397
sub-s015,3,8,LH_HIPP,98.9339019189765,-0.466557447619913
sub-s015,3,9,LH_HIPP,98.9339019189765,-0.2658084031628
sub-s015,3,10,LH_HIPP,98.9339019189765,-0.447083248632382
sub-s015,3,11,LH_HIPP,98.9339019189765,-1.05690891796558
sub-s015,3,12,LH_HIPP,98.9339019189765,-0.750155467008254
sub-s015,3,13,LH_HIPP,98.9339019189765,-0.758431823215656
sub-s015,3,14,LH_HIPP,98.9339019189765,-0.942185173991361
sub-s015,3,15,LH_HIPP,98.9339019189765,-0.131189853527005
sub-s015,3,16,LH_HIPP,98.9339019189765,0.068265510599429
sub-s015,3,17,LH_HIPP,98.9339019189765,-0.792157870702293
sub-s015,3,18,LH_HIPP,98.9339019189765,-0.95767772156978
sub-s015,3,19,LH_HIPP,98.9339019189765,-0.524975419629331
sub-s015,3,20,LH_HIPP,98.9339019189765,-0.700387314664489
sub-s015,3,21,LH_HIPP,98.9339019189765,-0.800018746095734
sub-s015,3,22,LH_HIPP,98.9339019189765,-0.701476048318878
sub-s015,3,23,LH_HIPP,98.9339019189765,-0.548194387234679
sub-s015,3,24,LH_HIPP,98.9339019189765,-0.586694079700151
sub-s015,4,1,LH_HIPP,98.9339019189765,-0.324296342546185
sub-s015,4,2,LH_HIPP,98.9339019189765,0.520467419716216
sub-s015,4,3,LH_HIPP,98.9339019189765,0.387594743408985
sub-s015,4,4,LH_HIPP,98.9339019189765,-0.185271070997134
sub-s015,4,5,LH_HIPP,98.9339019189765,-0.214462681247949
sub-s015,4,6,LH_HIPP,98.9339019189765,0.0416632229698107
sub-s015,4,7,LH_HIPP,98.9339019189765,0.613594951514297
sub-s015,4,8,LH_HIPP,98.9339019189765,-0.173025620170941
sub-s015,4,9,LH_HIPP,98.9339019189765,0.0504639633080183
sub-s015,4,10,LH_HIPP,98.9339019189765,0.0677167053664593
sub-s015,4,11,LH_HIPP,98.9339019189765,-0.160733465520777
sub-s015,4,12,LH_HIPP,98.9339019189765,0.710819468508346
sub-s015,4,13,LH_HIPP,98.9339019189765,0.147103778931617
sub-s015,4,14,LH_HIPP,98.9339019189765,0.106359882866572
sub-s015,4,15,LH_HIPP,98.9339019189765,-0.354250088181539
sub-s015,4,16,LH_HIPP,98.9339019189765,-0.135518346327068
sub-s015,4,17,LH_HIPP,98.9339019189765,0.357987752501403
sub-s015,4,18,LH_HIPP,98.9339019189765,0.559391036113837
sub-s015,4,19,LH_HIPP,98.9339019189765,0.191528202879046
sub-s015,4,20,LH_HIPP,98.9339019189765,-0.294516430521416
sub-s015,4,21,LH_HIPP,98.9339019189765,-0.0192607598487641
sub-s015,4,22,LH_HIPP,98.9339019189765,0.0216088906805641
sub-s015,4,23,LH_HIPP,98.9339019189765,0.0780569697882787
sub-s015,4,24,LH_HIPP,98.9339019189765,0.478024038752132
sub-s015,5,1,LH_HIPP,98.9339019189765,0.15088554144564
sub-s015,5,2,LH_HIPP,98.9339019189765,0.373765196985413
sub-s015,5,3,LH_HIPP,98.9339019189765,0.492172306100436
sub-s015,5,4,LH_HIPP,98.9339019189765,-0.0810950950012896
sub-s015,5,5,LH_HIPP,98.9339019189765,0.0627258805064324
sub-s015,5,6,LH_HIPP,98.9339019189765,-0.314805999735434
sub-s015,5,7,LH_HIPP,98.9339019189765,0.0495839384384453
sub-s015,5,8,LH_HIPP,98.9339019189765,0.24180851419103
sub-s015,5,9,LH_HIPP,98.9339019189765,-0.208750542478058
sub-s015,5,10,LH_HIPP,98.9339019189765,-0.539137221894634
sub-s015,5,11,LH_HIPP,98.9339019189765,0.654557711464867
sub-s015,5,12,LH_HIPP,98.9339019189765,1.2733463549561
sub-s015,5,13,LH_HIPP,98.9339019189765,0.423287698599622
sub-s015,5,14,LH_HIPP,98.9339019189765,-0.183375209951292
sub-s015,5,15,LH_HIPP,98.9339019189765,-0.447340983621463
sub-s015,5,16,LH_HIPP,98.9339019189765,-0.221078107012576
sub-s015,5,17,LH_HIPP,98.9339019189765,0.275568603533962
sub-s015,5,18,LH_HIPP,98.9339019189765,-0.195655789784284
sub-s015,5,19,LH_HIPP,98.9339019189765,0.181447346580861
sub-s015,5,20,LH_HIPP,98.9339019189765,0.662123475940336
sub-s015,5,21,LH_HIPP,98.9339019189765,0.413731894837211
sub-s015,5,22,LH_HIPP,98.9339019189765,0.240712118366493
sub-s015,5,23,LH_HIPP,98.9339019189765,-0.106391991840892
sub-s015,5,24,LH_HIPP,98.9339019189765,-0.546487912495524
sub-s015,1,1,RH_HIPP,98.207171314741,0.133371141748635
sub-s015,1,2,RH_HIPP,98.207171314741,0.490164222897779
sub-s015,1,3,RH_HIPP,98.207171314741,0.740977177379415
sub-s015,1,4,RH_HIPP,98.207171314741,0.257641520985434
sub-s015,1,5,RH_HIPP,98.207171314741,0.080558779778367
sub-s015,1,6,RH_HIPP,98.207171314741,0.163456691172339
sub-s015,1,7,RH_HIPP,98.207171314741,0.436472580645377
sub-s015,1,8,RH_HIPP,98.207171314741,0.333649556876989
sub-s015,1,9,RH_HIPP,98.207171314741,-0.149481981002837
sub-s015,1,10,RH_HIPP,98.207171314741,0.256003822646298
sub-s015,1,11,RH_HIPP,98.207171314741,0.187455197820784
sub-s015,1,12,RH_HIPP,98.207171314741,-0.0331697241945332
sub-s015,1,13,RH_HIPP,98.207171314741,0.37588496364178
sub-s015,1,14,RH_HIPP,98.207171314741,0.631129887142987
sub-s015,1,15,RH_HIPP,98.207171314741,0.316676222340017
sub-s015,1,16,RH_HIPP,98.207171314741,0.686420129702185
sub-s015,1,17,RH_HIPP,98.207171314741,0.0501777383070968
sub-s015,1,18,RH_HIPP,98.207171314741,0.774773432000429
sub-s015,1,19,RH_HIPP,98.207171314741,0.373379630773398
sub-s015,1,20,RH_HIPP,98.207171314741,-0.261742384002958
sub-s015,1,21,RH_HIPP,98.207171314741,-0.197667621023212
sub-s015,1,22,RH_HIPP,98.207171314741,0.289032003825292
sub-s015,1,23,RH_HIPP,98.207171314741,0.693677536313919
sub-s015,1,24,RH_HIPP,98.207171314741,0.174426926573022
sub-s015,2,1,RH_HIPP,98.207171314741,-0.0742629788434379
sub-s015,2,2,RH_HIPP,98.207171314741,-0.170862084209284
sub-s015,2,3,RH_HIPP,98.207171314741,-0.217648312211193
sub-s015,2,4,RH_HIPP,98.207171314741,-0.310448179116877
sub-s015,2,5,RH_HIPP,98.207171314741,0.341458277787227
sub-s015,2,6,RH_HIPP,98.207171314741,0.241017602115839
sub-s015,2,7,RH_HIPP,98.207171314741,-0.561524991576539
sub-s015,2,8,RH_HIPP,98.207171314741,0.0518034341139742
sub-s015,2,9,RH_HIPP,98.207171314741,-0.256976551630366
sub-s015,2,10,RH_HIPP,98.207171314741,0.297153923448938
sub-s015,2,11,RH_HIPP,98.207171314741,0.0026603982865085
sub-s015,2,12,RH_HIPP,98.207171314741,-0.0786639459706979
sub-s015,2,13,RH_HIPP,98.207171314741,-0.14796490144385
sub-s015,2,14,RH_HIPP,98.207171314741,-0.492368491896396
sub-s015,2,15,RH_HIPP,98.207171314741,-0.154688167801357
sub-s015,2,16,RH_HIPP,98.207171314741,0.603585372234999
sub-s015,2,17,RH_HIPP,98.207171314741,0.00336285881342982
sub-s015,2,18,RH_HIPP,98.207171314741,-0.613034090301132
sub-s015,2,19,RH_HIPP,98.207171314741,-0.0794459063650447
sub-s015,2,20,RH_HIPP,98.207171314741,0.119073885530762
