SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,3,2,LH_AMYG,99.1836734693878,-0.275336633194928
sub-s014,3,3,LH_AMYG,99.1836734693878,-0.459435609447168
sub-s014,3,4,LH_AMYG,99.1836734693878,-0.417389007188464
sub-s014,3,5,LH_AMYG,99.1836734693878,-0.260842485073571
sub-s014,3,6,LH_AMYG,99.1836734693878,-0.427104988254208
sub-s014,3,7,LH_AMYG,99.1836734693878,-0.737609713399637
sub-s014,3,8,LH_AMYG,99.1836734693878,-0.63945529245438
sub-s014,3,9,LH_AMYG,99.1836734693878,0.616667559109782
sub-s014,3,10,LH_AMYG,99.1836734693878,-0.216720842606859
sub-s014,3,11,LH_AMYG,99.1836734693878,-0.43064386974407
sub-s014,3,12,LH_AMYG,99.1836734693878,-0.107657984451011
sub-s014,3,13,LH_AMYG,99.1836734693878,-0.367723747736242
sub-s014,3,14,LH_AMYG,99.1836734693878,0.0330112190081627
sub-s014,3,15,LH_AMYG,99.1836734693878,-0.819377216077391
sub-s014,3,16,LH_AMYG,99.1836734693878,-0.189330702655232
sub-s014,3,17,LH_AMYG,99.1836734693878,-0.231666336795162
sub-s014,3,18,LH_AMYG,99.1836734693878,-0.546054948650209
sub-s014,3,19,LH_AMYG,99.1836734693878,-0.307967575194138
sub-s014,3,20,LH_AMYG,99.1836734693878,-0.240399290359131
sub-s014,3,21,LH_AMYG,99.1836734693878,0.20211726252599
sub-s014,3,22,LH_AMYG,99.1836734693878,0.00515469301438319
sub-s014,3,23,LH_AMYG,99.1836734693878,-0.582618410235804
sub-s014,3,24,LH_AMYG,99.1836734693878,-0.711176714380827
sub-s014,4,1,LH_AMYG,99.1836734693878,1.4081160087903
sub-s014,4,2,LH_AMYG,99.1836734693878,0.653412141972279
sub-s014,4,3,LH_AMYG,99.1836734693878,0.339648115545427
sub-s014,4,4,LH_AMYG,99.1836734693878,0.690955880699764
sub-s014,4,5,LH_AMYG,99.1836734693878,0.577436012986266
sub-s014,4,6,LH_AMYG,99.1836734693878,1.05638529832471
sub-s014,4,7,LH_AMYG,99.1836734693878,0.935202674416839
sub-s014,4,8,LH_AMYG,99.1836734693878,1.03642475026611
sub-s014,4,9,LH_AMYG,99.1836734693878,0.723790440355799
sub-s014,4,10,LH_AMYG,99.1836734693878,0.395498480815
sub-s014,4,11,LH_AMYG,99.1836734693878,1.30278191207491
sub-s014,4,12,LH_AMYG,99.1836734693878,0.700730610102292
sub-s014,4,13,LH_AMYG,99.1836734693878,1.39375447781197
sub-s014,4,14,LH_AMYG,99.1836734693878,0.573934088602907
sub-s014,4,15,LH_AMYG,99.1836734693878,0.319074187151812
sub-s014,4,16,LH_AMYG,99.1836734693878,1.19836177686114
sub-s014,4,17,LH_AMYG,99.1836734693878,0.26544444618647
sub-s014,4,18,LH_AMYG,99.1836734693878,0.256543636414004
sub-s014,4,19,LH_AMYG,99.1836734693878,0.607465906589917
sub-s014,4,20,LH_AMYG,99.1836734693878,0.210320560667863
sub-s014,4,21,LH_AMYG,99.1836734693878,1.07069397114463
sub-s014,4,22,LH_AMYG,99.1836734693878,1.45182593353093
sub-s014,4,23,LH_AMYG,99.1836734693878,0.444679801915715
sub-s014,4,24,LH_AMYG,99.1836734693878,1.0592938152299
sub-s014,5,1,LH_AMYG,99.1836734693878,0.718845927645165
sub-s014,5,2,LH_AMYG,99.1836734693878,0.228599554474404
sub-s014,5,3,LH_AMYG,99.1836734693878,0.8269504929314
sub-s014,5,4,LH_AMYG,99.1836734693878,0.206121102105749
sub-s014,5,5,LH_AMYG,99.1836734693878,0.595235980058342
sub-s014,5,6,LH_AMYG,99.1836734693878,0.605428450676678
sub-s014,5,7,LH_AMYG,99.1836734693878,0.760549761945144
sub-s014,5,8,LH_AMYG,99.1836734693878,-0.0652573026214638
sub-s014,5,9,LH_AMYG,99.1836734693878,0.144171848586557
sub-s014,5,10,LH_AMYG,99.1836734693878,0.588860849140848
sub-s014,5,11,LH_AMYG,99.1836734693878,0.658072741119643
sub-s014,5,12,LH_AMYG,99.1836734693878,-0.289129286513898
sub-s014,5,13,LH_AMYG,99.1836734693878,0.656585829906403
sub-s014,5,14,LH_AMYG,99.1836734693878,0.13593924054761
sub-s014,5,15,LH_AMYG,99.1836734693878,0.312229555456635
sub-s014,5,16,LH_AMYG,99.1836734693878,0.956396595172492
sub-s014,5,17,LH_AMYG,99.1836734693878,1.39614976294638
sub-s014,5,18,LH_AMYG,99.1836734693878,1.07073822998108
sub-s014,5,19,LH_AMYG,99.1836734693878,0.0587165955714728
sub-s014,5,20,LH_AMYG,99.1836734693878,-0.301431918294464
sub-s014,5,21,LH_AMYG,99.1836734693878,0.0119464097989133
sub-s014,5,22,LH_AMYG,99.1836734693878,0.134850850880698
sub-s014,5,23,LH_AMYG,99.1836734693878,0.159254565392333
sub-s014,5,24,LH_AMYG,99.1836734693878,1.6616974848748
sub-s014,6,1,LH_AMYG,99.1836734693878,-1.16608304381486
sub-s014,6,2,LH_AMYG,99.1836734693878,-0.738547240192293
sub-s014,6,3,LH_AMYG,99.1836734693878,-0.808356892877094
sub-s014,6,4,LH_AMYG,99.1836734693878,-1.01455746506007
sub-s014,6,5,LH_AMYG,99.1836734693878,-1.79712408325738
sub-s014,6,6,LH_AMYG,99.1836734693878,-0.84294531937428
sub-s014,6,7,LH_AMYG,99.1836734693878,-0.804817386745732
sub-s014,6,8,LH_AMYG,99.1836734693878,-1.76528771273761
sub-s014,6,9,LH_AMYG,99.1836734693878,-0.703437556284614
sub-s014,6,10,LH_AMYG,99.1836734693878,-1.45151688097957
sub-s014,6,11,LH_AMYG,99.1836734693878,-0.991420355486998
sub-s014,6,12,LH_AMYG,99.1836734693878,-1.25028356853508
sub-s014,6,13,LH_AMYG,99.1836734693878,-0.65768918269333
sub-s014,6,14,LH_AMYG,99.1836734693878,-1.04927499273432
sub-s014,6,15,LH_AMYG,99.1836734693878,-0.898182927542692
sub-s014,6,16,LH_AMYG,99.1836734693878,-1.07317009237077
sub-s014,6,17,LH_AMYG,99.1836734693878,-0.614216157706615
sub-s014,6,18,LH_AMYG,99.1836734693878,-1.91417363569631
sub-s014,6,19,LH_AMYG,99.1836734693878,-1.95399322265705
sub-s014,6,20,LH_AMYG,99.1836734693878,-0.494180436349577
sub-s014,6,21,LH_AMYG,99.1836734693878,-0.452434495915448
sub-s014,6,22,LH_AMYG,99.1836734693878,-1.64905648709777
sub-s014,6,23,LH_AMYG,99.1836734693878,-1.45689902503672
sub-s014,6,24,LH_AMYG,99.1836734693878,-0.762936882287601
sub-s014,1,1,RH_AMYG,98.9247311827957,0.219359463229236
sub-s014,1,2,RH_AMYG,98.9247311827957,-0.1293677155454
sub-s014,1,3,RH_AMYG,98.9247311827957,0.584755487834522
sub-s014,1,4,RH_AMYG,98.9247311827957,-0.273689632738883
sub-s014,1,5,RH_AMYG,98.9247311827957,-0.10775897257111
sub-s014,1,6,RH_AMYG,98.9247311827957,-0.158542910904583
sub-s014,1,7,RH_AMYG,98.9247311827957,-0.546215575140314
sub-s014,1,8,RH_AMYG,98.9247311827957,-0.053917593943576
sub-s014,1,9,RH_AMYG,98.9247311827957,-0.0956150506812053
sub-s014,1,10,RH_AMYG,98.9247311827957,-0.217739327577874
sub-s014,1,11,RH_AMYG,98.9247311827957,-0.231086406569955
sub-s014,1,12,RH_AMYG,98.9247311827957,0.118521396246185
sub-s014,1,13,RH_AMYG,98.9247311827957,0.541254115753227
sub-s014,1,14,RH_AMYG,98.9247311827957,-0.119793471782717
sub-s014,1,15,RH_AMYG,98.9247311827957,0.198363560872773
sub-s014,1,16,RH_AMYG,98.9247311827957,0.374629088893425
sub-s014,1,17,RH_AMYG,98.9247311827957,-0.196412562811072
sub-s014,1,18,RH_AMYG,98.9247311827957,0.445061791428378
sub-s014,1,19,RH_AMYG,98.9247311827957,-0.304261768381854
sub-s014,1,20,RH_AMYG,98.9247311827957,-0.217217836960934
sub-s014,1,21,RH_AMYG,98.9247311827957,-0.672931467007468
sub-s014,1,22,RH_AMYG,98.9247311827957,0.119235387341916
sub-s014,1,23,RH_AMYG,98.9247311827957,0.0592714947499875
sub-s014,1,24,RH_AMYG,98.9247311827957,0.336784724189994
sub-s014,2,1,RH_AMYG,98.9247311827957,-0.18997477211625
sub-s014,2,2,RH_AMYG,98.9247311827957,0.0097447143651653
sub-s014,2,3,RH_AMYG,98.9247311827957,0.16718675841854
sub-s014,2,4,RH_AMYG,98.9247311827957,0.378085535077
sub-s014,2,5,RH_AMYG,98.9247311827957,0.0406693921431197
sub-s014,2,6,RH_AMYG,98.9247311827957,-0.361345197684874
sub-s014,2,7,RH_AMYG,98.9247311827957,0.316101272863781
sub-s014,2,8,RH_AMYG,98.9247311827957,0.0979768320499663
sub-s014,2,9,RH_AMYG,98.9247311827957,0.0101382446718281
sub-s014,2,10,RH_AMYG,98.9247311827957,-0.179921871468769
sub-s014,2,11,RH_AMYG,98.9247311827957,-0.309254266044962
sub-s014,2,12,RH_AMYG,98.9247311827957,0.226912219603748
sub-s014,2,13,RH_AMYG,98.9247311827957,0.237872694942938
sub-s014,2,14,RH_AMYG,98.9247311827957,0.146350103791506
sub-s014,2,15,RH_AMYG,98.9247311827957,0.0387056049911062
sub-s014,2,16,RH_AMYG,98.9247311827957,0.480972318857971
sub-s014,2,17,RH_AMYG,98.9247311827957,-0.258247062631383
sub-s014,2,18,RH_AMYG,98.9247311827957,-0.276827499182706
sub-s014,2,19,RH_AMYG,98.9247311827957,-0.0760331074842184
sub-s014,2,20,RH_AMYG,98.9247311827957,-0.215665778944917
sub-s014,2,21,RH_AMYG,98.9247311827957,0.0736366399509859
sub-s014,2,22,RH_AMYG,98.9247311827957,-0.0216581187568659
sub-s014,2,23,RH_AMYG,98.9247311827957,0.109501674730817
sub-s014,2,24,RH_AMYG,98.9247311827957,0.533375923575806
sub-s014,3,1,RH_AMYG,98.9247311827957,0.61074334522182
sub-s014,3,2,RH_AMYG,98.9247311827957,-0.096880036662881
sub-s014,3,3,RH_AMYG,98.9247311827957,0.340693630077336
sub-s014,3,4,RH_AMYG,98.9247311827957,0.349255062086319
sub-s014,3,5,RH_AMYG,98.9247311827957,0.41165245958415
sub-s014,3,6,RH_AMYG,98.9247311827957,0.287401672938596
sub-s014,3,7,RH_AMYG,98.9247311827957,0.136446487806413
sub-s014,3,8,RH_AMYG,98.9247311827957,0.199437648948768
sub-s014,3,9,RH_AMYG,98.9247311827957,0.272494592837166
sub-s014,3,10,RH_AMYG,98.9247311827957,0.367316352954494
sub-s014,3,11,RH_AMYG,98.9247311827957,0.667304178119462
sub-s014,3,12,RH_AMYG,98.9247311827957,0.380069956880238
sub-s014,3,13,RH_AMYG,98.9247311827957,0.405410267979554
sub-s014,3,14,RH_AMYG,98.9247311827957,-0.0835514077275614
sub-s014,3,15,RH_AMYG,98.9247311827957,-0.0239219355390178
sub-s014,3,16,RH_AMYG,98.9247311827957,0.386732286728912
sub-s014,3,17,RH_AMYG,98.9247311827957,-0.0146207101103188
sub-s014,3,18,RH_AMYG,98.9247311827957,-0.25137117507773
sub-s014,3,19,RH_AMYG,98.9247311827957,0.459487078740916
sub-s014,3,20,RH_AMYG,98.9247311827957,0.208772783775045
sub-s014,3,21,RH_AMYG,98.9247311827957,0.29502888009681
sub-s014,3,22,RH_AMYG,98.9247311827957,0.643238863757596
sub-s014,3,23,RH_AMYG,98.9247311827957,0.229541548757233
sub-s014,3,24,RH_AMYG,98.9247311827957,0.0984216655800254
sub-s014,4,1,RH_AMYG,98.9247311827957,0.981508782794834
sub-s014,4,2,RH_AMYG,98.9247311827957,0.66479986276734
sub-s014,4,3,RH_AMYG,98.9247311827957,0.720186035101558
sub-s014,4,4,RH_AMYG,98.9247311827957,0.478279445644306
sub-s014,4,5,RH_AMYG,98.9247311827957,0.430838425819209
sub-s014,4,6,RH_AMYG,98.9247311827957,0.415682316460795
sub-s014,4,7,RH_AMYG,98.9247311827957,1.4320936758962
sub-s014,4,8,RH_AMYG,98.9247311827957,1.17054460734885
sub-s014,4,9,RH_AMYG,98.9247311827957,0.0619593692430552
sub-s014,4,10,RH_AMYG,98.9247311827957,0.539313665058032
sub-s014,4,11,RH_AMYG,98.9247311827957,0.96496651403309
sub-s014,4,12,RH_AMYG,98.9247311827957,0.833008146627158
sub-s014,4,13,RH_AMYG,98.9247311827957,0.638704033865445
sub-s014,4,14,RH_AMYG,98.9247311827957,0.101179058704039
sub-s014,4,15,RH_AMYG,98.9247311827957,0.478146503279698
sub-s014,4,16,RH_AMYG,98.9247311827957,0.517198347729509
sub-s014,4,17,RH_AMYG,98.9247311827957,1.05991441252695
sub-s014,4,18,RH_AMYG,98.9247311827957,1.22827557189579
sub-s014,4,19,RH_AMYG,98.9247311827957,0.753516391311111
sub-s014,4,20,RH_AMYG,98.9247311827957,0.000996405771677045
sub-s014,4,21,RH_AMYG,98.9247311827957,1.10733255106902
sub-s014,4,22,RH_AMYG,98.9247311827957,1.13289992935767
sub-s014,4,23,RH_AMYG,98.9247311827957,0.193998699184453
sub-s014,4,24,RH_AMYG,98.9247311827957,0.137490864438207
sub-s014,5,1,RH_AMYG,98.9247311827957,0.0286869015342192
sub-s014,5,2,RH_AMYG,98.9247311827957,0.378512711996429
sub-s014,5,3,RH_AMYG,98.9247311827957,0.0877768898018352
sub-s014,5,4,RH_AMYG,98.9247311827957,-0.295279055196063
sub-s014,5,5,RH_AMYG,98.9247311827957,0.12891418667193
sub-s014,5,6,RH_AMYG,98.9247311827957,0.194199982038497
sub-s014,5,7,RH_AMYG,98.9247311827957,-0.111520954822797
sub-s014,5,8,RH_AMYG,98.9247311827957,0.324690560763027
sub-s014,5,9,RH_AMYG,98.9247311827957,0.0635900569377818
sub-s014,5,10,RH_AMYG,98.9247311827957,-0.0641392819529426
sub-s014,5,11,RH_AMYG,98.9247311827957,0.201880403882082
sub-s014,5,12,RH_AMYG,98.9247311827957,-0.423220990775693
sub-s014,5,13,RH_AMYG,98.9247311827957,0.482175784628413
sub-s014,5,14,RH_AMYG,98.9247311827957,0.00796244205718023
sub-s014,5,15,RH_AMYG,98.9247311827957,-0.421069022187072
sub-s014,5,16,RH_AMYG,98.9247311827957,0.407397645572875
sub-s014,5,17,RH_AMYG,98.9247311827957,0.319019778854335
sub-s014,5,18,RH_AMYG,98.9247311827957,-0.234891436987327
sub-s014,5,19,RH_AMYG,98.9247311827957,0.0994803453795612
sub-s014,5,20,RH_AMYG,98.9247311827957,0.247681683179099
sub-s014,5,21,RH_AMYG,98.9247311827957,-0.239678111195605
sub-s014,5,22,RH_AMYG,98.9247311827957,-0.20402912148342
sub-s014,5,23,RH_AMYG,98.9247311827957,-0.350989043899893
sub-s014,5,24,RH_AMYG,98.9247311827957,1.1694439583512
sub-s014,6,1,RH_AMYG,98.9247311827957,-0.511005484105081
sub-s014,6,2,RH_AMYG,98.9247311827957,-0.349800240353047
sub-s014,6,3,RH_AMYG,98.9247311827957,-0.539508711222721
sub-s014,6,4,RH_AMYG,98.9247311827957,-0.598054309928979
sub-s014,6,5,RH_AMYG,98.9247311827957,-0.13290277640234
sub-s014,6,6,RH_AMYG,98.9247311827957,0.117795565195527
sub-s014,6,7,RH_AMYG,98.9247311827957,-0.178331481319839
sub-s014,6,8,RH_AMYG,98.9247311827957,-0.316831023266971
sub-s014,6,9,RH_AMYG,98.9247311827957,-0.0805466770788358
sub-s014,6,10,RH_AMYG,98.9247311827957,-0.989688495916409
sub-s014,6,11,RH_AMYG,98.9247311827957,-0.930183635390215
sub-s014,6,12,RH_AMYG,98.9247311827957,-0.755636192281204
sub-s014,6,13,RH_AMYG,98.9247311827957,-0.20046952544995
sub-s014,6,14,RH_AMYG,98.9247311827957,-0.241241556504552
sub-s014,6,15,RH_AMYG,98.9247311827957,-0.31850516405952
sub-s014,6,16,RH_AMYG,98.9247311827957,-0.229061066891755
sub-s014,6,17,RH_AMYG,98.9247311827957,-0.057518709903124
sub-s014,6,18,RH_AMYG,98.9247311827957,-0.000913778316580515
sub-s014,6,19,RH_AMYG,98.9247311827957,-0.715882728024777
sub-s014,6,20,RH_AMYG,98.9247311827957,-0.703962563049467
sub-s014,6,21,RH_AMYG,98.9247311827957,0.116992769506423
sub-s014,6,22,RH_AMYG,98.9247311827957,-0.61609640891792
sub-s014,6,23,RH_AMYG,98.9247311827957,-0.677363133201362
sub-s014,6,24,RH_AMYG,98.9247311827957,-0.272570250447894
sub-s014,1,1,LH_HIPP,99.3603411513859,-0.0873287592319044
sub-s014,1,2,LH_HIPP,99.3603411513859,0.114065948016913
sub-s014,1,3,LH_HIPP,99.3603411513859,0.373398088766142
sub-s014,1,4,LH_HIPP,99.3603411513859,0.190804359019442
sub-s014,1,5,LH_HIPP,99.3603411513859,0.265834379373138
sub-s014,1,6,LH_HIPP,99.3603411513859,-0.168781337102419
sub-s014,1,7,LH_HIPP,99.3603411513859,-0.572669830863752
sub-s014,1,8,LH_HIPP,99.3603411513859,0.870340179280246
sub-s014,1,9,LH_HIPP,99.3603411513859,-0.178868557046699
sub-s014,1,10,LH_HIPP,99.3603411513859,-0.106844087539025
sub-s014,1,11,LH_HIPP,99.3603411513859,0.001245458530414
sub-s014,1,12,LH_HIPP,99.3603411513859,0.34525728854051
sub-s014,1,13,LH_HIPP,99.3603411513859,0.521349632161242
sub-s014,1,14,LH_HIPP,99.3603411513859,-0.0273939254753643
sub-s014,1,15,LH_HIPP,99.3603411513859,0.15875692873026
sub-s014,1,16,LH_HIPP,99.3603411513859,0.57896226655508
sub-s014,1,17,LH_HIPP,99.3603411513859,-0.484946760317998
sub-s014,1,18,LH_HIPP,99.3603411513859,0.0887614314208535
sub-s014,1,19,LH_HIPP,99.3603411513859,0.035816878424118
sub-s014,1,20,LH_HIPP,99.3603411513859,-0.00679663689447319
sub-s014,1,21,LH_HIPP,99.3603411513859,0.176623970406058
sub-s014,1,22,LH_HIPP,99.3603411513859,0.141626987644509
sub-s014,1,23,LH_HIPP,99.3603411513859,0.461383166607038
sub-s014,1,24,LH_HIPP,99.3603411513859,-0.123324333993012
sub-s014,2,1,LH_HIPP,99.3603411513859,-0.490343094867346
sub-s014,2,2,LH_HIPP,99.3603411513859,-0.405353225310945
sub-s014,2,3,LH_HIPP,99.3603411513859,-0.598297075720208
sub-s014,2,4,LH_HIPP,99.3603411513859,-1.18683250524506
sub-s014,2,5,LH_HIPP,99.3603411513859,-0.420104392763735
sub-s014,2,6,LH_HIPP,99.3603411513859,-0.231978952756767
sub-s014,2,7,LH_HIPP,99.3603411513859,-0.386832445959836
sub-s014,2,8,LH_HIPP,99.3603411513859,0.0905599830684136
sub-s014,2,9,LH_HIPP,99.3603411513859,-0.914198909134728
sub-s014,2,10,LH_HIPP,99.3603411513859,-0.535287324939465
sub-s014,2,11,LH_HIPP,99.3603411513859,-0.425634118300651
sub-s014,2,12,LH_HIPP,99.3603411513859,-0.785996638800022
sub-s014,2,13,LH_HIPP,99.3603411513859,-0.576001285731217
sub-s014,2,14,LH_HIPP,99.3603411513859,-0.107878120054612
sub-s014,2,15,LH_HIPP,99.3603411513859,-0.956544254942449
sub-s014,2,16,LH_HIPP,99.3603411513859,-0.902321053395056
sub-s014,2,17,LH_HIPP,99.3603411513859,-0.303049780577301
sub-s014,2,18,LH_HIPP,99.3603411513859,-0.368145175753841
sub-s014,2,19,LH_HIPP,99.3603411513859,-0.187586126036147
sub-s014,2,20,LH_HIPP,99.3603411513859,-0.473704458597439
sub-s014,2,21,LH_HIPP,99.3603411513859,-0.707101558452282
sub-s014,2,22,LH_HIPP,99.3603411513859,-0.889122715244837
sub-s014,2,23,LH_HIPP,99.3603411513859,-0.59253257422712
sub-s014,2,24,LH_HIPP,99.3603411513859,-0.0398971929230883
sub-s014,3,1,LH_HIPP,99.3603411513859,-0.609550751571827
sub-s014,3,2,LH_HIPP,99.3603411513859,-0.641037874563313
sub-s014,3,3,LH_HIPP,99.3603411513859,-0.885081746122328
sub-s014,3,4,LH_HIPP,99.3603411513859,-0.547854311412496
sub-s014,3,5,LH_HIPP,99.3603411513859,-1.08614495989783
sub-s014,3,6,LH_HIPP,99.3603411513859,-0.706694610336947
sub-s014,3,7,LH_HIPP,99.3603411513859,-0.575012677652929
sub-s014,3,8,LH_HIPP,99.3603411513859,-0.711040042244825
sub-s014,3,9,LH_HIPP,99.3603411513859,-0.218673492392101
sub-s014,3,10,LH_HIPP,99.3603411513859,-0.426701231323015
sub-s014,3,11,LH_HIPP,99.3603411513859,-0.560092997876128
sub-s014,3,12,LH_HIPP,99.3603411513859,-0.813042754035587
sub-s014,3,13,LH_HIPP,99.3603411513859,-0.952814128597631
sub-s014,3,14,LH_HIPP,99.3603411513859,-0.737851144968159
sub-s014,3,15,LH_HIPP,99.3603411513859,-0.677738835657907
sub-s014,3,16,LH_HIPP,99.3603411513859,-0.821987628396161
sub-s014,3,17,LH_HIPP,99.3603411513859,-0.861838050183137
sub-s014,3,18,LH_HIPP,99.3603411513859,-0.727845210526059
sub-s014,3,19,LH_HIPP,99.3603411513859,-0.616946663446684
sub-s014,3,20,LH_HIPP,99.3603411513859,-0.830253139002321
sub-s014,3,21,LH_HIPP,99.3603411513859,-0.304330721785326
sub-s014,3,22,LH_HIPP,99.3603411513859,-0.578800571286979
sub-s014,3,23,LH_HIPP,99.3603411513859,-0.70617320660158
sub-s014,3,24,LH_HIPP,99.3603411513859,-0.725703392217292
sub-s014,4,1,LH_HIPP,99.3603411513859,0.327591638174707
sub-s014,4,2,LH_HIPP,99.3603411513859,-0.0307167160620537
sub-s014,4,3,LH_HIPP,99.3603411513859,-0.200097018924778
sub-s014,4,4,LH_HIPP,99.3603411513859,-0.279990171118292
sub-s014,4,5,LH_HIPP,99.3603411513859,-0.221343196241001
sub-s014,4,6,LH_HIPP,99.3603411513859,0.19102459984093
sub-s014,4,7,LH_HIPP,99.3603411513859,0.368021475227126
sub-s014,4,8,LH_HIPP,99.3603411513859,-0.0202698733141974
sub-s014,4,9,LH_HIPP,99.3603411513859,-0.290513244821778
sub-s014,4,10,LH_HIPP,99.3603411513859,0.219121812359138
sub-s014,4,11,LH_HIPP,99.3603411513859,-0.165213072074921
sub-s014,4,12,LH_HIPP,99.3603411513859,0.105147600167455
sub-s014,4,13,LH_HIPP,99.3603411513859,-0.113169028723509
sub-s014,4,14,LH_HIPP,99.3603411513859,-0.0168379295563381
sub-s014,4,15,LH_HIPP,99.3603411513859,0.0660717194708056
sub-s014,4,16,LH_HIPP,99.3603411513859,0.169711034201811
sub-s014,4,17,LH_HIPP,99.3603411513859,-0.423752803087088
sub-s014,4,18,LH_HIPP,99.3603411513859,-0.570624947306088
sub-s014,4,19,LH_HIPP,99.3603411513859,0.2674180447052
sub-s014,4,20,LH_HIPP,99.3603411513859,0.0173450334421299
sub-s014,4,21,LH_HIPP,99.3603411513859,-0.0135368358347837
sub-s014,4,22,LH_HIPP,99.3603411513859,0.305984593644067
sub-s014,4,23,LH_HIPP,99.3603411513859,-0.262278385492353
sub-s014,4,24,LH_HIPP,99.3603411513859,-0.198816165668778
sub-s014,5,1,LH_HIPP,99.3603411513859,-0.222639046197701
sub-s014,5,2,LH_HIPP,99.3603411513859,-0.611262985146425
sub-s014,5,3,LH_HIPP,99.3603411513859,-0.11822252572702
sub-s014,5,4,LH_HIPP,99.3603411513859,-1.06361350571025
sub-s014,5,5,LH_HIPP,99.3603411513859,-0.21401539507278
sub-s014,5,6,LH_HIPP,99.3603411513859,-0.954596814573812
sub-s014,5,7,LH_HIPP,99.3603411513859,-0.570275800854223
sub-s014,5,8,LH_HIPP,99.3603411513859,-1.03252372110079
sub-s014,5,9,LH_HIPP,99.3603411513859,-0.77716661880968
sub-s014,5,10,LH_HIPP,99.3603411513859,-0.54393449635145
sub-s014,5,11,LH_HIPP,99.3603411513859,-0.747970222113274
sub-s014,5,12,LH_HIPP,99.3603411513859,-0.887073031594665
sub-s014,5,13,LH_HIPP,99.3603411513859,-0.12671112731227
sub-s014,5,14,LH_HIPP,99.3603411513859,-0.349940238893732
sub-s014,5,15,LH_HIPP,99.3603411513859,-0.356288450822042
sub-s014,5,16,LH_HIPP,99.3603411513859,-0.588301907501347
sub-s014,5,17,LH_HIPP,99.3603411513859,-0.761110125299415
sub-s014,5,18,LH_HIPP,99.3603411513859,-0.498033545925302
