SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,1,20,RH_AMYG,98.9247311827957,0.335036040789893
sub-s005,1,21,RH_AMYG,98.9247311827957,0.781863187559529
sub-s005,1,22,RH_AMYG,98.9247311827957,0.821001988975669
sub-s005,1,23,RH_AMYG,98.9247311827957,0.719549399091984
sub-s005,1,24,RH_AMYG,98.9247311827957,-1.44211176859782
sub-s005,2,1,RH_AMYG,98.9247311827957,-0.0393997657423218
sub-s005,2,2,RH_AMYG,98.9247311827957,0.404476802337213
sub-s005,2,3,RH_AMYG,98.9247311827957,-0.0170276359506491
sub-s005,2,4,RH_AMYG,98.9247311827957,0.697059927385914
sub-s005,2,5,RH_AMYG,98.9247311827957,-0.186625050978087
sub-s005,2,6,RH_AMYG,98.9247311827957,-0.431602130503988
sub-s005,2,7,RH_AMYG,98.9247311827957,-0.159290378073068
sub-s005,2,8,RH_AMYG,98.9247311827957,0.568430200286641
sub-s005,2,9,RH_AMYG,98.9247311827957,0.0133838703648349
sub-s005,2,10,RH_AMYG,98.9247311827957,0.0988981454714161
sub-s005,2,11,RH_AMYG,98.9247311827957,0.273879922258303
sub-s005,2,12,RH_AMYG,98.9247311827957,0.407160134307797
sub-s005,2,13,RH_AMYG,98.9247311827957,-0.668370309734609
sub-s005,2,14,RH_AMYG,98.9247311827957,0.263669191505355
sub-s005,2,15,RH_AMYG,98.9247311827957,-0.0172680304048286
sub-s005,2,16,RH_AMYG,98.9247311827957,0.397106338862627
sub-s005,2,17,RH_AMYG,98.9247311827957,0.405175849098537
sub-s005,2,18,RH_AMYG,98.9247311827957,0.360044074107292
sub-s005,2,19,RH_AMYG,98.9247311827957,-0.242755490895091
sub-s005,2,20,RH_AMYG,98.9247311827957,0.47343442298175
sub-s005,2,21,RH_AMYG,98.9247311827957,0.269142671054621
sub-s005,2,22,RH_AMYG,98.9247311827957,-0.442186912778171
sub-s005,2,23,RH_AMYG,98.9247311827957,0.12580239777352
sub-s005,2,24,RH_AMYG,98.9247311827957,-0.0209046662447677
sub-s005,3,1,RH_AMYG,98.9247311827957,-0.259676039920769
sub-s005,3,2,RH_AMYG,98.9247311827957,-0.102602633839959
sub-s005,3,3,RH_AMYG,98.9247311827957,0.00390770958493585
sub-s005,3,4,RH_AMYG,98.9247311827957,-0.786702097110126
sub-s005,3,5,RH_AMYG,98.9247311827957,0.454223146581131
sub-s005,3,6,RH_AMYG,98.9247311827957,-0.331363700863406
sub-s005,3,7,RH_AMYG,98.9247311827957,-0.608154825554094
sub-s005,3,8,RH_AMYG,98.9247311827957,-0.0803980714077572
sub-s005,3,9,RH_AMYG,98.9247311827957,-0.293508526234739
sub-s005,3,10,RH_AMYG,98.9247311827957,-0.0934620288983527
sub-s005,3,11,RH_AMYG,98.9247311827957,-0.374974932400105
sub-s005,3,12,RH_AMYG,98.9247311827957,-0.0659913905757898
sub-s005,3,13,RH_AMYG,98.9247311827957,0.117979317937262
sub-s005,3,14,RH_AMYG,98.9247311827957,-0.0211786432461678
sub-s005,3,15,RH_AMYG,98.9247311827957,-0.515083789150568
sub-s005,3,16,RH_AMYG,98.9247311827957,-0.379305671509085
sub-s005,3,17,RH_AMYG,98.9247311827957,0.151850235648453
sub-s005,3,18,RH_AMYG,98.9247311827957,-0.0656921786013181
sub-s005,3,19,RH_AMYG,98.9247311827957,-0.0349505072159261
sub-s005,3,20,RH_AMYG,98.9247311827957,-0.62756287026813
sub-s005,3,21,RH_AMYG,98.9247311827957,-0.544110059751657
sub-s005,3,22,RH_AMYG,98.9247311827957,-0.487268488455996
sub-s005,3,23,RH_AMYG,98.9247311827957,0.0626060441811232
sub-s005,3,24,RH_AMYG,98.9247311827957,0.259098334642856
sub-s005,4,1,RH_AMYG,98.9247311827957,0.256633786963758
sub-s005,4,2,RH_AMYG,98.9247311827957,-0.430784301899805
sub-s005,4,3,RH_AMYG,98.9247311827957,-0.676508114586308
sub-s005,4,4,RH_AMYG,98.9247311827957,-0.64161534049123
sub-s005,4,5,RH_AMYG,98.9247311827957,-0.00173485547682081
sub-s005,4,6,RH_AMYG,98.9247311827957,-0.0505175030236875
sub-s005,4,7,RH_AMYG,98.9247311827957,0.489197026978692
sub-s005,4,8,RH_AMYG,98.9247311827957,-0.195129236786802
sub-s005,4,9,RH_AMYG,98.9247311827957,-0.0408147666670814
sub-s005,4,10,RH_AMYG,98.9247311827957,0.063775593276554
sub-s005,4,11,RH_AMYG,98.9247311827957,-0.0597313163073167
sub-s005,4,12,RH_AMYG,98.9247311827957,-0.7508170564513
sub-s005,4,13,RH_AMYG,98.9247311827957,-0.341282058520701
sub-s005,4,14,RH_AMYG,98.9247311827957,-0.393689364792975
sub-s005,4,15,RH_AMYG,98.9247311827957,0.384002723123716
sub-s005,4,16,RH_AMYG,98.9247311827957,-0.435923410809018
sub-s005,4,17,RH_AMYG,98.9247311827957,-0.547849582650773
sub-s005,4,18,RH_AMYG,98.9247311827957,-0.272579747776062
sub-s005,4,19,RH_AMYG,98.9247311827957,0.0159392467315268
sub-s005,4,20,RH_AMYG,98.9247311827957,-0.346925052257417
sub-s005,4,21,RH_AMYG,98.9247311827957,-0.378667256373075
sub-s005,4,22,RH_AMYG,98.9247311827957,0.0132014549917717
sub-s005,4,23,RH_AMYG,98.9247311827957,-0.475021945418068
sub-s005,4,24,RH_AMYG,98.9247311827957,0.259110614925663
sub-s005,5,1,RH_AMYG,98.9247311827957,-0.485197773331479
sub-s005,5,2,RH_AMYG,98.9247311827957,-0.131897290088776
sub-s005,5,3,RH_AMYG,98.9247311827957,-0.0758333883309008
sub-s005,5,4,RH_AMYG,98.9247311827957,0.196901379817881
sub-s005,5,5,RH_AMYG,98.9247311827957,-0.0451220816905624
sub-s005,5,6,RH_AMYG,98.9247311827957,-1.14278705907054
sub-s005,5,7,RH_AMYG,98.9247311827957,0.861517353209437
sub-s005,5,8,RH_AMYG,98.9247311827957,0.155869757309489
sub-s005,5,9,RH_AMYG,98.9247311827957,-0.877792685725106
sub-s005,5,10,RH_AMYG,98.9247311827957,0.126340472402618
sub-s005,5,11,RH_AMYG,98.9247311827957,-0.0438982688874998
sub-s005,5,12,RH_AMYG,98.9247311827957,-0.907480119174157
sub-s005,5,13,RH_AMYG,98.9247311827957,-0.395235548511255
sub-s005,5,14,RH_AMYG,98.9247311827957,0.00906389353094973
sub-s005,5,15,RH_AMYG,98.9247311827957,0.223741745427791
sub-s005,5,16,RH_AMYG,98.9247311827957,-0.391625506806768
sub-s005,5,17,RH_AMYG,98.9247311827957,0.237985676009397
sub-s005,5,18,RH_AMYG,98.9247311827957,-0.233534761225346
sub-s005,5,19,RH_AMYG,98.9247311827957,-0.531376511293828
sub-s005,5,20,RH_AMYG,98.9247311827957,-0.689554884350703
sub-s005,5,21,RH_AMYG,98.9247311827957,0.0875189187818382
sub-s005,5,22,RH_AMYG,98.9247311827957,0.0512030040980249
sub-s005,5,23,RH_AMYG,98.9247311827957,-0.125980944116262
sub-s005,5,24,RH_AMYG,98.9247311827957,-0.568950069636322
sub-s005,1,1,LH_HIPP,98.9339019189765,-1.37262940422254
sub-s005,1,2,LH_HIPP,98.9339019189765,-0.646781874521523
sub-s005,1,3,LH_HIPP,98.9339019189765,-1.12056427487325
sub-s005,1,4,LH_HIPP,98.9339019189765,-1.44346175851814
sub-s005,1,5,LH_HIPP,98.9339019189765,-1.0231970869354
sub-s005,1,6,LH_HIPP,98.9339019189765,-1.12320125344207
sub-s005,1,7,LH_HIPP,98.9339019189765,-1.20203530502201
sub-s005,1,8,LH_HIPP,98.9339019189765,-1.10060188335736
sub-s005,1,9,LH_HIPP,98.9339019189765,-1.23417841153348
sub-s005,1,10,LH_HIPP,98.9339019189765,-1.57617176088488
sub-s005,1,11,LH_HIPP,98.9339019189765,-1.03123189049476
sub-s005,1,12,LH_HIPP,98.9339019189765,-1.01719642894399
sub-s005,1,13,LH_HIPP,98.9339019189765,-1.23143891797899
sub-s005,1,14,LH_HIPP,98.9339019189765,-1.65522266450691
sub-s005,1,15,LH_HIPP,98.9339019189765,-0.656165348566619
sub-s005,1,16,LH_HIPP,98.9339019189765,-0.504234652723395
sub-s005,1,17,LH_HIPP,98.9339019189765,-0.993184474469484
sub-s005,1,18,LH_HIPP,98.9339019189765,-1.14876577279386
sub-s005,1,19,LH_HIPP,98.9339019189765,-1.06532061428155
sub-s005,1,20,LH_HIPP,98.9339019189765,-1.60983825201602
sub-s005,1,21,LH_HIPP,98.9339019189765,-0.987115639253873
sub-s005,1,22,LH_HIPP,98.9339019189765,-0.905409387144228
sub-s005,1,23,LH_HIPP,98.9339019189765,-1.52718839340277
sub-s005,1,24,LH_HIPP,98.9339019189765,-0.939724536664816
sub-s005,2,1,LH_HIPP,98.9339019189765,0.117396187849126
sub-s005,2,2,LH_HIPP,98.9339019189765,0.281046132216002
sub-s005,2,3,LH_HIPP,98.9339019189765,0.218041082651451
sub-s005,2,4,LH_HIPP,98.9339019189765,0.364263074477314
sub-s005,2,5,LH_HIPP,98.9339019189765,0.230877838201885
sub-s005,2,6,LH_HIPP,98.9339019189765,-0.338652754854812
sub-s005,2,7,LH_HIPP,98.9339019189765,-0.549020462571081
sub-s005,2,8,LH_HIPP,98.9339019189765,0.351172373367168
sub-s005,2,9,LH_HIPP,98.9339019189765,0.207020874382077
sub-s005,2,10,LH_HIPP,98.9339019189765,-0.231840916551501
sub-s005,2,11,LH_HIPP,98.9339019189765,0.190776858137567
sub-s005,2,12,LH_HIPP,98.9339019189765,0.024055557620535
sub-s005,2,13,LH_HIPP,98.9339019189765,0.120801469901223
sub-s005,2,14,LH_HIPP,98.9339019189765,0.0322330831630348
sub-s005,2,15,LH_HIPP,98.9339019189765,0.453747724469928
sub-s005,2,16,LH_HIPP,98.9339019189765,0.126958014635201
sub-s005,2,17,LH_HIPP,98.9339019189765,0.230784441638238
sub-s005,2,18,LH_HIPP,98.9339019189765,0.438944584368889
sub-s005,2,19,LH_HIPP,98.9339019189765,-0.047297176575802
sub-s005,2,20,LH_HIPP,98.9339019189765,0.198849841988829
sub-s005,2,21,LH_HIPP,98.9339019189765,0.123466379874775
sub-s005,2,22,LH_HIPP,98.9339019189765,-0.13624409741144
sub-s005,2,23,LH_HIPP,98.9339019189765,-0.233033680039908
sub-s005,2,24,LH_HIPP,98.9339019189765,0.307288154319394
sub-s005,3,1,LH_HIPP,98.9339019189765,-0.510698282344022
sub-s005,3,2,LH_HIPP,98.9339019189765,-0.502319205319509
sub-s005,3,3,LH_HIPP,98.9339019189765,-0.934546974120543
sub-s005,3,4,LH_HIPP,98.9339019189765,-0.0878562950127726
sub-s005,3,5,LH_HIPP,98.9339019189765,-0.491066964294838
sub-s005,3,6,LH_HIPP,98.9339019189765,-0.0956995671292353
sub-s005,3,7,LH_HIPP,98.9339019189765,-0.611439151737582
sub-s005,3,8,LH_HIPP,98.9339019189765,-0.785298238689048
sub-s005,3,9,LH_HIPP,98.9339019189765,-0.364546086637159
sub-s005,3,10,LH_HIPP,98.9339019189765,-0.554396256671994
sub-s005,3,11,LH_HIPP,98.9339019189765,-0.42464905575817
sub-s005,3,12,LH_HIPP,98.9339019189765,-0.723011210123238
sub-s005,3,13,LH_HIPP,98.9339019189765,-0.488448339542535
sub-s005,3,14,LH_HIPP,98.9339019189765,-0.492851396751638
sub-s005,3,15,LH_HIPP,98.9339019189765,-0.676918681353684
sub-s005,3,16,LH_HIPP,98.9339019189765,-0.120152535406744
sub-s005,3,17,LH_HIPP,98.9339019189765,-0.535281794075892
sub-s005,3,18,LH_HIPP,98.9339019189765,-0.568292205492918
sub-s005,3,19,LH_HIPP,98.9339019189765,-0.566270303518054
sub-s005,3,20,LH_HIPP,98.9339019189765,-0.278171959469609
sub-s005,3,21,LH_HIPP,98.9339019189765,-0.650493140808098
sub-s005,3,22,LH_HIPP,98.9339019189765,-0.541465116263335
sub-s005,3,23,LH_HIPP,98.9339019189765,-0.476258102134533
sub-s005,3,24,LH_HIPP,98.9339019189765,-0.559960348059921
sub-s005,4,1,LH_HIPP,98.9339019189765,-0.343696824940331
sub-s005,4,2,LH_HIPP,98.9339019189765,-0.518271720969692
sub-s005,4,3,LH_HIPP,98.9339019189765,-0.781241511965195
sub-s005,4,4,LH_HIPP,98.9339019189765,-0.375672194680223
sub-s005,4,5,LH_HIPP,98.9339019189765,-0.796591841232369
sub-s005,4,6,LH_HIPP,98.9339019189765,-0.690422993230609
sub-s005,4,7,LH_HIPP,98.9339019189765,-0.598969649170236
sub-s005,4,8,LH_HIPP,98.9339019189765,-0.877785757934707
sub-s005,4,9,LH_HIPP,98.9339019189765,-0.711276522302169
sub-s005,4,10,LH_HIPP,98.9339019189765,-0.331740997508389
sub-s005,4,11,LH_HIPP,98.9339019189765,-0.343686162169465
sub-s005,4,12,LH_HIPP,98.9339019189765,-0.983922030688236
sub-s005,4,13,LH_HIPP,98.9339019189765,-0.556066760440068
sub-s005,4,14,LH_HIPP,98.9339019189765,-0.518091134460551
sub-s005,4,15,LH_HIPP,98.9339019189765,-0.464127790971643
sub-s005,4,16,LH_HIPP,98.9339019189765,-0.694916786854798
sub-s005,4,17,LH_HIPP,98.9339019189765,-0.997230489686099
sub-s005,4,18,LH_HIPP,98.9339019189765,-0.310085777206354
sub-s005,4,19,LH_HIPP,98.9339019189765,-0.377159795822708
sub-s005,4,20,LH_HIPP,98.9339019189765,-0.782748035247566
sub-s005,4,21,LH_HIPP,98.9339019189765,-0.418003110213061
sub-s005,4,22,LH_HIPP,98.9339019189765,-0.592106147762087
sub-s005,4,23,LH_HIPP,98.9339019189765,-0.543007582813453
sub-s005,4,24,LH_HIPP,98.9339019189765,-0.992869663863154
sub-s005,5,1,LH_HIPP,98.9339019189765,-0.420732889319911
sub-s005,5,2,LH_HIPP,98.9339019189765,-0.862088314207132
sub-s005,5,3,LH_HIPP,98.9339019189765,-0.391093468181147
sub-s005,5,4,LH_HIPP,98.9339019189765,-0.940995422368548
sub-s005,5,5,LH_HIPP,98.9339019189765,-0.660444598855724
sub-s005,5,6,LH_HIPP,98.9339019189765,-0.766597684220901
sub-s005,5,7,LH_HIPP,98.9339019189765,-0.541465938452567
sub-s005,5,8,LH_HIPP,98.9339019189765,-0.908068890394322
sub-s005,5,9,LH_HIPP,98.9339019189765,-0.738764039836904
sub-s005,5,10,LH_HIPP,98.9339019189765,-0.374340965737717
sub-s005,5,11,LH_HIPP,98.9339019189765,-0.409213748044969
sub-s005,5,12,LH_HIPP,98.9339019189765,-0.989845023566761
sub-s005,5,13,LH_HIPP,98.9339019189765,-0.401342061442769
sub-s005,5,14,LH_HIPP,98.9339019189765,-0.62861123638918
sub-s005,5,15,LH_HIPP,98.9339019189765,-0.572507530707738
sub-s005,5,16,LH_HIPP,98.9339019189765,-1.07028838485813
sub-s005,5,17,LH_HIPP,98.9339019189765,-0.761227256569265
sub-s005,5,18,LH_HIPP,98.9339019189765,-0.340533088133992
sub-s005,5,19,LH_HIPP,98.9339019189765,-0.69389513267429
sub-s005,5,20,LH_HIPP,98.9339019189765,-0.523569786780642
sub-s005,5,21,LH_HIPP,98.9339019189765,-0.579088786000723
sub-s005,5,22,LH_HIPP,98.9339019189765,-0.35332884237116
sub-s005,5,23,LH_HIPP,98.9339019189765,-0.778884070997672
sub-s005,5,24,LH_HIPP,98.9339019189765,-1.10289029784477
sub-s005,1,1,RH_HIPP,98.207171314741,-0.9930885401885
sub-s005,1,2,RH_HIPP,98.207171314741,-0.263337152136837
sub-s005,1,3,RH_HIPP,98.207171314741,-0.852339785275924
sub-s005,1,4,RH_HIPP,98.207171314741,-1.18361824011273
sub-s005,1,5,RH_HIPP,98.207171314741,-1.07440478857191
sub-s005,1,6,RH_HIPP,98.207171314741,-0.264208359148949
sub-s005,1,7,RH_HIPP,98.207171314741,-0.665040020859502
sub-s005,1,8,RH_HIPP,98.207171314741,-0.463284925895821
sub-s005,1,9,RH_HIPP,98.207171314741,-0.754282168003718
sub-s005,1,10,RH_HIPP,98.207171314741,-0.945932002280958
sub-s005,1,11,RH_HIPP,98.207171314741,-0.80775098654519
sub-s005,1,12,RH_HIPP,98.207171314741,-0.834659623652772
sub-s005,1,13,RH_HIPP,98.207171314741,-1.06158794688663
sub-s005,1,14,RH_HIPP,98.207171314741,-0.612633849650954
sub-s005,1,15,RH_HIPP,98.207171314741,-0.385287323879724
sub-s005,1,16,RH_HIPP,98.207171314741,-0.936773191899454
sub-s005,1,17,RH_HIPP,98.207171314741,-0.330413237937611
sub-s005,1,18,RH_HIPP,98.207171314741,-0.822280694307423
sub-s005,1,19,RH_HIPP,98.207171314741,-0.94774057789428
sub-s005,1,20,RH_HIPP,98.207171314741,-0.74263638089981
sub-s005,1,21,RH_HIPP,98.207171314741,-0.784211653893016
sub-s005,1,22,RH_HIPP,98.207171314741,-0.40700224232194
sub-s005,1,23,RH_HIPP,98.207171314741,-0.803646622476891
sub-s005,1,24,RH_HIPP,98.207171314741,-0.926197313968542
sub-s005,2,1,RH_HIPP,98.207171314741,-0.384151083310975
sub-s005,2,2,RH_HIPP,98.207171314741,0.0527785290410444
sub-s005,2,3,RH_HIPP,98.207171314741,0.169729402843243
sub-s005,2,4,RH_HIPP,98.207171314741,-0.243245278373663
sub-s005,2,5,RH_HIPP,98.207171314741,-0.282001899574216
sub-s005,2,6,RH_HIPP,98.207171314741,-0.455673650314684
sub-s005,2,7,RH_HIPP,98.207171314741,-0.705972215504542
sub-s005,2,8,RH_HIPP,98.207171314741,0.255977645437998
sub-s005,2,9,RH_HIPP,98.207171314741,0.079004101870812
sub-s005,2,10,RH_HIPP,98.207171314741,0.00948055770765786
sub-s005,2,11,RH_HIPP,98.207171314741,0.367616785750639
sub-s005,2,12,RH_HIPP,98.207171314741,-0.0611105331561659
sub-s005,2,13,RH_HIPP,98.207171314741,-0.403051580968322
sub-s005,2,14,RH_HIPP,98.207171314741,-0.648145162015889
sub-s005,2,15,RH_HIPP,98.207171314741,0.232566914720221
sub-s005,2,16,RH_HIPP,98.207171314741,-0.592501526563872
sub-s005,2,17,RH_HIPP,98.207171314741,-0.0554535353573277
sub-s005,2,18,RH_HIPP,98.207171314741,-0.154484402916336
sub-s005,2,19,RH_HIPP,98.207171314741,-0.247170992820896
