SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,6,11,LH_DorsAttnB_PostC_4,97.456279809221,-1.40847743162505
sub-s025,6,12,LH_DorsAttnB_PostC_4,97.456279809221,-1.42838348458304
sub-s025,6,13,LH_DorsAttnB_PostC_4,97.456279809221,0.183744909556288
sub-s025,6,14,LH_DorsAttnB_PostC_4,97.456279809221,0.272276796923182
sub-s025,6,15,LH_DorsAttnB_PostC_4,97.456279809221,-1.44831045290561
sub-s025,6,16,LH_DorsAttnB_PostC_4,97.456279809221,-0.620657656920639
sub-s025,6,17,LH_DorsAttnB_PostC_4,97.456279809221,-2.23363932329314
sub-s025,6,18,LH_DorsAttnB_PostC_4,97.456279809221,-1.13268841786893
sub-s025,6,19,LH_DorsAttnB_PostC_4,97.456279809221,-0.519998289202606
sub-s025,6,20,LH_DorsAttnB_PostC_4,97.456279809221,-1.00514600162438
sub-s025,6,21,LH_DorsAttnB_PostC_4,97.456279809221,-0.389533280065286
sub-s025,6,22,LH_DorsAttnB_PostC_4,97.456279809221,-0.262663201940949
sub-s025,6,23,LH_DorsAttnB_PostC_4,97.456279809221,-0.740683410975316
sub-s025,6,24,LH_DorsAttnB_PostC_4,97.456279809221,-1.43880948978575
sub-s025,1,1,LH_DorsAttnB_FEF_1,98,0.362375350518241
sub-s025,1,2,LH_DorsAttnB_FEF_1,98,0.157930413995344
sub-s025,1,3,LH_DorsAttnB_FEF_1,98,0.0614102686638944
sub-s025,1,4,LH_DorsAttnB_FEF_1,98,-0.424696400006805
sub-s025,1,5,LH_DorsAttnB_FEF_1,98,0.129434329000156
sub-s025,1,6,LH_DorsAttnB_FEF_1,98,-0.67117920718821
sub-s025,1,7,LH_DorsAttnB_FEF_1,98,-0.53836763139472
sub-s025,1,8,LH_DorsAttnB_FEF_1,98,0.267232721787283
sub-s025,1,9,LH_DorsAttnB_FEF_1,98,0.113359061607039
sub-s025,1,10,LH_DorsAttnB_FEF_1,98,0.205045195010358
sub-s025,1,11,LH_DorsAttnB_FEF_1,98,-0.0511151268869182
sub-s025,1,12,LH_DorsAttnB_FEF_1,98,1.06675211378519
sub-s025,1,13,LH_DorsAttnB_FEF_1,98,0.216755968322471
sub-s025,1,14,LH_DorsAttnB_FEF_1,98,-0.589988263998478
sub-s025,1,15,LH_DorsAttnB_FEF_1,98,0.0451474046510435
sub-s025,1,16,LH_DorsAttnB_FEF_1,98,0.313439809197725
sub-s025,1,17,LH_DorsAttnB_FEF_1,98,-0.679769605076333
sub-s025,1,18,LH_DorsAttnB_FEF_1,98,-0.283274530685272
sub-s025,1,19,LH_DorsAttnB_FEF_1,98,-0.36681151346614
sub-s025,1,20,LH_DorsAttnB_FEF_1,98,0.811976799012327
sub-s025,1,21,LH_DorsAttnB_FEF_1,98,-0.0126364412929761
sub-s025,1,22,LH_DorsAttnB_FEF_1,98,-0.899545435166322
sub-s025,1,23,LH_DorsAttnB_FEF_1,98,-0.803107570768429
sub-s025,1,24,LH_DorsAttnB_FEF_1,98,1.60693371389948
sub-s025,2,1,LH_DorsAttnB_FEF_1,98,0.534972181576019
sub-s025,2,2,LH_DorsAttnB_FEF_1,98,1.4301215236015
sub-s025,2,3,LH_DorsAttnB_FEF_1,98,0.194293505684504
sub-s025,2,4,LH_DorsAttnB_FEF_1,98,0.923827421875214
sub-s025,2,5,LH_DorsAttnB_FEF_1,98,0.539447284235815
sub-s025,2,6,LH_DorsAttnB_FEF_1,98,0.891589682070906
sub-s025,2,7,LH_DorsAttnB_FEF_1,98,0.124059404541745
sub-s025,2,8,LH_DorsAttnB_FEF_1,98,-0.382200998929488
sub-s025,2,9,LH_DorsAttnB_FEF_1,98,0.248755983118804
sub-s025,2,10,LH_DorsAttnB_FEF_1,98,-0.0203996491935231
sub-s025,2,11,LH_DorsAttnB_FEF_1,98,1.34506634245722
sub-s025,2,12,LH_DorsAttnB_FEF_1,98,0.620680248886854
sub-s025,2,13,LH_DorsAttnB_FEF_1,98,-0.257966039580654
sub-s025,2,14,LH_DorsAttnB_FEF_1,98,1.03662852540004
sub-s025,2,15,LH_DorsAttnB_FEF_1,98,1.4751462268282
sub-s025,2,16,LH_DorsAttnB_FEF_1,98,1.33100378784243
sub-s025,2,17,LH_DorsAttnB_FEF_1,98,1.07915585074434
sub-s025,2,18,LH_DorsAttnB_FEF_1,98,0.0335614674971724
sub-s025,2,19,LH_DorsAttnB_FEF_1,98,-0.226513264672577
sub-s025,2,20,LH_DorsAttnB_FEF_1,98,0.887467753611581
sub-s025,2,21,LH_DorsAttnB_FEF_1,98,0.398501858495328
sub-s025,2,22,LH_DorsAttnB_FEF_1,98,0.171551998368097
sub-s025,2,23,LH_DorsAttnB_FEF_1,98,0.640080323023246
sub-s025,2,24,LH_DorsAttnB_FEF_1,98,0.91548369569818
sub-s025,3,1,LH_DorsAttnB_FEF_1,98,0.810228537303098
sub-s025,3,2,LH_DorsAttnB_FEF_1,98,0.334677892413345
sub-s025,3,3,LH_DorsAttnB_FEF_1,98,-0.614078564511067
sub-s025,3,4,LH_DorsAttnB_FEF_1,98,-0.848069167343051
sub-s025,3,5,LH_DorsAttnB_FEF_1,98,0.00135073350413012
sub-s025,3,6,LH_DorsAttnB_FEF_1,98,0.918430377091249
sub-s025,3,7,LH_DorsAttnB_FEF_1,98,0.551191810726309
sub-s025,3,8,LH_DorsAttnB_FEF_1,98,-0.476925555054339
sub-s025,3,9,LH_DorsAttnB_FEF_1,98,-0.791069022539471
sub-s025,3,10,LH_DorsAttnB_FEF_1,98,-1.75096604951093
sub-s025,3,11,LH_DorsAttnB_FEF_1,98,-0.220777716998923
sub-s025,3,12,LH_DorsAttnB_FEF_1,98,1.72909100234135
sub-s025,3,13,LH_DorsAttnB_FEF_1,98,0.694982914535842
sub-s025,3,14,LH_DorsAttnB_FEF_1,98,-0.305578153022822
sub-s025,3,15,LH_DorsAttnB_FEF_1,98,-0.306457232464688
sub-s025,3,16,LH_DorsAttnB_FEF_1,98,-0.381991776581347
sub-s025,3,17,LH_DorsAttnB_FEF_1,98,0.253581534558274
sub-s025,3,18,LH_DorsAttnB_FEF_1,98,0.262619728304851
sub-s025,3,19,LH_DorsAttnB_FEF_1,98,-0.373778128104449
sub-s025,3,20,LH_DorsAttnB_FEF_1,98,0.968229285094786
sub-s025,3,21,LH_DorsAttnB_FEF_1,98,0.0175323119589768
sub-s025,3,22,LH_DorsAttnB_FEF_1,98,0.251458245685932
sub-s025,3,23,LH_DorsAttnB_FEF_1,98,-1.01182463913903
sub-s025,3,24,LH_DorsAttnB_FEF_1,98,0.0261317918571282
sub-s025,4,1,LH_DorsAttnB_FEF_1,98,1.05200751696137
sub-s025,4,2,LH_DorsAttnB_FEF_1,98,0.130802514442072
sub-s025,4,3,LH_DorsAttnB_FEF_1,98,0.404256766957237
sub-s025,4,4,LH_DorsAttnB_FEF_1,98,0.505906043969393
sub-s025,4,5,LH_DorsAttnB_FEF_1,98,0.195557132799204
sub-s025,4,6,LH_DorsAttnB_FEF_1,98,0.920006686253917
sub-s025,4,7,LH_DorsAttnB_FEF_1,98,0.0370147747481812
sub-s025,4,8,LH_DorsAttnB_FEF_1,98,0.786369779292925
sub-s025,4,9,LH_DorsAttnB_FEF_1,98,-0.376099566128232
sub-s025,4,10,LH_DorsAttnB_FEF_1,98,0.864578970267
sub-s025,4,11,LH_DorsAttnB_FEF_1,98,0.93958146960861
sub-s025,4,12,LH_DorsAttnB_FEF_1,98,0.240775196700275
sub-s025,4,13,LH_DorsAttnB_FEF_1,98,0.300639520957551
sub-s025,4,14,LH_DorsAttnB_FEF_1,98,0.146554373814819
sub-s025,4,15,LH_DorsAttnB_FEF_1,98,1.0735727496518
sub-s025,4,16,LH_DorsAttnB_FEF_1,98,-0.1745113867986
sub-s025,4,17,LH_DorsAttnB_FEF_1,98,0.237189962374059
sub-s025,4,18,LH_DorsAttnB_FEF_1,98,0.82772769979423
sub-s025,4,19,LH_DorsAttnB_FEF_1,98,0.924413201832112
sub-s025,4,20,LH_DorsAttnB_FEF_1,98,0.681675990588241
sub-s025,4,21,LH_DorsAttnB_FEF_1,98,0.878942877395066
sub-s025,4,22,LH_DorsAttnB_FEF_1,98,-0.158342489612536
sub-s025,4,23,LH_DorsAttnB_FEF_1,98,0.279535207118155
sub-s025,4,24,LH_DorsAttnB_FEF_1,98,0.213902794735722
sub-s025,5,1,LH_DorsAttnB_FEF_1,98,-0.295817023792485
sub-s025,5,2,LH_DorsAttnB_FEF_1,98,-0.0232225558726865
sub-s025,5,3,LH_DorsAttnB_FEF_1,98,0.535369769442941
sub-s025,5,4,LH_DorsAttnB_FEF_1,98,-0.115660728936141
sub-s025,5,5,LH_DorsAttnB_FEF_1,98,0.0919765781053678
sub-s025,5,6,LH_DorsAttnB_FEF_1,98,-0.432135033944533
sub-s025,5,7,LH_DorsAttnB_FEF_1,98,-0.448720297509278
sub-s025,5,8,LH_DorsAttnB_FEF_1,98,-0.649738993815172
sub-s025,5,9,LH_DorsAttnB_FEF_1,98,-0.315756424605454
sub-s025,5,10,LH_DorsAttnB_FEF_1,98,0.145798265194634
sub-s025,5,11,LH_DorsAttnB_FEF_1,98,0.0360955264287855
sub-s025,5,12,LH_DorsAttnB_FEF_1,98,-0.377734631143327
sub-s025,5,13,LH_DorsAttnB_FEF_1,98,-0.00687988110798962
sub-s025,5,14,LH_DorsAttnB_FEF_1,98,0.0225104223341257
sub-s025,5,15,LH_DorsAttnB_FEF_1,98,-0.675383781429759
sub-s025,5,16,LH_DorsAttnB_FEF_1,98,0.968348831506002
sub-s025,5,17,LH_DorsAttnB_FEF_1,98,0.859867315994081
sub-s025,5,18,LH_DorsAttnB_FEF_1,98,0.213390524097446
sub-s025,5,19,LH_DorsAttnB_FEF_1,98,-1.40069648783249
sub-s025,5,20,LH_DorsAttnB_FEF_1,98,-1.13060829845244
sub-s025,5,21,LH_DorsAttnB_FEF_1,98,-0.698230924181716
sub-s025,5,22,LH_DorsAttnB_FEF_1,98,-0.0276727691886718
sub-s025,5,23,LH_DorsAttnB_FEF_1,98,0.335166182561594
sub-s025,5,24,LH_DorsAttnB_FEF_1,98,0.619669280302565
sub-s025,6,1,LH_DorsAttnB_FEF_1,98,-0.0885055467331953
sub-s025,6,2,LH_DorsAttnB_FEF_1,98,-0.842178677772603
sub-s025,6,3,LH_DorsAttnB_FEF_1,98,-0.531305872244431
sub-s025,6,4,LH_DorsAttnB_FEF_1,98,0.0355760055373195
sub-s025,6,5,LH_DorsAttnB_FEF_1,98,-0.759608067409294
sub-s025,6,6,LH_DorsAttnB_FEF_1,98,0.211755657939202
sub-s025,6,7,LH_DorsAttnB_FEF_1,98,-0.00190735227455303
sub-s025,6,8,LH_DorsAttnB_FEF_1,98,-0.356809138251012
sub-s025,6,9,LH_DorsAttnB_FEF_1,98,-0.982233475457852
sub-s025,6,10,LH_DorsAttnB_FEF_1,98,0.127062621521035
sub-s025,6,11,LH_DorsAttnB_FEF_1,98,-0.825211868560588
sub-s025,6,12,LH_DorsAttnB_FEF_1,98,-0.365687763561704
sub-s025,6,13,LH_DorsAttnB_FEF_1,98,0.631327319042567
sub-s025,6,14,LH_DorsAttnB_FEF_1,98,1.04017247967454
sub-s025,6,15,LH_DorsAttnB_FEF_1,98,-1.72551658130203
sub-s025,6,16,LH_DorsAttnB_FEF_1,98,-1.38541525616604
sub-s025,6,17,LH_DorsAttnB_FEF_1,98,-0.24614082667739
sub-s025,6,18,LH_DorsAttnB_FEF_1,98,-0.778933513898174
sub-s025,6,19,LH_DorsAttnB_FEF_1,98,-0.0655795680682118
sub-s025,6,20,LH_DorsAttnB_FEF_1,98,0.0458493475384098
sub-s025,6,21,LH_DorsAttnB_FEF_1,98,-0.277085858433615
sub-s025,6,22,LH_DorsAttnB_FEF_1,98,0.0487115497529811
sub-s025,6,23,LH_DorsAttnB_FEF_1,98,-0.995728673028196
sub-s025,6,24,LH_DorsAttnB_FEF_1,98,-0.177116592270386
sub-s025,1,1,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.41130824064142
sub-s025,1,2,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.40861173135851
sub-s025,1,3,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.36116991070245
sub-s025,1,4,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.95652990156961
sub-s025,1,5,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.59856001240582
sub-s025,1,6,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.5927371505993
sub-s025,1,7,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.73778792586885
sub-s025,1,8,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.22094006669851
sub-s025,1,9,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.99119244240357
sub-s025,1,10,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.80834176591921
sub-s025,1,11,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.66137037512477
sub-s025,1,12,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.49082708621905
sub-s025,1,13,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.18274075800509
sub-s025,1,14,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.47922984731229
sub-s025,1,15,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.41578519164472
sub-s025,1,16,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.240713991729
sub-s025,1,17,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.81283543720434
sub-s025,1,18,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.83462032390594
sub-s025,1,19,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.95546471406899
sub-s025,1,20,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.65034627805797
sub-s025,1,21,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.76931228463472
sub-s025,1,22,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.27145190022165
sub-s025,1,23,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.96821414219552
sub-s025,1,24,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.12319043251002
sub-s025,2,1,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.00246140962506551
sub-s025,2,2,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.232394799107228
sub-s025,2,3,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.303312162265248
sub-s025,2,4,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.317083969556578
sub-s025,2,5,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.258722191669609
sub-s025,2,6,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.730710305746083
sub-s025,2,7,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.540691170745017
sub-s025,2,8,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.179939187836858
sub-s025,2,9,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.34179468969842
sub-s025,2,10,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.394524784805529
sub-s025,2,11,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.251061710458767
sub-s025,2,12,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.358753833492678
sub-s025,2,13,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.936207129686145
sub-s025,2,14,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.00820996384715011
sub-s025,2,15,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.183344259596369
sub-s025,2,16,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.195279226227823
sub-s025,2,17,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.247534110129552
sub-s025,2,18,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.478492910975794
sub-s025,2,19,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.48651737916957
sub-s025,2,20,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.269763372337016
sub-s025,2,21,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.182136822478107
sub-s025,2,22,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.28558533954277
sub-s025,2,23,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.275911969524116
sub-s025,2,24,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.0602580849494587
sub-s025,3,1,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.0216035207336735
sub-s025,3,2,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.711331262267389
sub-s025,3,3,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.07892753476068
sub-s025,3,4,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.00148255178642
sub-s025,3,5,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.629960145441727
sub-s025,3,6,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.1476731894879
sub-s025,3,7,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.03972511986386
sub-s025,3,8,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.1438812180684
sub-s025,3,9,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.2256181864836
sub-s025,3,10,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.452034076212867
sub-s025,3,11,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.53407355041943
sub-s025,3,12,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.0898262151798024
sub-s025,3,13,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.686602867488782
sub-s025,3,14,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.00314446688856
sub-s025,3,15,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.679170554771416
sub-s025,3,16,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.0399359087099
sub-s025,3,17,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.372721662871628
sub-s025,3,18,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.3450468499427
sub-s025,3,19,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.30973949192056
sub-s025,3,20,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.410373555713322
sub-s025,3,21,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.58207307438939
sub-s025,3,22,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.13177132459609
sub-s025,3,23,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.812883205742151
sub-s025,3,24,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.713059555012085
sub-s025,4,1,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.404175956871294
sub-s025,4,2,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.0341306824592554
sub-s025,4,3,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.118482114812672
sub-s025,4,4,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.137236815663716
sub-s025,4,5,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.244499817748207
sub-s025,4,6,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.294148859365419
sub-s025,4,7,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.744848923946072
sub-s025,4,8,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.820848430878863
sub-s025,4,9,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.630558659201323
sub-s025,4,10,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.885702862088794
sub-s025,4,11,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.289448806407418
sub-s025,4,12,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.0496514619365279
sub-s025,4,13,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.392418113785807
sub-s025,4,14,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.32683209210259
sub-s025,4,15,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.00572225465763019
sub-s025,4,16,LH_SalVentAttnA_ParOper_1,97.2661870503597,2.00798687387875
sub-s025,4,17,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.580901898218876
sub-s025,4,18,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.387098345595905
sub-s025,4,19,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.557567484758122
sub-s025,4,20,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.125864198149289
sub-s025,4,21,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.336525279022863
sub-s025,4,22,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.400689041874366
sub-s025,4,23,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.501301947430041
sub-s025,4,24,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.571479677155506
sub-s025,5,1,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.0434066002138256
sub-s025,5,2,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.633405815319161
sub-s025,5,3,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.293820898522507
sub-s025,5,4,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.667287452186709
sub-s025,5,5,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.0843350800228189
sub-s025,5,6,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.00571085329266739
sub-s025,5,7,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.761012711438568
sub-s025,5,8,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.753196176378464
sub-s025,5,9,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.0197179144194636
sub-s025,5,10,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.07366792385648
sub-s025,5,11,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.0679587979178281
sub-s025,5,12,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.703044102681503
sub-s025,5,13,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.815054128766225
sub-s025,5,14,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.418422531077539
sub-s025,5,15,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.739956305135223
sub-s025,5,16,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.319285751863578
sub-s025,5,17,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.172932488318896
sub-s025,5,18,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.212032449514379
sub-s025,5,19,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.16770470469361
sub-s025,5,20,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.0575236022164467
sub-s025,5,21,LH_SalVentAttnA_ParOper_1,97.2661870503597,-2.18136779804231
sub-s025,5,22,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.00929137415076281
sub-s025,5,23,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.0507692906677657
sub-s025,5,24,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.356032085905303
sub-s025,6,1,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.893758514985585
sub-s025,6,2,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.11417837323588
sub-s025,6,3,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.589984945928094
sub-s025,6,4,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.498058980437941
sub-s025,6,5,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.55520863109268
sub-s025,6,6,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.465103540132125
sub-s025,6,7,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.15911346071361
sub-s025,6,8,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.02042541439031
sub-s025,6,9,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.997834195841149
sub-s025,6,10,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.464423082766162
sub-s025,6,11,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.961650606951561
sub-s025,6,12,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.71415842644672
sub-s025,6,13,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.195920422647738
sub-s025,6,14,LH_SalVentAttnA_ParOper_1,97.2661870503597,0.858785282780854
sub-s025,6,15,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.881706766616801
sub-s025,6,16,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.911075064044145
sub-s025,6,17,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.23657607610996
sub-s025,6,18,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.65848111351621
sub-s025,6,19,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.885437543326217
sub-s025,6,20,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.89941645687041
sub-s025,6,21,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.420963045676169
sub-s025,6,22,LH_SalVentAttnA_ParOper_1,97.2661870503597,-1.46724222966307
sub-s025,6,23,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.042626241085632
sub-s025,6,24,LH_SalVentAttnA_ParOper_1,97.2661870503597,-0.545530978979621
sub-s025,1,1,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.32115516793474
sub-s025,1,2,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.578922149585291
sub-s025,1,3,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.56709165025635
sub-s025,1,4,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.670442822952539
sub-s025,1,5,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.271952264017635
sub-s025,1,6,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.377708146300145
sub-s025,1,7,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.487145154870847
sub-s025,1,8,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.372348628282773
sub-s025,1,9,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.575361060076178
sub-s025,1,10,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.565775042970906
sub-s025,1,11,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.418382903979721
sub-s025,1,12,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.0895717144264443
sub-s025,1,13,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.703037955858772
sub-s025,1,14,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.768924882560107
sub-s025,1,15,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.25502091397752
sub-s025,1,16,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.283165561492567
sub-s025,1,17,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.784727370734878
sub-s025,1,18,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.775310216091689
sub-s025,1,19,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.359511211569652
sub-s025,1,20,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.268332195987742
sub-s025,1,21,LH_SalVentAttnA_Ins_1,98.0169971671388,-1.02875813430665
sub-s025,1,22,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.62889554373169
sub-s025,1,23,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.0948955619144469
sub-s025,1,24,LH_SalVentAttnA_Ins_1,98.0169971671388,-0.328395846683392
sub-s025,2,1,LH_SalVentAttnA_Ins_1,98.0169971671388,0.125599445877772
sub-s025,2,2,LH_SalVentAttnA_Ins_1,98.0169971671388,0.912861284406888
sub-s025,2,3,LH_SalVentAttnA_Ins_1,98.0169971671388,0.760683527174594
sub-s025,2,4,LH_SalVentAttnA_Ins_1,98.0169971671388,0.50537954213776
sub-s025,2,5,LH_SalVentAttnA_Ins_1,98.0169971671388,0.40553011382426
sub-s025,2,6,LH_SalVentAttnA_Ins_1,98.0169971671388,0.274784294169698
