SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,4,6,LH_ContA_IPS_1,97.5270479134467,1.86099824859656
sub-s029,4,7,LH_ContA_IPS_1,97.5270479134467,1.46112225269057
sub-s029,4,8,LH_ContA_IPS_1,97.5270479134467,2.37250173448034
sub-s029,4,9,LH_ContA_IPS_1,97.5270479134467,2.60216380492526
sub-s029,4,10,LH_ContA_IPS_1,97.5270479134467,2.71710052357274
sub-s029,4,11,LH_ContA_IPS_1,97.5270479134467,3.21166715067524
sub-s029,4,12,LH_ContA_IPS_1,97.5270479134467,1.04760132194681
sub-s029,4,13,LH_ContA_IPS_1,97.5270479134467,-1.03952692768193
sub-s029,4,14,LH_ContA_IPS_1,97.5270479134467,1.52226950224082
sub-s029,4,15,LH_ContA_IPS_1,97.5270479134467,-0.661534254892291
sub-s029,4,16,LH_ContA_IPS_1,97.5270479134467,2.2047152690495
sub-s029,4,17,LH_ContA_IPS_1,97.5270479134467,3.24466612086286
sub-s029,4,18,LH_ContA_IPS_1,97.5270479134467,3.04139038403083
sub-s029,4,19,LH_ContA_IPS_1,97.5270479134467,3.34746818795354
sub-s029,4,20,LH_ContA_IPS_1,97.5270479134467,1.82151106044207
sub-s029,4,21,LH_ContA_IPS_1,97.5270479134467,1.92114477628095
sub-s029,4,22,LH_ContA_IPS_1,97.5270479134467,1.38866882354594
sub-s029,4,23,LH_ContA_IPS_1,97.5270479134467,0.304323386929327
sub-s029,4,24,LH_ContA_IPS_1,97.5270479134467,2.02641760389844
sub-s029,5,1,LH_ContA_IPS_1,97.5270479134467,0.618599974740704
sub-s029,5,2,LH_ContA_IPS_1,97.5270479134467,2.36158870975302
sub-s029,5,3,LH_ContA_IPS_1,97.5270479134467,2.9273601160584
sub-s029,5,4,LH_ContA_IPS_1,97.5270479134467,1.36646435681359
sub-s029,5,5,LH_ContA_IPS_1,97.5270479134467,2.06585663338317
sub-s029,5,6,LH_ContA_IPS_1,97.5270479134467,2.39652826348999
sub-s029,5,7,LH_ContA_IPS_1,97.5270479134467,3.09571126705735
sub-s029,5,8,LH_ContA_IPS_1,97.5270479134467,1.92782128736135
sub-s029,5,9,LH_ContA_IPS_1,97.5270479134467,1.70309822740278
sub-s029,5,10,LH_ContA_IPS_1,97.5270479134467,-1.33193435928476
sub-s029,5,11,LH_ContA_IPS_1,97.5270479134467,1.28229157227385
sub-s029,5,12,LH_ContA_IPS_1,97.5270479134467,1.25620447379528
sub-s029,5,13,LH_ContA_IPS_1,97.5270479134467,2.5587118180029
sub-s029,5,14,LH_ContA_IPS_1,97.5270479134467,3.06521910105326
sub-s029,5,15,LH_ContA_IPS_1,97.5270479134467,3.24767311924121
sub-s029,5,16,LH_ContA_IPS_1,97.5270479134467,2.6183098258016
sub-s029,5,17,LH_ContA_IPS_1,97.5270479134467,1.05186059840227
sub-s029,5,18,LH_ContA_IPS_1,97.5270479134467,2.30889360893299
sub-s029,5,19,LH_ContA_IPS_1,97.5270479134467,1.77218674359845
sub-s029,5,20,LH_ContA_IPS_1,97.5270479134467,2.70257198114226
sub-s029,5,21,LH_ContA_IPS_1,97.5270479134467,0.856658761118717
sub-s029,5,22,LH_ContA_IPS_1,97.5270479134467,0.439343481123146
sub-s029,5,23,LH_ContA_IPS_1,97.5270479134467,2.16071364715129
sub-s029,5,24,LH_ContA_IPS_1,97.5270479134467,3.76725477950202
sub-s029,6,1,LH_ContA_IPS_1,97.5270479134467,2.13274232065895
sub-s029,6,2,LH_ContA_IPS_1,97.5270479134467,0.832715239856988
sub-s029,6,3,LH_ContA_IPS_1,97.5270479134467,2.26049037618273
sub-s029,6,4,LH_ContA_IPS_1,97.5270479134467,2.03889662582131
sub-s029,6,5,LH_ContA_IPS_1,97.5270479134467,1.97520389908072
sub-s029,6,6,LH_ContA_IPS_1,97.5270479134467,0.489065316874717
sub-s029,6,7,LH_ContA_IPS_1,97.5270479134467,1.77882181455874
sub-s029,6,8,LH_ContA_IPS_1,97.5270479134467,1.21848618212524
sub-s029,6,9,LH_ContA_IPS_1,97.5270479134467,0.0405222941887389
sub-s029,6,10,LH_ContA_IPS_1,97.5270479134467,2.17520012314211
sub-s029,6,11,LH_ContA_IPS_1,97.5270479134467,0.820504412579576
sub-s029,6,12,LH_ContA_IPS_1,97.5270479134467,1.28659431481359
sub-s029,6,13,LH_ContA_IPS_1,97.5270479134467,1.76982911902136
sub-s029,6,14,LH_ContA_IPS_1,97.5270479134467,2.49116836288219
sub-s029,6,15,LH_ContA_IPS_1,97.5270479134467,1.41799828019834
sub-s029,6,16,LH_ContA_IPS_1,97.5270479134467,0.445023989364676
sub-s029,6,17,LH_ContA_IPS_1,97.5270479134467,1.07278856768814
sub-s029,6,18,LH_ContA_IPS_1,97.5270479134467,2.08506138561509
sub-s029,6,19,LH_ContA_IPS_1,97.5270479134467,3.08899362267492
sub-s029,6,20,LH_ContA_IPS_1,97.5270479134467,2.27594076840132
sub-s029,6,21,LH_ContA_IPS_1,97.5270479134467,1.93843083523167
sub-s029,6,22,LH_ContA_IPS_1,97.5270479134467,1.05306019415596
sub-s029,6,23,LH_ContA_IPS_1,97.5270479134467,1.13932104297159
sub-s029,6,24,LH_ContA_IPS_1,97.5270479134467,-0.148910956250625
sub-s029,1,1,LH_ContA_IPS_2,97.2093023255814,-1.46112889226562
sub-s029,1,2,LH_ContA_IPS_2,97.2093023255814,-1.94498439365942
sub-s029,1,3,LH_ContA_IPS_2,97.2093023255814,-1.87983494300092
sub-s029,1,4,LH_ContA_IPS_2,97.2093023255814,-1.10530028969905
sub-s029,1,5,LH_ContA_IPS_2,97.2093023255814,-1.30370148326104
sub-s029,1,6,LH_ContA_IPS_2,97.2093023255814,-2.3392286057457
sub-s029,1,7,LH_ContA_IPS_2,97.2093023255814,-1.93324532665081
sub-s029,1,8,LH_ContA_IPS_2,97.2093023255814,-1.01648886737962
sub-s029,1,9,LH_ContA_IPS_2,97.2093023255814,-1.08459318324959
sub-s029,1,10,LH_ContA_IPS_2,97.2093023255814,-2.90480163654326
sub-s029,1,11,LH_ContA_IPS_2,97.2093023255814,-2.56996197637803
sub-s029,1,12,LH_ContA_IPS_2,97.2093023255814,-0.997728833556134
sub-s029,1,13,LH_ContA_IPS_2,97.2093023255814,-0.773092440347317
sub-s029,1,14,LH_ContA_IPS_2,97.2093023255814,-1.44417718983758
sub-s029,1,15,LH_ContA_IPS_2,97.2093023255814,-1.10397622865763
sub-s029,1,16,LH_ContA_IPS_2,97.2093023255814,-1.27036925507308
sub-s029,1,17,LH_ContA_IPS_2,97.2093023255814,-3.03327061072589
sub-s029,1,18,LH_ContA_IPS_2,97.2093023255814,-2.35582211942849
sub-s029,1,19,LH_ContA_IPS_2,97.2093023255814,-1.54857430220515
sub-s029,1,20,LH_ContA_IPS_2,97.2093023255814,-2.18213705700693
sub-s029,1,21,LH_ContA_IPS_2,97.2093023255814,-1.64345584782598
sub-s029,1,22,LH_ContA_IPS_2,97.2093023255814,-0.582882236350666
sub-s029,1,23,LH_ContA_IPS_2,97.2093023255814,-1.28290861144185
sub-s029,1,24,LH_ContA_IPS_2,97.2093023255814,-2.63480721118651
sub-s029,2,1,LH_ContA_IPS_2,97.2093023255814,0.909990489411582
sub-s029,2,2,LH_ContA_IPS_2,97.2093023255814,1.36401938220138
sub-s029,2,3,LH_ContA_IPS_2,97.2093023255814,0.339703836611976
sub-s029,2,4,LH_ContA_IPS_2,97.2093023255814,-0.0340348437214582
sub-s029,2,5,LH_ContA_IPS_2,97.2093023255814,0.843238574880483
sub-s029,2,6,LH_ContA_IPS_2,97.2093023255814,1.75156946846342
sub-s029,2,7,LH_ContA_IPS_2,97.2093023255814,0.926578180855541
sub-s029,2,8,LH_ContA_IPS_2,97.2093023255814,0.320798489868944
sub-s029,2,9,LH_ContA_IPS_2,97.2093023255814,0.363232096235221
sub-s029,2,10,LH_ContA_IPS_2,97.2093023255814,1.09661681943408
sub-s029,2,11,LH_ContA_IPS_2,97.2093023255814,0.706408578280859
sub-s029,2,12,LH_ContA_IPS_2,97.2093023255814,0.66057417033971
sub-s029,2,13,LH_ContA_IPS_2,97.2093023255814,0.845533606282137
sub-s029,2,14,LH_ContA_IPS_2,97.2093023255814,0.391018708510565
sub-s029,2,15,LH_ContA_IPS_2,97.2093023255814,0.625958500566456
sub-s029,2,16,LH_ContA_IPS_2,97.2093023255814,0.672069657290951
sub-s029,2,17,LH_ContA_IPS_2,97.2093023255814,2.06730330275131
sub-s029,2,18,LH_ContA_IPS_2,97.2093023255814,0.652161216069209
sub-s029,2,19,LH_ContA_IPS_2,97.2093023255814,1.36749770976247
sub-s029,2,20,LH_ContA_IPS_2,97.2093023255814,2.21731711975767
sub-s029,2,21,LH_ContA_IPS_2,97.2093023255814,0.726620436189295
sub-s029,2,22,LH_ContA_IPS_2,97.2093023255814,-0.790855735861228
sub-s029,2,23,LH_ContA_IPS_2,97.2093023255814,0.274785034445395
sub-s029,2,24,LH_ContA_IPS_2,97.2093023255814,1.04269376562231
sub-s029,3,1,LH_ContA_IPS_2,97.2093023255814,0.90063720700692
sub-s029,3,2,LH_ContA_IPS_2,97.2093023255814,0.966802033491023
sub-s029,3,3,LH_ContA_IPS_2,97.2093023255814,-0.0494201437360718
sub-s029,3,4,LH_ContA_IPS_2,97.2093023255814,0.176194116864498
sub-s029,3,5,LH_ContA_IPS_2,97.2093023255814,0.967684413801041
sub-s029,3,6,LH_ContA_IPS_2,97.2093023255814,0.702403324674848
sub-s029,3,7,LH_ContA_IPS_2,97.2093023255814,0.792223014084524
sub-s029,3,8,LH_ContA_IPS_2,97.2093023255814,0.690661681230563
sub-s029,3,9,LH_ContA_IPS_2,97.2093023255814,1.28798536350505
sub-s029,3,10,LH_ContA_IPS_2,97.2093023255814,0.868340647583337
sub-s029,3,11,LH_ContA_IPS_2,97.2093023255814,-0.0280389538943839
sub-s029,3,12,LH_ContA_IPS_2,97.2093023255814,-0.105528882295829
sub-s029,3,13,LH_ContA_IPS_2,97.2093023255814,0.0343738049580649
sub-s029,3,14,LH_ContA_IPS_2,97.2093023255814,0.625151242445887
sub-s029,3,15,LH_ContA_IPS_2,97.2093023255814,1.13637879191737
sub-s029,3,16,LH_ContA_IPS_2,97.2093023255814,1.11156800703141
sub-s029,3,17,LH_ContA_IPS_2,97.2093023255814,1.97036401051627
sub-s029,3,18,LH_ContA_IPS_2,97.2093023255814,0.612848060535329
sub-s029,3,19,LH_ContA_IPS_2,97.2093023255814,-0.379696567547307
sub-s029,3,20,LH_ContA_IPS_2,97.2093023255814,1.44371683176375
sub-s029,3,21,LH_ContA_IPS_2,97.2093023255814,-0.589083314077866
sub-s029,3,22,LH_ContA_IPS_2,97.2093023255814,-0.0510558975352482
sub-s029,3,23,LH_ContA_IPS_2,97.2093023255814,0.907708488351278
sub-s029,3,24,LH_ContA_IPS_2,97.2093023255814,2.95782065072039
sub-s029,4,1,LH_ContA_IPS_2,97.2093023255814,0.159931105638422
sub-s029,4,2,LH_ContA_IPS_2,97.2093023255814,0.469928119991099
sub-s029,4,3,LH_ContA_IPS_2,97.2093023255814,0.63815411773586
sub-s029,4,4,LH_ContA_IPS_2,97.2093023255814,0.150451171283196
sub-s029,4,5,LH_ContA_IPS_2,97.2093023255814,-0.133306054178398
sub-s029,4,6,LH_ContA_IPS_2,97.2093023255814,-0.332358077970561
sub-s029,4,7,LH_ContA_IPS_2,97.2093023255814,0.457458035618236
sub-s029,4,8,LH_ContA_IPS_2,97.2093023255814,0.709104747972652
sub-s029,4,9,LH_ContA_IPS_2,97.2093023255814,0.617214300790044
sub-s029,4,10,LH_ContA_IPS_2,97.2093023255814,1.03480628352283
sub-s029,4,11,LH_ContA_IPS_2,97.2093023255814,0.801206039937668
sub-s029,4,12,LH_ContA_IPS_2,97.2093023255814,-0.764052835845669
sub-s029,4,13,LH_ContA_IPS_2,97.2093023255814,-1.83794596366825
sub-s029,4,14,LH_ContA_IPS_2,97.2093023255814,0.604363117393766
sub-s029,4,15,LH_ContA_IPS_2,97.2093023255814,-1.24471996185196
sub-s029,4,16,LH_ContA_IPS_2,97.2093023255814,0.272461975008944
sub-s029,4,17,LH_ContA_IPS_2,97.2093023255814,1.42040774895493
sub-s029,4,18,LH_ContA_IPS_2,97.2093023255814,1.74011992684089
sub-s029,4,19,LH_ContA_IPS_2,97.2093023255814,0.905489940371177
sub-s029,4,20,LH_ContA_IPS_2,97.2093023255814,-0.236685827332125
sub-s029,4,21,LH_ContA_IPS_2,97.2093023255814,0.36558323816071
sub-s029,4,22,LH_ContA_IPS_2,97.2093023255814,-0.00045185341860689
sub-s029,4,23,LH_ContA_IPS_2,97.2093023255814,-0.130918118751799
sub-s029,4,24,LH_ContA_IPS_2,97.2093023255814,-0.476482315572718
sub-s029,5,1,LH_ContA_IPS_2,97.2093023255814,0.0840386833118845
sub-s029,5,2,LH_ContA_IPS_2,97.2093023255814,1.35440118113726
sub-s029,5,3,LH_ContA_IPS_2,97.2093023255814,0.884320036459126
sub-s029,5,4,LH_ContA_IPS_2,97.2093023255814,-0.804129329888801
sub-s029,5,5,LH_ContA_IPS_2,97.2093023255814,0.847547551403134
sub-s029,5,6,LH_ContA_IPS_2,97.2093023255814,1.22323857190792
sub-s029,5,7,LH_ContA_IPS_2,97.2093023255814,1.54242627157743
sub-s029,5,8,LH_ContA_IPS_2,97.2093023255814,1.09431638974144
sub-s029,5,9,LH_ContA_IPS_2,97.2093023255814,0.666072882682923
sub-s029,5,10,LH_ContA_IPS_2,97.2093023255814,-0.906200535374841
sub-s029,5,11,LH_ContA_IPS_2,97.2093023255814,0.194614220196693
sub-s029,5,12,LH_ContA_IPS_2,97.2093023255814,0.252168479887991
sub-s029,5,13,LH_ContA_IPS_2,97.2093023255814,1.13254732768492
sub-s029,5,14,LH_ContA_IPS_2,97.2093023255814,1.10340319982057
sub-s029,5,15,LH_ContA_IPS_2,97.2093023255814,1.58976156389036
sub-s029,5,16,LH_ContA_IPS_2,97.2093023255814,0.991390005146202
sub-s029,5,17,LH_ContA_IPS_2,97.2093023255814,-0.774477151836841
sub-s029,5,18,LH_ContA_IPS_2,97.2093023255814,1.32852861444181
sub-s029,5,19,LH_ContA_IPS_2,97.2093023255814,1.03974343781052
sub-s029,5,20,LH_ContA_IPS_2,97.2093023255814,1.14790532763816
sub-s029,5,21,LH_ContA_IPS_2,97.2093023255814,0.313568172330799
sub-s029,5,22,LH_ContA_IPS_2,97.2093023255814,0.258406388985537
sub-s029,5,23,LH_ContA_IPS_2,97.2093023255814,0.476347751297173
sub-s029,5,24,LH_ContA_IPS_2,97.2093023255814,0.845366153188727
sub-s029,6,1,LH_ContA_IPS_2,97.2093023255814,1.80472152940951
sub-s029,6,2,LH_ContA_IPS_2,97.2093023255814,0.595922695938498
sub-s029,6,3,LH_ContA_IPS_2,97.2093023255814,1.35278112052285
sub-s029,6,4,LH_ContA_IPS_2,97.2093023255814,0.955466564530819
sub-s029,6,5,LH_ContA_IPS_2,97.2093023255814,1.04696063939081
sub-s029,6,6,LH_ContA_IPS_2,97.2093023255814,0.251478827888208
sub-s029,6,7,LH_ContA_IPS_2,97.2093023255814,1.48819843797196
sub-s029,6,8,LH_ContA_IPS_2,97.2093023255814,0.986395883538791
sub-s029,6,9,LH_ContA_IPS_2,97.2093023255814,0.627714206779857
sub-s029,6,10,LH_ContA_IPS_2,97.2093023255814,1.69517467395095
sub-s029,6,11,LH_ContA_IPS_2,97.2093023255814,0.166455931189519
sub-s029,6,12,LH_ContA_IPS_2,97.2093023255814,0.542063380252909
sub-s029,6,13,LH_ContA_IPS_2,97.2093023255814,1.19122986010227
sub-s029,6,14,LH_ContA_IPS_2,97.2093023255814,1.31546326220463
sub-s029,6,15,LH_ContA_IPS_2,97.2093023255814,1.05461569757615
sub-s029,6,16,LH_ContA_IPS_2,97.2093023255814,1.54594441646995
sub-s029,6,17,LH_ContA_IPS_2,97.2093023255814,0.62559284627188
sub-s029,6,18,LH_ContA_IPS_2,97.2093023255814,1.02858208721887
sub-s029,6,19,LH_ContA_IPS_2,97.2093023255814,1.51882109804854
sub-s029,6,20,LH_ContA_IPS_2,97.2093023255814,1.32469395464331
sub-s029,6,21,LH_ContA_IPS_2,97.2093023255814,1.36964579467087
sub-s029,6,22,LH_ContA_IPS_2,97.2093023255814,1.33935867062364
sub-s029,6,23,LH_ContA_IPS_2,97.2093023255814,0.536794418435651
sub-s029,6,24,LH_ContA_IPS_2,97.2093023255814,-0.140792626822947
sub-s029,1,1,LH_ContA_IPS_3,96.8137254901961,-1.30551481933327
sub-s029,1,2,LH_ContA_IPS_3,96.8137254901961,-1.88286182151141
sub-s029,1,3,LH_ContA_IPS_3,96.8137254901961,-1.45984389022747
sub-s029,1,4,LH_ContA_IPS_3,96.8137254901961,-0.438015014102942
sub-s029,1,5,LH_ContA_IPS_3,96.8137254901961,-1.45900353334949
sub-s029,1,6,LH_ContA_IPS_3,96.8137254901961,-2.75018234888233
sub-s029,1,7,LH_ContA_IPS_3,96.8137254901961,-1.57353128897427
sub-s029,1,8,LH_ContA_IPS_3,96.8137254901961,-0.139415802603847
sub-s029,1,9,LH_ContA_IPS_3,96.8137254901961,-0.719542033762872
sub-s029,1,10,LH_ContA_IPS_3,96.8137254901961,-3.42406020440586
sub-s029,1,11,LH_ContA_IPS_3,96.8137254901961,-1.92683858526281
sub-s029,1,12,LH_ContA_IPS_3,96.8137254901961,-1.49725015704208
sub-s029,1,13,LH_ContA_IPS_3,96.8137254901961,-0.0397302457655314
sub-s029,1,14,LH_ContA_IPS_3,96.8137254901961,-1.29063380152176
sub-s029,1,15,LH_ContA_IPS_3,96.8137254901961,-0.0809750991454937
sub-s029,1,16,LH_ContA_IPS_3,96.8137254901961,-1.2142400524968
sub-s029,1,17,LH_ContA_IPS_3,96.8137254901961,-3.6449964033652
sub-s029,1,18,LH_ContA_IPS_3,96.8137254901961,-1.55989981235972
sub-s029,1,19,LH_ContA_IPS_3,96.8137254901961,-1.39836244884218
sub-s029,1,20,LH_ContA_IPS_3,96.8137254901961,-2.51763937247893
sub-s029,1,21,LH_ContA_IPS_3,96.8137254901961,-1.11327201273127
sub-s029,1,22,LH_ContA_IPS_3,96.8137254901961,0.11537955877713
sub-s029,1,23,LH_ContA_IPS_3,96.8137254901961,-0.919515704703105
sub-s029,1,24,LH_ContA_IPS_3,96.8137254901961,-3.21397613376096
sub-s029,2,1,LH_ContA_IPS_3,96.8137254901961,3.16995949490008
sub-s029,2,2,LH_ContA_IPS_3,96.8137254901961,2.78965881442934
sub-s029,2,3,LH_ContA_IPS_3,96.8137254901961,2.01031830747482
sub-s029,2,4,LH_ContA_IPS_3,96.8137254901961,2.22206608475764
sub-s029,2,5,LH_ContA_IPS_3,96.8137254901961,2.15956736456196
sub-s029,2,6,LH_ContA_IPS_3,96.8137254901961,3.08275286897168
sub-s029,2,7,LH_ContA_IPS_3,96.8137254901961,2.54512537903612
sub-s029,2,8,LH_ContA_IPS_3,96.8137254901961,1.39774046967961
sub-s029,2,9,LH_ContA_IPS_3,96.8137254901961,1.68216430654608
sub-s029,2,10,LH_ContA_IPS_3,96.8137254901961,3.02700063615236
sub-s029,2,11,LH_ContA_IPS_3,96.8137254901961,2.43480197858608
sub-s029,2,12,LH_ContA_IPS_3,96.8137254901961,2.53540490017732
sub-s029,2,13,LH_ContA_IPS_3,96.8137254901961,2.58926788772209
sub-s029,2,14,LH_ContA_IPS_3,96.8137254901961,2.22074979233402
sub-s029,2,15,LH_ContA_IPS_3,96.8137254901961,1.8233523837774
sub-s029,2,16,LH_ContA_IPS_3,96.8137254901961,2.46485925211654
sub-s029,2,17,LH_ContA_IPS_3,96.8137254901961,4.15468369803592
sub-s029,2,18,LH_ContA_IPS_3,96.8137254901961,2.73507192419677
sub-s029,2,19,LH_ContA_IPS_3,96.8137254901961,3.60822657116842
sub-s029,2,20,LH_ContA_IPS_3,96.8137254901961,3.38178122519881
sub-s029,2,21,LH_ContA_IPS_3,96.8137254901961,1.86059841983539
sub-s029,2,22,LH_ContA_IPS_3,96.8137254901961,0.0727780649627123
sub-s029,2,23,LH_ContA_IPS_3,96.8137254901961,2.22525783102912
sub-s029,2,24,LH_ContA_IPS_3,96.8137254901961,3.14857892968067
sub-s029,3,1,LH_ContA_IPS_3,96.8137254901961,0.354172731653044
sub-s029,3,2,LH_ContA_IPS_3,96.8137254901961,0.0267569204509447
sub-s029,3,3,LH_ContA_IPS_3,96.8137254901961,-0.66953659775325
sub-s029,3,4,LH_ContA_IPS_3,96.8137254901961,-0.494747613419048
sub-s029,3,5,LH_ContA_IPS_3,96.8137254901961,-0.322488541587232
sub-s029,3,6,LH_ContA_IPS_3,96.8137254901961,-0.0300166792318791
sub-s029,3,7,LH_ContA_IPS_3,96.8137254901961,0.62757902854134
sub-s029,3,8,LH_ContA_IPS_3,96.8137254901961,-0.0166077762252734
sub-s029,3,9,LH_ContA_IPS_3,96.8137254901961,0.903006058002386
sub-s029,3,10,LH_ContA_IPS_3,96.8137254901961,-0.246920117768872
sub-s029,3,11,LH_ContA_IPS_3,96.8137254901961,-0.985588808619429
sub-s029,3,12,LH_ContA_IPS_3,96.8137254901961,-1.5221999119755
sub-s029,3,13,LH_ContA_IPS_3,96.8137254901961,-0.905901324928184
sub-s029,3,14,LH_ContA_IPS_3,96.8137254901961,0.431248845112262
sub-s029,3,15,LH_ContA_IPS_3,96.8137254901961,0.964865853053907
sub-s029,3,16,LH_ContA_IPS_3,96.8137254901961,0.677660247705335
sub-s029,3,17,LH_ContA_IPS_3,96.8137254901961,0.845758251506317
sub-s029,3,18,LH_ContA_IPS_3,96.8137254901961,-0.896743652969599
sub-s029,3,19,LH_ContA_IPS_3,96.8137254901961,-0.365492968563627
sub-s029,3,20,LH_ContA_IPS_3,96.8137254901961,1.16635728579345
sub-s029,3,21,LH_ContA_IPS_3,96.8137254901961,-2.01792793835843
sub-s029,3,22,LH_ContA_IPS_3,96.8137254901961,-1.36091213528114
sub-s029,3,23,LH_ContA_IPS_3,96.8137254901961,0.964085312630934
sub-s029,3,24,LH_ContA_IPS_3,96.8137254901961,2.16313732442906
sub-s029,4,1,LH_ContA_IPS_3,96.8137254901961,1.45527493185541
sub-s029,4,2,LH_ContA_IPS_3,96.8137254901961,0.452764205444793
sub-s029,4,3,LH_ContA_IPS_3,96.8137254901961,0.368640276072901
sub-s029,4,4,LH_ContA_IPS_3,96.8137254901961,0.0468406303885947
sub-s029,4,5,LH_ContA_IPS_3,96.8137254901961,0.504048643189282
sub-s029,4,6,LH_ContA_IPS_3,96.8137254901961,0.553580533722533
sub-s029,4,7,LH_ContA_IPS_3,96.8137254901961,0.41971941290046
sub-s029,4,8,LH_ContA_IPS_3,96.8137254901961,0.764688172890463
sub-s029,4,9,LH_ContA_IPS_3,96.8137254901961,1.24013156216839
sub-s029,4,10,LH_ContA_IPS_3,96.8137254901961,1.68803121540931
sub-s029,4,11,LH_ContA_IPS_3,96.8137254901961,1.92665770524476
sub-s029,4,12,LH_ContA_IPS_3,96.8137254901961,-0.39294847732821
sub-s029,4,13,LH_ContA_IPS_3,96.8137254901961,-3.01634896781437
sub-s029,4,14,LH_ContA_IPS_3,96.8137254901961,0.659136790202236
sub-s029,4,15,LH_ContA_IPS_3,96.8137254901961,-1.2163468041304
sub-s029,4,16,LH_ContA_IPS_3,96.8137254901961,-0.233221051763578
sub-s029,4,17,LH_ContA_IPS_3,96.8137254901961,1.43788715229146
sub-s029,4,18,LH_ContA_IPS_3,96.8137254901961,1.6861219252179
sub-s029,4,19,LH_ContA_IPS_3,96.8137254901961,1.9168316268704
sub-s029,4,20,LH_ContA_IPS_3,96.8137254901961,0.1602154169715
sub-s029,4,21,LH_ContA_IPS_3,96.8137254901961,1.13576418945589
sub-s029,4,22,LH_ContA_IPS_3,96.8137254901961,0.623869358312303
sub-s029,4,23,LH_ContA_IPS_3,96.8137254901961,-0.678602576555236
sub-s029,4,24,LH_ContA_IPS_3,96.8137254901961,-0.453979207305356
sub-s029,5,1,LH_ContA_IPS_3,96.8137254901961,-0.57598499295455
sub-s029,5,2,LH_ContA_IPS_3,96.8137254901961,1.25662140684037
sub-s029,5,3,LH_ContA_IPS_3,96.8137254901961,1.91753223820153
sub-s029,5,4,LH_ContA_IPS_3,96.8137254901961,0.575099123731444
sub-s029,5,5,LH_ContA_IPS_3,96.8137254901961,0.63929416991393
sub-s029,5,6,LH_ContA_IPS_3,96.8137254901961,1.04556222876086
sub-s029,5,7,LH_ContA_IPS_3,96.8137254901961,2.62867267844326
sub-s029,5,8,LH_ContA_IPS_3,96.8137254901961,1.18009157621219
sub-s029,5,9,LH_ContA_IPS_3,96.8137254901961,0.505333795153449
sub-s029,5,10,LH_ContA_IPS_3,96.8137254901961,-1.72336152256525
sub-s029,5,11,LH_ContA_IPS_3,96.8137254901961,0.185801231947615
sub-s029,5,12,LH_ContA_IPS_3,96.8137254901961,0.00381799457429708
sub-s029,5,13,LH_ContA_IPS_3,96.8137254901961,0.989698255250136
sub-s029,5,14,LH_ContA_IPS_3,96.8137254901961,2.08347868757511
sub-s029,5,15,LH_ContA_IPS_3,96.8137254901961,2.42829415335237
sub-s029,5,16,LH_ContA_IPS_3,96.8137254901961,1.4214095744434
sub-s029,5,17,LH_ContA_IPS_3,96.8137254901961,-0.0541296079188963
sub-s029,5,18,LH_ContA_IPS_3,96.8137254901961,1.72794710897098
sub-s029,5,19,LH_ContA_IPS_3,96.8137254901961,0.893041642189403
sub-s029,5,20,LH_ContA_IPS_3,96.8137254901961,1.5600366074639
sub-s029,5,21,LH_ContA_IPS_3,96.8137254901961,0.239523011753689
sub-s029,5,22,LH_ContA_IPS_3,96.8137254901961,-0.46291236227166
sub-s029,5,23,LH_ContA_IPS_3,96.8137254901961,0.428222066840699
sub-s029,5,24,LH_ContA_IPS_3,96.8137254901961,3.04047246850744
sub-s029,6,1,LH_ContA_IPS_3,96.8137254901961,0.924603368337502
sub-s029,6,2,LH_ContA_IPS_3,96.8137254901961,0.441426867956319
sub-s029,6,3,LH_ContA_IPS_3,96.8137254901961,1.47145206567863
sub-s029,6,4,LH_ContA_IPS_3,96.8137254901961,1.58832729310225
sub-s029,6,5,LH_ContA_IPS_3,96.8137254901961,1.4268819344006
sub-s029,6,6,LH_ContA_IPS_3,96.8137254901961,-0.141442258319452
sub-s029,6,7,LH_ContA_IPS_3,96.8137254901961,0.785497046323328
sub-s029,6,8,LH_ContA_IPS_3,96.8137254901961,0.732497349467653
sub-s029,6,9,LH_ContA_IPS_3,96.8137254901961,-0.0307142637764351
sub-s029,6,10,LH_ContA_IPS_3,96.8137254901961,1.19218936740197
sub-s029,6,11,LH_ContA_IPS_3,96.8137254901961,0.952833635016946
sub-s029,6,12,LH_ContA_IPS_3,96.8137254901961,0.602119754516531
sub-s029,6,13,LH_ContA_IPS_3,96.8137254901961,0.806431834529378
sub-s029,6,14,LH_ContA_IPS_3,96.8137254901961,1.2337937816058
sub-s029,6,15,LH_ContA_IPS_3,96.8137254901961,0.920223637489908
sub-s029,6,16,LH_ContA_IPS_3,96.8137254901961,0.337903118804333
sub-s029,6,17,LH_ContA_IPS_3,96.8137254901961,0.689792253977702
sub-s029,6,18,LH_ContA_IPS_3,96.8137254901961,0.62799385426731
sub-s029,6,19,LH_ContA_IPS_3,96.8137254901961,2.81055088878526
sub-s029,6,20,LH_ContA_IPS_3,96.8137254901961,1.88681424801957
sub-s029,6,21,LH_ContA_IPS_3,96.8137254901961,0.816636438551064
sub-s029,6,22,LH_ContA_IPS_3,96.8137254901961,0.685328222342761
sub-s029,6,23,LH_ContA_IPS_3,96.8137254901961,0.159932839846875
sub-s029,6,24,LH_ContA_IPS_3,96.8137254901961,-0.180956466610932
