SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,5,7,LH_VisCent_Striate_1,97.8443113772455,0.315928482613555
sub-s002,5,8,LH_VisCent_Striate_1,97.8443113772455,0.996474204773971
sub-s002,5,9,LH_VisCent_Striate_1,97.8443113772455,1.88511296101724
sub-s002,5,10,LH_VisCent_Striate_1,97.8443113772455,-2.14038210411213
sub-s002,5,11,LH_VisCent_Striate_1,97.8443113772455,-1.48556156890727
sub-s002,5,12,LH_VisCent_Striate_1,97.8443113772455,-2.06241904718247
sub-s002,5,13,LH_VisCent_Striate_1,97.8443113772455,1.06332513754515
sub-s002,5,14,LH_VisCent_Striate_1,97.8443113772455,0.537733846383524
sub-s002,5,15,LH_VisCent_Striate_1,97.8443113772455,0.85851447277838
sub-s002,5,16,LH_VisCent_Striate_1,97.8443113772455,-1.13309905572932
sub-s002,5,17,LH_VisCent_Striate_1,97.8443113772455,0.642820781732897
sub-s002,5,18,LH_VisCent_Striate_1,97.8443113772455,0.38182223024989
sub-s002,5,19,LH_VisCent_Striate_1,97.8443113772455,2.3434342506149
sub-s002,5,20,LH_VisCent_Striate_1,97.8443113772455,2.92476256757136
sub-s002,5,21,LH_VisCent_Striate_1,97.8443113772455,-3.30236807468973
sub-s002,5,22,LH_VisCent_Striate_1,97.8443113772455,-2.60263301924126
sub-s002,5,23,LH_VisCent_Striate_1,97.8443113772455,-0.722540035031079
sub-s002,5,24,LH_VisCent_Striate_1,97.8443113772455,1.96289802516094
sub-s002,6,1,LH_VisCent_Striate_1,97.8443113772455,0.627044366367134
sub-s002,6,2,LH_VisCent_Striate_1,97.8443113772455,1.3474073022384
sub-s002,6,3,LH_VisCent_Striate_1,97.8443113772455,2.46467638969868
sub-s002,6,4,LH_VisCent_Striate_1,97.8443113772455,0.682820879797265
sub-s002,6,5,LH_VisCent_Striate_1,97.8443113772455,-3.49801937205534
sub-s002,6,6,LH_VisCent_Striate_1,97.8443113772455,-0.579516462117064
sub-s002,6,7,LH_VisCent_Striate_1,97.8443113772455,2.09181306328205
sub-s002,6,8,LH_VisCent_Striate_1,97.8443113772455,2.33667269589452
sub-s002,6,9,LH_VisCent_Striate_1,97.8443113772455,1.27699002795805
sub-s002,6,10,LH_VisCent_Striate_1,97.8443113772455,-3.01631374711187
sub-s002,6,11,LH_VisCent_Striate_1,97.8443113772455,-3.76957296786945
sub-s002,6,12,LH_VisCent_Striate_1,97.8443113772455,-0.719517714024001
sub-s002,6,13,LH_VisCent_Striate_1,97.8443113772455,3.57534770679266
sub-s002,6,14,LH_VisCent_Striate_1,97.8443113772455,3.50011280207294
sub-s002,6,15,LH_VisCent_Striate_1,97.8443113772455,2.16831564960954
sub-s002,6,16,LH_VisCent_Striate_1,97.8443113772455,4.03488364088665
sub-s002,6,17,LH_VisCent_Striate_1,97.8443113772455,0.773404924315258
sub-s002,6,18,LH_VisCent_Striate_1,97.8443113772455,-6.15588480692027
sub-s002,6,19,LH_VisCent_Striate_1,97.8443113772455,-1.29860075165585
sub-s002,6,20,LH_VisCent_Striate_1,97.8443113772455,2.50006788779983
sub-s002,6,21,LH_VisCent_Striate_1,97.8443113772455,1.26876542896871
sub-s002,6,22,LH_VisCent_Striate_1,97.8443113772455,-0.876362579166727
sub-s002,6,23,LH_VisCent_Striate_1,97.8443113772455,-0.19284684173398
sub-s002,6,24,LH_VisCent_Striate_1,97.8443113772455,2.03178857903653
sub-s002,1,1,LH_VisCent_ExStr_3,98.234552332913,0.821040960503395
sub-s002,1,2,LH_VisCent_ExStr_3,98.234552332913,1.56519956062093
sub-s002,1,3,LH_VisCent_ExStr_3,98.234552332913,3.53418946336472
sub-s002,1,4,LH_VisCent_ExStr_3,98.234552332913,3.84125091871474
sub-s002,1,5,LH_VisCent_ExStr_3,98.234552332913,0.603039245490602
sub-s002,1,6,LH_VisCent_ExStr_3,98.234552332913,-0.0112658298534935
sub-s002,1,7,LH_VisCent_ExStr_3,98.234552332913,0.0551767360780087
sub-s002,1,8,LH_VisCent_ExStr_3,98.234552332913,1.69889683306004
sub-s002,1,9,LH_VisCent_ExStr_3,98.234552332913,1.77700435996967
sub-s002,1,10,LH_VisCent_ExStr_3,98.234552332913,2.30624901333558
sub-s002,1,11,LH_VisCent_ExStr_3,98.234552332913,1.54744599664175
sub-s002,1,12,LH_VisCent_ExStr_3,98.234552332913,1.78250507085341
sub-s002,1,13,LH_VisCent_ExStr_3,98.234552332913,1.55748350761446
sub-s002,1,14,LH_VisCent_ExStr_3,98.234552332913,1.98274499106081
sub-s002,1,15,LH_VisCent_ExStr_3,98.234552332913,1.15121056473382
sub-s002,1,16,LH_VisCent_ExStr_3,98.234552332913,0.126280668556699
sub-s002,1,17,LH_VisCent_ExStr_3,98.234552332913,2.77509439005803
sub-s002,1,18,LH_VisCent_ExStr_3,98.234552332913,0.787187306676658
sub-s002,1,19,LH_VisCent_ExStr_3,98.234552332913,-0.178552449381383
sub-s002,1,20,LH_VisCent_ExStr_3,98.234552332913,2.21474935049107
sub-s002,1,21,LH_VisCent_ExStr_3,98.234552332913,2.9786481679153
sub-s002,1,22,LH_VisCent_ExStr_3,98.234552332913,1.38502906314791
sub-s002,1,23,LH_VisCent_ExStr_3,98.234552332913,1.42416348883139
sub-s002,1,24,LH_VisCent_ExStr_3,98.234552332913,0.68802232434465
sub-s002,2,1,LH_VisCent_ExStr_3,98.234552332913,1.46531679772022
sub-s002,2,2,LH_VisCent_ExStr_3,98.234552332913,3.59881675556608
sub-s002,2,3,LH_VisCent_ExStr_3,98.234552332913,3.5137172093823
sub-s002,2,4,LH_VisCent_ExStr_3,98.234552332913,2.95803364709531
sub-s002,2,5,LH_VisCent_ExStr_3,98.234552332913,1.91234915074444
sub-s002,2,6,LH_VisCent_ExStr_3,98.234552332913,3.12138419574191
sub-s002,2,7,LH_VisCent_ExStr_3,98.234552332913,3.44299225272211
sub-s002,2,8,LH_VisCent_ExStr_3,98.234552332913,1.39679407750317
sub-s002,2,9,LH_VisCent_ExStr_3,98.234552332913,2.59041144883968
sub-s002,2,10,LH_VisCent_ExStr_3,98.234552332913,3.37831066905393
sub-s002,2,11,LH_VisCent_ExStr_3,98.234552332913,2.78739715013199
sub-s002,2,12,LH_VisCent_ExStr_3,98.234552332913,2.81699656665359
sub-s002,2,13,LH_VisCent_ExStr_3,98.234552332913,2.22803495217094
sub-s002,2,14,LH_VisCent_ExStr_3,98.234552332913,4.64117117978893
sub-s002,2,15,LH_VisCent_ExStr_3,98.234552332913,3.60079497115653
sub-s002,2,16,LH_VisCent_ExStr_3,98.234552332913,0.0318160798488512
sub-s002,2,17,LH_VisCent_ExStr_3,98.234552332913,2.69856562659285
sub-s002,2,18,LH_VisCent_ExStr_3,98.234552332913,4.13624154510687
sub-s002,2,19,LH_VisCent_ExStr_3,98.234552332913,3.16001221953637
sub-s002,2,20,LH_VisCent_ExStr_3,98.234552332913,1.98196785235347
sub-s002,2,21,LH_VisCent_ExStr_3,98.234552332913,3.33782823530979
sub-s002,2,22,LH_VisCent_ExStr_3,98.234552332913,4.18826225380484
sub-s002,2,23,LH_VisCent_ExStr_3,98.234552332913,1.24661810310086
sub-s002,2,24,LH_VisCent_ExStr_3,98.234552332913,1.79260429198016
sub-s002,3,1,LH_VisCent_ExStr_3,98.234552332913,2.90626122825809
sub-s002,3,2,LH_VisCent_ExStr_3,98.234552332913,4.603123417325
sub-s002,3,3,LH_VisCent_ExStr_3,98.234552332913,3.76161123024609
sub-s002,3,4,LH_VisCent_ExStr_3,98.234552332913,2.99153252722981
sub-s002,3,5,LH_VisCent_ExStr_3,98.234552332913,4.05023693722381
sub-s002,3,6,LH_VisCent_ExStr_3,98.234552332913,3.64941619783018
sub-s002,3,7,LH_VisCent_ExStr_3,98.234552332913,1.26274830228377
sub-s002,3,8,LH_VisCent_ExStr_3,98.234552332913,3.53428674720476
sub-s002,3,9,LH_VisCent_ExStr_3,98.234552332913,4.28321774859651
sub-s002,3,10,LH_VisCent_ExStr_3,98.234552332913,3.15163092334266
sub-s002,3,11,LH_VisCent_ExStr_3,98.234552332913,2.9260332399602
sub-s002,3,12,LH_VisCent_ExStr_3,98.234552332913,3.26001565789371
sub-s002,3,13,LH_VisCent_ExStr_3,98.234552332913,4.09243998040991
sub-s002,3,14,LH_VisCent_ExStr_3,98.234552332913,3.08848884179564
sub-s002,3,15,LH_VisCent_ExStr_3,98.234552332913,3.78168581170179
sub-s002,3,16,LH_VisCent_ExStr_3,98.234552332913,4.02775820371437
sub-s002,3,17,LH_VisCent_ExStr_3,98.234552332913,3.48202450631861
sub-s002,3,18,LH_VisCent_ExStr_3,98.234552332913,3.81333786802933
sub-s002,3,19,LH_VisCent_ExStr_3,98.234552332913,2.47011679098541
sub-s002,3,20,LH_VisCent_ExStr_3,98.234552332913,2.97518271833374
sub-s002,3,21,LH_VisCent_ExStr_3,98.234552332913,3.84008049071361
sub-s002,3,22,LH_VisCent_ExStr_3,98.234552332913,2.9335916900663
sub-s002,3,23,LH_VisCent_ExStr_3,98.234552332913,3.45373593941235
sub-s002,3,24,LH_VisCent_ExStr_3,98.234552332913,3.53055361901746
sub-s002,4,1,LH_VisCent_ExStr_3,98.234552332913,-0.275471646963967
sub-s002,4,2,LH_VisCent_ExStr_3,98.234552332913,0.431958681177491
sub-s002,4,3,LH_VisCent_ExStr_3,98.234552332913,0.7695102036534
sub-s002,4,4,LH_VisCent_ExStr_3,98.234552332913,0.802835269060598
sub-s002,4,5,LH_VisCent_ExStr_3,98.234552332913,-0.0211135267031371
sub-s002,4,6,LH_VisCent_ExStr_3,98.234552332913,-0.593728898479262
sub-s002,4,7,LH_VisCent_ExStr_3,98.234552332913,1.39639245506271
sub-s002,4,8,LH_VisCent_ExStr_3,98.234552332913,-0.274943011339957
sub-s002,4,9,LH_VisCent_ExStr_3,98.234552332913,-1.43801886785359
sub-s002,4,10,LH_VisCent_ExStr_3,98.234552332913,1.3975685750683
sub-s002,4,11,LH_VisCent_ExStr_3,98.234552332913,3.2127556244392
sub-s002,4,12,LH_VisCent_ExStr_3,98.234552332913,0.0134158729009488
sub-s002,4,13,LH_VisCent_ExStr_3,98.234552332913,1.61877741549219
sub-s002,4,14,LH_VisCent_ExStr_3,98.234552332913,-0.199344797628969
sub-s002,4,15,LH_VisCent_ExStr_3,98.234552332913,-0.958240923015054
sub-s002,4,16,LH_VisCent_ExStr_3,98.234552332913,-0.937283636115023
sub-s002,4,17,LH_VisCent_ExStr_3,98.234552332913,0.643953688391299
sub-s002,4,18,LH_VisCent_ExStr_3,98.234552332913,1.98010429119349
sub-s002,4,19,LH_VisCent_ExStr_3,98.234552332913,1.004075159198
sub-s002,4,20,LH_VisCent_ExStr_3,98.234552332913,-0.668018870758651
sub-s002,4,21,LH_VisCent_ExStr_3,98.234552332913,0.225701978366789
sub-s002,4,22,LH_VisCent_ExStr_3,98.234552332913,0.0191286137818917
sub-s002,4,23,LH_VisCent_ExStr_3,98.234552332913,-0.184792714032664
sub-s002,4,24,LH_VisCent_ExStr_3,98.234552332913,0.602990034397689
sub-s002,5,1,LH_VisCent_ExStr_3,98.234552332913,-1.6982584160541
sub-s002,5,2,LH_VisCent_ExStr_3,98.234552332913,-0.466151607827852
sub-s002,5,3,LH_VisCent_ExStr_3,98.234552332913,0.875248562507523
sub-s002,5,4,LH_VisCent_ExStr_3,98.234552332913,1.367722495196
sub-s002,5,5,LH_VisCent_ExStr_3,98.234552332913,0.548332479454826
sub-s002,5,6,LH_VisCent_ExStr_3,98.234552332913,-0.889503501073502
sub-s002,5,7,LH_VisCent_ExStr_3,98.234552332913,-0.61498182888988
sub-s002,5,8,LH_VisCent_ExStr_3,98.234552332913,0.327111007836713
sub-s002,5,9,LH_VisCent_ExStr_3,98.234552332913,0.400987169462787
sub-s002,5,10,LH_VisCent_ExStr_3,98.234552332913,-1.28439182172851
sub-s002,5,11,LH_VisCent_ExStr_3,98.234552332913,-1.01125156697106
sub-s002,5,12,LH_VisCent_ExStr_3,98.234552332913,1.28780578857046
sub-s002,5,13,LH_VisCent_ExStr_3,98.234552332913,2.32143829041788
sub-s002,5,14,LH_VisCent_ExStr_3,98.234552332913,-2.38711664389666
sub-s002,5,15,LH_VisCent_ExStr_3,98.234552332913,-1.83496664099656
sub-s002,5,16,LH_VisCent_ExStr_3,98.234552332913,0.925465029500549
sub-s002,5,17,LH_VisCent_ExStr_3,98.234552332913,1.0217116392972
sub-s002,5,18,LH_VisCent_ExStr_3,98.234552332913,-0.537875670067839
sub-s002,5,19,LH_VisCent_ExStr_3,98.234552332913,-0.0261006727283034
sub-s002,5,20,LH_VisCent_ExStr_3,98.234552332913,1.25720573703574
sub-s002,5,21,LH_VisCent_ExStr_3,98.234552332913,-2.00591994511186
sub-s002,5,22,LH_VisCent_ExStr_3,98.234552332913,-0.0717581809236547
sub-s002,5,23,LH_VisCent_ExStr_3,98.234552332913,-0.849364290184871
sub-s002,5,24,LH_VisCent_ExStr_3,98.234552332913,1.52445448207787
sub-s002,6,1,LH_VisCent_ExStr_3,98.234552332913,-0.264667527585748
sub-s002,6,2,LH_VisCent_ExStr_3,98.234552332913,0.948716908416547
sub-s002,6,3,LH_VisCent_ExStr_3,98.234552332913,1.40847264201558
sub-s002,6,4,LH_VisCent_ExStr_3,98.234552332913,1.67440588722084
sub-s002,6,5,LH_VisCent_ExStr_3,98.234552332913,-0.714655949699481
sub-s002,6,6,LH_VisCent_ExStr_3,98.234552332913,-1.69932100933526
sub-s002,6,7,LH_VisCent_ExStr_3,98.234552332913,-1.18398528180739
sub-s002,6,8,LH_VisCent_ExStr_3,98.234552332913,2.61748568534574
sub-s002,6,9,LH_VisCent_ExStr_3,98.234552332913,1.43990600528255
sub-s002,6,10,LH_VisCent_ExStr_3,98.234552332913,-1.75979173713094
sub-s002,6,11,LH_VisCent_ExStr_3,98.234552332913,-3.6589670001944
sub-s002,6,12,LH_VisCent_ExStr_3,98.234552332913,-1.23489785139268
sub-s002,6,13,LH_VisCent_ExStr_3,98.234552332913,2.1399664535562
sub-s002,6,14,LH_VisCent_ExStr_3,98.234552332913,1.62421438765481
sub-s002,6,15,LH_VisCent_ExStr_3,98.234552332913,2.48283002654327
sub-s002,6,16,LH_VisCent_ExStr_3,98.234552332913,4.01284107949886
sub-s002,6,17,LH_VisCent_ExStr_3,98.234552332913,1.06011919431059
sub-s002,6,18,LH_VisCent_ExStr_3,98.234552332913,-4.99155663508627
sub-s002,6,19,LH_VisCent_ExStr_3,98.234552332913,-1.22980242467752
sub-s002,6,20,LH_VisCent_ExStr_3,98.234552332913,0.131062343930473
sub-s002,6,21,LH_VisCent_ExStr_3,98.234552332913,0.567288594691033
sub-s002,6,22,LH_VisCent_ExStr_3,98.234552332913,-0.783140369737581
sub-s002,6,23,LH_VisCent_ExStr_3,98.234552332913,-0.126564876905096
sub-s002,6,24,LH_VisCent_ExStr_3,98.234552332913,1.72689088645352
sub-s002,1,1,LH_VisCent_ExStr_4,98.186215235792,-0.0897860758630513
sub-s002,1,2,LH_VisCent_ExStr_4,98.186215235792,0.266563715679305
sub-s002,1,3,LH_VisCent_ExStr_4,98.186215235792,2.26033596818913
sub-s002,1,4,LH_VisCent_ExStr_4,98.186215235792,0.56976897536153
sub-s002,1,5,LH_VisCent_ExStr_4,98.186215235792,-0.250289899953113
sub-s002,1,6,LH_VisCent_ExStr_4,98.186215235792,-0.378642463438692
sub-s002,1,7,LH_VisCent_ExStr_4,98.186215235792,-1.29567386424846
sub-s002,1,8,LH_VisCent_ExStr_4,98.186215235792,1.09519244124769
sub-s002,1,9,LH_VisCent_ExStr_4,98.186215235792,1.08308938874294
sub-s002,1,10,LH_VisCent_ExStr_4,98.186215235792,0.419924548251343
sub-s002,1,11,LH_VisCent_ExStr_4,98.186215235792,0.225267220719768
sub-s002,1,12,LH_VisCent_ExStr_4,98.186215235792,-0.172055800108175
sub-s002,1,13,LH_VisCent_ExStr_4,98.186215235792,-0.67136710766345
sub-s002,1,14,LH_VisCent_ExStr_4,98.186215235792,0.9142555077652
sub-s002,1,15,LH_VisCent_ExStr_4,98.186215235792,1.19237582634449
sub-s002,1,16,LH_VisCent_ExStr_4,98.186215235792,0.067421612072291
sub-s002,1,17,LH_VisCent_ExStr_4,98.186215235792,2.15918093054725
sub-s002,1,18,LH_VisCent_ExStr_4,98.186215235792,-0.176251579335262
sub-s002,1,19,LH_VisCent_ExStr_4,98.186215235792,-1.07564538403006
sub-s002,1,20,LH_VisCent_ExStr_4,98.186215235792,0.177927290082547
sub-s002,1,21,LH_VisCent_ExStr_4,98.186215235792,0.297223012230595
sub-s002,1,22,LH_VisCent_ExStr_4,98.186215235792,1.39917937804557
sub-s002,1,23,LH_VisCent_ExStr_4,98.186215235792,0.65551605183669
sub-s002,1,24,LH_VisCent_ExStr_4,98.186215235792,-0.840502779913052
sub-s002,2,1,LH_VisCent_ExStr_4,98.186215235792,1.15368880314283
sub-s002,2,2,LH_VisCent_ExStr_4,98.186215235792,2.51988599798499
sub-s002,2,3,LH_VisCent_ExStr_4,98.186215235792,2.5684864344557
sub-s002,2,4,LH_VisCent_ExStr_4,98.186215235792,1.5752299279181
sub-s002,2,5,LH_VisCent_ExStr_4,98.186215235792,0.160045451412076
sub-s002,2,6,LH_VisCent_ExStr_4,98.186215235792,1.91720193167552
sub-s002,2,7,LH_VisCent_ExStr_4,98.186215235792,3.53916465576389
sub-s002,2,8,LH_VisCent_ExStr_4,98.186215235792,0.592508574638039
sub-s002,2,9,LH_VisCent_ExStr_4,98.186215235792,1.21164028060862
sub-s002,2,10,LH_VisCent_ExStr_4,98.186215235792,1.64537619267435
sub-s002,2,11,LH_VisCent_ExStr_4,98.186215235792,2.88210989869764
sub-s002,2,12,LH_VisCent_ExStr_4,98.186215235792,2.62890515258373
sub-s002,2,13,LH_VisCent_ExStr_4,98.186215235792,-0.0483590215306931
sub-s002,2,14,LH_VisCent_ExStr_4,98.186215235792,3.0256590827671
sub-s002,2,15,LH_VisCent_ExStr_4,98.186215235792,2.57636098472637
sub-s002,2,16,LH_VisCent_ExStr_4,98.186215235792,0.947727131738736
sub-s002,2,17,LH_VisCent_ExStr_4,98.186215235792,1.3148536310311
sub-s002,2,18,LH_VisCent_ExStr_4,98.186215235792,3.07480771140095
sub-s002,2,19,LH_VisCent_ExStr_4,98.186215235792,2.07699648375861
sub-s002,2,20,LH_VisCent_ExStr_4,98.186215235792,0.489939499597106
sub-s002,2,21,LH_VisCent_ExStr_4,98.186215235792,2.78564735337417
sub-s002,2,22,LH_VisCent_ExStr_4,98.186215235792,2.47854843639925
sub-s002,2,23,LH_VisCent_ExStr_4,98.186215235792,0.0831931254888421
sub-s002,2,24,LH_VisCent_ExStr_4,98.186215235792,2.32706167430071
sub-s002,3,1,LH_VisCent_ExStr_4,98.186215235792,1.50411367034218
sub-s002,3,2,LH_VisCent_ExStr_4,98.186215235792,2.62515239580381
sub-s002,3,3,LH_VisCent_ExStr_4,98.186215235792,2.43061041524846
sub-s002,3,4,LH_VisCent_ExStr_4,98.186215235792,1.67438366679128
sub-s002,3,5,LH_VisCent_ExStr_4,98.186215235792,1.99030203186893
sub-s002,3,6,LH_VisCent_ExStr_4,98.186215235792,2.0890963753035
sub-s002,3,7,LH_VisCent_ExStr_4,98.186215235792,0.480291204134764
sub-s002,3,8,LH_VisCent_ExStr_4,98.186215235792,1.85863300328937
sub-s002,3,9,LH_VisCent_ExStr_4,98.186215235792,2.10198319166339
sub-s002,3,10,LH_VisCent_ExStr_4,98.186215235792,1.70607829812275
sub-s002,3,11,LH_VisCent_ExStr_4,98.186215235792,2.20580302259444
sub-s002,3,12,LH_VisCent_ExStr_4,98.186215235792,2.1761615528631
sub-s002,3,13,LH_VisCent_ExStr_4,98.186215235792,1.86711770694991
sub-s002,3,14,LH_VisCent_ExStr_4,98.186215235792,1.43884726483811
sub-s002,3,15,LH_VisCent_ExStr_4,98.186215235792,2.32324716494949
sub-s002,3,16,LH_VisCent_ExStr_4,98.186215235792,2.30936444929332
sub-s002,3,17,LH_VisCent_ExStr_4,98.186215235792,1.05185883885061
sub-s002,3,18,LH_VisCent_ExStr_4,98.186215235792,2.82038842361484
sub-s002,3,19,LH_VisCent_ExStr_4,98.186215235792,1.19601826004918
sub-s002,3,20,LH_VisCent_ExStr_4,98.186215235792,1.53764361564731
sub-s002,3,21,LH_VisCent_ExStr_4,98.186215235792,1.85923281001739
sub-s002,3,22,LH_VisCent_ExStr_4,98.186215235792,2.50801990515457
sub-s002,3,23,LH_VisCent_ExStr_4,98.186215235792,1.26138113280919
sub-s002,3,24,LH_VisCent_ExStr_4,98.186215235792,2.33861370170758
sub-s002,4,1,LH_VisCent_ExStr_4,98.186215235792,1.211880487028
sub-s002,4,2,LH_VisCent_ExStr_4,98.186215235792,2.36020205467435
sub-s002,4,3,LH_VisCent_ExStr_4,98.186215235792,2.56977174239326
sub-s002,4,4,LH_VisCent_ExStr_4,98.186215235792,1.93552443575317
sub-s002,4,5,LH_VisCent_ExStr_4,98.186215235792,1.63429692936597
sub-s002,4,6,LH_VisCent_ExStr_4,98.186215235792,1.40974590059351
sub-s002,4,7,LH_VisCent_ExStr_4,98.186215235792,2.16518943673321
sub-s002,4,8,LH_VisCent_ExStr_4,98.186215235792,1.25023318679268
sub-s002,4,9,LH_VisCent_ExStr_4,98.186215235792,0.875270413056479
sub-s002,4,10,LH_VisCent_ExStr_4,98.186215235792,3.25490597423781
sub-s002,4,11,LH_VisCent_ExStr_4,98.186215235792,2.90807594676454
sub-s002,4,12,LH_VisCent_ExStr_4,98.186215235792,2.59737812046001
sub-s002,4,13,LH_VisCent_ExStr_4,98.186215235792,2.16090027717468
sub-s002,4,14,LH_VisCent_ExStr_4,98.186215235792,1.30564244517029
sub-s002,4,15,LH_VisCent_ExStr_4,98.186215235792,1.37206922755967
sub-s002,4,16,LH_VisCent_ExStr_4,98.186215235792,1.07164937840374
sub-s002,4,17,LH_VisCent_ExStr_4,98.186215235792,1.13392076757966
sub-s002,4,18,LH_VisCent_ExStr_4,98.186215235792,2.82980861093876
sub-s002,4,19,LH_VisCent_ExStr_4,98.186215235792,3.01674569831425
sub-s002,4,20,LH_VisCent_ExStr_4,98.186215235792,1.12546011506181
sub-s002,4,21,LH_VisCent_ExStr_4,98.186215235792,2.41811014105809
sub-s002,4,22,LH_VisCent_ExStr_4,98.186215235792,1.37463754504745
sub-s002,4,23,LH_VisCent_ExStr_4,98.186215235792,1.20692384746178
sub-s002,4,24,LH_VisCent_ExStr_4,98.186215235792,1.92098836465441
sub-s002,5,1,LH_VisCent_ExStr_4,98.186215235792,-0.0547740103905158
sub-s002,5,2,LH_VisCent_ExStr_4,98.186215235792,0.735298135395875
sub-s002,5,3,LH_VisCent_ExStr_4,98.186215235792,1.62880141343153
sub-s002,5,4,LH_VisCent_ExStr_4,98.186215235792,1.89677710942749
sub-s002,5,5,LH_VisCent_ExStr_4,98.186215235792,0.896585937882022
sub-s002,5,6,LH_VisCent_ExStr_4,98.186215235792,0.543378156927538
sub-s002,5,7,LH_VisCent_ExStr_4,98.186215235792,0.666360526816314
sub-s002,5,8,LH_VisCent_ExStr_4,98.186215235792,0.0870155875650355
sub-s002,5,9,LH_VisCent_ExStr_4,98.186215235792,1.58527292319564
sub-s002,5,10,LH_VisCent_ExStr_4,98.186215235792,1.50485600320579
sub-s002,5,11,LH_VisCent_ExStr_4,98.186215235792,-0.864361062727346
sub-s002,5,12,LH_VisCent_ExStr_4,98.186215235792,2.35161267326149
sub-s002,5,13,LH_VisCent_ExStr_4,98.186215235792,2.65268926358704
sub-s002,5,14,LH_VisCent_ExStr_4,98.186215235792,-0.56819907561939
sub-s002,5,15,LH_VisCent_ExStr_4,98.186215235792,0.0655308144988281
sub-s002,5,16,LH_VisCent_ExStr_4,98.186215235792,0.557991637829106
sub-s002,5,17,LH_VisCent_ExStr_4,98.186215235792,2.21904336582362
sub-s002,5,18,LH_VisCent_ExStr_4,98.186215235792,0.475256469742718
sub-s002,5,19,LH_VisCent_ExStr_4,98.186215235792,0.264040066721835
sub-s002,5,20,LH_VisCent_ExStr_4,98.186215235792,1.19125561623231
sub-s002,5,21,LH_VisCent_ExStr_4,98.186215235792,-0.104154929827659
sub-s002,5,22,LH_VisCent_ExStr_4,98.186215235792,2.17707441054446
sub-s002,5,23,LH_VisCent_ExStr_4,98.186215235792,0.915565906905998
sub-s002,5,24,LH_VisCent_ExStr_4,98.186215235792,1.07915335074881
sub-s002,6,1,LH_VisCent_ExStr_4,98.186215235792,0.85432330546201
sub-s002,6,2,LH_VisCent_ExStr_4,98.186215235792,1.51185419053078
sub-s002,6,3,LH_VisCent_ExStr_4,98.186215235792,1.52243062913799
sub-s002,6,4,LH_VisCent_ExStr_4,98.186215235792,0.866821444850287
sub-s002,6,5,LH_VisCent_ExStr_4,98.186215235792,0.848511387979419
sub-s002,6,6,LH_VisCent_ExStr_4,98.186215235792,-0.505064344857108
sub-s002,6,7,LH_VisCent_ExStr_4,98.186215235792,0.611719007000099
sub-s002,6,8,LH_VisCent_ExStr_4,98.186215235792,2.32498226397019
sub-s002,6,9,LH_VisCent_ExStr_4,98.186215235792,1.45523016927351
sub-s002,6,10,LH_VisCent_ExStr_4,98.186215235792,0.610284214956328
sub-s002,6,11,LH_VisCent_ExStr_4,98.186215235792,-0.282596428132085
sub-s002,6,12,LH_VisCent_ExStr_4,98.186215235792,0.759631093013963
sub-s002,6,13,LH_VisCent_ExStr_4,98.186215235792,1.25186850844795
sub-s002,6,14,LH_VisCent_ExStr_4,98.186215235792,2.17426844936792
sub-s002,6,15,LH_VisCent_ExStr_4,98.186215235792,1.5771338350317
sub-s002,6,16,LH_VisCent_ExStr_4,98.186215235792,0.917191022357862
sub-s002,6,17,LH_VisCent_ExStr_4,98.186215235792,0.939157943947245
sub-s002,6,18,LH_VisCent_ExStr_4,98.186215235792,-0.194459658705634
sub-s002,6,19,LH_VisCent_ExStr_4,98.186215235792,1.4299218042503
sub-s002,6,20,LH_VisCent_ExStr_4,98.186215235792,0.923702703931098
sub-s002,6,21,LH_VisCent_ExStr_4,98.186215235792,1.34692651094649
sub-s002,6,22,LH_VisCent_ExStr_4,98.186215235792,0.810478021491668
sub-s002,6,23,LH_VisCent_ExStr_4,98.186215235792,0.455964954179973
sub-s002,6,24,LH_VisCent_ExStr_4,98.186215235792,1.41924001419575
sub-s002,1,1,LH_VisCent_ExStr_5,97.2045743329098,1.41439073485401
sub-s002,1,2,LH_VisCent_ExStr_5,97.2045743329098,1.57674171398363
sub-s002,1,3,LH_VisCent_ExStr_5,97.2045743329098,2.61513059308929
sub-s002,1,4,LH_VisCent_ExStr_5,97.2045743329098,2.10078419339934
sub-s002,1,5,LH_VisCent_ExStr_5,97.2045743329098,0.100066152787493
sub-s002,1,6,LH_VisCent_ExStr_5,97.2045743329098,0.485326501596993
sub-s002,1,7,LH_VisCent_ExStr_5,97.2045743329098,-0.119988523881192
sub-s002,1,8,LH_VisCent_ExStr_5,97.2045743329098,1.51252841825618
sub-s002,1,9,LH_VisCent_ExStr_5,97.2045743329098,2.29871813475757
sub-s002,1,10,LH_VisCent_ExStr_5,97.2045743329098,1.27982649031807
sub-s002,1,11,LH_VisCent_ExStr_5,97.2045743329098,1.05845700072763
sub-s002,1,12,LH_VisCent_ExStr_5,97.2045743329098,1.05397781503685
sub-s002,1,13,LH_VisCent_ExStr_5,97.2045743329098,0.699949635603858
sub-s002,1,14,LH_VisCent_ExStr_5,97.2045743329098,1.37765815288157
sub-s002,1,15,LH_VisCent_ExStr_5,97.2045743329098,2.4004162940708
sub-s002,1,16,LH_VisCent_ExStr_5,97.2045743329098,2.15058240832797
