SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,2,17,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.05827989570296
sub-s004,2,18,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.51160060463542
sub-s004,2,19,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.86743619006442
sub-s004,2,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.57546143749231
sub-s004,2,21,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.53467077681079
sub-s004,2,22,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.85352729174202
sub-s004,2,23,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.11086536899903
sub-s004,2,24,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.88083367987429
sub-s004,3,1,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.956626345021763
sub-s004,3,2,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.41392201475982
sub-s004,3,3,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.15806171693169
sub-s004,3,4,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.73147800586854
sub-s004,3,5,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.0178659540064
sub-s004,3,6,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.53378390250174
sub-s004,3,7,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.401006097890301
sub-s004,3,8,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.53013868057978
sub-s004,3,9,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.22241560836062
sub-s004,3,10,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.04716550999738
sub-s004,3,11,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.65841163895222
sub-s004,3,12,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.748617655531403
sub-s004,3,13,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.74242527778768
sub-s004,3,14,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.93497493357962
sub-s004,3,15,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.659150065404039
sub-s004,3,16,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.509453788166237
sub-s004,3,17,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.87480022614649
sub-s004,3,18,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.46434231057116
sub-s004,3,19,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.778799391406442
sub-s004,3,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.978999375456418
sub-s004,3,21,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.37952288963971
sub-s004,3,22,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.21691362604716
sub-s004,3,23,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.15385828378864
sub-s004,3,24,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.459659359452015
sub-s004,4,1,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.36466632386364
sub-s004,4,2,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.545828928025726
sub-s004,4,3,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.84104703025327
sub-s004,4,4,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.54242132829283
sub-s004,4,5,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.64019519966565
sub-s004,4,6,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.702839915436952
sub-s004,4,7,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.384052285914285
sub-s004,4,8,LH_VisPeri_ExStrSup_2,97.6274165202109,0.492364166696781
sub-s004,4,9,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.54644859044014
sub-s004,4,10,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.76851782844084
sub-s004,4,11,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.452466057325754
sub-s004,4,12,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.960170763914417
sub-s004,4,13,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.475806809271896
sub-s004,4,14,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.33440381298957
sub-s004,4,15,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.97283247213318
sub-s004,4,16,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.0864090791683
sub-s004,4,17,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.08995148529316
sub-s004,4,18,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.6460093555827
sub-s004,4,19,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.952794659010979
sub-s004,4,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.11989328875338
sub-s004,4,21,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.574723503403584
sub-s004,4,22,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.67287382786498
sub-s004,4,23,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.12258027370256
sub-s004,4,24,LH_VisPeri_ExStrSup_2,97.6274165202109,0.0625694792317
sub-s004,5,1,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.70558508145887
sub-s004,5,2,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.4346506210587
sub-s004,5,3,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.04890761316295
sub-s004,5,4,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.25623363339161
sub-s004,5,5,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.574945557170944
sub-s004,5,6,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.18413996389056
sub-s004,5,7,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.4617124295857
sub-s004,5,8,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.33068447437097
sub-s004,5,9,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.4031320415482
sub-s004,5,10,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.02509524523165
sub-s004,5,11,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.94616698814634
sub-s004,5,12,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.847372137744216
sub-s004,5,13,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.12236361662668
sub-s004,5,14,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.3302401230524
sub-s004,5,15,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.61942174989591
sub-s004,5,16,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.8642460553871
sub-s004,5,17,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.87506131413493
sub-s004,5,18,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.73288624616467
sub-s004,5,19,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.48041661455054
sub-s004,5,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.895623550479762
sub-s004,5,21,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.275771418412536
sub-s004,5,22,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.91486131876303
sub-s004,5,23,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.62846257942951
sub-s004,5,24,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.475591734773039
sub-s004,6,1,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.0125877000928
sub-s004,6,2,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.11691405545769
sub-s004,6,3,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.71642334165545
sub-s004,6,4,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.55676007851988
sub-s004,6,5,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.55641514266121
sub-s004,6,6,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.2883249008594
sub-s004,6,7,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.18477705879678
sub-s004,6,8,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.69876192895546
sub-s004,6,9,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.68290976972783
sub-s004,6,10,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.86864304536129
sub-s004,6,11,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.85083482580037
sub-s004,6,12,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.30646168959765
sub-s004,6,13,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.12933751762437
sub-s004,6,14,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.11001386918774
sub-s004,6,15,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.37641548123858
sub-s004,6,16,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.847283640001254
sub-s004,6,17,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.32719540836839
sub-s004,6,18,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.845494536848942
sub-s004,6,19,LH_VisPeri_ExStrSup_2,97.6274165202109,0.237632331565361
sub-s004,6,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.88080431894432
sub-s004,6,21,LH_VisPeri_ExStrSup_2,97.6274165202109,-3.11803646568806
sub-s004,6,22,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.55697848969101
sub-s004,6,23,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.0920049861693
sub-s004,6,24,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.56980059636903
sub-s004,1,1,LH_SomMotA_1,98.5294117647059,-0.824606900360546
sub-s004,1,2,LH_SomMotA_1,98.5294117647059,-1.14523749741328
sub-s004,1,3,LH_SomMotA_1,98.5294117647059,-0.867784201084122
sub-s004,1,4,LH_SomMotA_1,98.5294117647059,-0.0173186572345057
sub-s004,1,5,LH_SomMotA_1,98.5294117647059,-0.312376526606603
sub-s004,1,6,LH_SomMotA_1,98.5294117647059,-0.326201020983229
sub-s004,1,7,LH_SomMotA_1,98.5294117647059,0.252609040636792
sub-s004,1,8,LH_SomMotA_1,98.5294117647059,-1.57094228872932
sub-s004,1,9,LH_SomMotA_1,98.5294117647059,-2.12086191287533
sub-s004,1,10,LH_SomMotA_1,98.5294117647059,-0.161592851984558
sub-s004,1,11,LH_SomMotA_1,98.5294117647059,0.475734244288838
sub-s004,1,12,LH_SomMotA_1,98.5294117647059,-0.300362642482618
sub-s004,1,13,LH_SomMotA_1,98.5294117647059,-1.00307562594031
sub-s004,1,14,LH_SomMotA_1,98.5294117647059,-0.628732346295407
sub-s004,1,15,LH_SomMotA_1,98.5294117647059,-0.902937075793882
sub-s004,1,16,LH_SomMotA_1,98.5294117647059,-0.898772363847212
sub-s004,1,17,LH_SomMotA_1,98.5294117647059,-0.40277719229491
sub-s004,1,18,LH_SomMotA_1,98.5294117647059,-0.24576012735818
sub-s004,1,19,LH_SomMotA_1,98.5294117647059,-1.09481823071837
sub-s004,1,20,LH_SomMotA_1,98.5294117647059,-0.502029467808472
sub-s004,1,21,LH_SomMotA_1,98.5294117647059,-0.983129604061051
sub-s004,1,22,LH_SomMotA_1,98.5294117647059,0.181702962113934
sub-s004,1,23,LH_SomMotA_1,98.5294117647059,3.13070629781404
sub-s004,1,24,LH_SomMotA_1,98.5294117647059,-3.47528850180166
sub-s004,2,1,LH_SomMotA_1,98.5294117647059,-1.48225245791932
sub-s004,2,2,LH_SomMotA_1,98.5294117647059,-1.67642523593238
sub-s004,2,3,LH_SomMotA_1,98.5294117647059,-1.34901141153593
sub-s004,2,4,LH_SomMotA_1,98.5294117647059,-1.9569110128534
sub-s004,2,5,LH_SomMotA_1,98.5294117647059,-1.68609316945562
sub-s004,2,6,LH_SomMotA_1,98.5294117647059,-1.5233642005995
sub-s004,2,7,LH_SomMotA_1,98.5294117647059,-0.983768905076866
sub-s004,2,8,LH_SomMotA_1,98.5294117647059,-0.832730579330263
sub-s004,2,9,LH_SomMotA_1,98.5294117647059,-1.1793768716639
sub-s004,2,10,LH_SomMotA_1,98.5294117647059,-1.49205173242754
sub-s004,2,11,LH_SomMotA_1,98.5294117647059,-1.69971631944124
sub-s004,2,12,LH_SomMotA_1,98.5294117647059,-1.43177736031479
sub-s004,2,13,LH_SomMotA_1,98.5294117647059,-1.40542204014708
sub-s004,2,14,LH_SomMotA_1,98.5294117647059,-1.40110308856099
sub-s004,2,15,LH_SomMotA_1,98.5294117647059,-1.68116318380874
sub-s004,2,16,LH_SomMotA_1,98.5294117647059,-1.6900621729889
sub-s004,2,17,LH_SomMotA_1,98.5294117647059,-1.9450813628231
sub-s004,2,18,LH_SomMotA_1,98.5294117647059,-1.34606380925562
sub-s004,2,19,LH_SomMotA_1,98.5294117647059,-1.18619544003437
sub-s004,2,20,LH_SomMotA_1,98.5294117647059,-1.37172482645056
sub-s004,2,21,LH_SomMotA_1,98.5294117647059,-1.62620830569423
sub-s004,2,22,LH_SomMotA_1,98.5294117647059,-1.30754455921341
sub-s004,2,23,LH_SomMotA_1,98.5294117647059,-1.40195145288573
sub-s004,2,24,LH_SomMotA_1,98.5294117647059,-1.2187505322691
sub-s004,3,1,LH_SomMotA_1,98.5294117647059,-1.0364142160675
sub-s004,3,2,LH_SomMotA_1,98.5294117647059,0.27839209431341
sub-s004,3,3,LH_SomMotA_1,98.5294117647059,-0.949084799341882
sub-s004,3,4,LH_SomMotA_1,98.5294117647059,-1.66815561188712
sub-s004,3,5,LH_SomMotA_1,98.5294117647059,-0.363654676058986
sub-s004,3,6,LH_SomMotA_1,98.5294117647059,-0.0992504830546886
sub-s004,3,7,LH_SomMotA_1,98.5294117647059,-1.18033178584952
sub-s004,3,8,LH_SomMotA_1,98.5294117647059,-0.812364209855128
sub-s004,3,9,LH_SomMotA_1,98.5294117647059,-0.223757711202888
sub-s004,3,10,LH_SomMotA_1,98.5294117647059,0.116291635065103
sub-s004,3,11,LH_SomMotA_1,98.5294117647059,-0.527156804938481
sub-s004,3,12,LH_SomMotA_1,98.5294117647059,-0.943289698799203
sub-s004,3,13,LH_SomMotA_1,98.5294117647059,-1.13986344214306
sub-s004,3,14,LH_SomMotA_1,98.5294117647059,-0.69767102856474
sub-s004,3,15,LH_SomMotA_1,98.5294117647059,-0.241040987125837
sub-s004,3,16,LH_SomMotA_1,98.5294117647059,-0.0280517706896853
sub-s004,3,17,LH_SomMotA_1,98.5294117647059,-0.799418040808401
sub-s004,3,18,LH_SomMotA_1,98.5294117647059,-1.09006973561712
sub-s004,3,19,LH_SomMotA_1,98.5294117647059,-0.485863619190363
sub-s004,3,20,LH_SomMotA_1,98.5294117647059,-0.530300954461477
sub-s004,3,21,LH_SomMotA_1,98.5294117647059,-1.12571805177965
sub-s004,3,22,LH_SomMotA_1,98.5294117647059,-0.390113256048105
sub-s004,3,23,LH_SomMotA_1,98.5294117647059,-0.68229790737352
sub-s004,3,24,LH_SomMotA_1,98.5294117647059,0.273995678493086
sub-s004,4,1,LH_SomMotA_1,98.5294117647059,-0.884780054966704
sub-s004,4,2,LH_SomMotA_1,98.5294117647059,-1.18834333557552
sub-s004,4,3,LH_SomMotA_1,98.5294117647059,-1.79264689363986
sub-s004,4,4,LH_SomMotA_1,98.5294117647059,-1.35035248862496
sub-s004,4,5,LH_SomMotA_1,98.5294117647059,-1.18860740105382
sub-s004,4,6,LH_SomMotA_1,98.5294117647059,-1.6024405816344
sub-s004,4,7,LH_SomMotA_1,98.5294117647059,-0.416015357361175
sub-s004,4,8,LH_SomMotA_1,98.5294117647059,-0.561888385094084
sub-s004,4,9,LH_SomMotA_1,98.5294117647059,-1.39098222211641
sub-s004,4,10,LH_SomMotA_1,98.5294117647059,-2.06868749539413
sub-s004,4,11,LH_SomMotA_1,98.5294117647059,-0.823853225334732
sub-s004,4,12,LH_SomMotA_1,98.5294117647059,-1.29526526935454
sub-s004,4,13,LH_SomMotA_1,98.5294117647059,-1.26796451834058
sub-s004,4,14,LH_SomMotA_1,98.5294117647059,-0.292069226663226
sub-s004,4,15,LH_SomMotA_1,98.5294117647059,-1.62622958400162
sub-s004,4,16,LH_SomMotA_1,98.5294117647059,-1.21258394352035
sub-s004,4,17,LH_SomMotA_1,98.5294117647059,-1.40635512931134
sub-s004,4,18,LH_SomMotA_1,98.5294117647059,-1.63603035254932
sub-s004,4,19,LH_SomMotA_1,98.5294117647059,-1.35275349823355
sub-s004,4,20,LH_SomMotA_1,98.5294117647059,-1.09435250195883
sub-s004,4,21,LH_SomMotA_1,98.5294117647059,-0.52794231163032
sub-s004,4,22,LH_SomMotA_1,98.5294117647059,-1.4454542273176
sub-s004,4,23,LH_SomMotA_1,98.5294117647059,-1.03052881784536
sub-s004,4,24,LH_SomMotA_1,98.5294117647059,-1.38328140280765
sub-s004,5,1,LH_SomMotA_1,98.5294117647059,-0.490356460038169
sub-s004,5,2,LH_SomMotA_1,98.5294117647059,-0.688635231388399
sub-s004,5,3,LH_SomMotA_1,98.5294117647059,-0.823611784875376
sub-s004,5,4,LH_SomMotA_1,98.5294117647059,-0.207974261395744
sub-s004,5,5,LH_SomMotA_1,98.5294117647059,-0.157591136493968
sub-s004,5,6,LH_SomMotA_1,98.5294117647059,-0.238757901049198
sub-s004,5,7,LH_SomMotA_1,98.5294117647059,-0.457966161412256
sub-s004,5,8,LH_SomMotA_1,98.5294117647059,-0.382948021364807
sub-s004,5,9,LH_SomMotA_1,98.5294117647059,-0.571761580865219
sub-s004,5,10,LH_SomMotA_1,98.5294117647059,-0.139999293208986
sub-s004,5,11,LH_SomMotA_1,98.5294117647059,-1.01886490911615
sub-s004,5,12,LH_SomMotA_1,98.5294117647059,-0.606390113543559
sub-s004,5,13,LH_SomMotA_1,98.5294117647059,0.372144861101414
sub-s004,5,14,LH_SomMotA_1,98.5294117647059,-0.610202509155775
sub-s004,5,15,LH_SomMotA_1,98.5294117647059,-0.45793166550905
sub-s004,5,16,LH_SomMotA_1,98.5294117647059,-1.24544186780834
sub-s004,5,17,LH_SomMotA_1,98.5294117647059,-0.659707103166104
sub-s004,5,18,LH_SomMotA_1,98.5294117647059,-0.489632182356679
sub-s004,5,19,LH_SomMotA_1,98.5294117647059,-0.398144894741509
sub-s004,5,20,LH_SomMotA_1,98.5294117647059,-0.0563607150654017
sub-s004,5,21,LH_SomMotA_1,98.5294117647059,-0.418803227269577
sub-s004,5,22,LH_SomMotA_1,98.5294117647059,-0.813613159247542
sub-s004,5,23,LH_SomMotA_1,98.5294117647059,-0.481889894492351
sub-s004,5,24,LH_SomMotA_1,98.5294117647059,-0.326401527300338
sub-s004,6,1,LH_SomMotA_1,98.5294117647059,-1.28527512139191
sub-s004,6,2,LH_SomMotA_1,98.5294117647059,-0.864090106708046
sub-s004,6,3,LH_SomMotA_1,98.5294117647059,-0.795647822879081
sub-s004,6,4,LH_SomMotA_1,98.5294117647059,-0.71613706132126
sub-s004,6,5,LH_SomMotA_1,98.5294117647059,-0.852279869617144
sub-s004,6,6,LH_SomMotA_1,98.5294117647059,-1.47776700088184
sub-s004,6,7,LH_SomMotA_1,98.5294117647059,-0.324483439026778
sub-s004,6,8,LH_SomMotA_1,98.5294117647059,-0.623901058999655
sub-s004,6,9,LH_SomMotA_1,98.5294117647059,-1.7675809252965
sub-s004,6,10,LH_SomMotA_1,98.5294117647059,-1.58797594961109
sub-s004,6,11,LH_SomMotA_1,98.5294117647059,-1.26803207083226
sub-s004,6,12,LH_SomMotA_1,98.5294117647059,-0.179781581588791
sub-s004,6,13,LH_SomMotA_1,98.5294117647059,-0.96602035349108
sub-s004,6,14,LH_SomMotA_1,98.5294117647059,-1.13372371769197
sub-s004,6,15,LH_SomMotA_1,98.5294117647059,-0.178770906264101
sub-s004,6,16,LH_SomMotA_1,98.5294117647059,-0.755856035954889
sub-s004,6,17,LH_SomMotA_1,98.5294117647059,-1.43404228644187
sub-s004,6,18,LH_SomMotA_1,98.5294117647059,-0.827993516325464
sub-s004,6,19,LH_SomMotA_1,98.5294117647059,-0.302683681371246
sub-s004,6,20,LH_SomMotA_1,98.5294117647059,-0.926868878266732
sub-s004,6,21,LH_SomMotA_1,98.5294117647059,-1.59445895674456
sub-s004,6,22,LH_SomMotA_1,98.5294117647059,-0.921063396829066
sub-s004,6,23,LH_SomMotA_1,98.5294117647059,-0.903923898566959
sub-s004,6,24,LH_SomMotA_1,98.5294117647059,-0.393043466341515
sub-s004,1,1,LH_SomMotA_2,99.0740740740741,-1.34284576700857
sub-s004,1,2,LH_SomMotA_2,99.0740740740741,-1.19176676785182
sub-s004,1,3,LH_SomMotA_2,99.0740740740741,-0.784889094243762
sub-s004,1,4,LH_SomMotA_2,99.0740740740741,-1.31675021606933
sub-s004,1,5,LH_SomMotA_2,99.0740740740741,-1.2105504629435
sub-s004,1,6,LH_SomMotA_2,99.0740740740741,-0.549355735776023
sub-s004,1,7,LH_SomMotA_2,99.0740740740741,-1.21714747979993
sub-s004,1,8,LH_SomMotA_2,99.0740740740741,-1.82411785404825
sub-s004,1,9,LH_SomMotA_2,99.0740740740741,-1.29447755352411
sub-s004,1,10,LH_SomMotA_2,99.0740740740741,-1.10457021210813
sub-s004,1,11,LH_SomMotA_2,99.0740740740741,-1.70510050061672
sub-s004,1,12,LH_SomMotA_2,99.0740740740741,-0.366736676845325
sub-s004,1,13,LH_SomMotA_2,99.0740740740741,-0.752961812021916
sub-s004,1,14,LH_SomMotA_2,99.0740740740741,-1.21085342280915
sub-s004,1,15,LH_SomMotA_2,99.0740740740741,-1.14522604045793
sub-s004,1,16,LH_SomMotA_2,99.0740740740741,-1.28802819649126
sub-s004,1,17,LH_SomMotA_2,99.0740740740741,-1.03729748298201
sub-s004,1,18,LH_SomMotA_2,99.0740740740741,-0.73358211692675
sub-s004,1,19,LH_SomMotA_2,99.0740740740741,-1.35229069510013
sub-s004,1,20,LH_SomMotA_2,99.0740740740741,-1.48506696571631
sub-s004,1,21,LH_SomMotA_2,99.0740740740741,-1.42617231917298
sub-s004,1,22,LH_SomMotA_2,99.0740740740741,-0.499030636858508
sub-s004,1,23,LH_SomMotA_2,99.0740740740741,0.942784382308078
sub-s004,1,24,LH_SomMotA_2,99.0740740740741,-2.41501237685296
sub-s004,2,1,LH_SomMotA_2,99.0740740740741,-0.975779130218211
sub-s004,2,2,LH_SomMotA_2,99.0740740740741,-1.10046141950313
sub-s004,2,3,LH_SomMotA_2,99.0740740740741,-0.453166046032408
sub-s004,2,4,LH_SomMotA_2,99.0740740740741,-0.534405213991772
sub-s004,2,5,LH_SomMotA_2,99.0740740740741,-0.740546960620836
sub-s004,2,6,LH_SomMotA_2,99.0740740740741,-0.833214676947655
sub-s004,2,7,LH_SomMotA_2,99.0740740740741,-0.96522705080684
sub-s004,2,8,LH_SomMotA_2,99.0740740740741,-0.859712595009097
sub-s004,2,9,LH_SomMotA_2,99.0740740740741,-1.12188346248292
sub-s004,2,10,LH_SomMotA_2,99.0740740740741,-1.0629256470847
sub-s004,2,11,LH_SomMotA_2,99.0740740740741,-0.676392102078752
sub-s004,2,12,LH_SomMotA_2,99.0740740740741,-0.395892576266637
sub-s004,2,13,LH_SomMotA_2,99.0740740740741,-1.26025029380205
sub-s004,2,14,LH_SomMotA_2,99.0740740740741,-1.36786384504315
sub-s004,2,15,LH_SomMotA_2,99.0740740740741,-0.55143514013562
sub-s004,2,16,LH_SomMotA_2,99.0740740740741,-0.172955020098288
sub-s004,2,17,LH_SomMotA_2,99.0740740740741,-1.02242904166021
sub-s004,2,18,LH_SomMotA_2,99.0740740740741,-0.909883953189743
sub-s004,2,19,LH_SomMotA_2,99.0740740740741,-0.872619800288644
sub-s004,2,20,LH_SomMotA_2,99.0740740740741,-0.637249488448811
sub-s004,2,21,LH_SomMotA_2,99.0740740740741,-1.00643536627345
sub-s004,2,22,LH_SomMotA_2,99.0740740740741,-0.816639052915047
sub-s004,2,23,LH_SomMotA_2,99.0740740740741,-0.851630227812174
sub-s004,2,24,LH_SomMotA_2,99.0740740740741,-1.0954143462015
sub-s004,3,1,LH_SomMotA_2,99.0740740740741,-1.02747777903727
sub-s004,3,2,LH_SomMotA_2,99.0740740740741,-0.372884630726076
sub-s004,3,3,LH_SomMotA_2,99.0740740740741,-1.15512893886184
sub-s004,3,4,LH_SomMotA_2,99.0740740740741,-0.959622519322514
sub-s004,3,5,LH_SomMotA_2,99.0740740740741,-0.355695291711714
sub-s004,3,6,LH_SomMotA_2,99.0740740740741,-0.874898368013461
sub-s004,3,7,LH_SomMotA_2,99.0740740740741,-1.2532432216163
sub-s004,3,8,LH_SomMotA_2,99.0740740740741,-0.147267759902725
sub-s004,3,9,LH_SomMotA_2,99.0740740740741,-0.313247919191441
sub-s004,3,10,LH_SomMotA_2,99.0740740740741,-0.563766923913663
sub-s004,3,11,LH_SomMotA_2,99.0740740740741,-1.30108356774267
sub-s004,3,12,LH_SomMotA_2,99.0740740740741,-0.963810888032002
sub-s004,3,13,LH_SomMotA_2,99.0740740740741,-0.889176735906888
sub-s004,3,14,LH_SomMotA_2,99.0740740740741,-0.76885018993613
sub-s004,3,15,LH_SomMotA_2,99.0740740740741,-0.508269619793146
sub-s004,3,16,LH_SomMotA_2,99.0740740740741,-0.291699392771105
sub-s004,3,17,LH_SomMotA_2,99.0740740740741,-1.17536366390495
sub-s004,3,18,LH_SomMotA_2,99.0740740740741,-1.36535267640454
sub-s004,3,19,LH_SomMotA_2,99.0740740740741,-0.246546914348396
sub-s004,3,20,LH_SomMotA_2,99.0740740740741,-0.413056544082078
sub-s004,3,21,LH_SomMotA_2,99.0740740740741,-0.989631070872925
sub-s004,3,22,LH_SomMotA_2,99.0740740740741,-0.287201314389643
sub-s004,3,23,LH_SomMotA_2,99.0740740740741,-1.60162675905555
sub-s004,3,24,LH_SomMotA_2,99.0740740740741,-0.366635838376628
sub-s004,4,1,LH_SomMotA_2,99.0740740740741,-1.02575677162728
sub-s004,4,2,LH_SomMotA_2,99.0740740740741,-1.4911608863437
sub-s004,4,3,LH_SomMotA_2,99.0740740740741,-1.17226346394604
sub-s004,4,4,LH_SomMotA_2,99.0740740740741,-1.16630276553463
sub-s004,4,5,LH_SomMotA_2,99.0740740740741,-1.6500903577892
sub-s004,4,6,LH_SomMotA_2,99.0740740740741,-1.17314756215141
sub-s004,4,7,LH_SomMotA_2,99.0740740740741,-0.509119430774492
sub-s004,4,8,LH_SomMotA_2,99.0740740740741,-0.0858234634283477
sub-s004,4,9,LH_SomMotA_2,99.0740740740741,-1.06333054684834
sub-s004,4,10,LH_SomMotA_2,99.0740740740741,-1.81267223584196
sub-s004,4,11,LH_SomMotA_2,99.0740740740741,-1.10670333680323
sub-s004,4,12,LH_SomMotA_2,99.0740740740741,-1.3352864144074
sub-s004,4,13,LH_SomMotA_2,99.0740740740741,-0.976451449150603
sub-s004,4,14,LH_SomMotA_2,99.0740740740741,-0.377732773300556
sub-s004,4,15,LH_SomMotA_2,99.0740740740741,-1.43468544234426
sub-s004,4,16,LH_SomMotA_2,99.0740740740741,-1.42493439107056
sub-s004,4,17,LH_SomMotA_2,99.0740740740741,-1.41139551031699
sub-s004,4,18,LH_SomMotA_2,99.0740740740741,-1.40527931562457
sub-s004,4,19,LH_SomMotA_2,99.0740740740741,-0.971747965928903
sub-s004,4,20,LH_SomMotA_2,99.0740740740741,-1.42562139697077
sub-s004,4,21,LH_SomMotA_2,99.0740740740741,-1.16264964223765
sub-s004,4,22,LH_SomMotA_2,99.0740740740741,-1.64209426171799
sub-s004,4,23,LH_SomMotA_2,99.0740740740741,-0.323775818127547
sub-s004,4,24,LH_SomMotA_2,99.0740740740741,-0.70665563421028
sub-s004,5,1,LH_SomMotA_2,99.0740740740741,-0.264314478823168
sub-s004,5,2,LH_SomMotA_2,99.0740740740741,0.158352054706688
sub-s004,5,3,LH_SomMotA_2,99.0740740740741,-0.314822025401257
sub-s004,5,4,LH_SomMotA_2,99.0740740740741,-0.178113090779598
