SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,1,19,LH_HIPP,98.5074626865672,0.16042823226945
sub-s034,1,20,LH_HIPP,98.5074626865672,-0.156474090714483
sub-s034,1,21,LH_HIPP,98.5074626865672,-0.300518534166408
sub-s034,1,22,LH_HIPP,98.5074626865672,0.407033878131629
sub-s034,1,23,LH_HIPP,98.5074626865672,0.637022668878786
sub-s034,1,24,LH_HIPP,98.5074626865672,-0.0627786024046247
sub-s034,2,1,LH_HIPP,98.5074626865672,0.909650486857415
sub-s034,2,2,LH_HIPP,98.5074626865672,0.219820958854494
sub-s034,2,3,LH_HIPP,98.5074626865672,0.205383062237688
sub-s034,2,4,LH_HIPP,98.5074626865672,0.147922294446191
sub-s034,2,5,LH_HIPP,98.5074626865672,0.795174467941803
sub-s034,2,6,LH_HIPP,98.5074626865672,0.501285315410625
sub-s034,2,7,LH_HIPP,98.5074626865672,0.292972167095097
sub-s034,2,8,LH_HIPP,98.5074626865672,0.58421116737544
sub-s034,2,9,LH_HIPP,98.5074626865672,0.480225304836101
sub-s034,2,10,LH_HIPP,98.5074626865672,0.705044419416005
sub-s034,2,11,LH_HIPP,98.5074626865672,0.344721296679952
sub-s034,2,12,LH_HIPP,98.5074626865672,0.464338044037988
sub-s034,2,13,LH_HIPP,98.5074626865672,0.765995087638272
sub-s034,2,14,LH_HIPP,98.5074626865672,0.249867582645316
sub-s034,2,15,LH_HIPP,98.5074626865672,0.180590095365364
sub-s034,2,16,LH_HIPP,98.5074626865672,0.401121573980285
sub-s034,2,17,LH_HIPP,98.5074626865672,0.310743969048787
sub-s034,2,18,LH_HIPP,98.5074626865672,0.733244243501766
sub-s034,2,19,LH_HIPP,98.5074626865672,0.385004772788551
sub-s034,2,20,LH_HIPP,98.5074626865672,0.3206901817028
sub-s034,2,21,LH_HIPP,98.5074626865672,0.814654197541844
sub-s034,2,22,LH_HIPP,98.5074626865672,0.0853264211148862
sub-s034,2,23,LH_HIPP,98.5074626865672,0.376860759499709
sub-s034,2,24,LH_HIPP,98.5074626865672,0.633291776759703
sub-s034,3,1,LH_HIPP,98.5074626865672,-0.0528226405789358
sub-s034,3,2,LH_HIPP,98.5074626865672,-0.257094169200854
sub-s034,3,3,LH_HIPP,98.5074626865672,-0.394267812007015
sub-s034,3,4,LH_HIPP,98.5074626865672,-0.515308642399082
sub-s034,3,5,LH_HIPP,98.5074626865672,-0.561468750823015
sub-s034,3,6,LH_HIPP,98.5074626865672,-0.648009515153768
sub-s034,3,7,LH_HIPP,98.5074626865672,-0.541125249786875
sub-s034,3,8,LH_HIPP,98.5074626865672,-0.380755804729088
sub-s034,3,9,LH_HIPP,98.5074626865672,-0.24689918350896
sub-s034,3,10,LH_HIPP,98.5074626865672,-0.190060354537407
sub-s034,3,11,LH_HIPP,98.5074626865672,0.0249358175354667
sub-s034,3,12,LH_HIPP,98.5074626865672,-0.18925503437363
sub-s034,3,13,LH_HIPP,98.5074626865672,-0.381820431886265
sub-s034,3,14,LH_HIPP,98.5074626865672,-0.33325644784095
sub-s034,3,15,LH_HIPP,98.5074626865672,-0.087762129650294
sub-s034,3,16,LH_HIPP,98.5074626865672,-0.313308824841435
sub-s034,3,17,LH_HIPP,98.5074626865672,-0.432888745784848
sub-s034,3,18,LH_HIPP,98.5074626865672,-0.679182076659376
sub-s034,3,19,LH_HIPP,98.5074626865672,-0.733596454676618
sub-s034,3,20,LH_HIPP,98.5074626865672,-0.834990008720056
sub-s034,3,21,LH_HIPP,98.5074626865672,-0.327001814702244
sub-s034,3,22,LH_HIPP,98.5074626865672,0.041140890807756
sub-s034,3,23,LH_HIPP,98.5074626865672,0.00574915463435443
sub-s034,3,24,LH_HIPP,98.5074626865672,-0.193194417538952
sub-s034,4,1,LH_HIPP,98.5074626865672,0.326820120441191
sub-s034,4,2,LH_HIPP,98.5074626865672,-0.225391708606717
sub-s034,4,3,LH_HIPP,98.5074626865672,-0.0505401409468997
sub-s034,4,4,LH_HIPP,98.5074626865672,-0.209656552898444
sub-s034,4,5,LH_HIPP,98.5074626865672,0.218136666237792
sub-s034,4,6,LH_HIPP,98.5074626865672,0.248397904653828
sub-s034,4,7,LH_HIPP,98.5074626865672,-0.0384652056565984
sub-s034,4,8,LH_HIPP,98.5074626865672,-0.0145089808746656
sub-s034,4,9,LH_HIPP,98.5074626865672,0.160623985845636
sub-s034,4,10,LH_HIPP,98.5074626865672,-0.310756132067121
sub-s034,4,11,LH_HIPP,98.5074626865672,-0.0139355526767617
sub-s034,4,12,LH_HIPP,98.5074626865672,-0.110731681399612
sub-s034,4,13,LH_HIPP,98.5074626865672,0.104398344320878
sub-s034,4,14,LH_HIPP,98.5074626865672,-0.161255117211475
sub-s034,4,15,LH_HIPP,98.5074626865672,0.0105050789093794
sub-s034,4,16,LH_HIPP,98.5074626865672,0.285205900074926
sub-s034,4,17,LH_HIPP,98.5074626865672,0.00698612385643122
sub-s034,4,18,LH_HIPP,98.5074626865672,0.0186080819084531
sub-s034,4,19,LH_HIPP,98.5074626865672,0.0253488580369717
sub-s034,4,20,LH_HIPP,98.5074626865672,0.321086760791769
sub-s034,4,21,LH_HIPP,98.5074626865672,0.155133235929494
sub-s034,4,22,LH_HIPP,98.5074626865672,-0.341738723083379
sub-s034,4,23,LH_HIPP,98.5074626865672,-0.193667194191205
sub-s034,4,24,LH_HIPP,98.5074626865672,0.0686519971697942
sub-s034,5,1,LH_HIPP,98.5074626865672,-0.284381139724148
sub-s034,5,2,LH_HIPP,98.5074626865672,-0.371973037697552
sub-s034,5,3,LH_HIPP,98.5074626865672,-0.913575335470274
sub-s034,5,4,LH_HIPP,98.5074626865672,-0.456896815868296
sub-s034,5,5,LH_HIPP,98.5074626865672,-0.429207043254595
sub-s034,5,6,LH_HIPP,98.5074626865672,-0.387518685723572
sub-s034,5,7,LH_HIPP,98.5074626865672,-0.485754454371346
sub-s034,5,8,LH_HIPP,98.5074626865672,-0.797209160057707
sub-s034,5,9,LH_HIPP,98.5074626865672,-0.721232210916923
sub-s034,5,10,LH_HIPP,98.5074626865672,-0.559753230043175
sub-s034,5,11,LH_HIPP,98.5074626865672,-0.384096006608318
sub-s034,5,12,LH_HIPP,98.5074626865672,-0.54532295790122
sub-s034,5,13,LH_HIPP,98.5074626865672,0.00779072039466335
sub-s034,5,14,LH_HIPP,98.5074626865672,-0.577214032775436
sub-s034,5,15,LH_HIPP,98.5074626865672,-0.747456034667487
sub-s034,5,16,LH_HIPP,98.5074626865672,-0.720012097627537
sub-s034,5,17,LH_HIPP,98.5074626865672,-0.425799796555304
sub-s034,5,18,LH_HIPP,98.5074626865672,-0.51044473746989
