SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,4,8,LH_AMYG,99.1836734693878,-1.73278642666944
sub-s019,4,9,LH_AMYG,99.1836734693878,-0.802820952126273
sub-s019,4,10,LH_AMYG,99.1836734693878,0.236440160411406
sub-s019,4,11,LH_AMYG,99.1836734693878,0.338479852066241
sub-s019,4,12,LH_AMYG,99.1836734693878,0.0167293967410861
sub-s019,4,13,LH_AMYG,99.1836734693878,0.443092203181651
sub-s019,4,14,LH_AMYG,99.1836734693878,0.384249739686157
sub-s019,4,15,LH_AMYG,99.1836734693878,0.644439378431366
sub-s019,4,16,LH_AMYG,99.1836734693878,-0.0176364775773889
sub-s019,4,17,LH_AMYG,99.1836734693878,-0.696962520932403
sub-s019,4,18,LH_AMYG,99.1836734693878,-1.22850982409446
sub-s019,4,19,LH_AMYG,99.1836734693878,0.352295959161388
sub-s019,4,20,LH_AMYG,99.1836734693878,0.520296361807105
sub-s019,4,21,LH_AMYG,99.1836734693878,-0.0566028876645958
sub-s019,4,22,LH_AMYG,99.1836734693878,0.289669816899631
sub-s019,4,23,LH_AMYG,99.1836734693878,-0.292088866929922
sub-s019,4,24,LH_AMYG,99.1836734693878,-0.0986736666395831
sub-s019,5,1,LH_AMYG,99.1836734693878,0.237123314490534
sub-s019,5,2,LH_AMYG,99.1836734693878,0.0554329728776658
sub-s019,5,3,LH_AMYG,99.1836734693878,-1.06250729473162
sub-s019,5,4,LH_AMYG,99.1836734693878,-1.16541537871669
sub-s019,5,5,LH_AMYG,99.1836734693878,0.196332567214291
sub-s019,5,6,LH_AMYG,99.1836734693878,-1.02275418177431
sub-s019,5,7,LH_AMYG,99.1836734693878,-1.55032535729769
sub-s019,5,8,LH_AMYG,99.1836734693878,0.212611695789874
sub-s019,5,9,LH_AMYG,99.1836734693878,-0.0722922023937658
sub-s019,5,10,LH_AMYG,99.1836734693878,-0.485680649976855
sub-s019,5,11,LH_AMYG,99.1836734693878,-1.23082371385205
sub-s019,5,12,LH_AMYG,99.1836734693878,1.12863988729784
sub-s019,5,13,LH_AMYG,99.1836734693878,-0.108527785925953
sub-s019,5,14,LH_AMYG,99.1836734693878,-0.701918453856758
sub-s019,5,15,LH_AMYG,99.1836734693878,-0.523244172901896
sub-s019,5,16,LH_AMYG,99.1836734693878,-1.02905870520284
sub-s019,5,17,LH_AMYG,99.1836734693878,-0.967301726325917
sub-s019,5,18,LH_AMYG,99.1836734693878,-1.03846416165362
sub-s019,5,19,LH_AMYG,99.1836734693878,-0.557920159300628
sub-s019,5,20,LH_AMYG,99.1836734693878,0.574375751282667
sub-s019,5,21,LH_AMYG,99.1836734693878,0.370251656222491
sub-s019,5,22,LH_AMYG,99.1836734693878,-0.347260222068907
sub-s019,5,23,LH_AMYG,99.1836734693878,-1.08483150894198
sub-s019,5,24,LH_AMYG,99.1836734693878,-0.503351364415062
sub-s019,6,1,LH_AMYG,99.1836734693878,-0.201979301833939
sub-s019,6,2,LH_AMYG,99.1836734693878,-0.0711479763741846
sub-s019,6,3,LH_AMYG,99.1836734693878,-0.988909071962897
sub-s019,6,4,LH_AMYG,99.1836734693878,-0.49211616608709
sub-s019,6,5,LH_AMYG,99.1836734693878,-0.8821867709508
sub-s019,6,6,LH_AMYG,99.1836734693878,-0.193976118118184
sub-s019,6,7,LH_AMYG,99.1836734693878,-0.756442415241512
sub-s019,6,8,LH_AMYG,99.1836734693878,-0.331179165643536
sub-s019,6,9,LH_AMYG,99.1836734693878,0.000395253101371443
sub-s019,6,10,LH_AMYG,99.1836734693878,-0.0130518063396951
sub-s019,6,11,LH_AMYG,99.1836734693878,-0.32885225828921
sub-s019,6,12,LH_AMYG,99.1836734693878,0.516584166620739
sub-s019,6,13,LH_AMYG,99.1836734693878,-1.54564645239478
sub-s019,6,14,LH_AMYG,99.1836734693878,-0.278420945131239
sub-s019,6,15,LH_AMYG,99.1836734693878,-0.261602614188965
sub-s019,6,16,LH_AMYG,99.1836734693878,-0.844107603202018
sub-s019,6,17,LH_AMYG,99.1836734693878,-1.32451099233985
sub-s019,6,18,LH_AMYG,99.1836734693878,0.215903351053695
sub-s019,6,19,LH_AMYG,99.1836734693878,-0.573996034630961
sub-s019,6,20,LH_AMYG,99.1836734693878,-0.176759626998072
sub-s019,6,21,LH_AMYG,99.1836734693878,0.573036381102899
sub-s019,6,22,LH_AMYG,99.1836734693878,0.246063346300014
sub-s019,6,23,LH_AMYG,99.1836734693878,-1.26870759499524
sub-s019,6,24,LH_AMYG,99.1836734693878,-1.50726435518988
sub-s019,1,1,RH_AMYG,98.9247311827957,0.347019176970681
sub-s019,1,2,RH_AMYG,98.9247311827957,-0.459173200866275
sub-s019,1,3,RH_AMYG,98.9247311827957,-0.503678486982792
sub-s019,1,4,RH_AMYG,98.9247311827957,-0.924776674906278
sub-s019,1,5,RH_AMYG,98.9247311827957,-0.538298854010477
sub-s019,1,6,RH_AMYG,98.9247311827957,-0.45295671745966
sub-s019,1,7,RH_AMYG,98.9247311827957,0.629111214691058
sub-s019,1,8,RH_AMYG,98.9247311827957,0.749376179333236
sub-s019,1,9,RH_AMYG,98.9247311827957,0.056969682281108
sub-s019,1,10,RH_AMYG,98.9247311827957,-0.376621536108913
sub-s019,1,11,RH_AMYG,98.9247311827957,-0.0267238636919554
sub-s019,1,12,RH_AMYG,98.9247311827957,-0.955999338904909
sub-s019,1,13,RH_AMYG,98.9247311827957,0.2697644001609
sub-s019,1,14,RH_AMYG,98.9247311827957,-0.873410374002086
sub-s019,1,15,RH_AMYG,98.9247311827957,-0.311972900776301
sub-s019,1,16,RH_AMYG,98.9247311827957,-0.416942330931003
sub-s019,1,17,RH_AMYG,98.9247311827957,-1.08433286556164
sub-s019,1,18,RH_AMYG,98.9247311827957,0.335913105775826
sub-s019,1,19,RH_AMYG,98.9247311827957,0.320992254446247
sub-s019,1,20,RH_AMYG,98.9247311827957,0.111402452695588
sub-s019,1,21,RH_AMYG,98.9247311827957,-0.261895816941894
sub-s019,1,22,RH_AMYG,98.9247311827957,-1.08704520510915
sub-s019,1,23,RH_AMYG,98.9247311827957,0.0791592111041688
sub-s019,1,24,RH_AMYG,98.9247311827957,0.212323178017539
sub-s019,2,1,RH_AMYG,98.9247311827957,-0.149760418119368
sub-s019,2,2,RH_AMYG,98.9247311827957,0.533707924816501
sub-s019,2,3,RH_AMYG,98.9247311827957,-0.0748326210305095
sub-s019,2,4,RH_AMYG,98.9247311827957,-0.645149469139405
sub-s019,2,5,RH_AMYG,98.9247311827957,-1.23125431453472
sub-s019,2,6,RH_AMYG,98.9247311827957,-0.97431911593573
sub-s019,2,7,RH_AMYG,98.9247311827957,-0.79863917540111
sub-s019,2,8,RH_AMYG,98.9247311827957,-0.27626680901976
sub-s019,2,9,RH_AMYG,98.9247311827957,-0.668356671676283
sub-s019,2,10,RH_AMYG,98.9247311827957,-0.0505287623221891
sub-s019,2,11,RH_AMYG,98.9247311827957,-0.253382737878238
sub-s019,2,12,RH_AMYG,98.9247311827957,-0.592563493352761
sub-s019,2,13,RH_AMYG,98.9247311827957,-0.526412007328042
sub-s019,2,14,RH_AMYG,98.9247311827957,-0.207952776154422
sub-s019,2,15,RH_AMYG,98.9247311827957,-0.443812893253103
sub-s019,2,16,RH_AMYG,98.9247311827957,0.168449427311619
sub-s019,2,17,RH_AMYG,98.9247311827957,-0.0959035602163699
sub-s019,2,18,RH_AMYG,98.9247311827957,0.113727309882803
sub-s019,2,19,RH_AMYG,98.9247311827957,-0.105030887486055
sub-s019,2,20,RH_AMYG,98.9247311827957,-0.844457426725927
sub-s019,2,21,RH_AMYG,98.9247311827957,-0.744964214743695
sub-s019,2,22,RH_AMYG,98.9247311827957,-0.616465348466907
sub-s019,2,23,RH_AMYG,98.9247311827957,-0.438518737544022
sub-s019,2,24,RH_AMYG,98.9247311827957,-0.265657439895406
sub-s019,3,1,RH_AMYG,98.9247311827957,0.615403170179427
sub-s019,3,2,RH_AMYG,98.9247311827957,-0.398048594914566
sub-s019,3,3,RH_AMYG,98.9247311827957,-1.32739920900338
sub-s019,3,4,RH_AMYG,98.9247311827957,-1.33391042180154
sub-s019,3,5,RH_AMYG,98.9247311827957,-0.071490345207259
sub-s019,3,6,RH_AMYG,98.9247311827957,-0.986909552622398
sub-s019,3,7,RH_AMYG,98.9247311827957,-0.931020437753287
sub-s019,3,8,RH_AMYG,98.9247311827957,-1.43245204199321
sub-s019,3,9,RH_AMYG,98.9247311827957,-1.17785556629584
sub-s019,3,10,RH_AMYG,98.9247311827957,-0.949988582319971
sub-s019,3,11,RH_AMYG,98.9247311827957,-0.642936343921051
sub-s019,3,12,RH_AMYG,98.9247311827957,-0.468145470080924
sub-s019,3,13,RH_AMYG,98.9247311827957,-0.104985704888468
sub-s019,3,14,RH_AMYG,98.9247311827957,1.09016625850421
sub-s019,3,15,RH_AMYG,98.9247311827957,-1.1485459474991
sub-s019,3,16,RH_AMYG,98.9247311827957,-1.20148662049694
sub-s019,3,17,RH_AMYG,98.9247311827957,-0.0804688610352468
sub-s019,3,18,RH_AMYG,98.9247311827957,-0.900777962944551
sub-s019,3,19,RH_AMYG,98.9247311827957,-0.278331556509289
sub-s019,3,20,RH_AMYG,98.9247311827957,-0.864889564211953
sub-s019,3,21,RH_AMYG,98.9247311827957,-1.39871983585729
sub-s019,3,22,RH_AMYG,98.9247311827957,-0.934158198640047
sub-s019,3,23,RH_AMYG,98.9247311827957,-0.455602869809862
sub-s019,3,24,RH_AMYG,98.9247311827957,-0.473868750298119
sub-s019,4,1,RH_AMYG,98.9247311827957,0.53541612041527
sub-s019,4,2,RH_AMYG,98.9247311827957,-0.222461875082682
sub-s019,4,3,RH_AMYG,98.9247311827957,-0.404111158538043
sub-s019,4,4,RH_AMYG,98.9247311827957,-1.38048201588833
sub-s019,4,5,RH_AMYG,98.9247311827957,-0.551919926720523
sub-s019,4,6,RH_AMYG,98.9247311827957,-0.173963696519554
sub-s019,4,7,RH_AMYG,98.9247311827957,-0.621785478828394
sub-s019,4,8,RH_AMYG,98.9247311827957,-1.48600967241741
sub-s019,4,9,RH_AMYG,98.9247311827957,-0.473087161428471
sub-s019,4,10,RH_AMYG,98.9247311827957,0.14138149983668
sub-s019,4,11,RH_AMYG,98.9247311827957,-0.0119631155798941
sub-s019,4,12,RH_AMYG,98.9247311827957,0.174884302082701
sub-s019,4,13,RH_AMYG,98.9247311827957,-0.12823650498699
sub-s019,4,14,RH_AMYG,98.9247311827957,-0.147258732879561
sub-s019,4,15,RH_AMYG,98.9247311827957,-0.171304139332252
sub-s019,4,16,RH_AMYG,98.9247311827957,-0.16708672326733
sub-s019,4,17,RH_AMYG,98.9247311827957,-0.977253868055624
sub-s019,4,18,RH_AMYG,98.9247311827957,-1.2942494570777
sub-s019,4,19,RH_AMYG,98.9247311827957,0.458326326531318
sub-s019,4,20,RH_AMYG,98.9247311827957,0.177999884619013
sub-s019,4,21,RH_AMYG,98.9247311827957,-0.37430004811461
sub-s019,4,22,RH_AMYG,98.9247311827957,0.153282856757658
sub-s019,4,23,RH_AMYG,98.9247311827957,-1.16000997929033
sub-s019,4,24,RH_AMYG,98.9247311827957,0.101558419538365
sub-s019,5,1,RH_AMYG,98.9247311827957,0.285639260429889
sub-s019,5,2,RH_AMYG,98.9247311827957,-0.0516869903110184
sub-s019,5,3,RH_AMYG,98.9247311827957,-0.82601452934635
sub-s019,5,4,RH_AMYG,98.9247311827957,-0.831461927460412
sub-s019,5,5,RH_AMYG,98.9247311827957,-0.367172335119297
sub-s019,5,6,RH_AMYG,98.9247311827957,-1.35815848781984
sub-s019,5,7,RH_AMYG,98.9247311827957,-1.14236323280257
sub-s019,5,8,RH_AMYG,98.9247311827957,-0.0167871809605023
sub-s019,5,9,RH_AMYG,98.9247311827957,-0.486938922055255
sub-s019,5,10,RH_AMYG,98.9247311827957,-0.0663602514921323
sub-s019,5,11,RH_AMYG,98.9247311827957,-0.617273692998371
sub-s019,5,12,RH_AMYG,98.9247311827957,-0.0991185456311897
sub-s019,5,13,RH_AMYG,98.9247311827957,-0.772125631415596
sub-s019,5,14,RH_AMYG,98.9247311827957,-0.518506776554969
sub-s019,5,15,RH_AMYG,98.9247311827957,-0.346368122967365
sub-s019,5,16,RH_AMYG,98.9247311827957,-0.553989217488392
sub-s019,5,17,RH_AMYG,98.9247311827957,-1.38971121894344
sub-s019,5,18,RH_AMYG,98.9247311827957,-0.323849141476271
sub-s019,5,19,RH_AMYG,98.9247311827957,0.314603566408049
sub-s019,5,20,RH_AMYG,98.9247311827957,-0.178294823869415
sub-s019,5,21,RH_AMYG,98.9247311827957,-0.534420105439705
sub-s019,5,22,RH_AMYG,98.9247311827957,-0.673305511909901
sub-s019,5,23,RH_AMYG,98.9247311827957,-0.743550306382215
sub-s019,5,24,RH_AMYG,98.9247311827957,-1.00631838903317
sub-s019,6,1,RH_AMYG,98.9247311827957,-0.0470459186903811
sub-s019,6,2,RH_AMYG,98.9247311827957,-0.40975416951941
sub-s019,6,3,RH_AMYG,98.9247311827957,-0.839749080854455
sub-s019,6,4,RH_AMYG,98.9247311827957,-1.02856188240812
sub-s019,6,5,RH_AMYG,98.9247311827957,-0.653082516564029
sub-s019,6,6,RH_AMYG,98.9247311827957,-0.748710254774145
sub-s019,6,7,RH_AMYG,98.9247311827957,-0.821620797670946
sub-s019,6,8,RH_AMYG,98.9247311827957,-0.438562488271112
sub-s019,6,9,RH_AMYG,98.9247311827957,-0.16251921750929
sub-s019,6,10,RH_AMYG,98.9247311827957,-0.531222032759325
sub-s019,6,11,RH_AMYG,98.9247311827957,-1.11930956432353
sub-s019,6,12,RH_AMYG,98.9247311827957,-0.424846178915265
sub-s019,6,13,RH_AMYG,98.9247311827957,-1.03794649565943
sub-s019,6,14,RH_AMYG,98.9247311827957,0.434516350644275
sub-s019,6,15,RH_AMYG,98.9247311827957,-0.437105925284677
sub-s019,6,16,RH_AMYG,98.9247311827957,-0.992626530951753
sub-s019,6,17,RH_AMYG,98.9247311827957,-1.08282500467148
sub-s019,6,18,RH_AMYG,98.9247311827957,0.183358578915721
sub-s019,6,19,RH_AMYG,98.9247311827957,-0.756307563116855
sub-s019,6,20,RH_AMYG,98.9247311827957,-0.793044277502264
sub-s019,6,21,RH_AMYG,98.9247311827957,-0.799855278649678
sub-s019,6,22,RH_AMYG,98.9247311827957,-0.283180863090345
sub-s019,6,23,RH_AMYG,98.9247311827957,0.0525041547590408
sub-s019,6,24,RH_AMYG,98.9247311827957,-1.51226553113193
sub-s019,1,1,LH_HIPP,98.7206823027719,-0.897479804558579
sub-s019,1,2,LH_HIPP,98.7206823027719,-0.803001597708747
sub-s019,1,3,LH_HIPP,98.7206823027719,-0.869838197553655
sub-s019,1,4,LH_HIPP,98.7206823027719,-1.23047870211706
sub-s019,1,5,LH_HIPP,98.7206823027719,-1.35359186908435
sub-s019,1,6,LH_HIPP,98.7206823027719,-1.05789518914193
sub-s019,1,7,LH_HIPP,98.7206823027719,-0.698514312594228
sub-s019,1,8,LH_HIPP,98.7206823027719,-0.452431712205045
sub-s019,1,9,LH_HIPP,98.7206823027719,-1.01301403093724
sub-s019,1,10,LH_HIPP,98.7206823027719,-0.752941978924771
sub-s019,1,11,LH_HIPP,98.7206823027719,-0.638084223661139
sub-s019,1,12,LH_HIPP,98.7206823027719,-0.879416277587864
sub-s019,1,13,LH_HIPP,98.7206823027719,-0.664037964959502
sub-s019,1,14,LH_HIPP,98.7206823027719,-1.53453416938513
sub-s019,1,15,LH_HIPP,98.7206823027719,-0.735303925193412
sub-s019,1,16,LH_HIPP,98.7206823027719,-1.05355991980314
sub-s019,1,17,LH_HIPP,98.7206823027719,-1.88327752539715
sub-s019,1,18,LH_HIPP,98.7206823027719,-0.868707949578255
sub-s019,1,19,LH_HIPP,98.7206823027719,-0.798044252613676
sub-s019,1,20,LH_HIPP,98.7206823027719,-0.540285455691578
sub-s019,1,21,LH_HIPP,98.7206823027719,-0.682963843211747
sub-s019,1,22,LH_HIPP,98.7206823027719,-1.54912047403571
sub-s019,1,23,LH_HIPP,98.7206823027719,-0.483804155006345
sub-s019,1,24,LH_HIPP,98.7206823027719,-0.883142604496628
sub-s019,2,1,LH_HIPP,98.7206823027719,-0.168581319950746
sub-s019,2,2,LH_HIPP,98.7206823027719,-0.426876024246522
sub-s019,2,3,LH_HIPP,98.7206823027719,-0.330010800801427
sub-s019,2,4,LH_HIPP,98.7206823027719,-0.248135215357036
sub-s019,2,5,LH_HIPP,98.7206823027719,-1.40587949456917
sub-s019,2,6,LH_HIPP,98.7206823027719,-0.96097343673298
sub-s019,2,7,LH_HIPP,98.7206823027719,-0.246323587666577
sub-s019,2,8,LH_HIPP,98.7206823027719,-0.414393549648739
sub-s019,2,9,LH_HIPP,98.7206823027719,-0.578029675878882
sub-s019,2,10,LH_HIPP,98.7206823027719,-0.938931208188378
sub-s019,2,11,LH_HIPP,98.7206823027719,-0.615111184026845
sub-s019,2,12,LH_HIPP,98.7206823027719,-0.303891451816129
sub-s019,2,13,LH_HIPP,98.7206823027719,-0.568734049074428
sub-s019,2,14,LH_HIPP,98.7206823027719,-0.663740999220225
sub-s019,2,15,LH_HIPP,98.7206823027719,-0.0170068777509267
sub-s019,2,16,LH_HIPP,98.7206823027719,-0.771977483059559
sub-s019,2,17,LH_HIPP,98.7206823027719,-0.247619111185439
sub-s019,2,18,LH_HIPP,98.7206823027719,-0.301391005194213
sub-s019,2,19,LH_HIPP,98.7206823027719,-0.232804104358915
sub-s019,2,20,LH_HIPP,98.7206823027719,-0.520231280003153
sub-s019,2,21,LH_HIPP,98.7206823027719,-0.257640409583053
sub-s019,2,22,LH_HIPP,98.7206823027719,-0.968170793349382
sub-s019,2,23,LH_HIPP,98.7206823027719,-1.28678868156664
sub-s019,2,24,LH_HIPP,98.7206823027719,0.244914647536734
sub-s019,3,1,LH_HIPP,98.7206823027719,-0.357109759491717
sub-s019,3,2,LH_HIPP,98.7206823027719,-1.01432847526512
sub-s019,3,3,LH_HIPP,98.7206823027719,-1.70318946487433
sub-s019,3,4,LH_HIPP,98.7206823027719,-1.33035024673503
sub-s019,3,5,LH_HIPP,98.7206823027719,-1.00988091823578
sub-s019,3,6,LH_HIPP,98.7206823027719,-1.35160325115977
sub-s019,3,7,LH_HIPP,98.7206823027719,-1.01168409484734
sub-s019,3,8,LH_HIPP,98.7206823027719,-1.65125198851362
sub-s019,3,9,LH_HIPP,98.7206823027719,-1.44912719457877
sub-s019,3,10,LH_HIPP,98.7206823027719,-1.20908483957015
sub-s019,3,11,LH_HIPP,98.7206823027719,-1.90117440381154
sub-s019,3,12,LH_HIPP,98.7206823027719,-1.01546193457351
sub-s019,3,13,LH_HIPP,98.7206823027719,-0.775382150609255
sub-s019,3,14,LH_HIPP,98.7206823027719,-0.0264150750326479
sub-s019,3,15,LH_HIPP,98.7206823027719,-0.776916058059957
sub-s019,3,16,LH_HIPP,98.7206823027719,-1.20627075826777
sub-s019,3,17,LH_HIPP,98.7206823027719,-1.14241917443826
sub-s019,3,18,LH_HIPP,98.7206823027719,-1.78571881747354
sub-s019,3,19,LH_HIPP,98.7206823027719,-1.04887306408707
sub-s019,3,20,LH_HIPP,98.7206823027719,-1.50945044495442
sub-s019,3,21,LH_HIPP,98.7206823027719,-1.37434577104157
sub-s019,3,22,LH_HIPP,98.7206823027719,-1.29443028212784
sub-s019,3,23,LH_HIPP,98.7206823027719,-1.09346031737624
sub-s019,3,24,LH_HIPP,98.7206823027719,-0.814802912287173
sub-s019,4,1,LH_HIPP,98.7206823027719,0.285676254782238
sub-s019,4,2,LH_HIPP,98.7206823027719,0.286468334034383
sub-s019,4,3,LH_HIPP,98.7206823027719,-0.302258683881495
sub-s019,4,4,LH_HIPP,98.7206823027719,-0.118523644400081
sub-s019,4,5,LH_HIPP,98.7206823027719,-0.19810651639048
sub-s019,4,6,LH_HIPP,98.7206823027719,-0.0578837836237693
sub-s019,4,7,LH_HIPP,98.7206823027719,-0.058718913618966
sub-s019,4,8,LH_HIPP,98.7206823027719,-0.833217496768477
sub-s019,4,9,LH_HIPP,98.7206823027719,-0.556934200716054
sub-s019,4,10,LH_HIPP,98.7206823027719,0.626991186409658
sub-s019,4,11,LH_HIPP,98.7206823027719,0.296403907728231
sub-s019,4,12,LH_HIPP,98.7206823027719,-0.169980945749526
sub-s019,4,13,LH_HIPP,98.7206823027719,-0.0596361158196422
sub-s019,4,14,LH_HIPP,98.7206823027719,0.146869329738654
sub-s019,4,15,LH_HIPP,98.7206823027719,0.550388427133437
sub-s019,4,16,LH_HIPP,98.7206823027719,-0.0919096123751003
sub-s019,4,17,LH_HIPP,98.7206823027719,-0.364508690435206
sub-s019,4,18,LH_HIPP,98.7206823027719,-0.126698548746643
sub-s019,4,19,LH_HIPP,98.7206823027719,-0.214458179756693
sub-s019,4,20,LH_HIPP,98.7206823027719,0.328772961839905
sub-s019,4,21,LH_HIPP,98.7206823027719,-0.121575278312609
sub-s019,4,22,LH_HIPP,98.7206823027719,0.056229022508296
sub-s019,4,23,LH_HIPP,98.7206823027719,-0.203895143265424
sub-s019,4,24,LH_HIPP,98.7206823027719,0.206650591067181
sub-s019,5,1,LH_HIPP,98.7206823027719,-0.287889765833
sub-s019,5,2,LH_HIPP,98.7206823027719,-0.208324542530605
sub-s019,5,3,LH_HIPP,98.7206823027719,-1.05502566938504
sub-s019,5,4,LH_HIPP,98.7206823027719,-0.468239948808238
sub-s019,5,5,LH_HIPP,98.7206823027719,-0.143580942294514
sub-s019,5,6,LH_HIPP,98.7206823027719,-0.58877928531075
sub-s019,5,7,LH_HIPP,98.7206823027719,-1.30996860230249
sub-s019,5,8,LH_HIPP,98.7206823027719,-0.0758954689558394
sub-s019,5,9,LH_HIPP,98.7206823027719,-0.418775597322716
sub-s019,5,10,LH_HIPP,98.7206823027719,-0.784564373856833
sub-s019,5,11,LH_HIPP,98.7206823027719,-0.384437847275918
sub-s019,5,12,LH_HIPP,98.7206823027719,-0.543501474097779
sub-s019,5,13,LH_HIPP,98.7206823027719,0.00670973305664876
sub-s019,5,14,LH_HIPP,98.7206823027719,-0.454077878866353
sub-s019,5,15,LH_HIPP,98.7206823027719,-0.57462796212358
