SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,3,4,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.272710792821868
sub-s003,3,5,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.154039056618248
sub-s003,3,6,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.859094018244867
sub-s003,3,7,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.494679759492379
sub-s003,3,8,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.0799773975837992
sub-s003,3,9,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.244351530418206
sub-s003,3,10,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.242186190461916
sub-s003,3,11,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.400373059691035
sub-s003,3,12,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.478430075960106
sub-s003,3,13,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.277389846315074
sub-s003,3,14,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.856593504792929
sub-s003,3,15,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.779457788624489
sub-s003,3,16,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.528487891200552
sub-s003,3,17,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.400754432056642
sub-s003,3,18,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.157657981042482
sub-s003,3,19,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.462572370991552
sub-s003,3,20,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.197031392099889
sub-s003,3,21,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.453811369292836
sub-s003,3,22,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.64868060508449
sub-s003,3,23,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.376700037849166
sub-s003,3,24,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.0232926092352424
sub-s003,4,1,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.145762660082328
sub-s003,4,2,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.179000483801751
sub-s003,4,3,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.444987781514204
sub-s003,4,4,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.25241369553848
sub-s003,4,5,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.332702030182731
sub-s003,4,6,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.898068802925782
sub-s003,4,7,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.366525844968802
sub-s003,4,8,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.0790493980990763
sub-s003,4,9,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.106955526376756
sub-s003,4,10,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.552155917945987
sub-s003,4,11,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.394170412066202
sub-s003,4,12,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.604121283933365
sub-s003,4,13,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.0516835066611468
sub-s003,4,14,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.808911568192575
sub-s003,4,15,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.644068285442055
sub-s003,4,16,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.01498000386306
sub-s003,4,17,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.886516451050622
sub-s003,4,18,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.484604988225777
sub-s003,4,19,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.111831476951821
sub-s003,4,20,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.323558423682176
sub-s003,4,21,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.0545867100174952
sub-s003,4,22,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.753746709437611
sub-s003,4,23,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.548669373009947
sub-s003,4,24,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.780084835792995
sub-s003,5,1,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.03672703747922
sub-s003,5,2,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.45789110517882
sub-s003,5,3,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.1552512809057
sub-s003,5,4,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.42302397210011
sub-s003,5,5,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.00960523478013
sub-s003,5,6,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.76490040778595
sub-s003,5,7,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.41893602148035
sub-s003,5,8,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.577251509158676
sub-s003,5,9,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.946305496230657
sub-s003,5,10,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.60150506198901
sub-s003,5,11,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.719784723009535
sub-s003,5,12,LH_DorsAttnA_ParOcc_1,98.0309423347398,-2.11513500570165
sub-s003,5,13,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.685486656916962
sub-s003,5,14,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.2605721000592
sub-s003,5,15,LH_DorsAttnA_ParOcc_1,98.0309423347398,-2.33738008028576
sub-s003,5,16,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.688579594274
sub-s003,5,17,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.0800530421029
sub-s003,5,18,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.181081266209237
sub-s003,5,19,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.39647563837316
sub-s003,5,20,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.927573712100375
sub-s003,5,21,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.87067717751501
sub-s003,5,22,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.73522587432466
sub-s003,5,23,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.463833548143303
sub-s003,5,24,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.93893905967331
sub-s003,6,1,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.55653956972502
sub-s003,6,2,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.930905359405343
sub-s003,6,3,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.426070857533204
sub-s003,6,4,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.19705370876209
sub-s003,6,5,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.86306854418548
sub-s003,6,6,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.23934768815291
sub-s003,6,7,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.311002393651
sub-s003,6,8,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.92851546346083
sub-s003,6,9,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.41661524818475
sub-s003,6,10,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.96300841492171
sub-s003,6,11,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.37810846033888
sub-s003,6,12,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.03785291791278
sub-s003,6,13,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.25962981385536
sub-s003,6,14,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.61774038622581
sub-s003,6,15,LH_DorsAttnA_ParOcc_1,98.0309423347398,0.747853456793281
sub-s003,6,16,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.710242658300349
sub-s003,6,17,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.79433404481629
sub-s003,6,18,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.90128570694043
sub-s003,6,19,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.86181159552541
sub-s003,6,20,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.96816263763418
sub-s003,6,21,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.29136704263201
sub-s003,6,22,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.18835051234483
sub-s003,6,23,LH_DorsAttnA_ParOcc_1,98.0309423347398,-1.16967177825714
sub-s003,6,24,LH_DorsAttnA_ParOcc_1,98.0309423347398,-0.959711501347115
sub-s003,1,1,LH_DorsAttnA_SPL_1,97.7152899824253,1.5589451524027
sub-s003,1,2,LH_DorsAttnA_SPL_1,97.7152899824253,1.5452384394091
sub-s003,1,3,LH_DorsAttnA_SPL_1,97.7152899824253,1.9722304553595
sub-s003,1,4,LH_DorsAttnA_SPL_1,97.7152899824253,0.108947011595257
sub-s003,1,5,LH_DorsAttnA_SPL_1,97.7152899824253,0.979825994964662
sub-s003,1,6,LH_DorsAttnA_SPL_1,97.7152899824253,1.53275984178026
sub-s003,1,7,LH_DorsAttnA_SPL_1,97.7152899824253,0.927840715515839
sub-s003,1,8,LH_DorsAttnA_SPL_1,97.7152899824253,1.73119051328344
sub-s003,1,9,LH_DorsAttnA_SPL_1,97.7152899824253,1.16439651610437
sub-s003,1,10,LH_DorsAttnA_SPL_1,97.7152899824253,1.2985111335404
sub-s003,1,11,LH_DorsAttnA_SPL_1,97.7152899824253,1.34104605414737
sub-s003,1,12,LH_DorsAttnA_SPL_1,97.7152899824253,1.4175998515904
sub-s003,1,13,LH_DorsAttnA_SPL_1,97.7152899824253,0.628500176086124
sub-s003,1,14,LH_DorsAttnA_SPL_1,97.7152899824253,1.87306721948306
sub-s003,1,15,LH_DorsAttnA_SPL_1,97.7152899824253,1.54748169198237
sub-s003,1,16,LH_DorsAttnA_SPL_1,97.7152899824253,1.71003113108647
sub-s003,1,17,LH_DorsAttnA_SPL_1,97.7152899824253,1.0585139019259
sub-s003,1,18,LH_DorsAttnA_SPL_1,97.7152899824253,1.07246501134414
sub-s003,1,19,LH_DorsAttnA_SPL_1,97.7152899824253,0.718660738297697
sub-s003,1,20,LH_DorsAttnA_SPL_1,97.7152899824253,1.99743168965757
sub-s003,1,21,LH_DorsAttnA_SPL_1,97.7152899824253,1.94718898866048
sub-s003,1,22,LH_DorsAttnA_SPL_1,97.7152899824253,2.2217614458373
sub-s003,1,23,LH_DorsAttnA_SPL_1,97.7152899824253,-0.153518194429871
sub-s003,1,24,LH_DorsAttnA_SPL_1,97.7152899824253,1.69441794088486
sub-s003,2,1,LH_DorsAttnA_SPL_1,97.7152899824253,-0.301478555237664
sub-s003,2,2,LH_DorsAttnA_SPL_1,97.7152899824253,0.162547400817543
sub-s003,2,3,LH_DorsAttnA_SPL_1,97.7152899824253,0.4787912392761
sub-s003,2,4,LH_DorsAttnA_SPL_1,97.7152899824253,-1.08823726096077
sub-s003,2,5,LH_DorsAttnA_SPL_1,97.7152899824253,-0.412299419703002
sub-s003,2,6,LH_DorsAttnA_SPL_1,97.7152899824253,-0.311131156255699
sub-s003,2,7,LH_DorsAttnA_SPL_1,97.7152899824253,0.02495962385048
sub-s003,2,8,LH_DorsAttnA_SPL_1,97.7152899824253,-1.3270161917279
sub-s003,2,9,LH_DorsAttnA_SPL_1,97.7152899824253,0.023548862232706
sub-s003,2,10,LH_DorsAttnA_SPL_1,97.7152899824253,-0.483367043994568
sub-s003,2,11,LH_DorsAttnA_SPL_1,97.7152899824253,-1.0572305492625
sub-s003,2,12,LH_DorsAttnA_SPL_1,97.7152899824253,0.386678476970335
sub-s003,2,13,LH_DorsAttnA_SPL_1,97.7152899824253,-0.0789506112161702
sub-s003,2,14,LH_DorsAttnA_SPL_1,97.7152899824253,1.08791670393326
sub-s003,2,15,LH_DorsAttnA_SPL_1,97.7152899824253,-0.447262097784509
sub-s003,2,16,LH_DorsAttnA_SPL_1,97.7152899824253,-0.132862617872469
sub-s003,2,17,LH_DorsAttnA_SPL_1,97.7152899824253,-0.762632258710445
sub-s003,2,18,LH_DorsAttnA_SPL_1,97.7152899824253,0.674324193944243
sub-s003,2,19,LH_DorsAttnA_SPL_1,97.7152899824253,-0.904288145066105
sub-s003,2,20,LH_DorsAttnA_SPL_1,97.7152899824253,-0.140541096511062
sub-s003,2,21,LH_DorsAttnA_SPL_1,97.7152899824253,-1.4551799926277
sub-s003,2,22,LH_DorsAttnA_SPL_1,97.7152899824253,-0.358272098574332
sub-s003,2,23,LH_DorsAttnA_SPL_1,97.7152899824253,1.55205390638322
sub-s003,2,24,LH_DorsAttnA_SPL_1,97.7152899824253,-1.41740243914772
sub-s003,3,1,LH_DorsAttnA_SPL_1,97.7152899824253,0.99795006988813
sub-s003,3,2,LH_DorsAttnA_SPL_1,97.7152899824253,0.82958927565998
sub-s003,3,3,LH_DorsAttnA_SPL_1,97.7152899824253,1.5261201486695
sub-s003,3,4,LH_DorsAttnA_SPL_1,97.7152899824253,1.28695736439872
sub-s003,3,5,LH_DorsAttnA_SPL_1,97.7152899824253,-0.543092064613061
sub-s003,3,6,LH_DorsAttnA_SPL_1,97.7152899824253,-0.213394567335762
sub-s003,3,7,LH_DorsAttnA_SPL_1,97.7152899824253,0.586126406324471
sub-s003,3,8,LH_DorsAttnA_SPL_1,97.7152899824253,1.57214334186019
sub-s003,3,9,LH_DorsAttnA_SPL_1,97.7152899824253,2.51255990903851
sub-s003,3,10,LH_DorsAttnA_SPL_1,97.7152899824253,0.944034482894835
sub-s003,3,11,LH_DorsAttnA_SPL_1,97.7152899824253,2.44561159047935
sub-s003,3,12,LH_DorsAttnA_SPL_1,97.7152899824253,0.29362863854743
sub-s003,3,13,LH_DorsAttnA_SPL_1,97.7152899824253,0.939517119294702
sub-s003,3,14,LH_DorsAttnA_SPL_1,97.7152899824253,-0.513077717610273
sub-s003,3,15,LH_DorsAttnA_SPL_1,97.7152899824253,0.612532215358324
sub-s003,3,16,LH_DorsAttnA_SPL_1,97.7152899824253,2.10638464915419
sub-s003,3,17,LH_DorsAttnA_SPL_1,97.7152899824253,-1.03109007186119
sub-s003,3,18,LH_DorsAttnA_SPL_1,97.7152899824253,1.3204586113386
sub-s003,3,19,LH_DorsAttnA_SPL_1,97.7152899824253,0.57390944105774
sub-s003,3,20,LH_DorsAttnA_SPL_1,97.7152899824253,0.935907983968182
sub-s003,3,21,LH_DorsAttnA_SPL_1,97.7152899824253,2.18307390725307
sub-s003,3,22,LH_DorsAttnA_SPL_1,97.7152899824253,1.94133707054048
sub-s003,3,23,LH_DorsAttnA_SPL_1,97.7152899824253,0.88453376443936
sub-s003,3,24,LH_DorsAttnA_SPL_1,97.7152899824253,0.33527159261209
sub-s003,4,1,LH_DorsAttnA_SPL_1,97.7152899824253,1.80153726692866
sub-s003,4,2,LH_DorsAttnA_SPL_1,97.7152899824253,1.99657041505783
sub-s003,4,3,LH_DorsAttnA_SPL_1,97.7152899824253,1.78796430692251
sub-s003,4,4,LH_DorsAttnA_SPL_1,97.7152899824253,0.0852485838071477
sub-s003,4,5,LH_DorsAttnA_SPL_1,97.7152899824253,0.811458132450851
sub-s003,4,6,LH_DorsAttnA_SPL_1,97.7152899824253,3.13720509280173
sub-s003,4,7,LH_DorsAttnA_SPL_1,97.7152899824253,2.57631666079606
sub-s003,4,8,LH_DorsAttnA_SPL_1,97.7152899824253,2.38569189541263
sub-s003,4,9,LH_DorsAttnA_SPL_1,97.7152899824253,1.85524147393671
sub-s003,4,10,LH_DorsAttnA_SPL_1,97.7152899824253,0.263272061405652
sub-s003,4,11,LH_DorsAttnA_SPL_1,97.7152899824253,1.78874041286478
sub-s003,4,12,LH_DorsAttnA_SPL_1,97.7152899824253,2.20633882173779
sub-s003,4,13,LH_DorsAttnA_SPL_1,97.7152899824253,2.0892419637307
sub-s003,4,14,LH_DorsAttnA_SPL_1,97.7152899824253,2.81959550907641
sub-s003,4,15,LH_DorsAttnA_SPL_1,97.7152899824253,0.973650950520017
sub-s003,4,16,LH_DorsAttnA_SPL_1,97.7152899824253,1.74178249224277
sub-s003,4,17,LH_DorsAttnA_SPL_1,97.7152899824253,-0.668659023402875
sub-s003,4,18,LH_DorsAttnA_SPL_1,97.7152899824253,0.984808382940003
sub-s003,4,19,LH_DorsAttnA_SPL_1,97.7152899824253,1.42365677699299
sub-s003,4,20,LH_DorsAttnA_SPL_1,97.7152899824253,2.81991862340683
sub-s003,4,21,LH_DorsAttnA_SPL_1,97.7152899824253,4.1864911945999
sub-s003,4,22,LH_DorsAttnA_SPL_1,97.7152899824253,1.25931095664822
sub-s003,4,23,LH_DorsAttnA_SPL_1,97.7152899824253,1.33591055624328
sub-s003,4,24,LH_DorsAttnA_SPL_1,97.7152899824253,0.599314887934237
sub-s003,5,1,LH_DorsAttnA_SPL_1,97.7152899824253,1.09467609895212
sub-s003,5,2,LH_DorsAttnA_SPL_1,97.7152899824253,0.139310473924597
sub-s003,5,3,LH_DorsAttnA_SPL_1,97.7152899824253,0.224703228896779
sub-s003,5,4,LH_DorsAttnA_SPL_1,97.7152899824253,-0.648270844044281
sub-s003,5,5,LH_DorsAttnA_SPL_1,97.7152899824253,1.19348589652352
sub-s003,5,6,LH_DorsAttnA_SPL_1,97.7152899824253,-0.0829375071727764
sub-s003,5,7,LH_DorsAttnA_SPL_1,97.7152899824253,-0.769748538359832
sub-s003,5,8,LH_DorsAttnA_SPL_1,97.7152899824253,1.90958931824032
sub-s003,5,9,LH_DorsAttnA_SPL_1,97.7152899824253,0.642681314475942
sub-s003,5,10,LH_DorsAttnA_SPL_1,97.7152899824253,0.0578336168960802
sub-s003,5,11,LH_DorsAttnA_SPL_1,97.7152899824253,1.00593455558024
sub-s003,5,12,LH_DorsAttnA_SPL_1,97.7152899824253,0.110845238824623
sub-s003,5,13,LH_DorsAttnA_SPL_1,97.7152899824253,0.476610497072994
sub-s003,5,14,LH_DorsAttnA_SPL_1,97.7152899824253,0.528851825365354
sub-s003,5,15,LH_DorsAttnA_SPL_1,97.7152899824253,0.159260401874529
sub-s003,5,16,LH_DorsAttnA_SPL_1,97.7152899824253,-0.227300078404552
sub-s003,5,17,LH_DorsAttnA_SPL_1,97.7152899824253,-0.610513141713768
sub-s003,5,18,LH_DorsAttnA_SPL_1,97.7152899824253,2.88641572193822
sub-s003,5,19,LH_DorsAttnA_SPL_1,97.7152899824253,0.979274346595781
sub-s003,5,20,LH_DorsAttnA_SPL_1,97.7152899824253,0.236238258939384
sub-s003,5,21,LH_DorsAttnA_SPL_1,97.7152899824253,-0.379842382234273
sub-s003,5,22,LH_DorsAttnA_SPL_1,97.7152899824253,0.189760377315684
sub-s003,5,23,LH_DorsAttnA_SPL_1,97.7152899824253,1.94873120021678
sub-s003,5,24,LH_DorsAttnA_SPL_1,97.7152899824253,-0.0414390723428709
sub-s003,6,1,LH_DorsAttnA_SPL_1,97.7152899824253,3.26121218228045
sub-s003,6,2,LH_DorsAttnA_SPL_1,97.7152899824253,2.93585328511867
sub-s003,6,3,LH_DorsAttnA_SPL_1,97.7152899824253,3.44955977418949
sub-s003,6,4,LH_DorsAttnA_SPL_1,97.7152899824253,0.873452251288779
sub-s003,6,5,LH_DorsAttnA_SPL_1,97.7152899824253,1.51912555689488
sub-s003,6,6,LH_DorsAttnA_SPL_1,97.7152899824253,2.15725054675814
sub-s003,6,7,LH_DorsAttnA_SPL_1,97.7152899824253,1.3970700319789
sub-s003,6,8,LH_DorsAttnA_SPL_1,97.7152899824253,3.40899696877802
sub-s003,6,9,LH_DorsAttnA_SPL_1,97.7152899824253,3.18355703981855
sub-s003,6,10,LH_DorsAttnA_SPL_1,97.7152899824253,1.29067570233731
sub-s003,6,11,LH_DorsAttnA_SPL_1,97.7152899824253,1.87277013809159
sub-s003,6,12,LH_DorsAttnA_SPL_1,97.7152899824253,3.32540856687923
sub-s003,6,13,LH_DorsAttnA_SPL_1,97.7152899824253,2.03802137296871
sub-s003,6,14,LH_DorsAttnA_SPL_1,97.7152899824253,1.7344340855878
sub-s003,6,15,LH_DorsAttnA_SPL_1,97.7152899824253,4.4466226506449
sub-s003,6,16,LH_DorsAttnA_SPL_1,97.7152899824253,1.40263193292274
sub-s003,6,17,LH_DorsAttnA_SPL_1,97.7152899824253,3.75714106934954
sub-s003,6,18,LH_DorsAttnA_SPL_1,97.7152899824253,1.68471055291844
sub-s003,6,19,LH_DorsAttnA_SPL_1,97.7152899824253,2.14809942334931
sub-s003,6,20,LH_DorsAttnA_SPL_1,97.7152899824253,2.53590788483526
sub-s003,6,21,LH_DorsAttnA_SPL_1,97.7152899824253,2.98635213637788
sub-s003,6,22,LH_DorsAttnA_SPL_1,97.7152899824253,1.99696303763688
sub-s003,6,23,LH_DorsAttnA_SPL_1,97.7152899824253,1.09902052543119
sub-s003,6,24,LH_DorsAttnA_SPL_1,97.7152899824253,3.29855161918857
sub-s003,1,1,LH_DorsAttnA_SPL_2,97.0684039087948,1.86419797620124
sub-s003,1,2,LH_DorsAttnA_SPL_2,97.0684039087948,1.91547341669766
sub-s003,1,3,LH_DorsAttnA_SPL_2,97.0684039087948,1.24330807287084
sub-s003,1,4,LH_DorsAttnA_SPL_2,97.0684039087948,0.415225368969755
sub-s003,1,5,LH_DorsAttnA_SPL_2,97.0684039087948,0.962193274675187
sub-s003,1,6,LH_DorsAttnA_SPL_2,97.0684039087948,2.08469951734878
sub-s003,1,7,LH_DorsAttnA_SPL_2,97.0684039087948,1.78862994496286
sub-s003,1,8,LH_DorsAttnA_SPL_2,97.0684039087948,1.60076801557306
sub-s003,1,9,LH_DorsAttnA_SPL_2,97.0684039087948,1.60304529841594
sub-s003,1,10,LH_DorsAttnA_SPL_2,97.0684039087948,1.75627694896465
sub-s003,1,11,LH_DorsAttnA_SPL_2,97.0684039087948,1.39639411510231
sub-s003,1,12,LH_DorsAttnA_SPL_2,97.0684039087948,0.661309892453891
sub-s003,1,13,LH_DorsAttnA_SPL_2,97.0684039087948,1.32407437339456
sub-s003,1,14,LH_DorsAttnA_SPL_2,97.0684039087948,2.59707115059281
sub-s003,1,15,LH_DorsAttnA_SPL_2,97.0684039087948,1.10995044244841
sub-s003,1,16,LH_DorsAttnA_SPL_2,97.0684039087948,2.30081608438249
sub-s003,1,17,LH_DorsAttnA_SPL_2,97.0684039087948,2.70639409460112
sub-s003,1,18,LH_DorsAttnA_SPL_2,97.0684039087948,0.65207424582351
sub-s003,1,19,LH_DorsAttnA_SPL_2,97.0684039087948,0.443701210973203
sub-s003,1,20,LH_DorsAttnA_SPL_2,97.0684039087948,1.27927862331052
sub-s003,1,21,LH_DorsAttnA_SPL_2,97.0684039087948,1.91944917854884
sub-s003,1,22,LH_DorsAttnA_SPL_2,97.0684039087948,2.55356834273498
sub-s003,1,23,LH_DorsAttnA_SPL_2,97.0684039087948,0.706953842924586
sub-s003,1,24,LH_DorsAttnA_SPL_2,97.0684039087948,2.63483093265794
sub-s003,2,1,LH_DorsAttnA_SPL_2,97.0684039087948,-1.14110716990814
sub-s003,2,2,LH_DorsAttnA_SPL_2,97.0684039087948,-0.789793073430957
sub-s003,2,3,LH_DorsAttnA_SPL_2,97.0684039087948,0.0955554478514264
sub-s003,2,4,LH_DorsAttnA_SPL_2,97.0684039087948,-1.53193017648456
sub-s003,2,5,LH_DorsAttnA_SPL_2,97.0684039087948,-1.53436732888784
sub-s003,2,6,LH_DorsAttnA_SPL_2,97.0684039087948,-0.95985262700194
sub-s003,2,7,LH_DorsAttnA_SPL_2,97.0684039087948,-1.03462323708375
sub-s003,2,8,LH_DorsAttnA_SPL_2,97.0684039087948,-1.24307475838695
sub-s003,2,9,LH_DorsAttnA_SPL_2,97.0684039087948,-1.10763415294206
sub-s003,2,10,LH_DorsAttnA_SPL_2,97.0684039087948,-1.14935456199049
sub-s003,2,11,LH_DorsAttnA_SPL_2,97.0684039087948,-1.56952628418381
sub-s003,2,12,LH_DorsAttnA_SPL_2,97.0684039087948,-0.582598350542104
sub-s003,2,13,LH_DorsAttnA_SPL_2,97.0684039087948,-2.51648854643213
sub-s003,2,14,LH_DorsAttnA_SPL_2,97.0684039087948,0.429155608874882
sub-s003,2,15,LH_DorsAttnA_SPL_2,97.0684039087948,-1.88841539399226
sub-s003,2,16,LH_DorsAttnA_SPL_2,97.0684039087948,-0.470795642511339
sub-s003,2,17,LH_DorsAttnA_SPL_2,97.0684039087948,-1.0188419939536
sub-s003,2,18,LH_DorsAttnA_SPL_2,97.0684039087948,0.162355744030097
sub-s003,2,19,LH_DorsAttnA_SPL_2,97.0684039087948,-1.52968448247634
sub-s003,2,20,LH_DorsAttnA_SPL_2,97.0684039087948,-0.322344768811142
sub-s003,2,21,LH_DorsAttnA_SPL_2,97.0684039087948,-2.75803519646643
sub-s003,2,22,LH_DorsAttnA_SPL_2,97.0684039087948,-1.76114995723306
sub-s003,2,23,LH_DorsAttnA_SPL_2,97.0684039087948,0.806241842664953
sub-s003,2,24,LH_DorsAttnA_SPL_2,97.0684039087948,-1.56668739339287
sub-s003,3,1,LH_DorsAttnA_SPL_2,97.0684039087948,0.775788444410009
sub-s003,3,2,LH_DorsAttnA_SPL_2,97.0684039087948,0.570985784705569
sub-s003,3,3,LH_DorsAttnA_SPL_2,97.0684039087948,0.635492864960255
sub-s003,3,4,LH_DorsAttnA_SPL_2,97.0684039087948,1.30187769128625
sub-s003,3,5,LH_DorsAttnA_SPL_2,97.0684039087948,-2.25222432545399
sub-s003,3,6,LH_DorsAttnA_SPL_2,97.0684039087948,-0.923406811593563
sub-s003,3,7,LH_DorsAttnA_SPL_2,97.0684039087948,-0.337500328494973
sub-s003,3,8,LH_DorsAttnA_SPL_2,97.0684039087948,0.895578685966664
sub-s003,3,9,LH_DorsAttnA_SPL_2,97.0684039087948,3.00657523426724
sub-s003,3,10,LH_DorsAttnA_SPL_2,97.0684039087948,-0.149087522116383
sub-s003,3,11,LH_DorsAttnA_SPL_2,97.0684039087948,1.72896104207694
sub-s003,3,12,LH_DorsAttnA_SPL_2,97.0684039087948,-0.927242529386304
sub-s003,3,13,LH_DorsAttnA_SPL_2,97.0684039087948,0.883817979801859
sub-s003,3,14,LH_DorsAttnA_SPL_2,97.0684039087948,-1.00113595675383
sub-s003,3,15,LH_DorsAttnA_SPL_2,97.0684039087948,-0.366893044204511
sub-s003,3,16,LH_DorsAttnA_SPL_2,97.0684039087948,2.58034752148841
sub-s003,3,17,LH_DorsAttnA_SPL_2,97.0684039087948,-2.06163028089936
sub-s003,3,18,LH_DorsAttnA_SPL_2,97.0684039087948,0.765870182842935
sub-s003,3,19,LH_DorsAttnA_SPL_2,97.0684039087948,0.368499993028833
sub-s003,3,20,LH_DorsAttnA_SPL_2,97.0684039087948,0.697855020794727
sub-s003,3,21,LH_DorsAttnA_SPL_2,97.0684039087948,0.896569292139162
sub-s003,3,22,LH_DorsAttnA_SPL_2,97.0684039087948,0.769542190016188
sub-s003,3,23,LH_DorsAttnA_SPL_2,97.0684039087948,-0.412440638076639
sub-s003,3,24,LH_DorsAttnA_SPL_2,97.0684039087948,0.6635945993585
sub-s003,4,1,LH_DorsAttnA_SPL_2,97.0684039087948,1.79412895235922
sub-s003,4,2,LH_DorsAttnA_SPL_2,97.0684039087948,1.26906117627666
sub-s003,4,3,LH_DorsAttnA_SPL_2,97.0684039087948,1.98168417509925
sub-s003,4,4,LH_DorsAttnA_SPL_2,97.0684039087948,0.875381908218545
sub-s003,4,5,LH_DorsAttnA_SPL_2,97.0684039087948,0.788105023956089
sub-s003,4,6,LH_DorsAttnA_SPL_2,97.0684039087948,3.2523246795961
sub-s003,4,7,LH_DorsAttnA_SPL_2,97.0684039087948,2.23321523345638
sub-s003,4,8,LH_DorsAttnA_SPL_2,97.0684039087948,1.01227992465845
