SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,3,1,LH_AMYG,99.1836734693878,-0.919652481705196
sub-s022,3,2,LH_AMYG,99.1836734693878,-0.415616358036306
sub-s022,3,3,LH_AMYG,99.1836734693878,-0.64176233259984
sub-s022,3,4,LH_AMYG,99.1836734693878,-0.767058495968703
sub-s022,3,5,LH_AMYG,99.1836734693878,-0.586691278540778
sub-s022,3,6,LH_AMYG,99.1836734693878,-0.754620323034287
sub-s022,3,7,LH_AMYG,99.1836734693878,-1.01335746887688
sub-s022,3,8,LH_AMYG,99.1836734693878,-0.730258705347408
sub-s022,3,9,LH_AMYG,99.1836734693878,-0.836418364959704
sub-s022,3,10,LH_AMYG,99.1836734693878,-0.951391513049296
sub-s022,3,11,LH_AMYG,99.1836734693878,-1.3706470094008
sub-s022,3,12,LH_AMYG,99.1836734693878,-0.532391536873554
sub-s022,3,13,LH_AMYG,99.1836734693878,-1.11095679362799
sub-s022,3,14,LH_AMYG,99.1836734693878,-1.09872851389702
sub-s022,3,15,LH_AMYG,99.1836734693878,-0.331715638024939
sub-s022,3,16,LH_AMYG,99.1836734693878,-0.240827555830472
sub-s022,3,17,LH_AMYG,99.1836734693878,-0.555324826236247
sub-s022,3,18,LH_AMYG,99.1836734693878,-0.69149070010624
sub-s022,3,19,LH_AMYG,99.1836734693878,-1.08628802949614
sub-s022,3,20,LH_AMYG,99.1836734693878,-0.821798848900407
sub-s022,3,21,LH_AMYG,99.1836734693878,0.0439681496179889
sub-s022,3,22,LH_AMYG,99.1836734693878,-0.689647118508272
sub-s022,3,23,LH_AMYG,99.1836734693878,-1.15497997969604
sub-s022,3,24,LH_AMYG,99.1836734693878,-1.68851900296841
sub-s022,4,1,LH_AMYG,99.1836734693878,-0.0246045487806385
sub-s022,4,2,LH_AMYG,99.1836734693878,0.0513475759437791
sub-s022,4,3,LH_AMYG,99.1836734693878,0.468207700448226
sub-s022,4,4,LH_AMYG,99.1836734693878,-0.828260978032287
sub-s022,4,5,LH_AMYG,99.1836734693878,-0.779106072362162
sub-s022,4,6,LH_AMYG,99.1836734693878,0.312649127494528
sub-s022,4,7,LH_AMYG,99.1836734693878,0.985645946580438
sub-s022,4,8,LH_AMYG,99.1836734693878,-0.569685526249677
sub-s022,4,9,LH_AMYG,99.1836734693878,-0.813740693366178
sub-s022,4,10,LH_AMYG,99.1836734693878,0.0178268873324395
sub-s022,4,11,LH_AMYG,99.1836734693878,0.650276052976341
sub-s022,4,12,LH_AMYG,99.1836734693878,0.810951707815682
sub-s022,4,13,LH_AMYG,99.1836734693878,0.0909754724812851
sub-s022,4,14,LH_AMYG,99.1836734693878,-0.0250207855866325
sub-s022,4,15,LH_AMYG,99.1836734693878,-0.410169707580542
sub-s022,4,16,LH_AMYG,99.1836734693878,-1.18730871505851
sub-s022,4,17,LH_AMYG,99.1836734693878,-0.0841420396487899
sub-s022,4,18,LH_AMYG,99.1836734693878,0.0470002266365667
sub-s022,4,19,LH_AMYG,99.1836734693878,0.217357877894868
sub-s022,4,20,LH_AMYG,99.1836734693878,-0.604928511712286
sub-s022,4,21,LH_AMYG,99.1836734693878,-0.207841087953828
sub-s022,4,22,LH_AMYG,99.1836734693878,0.906517017176643
sub-s022,4,23,LH_AMYG,99.1836734693878,-0.15016281703648
sub-s022,4,24,LH_AMYG,99.1836734693878,0.0282828039930436
sub-s022,5,1,LH_AMYG,99.1836734693878,-0.0129857036618539
sub-s022,5,2,LH_AMYG,99.1836734693878,0.257288313053027
sub-s022,5,3,LH_AMYG,99.1836734693878,0.558177975412657
sub-s022,5,4,LH_AMYG,99.1836734693878,0.105176151710957
sub-s022,5,5,LH_AMYG,99.1836734693878,0.148721878206043
sub-s022,5,6,LH_AMYG,99.1836734693878,0.817853341806573
sub-s022,5,7,LH_AMYG,99.1836734693878,0.136554670776911
sub-s022,5,8,LH_AMYG,99.1836734693878,0.0856616899822436
sub-s022,5,9,LH_AMYG,99.1836734693878,0.330934019061764
sub-s022,5,10,LH_AMYG,99.1836734693878,0.440438061770542
sub-s022,5,11,LH_AMYG,99.1836734693878,0.186159349203784
sub-s022,5,12,LH_AMYG,99.1836734693878,0.230353560145377
sub-s022,5,13,LH_AMYG,99.1836734693878,1.0827338468636
sub-s022,5,14,LH_AMYG,99.1836734693878,0.613166609664022
sub-s022,5,15,LH_AMYG,99.1836734693878,0.390695569852804
sub-s022,5,16,LH_AMYG,99.1836734693878,-0.379783499173421
sub-s022,5,17,LH_AMYG,99.1836734693878,-0.0989560796448064
sub-s022,5,18,LH_AMYG,99.1836734693878,0.484597611560107
sub-s022,5,19,LH_AMYG,99.1836734693878,-0.112752679106875
sub-s022,5,20,LH_AMYG,99.1836734693878,0.399132573047706
sub-s022,5,21,LH_AMYG,99.1836734693878,0.423949761024902
sub-s022,5,22,LH_AMYG,99.1836734693878,-0.253596192225814
sub-s022,5,23,LH_AMYG,99.1836734693878,0.457742366384056
sub-s022,5,24,LH_AMYG,99.1836734693878,0.971676725326987
sub-s022,6,1,LH_AMYG,99.1836734693878,-0.509226041136946
sub-s022,6,2,LH_AMYG,99.1836734693878,-0.95685410442467
sub-s022,6,3,LH_AMYG,99.1836734693878,-0.653707892794944
sub-s022,6,4,LH_AMYG,99.1836734693878,-0.618531303909519
sub-s022,6,5,LH_AMYG,99.1836734693878,-0.800559407195897
sub-s022,6,6,LH_AMYG,99.1836734693878,-1.05604617286918
sub-s022,6,7,LH_AMYG,99.1836734693878,-0.192511794027018
sub-s022,6,8,LH_AMYG,99.1836734693878,-1.58735270029961
sub-s022,6,9,LH_AMYG,99.1836734693878,-0.967128148325431
sub-s022,6,10,LH_AMYG,99.1836734693878,-1.09624699461791
sub-s022,6,11,LH_AMYG,99.1836734693878,-1.11200876434337
sub-s022,6,12,LH_AMYG,99.1836734693878,-0.397400580131959
sub-s022,6,13,LH_AMYG,99.1836734693878,-0.227997814550413
sub-s022,6,14,LH_AMYG,99.1836734693878,-1.37612235179715
sub-s022,6,15,LH_AMYG,99.1836734693878,-0.548400725751594
sub-s022,6,16,LH_AMYG,99.1836734693878,-0.635921036222865
sub-s022,6,17,LH_AMYG,99.1836734693878,0.42964428226337
sub-s022,6,18,LH_AMYG,99.1836734693878,-0.71990012777241
sub-s022,6,19,LH_AMYG,99.1836734693878,-0.843830469612477
sub-s022,6,20,LH_AMYG,99.1836734693878,-1.01241808101044
sub-s022,6,21,LH_AMYG,99.1836734693878,-1.50783577636881
sub-s022,6,22,LH_AMYG,99.1836734693878,0.198405525435832
sub-s022,6,23,LH_AMYG,99.1836734693878,-0.0402073364574539
sub-s022,6,24,LH_AMYG,99.1836734693878,-1.53526237147473
sub-s022,1,1,RH_AMYG,99.2831541218638,-0.0756999111065258
sub-s022,1,2,RH_AMYG,99.2831541218638,0.176941090152475
sub-s022,1,3,RH_AMYG,99.2831541218638,0.129245388156832
sub-s022,1,4,RH_AMYG,99.2831541218638,-0.0422210538968283
sub-s022,1,5,RH_AMYG,99.2831541218638,0.152921159022121
sub-s022,1,6,RH_AMYG,99.2831541218638,-0.451752197883337
sub-s022,1,7,RH_AMYG,99.2831541218638,0.363262104805196
sub-s022,1,8,RH_AMYG,99.2831541218638,-0.0829343309336836
sub-s022,1,9,RH_AMYG,99.2831541218638,-0.100946078253473
sub-s022,1,10,RH_AMYG,99.2831541218638,-0.241094635259898
sub-s022,1,11,RH_AMYG,99.2831541218638,0.931314609139579
sub-s022,1,12,RH_AMYG,99.2831541218638,-0.391510802351396
sub-s022,1,13,RH_AMYG,99.2831541218638,-0.222514352353545
sub-s022,1,14,RH_AMYG,99.2831541218638,0.0586541933259701
sub-s022,1,15,RH_AMYG,99.2831541218638,0.325089290879317
sub-s022,1,16,RH_AMYG,99.2831541218638,0.572661026189312
sub-s022,1,17,RH_AMYG,99.2831541218638,-0.437351205959472
sub-s022,1,18,RH_AMYG,99.2831541218638,-0.576978741001862
sub-s022,1,19,RH_AMYG,99.2831541218638,-0.410804982382858
sub-s022,1,20,RH_AMYG,99.2831541218638,0.377301710662398
sub-s022,1,21,RH_AMYG,99.2831541218638,0.0603935366390535
sub-s022,1,22,RH_AMYG,99.2831541218638,-0.0328219729384898
sub-s022,1,23,RH_AMYG,99.2831541218638,0.456306260590196
sub-s022,1,24,RH_AMYG,99.2831541218638,-0.094427439624558
sub-s022,2,1,RH_AMYG,99.2831541218638,0.464927401793751
sub-s022,2,2,RH_AMYG,99.2831541218638,0.655830360195912
sub-s022,2,3,RH_AMYG,99.2831541218638,1.41360143808789
sub-s022,2,4,RH_AMYG,99.2831541218638,1.07700010865174
sub-s022,2,5,RH_AMYG,99.2831541218638,0.993946102673073
sub-s022,2,6,RH_AMYG,99.2831541218638,-0.6430113893204
sub-s022,2,7,RH_AMYG,99.2831541218638,-0.239497950766236
sub-s022,2,8,RH_AMYG,99.2831541218638,-0.337479638305597
sub-s022,2,9,RH_AMYG,99.2831541218638,1.858698698534
sub-s022,2,10,RH_AMYG,99.2831541218638,1.51705019277544
sub-s022,2,11,RH_AMYG,99.2831541218638,0.766651918028989
sub-s022,2,12,RH_AMYG,99.2831541218638,0.510495879105712
sub-s022,2,13,RH_AMYG,99.2831541218638,0.309411585826884
sub-s022,2,14,RH_AMYG,99.2831541218638,0.672913861181923
sub-s022,2,15,RH_AMYG,99.2831541218638,0.989853542540155
sub-s022,2,16,RH_AMYG,99.2831541218638,0.115540551700855
sub-s022,2,17,RH_AMYG,99.2831541218638,0.28013278599425
sub-s022,2,18,RH_AMYG,99.2831541218638,0.650041685100067
sub-s022,2,19,RH_AMYG,99.2831541218638,0.996827534551225
sub-s022,2,20,RH_AMYG,99.2831541218638,0.716210033884104
sub-s022,2,21,RH_AMYG,99.2831541218638,1.06567271320412
sub-s022,2,22,RH_AMYG,99.2831541218638,0.724614199758625
sub-s022,2,23,RH_AMYG,99.2831541218638,0.644813991558573
sub-s022,2,24,RH_AMYG,99.2831541218638,0.21027627705667
sub-s022,3,1,RH_AMYG,99.2831541218638,-0.470783906487835
sub-s022,3,2,RH_AMYG,99.2831541218638,-0.797419732845042
sub-s022,3,3,RH_AMYG,99.2831541218638,-1.15570777460314
sub-s022,3,4,RH_AMYG,99.2831541218638,-0.983910485096814
sub-s022,3,5,RH_AMYG,99.2831541218638,0.0676324574700439
sub-s022,3,6,RH_AMYG,99.2831541218638,-0.783088554681988
sub-s022,3,7,RH_AMYG,99.2831541218638,-0.847816228224402
sub-s022,3,8,RH_AMYG,99.2831541218638,-0.510144527571188
sub-s022,3,9,RH_AMYG,99.2831541218638,-0.643414524938602
sub-s022,3,10,RH_AMYG,99.2831541218638,-1.1966898609558
sub-s022,3,11,RH_AMYG,99.2831541218638,-1.51913387959803
sub-s022,3,12,RH_AMYG,99.2831541218638,-0.807216876357901
sub-s022,3,13,RH_AMYG,99.2831541218638,-1.19864364227932
sub-s022,3,14,RH_AMYG,99.2831541218638,-1.49519381740732
sub-s022,3,15,RH_AMYG,99.2831541218638,-0.424091746580084
sub-s022,3,16,RH_AMYG,99.2831541218638,-0.349921809966652
sub-s022,3,17,RH_AMYG,99.2831541218638,-0.807092063202916
sub-s022,3,18,RH_AMYG,99.2831541218638,-0.48970881232232
sub-s022,3,19,RH_AMYG,99.2831541218638,0.0204944363727977
sub-s022,3,20,RH_AMYG,99.2831541218638,-0.389699951607721
sub-s022,3,21,RH_AMYG,99.2831541218638,0.172545188103234
sub-s022,3,22,RH_AMYG,99.2831541218638,-1.07637672369378
sub-s022,3,23,RH_AMYG,99.2831541218638,-1.38302025595001
sub-s022,3,24,RH_AMYG,99.2831541218638,-2.20038887574623
sub-s022,4,1,RH_AMYG,99.2831541218638,-0.178974004576675
sub-s022,4,2,RH_AMYG,99.2831541218638,0.66876931125399
sub-s022,4,3,RH_AMYG,99.2831541218638,1.44708654465362
sub-s022,4,4,RH_AMYG,99.2831541218638,-0.997004103872905
sub-s022,4,5,RH_AMYG,99.2831541218638,-0.339253515717893
sub-s022,4,6,RH_AMYG,99.2831541218638,1.37959379721635
sub-s022,4,7,RH_AMYG,99.2831541218638,1.36039574061426
sub-s022,4,8,RH_AMYG,99.2831541218638,0.0200808848849488
sub-s022,4,9,RH_AMYG,99.2831541218638,0.656207676936573
sub-s022,4,10,RH_AMYG,99.2831541218638,0.387649357394527
sub-s022,4,11,RH_AMYG,99.2831541218638,1.37258965200291
sub-s022,4,12,RH_AMYG,99.2831541218638,1.50464897130537
sub-s022,4,13,RH_AMYG,99.2831541218638,-0.251757753209382
sub-s022,4,14,RH_AMYG,99.2831541218638,-0.728735583635982
sub-s022,4,15,RH_AMYG,99.2831541218638,-0.227483433546895
sub-s022,4,16,RH_AMYG,99.2831541218638,-0.298086773672659
sub-s022,4,17,RH_AMYG,99.2831541218638,1.29325764767812
sub-s022,4,18,RH_AMYG,99.2831541218638,-0.156659907434432
sub-s022,4,19,RH_AMYG,99.2831541218638,0.506547648024692
sub-s022,4,20,RH_AMYG,99.2831541218638,0.610636657319391
sub-s022,4,21,RH_AMYG,99.2831541218638,0.364541491276722
sub-s022,4,22,RH_AMYG,99.2831541218638,1.59257920251467
sub-s022,4,23,RH_AMYG,99.2831541218638,0.421121747579278
sub-s022,4,24,RH_AMYG,99.2831541218638,-0.287658551712907
sub-s022,5,1,RH_AMYG,99.2831541218638,-1.55386325278545
sub-s022,5,2,RH_AMYG,99.2831541218638,-0.900722137562399
sub-s022,5,3,RH_AMYG,99.2831541218638,-0.855685673274154
sub-s022,5,4,RH_AMYG,99.2831541218638,-0.921008683657038
sub-s022,5,5,RH_AMYG,99.2831541218638,-0.652679029240236
sub-s022,5,6,RH_AMYG,99.2831541218638,-0.366546648968052
sub-s022,5,7,RH_AMYG,99.2831541218638,-1.10980740052712
sub-s022,5,8,RH_AMYG,99.2831541218638,-1.49449046949994
sub-s022,5,9,RH_AMYG,99.2831541218638,-1.00963858077941
sub-s022,5,10,RH_AMYG,99.2831541218638,-1.05377683671282
sub-s022,5,11,RH_AMYG,99.2831541218638,-0.960977377043869
sub-s022,5,12,RH_AMYG,99.2831541218638,-1.19528981856329
sub-s022,5,13,RH_AMYG,99.2831541218638,-0.22766966692135
sub-s022,5,14,RH_AMYG,99.2831541218638,-0.308014786361787
sub-s022,5,15,RH_AMYG,99.2831541218638,-0.656270392538327
sub-s022,5,16,RH_AMYG,99.2831541218638,-1.69375862106546
sub-s022,5,17,RH_AMYG,99.2831541218638,-1.56671165956003
sub-s022,5,18,RH_AMYG,99.2831541218638,-1.17550895963577
sub-s022,5,19,RH_AMYG,99.2831541218638,-0.777806558639537
sub-s022,5,20,RH_AMYG,99.2831541218638,-0.760415699642273
sub-s022,5,21,RH_AMYG,99.2831541218638,-0.407259596673106
sub-s022,5,22,RH_AMYG,99.2831541218638,-1.45611783151014
sub-s022,5,23,RH_AMYG,99.2831541218638,-0.806349928458877
sub-s022,5,24,RH_AMYG,99.2831541218638,-1.23179956280125
sub-s022,6,1,RH_AMYG,99.2831541218638,-0.00377368040648474
sub-s022,6,2,RH_AMYG,99.2831541218638,-0.0268948396654389
sub-s022,6,3,RH_AMYG,99.2831541218638,-0.528290353755766
sub-s022,6,4,RH_AMYG,99.2831541218638,0.495350979863656
sub-s022,6,5,RH_AMYG,99.2831541218638,0.786427090186874
sub-s022,6,6,RH_AMYG,99.2831541218638,0.04255810140427
sub-s022,6,7,RH_AMYG,99.2831541218638,0.607881267995083
sub-s022,6,8,RH_AMYG,99.2831541218638,0.335396297302917
sub-s022,6,9,RH_AMYG,99.2831541218638,0.830054956310116
sub-s022,6,10,RH_AMYG,99.2831541218638,-0.38951711981332
sub-s022,6,11,RH_AMYG,99.2831541218638,-0.270478412626641
sub-s022,6,12,RH_AMYG,99.2831541218638,0.503875404421496
sub-s022,6,13,RH_AMYG,99.2831541218638,0.134713306915459
sub-s022,6,14,RH_AMYG,99.2831541218638,0.179459449899003
sub-s022,6,15,RH_AMYG,99.2831541218638,0.365774098624869
sub-s022,6,16,RH_AMYG,99.2831541218638,-0.196047366640467
sub-s022,6,17,RH_AMYG,99.2831541218638,0.170734595732649
sub-s022,6,18,RH_AMYG,99.2831541218638,-0.0889133815838542
sub-s022,6,19,RH_AMYG,99.2831541218638,0.918123632333231
sub-s022,6,20,RH_AMYG,99.2831541218638,-0.0557945538875361
sub-s022,6,21,RH_AMYG,99.2831541218638,-0.288465430065721
sub-s022,6,22,RH_AMYG,99.2831541218638,0.750019850785968
sub-s022,6,23,RH_AMYG,99.2831541218638,1.30639105830812
sub-s022,6,24,RH_AMYG,99.2831541218638,-0.939074089881772
sub-s022,1,1,LH_HIPP,98.7206823027719,0.334387848483596
sub-s022,1,2,LH_HIPP,98.7206823027719,-0.47324263515679
sub-s022,1,3,LH_HIPP,98.7206823027719,-0.230994560727628
sub-s022,1,4,LH_HIPP,98.7206823027719,-0.794431174165277
sub-s022,1,5,LH_HIPP,98.7206823027719,-0.332475879656042
sub-s022,1,6,LH_HIPP,98.7206823027719,-0.0259830693213458
sub-s022,1,7,LH_HIPP,98.7206823027719,-0.40893684278723
sub-s022,1,8,LH_HIPP,98.7206823027719,-0.0504179433386443
sub-s022,1,9,LH_HIPP,98.7206823027719,-0.74316575279214
sub-s022,1,10,LH_HIPP,98.7206823027719,0.0601790214976252
sub-s022,1,11,LH_HIPP,98.7206823027719,0.0565077749329376
sub-s022,1,12,LH_HIPP,98.7206823027719,0.146158848841902
sub-s022,1,13,LH_HIPP,98.7206823027719,-0.449981095152656
sub-s022,1,14,LH_HIPP,98.7206823027719,-0.172440330791599
sub-s022,1,15,LH_HIPP,98.7206823027719,-0.596722872350486
sub-s022,1,16,LH_HIPP,98.7206823027719,-0.294125206271673
sub-s022,1,17,LH_HIPP,98.7206823027719,-0.200425606041937
sub-s022,1,18,LH_HIPP,98.7206823027719,-0.114678958495254
sub-s022,1,19,LH_HIPP,98.7206823027719,-0.704838443900002
sub-s022,1,20,LH_HIPP,98.7206823027719,-0.316810978866196
sub-s022,1,21,LH_HIPP,98.7206823027719,-0.0376923322058072
sub-s022,1,22,LH_HIPP,98.7206823027719,-0.162464379370675
sub-s022,1,23,LH_HIPP,98.7206823027719,-0.121789391995377
sub-s022,1,24,LH_HIPP,98.7206823027719,-0.293156210917448
sub-s022,2,1,LH_HIPP,98.7206823027719,-0.104989006845824
sub-s022,2,2,LH_HIPP,98.7206823027719,-0.00307694429830401
sub-s022,2,3,LH_HIPP,98.7206823027719,0.0427775033116019
sub-s022,2,4,LH_HIPP,98.7206823027719,-0.158500289942739
sub-s022,2,5,LH_HIPP,98.7206823027719,0.191717147617953
sub-s022,2,6,LH_HIPP,98.7206823027719,0.229806406898163
sub-s022,2,7,LH_HIPP,98.7206823027719,0.0646069332430256
sub-s022,2,8,LH_HIPP,98.7206823027719,-0.622459321870161
sub-s022,2,9,LH_HIPP,98.7206823027719,0.17523057730446
sub-s022,2,10,LH_HIPP,98.7206823027719,0.0386814438922986
sub-s022,2,11,LH_HIPP,98.7206823027719,0.0921922883473449
sub-s022,2,12,LH_HIPP,98.7206823027719,-0.539706122492225
sub-s022,2,13,LH_HIPP,98.7206823027719,-0.571319139134099
sub-s022,2,14,LH_HIPP,98.7206823027719,-0.298293445275425
sub-s022,2,15,LH_HIPP,98.7206823027719,0.296263889540349
sub-s022,2,16,LH_HIPP,98.7206823027719,0.543830332570542
sub-s022,2,17,LH_HIPP,98.7206823027719,0.0422805904473136
sub-s022,2,18,LH_HIPP,98.7206823027719,0.177095881320303
sub-s022,2,19,LH_HIPP,98.7206823027719,-0.0985943708854444
sub-s022,2,20,LH_HIPP,98.7206823027719,-0.57595307664286
sub-s022,2,21,LH_HIPP,98.7206823027719,0.261753619954766
sub-s022,2,22,LH_HIPP,98.7206823027719,-0.348154953266564
sub-s022,2,23,LH_HIPP,98.7206823027719,0.242845850061328
sub-s022,2,24,LH_HIPP,98.7206823027719,-0.283088350362802
sub-s022,3,1,LH_HIPP,98.7206823027719,-0.0210888179373117
sub-s022,3,2,LH_HIPP,98.7206823027719,-0.758395940536074
sub-s022,3,3,LH_HIPP,98.7206823027719,-1.00572809366586
sub-s022,3,4,LH_HIPP,98.7206823027719,-0.800068567006861
sub-s022,3,5,LH_HIPP,98.7206823027719,0.101130236293738
sub-s022,3,6,LH_HIPP,98.7206823027719,-0.420057230232762
sub-s022,3,7,LH_HIPP,98.7206823027719,-0.0564039403926702
sub-s022,3,8,LH_HIPP,98.7206823027719,-0.563712224863132
sub-s022,3,9,LH_HIPP,98.7206823027719,-0.242344540077187
sub-s022,3,10,LH_HIPP,98.7206823027719,-1.02950845117385
sub-s022,3,11,LH_HIPP,98.7206823027719,-1.07191134879836
sub-s022,3,12,LH_HIPP,98.7206823027719,-0.0259535443600967
sub-s022,3,13,LH_HIPP,98.7206823027719,-1.74793704800543
sub-s022,3,14,LH_HIPP,98.7206823027719,0.0171750954771716
sub-s022,3,15,LH_HIPP,98.7206823027719,-0.385634129700003
sub-s022,3,16,LH_HIPP,98.7206823027719,-0.0686688064818812
sub-s022,3,17,LH_HIPP,98.7206823027719,-1.05800369299031
sub-s022,3,18,LH_HIPP,98.7206823027719,0.648027363184678
sub-s022,3,19,LH_HIPP,98.7206823027719,0.320325463300181
sub-s022,3,20,LH_HIPP,98.7206823027719,-0.776505863786319
sub-s022,3,21,LH_HIPP,98.7206823027719,-0.524400535856271
sub-s022,3,22,LH_HIPP,98.7206823027719,-0.664417857268009
sub-s022,3,23,LH_HIPP,98.7206823027719,-0.220015536010121
sub-s022,3,24,LH_HIPP,98.7206823027719,-1.67356861799706
sub-s022,4,1,LH_HIPP,98.7206823027719,0.0307119105546283
sub-s022,4,2,LH_HIPP,98.7206823027719,-0.0564977956521395
sub-s022,4,3,LH_HIPP,98.7206823027719,-0.174213458341395
sub-s022,4,4,LH_HIPP,98.7206823027719,-1.56421226718047
sub-s022,4,5,LH_HIPP,98.7206823027719,-0.0271959930606042
sub-s022,4,6,LH_HIPP,98.7206823027719,-0.019422816980598
sub-s022,4,7,LH_HIPP,98.7206823027719,0.866080982188169
sub-s022,4,8,LH_HIPP,98.7206823027719,-0.521314857250027
sub-s022,4,9,LH_HIPP,98.7206823027719,-0.664136274073064
sub-s022,4,10,LH_HIPP,98.7206823027719,-0.430555737555252
sub-s022,4,11,LH_HIPP,98.7206823027719,0.000189301330539887
sub-s022,4,12,LH_HIPP,98.7206823027719,0.0402440521906313
sub-s022,4,13,LH_HIPP,98.7206823027719,0.32700786421168
sub-s022,4,14,LH_HIPP,98.7206823027719,-0.241525428654017
sub-s022,4,15,LH_HIPP,98.7206823027719,-0.347751935708616
sub-s022,4,16,LH_HIPP,98.7206823027719,-0.341393581842481
sub-s022,4,17,LH_HIPP,98.7206823027719,-0.0813931178333757
sub-s022,4,18,LH_HIPP,98.7206823027719,-0.663574709415186
sub-s022,4,19,LH_HIPP,98.7206823027719,-0.0153726328870374
sub-s022,4,20,LH_HIPP,98.7206823027719,-0.491873764421904
sub-s022,4,21,LH_HIPP,98.7206823027719,-0.544692531666572
sub-s022,4,22,LH_HIPP,98.7206823027719,0.586331343064316
sub-s022,4,23,LH_HIPP,98.7206823027719,0.158734799782619
sub-s022,4,24,LH_HIPP,98.7206823027719,-0.465564831214822
sub-s022,5,1,LH_HIPP,98.7206823027719,-0.861067902548281
sub-s022,5,2,LH_HIPP,98.7206823027719,-0.223773198831851
sub-s022,5,3,LH_HIPP,98.7206823027719,-0.507760747380104
sub-s022,5,4,LH_HIPP,98.7206823027719,-0.581859025969693
sub-s022,5,5,LH_HIPP,98.7206823027719,-0.45028426627715
sub-s022,5,6,LH_HIPP,98.7206823027719,-0.447776257138917
sub-s022,5,7,LH_HIPP,98.7206823027719,-0.59832934324869
sub-s022,5,8,LH_HIPP,98.7206823027719,-0.412970291409384
sub-s022,5,9,LH_HIPP,98.7206823027719,-0.864404048833022
sub-s022,5,10,LH_HIPP,98.7206823027719,-0.203485008465935
sub-s022,5,11,LH_HIPP,98.7206823027719,-0.819282865767281
sub-s022,5,12,LH_HIPP,98.7206823027719,-0.711567148922281
sub-s022,5,13,LH_HIPP,98.7206823027719,-0.195036541380905
sub-s022,5,14,LH_HIPP,98.7206823027719,-0.390739966097407
sub-s022,5,15,LH_HIPP,98.7206823027719,-0.425581560538555
sub-s022,5,16,LH_HIPP,98.7206823027719,-0.509572297646453
sub-s022,5,17,LH_HIPP,98.7206823027719,-0.7060991307101
