SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,2,18,LH_AMYG,98.7755102040816,-0.594555312084527
sub-s009,2,19,LH_AMYG,98.7755102040816,0.047005448296035
sub-s009,2,20,LH_AMYG,98.7755102040816,0.132005274923103
sub-s009,2,21,LH_AMYG,98.7755102040816,-0.15598847021826
sub-s009,2,22,LH_AMYG,98.7755102040816,0.458135918167628
sub-s009,2,23,LH_AMYG,98.7755102040816,-0.0712994289823061
sub-s009,2,24,LH_AMYG,98.7755102040816,-2.08152423999157
sub-s009,3,1,LH_AMYG,98.7755102040816,0.00931063776235442
sub-s009,3,2,LH_AMYG,98.7755102040816,-0.358338925279369
sub-s009,3,3,LH_AMYG,98.7755102040816,-0.194082268752342
sub-s009,3,4,LH_AMYG,98.7755102040816,-0.382984340314038
sub-s009,3,5,LH_AMYG,98.7755102040816,0.265923351949958
sub-s009,3,6,LH_AMYG,98.7755102040816,0.217178483778411
sub-s009,3,7,LH_AMYG,98.7755102040816,0.143749255479183
sub-s009,3,8,LH_AMYG,98.7755102040816,-0.598773489640795
sub-s009,3,9,LH_AMYG,98.7755102040816,-0.365093522289506
sub-s009,3,10,LH_AMYG,98.7755102040816,0.0605688332656999
sub-s009,3,11,LH_AMYG,98.7755102040816,-0.497498784734158
sub-s009,3,12,LH_AMYG,98.7755102040816,0.0626453297147296
sub-s009,3,13,LH_AMYG,98.7755102040816,0.0341566759046198
sub-s009,3,14,LH_AMYG,98.7755102040816,-0.112137219075822
sub-s009,3,15,LH_AMYG,98.7755102040816,-0.483418698506314
sub-s009,3,16,LH_AMYG,98.7755102040816,-0.0990547958669091
sub-s009,3,17,LH_AMYG,98.7755102040816,0.128411720445272
sub-s009,3,18,LH_AMYG,98.7755102040816,-0.041338881839467
sub-s009,3,19,LH_AMYG,98.7755102040816,-0.218998366054763
sub-s009,3,20,LH_AMYG,98.7755102040816,0.471533630488244
sub-s009,3,21,LH_AMYG,98.7755102040816,0.746125431157926
sub-s009,3,22,LH_AMYG,98.7755102040816,-0.168640830338555
sub-s009,3,23,LH_AMYG,98.7755102040816,-0.371225603257714
sub-s009,3,24,LH_AMYG,98.7755102040816,-1.19050222767656
sub-s009,4,1,LH_AMYG,98.7755102040816,1.05181641127887
sub-s009,4,2,LH_AMYG,98.7755102040816,0.343924574007488
sub-s009,4,3,LH_AMYG,98.7755102040816,0.986598196631867
sub-s009,4,4,LH_AMYG,98.7755102040816,1.04037872462607
sub-s009,4,5,LH_AMYG,98.7755102040816,0.702282650042171
sub-s009,4,6,LH_AMYG,98.7755102040816,0.967537743874541
sub-s009,4,7,LH_AMYG,98.7755102040816,0.758273673957706
sub-s009,4,8,LH_AMYG,98.7755102040816,0.775598897875772
sub-s009,4,9,LH_AMYG,98.7755102040816,0.624787529091512
sub-s009,4,10,LH_AMYG,98.7755102040816,0.987761626761861
sub-s009,4,11,LH_AMYG,98.7755102040816,0.962683769127677
sub-s009,4,12,LH_AMYG,98.7755102040816,0.759019524059143
sub-s009,4,13,LH_AMYG,98.7755102040816,0.767761136759227
sub-s009,4,14,LH_AMYG,98.7755102040816,0.816459340986234
sub-s009,4,15,LH_AMYG,98.7755102040816,0.593461498556551
sub-s009,4,16,LH_AMYG,98.7755102040816,1.39778551389271
sub-s009,4,17,LH_AMYG,98.7755102040816,0.809491077622722
sub-s009,4,18,LH_AMYG,98.7755102040816,0.922454967190442
sub-s009,4,19,LH_AMYG,98.7755102040816,0.860623537897602
sub-s009,4,20,LH_AMYG,98.7755102040816,0.790233299336281
sub-s009,4,21,LH_AMYG,98.7755102040816,0.53353684333207
sub-s009,4,22,LH_AMYG,98.7755102040816,-0.0527599387963818
sub-s009,4,23,LH_AMYG,98.7755102040816,0.849068074143195
sub-s009,4,24,LH_AMYG,98.7755102040816,1.72271718088083
sub-s009,5,1,LH_AMYG,98.7755102040816,-0.213457128079223
sub-s009,5,2,LH_AMYG,98.7755102040816,-0.258793482563674
sub-s009,5,3,LH_AMYG,98.7755102040816,-0.504961261448781
sub-s009,5,4,LH_AMYG,98.7755102040816,-0.721498344762228
sub-s009,5,5,LH_AMYG,98.7755102040816,0.400199657352256
sub-s009,5,6,LH_AMYG,98.7755102040816,-0.275673471129507
sub-s009,5,7,LH_AMYG,98.7755102040816,-0.450860603196808
sub-s009,5,8,LH_AMYG,98.7755102040816,-0.545029807454822
sub-s009,5,9,LH_AMYG,98.7755102040816,0.0571872275476613
sub-s009,5,10,LH_AMYG,98.7755102040816,-0.420414073223417
sub-s009,5,11,LH_AMYG,98.7755102040816,-0.406350716419349
sub-s009,5,12,LH_AMYG,98.7755102040816,-0.0383487174168137
sub-s009,5,13,LH_AMYG,98.7755102040816,-0.0962385583576585
sub-s009,5,14,LH_AMYG,98.7755102040816,-0.840750862399793
sub-s009,5,15,LH_AMYG,98.7755102040816,-0.872560265050693
sub-s009,5,16,LH_AMYG,98.7755102040816,-0.0160341053943281
sub-s009,5,17,LH_AMYG,98.7755102040816,0.621614782524503
sub-s009,5,18,LH_AMYG,98.7755102040816,-0.354975484527093
sub-s009,5,19,LH_AMYG,98.7755102040816,-1.23044614965666
sub-s009,5,20,LH_AMYG,98.7755102040816,-0.275874252864044
sub-s009,5,21,LH_AMYG,98.7755102040816,-0.518312937108615
sub-s009,5,22,LH_AMYG,98.7755102040816,-0.212159819008151
sub-s009,5,23,LH_AMYG,98.7755102040816,-0.192454122861247
sub-s009,5,24,LH_AMYG,98.7755102040816,-0.330496775613682
sub-s009,1,1,RH_AMYG,98.5663082437276,1.03645449785939
sub-s009,1,2,RH_AMYG,98.5663082437276,0.0430175370790742
sub-s009,1,3,RH_AMYG,98.5663082437276,-0.284987145174633
sub-s009,1,4,RH_AMYG,98.5663082437276,0.122173178463497
sub-s009,1,5,RH_AMYG,98.5663082437276,0.169126823957671
sub-s009,1,6,RH_AMYG,98.5663082437276,0.0291424988718195
sub-s009,1,7,RH_AMYG,98.5663082437276,-0.0386945340107195
sub-s009,1,8,RH_AMYG,98.5663082437276,0.688497181220657
sub-s009,1,9,RH_AMYG,98.5663082437276,0.205889127330685
sub-s009,1,10,RH_AMYG,98.5663082437276,0.0750220936054194
sub-s009,1,11,RH_AMYG,98.5663082437276,0.101414958876981
sub-s009,1,12,RH_AMYG,98.5663082437276,0.0512464310643687
sub-s009,1,13,RH_AMYG,98.5663082437276,0.117873111326586
sub-s009,1,14,RH_AMYG,98.5663082437276,0.714247190122577
sub-s009,1,15,RH_AMYG,98.5663082437276,0.467500271991911
sub-s009,1,16,RH_AMYG,98.5663082437276,0.244449300010773
sub-s009,1,17,RH_AMYG,98.5663082437276,0.194094348441471
sub-s009,1,18,RH_AMYG,98.5663082437276,-0.155696851766922
sub-s009,1,19,RH_AMYG,98.5663082437276,0.88955314271152
sub-s009,1,20,RH_AMYG,98.5663082437276,-0.00278279150074179
sub-s009,1,21,RH_AMYG,98.5663082437276,0.0376232679763978
sub-s009,1,22,RH_AMYG,98.5663082437276,0.085361529762264
sub-s009,1,23,RH_AMYG,98.5663082437276,0.245903775802051
sub-s009,1,24,RH_AMYG,98.5663082437276,0.46555315177549
sub-s009,2,1,RH_AMYG,98.5663082437276,0.19589227559553
sub-s009,2,2,RH_AMYG,98.5663082437276,0.428995185548609
sub-s009,2,3,RH_AMYG,98.5663082437276,0.000182254219597036
sub-s009,2,4,RH_AMYG,98.5663082437276,-0.0917227581549774
sub-s009,2,5,RH_AMYG,98.5663082437276,-0.0469348452646624
sub-s009,2,6,RH_AMYG,98.5663082437276,0.339862184361978
sub-s009,2,7,RH_AMYG,98.5663082437276,0.213275673830543
sub-s009,2,8,RH_AMYG,98.5663082437276,0.164777311588034
sub-s009,2,9,RH_AMYG,98.5663082437276,0.487614317688752
sub-s009,2,10,RH_AMYG,98.5663082437276,0.633035750857724
sub-s009,2,11,RH_AMYG,98.5663082437276,0.00650370058963414
sub-s009,2,12,RH_AMYG,98.5663082437276,-0.322428883148188
sub-s009,2,13,RH_AMYG,98.5663082437276,0.288714780926027
sub-s009,2,14,RH_AMYG,98.5663082437276,-0.0152813788435676
sub-s009,2,15,RH_AMYG,98.5663082437276,0.129625529301437
sub-s009,2,16,RH_AMYG,98.5663082437276,0.0577250397103754
sub-s009,2,17,RH_AMYG,98.5663082437276,0.338071283928373
sub-s009,2,18,RH_AMYG,98.5663082437276,0.108587295856665
sub-s009,2,19,RH_AMYG,98.5663082437276,0.07901405795054
sub-s009,2,20,RH_AMYG,98.5663082437276,0.2592337787744
sub-s009,2,21,RH_AMYG,98.5663082437276,0.333556150153957
sub-s009,2,22,RH_AMYG,98.5663082437276,0.569882846799764
sub-s009,2,23,RH_AMYG,98.5663082437276,0.213029821643775
sub-s009,2,24,RH_AMYG,98.5663082437276,-0.741161423969845
sub-s009,3,1,RH_AMYG,98.5663082437276,-0.208032062046907
sub-s009,3,2,RH_AMYG,98.5663082437276,-0.0436039302540435
sub-s009,3,3,RH_AMYG,98.5663082437276,-0.472990630175495
sub-s009,3,4,RH_AMYG,98.5663082437276,-0.781389728369699
sub-s009,3,5,RH_AMYG,98.5663082437276,-0.0481713936232369
sub-s009,3,6,RH_AMYG,98.5663082437276,-0.310255418690768
sub-s009,3,7,RH_AMYG,98.5663082437276,-0.145354731420732
sub-s009,3,8,RH_AMYG,98.5663082437276,-0.0131052665276961
sub-s009,3,9,RH_AMYG,98.5663082437276,-0.363573057895357
sub-s009,3,10,RH_AMYG,98.5663082437276,-0.23990707938644
sub-s009,3,11,RH_AMYG,98.5663082437276,-0.122125874249773
sub-s009,3,12,RH_AMYG,98.5663082437276,-0.375809049748562
sub-s009,3,13,RH_AMYG,98.5663082437276,-0.4926348131912
sub-s009,3,14,RH_AMYG,98.5663082437276,0.114145349390032
sub-s009,3,15,RH_AMYG,98.5663082437276,-0.0919563135640188
sub-s009,3,16,RH_AMYG,98.5663082437276,-0.120399440635334
sub-s009,3,17,RH_AMYG,98.5663082437276,0.173823649690233
sub-s009,3,18,RH_AMYG,98.5663082437276,-0.621448892342265
sub-s009,3,19,RH_AMYG,98.5663082437276,-0.992572293342515
sub-s009,3,20,RH_AMYG,98.5663082437276,-0.114551437432793
sub-s009,3,21,RH_AMYG,98.5663082437276,0.24647869982164
sub-s009,3,22,RH_AMYG,98.5663082437276,-0.346292172101411
sub-s009,3,23,RH_AMYG,98.5663082437276,0.398944831592115
sub-s009,3,24,RH_AMYG,98.5663082437276,-0.597499384304339
sub-s009,4,1,RH_AMYG,98.5663082437276,0.0622054724276743
sub-s009,4,2,RH_AMYG,98.5663082437276,-0.391969532939521
sub-s009,4,3,RH_AMYG,98.5663082437276,-0.461090617132458
sub-s009,4,4,RH_AMYG,98.5663082437276,-0.0480099614912813
sub-s009,4,5,RH_AMYG,98.5663082437276,0.363002006682483
sub-s009,4,6,RH_AMYG,98.5663082437276,-0.0835966920869594
sub-s009,4,7,RH_AMYG,98.5663082437276,-0.220694631409556
sub-s009,4,8,RH_AMYG,98.5663082437276,-0.648457645435225
sub-s009,4,9,RH_AMYG,98.5663082437276,-0.496712710528888
sub-s009,4,10,RH_AMYG,98.5663082437276,0.686659114956856
sub-s009,4,11,RH_AMYG,98.5663082437276,-0.103209219195626
sub-s009,4,12,RH_AMYG,98.5663082437276,-0.276036835194311
sub-s009,4,13,RH_AMYG,98.5663082437276,-0.303939018310471
sub-s009,4,14,RH_AMYG,98.5663082437276,-0.15967826993374
sub-s009,4,15,RH_AMYG,98.5663082437276,-0.128822127086116
sub-s009,4,16,RH_AMYG,98.5663082437276,-0.0191269287585535
sub-s009,4,17,RH_AMYG,98.5663082437276,-0.508361747007478
sub-s009,4,18,RH_AMYG,98.5663082437276,-0.197491832605817
sub-s009,4,19,RH_AMYG,98.5663082437276,0.263737988085909
sub-s009,4,20,RH_AMYG,98.5663082437276,-0.0943094492500479
sub-s009,4,21,RH_AMYG,98.5663082437276,-0.0187844676541334
sub-s009,4,22,RH_AMYG,98.5663082437276,-0.686385361562398
sub-s009,4,23,RH_AMYG,98.5663082437276,-0.0894229879704389
sub-s009,4,24,RH_AMYG,98.5663082437276,-0.0139257392530668
sub-s009,5,1,RH_AMYG,98.5663082437276,-0.107928576911376
sub-s009,5,2,RH_AMYG,98.5663082437276,0.210346913336226
sub-s009,5,3,RH_AMYG,98.5663082437276,0.142200650356033
sub-s009,5,4,RH_AMYG,98.5663082437276,-0.1456849066439
sub-s009,5,5,RH_AMYG,98.5663082437276,0.555335851431909
sub-s009,5,6,RH_AMYG,98.5663082437276,-0.0476093076711351
sub-s009,5,7,RH_AMYG,98.5663082437276,-0.0365510505149988
sub-s009,5,8,RH_AMYG,98.5663082437276,-0.203926586637443
sub-s009,5,9,RH_AMYG,98.5663082437276,0.131524879376997
sub-s009,5,10,RH_AMYG,98.5663082437276,0.517639771742238
sub-s009,5,11,RH_AMYG,98.5663082437276,0.150174945430322
sub-s009,5,12,RH_AMYG,98.5663082437276,-0.163049111161169
sub-s009,5,13,RH_AMYG,98.5663082437276,-5.01035429029302e-05
sub-s009,5,14,RH_AMYG,98.5663082437276,-0.00428415202726187
sub-s009,5,15,RH_AMYG,98.5663082437276,-0.0510954639586535
sub-s009,5,16,RH_AMYG,98.5663082437276,0.401761948130178
sub-s009,5,17,RH_AMYG,98.5663082437276,0.170323194373738
sub-s009,5,18,RH_AMYG,98.5663082437276,-0.0374445528875698
sub-s009,5,19,RH_AMYG,98.5663082437276,-0.108774687620726
sub-s009,5,20,RH_AMYG,98.5663082437276,0.344728894778951
sub-s009,5,21,RH_AMYG,98.5663082437276,-0.152168736830354
sub-s009,5,22,RH_AMYG,98.5663082437276,-0.138235828995345
sub-s009,5,23,RH_AMYG,98.5663082437276,0.484162411784161
sub-s009,5,24,RH_AMYG,98.5663082437276,0.075660596110604
sub-s009,1,1,LH_HIPP,98.5074626865672,0.273424746221722
sub-s009,1,2,LH_HIPP,98.5074626865672,-0.0175224376373191
sub-s009,1,3,LH_HIPP,98.5074626865672,-0.1038317102571
sub-s009,1,4,LH_HIPP,98.5074626865672,-0.332988965670776
sub-s009,1,5,LH_HIPP,98.5074626865672,-0.379921143443134
sub-s009,1,6,LH_HIPP,98.5074626865672,-0.0488542050679589
sub-s009,1,7,LH_HIPP,98.5074626865672,-0.227469616186567
sub-s009,1,8,LH_HIPP,98.5074626865672,0.0848956248633265
sub-s009,1,9,LH_HIPP,98.5074626865672,-0.0646366123435112
sub-s009,1,10,LH_HIPP,98.5074626865672,-0.0708230895875223
sub-s009,1,11,LH_HIPP,98.5074626865672,-0.461147037078727
sub-s009,1,12,LH_HIPP,98.5074626865672,-0.0886428303491776
sub-s009,1,13,LH_HIPP,98.5074626865672,-0.143038723589822
sub-s009,1,14,LH_HIPP,98.5074626865672,0.314596427224568
sub-s009,1,15,LH_HIPP,98.5074626865672,-0.124427651978416
sub-s009,1,16,LH_HIPP,98.5074626865672,-0.0863266484902615
sub-s009,1,17,LH_HIPP,98.5074626865672,-0.0596720789371711
sub-s009,1,18,LH_HIPP,98.5074626865672,-0.300949408638481
sub-s009,1,19,LH_HIPP,98.5074626865672,-0.223023505228293
sub-s009,1,20,LH_HIPP,98.5074626865672,0.205362357322159
sub-s009,1,21,LH_HIPP,98.5074626865672,-0.201341494824385
sub-s009,1,22,LH_HIPP,98.5074626865672,-0.26662906513497
sub-s009,1,23,LH_HIPP,98.5074626865672,-0.346140101039984
sub-s009,1,24,LH_HIPP,98.5074626865672,0.239269798593313
sub-s009,2,1,LH_HIPP,98.5074626865672,-0.311483184915354
sub-s009,2,2,LH_HIPP,98.5074626865672,-0.07032903898971
sub-s009,2,3,LH_HIPP,98.5074626865672,-0.293773260298165
sub-s009,2,4,LH_HIPP,98.5074626865672,-0.407674376248055
sub-s009,2,5,LH_HIPP,98.5074626865672,-0.176490788531461
sub-s009,2,6,LH_HIPP,98.5074626865672,-0.247950410012769
sub-s009,2,7,LH_HIPP,98.5074626865672,-0.102822063027103
sub-s009,2,8,LH_HIPP,98.5074626865672,-0.0963494516868805
sub-s009,2,9,LH_HIPP,98.5074626865672,-0.099728573970416
sub-s009,2,10,LH_HIPP,98.5074626865672,0.376318757961508
sub-s009,2,11,LH_HIPP,98.5074626865672,-0.110664742094796
sub-s009,2,12,LH_HIPP,98.5074626865672,-1.33755005691281
sub-s009,2,13,LH_HIPP,98.5074626865672,-0.336658551369782
sub-s009,2,14,LH_HIPP,98.5074626865672,-0.233505939056863
sub-s009,2,15,LH_HIPP,98.5074626865672,-0.23840779626492
sub-s009,2,16,LH_HIPP,98.5074626865672,-0.2172874958331
sub-s009,2,17,LH_HIPP,98.5074626865672,0.244753521074364
sub-s009,2,18,LH_HIPP,98.5074626865672,-0.445679504524118
sub-s009,2,19,LH_HIPP,98.5074626865672,0.0276855718892761
sub-s009,2,20,LH_HIPP,98.5074626865672,-0.356986492996213
sub-s009,2,21,LH_HIPP,98.5074626865672,-0.570624682540276
sub-s009,2,22,LH_HIPP,98.5074626865672,-0.90205453274957
sub-s009,2,23,LH_HIPP,98.5074626865672,0.649360440048546
sub-s009,2,24,LH_HIPP,98.5074626865672,0.710643223218733
sub-s009,3,1,LH_HIPP,98.5074626865672,-0.0673242287208362
sub-s009,3,2,LH_HIPP,98.5074626865672,-0.20699455760756
sub-s009,3,3,LH_HIPP,98.5074626865672,0.0163534664290905
sub-s009,3,4,LH_HIPP,98.5074626865672,-0.432962878101235
sub-s009,3,5,LH_HIPP,98.5074626865672,-0.14227746636506
sub-s009,3,6,LH_HIPP,98.5074626865672,-0.0821601051869459
sub-s009,3,7,LH_HIPP,98.5074626865672,-0.186753455861935
sub-s009,3,8,LH_HIPP,98.5074626865672,-0.0711230080316722
sub-s009,3,9,LH_HIPP,98.5074626865672,-0.0165501721445229
sub-s009,3,10,LH_HIPP,98.5074626865672,-0.108131574852104
sub-s009,3,11,LH_HIPP,98.5074626865672,-0.023802324472342
sub-s009,3,12,LH_HIPP,98.5074626865672,-0.610429491648184
sub-s009,3,13,LH_HIPP,98.5074626865672,-0.188742587864963
sub-s009,3,14,LH_HIPP,98.5074626865672,0.258147188712282
sub-s009,3,15,LH_HIPP,98.5074626865672,-0.176669115704601
sub-s009,3,16,LH_HIPP,98.5074626865672,-0.289066957674711
sub-s009,3,17,LH_HIPP,98.5074626865672,-0.2110154719162
sub-s009,3,18,LH_HIPP,98.5074626865672,-0.195544354037031
sub-s009,3,19,LH_HIPP,98.5074626865672,-0.0737631782058836
sub-s009,3,20,LH_HIPP,98.5074626865672,0.15063023847806
sub-s009,3,21,LH_HIPP,98.5074626865672,-0.0632759028303868
sub-s009,3,22,LH_HIPP,98.5074626865672,-0.715484324138152
sub-s009,3,23,LH_HIPP,98.5074626865672,-0.112362423955031
sub-s009,3,24,LH_HIPP,98.5074626865672,-0.122507621707532
sub-s009,4,1,LH_HIPP,98.5074626865672,0.205700395584461
sub-s009,4,2,LH_HIPP,98.5074626865672,0.226812555128104
sub-s009,4,3,LH_HIPP,98.5074626865672,0.748867965107824
sub-s009,4,4,LH_HIPP,98.5074626865672,0.506870054600567
sub-s009,4,5,LH_HIPP,98.5074626865672,0.222382583328849
sub-s009,4,6,LH_HIPP,98.5074626865672,0.32337026165
sub-s009,4,7,LH_HIPP,98.5074626865672,0.521886726682078
sub-s009,4,8,LH_HIPP,98.5074626865672,0.575700253467438
sub-s009,4,9,LH_HIPP,98.5074626865672,0.282549163516111
sub-s009,4,10,LH_HIPP,98.5074626865672,1.00403787364208
sub-s009,4,11,LH_HIPP,98.5074626865672,0.281894110883002
sub-s009,4,12,LH_HIPP,98.5074626865672,0.0212068842719934
sub-s009,4,13,LH_HIPP,98.5074626865672,0.40489821216027
sub-s009,4,14,LH_HIPP,98.5074626865672,0.275061261922814
sub-s009,4,15,LH_HIPP,98.5074626865672,0.0356664412324337
sub-s009,4,16,LH_HIPP,98.5074626865672,0.868585367723332
sub-s009,4,17,LH_HIPP,98.5074626865672,0.895465584213793
sub-s009,4,18,LH_HIPP,98.5074626865672,0.340327020142393
sub-s009,4,19,LH_HIPP,98.5074626865672,0.345732585410084
sub-s009,4,20,LH_HIPP,98.5074626865672,0.116637845616385
sub-s009,4,21,LH_HIPP,98.5074626865672,0.233796807535918
sub-s009,4,22,LH_HIPP,98.5074626865672,-0.12138398759696
sub-s009,4,23,LH_HIPP,98.5074626865672,0.490510207369069
sub-s009,4,24,LH_HIPP,98.5074626865672,1.00357085363274
sub-s009,5,1,LH_HIPP,98.5074626865672,-0.371762970145953
sub-s009,5,2,LH_HIPP,98.5074626865672,-0.378414838517753
sub-s009,5,3,LH_HIPP,98.5074626865672,-0.554901230213478
sub-s009,5,4,LH_HIPP,98.5074626865672,-0.277702606337304
sub-s009,5,5,LH_HIPP,98.5074626865672,-0.0658784931761442
sub-s009,5,6,LH_HIPP,98.5074626865672,0.00301950825660518
sub-s009,5,7,LH_HIPP,98.5074626865672,-0.339905023682954
sub-s009,5,8,LH_HIPP,98.5074626865672,-0.380654992559901
sub-s009,5,9,LH_HIPP,98.5074626865672,-0.0157166552040484
sub-s009,5,10,LH_HIPP,98.5074626865672,-0.0850069561803883
sub-s009,5,11,LH_HIPP,98.5074626865672,-0.17931758609169
sub-s009,5,12,LH_HIPP,98.5074626865672,-0.466403025860628
sub-s009,5,13,LH_HIPP,98.5074626865672,-0.393979745853523
sub-s009,5,14,LH_HIPP,98.5074626865672,-0.609030073772697
sub-s009,5,15,LH_HIPP,98.5074626865672,-0.974133699503425
sub-s009,5,16,LH_HIPP,98.5074626865672,-0.332790310230021
sub-s009,5,17,LH_HIPP,98.5074626865672,0.61572895722375
sub-s009,5,18,LH_HIPP,98.5074626865672,-0.283584022232799
sub-s009,5,19,LH_HIPP,98.5074626865672,-0.953270293627079
sub-s009,5,20,LH_HIPP,98.5074626865672,-0.606142952974338
sub-s009,5,21,LH_HIPP,98.5074626865672,-0.892726783392733
sub-s009,5,22,LH_HIPP,98.5074626865672,-0.024088183958164
sub-s009,5,23,LH_HIPP,98.5074626865672,0.399461979362952
sub-s009,5,24,LH_HIPP,98.5074626865672,-0.836853473550072
sub-s009,1,1,RH_HIPP,99.203187250996,0.381799619334439
sub-s009,1,2,RH_HIPP,99.203187250996,-0.010965814292674
sub-s009,1,3,RH_HIPP,99.203187250996,-0.080335224520445
sub-s009,1,4,RH_HIPP,99.203187250996,-0.00303690309774684
sub-s009,1,5,RH_HIPP,99.203187250996,-0.228238418941895
sub-s009,1,6,RH_HIPP,99.203187250996,0.135614609249482
sub-s009,1,7,RH_HIPP,99.203187250996,0.329072043727934
sub-s009,1,8,RH_HIPP,99.203187250996,0.287003715467419
sub-s009,1,9,RH_HIPP,99.203187250996,-0.332473721455252
sub-s009,1,10,RH_HIPP,99.203187250996,0.103871789981562
sub-s009,1,11,RH_HIPP,99.203187250996,-0.0251480438852291
sub-s009,1,12,RH_HIPP,99.203187250996,0.0407092097995197
sub-s009,1,13,RH_HIPP,99.203187250996,0.103509585840635
sub-s009,1,14,RH_HIPP,99.203187250996,0.456739296945853
sub-s009,1,15,RH_HIPP,99.203187250996,-0.14147040304769
sub-s009,1,16,RH_HIPP,99.203187250996,-0.00283289378336874
sub-s009,1,17,RH_HIPP,99.203187250996,0.205044429344134
sub-s009,1,18,RH_HIPP,99.203187250996,-0.417928498408273
sub-s009,1,19,RH_HIPP,99.203187250996,-0.288983415524255
sub-s009,1,20,RH_HIPP,99.203187250996,0.308799096979724
sub-s009,1,21,RH_HIPP,99.203187250996,-0.0869261938330519
sub-s009,1,22,RH_HIPP,99.203187250996,-0.0407797396323273
sub-s009,1,23,RH_HIPP,99.203187250996,0.229801031896456
sub-s009,1,24,RH_HIPP,99.203187250996,0.123599845839358
sub-s009,2,1,RH_HIPP,99.203187250996,-0.307553748847042
sub-s009,2,2,RH_HIPP,99.203187250996,-0.275753454469803
sub-s009,2,3,RH_HIPP,99.203187250996,-0.27733963251256
sub-s009,2,4,RH_HIPP,99.203187250996,-0.115493935106479
sub-s009,2,5,RH_HIPP,99.203187250996,0.0816820036455331
sub-s009,2,6,RH_HIPP,99.203187250996,-0.114531613276695
sub-s009,2,7,RH_HIPP,99.203187250996,-0.0129223015294018
sub-s009,2,8,RH_HIPP,99.203187250996,-0.0167995248124074
sub-s009,2,9,RH_HIPP,99.203187250996,-0.0259131022231526
sub-s009,2,10,RH_HIPP,99.203187250996,0.00485615186878559
sub-s009,2,11,RH_HIPP,99.203187250996,-0.0953233796171844
sub-s009,2,12,RH_HIPP,99.203187250996,-1.02199692755749
sub-s009,2,13,RH_HIPP,99.203187250996,-0.0496189763103743
sub-s009,2,14,RH_HIPP,99.203187250996,-0.35400958916913
sub-s009,2,15,RH_HIPP,99.203187250996,-0.421100689239901
sub-s009,2,16,RH_HIPP,99.203187250996,-0.260582997050112
sub-s009,2,17,RH_HIPP,99.203187250996,0.372510529683349
sub-s009,2,18,RH_HIPP,99.203187250996,-0.280396590800395
