SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,6,6,LH_AMYG,99.1836734693878,0.299632308167241
sub-s030,6,7,LH_AMYG,99.1836734693878,-0.0306571740120527
sub-s030,6,8,LH_AMYG,99.1836734693878,0.67720213890413
sub-s030,6,9,LH_AMYG,99.1836734693878,0.30973381806096
sub-s030,6,10,LH_AMYG,99.1836734693878,-0.339849264713564
sub-s030,6,11,LH_AMYG,99.1836734693878,0.276946753186821
sub-s030,6,12,LH_AMYG,99.1836734693878,0.374378107913574
sub-s030,6,13,LH_AMYG,99.1836734693878,0.592661237949697
sub-s030,6,14,LH_AMYG,99.1836734693878,0.563778631994692
sub-s030,6,15,LH_AMYG,99.1836734693878,0.182761802663835
sub-s030,6,16,LH_AMYG,99.1836734693878,-0.649570941890555
sub-s030,6,17,LH_AMYG,99.1836734693878,-1.0046161632111
sub-s030,6,18,LH_AMYG,99.1836734693878,-0.0532034410646668
sub-s030,6,19,LH_AMYG,99.1836734693878,0.0516317674982143
sub-s030,6,20,LH_AMYG,99.1836734693878,0.632823040321807
sub-s030,6,21,LH_AMYG,99.1836734693878,0.579951558802507
sub-s030,6,22,LH_AMYG,99.1836734693878,-0.170008678767263
sub-s030,6,23,LH_AMYG,99.1836734693878,-0.123306630633449
sub-s030,6,24,LH_AMYG,99.1836734693878,0.814381710092687
sub-s030,1,1,RH_AMYG,98.2078853046595,0.321697552137784
sub-s030,1,2,RH_AMYG,98.2078853046595,0.477951903633746
sub-s030,1,3,RH_AMYG,98.2078853046595,-0.13088214475947
sub-s030,1,4,RH_AMYG,98.2078853046595,0.458472407613303
sub-s030,1,5,RH_AMYG,98.2078853046595,0.827970064049723
sub-s030,1,6,RH_AMYG,98.2078853046595,-0.111300140735056
sub-s030,1,7,RH_AMYG,98.2078853046595,-0.295778416967305
sub-s030,1,8,RH_AMYG,98.2078853046595,-0.0189831432458149
sub-s030,1,9,RH_AMYG,98.2078853046595,0.193292348645627
sub-s030,1,10,RH_AMYG,98.2078853046595,-0.0417582560398609
sub-s030,1,11,RH_AMYG,98.2078853046595,0.383324644796849
sub-s030,1,12,RH_AMYG,98.2078853046595,0.658852295537078
sub-s030,1,13,RH_AMYG,98.2078853046595,0.101104994386054
sub-s030,1,14,RH_AMYG,98.2078853046595,1.13139339574157
sub-s030,1,15,RH_AMYG,98.2078853046595,0.365826983025202
sub-s030,1,16,RH_AMYG,98.2078853046595,0.179615172614466
sub-s030,1,17,RH_AMYG,98.2078853046595,-0.334000737562667
sub-s030,1,18,RH_AMYG,98.2078853046595,0.414992207081744
sub-s030,1,19,RH_AMYG,98.2078853046595,-0.0963304976823937
sub-s030,1,20,RH_AMYG,98.2078853046595,-0.400781602877444
sub-s030,1,21,RH_AMYG,98.2078853046595,0.199572964228544
sub-s030,1,22,RH_AMYG,98.2078853046595,0.361453811440916
sub-s030,1,23,RH_AMYG,98.2078853046595,0.617557313633117
sub-s030,1,24,RH_AMYG,98.2078853046595,0.434014542118381
sub-s030,2,1,RH_AMYG,98.2078853046595,0.186957962294347
sub-s030,2,2,RH_AMYG,98.2078853046595,0.219792766537327
sub-s030,2,3,RH_AMYG,98.2078853046595,0.641745288353277
sub-s030,2,4,RH_AMYG,98.2078853046595,0.507085058488883
sub-s030,2,5,RH_AMYG,98.2078853046595,0.369367990200918
sub-s030,2,6,RH_AMYG,98.2078853046595,0.178618872485525
sub-s030,2,7,RH_AMYG,98.2078853046595,0.503799651426741
sub-s030,2,8,RH_AMYG,98.2078853046595,0.341099846944974
sub-s030,2,9,RH_AMYG,98.2078853046595,0.0612684566150317
sub-s030,2,10,RH_AMYG,98.2078853046595,0.709821355813795
sub-s030,2,11,RH_AMYG,98.2078853046595,0.119415995598614
sub-s030,2,12,RH_AMYG,98.2078853046595,-0.330551309613885
sub-s030,2,13,RH_AMYG,98.2078853046595,0.21252955184624
sub-s030,2,14,RH_AMYG,98.2078853046595,0.730384243422793
sub-s030,2,15,RH_AMYG,98.2078853046595,0.581984608556079
sub-s030,2,16,RH_AMYG,98.2078853046595,0.564484325421117
sub-s030,2,17,RH_AMYG,98.2078853046595,0.0689021249218456
sub-s030,2,18,RH_AMYG,98.2078853046595,0.49215047958776
sub-s030,2,19,RH_AMYG,98.2078853046595,0.450883510486855
sub-s030,2,20,RH_AMYG,98.2078853046595,0.272770711132427
sub-s030,2,21,RH_AMYG,98.2078853046595,0.0923161363623438
sub-s030,2,22,RH_AMYG,98.2078853046595,0.41002754708854
sub-s030,2,23,RH_AMYG,98.2078853046595,0.523802019220634
sub-s030,2,24,RH_AMYG,98.2078853046595,-0.0618283947399498
sub-s030,3,1,RH_AMYG,98.2078853046595,-0.980258936700615
sub-s030,3,2,RH_AMYG,98.2078853046595,-0.982039344629586
sub-s030,3,3,RH_AMYG,98.2078853046595,-1.28251731909223
sub-s030,3,4,RH_AMYG,98.2078853046595,-1.74668474518524
sub-s030,3,5,RH_AMYG,98.2078853046595,-0.0489802334829825
sub-s030,3,6,RH_AMYG,98.2078853046595,-0.821589954306174
sub-s030,3,7,RH_AMYG,98.2078853046595,-1.39019356372114
sub-s030,3,8,RH_AMYG,98.2078853046595,-1.28177009333931
sub-s030,3,9,RH_AMYG,98.2078853046595,-0.848382211589411
sub-s030,3,10,RH_AMYG,98.2078853046595,-1.45740804685973
sub-s030,3,11,RH_AMYG,98.2078853046595,-1.45651081998078
sub-s030,3,12,RH_AMYG,98.2078853046595,-1.46384749546593
sub-s030,3,13,RH_AMYG,98.2078853046595,-0.850694102092381
sub-s030,3,14,RH_AMYG,98.2078853046595,0.0235008083566017
sub-s030,3,15,RH_AMYG,98.2078853046595,-1.08028506569184
sub-s030,3,16,RH_AMYG,98.2078853046595,-1.37314705914405
sub-s030,3,17,RH_AMYG,98.2078853046595,-1.25887220223047
sub-s030,3,18,RH_AMYG,98.2078853046595,-1.90444014835457
sub-s030,3,19,RH_AMYG,98.2078853046595,-0.565770772632456
sub-s030,3,20,RH_AMYG,98.2078853046595,-0.852183346860927
sub-s030,3,21,RH_AMYG,98.2078853046595,-0.77557904704943
sub-s030,3,22,RH_AMYG,98.2078853046595,-0.76803949627563
sub-s030,3,23,RH_AMYG,98.2078853046595,-1.44746693612219
sub-s030,3,24,RH_AMYG,98.2078853046595,-1.48680533921129
sub-s030,4,1,RH_AMYG,98.2078853046595,0.567435124858425
sub-s030,4,2,RH_AMYG,98.2078853046595,0.448197771489185
sub-s030,4,3,RH_AMYG,98.2078853046595,0.526049341151971
sub-s030,4,4,RH_AMYG,98.2078853046595,0.314211825853771
sub-s030,4,5,RH_AMYG,98.2078853046595,0.718854041736111
sub-s030,4,6,RH_AMYG,98.2078853046595,-0.795315242025757
sub-s030,4,7,RH_AMYG,98.2078853046595,0.720307735875793
sub-s030,4,8,RH_AMYG,98.2078853046595,0.701230965425553
sub-s030,4,9,RH_AMYG,98.2078853046595,0.74564894377152
sub-s030,4,10,RH_AMYG,98.2078853046595,0.374324688222259
sub-s030,4,11,RH_AMYG,98.2078853046595,0.501564321767566
sub-s030,4,12,RH_AMYG,98.2078853046595,0.766591500028642
sub-s030,4,13,RH_AMYG,98.2078853046595,0.329485288204245
sub-s030,4,14,RH_AMYG,98.2078853046595,0.245948735607557
sub-s030,4,15,RH_AMYG,98.2078853046595,0.809388361701293
sub-s030,4,16,RH_AMYG,98.2078853046595,-0.244947977887507
sub-s030,4,17,RH_AMYG,98.2078853046595,0.0453025950730717
sub-s030,4,18,RH_AMYG,98.2078853046595,0.679959516829546
sub-s030,4,19,RH_AMYG,98.2078853046595,0.676822273206836
sub-s030,4,20,RH_AMYG,98.2078853046595,0.633609720393607
sub-s030,4,21,RH_AMYG,98.2078853046595,0.312205452896845
sub-s030,4,22,RH_AMYG,98.2078853046595,0.323815802547292
sub-s030,4,23,RH_AMYG,98.2078853046595,0.595516065380325
sub-s030,4,24,RH_AMYG,98.2078853046595,0.327958828925978
sub-s030,5,1,RH_AMYG,98.2078853046595,0.0862597202640843
sub-s030,5,2,RH_AMYG,98.2078853046595,0.302459260455611
sub-s030,5,3,RH_AMYG,98.2078853046595,-0.0379880279180234
sub-s030,5,4,RH_AMYG,98.2078853046595,-0.203029944187533
sub-s030,5,5,RH_AMYG,98.2078853046595,-0.329947202869208
sub-s030,5,6,RH_AMYG,98.2078853046595,0.217274072464474
sub-s030,5,7,RH_AMYG,98.2078853046595,0.48156211437338
sub-s030,5,8,RH_AMYG,98.2078853046595,-1.37649920489639
sub-s030,5,9,RH_AMYG,98.2078853046595,-1.02800178076447
sub-s030,5,10,RH_AMYG,98.2078853046595,0.235102664285006
sub-s030,5,11,RH_AMYG,98.2078853046595,-0.303044856328816
sub-s030,5,12,RH_AMYG,98.2078853046595,-0.0578397321684735
sub-s030,5,13,RH_AMYG,98.2078853046595,0.320906515477946
sub-s030,5,14,RH_AMYG,98.2078853046595,-0.0332093684505807
sub-s030,5,15,RH_AMYG,98.2078853046595,-0.455995491192588
sub-s030,5,16,RH_AMYG,98.2078853046595,0.194657002002966
sub-s030,5,17,RH_AMYG,98.2078853046595,0.222364533468265
sub-s030,5,18,RH_AMYG,98.2078853046595,-0.469360397197306
sub-s030,5,19,RH_AMYG,98.2078853046595,0.314395042197493
sub-s030,5,20,RH_AMYG,98.2078853046595,-0.316392614710124
sub-s030,5,21,RH_AMYG,98.2078853046595,-0.227441398019012
sub-s030,5,22,RH_AMYG,98.2078853046595,-0.201602029019328
sub-s030,5,23,RH_AMYG,98.2078853046595,-0.337899912624572
sub-s030,5,24,RH_AMYG,98.2078853046595,-0.359710634988563
sub-s030,6,1,RH_AMYG,98.2078853046595,0.970434149849589
sub-s030,6,2,RH_AMYG,98.2078853046595,-0.148866207420445
sub-s030,6,3,RH_AMYG,98.2078853046595,0.358209095140715
sub-s030,6,4,RH_AMYG,98.2078853046595,0.0879783057131852
sub-s030,6,5,RH_AMYG,98.2078853046595,-0.177540309923483
sub-s030,6,6,RH_AMYG,98.2078853046595,0.368594555898032
sub-s030,6,7,RH_AMYG,98.2078853046595,-0.244454942799996
sub-s030,6,8,RH_AMYG,98.2078853046595,0.869244767883181
sub-s030,6,9,RH_AMYG,98.2078853046595,0.125331545993218
sub-s030,6,10,RH_AMYG,98.2078853046595,-0.293574826754494
sub-s030,6,11,RH_AMYG,98.2078853046595,0.349885436393538
sub-s030,6,12,RH_AMYG,98.2078853046595,0.714117913958141
sub-s030,6,13,RH_AMYG,98.2078853046595,0.780248138381858
sub-s030,6,14,RH_AMYG,98.2078853046595,0.218757250924071
sub-s030,6,15,RH_AMYG,98.2078853046595,0.438042865848563
sub-s030,6,16,RH_AMYG,98.2078853046595,-0.501565685312189
sub-s030,6,17,RH_AMYG,98.2078853046595,-0.905398942693307
sub-s030,6,18,RH_AMYG,98.2078853046595,0.00722435217717812
sub-s030,6,19,RH_AMYG,98.2078853046595,-0.161509221698409
sub-s030,6,20,RH_AMYG,98.2078853046595,0.818369941323669
sub-s030,6,21,RH_AMYG,98.2078853046595,0.67077669788859
sub-s030,6,22,RH_AMYG,98.2078853046595,-0.376708103521017
sub-s030,6,23,RH_AMYG,98.2078853046595,0.229161712546649
sub-s030,6,24,RH_AMYG,98.2078853046595,0.511899158644089
sub-s030,1,1,LH_HIPP,98.9339019189765,0.519417461085109
sub-s030,1,2,LH_HIPP,98.9339019189765,0.459706841165136
sub-s030,1,3,LH_HIPP,98.9339019189765,-0.30201568960597
sub-s030,1,4,LH_HIPP,98.9339019189765,0.568457676081693
sub-s030,1,5,LH_HIPP,98.9339019189765,0.320955524140776
sub-s030,1,6,LH_HIPP,98.9339019189765,-0.0611761187861577
sub-s030,1,7,LH_HIPP,98.9339019189765,0.168423000715095
sub-s030,1,8,LH_HIPP,98.9339019189765,0.0163938911422959
sub-s030,1,9,LH_HIPP,98.9339019189765,0.242859115996217
sub-s030,1,10,LH_HIPP,98.9339019189765,0.276270039999809
sub-s030,1,11,LH_HIPP,98.9339019189765,0.0297220137315513
sub-s030,1,12,LH_HIPP,98.9339019189765,-0.0478551065135779
sub-s030,1,13,LH_HIPP,98.9339019189765,0.512885131489823
sub-s030,1,14,LH_HIPP,98.9339019189765,0.46755726002799
sub-s030,1,15,LH_HIPP,98.9339019189765,0.295603810034287
sub-s030,1,16,LH_HIPP,98.9339019189765,0.297496000776501
sub-s030,1,17,LH_HIPP,98.9339019189765,0.273054313031025
sub-s030,1,18,LH_HIPP,98.9339019189765,0.398535514879893
sub-s030,1,19,LH_HIPP,98.9339019189765,-0.0577760158861377
sub-s030,1,20,LH_HIPP,98.9339019189765,0.0671691628477079
sub-s030,1,21,LH_HIPP,98.9339019189765,-0.0316440060891307
sub-s030,1,22,LH_HIPP,98.9339019189765,0.340194769053126
sub-s030,1,23,LH_HIPP,98.9339019189765,0.088417197561598
sub-s030,1,24,LH_HIPP,98.9339019189765,0.429913541775775
sub-s030,2,1,LH_HIPP,98.9339019189765,0.34096833624589
sub-s030,2,2,LH_HIPP,98.9339019189765,0.194042041729172
sub-s030,2,3,LH_HIPP,98.9339019189765,-0.0874234239338969
sub-s030,2,4,LH_HIPP,98.9339019189765,0.661611089704695
sub-s030,2,5,LH_HIPP,98.9339019189765,0.393435543093927
sub-s030,2,6,LH_HIPP,98.9339019189765,0.155641959779414
sub-s030,2,7,LH_HIPP,98.9339019189765,0.283883272760532
sub-s030,2,8,LH_HIPP,98.9339019189765,0.00521436991603595
sub-s030,2,9,LH_HIPP,98.9339019189765,0.105077243899798
sub-s030,2,10,LH_HIPP,98.9339019189765,0.437890156991138
sub-s030,2,11,LH_HIPP,98.9339019189765,0.0827511935354339
sub-s030,2,12,LH_HIPP,98.9339019189765,-0.00205479004291882
sub-s030,2,13,LH_HIPP,98.9339019189765,0.774060432156869
sub-s030,2,14,LH_HIPP,98.9339019189765,0.0108200748559441
sub-s030,2,15,LH_HIPP,98.9339019189765,0.349437956338957
sub-s030,2,16,LH_HIPP,98.9339019189765,0.524721607826811
sub-s030,2,17,LH_HIPP,98.9339019189765,0.00566180072502024
sub-s030,2,18,LH_HIPP,98.9339019189765,0.161024323133963
sub-s030,2,19,LH_HIPP,98.9339019189765,1.26181611332015
sub-s030,2,20,LH_HIPP,98.9339019189765,-0.288548643693753
sub-s030,2,21,LH_HIPP,98.9339019189765,0.2485000347831
sub-s030,2,22,LH_HIPP,98.9339019189765,0.175206374684108
sub-s030,2,23,LH_HIPP,98.9339019189765,0.213840705752052
sub-s030,2,24,LH_HIPP,98.9339019189765,0.319580264949513
sub-s030,3,1,LH_HIPP,98.9339019189765,-0.0550228446673859
sub-s030,3,2,LH_HIPP,98.9339019189765,-0.166650058077407
sub-s030,3,3,LH_HIPP,98.9339019189765,-0.0334911987592932
sub-s030,3,4,LH_HIPP,98.9339019189765,0.110078904043144
sub-s030,3,5,LH_HIPP,98.9339019189765,0.0541946491477951
sub-s030,3,6,LH_HIPP,98.9339019189765,0.164457298305432
sub-s030,3,7,LH_HIPP,98.9339019189765,0.139890742795301
sub-s030,3,8,LH_HIPP,98.9339019189765,-0.0967595558994899
sub-s030,3,9,LH_HIPP,98.9339019189765,0.0705541806111859
sub-s030,3,10,LH_HIPP,98.9339019189765,-0.12885708235413
sub-s030,3,11,LH_HIPP,98.9339019189765,-0.202552864835838
sub-s030,3,12,LH_HIPP,98.9339019189765,-0.348700255966456
sub-s030,3,13,LH_HIPP,98.9339019189765,-0.0427447667958592
sub-s030,3,14,LH_HIPP,98.9339019189765,0.226800990542337
sub-s030,3,15,LH_HIPP,98.9339019189765,-0.0694395176151061
sub-s030,3,16,LH_HIPP,98.9339019189765,0.032687625403798
sub-s030,3,17,LH_HIPP,98.9339019189765,0.22993907843042
sub-s030,3,18,LH_HIPP,98.9339019189765,-0.238671500447551
sub-s030,3,19,LH_HIPP,98.9339019189765,0.185566541514006
sub-s030,3,20,LH_HIPP,98.9339019189765,-0.0757801739643488
sub-s030,3,21,LH_HIPP,98.9339019189765,0.159402726762045
sub-s030,3,22,LH_HIPP,98.9339019189765,0.212500400391632
sub-s030,3,23,LH_HIPP,98.9339019189765,-0.225012226186789
sub-s030,3,24,LH_HIPP,98.9339019189765,-0.327061542329892
sub-s030,4,1,LH_HIPP,98.9339019189765,0.154393840531
sub-s030,4,2,LH_HIPP,98.9339019189765,0.380881975107357
sub-s030,4,3,LH_HIPP,98.9339019189765,-0.117364125884267
sub-s030,4,4,LH_HIPP,98.9339019189765,0.249799961860468
sub-s030,4,5,LH_HIPP,98.9339019189765,0.224488953843006
sub-s030,4,6,LH_HIPP,98.9339019189765,0.244159290504818
sub-s030,4,7,LH_HIPP,98.9339019189765,0.092803016108268
sub-s030,4,8,LH_HIPP,98.9339019189765,0.0896808148777225
sub-s030,4,9,LH_HIPP,98.9339019189765,0.311071000218488
sub-s030,4,10,LH_HIPP,98.9339019189765,0.291804704723823
sub-s030,4,11,LH_HIPP,98.9339019189765,0.285554148866956
sub-s030,4,12,LH_HIPP,98.9339019189765,0.572087760713626
sub-s030,4,13,LH_HIPP,98.9339019189765,-0.213327715610423
sub-s030,4,14,LH_HIPP,98.9339019189765,0.0392328353582657
sub-s030,4,15,LH_HIPP,98.9339019189765,-0.233742951039137
sub-s030,4,16,LH_HIPP,98.9339019189765,0.131976309870691
sub-s030,4,17,LH_HIPP,98.9339019189765,0.0445112909144192
sub-s030,4,18,LH_HIPP,98.9339019189765,0.301195327478565
sub-s030,4,19,LH_HIPP,98.9339019189765,0.591750128514832
sub-s030,4,20,LH_HIPP,98.9339019189765,0.521895777715113
sub-s030,4,21,LH_HIPP,98.9339019189765,-0.0403301597508634
sub-s030,4,22,LH_HIPP,98.9339019189765,-0.464885150650436
sub-s030,4,23,LH_HIPP,98.9339019189765,0.157678186225079
sub-s030,4,24,LH_HIPP,98.9339019189765,0.431869828463371
sub-s030,5,1,LH_HIPP,98.9339019189765,-0.663951594981662
sub-s030,5,2,LH_HIPP,98.9339019189765,-0.673106886252283
sub-s030,5,3,LH_HIPP,98.9339019189765,-0.766859194664244
sub-s030,5,4,LH_HIPP,98.9339019189765,-0.562902764016803
sub-s030,5,5,LH_HIPP,98.9339019189765,-0.678097697852003
sub-s030,5,6,LH_HIPP,98.9339019189765,-0.659360034704903
sub-s030,5,7,LH_HIPP,98.9339019189765,-0.934162554131913
sub-s030,5,8,LH_HIPP,98.9339019189765,-1.0889044907767
sub-s030,5,9,LH_HIPP,98.9339019189765,-1.03088654521331
sub-s030,5,10,LH_HIPP,98.9339019189765,-0.808263553354632
sub-s030,5,11,LH_HIPP,98.9339019189765,-0.695157687518954
sub-s030,5,12,LH_HIPP,98.9339019189765,-0.578488289722812
sub-s030,5,13,LH_HIPP,98.9339019189765,-0.551587093898481
sub-s030,5,14,LH_HIPP,98.9339019189765,-0.476041242565582
sub-s030,5,15,LH_HIPP,98.9339019189765,-0.922978556604558
sub-s030,5,16,LH_HIPP,98.9339019189765,-1.20955425199394
sub-s030,5,17,LH_HIPP,98.9339019189765,-0.701455266117058
sub-s030,5,18,LH_HIPP,98.9339019189765,-0.0862471087663113
sub-s030,5,19,LH_HIPP,98.9339019189765,0.00289081576468969
