SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,3,9,LH_AMYG,99.1836734693878,-0.86545491074461
sub-s006,3,10,LH_AMYG,99.1836734693878,-0.250557735177148
sub-s006,3,11,LH_AMYG,99.1836734693878,-0.853837673954758
sub-s006,3,12,LH_AMYG,99.1836734693878,-0.493128816404336
sub-s006,3,13,LH_AMYG,99.1836734693878,-0.850801598384119
sub-s006,3,14,LH_AMYG,99.1836734693878,-0.541127155316465
sub-s006,3,15,LH_AMYG,99.1836734693878,-1.1311793081518
sub-s006,3,16,LH_AMYG,99.1836734693878,-1.48624630799755
sub-s006,3,17,LH_AMYG,99.1836734693878,-1.26259009144556
sub-s006,3,18,LH_AMYG,99.1836734693878,-0.524332262100384
sub-s006,3,19,LH_AMYG,99.1836734693878,-1.17986722768058
sub-s006,3,20,LH_AMYG,99.1836734693878,-0.611407730345128
sub-s006,3,21,LH_AMYG,99.1836734693878,-0.884941469199587
sub-s006,3,22,LH_AMYG,99.1836734693878,-1.02704011079752
sub-s006,3,23,LH_AMYG,99.1836734693878,-0.649413491810055
sub-s006,3,24,LH_AMYG,99.1836734693878,-0.719749252921269
sub-s006,4,1,LH_AMYG,99.1836734693878,-0.709906995524518
sub-s006,4,2,LH_AMYG,99.1836734693878,-0.729459310069521
sub-s006,4,3,LH_AMYG,99.1836734693878,-0.76586901183037
sub-s006,4,4,LH_AMYG,99.1836734693878,-1.04891002107672
sub-s006,4,5,LH_AMYG,99.1836734693878,-0.696688465375469
sub-s006,4,6,LH_AMYG,99.1836734693878,-0.440695678526842
sub-s006,4,7,LH_AMYG,99.1836734693878,-0.41306202098298
sub-s006,4,8,LH_AMYG,99.1836734693878,-1.10411102187517
sub-s006,4,9,LH_AMYG,99.1836734693878,-1.080835833494
sub-s006,4,10,LH_AMYG,99.1836734693878,-0.0905238659937441
sub-s006,4,11,LH_AMYG,99.1836734693878,-0.973219549472141
sub-s006,4,12,LH_AMYG,99.1836734693878,-0.681304766478423
sub-s006,4,13,LH_AMYG,99.1836734693878,-1.12597072045242
sub-s006,4,14,LH_AMYG,99.1836734693878,-0.475396752917043
sub-s006,4,15,LH_AMYG,99.1836734693878,-0.492909187550653
sub-s006,4,16,LH_AMYG,99.1836734693878,-1.23837514209404
sub-s006,4,17,LH_AMYG,99.1836734693878,-0.937997590589487
sub-s006,4,18,LH_AMYG,99.1836734693878,0.00755533550716477
sub-s006,4,19,LH_AMYG,99.1836734693878,-0.981153298460652
sub-s006,4,20,LH_AMYG,99.1836734693878,-1.20747385385979
sub-s006,4,21,LH_AMYG,99.1836734693878,-0.160404431269554
sub-s006,4,22,LH_AMYG,99.1836734693878,-0.97450078352366
sub-s006,4,23,LH_AMYG,99.1836734693878,-1.36903183874693
sub-s006,4,24,LH_AMYG,99.1836734693878,0.0203137675706496
sub-s006,5,1,LH_AMYG,99.1836734693878,-0.556224161517565
sub-s006,5,2,LH_AMYG,99.1836734693878,-0.923062470530777
sub-s006,5,3,LH_AMYG,99.1836734693878,-0.81156089461558
sub-s006,5,4,LH_AMYG,99.1836734693878,-0.359127142160236
sub-s006,5,5,LH_AMYG,99.1836734693878,-0.400315384052592
sub-s006,5,6,LH_AMYG,99.1836734693878,-0.827764796190359
sub-s006,5,7,LH_AMYG,99.1836734693878,-0.883061508787508
sub-s006,5,8,LH_AMYG,99.1836734693878,-0.00502899985131903
sub-s006,5,9,LH_AMYG,99.1836734693878,-0.584455961675801
sub-s006,5,10,LH_AMYG,99.1836734693878,-1.02386888753194
sub-s006,5,11,LH_AMYG,99.1836734693878,-0.140969811130024
sub-s006,5,12,LH_AMYG,99.1836734693878,-1.15637033054061
sub-s006,5,13,LH_AMYG,99.1836734693878,0.230188725523865
sub-s006,5,14,LH_AMYG,99.1836734693878,-0.727289182356264
sub-s006,5,15,LH_AMYG,99.1836734693878,-1.08965656359071
sub-s006,5,16,LH_AMYG,99.1836734693878,-1.48309647497326
sub-s006,5,17,LH_AMYG,99.1836734693878,-0.454010943610053
sub-s006,5,18,LH_AMYG,99.1836734693878,-0.272891202600435
sub-s006,5,19,LH_AMYG,99.1836734693878,-1.02439971455975
sub-s006,5,20,LH_AMYG,99.1836734693878,-0.664293818382753
sub-s006,5,21,LH_AMYG,99.1836734693878,0.184046516800491
sub-s006,5,22,LH_AMYG,99.1836734693878,-0.324573588806661
sub-s006,5,23,LH_AMYG,99.1836734693878,-1.07766160819634
sub-s006,5,24,LH_AMYG,99.1836734693878,-1.35906053882154
sub-s006,6,1,LH_AMYG,99.1836734693878,-1.15066184462221
sub-s006,6,2,LH_AMYG,99.1836734693878,-0.56434729190183
sub-s006,6,3,LH_AMYG,99.1836734693878,0.0407189417672593
sub-s006,6,4,LH_AMYG,99.1836734693878,0.347753566916871
sub-s006,6,5,LH_AMYG,99.1836734693878,0.0623077807771693
sub-s006,6,6,LH_AMYG,99.1836734693878,0.117014584127706
sub-s006,6,7,LH_AMYG,99.1836734693878,0.179918829013436
sub-s006,6,8,LH_AMYG,99.1836734693878,0.121260467669524
sub-s006,6,9,LH_AMYG,99.1836734693878,0.0316728176587403
sub-s006,6,10,LH_AMYG,99.1836734693878,-0.799927342815302
sub-s006,6,11,LH_AMYG,99.1836734693878,-0.659204504031059
sub-s006,6,12,LH_AMYG,99.1836734693878,0.149195129466684
sub-s006,6,13,LH_AMYG,99.1836734693878,0.0881174631692745
sub-s006,6,14,LH_AMYG,99.1836734693878,-0.0819583815587646
sub-s006,6,15,LH_AMYG,99.1836734693878,-0.293817768249002
sub-s006,6,16,LH_AMYG,99.1836734693878,-0.67494110771361
sub-s006,6,17,LH_AMYG,99.1836734693878,-0.467371264901855
sub-s006,6,18,LH_AMYG,99.1836734693878,0.100758465123842
sub-s006,6,19,LH_AMYG,99.1836734693878,-0.122937709154416
sub-s006,6,20,LH_AMYG,99.1836734693878,0.332626174192554
sub-s006,6,21,LH_AMYG,99.1836734693878,0.466408565732432
sub-s006,6,22,LH_AMYG,99.1836734693878,-0.00487318343709035
sub-s006,6,23,LH_AMYG,99.1836734693878,-0.508413117691307
sub-s006,6,24,LH_AMYG,99.1836734693878,-0.772480945511043
sub-s006,1,1,RH_AMYG,97.8494623655914,0.579918261064769
sub-s006,1,2,RH_AMYG,97.8494623655914,0.423087113670367
sub-s006,1,3,RH_AMYG,97.8494623655914,1.45223356843772
sub-s006,1,4,RH_AMYG,97.8494623655914,0.225091013216478
sub-s006,1,5,RH_AMYG,97.8494623655914,0.5404695150555
sub-s006,1,6,RH_AMYG,97.8494623655914,0.859444278210963
sub-s006,1,7,RH_AMYG,97.8494623655914,1.03501458388784
sub-s006,1,8,RH_AMYG,97.8494623655914,0.645549826542318
sub-s006,1,9,RH_AMYG,97.8494623655914,0.864751320304997
sub-s006,1,10,RH_AMYG,97.8494623655914,0.638908693730667
sub-s006,1,11,RH_AMYG,97.8494623655914,0.718698223387556
sub-s006,1,12,RH_AMYG,97.8494623655914,0.544444262937066
sub-s006,1,13,RH_AMYG,97.8494623655914,1.19170006973671
sub-s006,1,14,RH_AMYG,97.8494623655914,0.116896968287153
sub-s006,1,15,RH_AMYG,97.8494623655914,0.502499481847326
sub-s006,1,16,RH_AMYG,97.8494623655914,0.897111845799852
sub-s006,1,17,RH_AMYG,97.8494623655914,0.854616201049461
sub-s006,1,18,RH_AMYG,97.8494623655914,0.327771063726873
sub-s006,1,19,RH_AMYG,97.8494623655914,0.775511009850618
sub-s006,1,20,RH_AMYG,97.8494623655914,1.23487353860145
sub-s006,1,21,RH_AMYG,97.8494623655914,0.233741977057614
sub-s006,1,22,RH_AMYG,97.8494623655914,0.292651312041946
sub-s006,1,23,RH_AMYG,97.8494623655914,0.978823431337682
sub-s006,1,24,RH_AMYG,97.8494623655914,1.33474582619283
sub-s006,2,1,RH_AMYG,97.8494623655914,0.214291504208995
sub-s006,2,2,RH_AMYG,97.8494623655914,0.0919711114190546
sub-s006,2,3,RH_AMYG,97.8494623655914,-0.4370201041064
sub-s006,2,4,RH_AMYG,97.8494623655914,-0.0187722786974448
sub-s006,2,5,RH_AMYG,97.8494623655914,-0.0282653812284926
sub-s006,2,6,RH_AMYG,97.8494623655914,-0.044638192402233
sub-s006,2,7,RH_AMYG,97.8494623655914,0.497868468439131
sub-s006,2,8,RH_AMYG,97.8494623655914,-0.184581021116467
sub-s006,2,9,RH_AMYG,97.8494623655914,-0.0361922265272656
sub-s006,2,10,RH_AMYG,97.8494623655914,0.0258579974236724
sub-s006,2,11,RH_AMYG,97.8494623655914,0.236479261327166
sub-s006,2,12,RH_AMYG,97.8494623655914,0.0819014845750271
sub-s006,2,13,RH_AMYG,97.8494623655914,0.154167306128439
sub-s006,2,14,RH_AMYG,97.8494623655914,0.307450449073708
sub-s006,2,15,RH_AMYG,97.8494623655914,-0.464957367997248
sub-s006,2,16,RH_AMYG,97.8494623655914,0.180260511381286
sub-s006,2,17,RH_AMYG,97.8494623655914,-0.334796228046928
sub-s006,2,18,RH_AMYG,97.8494623655914,-0.0449966593703508
sub-s006,2,19,RH_AMYG,97.8494623655914,0.104632226327236
sub-s006,2,20,RH_AMYG,97.8494623655914,-0.406688307121996
sub-s006,2,21,RH_AMYG,97.8494623655914,0.299182887441537
sub-s006,2,22,RH_AMYG,97.8494623655914,-0.343448521241873
sub-s006,2,23,RH_AMYG,97.8494623655914,0.223071740544486
sub-s006,2,24,RH_AMYG,97.8494623655914,0.526666221236162
sub-s006,3,1,RH_AMYG,97.8494623655914,-0.271948132281884
sub-s006,3,2,RH_AMYG,97.8494623655914,-0.28763048614174
sub-s006,3,3,RH_AMYG,97.8494623655914,-0.345471177688517
sub-s006,3,4,RH_AMYG,97.8494623655914,-0.898733170887271
sub-s006,3,5,RH_AMYG,97.8494623655914,-0.723150805020944
sub-s006,3,6,RH_AMYG,97.8494623655914,0.111413321249706
sub-s006,3,7,RH_AMYG,97.8494623655914,0.163055249103499
sub-s006,3,8,RH_AMYG,97.8494623655914,-0.154879924931628
sub-s006,3,9,RH_AMYG,97.8494623655914,-0.736161564740748
sub-s006,3,10,RH_AMYG,97.8494623655914,-0.599192790543804
sub-s006,3,11,RH_AMYG,97.8494623655914,-0.716866550919337
sub-s006,3,12,RH_AMYG,97.8494623655914,0.305784869028235
sub-s006,3,13,RH_AMYG,97.8494623655914,-0.350159834920268
sub-s006,3,14,RH_AMYG,97.8494623655914,-0.369334048050841
sub-s006,3,15,RH_AMYG,97.8494623655914,-0.178132122020909
sub-s006,3,16,RH_AMYG,97.8494623655914,-0.706260202604349
sub-s006,3,17,RH_AMYG,97.8494623655914,-0.891194847245247
sub-s006,3,18,RH_AMYG,97.8494623655914,-0.0982062299070614
sub-s006,3,19,RH_AMYG,97.8494623655914,-0.231165508526435
sub-s006,3,20,RH_AMYG,97.8494623655914,-0.140038798430136
sub-s006,3,21,RH_AMYG,97.8494623655914,-0.455470336971279
sub-s006,3,22,RH_AMYG,97.8494623655914,-0.675046890055515
sub-s006,3,23,RH_AMYG,97.8494623655914,0.126040350901638
sub-s006,3,24,RH_AMYG,97.8494623655914,-0.51242353801271
sub-s006,4,1,RH_AMYG,97.8494623655914,-0.676371112513619
sub-s006,4,2,RH_AMYG,97.8494623655914,-0.794141396180805
sub-s006,4,3,RH_AMYG,97.8494623655914,-0.974294879947936
sub-s006,4,4,RH_AMYG,97.8494623655914,-1.39117040279093
sub-s006,4,5,RH_AMYG,97.8494623655914,-0.331070174486973
sub-s006,4,6,RH_AMYG,97.8494623655914,-0.477121343426816
sub-s006,4,7,RH_AMYG,97.8494623655914,-0.716677898691196
sub-s006,4,8,RH_AMYG,97.8494623655914,-0.734017655553617
sub-s006,4,9,RH_AMYG,97.8494623655914,-0.784949198924687
sub-s006,4,10,RH_AMYG,97.8494623655914,-0.101672012577236
sub-s006,4,11,RH_AMYG,97.8494623655914,-0.780497800026621
sub-s006,4,12,RH_AMYG,97.8494623655914,-0.901773179239924
sub-s006,4,13,RH_AMYG,97.8494623655914,-0.95583260539346
sub-s006,4,14,RH_AMYG,97.8494623655914,-0.754447087589242
sub-s006,4,15,RH_AMYG,97.8494623655914,-1.42328783548386
sub-s006,4,16,RH_AMYG,97.8494623655914,-0.832549179737002
sub-s006,4,17,RH_AMYG,97.8494623655914,-0.735888959758066
sub-s006,4,18,RH_AMYG,97.8494623655914,0.0995096665783188
sub-s006,4,19,RH_AMYG,97.8494623655914,-0.540569836020703
sub-s006,4,20,RH_AMYG,97.8494623655914,-1.26745897384135
sub-s006,4,21,RH_AMYG,97.8494623655914,-1.07321791568491
sub-s006,4,22,RH_AMYG,97.8494623655914,-0.159423784134507
sub-s006,4,23,RH_AMYG,97.8494623655914,-1.05868461088793
sub-s006,4,24,RH_AMYG,97.8494623655914,-0.615068428579977
sub-s006,5,1,RH_AMYG,97.8494623655914,0.424820555947148
sub-s006,5,2,RH_AMYG,97.8494623655914,0.0667792790494313
sub-s006,5,3,RH_AMYG,97.8494623655914,0.0812584981100545
sub-s006,5,4,RH_AMYG,97.8494623655914,0.314810371988422
sub-s006,5,5,RH_AMYG,97.8494623655914,-0.668266899365209
sub-s006,5,6,RH_AMYG,97.8494623655914,-0.436440336951242
sub-s006,5,7,RH_AMYG,97.8494623655914,-0.608175996631288
sub-s006,5,8,RH_AMYG,97.8494623655914,-0.262135362573268
sub-s006,5,9,RH_AMYG,97.8494623655914,0.738311954306595
sub-s006,5,10,RH_AMYG,97.8494623655914,0.684275849316365
sub-s006,5,11,RH_AMYG,97.8494623655914,0.0799503802789218
sub-s006,5,12,RH_AMYG,97.8494623655914,-0.509271287765258
sub-s006,5,13,RH_AMYG,97.8494623655914,-0.236474164799129
sub-s006,5,14,RH_AMYG,97.8494623655914,-0.14256265415254
sub-s006,5,15,RH_AMYG,97.8494623655914,-0.0188274816388176
sub-s006,5,16,RH_AMYG,97.8494623655914,-0.0379685790315543
sub-s006,5,17,RH_AMYG,97.8494623655914,0.368435173831034
sub-s006,5,18,RH_AMYG,97.8494623655914,0.0271349514633308
sub-s006,5,19,RH_AMYG,97.8494623655914,0.329109067909229
sub-s006,5,20,RH_AMYG,97.8494623655914,-0.176731236483697
sub-s006,5,21,RH_AMYG,97.8494623655914,-0.450431902877536
sub-s006,5,22,RH_AMYG,97.8494623655914,-0.595399532842385
sub-s006,5,23,RH_AMYG,97.8494623655914,0.142856025788592
sub-s006,5,24,RH_AMYG,97.8494623655914,0.437116485053244
sub-s006,6,1,RH_AMYG,97.8494623655914,-0.144020041839762
sub-s006,6,2,RH_AMYG,97.8494623655914,-1.12429463161299
sub-s006,6,3,RH_AMYG,97.8494623655914,-0.995338410916892
sub-s006,6,4,RH_AMYG,97.8494623655914,-0.749323723114508
sub-s006,6,5,RH_AMYG,97.8494623655914,-0.938062306138731
sub-s006,6,6,RH_AMYG,97.8494623655914,-1.37021415044925
sub-s006,6,7,RH_AMYG,97.8494623655914,-0.705278130128789
sub-s006,6,8,RH_AMYG,97.8494623655914,-0.802634550183466
sub-s006,6,9,RH_AMYG,97.8494623655914,-0.225763876175324
sub-s006,6,10,RH_AMYG,97.8494623655914,-0.551529268676163
sub-s006,6,11,RH_AMYG,97.8494623655914,-1.2573322383721
sub-s006,6,12,RH_AMYG,97.8494623655914,-1.01433181677409
sub-s006,6,13,RH_AMYG,97.8494623655914,-1.01249663713269
sub-s006,6,14,RH_AMYG,97.8494623655914,-0.0943102382045434
sub-s006,6,15,RH_AMYG,97.8494623655914,-0.60537610666301
sub-s006,6,16,RH_AMYG,97.8494623655914,-1.02139316355313
sub-s006,6,17,RH_AMYG,97.8494623655914,-0.866941716808539
sub-s006,6,18,RH_AMYG,97.8494623655914,-0.69659453852532
sub-s006,6,19,RH_AMYG,97.8494623655914,-1.30807470692485
sub-s006,6,20,RH_AMYG,97.8494623655914,-0.881185461374702
sub-s006,6,21,RH_AMYG,97.8494623655914,-0.455979852159354
sub-s006,6,22,RH_AMYG,97.8494623655914,-0.531568789670428
sub-s006,6,23,RH_AMYG,97.8494623655914,-0.859631116648679
sub-s006,6,24,RH_AMYG,97.8494623655914,-0.809698248853491
sub-s006,1,1,LH_HIPP,98.9339019189765,-0.66494459514747
sub-s006,1,2,LH_HIPP,98.9339019189765,-0.94070398631598
sub-s006,1,3,LH_HIPP,98.9339019189765,-0.195416354690678
sub-s006,1,4,LH_HIPP,98.9339019189765,-0.562163326947484
sub-s006,1,5,LH_HIPP,98.9339019189765,-0.856862269532626
sub-s006,1,6,LH_HIPP,98.9339019189765,-0.105025699201586
sub-s006,1,7,LH_HIPP,98.9339019189765,-0.359199710023702
sub-s006,1,8,LH_HIPP,98.9339019189765,-0.773886846068841
sub-s006,1,9,LH_HIPP,98.9339019189765,-0.474975656123896
sub-s006,1,10,LH_HIPP,98.9339019189765,-0.279159537588792
sub-s006,1,11,LH_HIPP,98.9339019189765,-0.563258567263958
sub-s006,1,12,LH_HIPP,98.9339019189765,-0.697140730090504
sub-s006,1,13,LH_HIPP,98.9339019189765,-0.0926225833787487
sub-s006,1,14,LH_HIPP,98.9339019189765,-0.925264249211037
sub-s006,1,15,LH_HIPP,98.9339019189765,-0.734514259103011
sub-s006,1,16,LH_HIPP,98.9339019189765,-0.782088261242185
sub-s006,1,17,LH_HIPP,98.9339019189765,-0.734585179276925
sub-s006,1,18,LH_HIPP,98.9339019189765,-0.616708670807039
sub-s006,1,19,LH_HIPP,98.9339019189765,-0.70952346967458
sub-s006,1,20,LH_HIPP,98.9339019189765,-0.145169717954183
sub-s006,1,21,LH_HIPP,98.9339019189765,-0.756801423446099
sub-s006,1,22,LH_HIPP,98.9339019189765,-0.661535544597929
sub-s006,1,23,LH_HIPP,98.9339019189765,-0.00364200355573397
sub-s006,1,24,LH_HIPP,98.9339019189765,-0.781906945915925
sub-s006,2,1,LH_HIPP,98.9339019189765,-0.203618759658701
sub-s006,2,2,LH_HIPP,98.9339019189765,-0.428213218206957
sub-s006,2,3,LH_HIPP,98.9339019189765,-0.483901455193549
sub-s006,2,4,LH_HIPP,98.9339019189765,-0.35698129283465
sub-s006,2,5,LH_HIPP,98.9339019189765,-0.659456010889824
sub-s006,2,6,LH_HIPP,98.9339019189765,-0.336801389581524
sub-s006,2,7,LH_HIPP,98.9339019189765,-0.166880533910067
sub-s006,2,8,LH_HIPP,98.9339019189765,-0.409212800537654
sub-s006,2,9,LH_HIPP,98.9339019189765,-0.328911069339013
sub-s006,2,10,LH_HIPP,98.9339019189765,-0.0628687003898386
sub-s006,2,11,LH_HIPP,98.9339019189765,-0.52411469173164
sub-s006,2,12,LH_HIPP,98.9339019189765,-0.175438205534913
sub-s006,2,13,LH_HIPP,98.9339019189765,-0.101126018622569
sub-s006,2,14,LH_HIPP,98.9339019189765,0.161506500174663
sub-s006,2,15,LH_HIPP,98.9339019189765,-0.716981139968617
sub-s006,2,16,LH_HIPP,98.9339019189765,-0.49056190705822
sub-s006,2,17,LH_HIPP,98.9339019189765,-0.747597825372238
sub-s006,2,18,LH_HIPP,98.9339019189765,-0.409103712572813
sub-s006,2,19,LH_HIPP,98.9339019189765,-0.2908229930878
sub-s006,2,20,LH_HIPP,98.9339019189765,-0.581758742149195
sub-s006,2,21,LH_HIPP,98.9339019189765,-0.485035411869015
sub-s006,2,22,LH_HIPP,98.9339019189765,-0.248711036250887
sub-s006,2,23,LH_HIPP,98.9339019189765,-0.147226746007399
sub-s006,2,24,LH_HIPP,98.9339019189765,0.153736524981374
sub-s006,3,1,LH_HIPP,98.9339019189765,-0.816636225774659
sub-s006,3,2,LH_HIPP,98.9339019189765,-0.604513198512622
sub-s006,3,3,LH_HIPP,98.9339019189765,-1.02343797968733
sub-s006,3,4,LH_HIPP,98.9339019189765,-1.19709798283393
sub-s006,3,5,LH_HIPP,98.9339019189765,-1.51456016766566
sub-s006,3,6,LH_HIPP,98.9339019189765,-0.844255752022507
sub-s006,3,7,LH_HIPP,98.9339019189765,-0.44107690993857
sub-s006,3,8,LH_HIPP,98.9339019189765,-0.611968058747528
sub-s006,3,9,LH_HIPP,98.9339019189765,-0.760250008986171
sub-s006,3,10,LH_HIPP,98.9339019189765,-1.14599050256521
sub-s006,3,11,LH_HIPP,98.9339019189765,-1.18473766660639
sub-s006,3,12,LH_HIPP,98.9339019189765,-0.806326701960141
sub-s006,3,13,LH_HIPP,98.9339019189765,-0.785503784344624
sub-s006,3,14,LH_HIPP,98.9339019189765,-0.577285932560636
sub-s006,3,15,LH_HIPP,98.9339019189765,-0.758816113105397
sub-s006,3,16,LH_HIPP,98.9339019189765,-1.09444255276246
sub-s006,3,17,LH_HIPP,98.9339019189765,-1.21336578314217
sub-s006,3,18,LH_HIPP,98.9339019189765,-0.877004159375592
sub-s006,3,19,LH_HIPP,98.9339019189765,-0.903005580727918
sub-s006,3,20,LH_HIPP,98.9339019189765,-0.804870830226593
sub-s006,3,21,LH_HIPP,98.9339019189765,-1.41104169532753
sub-s006,3,22,LH_HIPP,98.9339019189765,-0.900391140085613
sub-s006,3,23,LH_HIPP,98.9339019189765,-0.639068695636273
sub-s006,3,24,LH_HIPP,98.9339019189765,-0.292330081739206
sub-s006,4,1,LH_HIPP,98.9339019189765,-0.702986428820215
sub-s006,4,2,LH_HIPP,98.9339019189765,-0.556494963313212
sub-s006,4,3,LH_HIPP,98.9339019189765,-1.25594994620468
sub-s006,4,4,LH_HIPP,98.9339019189765,-0.797736382942872
sub-s006,4,5,LH_HIPP,98.9339019189765,-0.446841628238527
sub-s006,4,6,LH_HIPP,98.9339019189765,-0.250938020974743
sub-s006,4,7,LH_HIPP,98.9339019189765,-1.26402141732878
sub-s006,4,8,LH_HIPP,98.9339019189765,-1.07685791760239
sub-s006,4,9,LH_HIPP,98.9339019189765,-1.19158723848824
sub-s006,4,10,LH_HIPP,98.9339019189765,-0.553362355093825
sub-s006,4,11,LH_HIPP,98.9339019189765,-0.602429424295631
sub-s006,4,12,LH_HIPP,98.9339019189765,-0.896538303732086
sub-s006,4,13,LH_HIPP,98.9339019189765,-1.10856232820189
sub-s006,4,14,LH_HIPP,98.9339019189765,-0.398030421256031
sub-s006,4,15,LH_HIPP,98.9339019189765,-0.814996284677583
sub-s006,4,16,LH_HIPP,98.9339019189765,-0.787332890458919
sub-s006,4,17,LH_HIPP,98.9339019189765,-1.51245832614247
sub-s006,4,18,LH_HIPP,98.9339019189765,-0.481564749062366
sub-s006,4,19,LH_HIPP,98.9339019189765,-0.877278468675976
sub-s006,4,20,LH_HIPP,98.9339019189765,-0.899318835184235
sub-s006,4,21,LH_HIPP,98.9339019189765,-0.316486431085713
sub-s006,4,22,LH_HIPP,98.9339019189765,-0.754037046345384
sub-s006,4,23,LH_HIPP,98.9339019189765,-1.67605450944293
sub-s006,4,24,LH_HIPP,98.9339019189765,-0.697436933518098
sub-s006,5,1,LH_HIPP,98.9339019189765,-0.321540008035613
sub-s006,5,2,LH_HIPP,98.9339019189765,-0.572373699384806
sub-s006,5,3,LH_HIPP,98.9339019189765,-0.788391547803446
sub-s006,5,4,LH_HIPP,98.9339019189765,-0.381247534960557
sub-s006,5,5,LH_HIPP,98.9339019189765,-0.439049897172512
sub-s006,5,6,LH_HIPP,98.9339019189765,-0.654281797677335
sub-s006,5,7,LH_HIPP,98.9339019189765,-0.813385400411287
sub-s006,5,8,LH_HIPP,98.9339019189765,-0.132540229940787
sub-s006,5,9,LH_HIPP,98.9339019189765,-0.704021647155028
sub-s006,5,10,LH_HIPP,98.9339019189765,-0.497536962937688
sub-s006,5,11,LH_HIPP,98.9339019189765,-0.646535107827794
sub-s006,5,12,LH_HIPP,98.9339019189765,-0.807500515341887
sub-s006,5,13,LH_HIPP,98.9339019189765,-0.236881304558884
sub-s006,5,14,LH_HIPP,98.9339019189765,-0.391279056773156
sub-s006,5,15,LH_HIPP,98.9339019189765,-0.494990721961146
sub-s006,5,16,LH_HIPP,98.9339019189765,-0.368431535384875
