SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,2,9,LH_VisCent_ExStr_3,97.9823455233291,4.55224245789304
sub-s010,2,10,LH_VisCent_ExStr_3,97.9823455233291,5.30880503220774
sub-s010,2,11,LH_VisCent_ExStr_3,97.9823455233291,4.73727828661936
sub-s010,2,12,LH_VisCent_ExStr_3,97.9823455233291,4.213832838115
sub-s010,2,13,LH_VisCent_ExStr_3,97.9823455233291,5.31282263284878
sub-s010,2,14,LH_VisCent_ExStr_3,97.9823455233291,6.23418711578327
sub-s010,2,15,LH_VisCent_ExStr_3,97.9823455233291,3.77472882022532
sub-s010,2,16,LH_VisCent_ExStr_3,97.9823455233291,4.78130579883403
sub-s010,2,17,LH_VisCent_ExStr_3,97.9823455233291,5.37940761611073
sub-s010,2,18,LH_VisCent_ExStr_3,97.9823455233291,5.51748676071521
sub-s010,2,19,LH_VisCent_ExStr_3,97.9823455233291,6.25446236271296
sub-s010,2,20,LH_VisCent_ExStr_3,97.9823455233291,5.14417612421634
sub-s010,2,21,LH_VisCent_ExStr_3,97.9823455233291,3.46765790411278
sub-s010,2,22,LH_VisCent_ExStr_3,97.9823455233291,5.21872870893214
sub-s010,2,23,LH_VisCent_ExStr_3,97.9823455233291,5.76082621950613
sub-s010,2,24,LH_VisCent_ExStr_3,97.9823455233291,4.42289322657221
sub-s010,3,1,LH_VisCent_ExStr_3,97.9823455233291,6.24050559274112
sub-s010,3,2,LH_VisCent_ExStr_3,97.9823455233291,6.28690760845901
sub-s010,3,3,LH_VisCent_ExStr_3,97.9823455233291,4.56213687560515
sub-s010,3,4,LH_VisCent_ExStr_3,97.9823455233291,3.51170112823581
sub-s010,3,5,LH_VisCent_ExStr_3,97.9823455233291,2.37234759306358
sub-s010,3,6,LH_VisCent_ExStr_3,97.9823455233291,5.98960953816517
sub-s010,3,7,LH_VisCent_ExStr_3,97.9823455233291,6.25900382440456
sub-s010,3,8,LH_VisCent_ExStr_3,97.9823455233291,5.78973105747981
sub-s010,3,9,LH_VisCent_ExStr_3,97.9823455233291,6.20887121603827
sub-s010,3,10,LH_VisCent_ExStr_3,97.9823455233291,5.60910783161123
sub-s010,3,11,LH_VisCent_ExStr_3,97.9823455233291,5.29394212079881
sub-s010,3,12,LH_VisCent_ExStr_3,97.9823455233291,3.48607053181715
sub-s010,3,13,LH_VisCent_ExStr_3,97.9823455233291,5.5870929076203
sub-s010,3,14,LH_VisCent_ExStr_3,97.9823455233291,5.8505772082195
sub-s010,3,15,LH_VisCent_ExStr_3,97.9823455233291,5.94215158335923
sub-s010,3,16,LH_VisCent_ExStr_3,97.9823455233291,4.54692522587526
sub-s010,3,17,LH_VisCent_ExStr_3,97.9823455233291,5.8205567922364
sub-s010,3,18,LH_VisCent_ExStr_3,97.9823455233291,4.97098395623629
sub-s010,3,19,LH_VisCent_ExStr_3,97.9823455233291,6.12387503760878
sub-s010,3,20,LH_VisCent_ExStr_3,97.9823455233291,8.15149779133391
sub-s010,3,21,LH_VisCent_ExStr_3,97.9823455233291,5.90531132317495
sub-s010,3,22,LH_VisCent_ExStr_3,97.9823455233291,3.61149039684269
sub-s010,3,23,LH_VisCent_ExStr_3,97.9823455233291,4.46476999532247
sub-s010,3,24,LH_VisCent_ExStr_3,97.9823455233291,5.33739489793988
sub-s010,4,1,LH_VisCent_ExStr_3,97.9823455233291,3.84116923475477
sub-s010,4,2,LH_VisCent_ExStr_3,97.9823455233291,3.38113756074619
sub-s010,4,3,LH_VisCent_ExStr_3,97.9823455233291,1.06832761800742
sub-s010,4,4,LH_VisCent_ExStr_3,97.9823455233291,1.73230613137151
sub-s010,4,5,LH_VisCent_ExStr_3,97.9823455233291,2.88883955503228
sub-s010,4,6,LH_VisCent_ExStr_3,97.9823455233291,2.56399370063644
sub-s010,4,7,LH_VisCent_ExStr_3,97.9823455233291,2.12640780199827
sub-s010,4,8,LH_VisCent_ExStr_3,97.9823455233291,2.90870649726076
sub-s010,4,9,LH_VisCent_ExStr_3,97.9823455233291,4.50958814844729
sub-s010,4,10,LH_VisCent_ExStr_3,97.9823455233291,3.44333523265691
sub-s010,4,11,LH_VisCent_ExStr_3,97.9823455233291,3.2475369678889
sub-s010,4,12,LH_VisCent_ExStr_3,97.9823455233291,0.833930283356737
sub-s010,4,13,LH_VisCent_ExStr_3,97.9823455233291,0.935304706502691
sub-s010,4,14,LH_VisCent_ExStr_3,97.9823455233291,2.25875382307537
sub-s010,4,15,LH_VisCent_ExStr_3,97.9823455233291,3.59704723212739
sub-s010,4,16,LH_VisCent_ExStr_3,97.9823455233291,3.31612486643849
sub-s010,4,17,LH_VisCent_ExStr_3,97.9823455233291,1.6931312374616
sub-s010,4,18,LH_VisCent_ExStr_3,97.9823455233291,0.983756491239572
sub-s010,4,19,LH_VisCent_ExStr_3,97.9823455233291,4.24293075615368
sub-s010,4,20,LH_VisCent_ExStr_3,97.9823455233291,2.82267348553926
sub-s010,4,21,LH_VisCent_ExStr_3,97.9823455233291,3.7774365821906
sub-s010,4,22,LH_VisCent_ExStr_3,97.9823455233291,3.59957041567913
sub-s010,4,23,LH_VisCent_ExStr_3,97.9823455233291,2.32853731201024
sub-s010,4,24,LH_VisCent_ExStr_3,97.9823455233291,0.782782837060523
sub-s010,5,1,LH_VisCent_ExStr_3,97.9823455233291,5.1475762936432
sub-s010,5,2,LH_VisCent_ExStr_3,97.9823455233291,4.66091796157653
sub-s010,5,3,LH_VisCent_ExStr_3,97.9823455233291,3.71970772746102
sub-s010,5,4,LH_VisCent_ExStr_3,97.9823455233291,2.85601047300068
sub-s010,5,5,LH_VisCent_ExStr_3,97.9823455233291,5.11355832987435
sub-s010,5,6,LH_VisCent_ExStr_3,97.9823455233291,4.05577725305179
sub-s010,5,7,LH_VisCent_ExStr_3,97.9823455233291,5.13551069975638
sub-s010,5,8,LH_VisCent_ExStr_3,97.9823455233291,4.63328574467067
sub-s010,5,9,LH_VisCent_ExStr_3,97.9823455233291,3.85692113530049
sub-s010,5,10,LH_VisCent_ExStr_3,97.9823455233291,4.27798308706345
sub-s010,5,11,LH_VisCent_ExStr_3,97.9823455233291,4.58584749414807
sub-s010,5,12,LH_VisCent_ExStr_3,97.9823455233291,4.60720035109664
sub-s010,5,13,LH_VisCent_ExStr_3,97.9823455233291,4.66289391315769
sub-s010,5,14,LH_VisCent_ExStr_3,97.9823455233291,3.98367506583872
sub-s010,5,15,LH_VisCent_ExStr_3,97.9823455233291,4.2525783638857
sub-s010,5,16,LH_VisCent_ExStr_3,97.9823455233291,4.87364041983261
sub-s010,5,17,LH_VisCent_ExStr_3,97.9823455233291,4.55801774719622
sub-s010,5,18,LH_VisCent_ExStr_3,97.9823455233291,5.25024740898711
sub-s010,5,19,LH_VisCent_ExStr_3,97.9823455233291,3.14747708918529
sub-s010,5,20,LH_VisCent_ExStr_3,97.9823455233291,3.87021564832137
sub-s010,5,21,LH_VisCent_ExStr_3,97.9823455233291,3.74602006382742
sub-s010,5,22,LH_VisCent_ExStr_3,97.9823455233291,4.45069996046533
sub-s010,5,23,LH_VisCent_ExStr_3,97.9823455233291,5.64894365919143
sub-s010,5,24,LH_VisCent_ExStr_3,97.9823455233291,4.16524306726085
sub-s010,6,1,LH_VisCent_ExStr_3,97.9823455233291,5.7724614199203
sub-s010,6,2,LH_VisCent_ExStr_3,97.9823455233291,7.20727476291808
sub-s010,6,3,LH_VisCent_ExStr_3,97.9823455233291,3.30065579262431
sub-s010,6,4,LH_VisCent_ExStr_3,97.9823455233291,3.99624283549566
sub-s010,6,5,LH_VisCent_ExStr_3,97.9823455233291,4.96949400239125
sub-s010,6,6,LH_VisCent_ExStr_3,97.9823455233291,4.99528171785829
sub-s010,6,7,LH_VisCent_ExStr_3,97.9823455233291,4.46037096285442
sub-s010,6,8,LH_VisCent_ExStr_3,97.9823455233291,6.2465075229629
sub-s010,6,9,LH_VisCent_ExStr_3,97.9823455233291,4.73931676861345
sub-s010,6,10,LH_VisCent_ExStr_3,97.9823455233291,4.80384345247411
sub-s010,6,11,LH_VisCent_ExStr_3,97.9823455233291,6.76896092628621
sub-s010,6,12,LH_VisCent_ExStr_3,97.9823455233291,5.46552854623439
sub-s010,6,13,LH_VisCent_ExStr_3,97.9823455233291,5.19298630740681
sub-s010,6,14,LH_VisCent_ExStr_3,97.9823455233291,5.94127220756637
sub-s010,6,15,LH_VisCent_ExStr_3,97.9823455233291,6.06292199021256
sub-s010,6,16,LH_VisCent_ExStr_3,97.9823455233291,3.14662939269394
sub-s010,6,17,LH_VisCent_ExStr_3,97.9823455233291,5.63358839158263
sub-s010,6,18,LH_VisCent_ExStr_3,97.9823455233291,5.25075083246582
sub-s010,6,19,LH_VisCent_ExStr_3,97.9823455233291,4.15459825407128
sub-s010,6,20,LH_VisCent_ExStr_3,97.9823455233291,4.13496046731167
sub-s010,6,21,LH_VisCent_ExStr_3,97.9823455233291,5.67207104869623
sub-s010,6,22,LH_VisCent_ExStr_3,97.9823455233291,5.56067421178704
sub-s010,6,23,LH_VisCent_ExStr_3,97.9823455233291,5.50130432121398
sub-s010,6,24,LH_VisCent_ExStr_3,97.9823455233291,5.70394542996689
sub-s010,1,1,LH_VisCent_ExStr_4,97.9443772672309,3.54206065681568
sub-s010,1,2,LH_VisCent_ExStr_4,97.9443772672309,1.50075893024436
sub-s010,1,3,LH_VisCent_ExStr_4,97.9443772672309,1.36093036746146
sub-s010,1,4,LH_VisCent_ExStr_4,97.9443772672309,2.68346626414101
sub-s010,1,5,LH_VisCent_ExStr_4,97.9443772672309,4.01950953533861
sub-s010,1,6,LH_VisCent_ExStr_4,97.9443772672309,2.87508127820552
sub-s010,1,7,LH_VisCent_ExStr_4,97.9443772672309,0.242622791159967
sub-s010,1,8,LH_VisCent_ExStr_4,97.9443772672309,2.55617580937766
sub-s010,1,9,LH_VisCent_ExStr_4,97.9443772672309,2.02053575737425
sub-s010,1,10,LH_VisCent_ExStr_4,97.9443772672309,3.16795874326662
sub-s010,1,11,LH_VisCent_ExStr_4,97.9443772672309,2.18250282663093
sub-s010,1,12,LH_VisCent_ExStr_4,97.9443772672309,2.74853068355034
sub-s010,1,13,LH_VisCent_ExStr_4,97.9443772672309,1.64274346431214
sub-s010,1,14,LH_VisCent_ExStr_4,97.9443772672309,2.05593700970948
sub-s010,1,15,LH_VisCent_ExStr_4,97.9443772672309,2.40520981252883
sub-s010,1,16,LH_VisCent_ExStr_4,97.9443772672309,2.43567452424171
sub-s010,1,17,LH_VisCent_ExStr_4,97.9443772672309,2.64843083352862
sub-s010,1,18,LH_VisCent_ExStr_4,97.9443772672309,3.27671122235163
sub-s010,1,19,LH_VisCent_ExStr_4,97.9443772672309,1.07497762900426
sub-s010,1,20,LH_VisCent_ExStr_4,97.9443772672309,2.21877060167615
sub-s010,1,21,LH_VisCent_ExStr_4,97.9443772672309,2.87000953415653
sub-s010,1,22,LH_VisCent_ExStr_4,97.9443772672309,1.57135751622924
sub-s010,1,23,LH_VisCent_ExStr_4,97.9443772672309,1.63555795918377
sub-s010,1,24,LH_VisCent_ExStr_4,97.9443772672309,3.47762547447662
sub-s010,2,1,LH_VisCent_ExStr_4,97.9443772672309,3.81226841762179
sub-s010,2,2,LH_VisCent_ExStr_4,97.9443772672309,3.98174553369883
sub-s010,2,3,LH_VisCent_ExStr_4,97.9443772672309,4.32579558737817
sub-s010,2,4,LH_VisCent_ExStr_4,97.9443772672309,3.19220789715965
sub-s010,2,5,LH_VisCent_ExStr_4,97.9443772672309,3.50161383207887
sub-s010,2,6,LH_VisCent_ExStr_4,97.9443772672309,3.80465880811766
sub-s010,2,7,LH_VisCent_ExStr_4,97.9443772672309,4.66461264171672
sub-s010,2,8,LH_VisCent_ExStr_4,97.9443772672309,3.54917398900502
sub-s010,2,9,LH_VisCent_ExStr_4,97.9443772672309,3.50539880173423
sub-s010,2,10,LH_VisCent_ExStr_4,97.9443772672309,3.49269897406346
sub-s010,2,11,LH_VisCent_ExStr_4,97.9443772672309,3.75111909809833
sub-s010,2,12,LH_VisCent_ExStr_4,97.9443772672309,3.54458740474015
sub-s010,2,13,LH_VisCent_ExStr_4,97.9443772672309,4.12503988582894
sub-s010,2,14,LH_VisCent_ExStr_4,97.9443772672309,4.73496186222278
sub-s010,2,15,LH_VisCent_ExStr_4,97.9443772672309,3.49544031920233
sub-s010,2,16,LH_VisCent_ExStr_4,97.9443772672309,3.39671657837375
sub-s010,2,17,LH_VisCent_ExStr_4,97.9443772672309,4.24560624044389
sub-s010,2,18,LH_VisCent_ExStr_4,97.9443772672309,3.67888172977513
sub-s010,2,19,LH_VisCent_ExStr_4,97.9443772672309,3.68582532560269
sub-s010,2,20,LH_VisCent_ExStr_4,97.9443772672309,4.05616953710244
sub-s010,2,21,LH_VisCent_ExStr_4,97.9443772672309,3.96471002420991
sub-s010,2,22,LH_VisCent_ExStr_4,97.9443772672309,3.52738970051186
sub-s010,2,23,LH_VisCent_ExStr_4,97.9443772672309,4.67862327308911
sub-s010,2,24,LH_VisCent_ExStr_4,97.9443772672309,2.55156416591015
sub-s010,3,1,LH_VisCent_ExStr_4,97.9443772672309,4.20763573891621
sub-s010,3,2,LH_VisCent_ExStr_4,97.9443772672309,4.40147307287746
sub-s010,3,3,LH_VisCent_ExStr_4,97.9443772672309,3.10100297815178
sub-s010,3,4,LH_VisCent_ExStr_4,97.9443772672309,1.68523715065338
sub-s010,3,5,LH_VisCent_ExStr_4,97.9443772672309,1.95074252959906
sub-s010,3,6,LH_VisCent_ExStr_4,97.9443772672309,4.8170281960445
sub-s010,3,7,LH_VisCent_ExStr_4,97.9443772672309,4.83837200665823
sub-s010,3,8,LH_VisCent_ExStr_4,97.9443772672309,4.79080752121331
sub-s010,3,9,LH_VisCent_ExStr_4,97.9443772672309,3.8364013481592
sub-s010,3,10,LH_VisCent_ExStr_4,97.9443772672309,2.93467541060721
sub-s010,3,11,LH_VisCent_ExStr_4,97.9443772672309,3.1407991441173
sub-s010,3,12,LH_VisCent_ExStr_4,97.9443772672309,2.91558506923647
sub-s010,3,13,LH_VisCent_ExStr_4,97.9443772672309,4.47152212183279
sub-s010,3,14,LH_VisCent_ExStr_4,97.9443772672309,3.43420102209957
sub-s010,3,15,LH_VisCent_ExStr_4,97.9443772672309,3.53440991231919
sub-s010,3,16,LH_VisCent_ExStr_4,97.9443772672309,2.82075067894551
sub-s010,3,17,LH_VisCent_ExStr_4,97.9443772672309,4.58110339085307
sub-s010,3,18,LH_VisCent_ExStr_4,97.9443772672309,3.58223764352144
sub-s010,3,19,LH_VisCent_ExStr_4,97.9443772672309,3.9306001267166
sub-s010,3,20,LH_VisCent_ExStr_4,97.9443772672309,5.77758127518148
sub-s010,3,21,LH_VisCent_ExStr_4,97.9443772672309,4.5661530311205
sub-s010,3,22,LH_VisCent_ExStr_4,97.9443772672309,3.28073419788277
sub-s010,3,23,LH_VisCent_ExStr_4,97.9443772672309,3.2984992275095
sub-s010,3,24,LH_VisCent_ExStr_4,97.9443772672309,2.74886460448673
sub-s010,4,1,LH_VisCent_ExStr_4,97.9443772672309,2.47913203136536
sub-s010,4,2,LH_VisCent_ExStr_4,97.9443772672309,2.26913563274882
sub-s010,4,3,LH_VisCent_ExStr_4,97.9443772672309,1.84246953200365
sub-s010,4,4,LH_VisCent_ExStr_4,97.9443772672309,1.15615968444948
sub-s010,4,5,LH_VisCent_ExStr_4,97.9443772672309,2.14412206640628
sub-s010,4,6,LH_VisCent_ExStr_4,97.9443772672309,2.08279728244783
sub-s010,4,7,LH_VisCent_ExStr_4,97.9443772672309,1.67164474644879
sub-s010,4,8,LH_VisCent_ExStr_4,97.9443772672309,2.4261996970535
sub-s010,4,9,LH_VisCent_ExStr_4,97.9443772672309,3.82470220801317
sub-s010,4,10,LH_VisCent_ExStr_4,97.9443772672309,2.55104342710491
sub-s010,4,11,LH_VisCent_ExStr_4,97.9443772672309,1.97834042913451
sub-s010,4,12,LH_VisCent_ExStr_4,97.9443772672309,0.577699162681116
sub-s010,4,13,LH_VisCent_ExStr_4,97.9443772672309,1.057692362327
sub-s010,4,14,LH_VisCent_ExStr_4,97.9443772672309,1.21676823158266
sub-s010,4,15,LH_VisCent_ExStr_4,97.9443772672309,2.6873773995373
sub-s010,4,16,LH_VisCent_ExStr_4,97.9443772672309,2.39385384560705
sub-s010,4,17,LH_VisCent_ExStr_4,97.9443772672309,1.47218523825473
sub-s010,4,18,LH_VisCent_ExStr_4,97.9443772672309,0.412975751283222
sub-s010,4,19,LH_VisCent_ExStr_4,97.9443772672309,3.61064504556082
sub-s010,4,20,LH_VisCent_ExStr_4,97.9443772672309,3.02890164108694
sub-s010,4,21,LH_VisCent_ExStr_4,97.9443772672309,2.76859537927192
sub-s010,4,22,LH_VisCent_ExStr_4,97.9443772672309,2.42375966277136
sub-s010,4,23,LH_VisCent_ExStr_4,97.9443772672309,1.77095351787169
sub-s010,4,24,LH_VisCent_ExStr_4,97.9443772672309,0.438306751522885
sub-s010,5,1,LH_VisCent_ExStr_4,97.9443772672309,2.58237857003955
sub-s010,5,2,LH_VisCent_ExStr_4,97.9443772672309,2.33452343365729
sub-s010,5,3,LH_VisCent_ExStr_4,97.9443772672309,2.60949557028915
sub-s010,5,4,LH_VisCent_ExStr_4,97.9443772672309,1.80509656301159
sub-s010,5,5,LH_VisCent_ExStr_4,97.9443772672309,2.35753710850567
sub-s010,5,6,LH_VisCent_ExStr_4,97.9443772672309,2.59177374597409
sub-s010,5,7,LH_VisCent_ExStr_4,97.9443772672309,2.22087744863037
sub-s010,5,8,LH_VisCent_ExStr_4,97.9443772672309,2.30961151861954
sub-s010,5,9,LH_VisCent_ExStr_4,97.9443772672309,1.9249704391983
sub-s010,5,10,LH_VisCent_ExStr_4,97.9443772672309,1.976884139842
sub-s010,5,11,LH_VisCent_ExStr_4,97.9443772672309,2.80136286804889
sub-s010,5,12,LH_VisCent_ExStr_4,97.9443772672309,2.76699312257647
sub-s010,5,13,LH_VisCent_ExStr_4,97.9443772672309,2.87763124588966
sub-s010,5,14,LH_VisCent_ExStr_4,97.9443772672309,2.65555582868746
sub-s010,5,15,LH_VisCent_ExStr_4,97.9443772672309,1.38349112876472
sub-s010,5,16,LH_VisCent_ExStr_4,97.9443772672309,2.67105514721278
sub-s010,5,17,LH_VisCent_ExStr_4,97.9443772672309,1.66499370417592
sub-s010,5,18,LH_VisCent_ExStr_4,97.9443772672309,3.20273728184862
sub-s010,5,19,LH_VisCent_ExStr_4,97.9443772672309,2.08315197834084
sub-s010,5,20,LH_VisCent_ExStr_4,97.9443772672309,1.70150615690724
sub-s010,5,21,LH_VisCent_ExStr_4,97.9443772672309,2.25908116517519
sub-s010,5,22,LH_VisCent_ExStr_4,97.9443772672309,2.62208735600091
sub-s010,5,23,LH_VisCent_ExStr_4,97.9443772672309,2.44855235400667
sub-s010,5,24,LH_VisCent_ExStr_4,97.9443772672309,2.8618659372269
sub-s010,6,1,LH_VisCent_ExStr_4,97.9443772672309,4.01721621792459
sub-s010,6,2,LH_VisCent_ExStr_4,97.9443772672309,4.41627856643905
sub-s010,6,3,LH_VisCent_ExStr_4,97.9443772672309,1.54734853939556
sub-s010,6,4,LH_VisCent_ExStr_4,97.9443772672309,3.6600576028567
sub-s010,6,5,LH_VisCent_ExStr_4,97.9443772672309,2.56024369815089
sub-s010,6,6,LH_VisCent_ExStr_4,97.9443772672309,3.27075603153157
sub-s010,6,7,LH_VisCent_ExStr_4,97.9443772672309,4.45841676193278
sub-s010,6,8,LH_VisCent_ExStr_4,97.9443772672309,3.84165741812012
sub-s010,6,9,LH_VisCent_ExStr_4,97.9443772672309,3.39236819651208
sub-s010,6,10,LH_VisCent_ExStr_4,97.9443772672309,1.81931694646676
sub-s010,6,11,LH_VisCent_ExStr_4,97.9443772672309,3.3882670248244
sub-s010,6,12,LH_VisCent_ExStr_4,97.9443772672309,3.32582709036802
sub-s010,6,13,LH_VisCent_ExStr_4,97.9443772672309,3.49406053827915
sub-s010,6,14,LH_VisCent_ExStr_4,97.9443772672309,3.80855809089923
sub-s010,6,15,LH_VisCent_ExStr_4,97.9443772672309,4.28006824667991
sub-s010,6,16,LH_VisCent_ExStr_4,97.9443772672309,3.55519648423522
sub-s010,6,17,LH_VisCent_ExStr_4,97.9443772672309,3.76979277413338
sub-s010,6,18,LH_VisCent_ExStr_4,97.9443772672309,3.08208422641943
sub-s010,6,19,LH_VisCent_ExStr_4,97.9443772672309,3.48688487412213
sub-s010,6,20,LH_VisCent_ExStr_4,97.9443772672309,2.11168237146519
sub-s010,6,21,LH_VisCent_ExStr_4,97.9443772672309,3.56580861016855
sub-s010,6,22,LH_VisCent_ExStr_4,97.9443772672309,3.60359926378515
sub-s010,6,23,LH_VisCent_ExStr_4,97.9443772672309,3.04766937977646
sub-s010,6,24,LH_VisCent_ExStr_4,97.9443772672309,4.00545486969252
sub-s010,1,1,LH_VisCent_ExStr_5,97.2045743329098,5.47216295783341
sub-s010,1,2,LH_VisCent_ExStr_5,97.2045743329098,3.16930307485346
sub-s010,1,3,LH_VisCent_ExStr_5,97.2045743329098,3.16121757722588
sub-s010,1,4,LH_VisCent_ExStr_5,97.2045743329098,3.31445262153295
sub-s010,1,5,LH_VisCent_ExStr_5,97.2045743329098,5.65217413281401
sub-s010,1,6,LH_VisCent_ExStr_5,97.2045743329098,5.10389313056785
sub-s010,1,7,LH_VisCent_ExStr_5,97.2045743329098,1.56485041370935
sub-s010,1,8,LH_VisCent_ExStr_5,97.2045743329098,2.89702985328348
sub-s010,1,9,LH_VisCent_ExStr_5,97.2045743329098,3.88277049654596
sub-s010,1,10,LH_VisCent_ExStr_5,97.2045743329098,5.40193120280488
sub-s010,1,11,LH_VisCent_ExStr_5,97.2045743329098,4.02861425443705
sub-s010,1,12,LH_VisCent_ExStr_5,97.2045743329098,3.74347980867385
sub-s010,1,13,LH_VisCent_ExStr_5,97.2045743329098,3.84597419846797
sub-s010,1,14,LH_VisCent_ExStr_5,97.2045743329098,2.66703571337062
sub-s010,1,15,LH_VisCent_ExStr_5,97.2045743329098,4.23023436384799
sub-s010,1,16,LH_VisCent_ExStr_5,97.2045743329098,4.12220411378559
sub-s010,1,17,LH_VisCent_ExStr_5,97.2045743329098,4.25200153511943
sub-s010,1,18,LH_VisCent_ExStr_5,97.2045743329098,4.20240589772272
sub-s010,1,19,LH_VisCent_ExStr_5,97.2045743329098,2.46295289597017
sub-s010,1,20,LH_VisCent_ExStr_5,97.2045743329098,4.28010396384786
sub-s010,1,21,LH_VisCent_ExStr_5,97.2045743329098,4.52624823994009
sub-s010,1,22,LH_VisCent_ExStr_5,97.2045743329098,3.53383615693333
sub-s010,1,23,LH_VisCent_ExStr_5,97.2045743329098,2.70810682652171
sub-s010,1,24,LH_VisCent_ExStr_5,97.2045743329098,4.71649473004661
sub-s010,2,1,LH_VisCent_ExStr_5,97.2045743329098,3.46517101545526
sub-s010,2,2,LH_VisCent_ExStr_5,97.2045743329098,3.04449337590851
sub-s010,2,3,LH_VisCent_ExStr_5,97.2045743329098,3.01478043392702
sub-s010,2,4,LH_VisCent_ExStr_5,97.2045743329098,2.40059494880923
sub-s010,2,5,LH_VisCent_ExStr_5,97.2045743329098,3.31051165525211
sub-s010,2,6,LH_VisCent_ExStr_5,97.2045743329098,3.00021935102767
sub-s010,2,7,LH_VisCent_ExStr_5,97.2045743329098,3.97827365753816
sub-s010,2,8,LH_VisCent_ExStr_5,97.2045743329098,3.13462700117562
sub-s010,2,9,LH_VisCent_ExStr_5,97.2045743329098,3.4846282895064
sub-s010,2,10,LH_VisCent_ExStr_5,97.2045743329098,3.1056213478576
sub-s010,2,11,LH_VisCent_ExStr_5,97.2045743329098,3.03700946947207
sub-s010,2,12,LH_VisCent_ExStr_5,97.2045743329098,2.61786179057767
sub-s010,2,13,LH_VisCent_ExStr_5,97.2045743329098,3.2497694594956
sub-s010,2,14,LH_VisCent_ExStr_5,97.2045743329098,4.00951915542881
sub-s010,2,15,LH_VisCent_ExStr_5,97.2045743329098,2.53773857712064
sub-s010,2,16,LH_VisCent_ExStr_5,97.2045743329098,2.02444235007431
sub-s010,2,17,LH_VisCent_ExStr_5,97.2045743329098,4.2922084692683
sub-s010,2,18,LH_VisCent_ExStr_5,97.2045743329098,3.87040358464069
sub-s010,2,19,LH_VisCent_ExStr_5,97.2045743329098,3.07135028666847
sub-s010,2,20,LH_VisCent_ExStr_5,97.2045743329098,3.43490574002461
sub-s010,2,21,LH_VisCent_ExStr_5,97.2045743329098,2.40684722693503
sub-s010,2,22,LH_VisCent_ExStr_5,97.2045743329098,3.57080928173184
sub-s010,2,23,LH_VisCent_ExStr_5,97.2045743329098,3.20043073250894
sub-s010,2,24,LH_VisCent_ExStr_5,97.2045743329098,3.05358521065681
sub-s010,3,1,LH_VisCent_ExStr_5,97.2045743329098,4.52726065207735
sub-s010,3,2,LH_VisCent_ExStr_5,97.2045743329098,4.65322156013933
sub-s010,3,3,LH_VisCent_ExStr_5,97.2045743329098,3.70737930497313
sub-s010,3,4,LH_VisCent_ExStr_5,97.2045743329098,1.83302848238918
sub-s010,3,5,LH_VisCent_ExStr_5,97.2045743329098,2.2811648945038
sub-s010,3,6,LH_VisCent_ExStr_5,97.2045743329098,4.32536972995552
sub-s010,3,7,LH_VisCent_ExStr_5,97.2045743329098,3.96667684861794
sub-s010,3,8,LH_VisCent_ExStr_5,97.2045743329098,4.66018446423113
sub-s010,3,9,LH_VisCent_ExStr_5,97.2045743329098,4.12185199220476
sub-s010,3,10,LH_VisCent_ExStr_5,97.2045743329098,3.79283101088154
sub-s010,3,11,LH_VisCent_ExStr_5,97.2045743329098,3.45211971722835
sub-s010,3,12,LH_VisCent_ExStr_5,97.2045743329098,3.67951265406229
sub-s010,3,13,LH_VisCent_ExStr_5,97.2045743329098,4.62250838086459
sub-s010,3,14,LH_VisCent_ExStr_5,97.2045743329098,3.28997834941351
sub-s010,3,15,LH_VisCent_ExStr_5,97.2045743329098,4.14131442974108
sub-s010,3,16,LH_VisCent_ExStr_5,97.2045743329098,3.81839266377593
sub-s010,3,17,LH_VisCent_ExStr_5,97.2045743329098,4.38850889740378
sub-s010,3,18,LH_VisCent_ExStr_5,97.2045743329098,2.9741653958226
sub-s010,3,19,LH_VisCent_ExStr_5,97.2045743329098,3.88604474197315
sub-s010,3,20,LH_VisCent_ExStr_5,97.2045743329098,5.79305521126082
sub-s010,3,21,LH_VisCent_ExStr_5,97.2045743329098,4.89961183657687
sub-s010,3,22,LH_VisCent_ExStr_5,97.2045743329098,3.9006084083724
sub-s010,3,23,LH_VisCent_ExStr_5,97.2045743329098,3.25940330683929
sub-s010,3,24,LH_VisCent_ExStr_5,97.2045743329098,3.20639145055274
sub-s010,4,1,LH_VisCent_ExStr_5,97.2045743329098,3.16318218410989
sub-s010,4,2,LH_VisCent_ExStr_5,97.2045743329098,2.71501271355033
sub-s010,4,3,LH_VisCent_ExStr_5,97.2045743329098,1.30787186304753
sub-s010,4,4,LH_VisCent_ExStr_5,97.2045743329098,0.495152209512889
sub-s010,4,5,LH_VisCent_ExStr_5,97.2045743329098,2.91809901286866
sub-s010,4,6,LH_VisCent_ExStr_5,97.2045743329098,2.9768197166216
sub-s010,4,7,LH_VisCent_ExStr_5,97.2045743329098,1.60851267729247
sub-s010,4,8,LH_VisCent_ExStr_5,97.2045743329098,2.63847039756578
sub-s010,4,9,LH_VisCent_ExStr_5,97.2045743329098,3.57876993599865
sub-s010,4,10,LH_VisCent_ExStr_5,97.2045743329098,2.63149828061559
sub-s010,4,11,LH_VisCent_ExStr_5,97.2045743329098,2.23261788467895
sub-s010,4,12,LH_VisCent_ExStr_5,97.2045743329098,0.590364798491979
