SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,4,17,LH_AMYG,100,-0.992755052757126
sub-s007,4,18,LH_AMYG,100,-0.792261422647886
sub-s007,4,19,LH_AMYG,100,-0.424650430882692
sub-s007,4,20,LH_AMYG,100,-0.826982901184535
sub-s007,4,21,LH_AMYG,100,-1.30196965491513
sub-s007,4,22,LH_AMYG,100,-0.157023195834944
sub-s007,4,23,LH_AMYG,100,-0.28153635090103
sub-s007,4,24,LH_AMYG,100,-1.20385967623823
sub-s007,5,1,LH_AMYG,100,-0.0852632710063944
sub-s007,5,2,LH_AMYG,100,-0.0789908900134722
sub-s007,5,3,LH_AMYG,100,0.191678198198883
sub-s007,5,4,LH_AMYG,100,-0.395441498459146
sub-s007,5,5,LH_AMYG,100,-0.525084767095289
sub-s007,5,6,LH_AMYG,100,0.0923839604482055
sub-s007,5,7,LH_AMYG,100,0.0443464656835612
sub-s007,5,8,LH_AMYG,100,-0.421419727680634
sub-s007,5,9,LH_AMYG,100,-0.788008699642152
sub-s007,5,10,LH_AMYG,100,-0.264811477515067
sub-s007,5,11,LH_AMYG,100,0.135243492664731
sub-s007,5,12,LH_AMYG,100,0.238426227213777
sub-s007,5,13,LH_AMYG,100,-0.508822088040487
sub-s007,5,14,LH_AMYG,100,-0.606027476002975
sub-s007,5,15,LH_AMYG,100,-0.132664488620904
sub-s007,5,16,LH_AMYG,100,0.244977474343792
sub-s007,5,17,LH_AMYG,100,0.264747548042511
sub-s007,5,18,LH_AMYG,100,-0.243443450521754
sub-s007,5,19,LH_AMYG,100,-0.0846339679190091
sub-s007,5,20,LH_AMYG,100,-0.573887497431846
sub-s007,5,21,LH_AMYG,100,-0.698804147545324
sub-s007,5,22,LH_AMYG,100,0.296450990685547
sub-s007,5,23,LH_AMYG,100,-0.252932832009938
sub-s007,5,24,LH_AMYG,100,-0.198720720030215
sub-s007,6,1,LH_AMYG,100,0.152248377048848
sub-s007,6,2,LH_AMYG,100,0.103817515856377
sub-s007,6,3,LH_AMYG,100,0.142059471374568
sub-s007,6,4,LH_AMYG,100,0.0593316932113803
sub-s007,6,5,LH_AMYG,100,-0.566325992573889
sub-s007,6,6,LH_AMYG,100,-0.603395139028755
sub-s007,6,7,LH_AMYG,100,0.38395538780154
sub-s007,6,8,LH_AMYG,100,0.602881873961614
sub-s007,6,9,LH_AMYG,100,0.603753961841291
sub-s007,6,10,LH_AMYG,100,-0.66170973549692
sub-s007,6,11,LH_AMYG,100,-0.517716966265318
sub-s007,6,12,LH_AMYG,100,-0.000362379221739818
sub-s007,6,13,LH_AMYG,100,0.274862159080495
sub-s007,6,14,LH_AMYG,100,-0.111006451489366
sub-s007,6,15,LH_AMYG,100,0.104970814463473
sub-s007,6,16,LH_AMYG,100,0.284497025783877
sub-s007,6,17,LH_AMYG,100,-0.244791125863486
sub-s007,6,18,LH_AMYG,100,-0.311148372277313
sub-s007,6,19,LH_AMYG,100,-0.174495593899367
sub-s007,6,20,LH_AMYG,100,0.702605470733679
sub-s007,6,21,LH_AMYG,100,0.0524345707533197
sub-s007,6,22,LH_AMYG,100,-0.196225630609813
sub-s007,6,23,LH_AMYG,100,0.14236625499111
sub-s007,6,24,LH_AMYG,100,-0.438842644952998
sub-s007,1,1,RH_AMYG,98.9247311827957,0.552592337134875
sub-s007,1,2,RH_AMYG,98.9247311827957,0.147889307434367
sub-s007,1,3,RH_AMYG,98.9247311827957,-0.355192049435151
sub-s007,1,4,RH_AMYG,98.9247311827957,0.0938672253160157
sub-s007,1,5,RH_AMYG,98.9247311827957,-0.0894144255148274
sub-s007,1,6,RH_AMYG,98.9247311827957,-0.344627257450011
sub-s007,1,7,RH_AMYG,98.9247311827957,-0.137895357471121
sub-s007,1,8,RH_AMYG,98.9247311827957,0.232600683076442
sub-s007,1,9,RH_AMYG,98.9247311827957,-0.120536370486345
sub-s007,1,10,RH_AMYG,98.9247311827957,0.214678580552151
sub-s007,1,11,RH_AMYG,98.9247311827957,0.172029616635131
sub-s007,1,12,RH_AMYG,98.9247311827957,0.372509356611746
sub-s007,1,13,RH_AMYG,98.9247311827957,-0.231944937053967
sub-s007,1,14,RH_AMYG,98.9247311827957,-0.106515415096774
sub-s007,1,15,RH_AMYG,98.9247311827957,-0.346685698118497
sub-s007,1,16,RH_AMYG,98.9247311827957,0.540513336901432
sub-s007,1,17,RH_AMYG,98.9247311827957,-0.0929196638365587
sub-s007,1,18,RH_AMYG,98.9247311827957,-0.128770243754421
sub-s007,1,19,RH_AMYG,98.9247311827957,-0.217977305671767
sub-s007,1,20,RH_AMYG,98.9247311827957,0.201496548505257
sub-s007,1,21,RH_AMYG,98.9247311827957,0.704264935038552
sub-s007,1,22,RH_AMYG,98.9247311827957,-0.571642604987205
sub-s007,1,23,RH_AMYG,98.9247311827957,-0.0735812776382891
sub-s007,1,24,RH_AMYG,98.9247311827957,0.133295713343482
sub-s007,2,1,RH_AMYG,98.9247311827957,-0.208765440249514
sub-s007,2,2,RH_AMYG,98.9247311827957,-1.18371974495644
sub-s007,2,3,RH_AMYG,98.9247311827957,-0.957184608411373
sub-s007,2,4,RH_AMYG,98.9247311827957,-0.81691864537804
sub-s007,2,5,RH_AMYG,98.9247311827957,-0.884907634692617
sub-s007,2,6,RH_AMYG,98.9247311827957,-0.624579033881858
sub-s007,2,7,RH_AMYG,98.9247311827957,-0.846517505517324
sub-s007,2,8,RH_AMYG,98.9247311827957,-0.370109194134652
sub-s007,2,9,RH_AMYG,98.9247311827957,-0.218497294955381
sub-s007,2,10,RH_AMYG,98.9247311827957,-1.40794310784912
sub-s007,2,11,RH_AMYG,98.9247311827957,-1.13824616939646
sub-s007,2,12,RH_AMYG,98.9247311827957,-0.237336790340571
sub-s007,2,13,RH_AMYG,98.9247311827957,-0.673492343266211
sub-s007,2,14,RH_AMYG,98.9247311827957,-0.723969304053437
sub-s007,2,15,RH_AMYG,98.9247311827957,-1.21431319644836
sub-s007,2,16,RH_AMYG,98.9247311827957,-1.23115075339118
sub-s007,2,17,RH_AMYG,98.9247311827957,-0.486226872108249
sub-s007,2,18,RH_AMYG,98.9247311827957,-0.0444691165795793
sub-s007,2,19,RH_AMYG,98.9247311827957,-1.21649888024895
sub-s007,2,20,RH_AMYG,98.9247311827957,-0.941383515403647
sub-s007,2,21,RH_AMYG,98.9247311827957,-0.650210736677105
sub-s007,2,22,RH_AMYG,98.9247311827957,-1.00419004195862
sub-s007,2,23,RH_AMYG,98.9247311827957,-0.406327275535686
sub-s007,2,24,RH_AMYG,98.9247311827957,-0.891559850680979
sub-s007,3,1,RH_AMYG,98.9247311827957,0.217350334482456
sub-s007,3,2,RH_AMYG,98.9247311827957,0.203492529125272
sub-s007,3,3,RH_AMYG,98.9247311827957,0.39955777440733
sub-s007,3,4,RH_AMYG,98.9247311827957,-0.430135245691391
sub-s007,3,5,RH_AMYG,98.9247311827957,-0.618869837184531
sub-s007,3,6,RH_AMYG,98.9247311827957,-0.0464171328905808
sub-s007,3,7,RH_AMYG,98.9247311827957,0.0864762370677098
sub-s007,3,8,RH_AMYG,98.9247311827957,0.159998758129128
sub-s007,3,9,RH_AMYG,98.9247311827957,0.0877603000920752
sub-s007,3,10,RH_AMYG,98.9247311827957,0.673308079417346
sub-s007,3,11,RH_AMYG,98.9247311827957,0.436181526880819
sub-s007,3,12,RH_AMYG,98.9247311827957,0.0848198664025404
sub-s007,3,13,RH_AMYG,98.9247311827957,-0.0133477598108162
sub-s007,3,14,RH_AMYG,98.9247311827957,0.177474114725002
sub-s007,3,15,RH_AMYG,98.9247311827957,-0.242813596549187
sub-s007,3,16,RH_AMYG,98.9247311827957,-0.237650971103838
sub-s007,3,17,RH_AMYG,98.9247311827957,-0.369418584861442
sub-s007,3,18,RH_AMYG,98.9247311827957,0.0493317780395349
sub-s007,3,19,RH_AMYG,98.9247311827957,-0.084156983366668
sub-s007,3,20,RH_AMYG,98.9247311827957,-0.06075809795099
sub-s007,3,21,RH_AMYG,98.9247311827957,0.0678706810897405
sub-s007,3,22,RH_AMYG,98.9247311827957,0.182078042644602
sub-s007,3,23,RH_AMYG,98.9247311827957,0.209527623029831
sub-s007,3,24,RH_AMYG,98.9247311827957,0.325172662579765
sub-s007,4,1,RH_AMYG,98.9247311827957,0.712630075259148
sub-s007,4,2,RH_AMYG,98.9247311827957,0.284178146685852
sub-s007,4,3,RH_AMYG,98.9247311827957,0.130329477789717
sub-s007,4,4,RH_AMYG,98.9247311827957,0.126983584579674
sub-s007,4,5,RH_AMYG,98.9247311827957,0.444890870112062
sub-s007,4,6,RH_AMYG,98.9247311827957,0.440819644696498
sub-s007,4,7,RH_AMYG,98.9247311827957,-0.261783443198141
sub-s007,4,8,RH_AMYG,98.9247311827957,0.197633832696474
sub-s007,4,9,RH_AMYG,98.9247311827957,0.158663734241956
sub-s007,4,10,RH_AMYG,98.9247311827957,0.358441275638947
sub-s007,4,11,RH_AMYG,98.9247311827957,0.250027938388234
sub-s007,4,12,RH_AMYG,98.9247311827957,0.439041338604537
sub-s007,4,13,RH_AMYG,98.9247311827957,0.0459733247382404
sub-s007,4,14,RH_AMYG,98.9247311827957,0.57141329146596
sub-s007,4,15,RH_AMYG,98.9247311827957,0.801419762472717
sub-s007,4,16,RH_AMYG,98.9247311827957,0.273850308656962
sub-s007,4,17,RH_AMYG,98.9247311827957,-0.119723796264093
sub-s007,4,18,RH_AMYG,98.9247311827957,0.522118570164953
sub-s007,4,19,RH_AMYG,98.9247311827957,0.15427778065677
sub-s007,4,20,RH_AMYG,98.9247311827957,0.0294604211222326
sub-s007,4,21,RH_AMYG,98.9247311827957,0.140653833929125
sub-s007,4,22,RH_AMYG,98.9247311827957,0.437260201968509
sub-s007,4,23,RH_AMYG,98.9247311827957,0.332822741798895
sub-s007,4,24,RH_AMYG,98.9247311827957,0.517448380015844
sub-s007,5,1,RH_AMYG,98.9247311827957,0.523361855267507
sub-s007,5,2,RH_AMYG,98.9247311827957,0.597391548699807
sub-s007,5,3,RH_AMYG,98.9247311827957,0.515876262460538
sub-s007,5,4,RH_AMYG,98.9247311827957,-0.137790847417858
sub-s007,5,5,RH_AMYG,98.9247311827957,0.214093134357203
sub-s007,5,6,RH_AMYG,98.9247311827957,0.487866004287819
sub-s007,5,7,RH_AMYG,98.9247311827957,0.340093817710337
sub-s007,5,8,RH_AMYG,98.9247311827957,0.487267094343712
sub-s007,5,9,RH_AMYG,98.9247311827957,0.150060927616837
sub-s007,5,10,RH_AMYG,98.9247311827957,0.213420318317493
sub-s007,5,11,RH_AMYG,98.9247311827957,1.00779382955026
sub-s007,5,12,RH_AMYG,98.9247311827957,0.318660031504713
sub-s007,5,13,RH_AMYG,98.9247311827957,0.439959576751605
sub-s007,5,14,RH_AMYG,98.9247311827957,0.12287849554981
sub-s007,5,15,RH_AMYG,98.9247311827957,0.618279153643095
sub-s007,5,16,RH_AMYG,98.9247311827957,0.74435639174898
sub-s007,5,17,RH_AMYG,98.9247311827957,0.120588610834523
sub-s007,5,18,RH_AMYG,98.9247311827957,-0.156731690833534
sub-s007,5,19,RH_AMYG,98.9247311827957,-0.102259569032037
sub-s007,5,20,RH_AMYG,98.9247311827957,0.27266039799197
sub-s007,5,21,RH_AMYG,98.9247311827957,0.51579290440819
sub-s007,5,22,RH_AMYG,98.9247311827957,0.0584256801976944
sub-s007,5,23,RH_AMYG,98.9247311827957,0.295305957734261
sub-s007,5,24,RH_AMYG,98.9247311827957,0.968081552170865
sub-s007,6,1,RH_AMYG,98.9247311827957,0.205559984065484
sub-s007,6,2,RH_AMYG,98.9247311827957,0.174065223162778
sub-s007,6,3,RH_AMYG,98.9247311827957,0.403067306271228
sub-s007,6,4,RH_AMYG,98.9247311827957,0.702972072146266
sub-s007,6,5,RH_AMYG,98.9247311827957,0.0771022294753177
sub-s007,6,6,RH_AMYG,98.9247311827957,-0.0220101224347119
sub-s007,6,7,RH_AMYG,98.9247311827957,0.546718156596214
sub-s007,6,8,RH_AMYG,98.9247311827957,0.27641585043402
sub-s007,6,9,RH_AMYG,98.9247311827957,0.54418065122192
sub-s007,6,10,RH_AMYG,98.9247311827957,-0.125947627276047
sub-s007,6,11,RH_AMYG,98.9247311827957,0.0583182957404685
sub-s007,6,12,RH_AMYG,98.9247311827957,0.258068186116229
sub-s007,6,13,RH_AMYG,98.9247311827957,0.505887984215498
sub-s007,6,14,RH_AMYG,98.9247311827957,0.540099025366531
sub-s007,6,15,RH_AMYG,98.9247311827957,-0.118417560982525
sub-s007,6,16,RH_AMYG,98.9247311827957,0.142961697069172
sub-s007,6,17,RH_AMYG,98.9247311827957,0.649267986376324
sub-s007,6,18,RH_AMYG,98.9247311827957,0.443795152815005
sub-s007,6,19,RH_AMYG,98.9247311827957,-0.298338663278391
sub-s007,6,20,RH_AMYG,98.9247311827957,0.319864901737647
sub-s007,6,21,RH_AMYG,98.9247311827957,0.112644712172303
sub-s007,6,22,RH_AMYG,98.9247311827957,0.39097816016579
sub-s007,6,23,RH_AMYG,98.9247311827957,0.882293151229269
sub-s007,6,24,RH_AMYG,98.9247311827957,-0.495653242982951
sub-s007,1,1,LH_HIPP,99.3603411513859,-0.345515758400711
sub-s007,1,2,LH_HIPP,99.3603411513859,-0.62848818173648
sub-s007,1,3,LH_HIPP,99.3603411513859,-0.587542183164111
sub-s007,1,4,LH_HIPP,99.3603411513859,-0.521565567885921
sub-s007,1,5,LH_HIPP,99.3603411513859,-0.368568298197052
sub-s007,1,6,LH_HIPP,99.3603411513859,-0.175611802318849
sub-s007,1,7,LH_HIPP,99.3603411513859,-0.480306293297751
sub-s007,1,8,LH_HIPP,99.3603411513859,-0.180003405332789
sub-s007,1,9,LH_HIPP,99.3603411513859,-0.811913990359673
sub-s007,1,10,LH_HIPP,99.3603411513859,-0.277013084713555
sub-s007,1,11,LH_HIPP,99.3603411513859,-0.0516126321612701
sub-s007,1,12,LH_HIPP,99.3603411513859,-0.307818035289498
sub-s007,1,13,LH_HIPP,99.3603411513859,-0.991866422697198
sub-s007,1,14,LH_HIPP,99.3603411513859,-0.72916258877551
sub-s007,1,15,LH_HIPP,99.3603411513859,-0.477641998555375
sub-s007,1,16,LH_HIPP,99.3603411513859,-0.143115930012407
sub-s007,1,17,LH_HIPP,99.3603411513859,-0.614073731463858
sub-s007,1,18,LH_HIPP,99.3603411513859,-0.688221805814909
sub-s007,1,19,LH_HIPP,99.3603411513859,-0.625372711966782
sub-s007,1,20,LH_HIPP,99.3603411513859,0.112985910774961
sub-s007,1,21,LH_HIPP,99.3603411513859,-0.305453091180312
sub-s007,1,22,LH_HIPP,99.3603411513859,-0.868176276397855
sub-s007,1,23,LH_HIPP,99.3603411513859,-0.402543091550949
sub-s007,1,24,LH_HIPP,99.3603411513859,-0.241541167745135
sub-s007,2,1,LH_HIPP,99.3603411513859,-0.831789094040472
sub-s007,2,2,LH_HIPP,99.3603411513859,-1.03820031552621
sub-s007,2,3,LH_HIPP,99.3603411513859,-0.835533817822329
sub-s007,2,4,LH_HIPP,99.3603411513859,-0.988441999130802
sub-s007,2,5,LH_HIPP,99.3603411513859,-1.10274430394848
sub-s007,2,6,LH_HIPP,99.3603411513859,-0.95724723567035
sub-s007,2,7,LH_HIPP,99.3603411513859,-1.00323472297
sub-s007,2,8,LH_HIPP,99.3603411513859,-0.601150902891492
sub-s007,2,9,LH_HIPP,99.3603411513859,-0.66170016558673
sub-s007,2,10,LH_HIPP,99.3603411513859,-0.933504081758882
sub-s007,2,11,LH_HIPP,99.3603411513859,-1.04987391681998
sub-s007,2,12,LH_HIPP,99.3603411513859,-1.23629815573254
sub-s007,2,13,LH_HIPP,99.3603411513859,-0.808425646419177
sub-s007,2,14,LH_HIPP,99.3603411513859,-0.897121245273321
sub-s007,2,15,LH_HIPP,99.3603411513859,-1.21338152852661
sub-s007,2,16,LH_HIPP,99.3603411513859,-0.989398725569656
sub-s007,2,17,LH_HIPP,99.3603411513859,-0.767557310181844
sub-s007,2,18,LH_HIPP,99.3603411513859,-0.605274304423817
sub-s007,2,19,LH_HIPP,99.3603411513859,-1.12143070920263
sub-s007,2,20,LH_HIPP,99.3603411513859,-1.27422777799712
sub-s007,2,21,LH_HIPP,99.3603411513859,-0.866808851085666
sub-s007,2,22,LH_HIPP,99.3603411513859,-0.953024466569004
sub-s007,2,23,LH_HIPP,99.3603411513859,-1.48284538664212
sub-s007,2,24,LH_HIPP,99.3603411513859,-0.130361934620168
sub-s007,3,1,LH_HIPP,99.3603411513859,0.638807323280634
sub-s007,3,2,LH_HIPP,99.3603411513859,0.827835234745442
sub-s007,3,3,LH_HIPP,99.3603411513859,0.726538916236357
sub-s007,3,4,LH_HIPP,99.3603411513859,-0.0159895272821572
sub-s007,3,5,LH_HIPP,99.3603411513859,0.684725088419097
sub-s007,3,6,LH_HIPP,99.3603411513859,-0.0609533668219915
sub-s007,3,7,LH_HIPP,99.3603411513859,0.135010665710296
sub-s007,3,8,LH_HIPP,99.3603411513859,0.986710732546935
sub-s007,3,9,LH_HIPP,99.3603411513859,1.02138239409936
sub-s007,3,10,LH_HIPP,99.3603411513859,1.22190188383684
sub-s007,3,11,LH_HIPP,99.3603411513859,0.696442589886255
sub-s007,3,12,LH_HIPP,99.3603411513859,0.5200188650226
sub-s007,3,13,LH_HIPP,99.3603411513859,0.306481767305904
sub-s007,3,14,LH_HIPP,99.3603411513859,0.324766346365373
sub-s007,3,15,LH_HIPP,99.3603411513859,0.368935680465549
sub-s007,3,16,LH_HIPP,99.3603411513859,0.308878201682482
sub-s007,3,17,LH_HIPP,99.3603411513859,0.585032489440052
sub-s007,3,18,LH_HIPP,99.3603411513859,0.50010182709601
sub-s007,3,19,LH_HIPP,99.3603411513859,0.638065992912493
sub-s007,3,20,LH_HIPP,99.3603411513859,0.324720804167855
sub-s007,3,21,LH_HIPP,99.3603411513859,0.32452142007585
sub-s007,3,22,LH_HIPP,99.3603411513859,0.941559410540091
sub-s007,3,23,LH_HIPP,99.3603411513859,0.484637265972253
sub-s007,3,24,LH_HIPP,99.3603411513859,0.927117288640257
sub-s007,4,1,LH_HIPP,99.3603411513859,-0.426267156340961
sub-s007,4,2,LH_HIPP,99.3603411513859,-1.05213281985516
sub-s007,4,3,LH_HIPP,99.3603411513859,-1.10892192311705
sub-s007,4,4,LH_HIPP,99.3603411513859,-0.786181297127253
sub-s007,4,5,LH_HIPP,99.3603411513859,-0.783534927771311
sub-s007,4,6,LH_HIPP,99.3603411513859,-0.678513554824204
sub-s007,4,7,LH_HIPP,99.3603411513859,-0.550631229034245
sub-s007,4,8,LH_HIPP,99.3603411513859,-1.15212974275608
sub-s007,4,9,LH_HIPP,99.3603411513859,-1.12363910150031
sub-s007,4,10,LH_HIPP,99.3603411513859,-0.559685374394283
sub-s007,4,11,LH_HIPP,99.3603411513859,-0.665057335447124
sub-s007,4,12,LH_HIPP,99.3603411513859,-0.879492581360314
sub-s007,4,13,LH_HIPP,99.3603411513859,-0.987208240174852
sub-s007,4,14,LH_HIPP,99.3603411513859,-0.78978939512055
sub-s007,4,15,LH_HIPP,99.3603411513859,-0.571209186270369
sub-s007,4,16,LH_HIPP,99.3603411513859,-0.881177039765013
sub-s007,4,17,LH_HIPP,99.3603411513859,-0.919735719297929
sub-s007,4,18,LH_HIPP,99.3603411513859,-0.571001663818544
sub-s007,4,19,LH_HIPP,99.3603411513859,-0.762192200373682
sub-s007,4,20,LH_HIPP,99.3603411513859,-1.16816108146195
sub-s007,4,21,LH_HIPP,99.3603411513859,-1.41288583330378
sub-s007,4,22,LH_HIPP,99.3603411513859,-0.496559783919263
sub-s007,4,23,LH_HIPP,99.3603411513859,-0.396052099852283
sub-s007,4,24,LH_HIPP,99.3603411513859,-0.84903352497902
sub-s007,5,1,LH_HIPP,99.3603411513859,0.180940352947863
sub-s007,5,2,LH_HIPP,99.3603411513859,0.263922615891099
sub-s007,5,3,LH_HIPP,99.3603411513859,-0.0213974425649119
sub-s007,5,4,LH_HIPP,99.3603411513859,-0.172039581662596
sub-s007,5,5,LH_HIPP,99.3603411513859,0.168778078118439
sub-s007,5,6,LH_HIPP,99.3603411513859,0.187836644803314
sub-s007,5,7,LH_HIPP,99.3603411513859,0.185717111613298
sub-s007,5,8,LH_HIPP,99.3603411513859,0.153512304007224
sub-s007,5,9,LH_HIPP,99.3603411513859,-0.113234919188104
sub-s007,5,10,LH_HIPP,99.3603411513859,0.0573091914521554
sub-s007,5,11,LH_HIPP,99.3603411513859,0.921688306088786
sub-s007,5,12,LH_HIPP,99.3603411513859,0.103640410571475
sub-s007,5,13,LH_HIPP,99.3603411513859,-0.121971334880338
sub-s007,5,14,LH_HIPP,99.3603411513859,-0.0716227097067055
sub-s007,5,15,LH_HIPP,99.3603411513859,0.0410783854138322
sub-s007,5,16,LH_HIPP,99.3603411513859,0.561598045957303
sub-s007,5,17,LH_HIPP,99.3603411513859,0.0741647405913619
sub-s007,5,18,LH_HIPP,99.3603411513859,0.10360747257991
sub-s007,5,19,LH_HIPP,99.3603411513859,-0.352707176163489
sub-s007,5,20,LH_HIPP,99.3603411513859,-0.183459410410926
sub-s007,5,21,LH_HIPP,99.3603411513859,0.06405527592145
sub-s007,5,22,LH_HIPP,99.3603411513859,-0.201410797722398
sub-s007,5,23,LH_HIPP,99.3603411513859,0.242188554680846
sub-s007,5,24,LH_HIPP,99.3603411513859,0.54148483932465
sub-s007,6,1,LH_HIPP,99.3603411513859,-0.339168073412615
sub-s007,6,2,LH_HIPP,99.3603411513859,-0.598657299778444
sub-s007,6,3,LH_HIPP,99.3603411513859,-0.388909797928628
sub-s007,6,4,LH_HIPP,99.3603411513859,-0.523331495890766
sub-s007,6,5,LH_HIPP,99.3603411513859,-0.679342203088556
sub-s007,6,6,LH_HIPP,99.3603411513859,-0.740866316362512
sub-s007,6,7,LH_HIPP,99.3603411513859,-0.332947339421843
sub-s007,6,8,LH_HIPP,99.3603411513859,-0.390373274560292
sub-s007,6,9,LH_HIPP,99.3603411513859,-0.0167801825763346
sub-s007,6,10,LH_HIPP,99.3603411513859,-0.477473181809295
sub-s007,6,11,LH_HIPP,99.3603411513859,-0.751088216868849
sub-s007,6,12,LH_HIPP,99.3603411513859,-0.703995404823093
sub-s007,6,13,LH_HIPP,99.3603411513859,-0.675358169057565
sub-s007,6,14,LH_HIPP,99.3603411513859,-0.250499969380038
sub-s007,6,15,LH_HIPP,99.3603411513859,-0.718509941152747
sub-s007,6,16,LH_HIPP,99.3603411513859,-0.664701818180762
sub-s007,6,17,LH_HIPP,99.3603411513859,-0.322717483918874
sub-s007,6,18,LH_HIPP,99.3603411513859,-0.648375873605555
sub-s007,6,19,LH_HIPP,99.3603411513859,-0.534499358769522
