SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,2,12,LH_AMYG,99.5918367346939,0.26603840284248
sub-s021,2,13,LH_AMYG,99.5918367346939,-0.274142401226124
sub-s021,2,14,LH_AMYG,99.5918367346939,-0.432956442137661
sub-s021,2,15,LH_AMYG,99.5918367346939,0.512021635136124
sub-s021,2,16,LH_AMYG,99.5918367346939,0.138806445012632
sub-s021,2,17,LH_AMYG,99.5918367346939,-0.0595029736821326
sub-s021,2,18,LH_AMYG,99.5918367346939,0.0226260282330169
sub-s021,2,19,LH_AMYG,99.5918367346939,0.508845212281544
sub-s021,2,20,LH_AMYG,99.5918367346939,-0.0878857790843629
sub-s021,2,21,LH_AMYG,99.5918367346939,-0.562163959175241
sub-s021,2,22,LH_AMYG,99.5918367346939,0.162500101126364
sub-s021,2,23,LH_AMYG,99.5918367346939,-0.325878414630768
sub-s021,2,24,LH_AMYG,99.5918367346939,0.683757200012686
sub-s021,3,1,LH_AMYG,99.5918367346939,-0.163573586599535
sub-s021,3,2,LH_AMYG,99.5918367346939,-0.261272291729196
sub-s021,3,3,LH_AMYG,99.5918367346939,-0.867289505578333
sub-s021,3,4,LH_AMYG,99.5918367346939,-0.974610642835376
sub-s021,3,5,LH_AMYG,99.5918367346939,-1.07794745538678
sub-s021,3,6,LH_AMYG,99.5918367346939,-0.0631608182657892
sub-s021,3,7,LH_AMYG,99.5918367346939,-0.419003295044216
sub-s021,3,8,LH_AMYG,99.5918367346939,-1.11841814729889
sub-s021,3,9,LH_AMYG,99.5918367346939,-0.837821272507188
sub-s021,3,10,LH_AMYG,99.5918367346939,-0.399193980471521
sub-s021,3,11,LH_AMYG,99.5918367346939,-0.529600396996639
sub-s021,3,12,LH_AMYG,99.5918367346939,-0.506374917633366
sub-s021,3,13,LH_AMYG,99.5918367346939,-0.625185935418351
sub-s021,3,14,LH_AMYG,99.5918367346939,-0.674018459531982
sub-s021,3,15,LH_AMYG,99.5918367346939,-0.921031903269411
sub-s021,3,16,LH_AMYG,99.5918367346939,0.103195435172863
sub-s021,3,17,LH_AMYG,99.5918367346939,-0.63735247992712
sub-s021,3,18,LH_AMYG,99.5918367346939,-0.653887202181724
sub-s021,3,19,LH_AMYG,99.5918367346939,-1.03738757580152
sub-s021,3,20,LH_AMYG,99.5918367346939,-0.593536838614306
sub-s021,3,21,LH_AMYG,99.5918367346939,-0.0639318155892218
sub-s021,3,22,LH_AMYG,99.5918367346939,-0.546146598289583
sub-s021,3,23,LH_AMYG,99.5918367346939,-0.792271404023298
sub-s021,3,24,LH_AMYG,99.5918367346939,-0.910598823377008
sub-s021,4,1,LH_AMYG,99.5918367346939,0.350991544630531
sub-s021,4,2,LH_AMYG,99.5918367346939,0.00965191931730961
sub-s021,4,3,LH_AMYG,99.5918367346939,1.54991228721433
sub-s021,4,4,LH_AMYG,99.5918367346939,1.1634113709137
sub-s021,4,5,LH_AMYG,99.5918367346939,0.792667675641228
sub-s021,4,6,LH_AMYG,99.5918367346939,0.551542580402533
sub-s021,4,7,LH_AMYG,99.5918367346939,1.29550820396694
sub-s021,4,8,LH_AMYG,99.5918367346939,1.30697152046029
sub-s021,4,9,LH_AMYG,99.5918367346939,0.0892718520595646
sub-s021,4,10,LH_AMYG,99.5918367346939,0.0548642034237807
sub-s021,4,11,LH_AMYG,99.5918367346939,1.38500089870125
sub-s021,4,12,LH_AMYG,99.5918367346939,0.983620123601839
sub-s021,4,13,LH_AMYG,99.5918367346939,0.735968201726553
sub-s021,4,14,LH_AMYG,99.5918367346939,0.87580816017189
sub-s021,4,15,LH_AMYG,99.5918367346939,0.313418066522229
sub-s021,4,16,LH_AMYG,99.5918367346939,0.827400120914166
sub-s021,4,17,LH_AMYG,99.5918367346939,-0.250804147057113
sub-s021,4,18,LH_AMYG,99.5918367346939,0.683654383172235
sub-s021,4,19,LH_AMYG,99.5918367346939,0.66567453887451
sub-s021,4,20,LH_AMYG,99.5918367346939,0.781098504130896
sub-s021,4,21,LH_AMYG,99.5918367346939,0.853845077948492
sub-s021,4,22,LH_AMYG,99.5918367346939,0.752996734007582
sub-s021,4,23,LH_AMYG,99.5918367346939,0.814654421736868
sub-s021,4,24,LH_AMYG,99.5918367346939,1.21249666176431
sub-s021,5,1,LH_AMYG,99.5918367346939,0.113116431523298
sub-s021,5,2,LH_AMYG,99.5918367346939,-1.23416302855924
sub-s021,5,3,LH_AMYG,99.5918367346939,-2.09078929069467
sub-s021,5,4,LH_AMYG,99.5918367346939,-1.94585281338726
sub-s021,5,5,LH_AMYG,99.5918367346939,-0.985451062133566
sub-s021,5,6,LH_AMYG,99.5918367346939,-0.993430295269211
sub-s021,5,7,LH_AMYG,99.5918367346939,-1.65099269366197
sub-s021,5,8,LH_AMYG,99.5918367346939,-1.1349866127893
sub-s021,5,9,LH_AMYG,99.5918367346939,-1.00839617153721
sub-s021,5,10,LH_AMYG,99.5918367346939,-0.851531295388265
sub-s021,5,11,LH_AMYG,99.5918367346939,-1.10485305862318
sub-s021,5,12,LH_AMYG,99.5918367346939,-1.01991950276262
sub-s021,5,13,LH_AMYG,99.5918367346939,-0.602571044216452
sub-s021,5,14,LH_AMYG,99.5918367346939,-1.21388315683475
sub-s021,5,15,LH_AMYG,99.5918367346939,-1.31192219246667
sub-s021,5,16,LH_AMYG,99.5918367346939,-0.802202918314848
sub-s021,5,17,LH_AMYG,99.5918367346939,-1.47289160121477
sub-s021,5,18,LH_AMYG,99.5918367346939,-2.0439200153456
sub-s021,5,19,LH_AMYG,99.5918367346939,-1.72501182164157
sub-s021,5,20,LH_AMYG,99.5918367346939,-0.747658365283955
sub-s021,5,21,LH_AMYG,99.5918367346939,-1.05282094449064
sub-s021,5,22,LH_AMYG,99.5918367346939,-0.726509455392962
sub-s021,5,23,LH_AMYG,99.5918367346939,-1.46999734649664
sub-s021,5,24,LH_AMYG,99.5918367346939,-0.287973240357595
sub-s021,6,1,LH_AMYG,99.5918367346939,-0.267419549163248
sub-s021,6,2,LH_AMYG,99.5918367346939,0.0983479120472797
sub-s021,6,3,LH_AMYG,99.5918367346939,-0.664060562307046
sub-s021,6,4,LH_AMYG,99.5918367346939,-0.890290522291401
sub-s021,6,5,LH_AMYG,99.5918367346939,-0.385400936585759
sub-s021,6,6,LH_AMYG,99.5918367346939,-0.749356165665706
sub-s021,6,7,LH_AMYG,99.5918367346939,-0.56634291375178
sub-s021,6,8,LH_AMYG,99.5918367346939,-0.41523312658957
sub-s021,6,9,LH_AMYG,99.5918367346939,0.0820879123639315
sub-s021,6,10,LH_AMYG,99.5918367346939,-0.346006346591672
sub-s021,6,11,LH_AMYG,99.5918367346939,0.787808518826229
sub-s021,6,12,LH_AMYG,99.5918367346939,-0.611914486906751
sub-s021,6,13,LH_AMYG,99.5918367346939,-1.04773551656971
sub-s021,6,14,LH_AMYG,99.5918367346939,-0.0707987903113492
sub-s021,6,15,LH_AMYG,99.5918367346939,0.260553081687845
sub-s021,6,16,LH_AMYG,99.5918367346939,-0.906838700862327
sub-s021,6,17,LH_AMYG,99.5918367346939,-0.684027384073458
sub-s021,6,18,LH_AMYG,99.5918367346939,-0.413185680372885
sub-s021,6,19,LH_AMYG,99.5918367346939,-1.72302732463844
sub-s021,6,20,LH_AMYG,99.5918367346939,-0.550768887013441
sub-s021,6,21,LH_AMYG,99.5918367346939,-0.563854801934212
sub-s021,6,22,LH_AMYG,99.5918367346939,0.415848218078236
sub-s021,6,23,LH_AMYG,99.5918367346939,0.0878330017783542
sub-s021,6,24,LH_AMYG,99.5918367346939,-0.191788788213104
sub-s021,1,1,RH_AMYG,98.9247311827957,0.42237225714801
sub-s021,1,2,RH_AMYG,98.9247311827957,-0.465670912958466
sub-s021,1,3,RH_AMYG,98.9247311827957,-0.0682269237611605
sub-s021,1,4,RH_AMYG,98.9247311827957,0.0251393473869109
sub-s021,1,5,RH_AMYG,98.9247311827957,0.370168766776181
sub-s021,1,6,RH_AMYG,98.9247311827957,1.05027200675407
sub-s021,1,7,RH_AMYG,98.9247311827957,0.679629207683214
sub-s021,1,8,RH_AMYG,98.9247311827957,0.0958949022359498
sub-s021,1,9,RH_AMYG,98.9247311827957,-0.871793869791714
sub-s021,1,10,RH_AMYG,98.9247311827957,-0.317778289277592
sub-s021,1,11,RH_AMYG,98.9247311827957,1.09673548054991
sub-s021,1,12,RH_AMYG,98.9247311827957,0.69815266548413
sub-s021,1,13,RH_AMYG,98.9247311827957,-0.281142945900775
sub-s021,1,14,RH_AMYG,98.9247311827957,-0.497185113028272
sub-s021,1,15,RH_AMYG,98.9247311827957,-0.325156737132457
sub-s021,1,16,RH_AMYG,98.9247311827957,0.000490236613204352
sub-s021,1,17,RH_AMYG,98.9247311827957,0.249085105987657
sub-s021,1,18,RH_AMYG,98.9247311827957,0.729846464213578
sub-s021,1,19,RH_AMYG,98.9247311827957,0.462830822928336
sub-s021,1,20,RH_AMYG,98.9247311827957,-0.0958062749072585
sub-s021,1,21,RH_AMYG,98.9247311827957,-0.138948613490936
sub-s021,1,22,RH_AMYG,98.9247311827957,-0.221666561552885
sub-s021,1,23,RH_AMYG,98.9247311827957,-0.00517159623458334
sub-s021,1,24,RH_AMYG,98.9247311827957,0.364703591656534
sub-s021,2,1,RH_AMYG,98.9247311827957,0.292946102219107
sub-s021,2,2,RH_AMYG,98.9247311827957,0.441695837027299
sub-s021,2,3,RH_AMYG,98.9247311827957,0.287182143120014
sub-s021,2,4,RH_AMYG,98.9247311827957,0.0313403364675848
sub-s021,2,5,RH_AMYG,98.9247311827957,0.261304962826704
sub-s021,2,6,RH_AMYG,98.9247311827957,0.408099437464852
sub-s021,2,7,RH_AMYG,98.9247311827957,0.470744812073489
sub-s021,2,8,RH_AMYG,98.9247311827957,0.523029920726043
sub-s021,2,9,RH_AMYG,98.9247311827957,-0.15091093648495
sub-s021,2,10,RH_AMYG,98.9247311827957,0.170687363496509
sub-s021,2,11,RH_AMYG,98.9247311827957,0.964199711467423
sub-s021,2,12,RH_AMYG,98.9247311827957,0.286926486323574
sub-s021,2,13,RH_AMYG,98.9247311827957,-0.000315346387282446
sub-s021,2,14,RH_AMYG,98.9247311827957,0.0932924753473397
sub-s021,2,15,RH_AMYG,98.9247311827957,0.198826428461462
sub-s021,2,16,RH_AMYG,98.9247311827957,0.385961076561901
sub-s021,2,17,RH_AMYG,98.9247311827957,0.337097008523626
sub-s021,2,18,RH_AMYG,98.9247311827957,0.459532875257234
sub-s021,2,19,RH_AMYG,98.9247311827957,0.816198163976272
sub-s021,2,20,RH_AMYG,98.9247311827957,0.23927839699478
sub-s021,2,21,RH_AMYG,98.9247311827957,-0.122706422460792
sub-s021,2,22,RH_AMYG,98.9247311827957,0.281339598844921
sub-s021,2,23,RH_AMYG,98.9247311827957,-0.0849116484000199
sub-s021,2,24,RH_AMYG,98.9247311827957,0.793676082557742
sub-s021,3,1,RH_AMYG,98.9247311827957,-0.35721963064988
sub-s021,3,2,RH_AMYG,98.9247311827957,0.30548781610296
sub-s021,3,3,RH_AMYG,98.9247311827957,-0.271810127881126
sub-s021,3,4,RH_AMYG,98.9247311827957,-0.118031813094959
sub-s021,3,5,RH_AMYG,98.9247311827957,-0.894363618854001
sub-s021,3,6,RH_AMYG,98.9247311827957,-0.252270659227667
sub-s021,3,7,RH_AMYG,98.9247311827957,0.325092116782469
sub-s021,3,8,RH_AMYG,98.9247311827957,0.151294002422483
sub-s021,3,9,RH_AMYG,98.9247311827957,-0.93673423225519
sub-s021,3,10,RH_AMYG,98.9247311827957,-0.700308763321685
sub-s021,3,11,RH_AMYG,98.9247311827957,-0.186550134510322
sub-s021,3,12,RH_AMYG,98.9247311827957,0.0934927030905163
sub-s021,3,13,RH_AMYG,98.9247311827957,-0.449668803707818
sub-s021,3,14,RH_AMYG,98.9247311827957,-0.0286594561914461
sub-s021,3,15,RH_AMYG,98.9247311827957,-0.424446445994798
sub-s021,3,16,RH_AMYG,98.9247311827957,0.552616664049877
sub-s021,3,17,RH_AMYG,98.9247311827957,-0.128454699062918
sub-s021,3,18,RH_AMYG,98.9247311827957,-0.801552341063169
sub-s021,3,19,RH_AMYG,98.9247311827957,0.0796631831891727
sub-s021,3,20,RH_AMYG,98.9247311827957,-0.124316510636413
sub-s021,3,21,RH_AMYG,98.9247311827957,-0.112441074025507
sub-s021,3,22,RH_AMYG,98.9247311827957,0.106798844927297
sub-s021,3,23,RH_AMYG,98.9247311827957,-0.60369867083711
sub-s021,3,24,RH_AMYG,98.9247311827957,-0.570715784247074
sub-s021,4,1,RH_AMYG,98.9247311827957,0.272020128471237
sub-s021,4,2,RH_AMYG,98.9247311827957,0.30078491370828
sub-s021,4,3,RH_AMYG,98.9247311827957,0.553850955133279
sub-s021,4,4,RH_AMYG,98.9247311827957,0.533260363850496
sub-s021,4,5,RH_AMYG,98.9247311827957,0.595856745531648
sub-s021,4,6,RH_AMYG,98.9247311827957,0.471616635064044
sub-s021,4,7,RH_AMYG,98.9247311827957,0.884724208439761
sub-s021,4,8,RH_AMYG,98.9247311827957,0.860939466645874
sub-s021,4,9,RH_AMYG,98.9247311827957,0.755866764002797
sub-s021,4,10,RH_AMYG,98.9247311827957,-0.0816212504110097
sub-s021,4,11,RH_AMYG,98.9247311827957,0.636433497401953
sub-s021,4,12,RH_AMYG,98.9247311827957,1.37737906970121
sub-s021,4,13,RH_AMYG,98.9247311827957,0.335516155332975
sub-s021,4,14,RH_AMYG,98.9247311827957,0.607114934726902
sub-s021,4,15,RH_AMYG,98.9247311827957,0.430917682971441
sub-s021,4,16,RH_AMYG,98.9247311827957,0.310383737802613
sub-s021,4,17,RH_AMYG,98.9247311827957,-0.525642624816628
sub-s021,4,18,RH_AMYG,98.9247311827957,0.305912391168733
sub-s021,4,19,RH_AMYG,98.9247311827957,0.790371222448522
sub-s021,4,20,RH_AMYG,98.9247311827957,0.529023508662763
sub-s021,4,21,RH_AMYG,98.9247311827957,0.485276583420194
sub-s021,4,22,RH_AMYG,98.9247311827957,-0.0294417486512575
sub-s021,4,23,RH_AMYG,98.9247311827957,0.712456624313811
sub-s021,4,24,RH_AMYG,98.9247311827957,1.7071998220585
sub-s021,5,1,RH_AMYG,98.9247311827957,0.121742684837849
sub-s021,5,2,RH_AMYG,98.9247311827957,-0.72990767793406
sub-s021,5,3,RH_AMYG,98.9247311827957,-0.978180287459838
sub-s021,5,4,RH_AMYG,98.9247311827957,-0.443658229009167
sub-s021,5,5,RH_AMYG,98.9247311827957,-0.553952824013929
sub-s021,5,6,RH_AMYG,98.9247311827957,-1.03433415512352
sub-s021,5,7,RH_AMYG,98.9247311827957,-0.704563385955449
sub-s021,5,8,RH_AMYG,98.9247311827957,-0.672261296059477
sub-s021,5,9,RH_AMYG,98.9247311827957,-1.06166392770272
sub-s021,5,10,RH_AMYG,98.9247311827957,-0.34526210166244
sub-s021,5,11,RH_AMYG,98.9247311827957,-0.952142796101238
sub-s021,5,12,RH_AMYG,98.9247311827957,-1.12924050681455
sub-s021,5,13,RH_AMYG,98.9247311827957,-0.0733604965920466
sub-s021,5,14,RH_AMYG,98.9247311827957,-0.424116670164158
sub-s021,5,15,RH_AMYG,98.9247311827957,-0.549706166529137
sub-s021,5,16,RH_AMYG,98.9247311827957,-0.331435408434777
sub-s021,5,17,RH_AMYG,98.9247311827957,-0.618182114522864
sub-s021,5,18,RH_AMYG,98.9247311827957,-0.559877439277193
sub-s021,5,19,RH_AMYG,98.9247311827957,-0.674254763790447
sub-s021,5,20,RH_AMYG,98.9247311827957,-0.423693097361863
sub-s021,5,21,RH_AMYG,98.9247311827957,-1.04196195044568
sub-s021,5,22,RH_AMYG,98.9247311827957,-0.569596696685514
sub-s021,5,23,RH_AMYG,98.9247311827957,-0.886529320027625
sub-s021,5,24,RH_AMYG,98.9247311827957,-0.563392318221673
sub-s021,6,1,RH_AMYG,98.9247311827957,-0.311671763044391
sub-s021,6,2,RH_AMYG,98.9247311827957,0.113725911161147
sub-s021,6,3,RH_AMYG,98.9247311827957,0.290416383085371
sub-s021,6,4,RH_AMYG,98.9247311827957,-0.213788805590214
sub-s021,6,5,RH_AMYG,98.9247311827957,-0.125475260064654
sub-s021,6,6,RH_AMYG,98.9247311827957,-0.209475019744233
sub-s021,6,7,RH_AMYG,98.9247311827957,-0.0584867245608779
sub-s021,6,8,RH_AMYG,98.9247311827957,0.0642445673018802
sub-s021,6,9,RH_AMYG,98.9247311827957,-0.127911124702381
sub-s021,6,10,RH_AMYG,98.9247311827957,0.0414187831034803
sub-s021,6,11,RH_AMYG,98.9247311827957,0.410443725919796
sub-s021,6,12,RH_AMYG,98.9247311827957,-0.346868287576228
sub-s021,6,13,RH_AMYG,98.9247311827957,-0.0902436411936609
sub-s021,6,14,RH_AMYG,98.9247311827957,-0.0212933622111661
sub-s021,6,15,RH_AMYG,98.9247311827957,0.0673115316110299
sub-s021,6,16,RH_AMYG,98.9247311827957,-0.139554987604176
sub-s021,6,17,RH_AMYG,98.9247311827957,-0.0866038350496387
sub-s021,6,18,RH_AMYG,98.9247311827957,0.228903034243031
sub-s021,6,19,RH_AMYG,98.9247311827957,-0.325794011111493
sub-s021,6,20,RH_AMYG,98.9247311827957,0.127181088492722
sub-s021,6,21,RH_AMYG,98.9247311827957,-0.77632883178961
sub-s021,6,22,RH_AMYG,98.9247311827957,0.454341593168109
sub-s021,6,23,RH_AMYG,98.9247311827957,0.339723808862998
sub-s021,6,24,RH_AMYG,98.9247311827957,-0.199396243336631
sub-s021,1,1,LH_HIPP,99.1471215351812,0.23089580796659
sub-s021,1,2,LH_HIPP,99.1471215351812,-0.694593827586661
sub-s021,1,3,LH_HIPP,99.1471215351812,-0.677534013835122
sub-s021,1,4,LH_HIPP,99.1471215351812,-0.549995915643791
sub-s021,1,5,LH_HIPP,99.1471215351812,-0.756898459503728
sub-s021,1,6,LH_HIPP,99.1471215351812,-0.863263393065301
sub-s021,1,7,LH_HIPP,99.1471215351812,-0.243948191506488
sub-s021,1,8,LH_HIPP,99.1471215351812,0.0847863027165013
sub-s021,1,9,LH_HIPP,99.1471215351812,-0.762397634997083
sub-s021,1,10,LH_HIPP,99.1471215351812,-0.150594528483337
sub-s021,1,11,LH_HIPP,99.1471215351812,0.228712774664965
sub-s021,1,12,LH_HIPP,99.1471215351812,-0.238288838222062
sub-s021,1,13,LH_HIPP,99.1471215351812,-1.01319317797459
sub-s021,1,14,LH_HIPP,99.1471215351812,-1.15813970405493
sub-s021,1,15,LH_HIPP,99.1471215351812,-0.409494508810902
sub-s021,1,16,LH_HIPP,99.1471215351812,0.170019425752182
sub-s021,1,17,LH_HIPP,99.1471215351812,-0.641725717140462
sub-s021,1,18,LH_HIPP,99.1471215351812,-0.544246208066902
sub-s021,1,19,LH_HIPP,99.1471215351812,-0.17822724347133
sub-s021,1,20,LH_HIPP,99.1471215351812,-0.282185772890525
sub-s021,1,21,LH_HIPP,99.1471215351812,-0.410066416264281
sub-s021,1,22,LH_HIPP,99.1471215351812,-0.498417413471046
sub-s021,1,23,LH_HIPP,99.1471215351812,-0.247925110858294
sub-s021,1,24,LH_HIPP,99.1471215351812,-0.820233557032802
sub-s021,2,1,LH_HIPP,99.1471215351812,-0.201568589377547
sub-s021,2,2,LH_HIPP,99.1471215351812,-0.252198601577191
sub-s021,2,3,LH_HIPP,99.1471215351812,-0.648073694753831
sub-s021,2,4,LH_HIPP,99.1471215351812,-0.474191989406182
sub-s021,2,5,LH_HIPP,99.1471215351812,-0.544228784968295
sub-s021,2,6,LH_HIPP,99.1471215351812,-0.702708902218009
sub-s021,2,7,LH_HIPP,99.1471215351812,-0.417202283514123
sub-s021,2,8,LH_HIPP,99.1471215351812,0.170248547090238
sub-s021,2,9,LH_HIPP,99.1471215351812,-0.632203803235485
sub-s021,2,10,LH_HIPP,99.1471215351812,-0.473915963139265
sub-s021,2,11,LH_HIPP,99.1471215351812,-0.152869257548203
sub-s021,2,12,LH_HIPP,99.1471215351812,-0.6909366285849
sub-s021,2,13,LH_HIPP,99.1471215351812,-0.066460653390455
sub-s021,2,14,LH_HIPP,99.1471215351812,-0.540729194326246
sub-s021,2,15,LH_HIPP,99.1471215351812,-0.800534984161977
sub-s021,2,16,LH_HIPP,99.1471215351812,-0.402364593319675
sub-s021,2,17,LH_HIPP,99.1471215351812,-0.356202580031729
sub-s021,2,18,LH_HIPP,99.1471215351812,-0.0853309151426118
sub-s021,2,19,LH_HIPP,99.1471215351812,-0.449972242013782
sub-s021,2,20,LH_HIPP,99.1471215351812,-0.895626493992024
sub-s021,2,21,LH_HIPP,99.1471215351812,-0.444808607860919
sub-s021,2,22,LH_HIPP,99.1471215351812,-0.176851688461599
sub-s021,2,23,LH_HIPP,99.1471215351812,-0.448293013750545
sub-s021,2,24,LH_HIPP,99.1471215351812,-0.532905176065622
sub-s021,3,1,LH_HIPP,99.1471215351812,0.326357226440763
sub-s021,3,2,LH_HIPP,99.1471215351812,-0.0828849319518814
sub-s021,3,3,LH_HIPP,99.1471215351812,0.203783758132849
sub-s021,3,4,LH_HIPP,99.1471215351812,-0.341563528926382
sub-s021,3,5,LH_HIPP,99.1471215351812,-0.562806365137259
sub-s021,3,6,LH_HIPP,99.1471215351812,0.221415616139289
sub-s021,3,7,LH_HIPP,99.1471215351812,0.117136681296172
sub-s021,3,8,LH_HIPP,99.1471215351812,-0.22991246497559
sub-s021,3,9,LH_HIPP,99.1471215351812,0.293276675213729
sub-s021,3,10,LH_HIPP,99.1471215351812,0.00578045117198139
sub-s021,3,11,LH_HIPP,99.1471215351812,-0.07130395738428
sub-s021,3,12,LH_HIPP,99.1471215351812,-0.0503199211399381
sub-s021,3,13,LH_HIPP,99.1471215351812,-0.42869809455769
sub-s021,3,14,LH_HIPP,99.1471215351812,-0.0501731686173908
sub-s021,3,15,LH_HIPP,99.1471215351812,-0.282410202937461
sub-s021,3,16,LH_HIPP,99.1471215351812,0.188350244329101
sub-s021,3,17,LH_HIPP,99.1471215351812,0.150729308667923
sub-s021,3,18,LH_HIPP,99.1471215351812,-0.205727251208518
sub-s021,3,19,LH_HIPP,99.1471215351812,0.304763027360683
sub-s021,3,20,LH_HIPP,99.1471215351812,0.0783644082615532
sub-s021,3,21,LH_HIPP,99.1471215351812,0.0220240665018879
sub-s021,3,22,LH_HIPP,99.1471215351812,-0.280050570732083
sub-s021,3,23,LH_HIPP,99.1471215351812,0.0874405755751556
sub-s021,3,24,LH_HIPP,99.1471215351812,-0.368910115436521
sub-s021,4,1,LH_HIPP,99.1471215351812,-0.493030899202311
sub-s021,4,2,LH_HIPP,99.1471215351812,-0.445727636458813
sub-s021,4,3,LH_HIPP,99.1471215351812,-0.428965503293821
sub-s021,4,4,LH_HIPP,99.1471215351812,-0.468341666197665
sub-s021,4,5,LH_HIPP,99.1471215351812,-0.172668815163835
sub-s021,4,6,LH_HIPP,99.1471215351812,-0.144565086098768
sub-s021,4,7,LH_HIPP,99.1471215351812,0.191183352694717
sub-s021,4,8,LH_HIPP,99.1471215351812,-0.0586983364275707
sub-s021,4,9,LH_HIPP,99.1471215351812,-0.999040891943119
sub-s021,4,10,LH_HIPP,99.1471215351812,-0.878834757849734
sub-s021,4,11,LH_HIPP,99.1471215351812,0.263359589746562
sub-s021,4,12,LH_HIPP,99.1471215351812,0.194616895868513
sub-s021,4,13,LH_HIPP,99.1471215351812,-1.29282561554724
sub-s021,4,14,LH_HIPP,99.1471215351812,-0.832984183177913
sub-s021,4,15,LH_HIPP,99.1471215351812,0.271295533900059
sub-s021,4,16,LH_HIPP,99.1471215351812,-0.379380047567419
sub-s021,4,17,LH_HIPP,99.1471215351812,-0.742171269670249
sub-s021,4,18,LH_HIPP,99.1471215351812,-0.121650179800007
sub-s021,4,19,LH_HIPP,99.1471215351812,-0.178805925160326
sub-s021,4,20,LH_HIPP,99.1471215351812,-0.213621945799358
sub-s021,4,21,LH_HIPP,99.1471215351812,-0.873251812613659
sub-s021,4,22,LH_HIPP,99.1471215351812,-0.562312307969357
sub-s021,4,23,LH_HIPP,99.1471215351812,-0.0789872681802159
sub-s021,4,24,LH_HIPP,99.1471215351812,0.0545030351467831
sub-s021,5,1,LH_HIPP,99.1471215351812,0.0323773282459907
sub-s021,5,2,LH_HIPP,99.1471215351812,-0.618804924282175
sub-s021,5,3,LH_HIPP,99.1471215351812,-1.46420891523031
sub-s021,5,4,LH_HIPP,99.1471215351812,-0.608481631383941
sub-s021,5,5,LH_HIPP,99.1471215351812,-0.582966409103885
sub-s021,5,6,LH_HIPP,99.1471215351812,-1.53493962931617
sub-s021,5,7,LH_HIPP,99.1471215351812,-0.935748040200441
sub-s021,5,8,LH_HIPP,99.1471215351812,-0.869419816113766
sub-s021,5,9,LH_HIPP,99.1471215351812,-0.278974745534761
sub-s021,5,10,LH_HIPP,99.1471215351812,-0.684804293706885
sub-s021,5,11,LH_HIPP,99.1471215351812,-0.615642851326735
sub-s021,5,12,LH_HIPP,99.1471215351812,-0.988515960919841
sub-s021,5,13,LH_HIPP,99.1471215351812,-0.130870357436198
sub-s021,5,14,LH_HIPP,99.1471215351812,-1.18265441885238
sub-s021,5,15,LH_HIPP,99.1471215351812,-0.65258270768669
sub-s021,5,16,LH_HIPP,99.1471215351812,-0.119804711433588
sub-s021,5,17,LH_HIPP,99.1471215351812,-1.23823130707587
